frame,id,x,y,image_index,kind
613,4,613,79,613,Prey
613,5,533,387,613,Castle
613,6,129,41,613,Prey
613,7,12,9,613,Predator
613,8,530,102,613,ProtectorDragon
613,9,624,361,613,Prey
614,0,366,157,614,ProtectorDragon
614,1,660,412,614,Predator
614,2,702,209,614,Castle
614,3,297,98,614,Castle
614,4,23,3,614,Predator
614,5,633,5,614,Prey
614,6,339,491,614,ProtectorDragon
614,7,418,121,614,ProtectorDragon
614,8,252,266,614,Predator
614,9,401,319,614,Prey
615,0,50,0,615,ProtectorDragon
615,1,330,365,615,Castle
615,2,334,102,615,ProtectorDragon
615,3,6,109,615,ProtectorDragon
615,4,140,107,615,Castle
615,5,224,78,615,Castle
615,6,685,213,615,ProtectorDragon
615,7,780,152,615,Castle
615,8,653,432,615,Castle
615,9,599,414,615,ProtectorDragon
616,0,308,537,616,Castle
616,1,365,335,616,Prey
616,2,427,296,616,ProtectorDragon
616,3,602,481,616,Castle
616,4,377,304,616,Predator
616,5,615,267,616,Castle
616,6,106,72,616,Castle
616,7,258,395,616,Predator
616,8,653,331,616,Prey
616,9,355,19,616,Prey
617,0,27,381,617,Castle
617,1,772,460,617,Castle
617,2,502,67,617,Castle
617,3,434,319,617,Predator
617,4,260,183,617,Prey
617,5,733,356,617,Castle
617,6,209,119,617,Predator
617,7,248,339,617,ProtectorDragon
617,8,759,528,617,Prey
617,9,595,395,617,Predator
618,0,189,437,618,Prey
618,1,749,456,618,ProtectorDragon
618,2,9,561,618,Predator
618,3,720,553,618,ProtectorDragon
618,4,3,358,618,Prey
618,5,453,233,618,Predator
618,6,318,150,618,Castle
618,7,692,377,618,Castle
618,8,662,559,618,Castle
618,9,446,278,618,ProtectorDragon
619,0,165,114,619,Predator
619,1,194,541,619,Predator
619,2,457,71,619,Prey
619,3,462,354,619,Predator
619,4,564,237,619,Prey
619,5,412,415,619,Prey
619,6,561,361,619,ProtectorDragon
619,7,535,571,619,Predator
619,8,300,351,619,ProtectorDragon
619,9,718,560,619,Predator
620,0,789,550,620,ProtectorDragon
620,1,621,453,620,Castle
620,2,8,211,620,Castle
620,3,737,106,620,ProtectorDragon
620,4,189,51,620,Prey
620,5,253,119,620,Predator
620,6,551,529,620,Castle
620,7,331,50,620,Castle
620,8,201,390,620,Castle
620,9,43,482,620,Predator
621,0,313,276,621,Predator
621,1,549,419,621,Predator
621,2,354,231,621,Predator
621,3,1,246,621,Castle
621,4,696,0,621,Predator
621,5,641,287,621,Prey
621,6,65,296,621,Prey
621,7,139,68,621,ProtectorDragon
621,8,372,84,621,Castle
621,9,384,375,621,Predator
622,0,226,427,622,ProtectorDragon
622,1,29,377,622,Castle
622,2,699,216,622,Castle
622,3,300,401,622,Predator
622,4,549,421,622,Prey
622,5,534,35,622,ProtectorDragon
622,6,675,565,622,Castle
622,7,233,479,622,ProtectorDragon
622,8,643,409,622,Prey
622,9,310,416,622,Predator
623,0,619,592,623,Predator
623,1,460,387,623,Prey
623,2,222,31,623,Predator
623,3,416,327,623,Predator
623,4,352,20,623,Castle
623,5,297,442,623,ProtectorDragon
623,6,487,489,623,ProtectorDragon
623,7,642,528,623,Predator
623,8,663,521,623,ProtectorDragon
623,9,577,280,623,ProtectorDragon
624,0,550,279,624,ProtectorDragon
624,1,723,51,624,Castle
624,2,383,225,624,ProtectorDragon
624,3,298,599,624,Prey
624,4,281,328,624,Predator
624,5,95,358,624,ProtectorDragon
624,6,558,470,624,ProtectorDragon
624,7,196,142,624,ProtectorDragon
624,8,239,438,624,Castle
624,9,697,335,624,Castle
625,0,708,506,625,Prey
625,1,399,17,625,ProtectorDragon
625,2,537,222,625,Prey
625,3,53,335,625,ProtectorDragon
625,4,487,557,625,ProtectorDragon
625,5,198,262,625,Castle
625,6,765,220,625,Predator
625,7,245,174,625,Predator
625,8,411,30,625,ProtectorDragon
625,9,346,374,625,ProtectorDragon
626,0,27,584,626,Predator
626,1,579,126,626,Prey
626,2,538,408,626,ProtectorDragon
626,3,242,225,626,Castle
626,4,402,166,626,Castle
626,5,312,498,626,ProtectorDragon
626,6,650,387,626,Predator
626,7,484,9,626,ProtectorDragon
626,8,446,6,626,Predator
626,9,122,573,626,Prey
627,0,641,582,627,ProtectorDragon
627,1,75,242,627,Castle
627,2,699,323,627,ProtectorDragon
627,3,650,470,627,ProtectorDragon
627,4,776,86,627,Castle
627,5,388,487,627,ProtectorDragon
627,6,540,253,627,Castle
627,7,21,158,627,Prey
627,8,492,321,627,Castle
627,9,519,544,627,Prey
628,0,234,102,628,Predator
628,1,103,398,628,Predator
628,2,129,584,628,Castle
628,3,62,554,628,Prey
628,4,145,528,628,ProtectorDragon
628,5,551,405,628,Predator
628,6,411,590,628,Predator
628,7,391,402,628,Castle
628,8,491,52,628,Predator
628,9,531,360,628,Prey
629,0,524,489,629,Castle
629,1,700,286,629,Predator
629,2,602,216,629,Castle
629,3,43,320,629,Predator
629,4,728,40,629,Castle
629,5,319,354,629,Prey
629,6,186,231,629,Predator
629,7,733,207,629,Castle
629,8,70,272,629,ProtectorDragon
629,9,741,444,629,Prey
630,0,649,377,630,Predator
630,1,584,256,630,Prey
630,2,60,350,630,Castle
630,3,247,513,630,Prey
630,4,136,56,630,Castle
630,5,17,354,630,ProtectorDragon
630,6,451,194,630,Castle
630,7,763,206,630,ProtectorDragon
630,8,12,81,630,Predator
630,9,56,167,630,Castle
631,0,18,398,631,ProtectorDragon
631,1,770,579,631,ProtectorDragon
631,2,133,107,631,Castle
631,3,288,44,631,Predator
631,4,316,79,631,Prey
631,5,235,468,631,Castle
631,6,210,490,631,Predator
631,7,366,77,631,Castle
631,8,504,378,631,Prey
631,9,545,425,631,Castle
632,0,718,256,632,Prey
632,1,201,451,632,ProtectorDragon
632,2,703,154,632,Predator
632,3,198,235,632,Prey
632,4,649,586,632,ProtectorDragon
632,5,622,354,632,ProtectorDragon
632,6,402,251,632,ProtectorDragon
632,7,47,153,632,ProtectorDragon
632,8,114,148,632,Prey
632,9,449,384,632,Predator
633,0,183,13,633,Predator
633,1,37,293,633,Castle
633,2,139,62,633,Predator
633,3,510,455,633,Prey
633,4,338,588,633,Predator
633,5,625,70,633,Predator
633,6,789,359,633,Prey
633,7,451,370,633,Castle
633,8,283,348,633,Castle
633,9,715,16,633,Castle
634,0,551,326,634,Prey
634,1,713,311,634,Castle
634,2,670,595,634,Predator
634,3,790,140,634,Castle
634,4,19,518,634,Predator
634,5,723,21,634,Predator
634,6,374,481,634,ProtectorDragon
634,7,296,175,634,ProtectorDragon
634,8,755,207,634,Castle
634,9,54,417,634,ProtectorDragon
635,0,700,470,635,Predator
635,1,65,536,635,Predator
635,2,624,59,635,ProtectorDragon
635,3,799,5,635,Castle
635,4,38,102,635,Predator
635,5,235,164,635,ProtectorDragon
635,6,272,536,635,Prey
635,7,152,85,635,Predator
635,8,706,211,635,Predator
635,9,343,106,635,Predator
636,0,33,242,636,Castle
636,1,315,114,636,Prey
636,2,79,448,636,Predator
636,3,556,463,636,ProtectorDragon
636,4,461,379,636,Predator
636,5,677,145,636,ProtectorDragon
636,6,101,123,636,Prey
636,7,169,43,636,Prey
636,8,245,253,636,Predator
636,9,362,448,636,Castle
637,0,112,20,637,ProtectorDragon
637,1,340,550,637,Prey
637,2,271,267,637,ProtectorDragon
637,3,432,177,637,Predator
637,4,549,282,637,Castle
637,5,85,346,637,Prey
637,6,78,312,637,Prey
637,7,234,376,637,ProtectorDragon
637,8,50,219,637,Predator
637,9,341,455,637,Prey
638,0,490,96,638,Prey
638,1,716,399,638,ProtectorDragon
638,2,453,498,638,Castle
638,3,35,270,638,ProtectorDragon
638,4,4,127,638,ProtectorDragon
638,5,251,475,638,Predator
638,6,253,26,638,ProtectorDragon
638,7,588,579,638,Castle
638,8,712,26,638,Prey
638,9,306,1,638,Predator
639,0,672,283,639,Prey
639,1,67,68,639,Castle
639,2,643,491,639,Castle
639,3,395,184,639,Castle
639,4,635,470,639,Castle
639,5,476,542,639,Castle
639,6,784,408,639,Predator
639,7,69,540,639,ProtectorDragon
639,8,363,567,639,Predator
639,9,142,548,639,Predator
640,0,544,245,640,Predator
640,1,18,292,640,Castle
640,2,635,598,640,Prey
640,3,371,545,640,Prey
640,4,138,522,640,Castle
640,5,686,258,640,Predator
640,6,502,232,640,Castle
640,7,352,494,640,Prey
640,8,31,391,640,Predator
640,9,419,244,640,Prey
641,0,622,274,641,Castle
641,1,314,346,641,Prey
641,2,787,160,641,Predator
641,3,108,68,641,Prey
641,4,460,74,641,ProtectorDragon
641,5,405,30,641,ProtectorDragon
641,6,91,437,641,Prey
641,7,19,81,641,Prey
641,8,432,139,641,Predator
641,9,597,164,641,Castle
642,0,428,523,642,Castle
642,1,349,231,642,Predator
642,2,437,38,642,Predator
642,3,125,280,642,Predator
642,4,109,579,642,Castle
642,5,391,120,642,Predator
642,6,395,42,642,Prey
642,7,352,19,642,Castle
642,8,626,301,642,ProtectorDragon
642,9,523,407,642,ProtectorDragon
643,0,654,54,643,Castle
643,1,406,102,643,Castle
643,2,387,195,643,Castle
643,3,738,235,643,ProtectorDragon
643,4,787,292,643,Castle
643,5,542,382,643,Predator
643,6,356,351,643,ProtectorDragon
643,7,0,50,643,Prey
643,8,547,573,643,Prey
643,9,511,438,643,Predator
644,0,69,512,644,Castle
644,1,424,218,644,Prey
644,2,407,232,644,Castle
644,3,381,446,644,Castle
644,4,685,423,644,Castle
644,5,60,84,644,Castle
644,6,279,590,644,Castle
644,7,577,31,644,Castle
644,8,88,539,644,Castle
644,9,760,227,644,Castle
645,0,278,407,645,ProtectorDragon
645,1,88,76,645,Prey
645,2,357,576,645,Castle
645,3,224,386,645,Predator
645,4,283,187,645,ProtectorDragon
645,5,437,575,645,Castle
645,6,301,564,645,ProtectorDragon
645,7,242,464,645,Prey
645,8,507,596,645,Castle
645,9,266,531,645,ProtectorDragon
646,0,8,324,646,ProtectorDragon
646,1,352,176,646,Predator
646,2,574,593,646,Castle
646,3,429,367,646,Castle
646,4,651,296,646,Castle
646,5,500,544,646,Prey
646,6,208,292,646,Predator
646,7,494,332,646,ProtectorDragon
646,8,171,522,646,ProtectorDragon
646,9,566,97,646,ProtectorDragon
647,0,231,13,647,Prey
647,1,312,590,647,Predator
647,2,656,403,647,ProtectorDragon
647,3,355,45,647,Prey
647,4,460,56,647,ProtectorDragon
647,5,563,14,647,Predator
647,6,319,543,647,Castle
647,7,192,137,647,Prey
647,8,15,330,647,ProtectorDragon
647,9,52,25,647,Castle
648,0,221,568,648,Prey
648,1,208,484,648,Prey
648,2,548,80,648,ProtectorDragon
648,3,78,541,648,Prey
648,4,643,266,648,ProtectorDragon
648,5,622,223,648,Prey
648,6,200,146,648,ProtectorDragon
648,7,422,474,648,ProtectorDragon
648,8,50,587,648,Predator
648,9,548,351,648,Prey
649,0,114,130,649,ProtectorDragon
649,1,405,289,649,Predator
649,2,243,92,649,ProtectorDragon
649,3,443,308,649,Predator
649,4,469,177,649,Prey
649,5,589,26,649,Prey
649,6,229,483,649,Predator
649,7,381,70,649,Predator
649,8,790,189,649,ProtectorDragon
649,9,432,588,649,ProtectorDragon
650,0,596,388,650,Castle
650,1,291,158,650,ProtectorDragon
650,2,752,476,650,Predator
650,3,87,103,650,ProtectorDragon
650,4,725,274,650,Predator
650,5,528,389,650,ProtectorDragon
650,6,288,93,650,ProtectorDragon
650,7,257,60,650,Castle
650,8,715,180,650,Castle
650,9,195,317,650,Castle
651,0,631,282,651,Castle
651,1,41,155,651,Castle
651,2,98,594,651,ProtectorDragon
651,3,487,36,651,Prey
651,4,133,7,651,Prey
651,5,265,468,651,ProtectorDragon
651,6,370,375,651,Prey
651,7,477,244,651,Predator
651,8,319,339,651,Castle
651,9,376,242,651,Prey
652,0,174,511,652,Castle
652,1,145,273,652,Prey
652,2,702,459,652,Castle
652,3,297,111,652,Prey
652,4,383,488,652,Predator
652,5,501,456,652,Prey
652,6,251,527,652,ProtectorDragon
652,7,458,382,652,Castle
652,8,54,108,652,ProtectorDragon
652,9,154,291,652,Castle
653,0,185,492,653,Castle
653,1,777,167,653,Predator
653,2,567,362,653,Castle
653,3,378,486,653,Predator
653,4,65,538,653,Predator
653,5,612,43,653,Castle
653,6,449,580,653,Prey
653,7,327,388,653,Prey
653,8,725,270,653,Prey
653,9,219,409,653,ProtectorDragon
654,0,598,181,654,Predator
654,1,757,305,654,Castle
654,2,610,560,654,Predator
654,3,572,405,654,Predator
654,4,684,215,654,Castle
654,5,491,547,654,ProtectorDragon
654,6,532,6,654,Predator
654,7,580,134,654,Predator
654,8,588,575,654,Castle
654,9,721,548,654,ProtectorDragon
655,0,94,111,655,Prey
655,1,173,359,655,Prey
655,2,129,573,655,Castle
655,3,751,47,655,Predator
655,4,190,293,655,Castle
655,5,174,201,655,Predator
655,6,272,427,655,Prey
655,7,267,75,655,Prey
655,8,41,494,655,ProtectorDragon
655,9,401,326,655,ProtectorDragon
656,0,346,19,656,Castle
656,1,608,390,656,ProtectorDragon
656,2,331,329,656,Predator
656,3,624,372,656,ProtectorDragon
656,4,133,147,656,Castle
656,5,283,67,656,Prey
656,6,387,254,656,Prey
656,7,375,576,656,Predator
656,8,79,595,656,Castle
656,9,704,99,656,Castle
657,0,469,75,657,Prey
657,1,502,184,657,Castle
657,2,385,443,657,Castle
657,3,650,475,657,ProtectorDragon
657,4,644,79,657,ProtectorDragon
657,5,456,118,657,ProtectorDragon
657,6,430,471,657,Castle
657,7,372,245,657,Prey
657,8,429,527,657,ProtectorDragon
657,9,461,154,657,Castle
658,0,352,574,658,Predator
658,1,421,443,658,Prey
658,2,577,284,658,Predator
658,3,170,187,658,Castle
658,4,240,198,658,Prey
658,5,363,216,658,Predator
658,6,732,390,658,Castle
658,7,164,299,658,Castle
658,8,268,85,658,Prey
658,9,734,15,658,Predator
659,0,5,97,659,Castle
659,1,59,125,659,Predator
659,2,695,569,659,ProtectorDragon
659,3,639,161,659,Castle
659,4,406,504,659,Predator
659,5,393,383,659,Predator
659,6,500,436,659,Predator
659,7,480,462,659,Predator
659,8,162,571,659,ProtectorDragon
659,9,242,218,659,ProtectorDragon
660,0,360,596,660,Predator
660,1,578,279,660,Castle
660,2,359,454,660,Castle
660,3,263,512,660,Prey
660,4,745,401,660,Castle
660,5,369,255,660,ProtectorDragon
660,6,151,539,660,Prey
660,7,785,30,660,Predator
660,8,121,415,660,Castle
660,9,620,427,660,Castle
661,0,459,384,661,Predator
661,1,663,23,661,Predator
661,2,90,348,661,Prey
661,3,215,33,661,Prey
661,4,390,278,661,Predator
661,5,31,282,661,Castle
661,6,266,303,661,Prey
661,7,4,491,661,Prey
661,8,280,325,661,Prey
661,9,403,559,661,Castle
662,0,214,178,662,ProtectorDragon
662,1,462,552,662,Predator
662,2,414,567,662,Prey
662,3,190,524,662,Prey
662,4,515,401,662,Prey
662,5,145,503,662,Predator
662,6,540,208,662,Predator
662,7,497,164,662,Castle
662,8,309,186,662,Prey
662,9,483,568,662,Predator
663,0,168,585,663,Castle
663,1,427,485,663,Castle
663,2,144,498,663,Prey
663,3,190,316,663,Predator
663,4,676,132,663,Prey
663,5,723,3,663,Prey
663,6,653,243,663,Castle
663,7,660,416,663,ProtectorDragon
663,8,663,427,663,Prey
663,9,458,74,663,Predator
664,0,62,64,664,Predator
664,1,385,525,664,ProtectorDragon
664,2,684,408,664,ProtectorDragon
664,3,429,432,664,Predator
664,4,675,135,664,ProtectorDragon
664,5,458,116,664,Castle
664,6,210,352,664,Castle
664,7,257,324,664,Predator
664,8,594,75,664,Predator
664,9,293,367,664,Predator
665,0,196,117,665,Castle
665,1,700,145,665,Predator
665,2,566,264,665,Predator
665,3,747,59,665,Prey
665,4,733,95,665,Castle
665,5,209,131,665,Prey
665,6,743,104,665,Prey
665,7,106,544,665,Castle
665,8,87,283,665,ProtectorDragon
665,9,539,504,665,Predator
666,0,794,320,666,Prey
666,1,214,512,666,Prey
666,2,774,39,666,Prey
666,3,257,247,666,ProtectorDragon
666,4,73,173,666,Castle
666,5,215,52,666,Prey
666,6,512,42,666,Predator
666,7,475,540,666,Prey
666,8,390,471,666,Castle
666,9,170,131,666,ProtectorDragon
667,0,313,330,667,Prey
667,1,735,540,667,ProtectorDragon
667,2,616,51,667,ProtectorDragon
667,3,121,150,667,Predator
667,4,360,482,667,ProtectorDragon
667,5,154,292,667,Prey
667,6,798,315,667,Castle
667,7,242,599,667,ProtectorDragon
667,8,286,224,667,Prey
667,9,185,597,667,Prey
668,0,718,306,668,Predator
668,1,618,359,668,Predator
668,2,503,112,668,ProtectorDragon
668,3,670,450,668,Prey
668,4,164,255,668,Predator
668,5,543,290,668,Prey
668,6,718,181,668,Predator
668,7,333,108,668,ProtectorDragon
668,8,373,222,668,ProtectorDragon
668,9,106,210,668,Prey
669,0,376,111,669,Predator
669,1,661,129,669,Castle
669,2,114,30,669,Prey
669,3,355,75,669,Predator
669,4,484,523,669,Predator
669,5,616,177,669,Predator
669,6,417,168,669,Prey
669,7,289,376,669,Predator
669,8,265,529,669,Prey
669,9,247,502,669,ProtectorDragon
670,0,652,449,670,Castle
670,1,353,217,670,Prey
670,2,782,576,670,ProtectorDragon
670,3,232,472,670,Castle
670,4,739,258,670,Castle
670,5,374,243,670,Predator
670,6,204,248,670,ProtectorDragon
670,7,480,131,670,ProtectorDragon
670,8,289,79,670,Predator
670,9,121,436,670,Castle
671,0,396,331,671,Predator
671,1,285,524,671,ProtectorDragon
671,2,339,131,671,Castle
671,3,51,309,671,Prey
671,4,24,531,671,Castle
671,5,539,160,671,ProtectorDragon
671,6,134,171,671,ProtectorDragon
671,7,733,335,671,ProtectorDragon
671,8,494,327,671,Castle
671,9,604,120,671,Castle
672,0,180,422,672,ProtectorDragon
672,1,431,212,672,Prey
672,2,39,190,672,ProtectorDragon
672,3,24,593,672,Predator
672,4,695,353,672,Castle
672,5,564,186,672,Prey
672,6,326,595,672,ProtectorDragon
672,7,250,219,672,Prey
672,8,399,556,672,Prey
672,9,544,532,672,Prey
673,0,520,501,673,Castle
673,1,773,250,673,Predator
673,2,641,232,673,Predator
673,3,228,425,673,Prey
673,4,83,40,673,ProtectorDragon
673,5,5,592,673,Predator
673,6,511,303,673,Castle
673,7,576,530,673,Prey
673,8,708,392,673,Prey
673,9,658,476,673,Prey
674,0,549,25,674,ProtectorDragon
674,1,498,10,674,Prey
674,2,97,299,674,Prey
674,3,196,191,674,Prey
674,4,486,164,674,Prey
674,5,526,461,674,ProtectorDragon
674,6,538,220,674,Prey
674,7,374,238,674,Predator
674,8,105,41,674,Prey
674,9,276,563,674,Prey
675,0,355,169,675,ProtectorDragon
675,1,0,323,675,Castle
675,2,197,61,675,ProtectorDragon
675,3,472,114,675,ProtectorDragon
675,4,347,360,675,Prey
675,5,315,306,675,ProtectorDragon
675,6,680,268,675,ProtectorDragon
675,7,335,533,675,Prey
675,8,404,525,675,Predator
675,9,682,262,675,Predator
676,0,42,410,676,ProtectorDragon
676,1,36,85,676,Prey
676,2,36,383,676,Predator
676,3,214,0,676,Predator
676,4,605,573,676,ProtectorDragon
676,5,530,93,676,Castle
676,6,685,409,676,Prey
676,7,722,26,676,Prey
676,8,564,591,676,ProtectorDragon
676,9,341,138,676,ProtectorDragon
677,0,599,430,677,Castle
677,1,80,334,677,Castle
677,2,133,378,677,ProtectorDragon
677,3,745,246,677,Predator
677,4,58,277,677,Prey
677,5,189,337,677,Predator
677,6,243,421,677,ProtectorDragon
677,7,267,574,677,Castle
677,8,10,343,677,ProtectorDragon
677,9,354,467,677,Castle
678,0,579,399,678,Castle
678,1,469,104,678,Predator
678,2,345,126,678,Prey
678,3,658,292,678,Castle
678,4,795,165,678,Castle
678,5,447,367,678,ProtectorDragon
678,6,712,408,678,Castle
678,7,412,308,678,Prey
678,8,180,522,678,Predator
678,9,153,271,678,Castle
679,0,775,594,679,Castle
679,1,405,241,679,ProtectorDragon
679,2,776,378,679,Prey
679,3,301,9,679,ProtectorDragon
679,4,775,131,679,Prey
679,5,226,336,679,Prey
679,6,271,337,679,ProtectorDragon
679,7,136,579,679,ProtectorDragon
679,8,789,125,679,ProtectorDragon
679,9,789,157,679,Predator
680,0,577,59,680,Predator
680,1,314,281,680,ProtectorDragon
680,2,739,232,680,Predator
680,3,394,171,680,Castle
680,4,736,417,680,Castle
680,5,466,396,680,ProtectorDragon
680,6,581,202,680,ProtectorDragon
680,7,363,310,680,Predator
680,8,489,106,680,Predator
680,9,3,491,680,Castle
681,0,653,187,681,Predator
681,1,500,302,681,ProtectorDragon
681,2,0,112,681,Predator
681,3,175,353,681,Predator
681,4,775,378,681,Prey
681,5,93,350,681,Castle
681,6,501,146,681,Predator
681,7,121,282,681,Predator
681,8,418,474,681,Castle
681,9,727,18,681,ProtectorDragon
682,0,27,204,682,ProtectorDragon
682,1,601,37,682,ProtectorDragon
682,2,465,220,682,Predator
682,3,772,470,682,Predator
682,4,132,209,682,Predator
682,5,485,32,682,ProtectorDragon
682,6,419,197,682,ProtectorDragon
682,7,607,237,682,Prey
682,8,104,521,682,Predator
682,9,271,194,682,Predator
683,0,507,433,683,Castle
683,1,200,270,683,Prey
683,2,107,328,683,Prey
683,3,384,523,683,Prey
683,4,303,65,683,ProtectorDragon
683,5,18,329,683,Predator
683,6,682,280,683,Castle
683,7,602,335,683,Predator
683,8,266,483,683,ProtectorDragon
683,9,381,16,683,ProtectorDragon
684,0,305,231,684,Predator
684,1,721,54,684,Prey
684,2,605,157,684,Prey
684,3,708,132,684,Predator
684,4,193,190,684,Predator
684,5,201,385,684,ProtectorDragon
684,6,557,284,684,ProtectorDragon
684,7,190,153,684,Prey
684,8,104,69,684,ProtectorDragon
684,9,18,402,684,Prey
685,0,483,85,685,Prey
685,1,84,495,685,Castle
685,2,513,166,685,Castle
685,3,511,144,685,ProtectorDragon
685,4,279,477,685,Predator
685,5,595,568,685,Predator
685,6,208,27,685,Predator
685,7,586,69,685,ProtectorDragon
685,8,635,121,685,Predator
685,9,152,457,685,Prey
686,0,255,293,686,Predator
686,1,540,439,686,Castle
686,2,676,331,686,ProtectorDragon
686,3,782,169,686,Predator
686,4,174,393,686,Castle
686,5,476,343,686,Prey
686,6,164,196,686,Castle
686,7,7,161,686,ProtectorDragon
686,8,160,532,686,Castle
686,9,731,473,686,ProtectorDragon
687,0,541,131,687,Predator
687,1,99,385,687,ProtectorDragon
687,2,340,418,687,Predator
687,3,158,520,687,Prey
687,4,489,293,687,Castle
687,5,133,220,687,Prey
687,6,139,25,687,ProtectorDragon
687,7,316,507,687,Prey
687,8,208,378,687,Prey
687,9,449,467,687,ProtectorDragon
688,0,275,131,688,Prey
688,1,303,576,688,Castle
688,2,156,486,688,Prey
688,3,560,94,688,Predator
688,4,496,21,688,Prey
688,5,153,502,688,Predator
688,6,340,597,688,Prey
688,7,685,37,688,Predator
688,8,222,472,688,Castle
688,9,293,227,688,ProtectorDragon
689,0,571,556,689,Prey
