frame,id,x,y,image_index,kind
633,8,674,546,633,Castle
633,9,367,333,633,Castle
634,0,358,86,634,Prey
634,1,747,196,634,ProtectorDragon
634,2,23,70,634,Predator
634,3,351,359,634,Castle
634,4,133,451,634,Predator
634,5,440,521,634,ProtectorDragon
634,6,451,213,634,ProtectorDragon
634,7,571,394,634,Castle
634,8,253,519,634,Prey
634,9,148,226,634,Castle
635,0,141,307,635,ProtectorDragon
635,1,54,541,635,Prey
635,2,739,404,635,Prey
635,3,126,303,635,ProtectorDragon
635,4,60,104,635,ProtectorDragon
635,5,314,532,635,ProtectorDragon
635,6,512,369,635,Castle
635,7,203,322,635,Prey
635,8,71,309,635,ProtectorDragon
635,9,523,125,635,Prey
636,0,609,403,636,Prey
636,1,120,585,636,Predator
636,2,160,70,636,ProtectorDragon
636,3,612,7,636,Castle
636,4,127,59,636,Predator
636,5,499,364,636,Predator
636,6,255,415,636,Predator
636,7,357,511,636,Castle
636,8,87,249,636,Predator
636,9,408,487,636,ProtectorDragon
637,0,434,292,637,ProtectorDragon
637,1,362,84,637,Predator
637,2,675,275,637,Prey
637,3,24,421,637,Castle
637,4,199,505,637,ProtectorDragon
637,5,459,129,637,ProtectorDragon
637,6,607,255,637,Predator
637,7,319,543,637,ProtectorDragon
637,8,384,414,637,Predator
637,9,375,117,637,Prey
638,0,533,450,638,Prey
638,1,135,3,638,ProtectorDragon
638,2,270,55,638,Castle
638,3,449,554,638,ProtectorDragon
638,4,120,181,638,ProtectorDragon
638,5,744,30,638,ProtectorDragon
638,6,144,172,638,Predator
638,7,577,95,638,Prey
638,8,549,136,638,ProtectorDragon
638,9,127,468,638,Prey
639,0,414,129,639,ProtectorDragon
639,1,294,535,639,ProtectorDragon
639,2,749,586,639,Castle
639,3,580,103,639,Predator
639,4,284,324,639,Predator
639,5,230,527,639,ProtectorDragon
639,6,592,53,639,ProtectorDragon
639,7,794,599,639,Castle
639,8,463,184,639,Predator
639,9,141,201,639,Predator
640,0,392,191,640,Predator
640,1,534,88,640,ProtectorDragon
640,2,769,462,640,Predator
640,3,77,384,640,Predator
640,4,461,50,640,Predator
640,5,259,356,640,Prey
640,6,289,443,640,Castle
640,7,361,562,640,Predator
640,8,519,375,640,Predator
640,9,313,207,640,Castle
641,0,311,496,641,Prey
641,1,651,121,641,ProtectorDragon
641,2,560,508,641,Castle
641,3,450,494,641,Predator
641,4,417,534,641,ProtectorDragon
641,5,769,250,641,ProtectorDragon
641,6,174,113,641,ProtectorDragon
641,7,667,232,641,Castle
641,8,223,161,641,Predator
641,9,639,455,641,Prey
642,0,747,522,642,ProtectorDragon
642,1,81,140,642,Predator
642,2,96,22,642,Castle
642,3,564,564,642,Predator
642,4,205,495,642,ProtectorDragon
642,5,489,190,642,ProtectorDragon
642,6,724,4,642,Predator
642,7,41,102,642,Castle
642,8,769,335,642,Castle
642,9,768,108,642,ProtectorDragon
643,0,560,28,643,Castle
643,1,372,214,643,Prey
643,2,167,444,643,Castle
643,3,663,277,643,Castle
643,4,199,26,643,Castle
643,5,273,393,643,Prey
643,6,367,585,643,Predator
643,7,451,420,643,Castle
643,8,136,192,643,Predator
643,9,77,185,643,Prey
644,0,347,428,644,ProtectorDragon
644,1,645,141,644,Predator
644,2,620,224,644,Prey
644,3,797,45,644,ProtectorDragon
644,4,401,105,644,Predator
644,5,204,338,644,Castle
644,6,178,121,644,Prey
644,7,642,106,644,ProtectorDragon
644,8,152,150,644,Predator
644,9,354,96,644,Predator
645,0,709,175,645,Prey
645,1,476,224,645,Prey
645,2,769,556,645,Prey
645,3,244,117,645,Prey
645,4,171,148,645,Prey
645,5,326,84,645,Prey
645,6,668,435,645,Predator
645,7,47,127,645,Predator
645,8,8,359,645,ProtectorDragon
645,9,10,142,645,ProtectorDragon
646,0,518,360,646,Castle
646,1,125,64,646,Castle
646,2,168,316,646,Prey
646,3,423,288,646,Castle
646,4,305,247,646,Castle
646,5,447,317,646,Castle
646,6,347,251,646,Predator
646,7,429,176,646,Predator
646,8,489,98,646,Predator
646,9,357,575,646,ProtectorDragon
647,0,185,100,647,Prey
647,1,533,229,647,Predator
647,2,539,241,647,Castle
647,3,741,544,647,ProtectorDragon
647,4,312,230,647,Castle
647,5,580,139,647,Predator
647,6,312,241,647,Predator
647,7,113,514,647,Castle
647,8,205,61,647,Predator
647,9,377,309,647,Prey
648,0,365,224,648,ProtectorDragon
648,1,449,100,648,Predator
648,2,172,363,648,ProtectorDragon
648,3,753,593,648,Prey
648,4,123,459,648,ProtectorDragon
648,5,317,45,648,Prey
648,6,77,243,648,Prey
648,7,383,168,648,Castle
648,8,433,314,648,Predator
648,9,420,260,648,ProtectorDragon
649,0,298,211,649,Predator
649,1,310,565,649,ProtectorDragon
649,2,559,158,649,Predator
649,3,617,25,649,ProtectorDragon
649,4,503,579,649,ProtectorDragon
649,5,745,317,649,Predator
649,6,142,171,649,Castle
649,7,201,56,649,ProtectorDragon
649,8,98,304,649,Castle
649,9,685,37,649,Castle
650,0,238,194,650,Prey
650,1,316,154,650,ProtectorDragon
650,2,47,414,650,Predator
650,3,105,315,650,Castle
650,4,448,472,650,ProtectorDragon
650,5,432,537,650,Castle
650,6,496,215,650,Prey
650,7,210,114,650,Predator
650,8,298,454,650,ProtectorDragon
650,9,350,319,650,ProtectorDragon
651,0,330,501,651,Predator
651,1,688,373,651,Castle
651,2,618,45,651,Castle
651,3,549,135,651,ProtectorDragon
651,4,624,398,651,Prey
651,5,464,183,651,Predator
651,6,632,4,651,Castle
651,7,381,178,651,Prey
651,8,764,87,651,Predator
651,9,541,383,651,Castle
652,0,773,4,652,Prey
652,1,370,265,652,Castle
652,2,407,130,652,Prey
652,3,337,367,652,ProtectorDragon
652,4,573,29,652,Prey
652,5,417,244,652,Castle
652,6,359,409,652,Castle
652,7,79,467,652,Prey
652,8,500,18,652,Predator
652,9,304,55,652,Prey
653,0,23,211,653,Prey
653,1,122,312,653,Prey
653,2,3,497,653,Prey
653,3,447,74,653,Predator
653,4,359,76,653,Castle
653,5,367,533,653,Predator
653,6,68,430,653,Prey
653,7,734,215,653,Prey
653,8,149,31,653,Castle
653,9,484,110,653,Predator
654,0,629,551,654,ProtectorDragon
654,1,501,237,654,Predator
654,2,220,547,654,Predator
654,3,335,209,654,ProtectorDragon
654,4,677,247,654,Castle
654,5,167,418,654,Prey
654,6,296,188,654,Predator
654,7,692,590,654,Prey
654,8,616,433,654,Castle
654,9,465,94,654,Prey
655,0,565,430,655,Predator
655,1,660,148,655,Predator
655,2,405,304,655,Prey
655,3,759,272,655,ProtectorDragon
655,4,496,451,655,Prey
655,5,249,315,655,Prey
655,6,406,231,655,Prey
655,7,570,137,655,Predator
655,8,471,204,655,Prey
655,9,712,543,655,ProtectorDragon
656,0,432,100,656,ProtectorDragon
656,1,368,382,656,Prey
656,2,152,81,656,ProtectorDragon
656,3,174,429,656,Predator
656,4,52,414,656,Castle
656,5,361,119,656,Castle
656,6,511,76,656,Prey
656,7,512,445,656,ProtectorDragon
656,8,520,94,656,Prey
656,9,276,481,656,Castle
657,0,480,559,657,ProtectorDragon
657,1,497,207,657,ProtectorDragon
657,2,196,495,657,Prey
657,3,177,128,657,Castle
657,4,603,188,657,Predator
657,5,658,251,657,ProtectorDragon
657,6,17,474,657,Predator
657,7,350,114,657,Castle
657,8,234,444,657,Prey
657,9,337,171,657,ProtectorDragon
658,0,32,282,658,Castle
658,1,584,94,658,ProtectorDragon
658,2,539,130,658,Castle
658,3,406,350,658,ProtectorDragon
658,4,532,519,658,ProtectorDragon
658,5,344,271,658,Castle
658,6,617,187,658,Prey
658,7,183,566,658,Prey
658,8,482,575,658,Predator
658,9,76,222,658,Prey
659,0,212,393,659,Prey
659,1,630,381,659,Prey
659,2,486,524,659,ProtectorDragon
659,3,66,477,659,Castle
659,4,187,191,659,ProtectorDragon
659,5,79,519,659,ProtectorDragon
659,6,77,209,659,ProtectorDragon
659,7,244,389,659,Predator
659,8,601,9,659,ProtectorDragon
659,9,784,310,659,ProtectorDragon
660,0,612,469,660,Castle
660,1,722,574,660,Castle
660,2,145,215,660,ProtectorDragon
660,3,302,297,660,ProtectorDragon
660,4,341,98,660,Castle
660,5,336,566,660,ProtectorDragon
660,6,382,567,660,ProtectorDragon
660,7,791,319,660,Castle
660,8,356,408,660,Prey
660,9,747,342,660,Prey
661,0,736,227,661,Castle
661,1,604,503,661,ProtectorDragon
661,2,650,270,661,Castle
661,3,109,420,661,Castle
661,4,245,287,661,ProtectorDragon
661,5,594,211,661,Prey
661,6,14,528,661,Prey
661,7,313,381,661,ProtectorDragon
661,8,145,421,661,Castle
661,9,407,208,661,Prey
662,0,779,72,662,Castle
662,1,551,62,662,ProtectorDragon
662,2,729,286,662,Prey
662,3,167,346,662,Prey
662,4,397,443,662,Prey
662,5,51,353,662,Castle
662,6,171,7,662,Castle
662,7,404,383,662,Castle
662,8,598,288,662,ProtectorDragon
662,9,794,402,662,Prey
663,0,511,206,663,Predator
663,1,392,237,663,ProtectorDragon
663,2,561,106,663,Castle
663,3,495,235,663,Castle
663,4,770,332,663,Castle
663,5,332,428,663,Prey
663,6,692,392,663,Prey
663,7,522,540,663,Castle
663,8,766,40,663,Prey
663,9,756,428,663,ProtectorDragon
664,0,183,414,664,Castle
664,1,346,594,664,Castle
664,2,683,121,664,ProtectorDragon
664,3,456,520,664,ProtectorDragon
664,4,615,325,664,ProtectorDragon
664,5,56,176,664,Prey
664,6,367,108,664,ProtectorDragon
664,7,342,347,664,ProtectorDragon
664,8,373,14,664,Castle
664,9,45,521,664,Predator
665,0,67,213,665,Prey
665,1,285,549,665,ProtectorDragon
665,2,124,42,665,Castle
665,3,601,119,665,Predator
665,4,692,525,665,Predator
665,5,746,32,665,Predator
665,6,579,127,665,Predator
665,7,641,302,665,Prey
665,8,393,30,665,ProtectorDragon
665,9,303,404,665,Prey
666,0,716,3,666,Castle
666,1,780,164,666,ProtectorDragon
666,2,597,166,666,Predator
666,3,589,290,666,Castle
666,4,760,133,666,ProtectorDragon
666,5,745,69,666,Castle
666,6,113,341,666,Prey
666,7,600,243,666,Prey
666,8,774,213,666,Predator
666,9,741,212,666,Prey
667,0,403,43,667,ProtectorDragon
667,1,89,385,667,ProtectorDragon
667,2,26,79,667,ProtectorDragon
667,3,486,148,667,Castle
667,4,324,219,667,ProtectorDragon
667,5,41,197,667,Castle
667,6,343,253,667,Castle
667,7,441,492,667,Castle
667,8,662,377,667,Castle
667,9,588,20,667,ProtectorDragon
668,0,164,495,668,ProtectorDragon
668,1,651,548,668,Predator
668,2,86,116,668,ProtectorDragon
668,3,757,145,668,Castle
668,4,371,78,668,Prey
668,5,713,90,668,Predator
668,6,448,248,668,Castle
668,7,520,419,668,Castle
668,8,283,322,668,ProtectorDragon
668,9,263,190,668,Predator
669,0,733,331,669,Castle
669,1,509,355,669,Castle
669,2,500,518,669,Predator
669,3,548,461,669,Castle
669,4,545,501,669,Predator
669,5,461,391,669,ProtectorDragon
669,6,135,380,669,Castle
669,7,216,500,669,Prey
669,8,192,411,669,Predator
669,9,468,189,669,Castle
670,0,795,88,670,Castle
670,1,154,230,670,ProtectorDragon
670,2,112,477,670,Prey
670,3,181,511,670,Castle
670,4,676,257,670,ProtectorDragon
670,5,271,51,670,Predator
670,6,655,247,670,ProtectorDragon
670,7,717,274,670,Predator
670,8,192,472,670,Predator
670,9,107,502,670,Castle
671,0,330,265,671,Castle
671,1,334,110,671,Prey
671,2,394,543,671,Prey
671,3,394,238,671,Castle
671,4,130,585,671,Prey
671,5,282,105,671,Prey
671,6,530,65,671,Castle
671,7,788,270,671,ProtectorDragon
671,8,692,191,671,Prey
671,9,94,280,671,ProtectorDragon
672,0,411,123,672,Castle
672,1,697,303,672,Predator
672,2,489,175,672,Castle
672,3,592,173,672,ProtectorDragon
672,4,572,160,672,ProtectorDragon
672,5,372,1,672,Castle
672,6,557,223,672,ProtectorDragon
672,7,211,151,672,Prey
672,8,439,48,672,Castle
672,9,15,27,672,Predator
673,0,261,386,673,Predator
673,1,30,89,673,Castle
673,2,385,246,673,Predator
673,3,129,324,673,Prey
673,4,366,592,673,Prey
673,5,96,400,673,ProtectorDragon
673,6,435,229,673,ProtectorDragon
673,7,314,385,673,Prey
673,8,157,221,673,Prey
673,9,796,244,673,ProtectorDragon
674,0,582,15,674,ProtectorDragon
674,1,417,127,674,ProtectorDragon
674,2,520,270,674,ProtectorDragon
674,3,231,203,674,ProtectorDragon
674,4,615,208,674,Castle
674,5,119,264,674,Predator
674,6,549,514,674,ProtectorDragon
674,7,262,20,674,Prey
674,8,695,325,674,ProtectorDragon
674,9,655,79,674,Castle
675,0,208,218,675,Predator
675,1,451,56,675,ProtectorDragon
675,2,406,69,675,Prey
675,3,614,481,675,Prey
675,4,483,359,675,Prey
675,5,587,420,675,Predator
675,6,510,73,675,Castle
675,7,297,306,675,Prey
675,8,425,598,675,Predator
675,9,498,461,675,Castle
676,0,545,532,676,ProtectorDragon
676,1,475,235,676,Prey
676,2,610,284,676,Prey
676,3,460,77,676,Prey
676,4,430,69,676,ProtectorDragon
676,5,569,520,676,Predator
676,6,136,386,676,Predator
676,7,628,194,676,Castle
676,8,344,481,676,ProtectorDragon
676,9,560,323,676,ProtectorDragon
677,0,491,95,677,Castle
677,1,5,95,677,Castle
677,2,214,62,677,Predator
677,3,305,203,677,Predator
677,4,550,67,677,ProtectorDragon
677,5,754,191,677,ProtectorDragon
677,6,114,479,677,Castle
677,7,450,539,677,ProtectorDragon
677,8,124,501,677,ProtectorDragon
677,9,164,99,677,Castle
678,0,430,423,678,Prey
678,1,195,59,678,ProtectorDragon
678,2,590,376,678,Predator
678,3,798,190,678,Prey
678,4,223,177,678,ProtectorDragon
678,5,246,431,678,Castle
678,6,484,477,678,ProtectorDragon
678,7,159,549,678,ProtectorDragon
678,8,320,227,678,Predator
678,9,425,330,678,Predator
679,0,318,477,679,Predator
679,1,507,373,679,ProtectorDragon
679,2,147,390,679,ProtectorDragon
679,3,791,174,679,ProtectorDragon
679,4,289,452,679,Prey
679,5,329,92,679,Predator
679,6,173,149,679,Predator
679,7,707,252,679,Prey
679,8,755,317,679,Prey
679,9,527,153,679,Castle
680,0,427,186,680,Prey
680,1,142,422,680,ProtectorDragon
680,2,325,224,680,Prey
680,3,726,190,680,Prey
680,4,368,501,680,Castle
680,5,416,51,680,Prey
680,6,331,22,680,Prey
680,7,648,101,680,Prey
680,8,204,163,680,Predator
680,9,306,160,680,Castle
681,0,147,320,681,Prey
681,1,506,519,681,ProtectorDragon
681,2,477,494,681,ProtectorDragon
681,3,204,553,681,Castle
681,4,666,405,681,ProtectorDragon
681,5,707,561,681,Prey
681,6,32,59,681,Castle
681,7,499,222,681,Castle
681,8,157,129,681,Prey
681,9,184,366,681,Prey
682,0,728,426,682,Predator
682,1,553,266,682,Castle
682,2,228,311,682,Prey
682,3,89,163,682,Castle
682,4,353,209,682,Castle
682,5,433,206,682,Prey
682,6,21,421,682,Predator
682,7,317,506,682,Prey
682,8,595,597,682,Castle
682,9,524,402,682,ProtectorDragon
683,0,631,515,683,Predator
683,1,447,245,683,Castle
683,2,30,30,683,Castle
683,3,387,129,683,Predator
683,4,606,57,683,Castle
683,5,291,427,683,ProtectorDragon
683,6,462,409,683,Prey
683,7,565,357,683,Prey
683,8,286,237,683,Prey
683,9,139,299,683,ProtectorDragon
684,0,245,244,684,Castle
684,1,296,69,684,Predator
684,2,355,381,684,Prey
684,3,192,215,684,ProtectorDragon
684,4,638,109,684,ProtectorDragon
684,5,401,231,684,ProtectorDragon
684,6,597,544,684,Castle
684,7,701,496,684,ProtectorDragon
684,8,183,226,684,Prey
684,9,191,130,684,Predator
685,0,670,368,685,Predator
685,1,249,26,685,Predator
685,2,463,40,685,Castle
685,3,550,363,685,Prey
685,4,552,260,685,Castle
685,5,554,182,685,ProtectorDragon
685,6,383,419,685,Prey
685,7,465,408,685,Prey
685,8,140,414,685,ProtectorDragon
685,9,11,502,685,ProtectorDragon
686,0,702,394,686,Castle
686,1,485,110,686,Prey
686,2,196,147,686,ProtectorDragon
686,3,596,133,686,Castle
686,4,171,529,686,Castle
686,5,439,489,686,Castle
686,6,113,430,686,Prey
686,7,520,351,686,Predator
686,8,300,136,686,Castle
686,9,759,493,686,Predator
687,0,434,102,687,Prey
687,1,657,282,687,Castle
687,2,425,92,687,Prey
687,3,754,198,687,Castle
687,4,114,133,687,Castle
687,5,309,354,687,ProtectorDragon
687,6,308,383,687,Predator
687,7,220,88,687,Predator
687,8,34,290,687,Prey
687,9,216,75,687,Castle
688,0,651,125,688,Castle
688,1,424,226,688,Prey
688,2,545,136,688,Predator
688,3,502,463,688,Prey
688,4,412,152,688,ProtectorDragon
688,5,152,132,688,Prey
688,6,496,311,688,Prey
688,7,9,416,688,Predator
688,8,676,429,688,Predator
688,9,163,133,688,Prey
689,0,248,208,689,ProtectorDragon
689,1,555,406,689,Predator
689,2,113,201,689,ProtectorDragon
689,3,774,62,689,Castle
689,4,596,202,689,Prey
689,5,96,182,689,ProtectorDragon
689,6,627,207,689,Predator
689,7,273,581,689,Castle
689,8,332,159,689,Castle
689,9,176,132,689,Prey
690,0,397,198,690,Predator
690,1,342,129,690,Prey
690,2,111,62,690,ProtectorDragon
690,3,766,524,690,Castle
690,4,174,102,690,Castle
690,5,595,205,690,ProtectorDragon
690,6,250,168,690,Castle
690,7,88,96,690,Prey
690,8,38,106,690,ProtectorDragon
690,9,413,222,690,Predator
691,0,241,153,691,Prey
691,1,688,429,691,Castle
691,2,30,45,691,Predator
691,3,204,41,691,ProtectorDragon
691,4,303,460,691,Prey
691,5,410,303,691,Prey
691,6,281,595,691,Castle
691,7,663,529,691,ProtectorDragon
691,8,486,597,691,Prey
691,9,264,436,691,Prey
692,0,344,407,692,ProtectorDragon
692,1,585,376,692,Castle
692,2,281,216,692,Prey
692,3,198,150,692,ProtectorDragon
692,4,706,417,692,Predator
692,5,724,573,692,Predator
692,6,727,248,692,Castle
692,7,366,242,692,ProtectorDragon
692,8,180,544,692,Castle
692,9,110,434,692,Predator
693,0,654,402,693,Predator
693,1,796,572,693,Prey
693,2,114,0,693,Predator
693,3,439,30,693,ProtectorDragon
693,4,320,274,693,Castle
693,5,651,187,693,Castle
693,6,543,423,693,Prey
693,7,241,494,693,Prey
693,8,115,211,693,Castle
693,9,96,503,693,Prey
694,0,723,90,694,ProtectorDragon
694,1,596,199,694,Prey
694,2,83,585,694,Predator
694,3,613,70,694,Castle
694,4,790,287,694,ProtectorDragon
694,5,192,66,694,Castle
694,6,390,310,694,Prey
694,7,418,291,694,Prey
694,8,315,136,694,Prey
694,9,534,5,694,Castle
695,0,411,582,695,Prey
695,1,693,403,695,Castle
695,2,452,343,695,Castle
695,3,619,9,695,Predator
695,4,639,40,695,Prey
695,5,36,358,695,ProtectorDragon
695,6,589,479,695,ProtectorDragon
695,7,23,335,695,Predator
695,8,114,437,695,ProtectorDragon
695,9,547,174,695,ProtectorDragon
696,0,189,164,696,Prey
696,1,293,257,696,Prey
696,2,718,424,696,Prey
696,3,626,187,696,ProtectorDragon
696,4,52,530,696,Predator
696,5,252,91,696,Castle
696,6,195,258,696,Castle
696,7,110,398,696,Predator
696,8,259,67,696,Castle
696,9,703,53,696,Castle
697,0,740,446,697,Prey
697,1,687,586,697,Predator
697,2,304,40,697,ProtectorDragon
697,3,129,173,697,Castle
697,4,630,283,697,Castle
697,5,321,174,697,Predator
697,6,408,554,697,Predator
697,7,172,161,697,ProtectorDragon
697,8,602,162,697,Castle
697,9,606,466,697,Predator
698,0,25,424,698,Prey
698,1,641,114,698,Predator
698,2,527,28,698,ProtectorDragon
698,3,275,244,698,Prey
698,4,330,524,698,Prey
698,5,255,282,698,ProtectorDragon
698,6,567,532,698,Castle
698,7,123,242,698,Prey
698,8,745,399,698,Predator
698,9,608,89,698,Predator
699,0,502,564,699,Prey
699,1,474,116,699,Castle
699,2,322,382,699,ProtectorDragon
699,3,64,471,699,ProtectorDragon
699,4,133,330,699,Prey
699,5,53,277,699,ProtectorDragon
699,6,581,98,699,Castle
699,7,98,219,699,Prey
699,8,184,424,699,Castle
699,9,788,262,699,ProtectorDragon
700,0,655,27,700,Predator
700,1,518,593,700,Predator
700,2,540,155,700,Predator
700,3,28,265,700,Prey
700,4,451,59,700,Predator
700,5,126,581,700,Predator
700,6,374,424,700,ProtectorDragon
700,7,548,320,700,Predator
700,8,734,281,700,ProtectorDragon
700,9,220,5,700,ProtectorDragon
701,0,214,585,701,ProtectorDragon
701,1,108,316,701,ProtectorDragon
701,2,714,60,701,Castle
701,3,24,192,701,ProtectorDragon
701,4,769,235,701,ProtectorDragon
701,5,270,401,701,Prey
701,6,132,469,701,Prey
701,7,172,137,701,ProtectorDragon
701,8,296,253,701,Prey
701,9,2,193,701,Prey
702,0,614,42,702,Prey
702,1,203,397,702,Castle
702,2,114,135,702,Castle
702,3,790,411,702,Prey
702,4,686,194,702,Predator
702,5,96,214,702,ProtectorDragon
702,6,76,463,702,ProtectorDragon
702,7,402,131,702,Prey
702,8,255,461,702,ProtectorDragon
702,9,318,319,702,Prey
703,0,250,253,703,Prey
703,1,323,472,703,ProtectorDragon
703,2,101,291,703,Predator
703,3,37,428,703,Castle
703,4,404,53,703,Prey
703,5,203,495,703,Predator
703,6,557,84,703,Castle
703,7,618,109,703,Castle
703,8,341,237,703,ProtectorDragon
703,9,489,199,703,ProtectorDragon
704,0,572,411,704,Predator
704,1,416,354,704,Castle
704,2,634,413,704,ProtectorDragon
704,3,636,413,704,Castle
704,4,282,434,704,ProtectorDragon
704,5,436,409,704,Prey
704,6,76,457,704,Castle
704,7,270,523,704,Predator
704,8,326,535,704,Prey
704,9,137,341,704,Castle
705,0,750,510,705,ProtectorDragon
705,1,50,467,705,Prey
705,2,674,219,705,Castle
705,3,565,1,705,Castle
705,4,586,24,705,Predator
705,5,493,250,705,Predator
705,6,518,84,705,Prey
705,7,260,485,705,Predator
705,8,707,534,705,Predator
705,9,499,295,705,Castle
706,0,10,279,706,Castle
706,1,256,428,706,Prey
706,2,50,433,706,Prey
706,3,188,280,706,ProtectorDragon
706,4,380,505,706,Prey
706,5,164,365,706,Prey
706,6,385,243,706,ProtectorDragon
706,7,110,573,706,ProtectorDragon
706,8,348,425,706,Prey
706,9,604,462,706,Prey
707,0,564,319,707,Prey
707,1,180,15,707,Predator
707,2,142,192,707,Predator
707,3,57,551,707,Castle
707,4,564,525,707,Predator
707,5,212,476,707,Castle
707,6,207,278,707,Predator
707,7,56,464,707,ProtectorDragon
707,8,330,395,707,Castle
707,9,657,449,707,Predator
708,0,604,105,708,Prey
708,1,687,150,708,Predator
708,2,318,121,708,Predator
708,3,104,359,708,Prey
708,4,554,116,708,Castle
708,5,286,354,708,ProtectorDragon
708,6,554,568,708,Predator
708,7,165,293,708,Prey
708,8,362,37,708,ProtectorDragon
