frame,id,x,y,image_index,kind
590,2,772,154,590,Predator
590,3,264,18,590,Castle
590,4,244,196,590,ProtectorDragon
590,5,95,592,590,Castle
590,6,509,119,590,Predator
590,7,9,484,590,Predator
590,8,311,90,590,Castle
590,9,442,107,590,Predator
591,0,661,98,591,Prey
591,1,120,173,591,Prey
591,2,342,403,591,ProtectorDragon
591,3,360,58,591,Prey
591,4,669,4,591,Castle
591,5,170,187,591,Castle
591,6,738,202,591,Predator
591,7,291,211,591,ProtectorDragon
591,8,443,3,591,Castle
591,9,658,376,591,Predator
592,0,333,577,592,Castle
592,1,289,381,592,ProtectorDragon
592,2,467,162,592,ProtectorDragon
592,3,252,513,592,Prey
592,4,286,583,592,Predator
592,5,98,516,592,Castle
592,6,414,582,592,Predator
592,7,186,169,592,Castle
592,8,43,195,592,ProtectorDragon
592,9,563,114,592,Prey
593,0,188,391,593,Castle
593,1,73,491,593,Predator
593,2,389,381,593,Predator
593,3,276,154,593,Predator
593,4,613,419,593,Predator
593,5,203,32,593,Castle
593,6,448,408,593,Prey
593,7,329,256,593,ProtectorDragon
593,8,0,282,593,ProtectorDragon
593,9,123,596,593,Castle
594,0,84,77,594,Predator
594,1,182,98,594,Castle
594,2,32,201,594,ProtectorDragon
594,3,658,488,594,ProtectorDragon
594,4,274,525,594,Prey
594,5,469,91,594,Predator
594,6,255,326,594,ProtectorDragon
594,7,645,569,594,Predator
594,8,233,314,594,Prey
594,9,342,110,594,Prey
595,0,14,139,595,Prey
595,1,143,381,595,Castle
595,2,516,267,595,Predator
595,3,136,288,595,ProtectorDragon
595,4,492,21,595,ProtectorDragon
595,5,98,4,595,ProtectorDragon
595,6,13,474,595,ProtectorDragon
595,7,105,428,595,ProtectorDragon
595,8,244,236,595,ProtectorDragon
595,9,472,292,595,Prey
596,0,623,108,596,ProtectorDragon
596,1,127,447,596,Castle
596,2,325,59,596,ProtectorDragon
596,3,108,75,596,Castle
596,4,422,116,596,Predator
596,5,776,0,596,ProtectorDragon
596,6,195,293,596,Predator
596,7,371,505,596,Predator
596,8,408,234,596,Predator
596,9,126,150,596,Castle
597,0,143,327,597,Castle
597,1,172,13,597,Castle
597,2,23,499,597,Prey
597,3,174,267,597,Castle
597,4,628,442,597,Predator
597,5,657,198,597,Castle
597,6,438,144,597,Predator
597,7,425,200,597,Predator
597,8,746,114,597,Predator
597,9,578,423,597,Castle
598,0,494,552,598,ProtectorDragon
598,1,753,133,598,Castle
598,2,335,275,598,Predator
598,3,474,392,598,Predator
598,4,219,209,598,Castle
598,5,156,288,598,Predator
598,6,437,209,598,Predator
598,7,102,48,598,Castle
598,8,131,183,598,Predator
598,9,199,178,598,Prey
599,0,224,233,599,Castle
599,1,56,578,599,Castle
599,2,725,580,599,Castle
599,3,61,488,599,ProtectorDragon
599,4,478,187,599,Castle
599,5,533,290,599,Castle
599,6,229,547,599,Predator
599,7,209,275,599,Predator
599,8,676,275,599,Prey
599,9,556,294,599,ProtectorDragon
600,0,764,371,600,Predator
600,1,607,154,600,Predator
600,2,517,440,600,ProtectorDragon
600,3,681,126,600,Predator
600,4,386,133,600,Predator
600,5,126,591,600,ProtectorDragon
600,6,674,472,600,Prey
600,7,523,589,600,Castle
600,8,336,235,600,ProtectorDragon
600,9,465,562,600,Predator
601,0,778,316,601,Castle
601,1,676,1,601,Predator
601,2,266,599,601,Predator
601,3,70,398,601,Castle
601,4,785,357,601,Castle
601,5,105,175,601,Prey
601,6,546,290,601,Prey
601,7,46,176,601,Predator
601,8,42,318,601,Castle
601,9,537,313,601,Prey
602,0,119,344,602,Prey
602,1,530,131,602,Predator
602,2,585,325,602,Castle
602,3,113,598,602,Castle
602,4,789,574,602,Prey
602,5,372,279,602,Castle
602,6,267,64,602,ProtectorDragon
602,7,131,589,602,Castle
602,8,727,384,602,Castle
602,9,602,345,602,Prey
603,0,422,176,603,Prey
603,1,789,0,603,ProtectorDragon
603,2,398,488,603,ProtectorDragon
603,3,229,504,603,ProtectorDragon
603,4,354,421,603,Prey
603,5,66,393,603,Castle
603,6,229,127,603,Castle
603,7,137,251,603,Castle
603,8,760,372,603,Prey
603,9,228,27,603,ProtectorDragon
604,0,256,3,604,ProtectorDragon
604,1,530,522,604,Castle
604,2,761,241,604,Castle
604,3,506,354,604,Castle
604,4,721,208,604,Predator
604,5,516,443,604,Castle
604,6,302,548,604,ProtectorDragon
604,7,315,565,604,Castle
604,8,271,258,604,Predator
604,9,135,214,604,Prey
605,0,266,173,605,ProtectorDragon
605,1,227,434,605,Predator
605,2,777,378,605,Castle
605,3,444,3,605,Prey
605,4,176,1,605,Castle
605,5,467,402,605,Predator
605,6,647,364,605,ProtectorDragon
605,7,22,90,605,Prey
605,8,370,298,605,Predator
605,9,537,86,605,Castle
606,0,76,352,606,ProtectorDragon
606,1,574,10,606,Castle
606,2,89,571,606,Castle
606,3,324,457,606,Predator
606,4,586,480,606,ProtectorDragon
606,5,638,526,606,Predator
606,6,564,77,606,Prey
606,7,451,160,606,Predator
606,8,349,312,606,Prey
606,9,364,309,606,Predator
607,0,353,95,607,Castle
607,1,732,65,607,Castle
607,2,610,237,607,ProtectorDragon
607,3,422,18,607,Prey
607,4,161,301,607,ProtectorDragon
607,5,171,169,607,Predator
607,6,504,566,607,Predator
607,7,694,1,607,Predator
607,8,250,185,607,Castle
607,9,1,44,607,Castle
608,0,305,178,608,Prey
608,1,666,491,608,ProtectorDragon
608,2,353,89,608,Prey
608,3,502,404,608,ProtectorDragon
608,4,80,371,608,ProtectorDragon
608,5,372,51,608,Predator
608,6,583,14,608,Prey
608,7,712,486,608,Castle
608,8,747,537,608,Prey
608,9,697,370,608,Prey
609,0,107,69,609,ProtectorDragon
609,1,682,151,609,Prey
609,2,400,332,609,Prey
609,3,507,32,609,ProtectorDragon
609,4,685,117,609,Prey
609,5,546,54,609,Predator
609,6,340,205,609,Predator
609,7,569,103,609,Castle
609,8,156,268,609,Predator
609,9,484,14,609,Castle
610,0,231,278,610,Castle
610,1,125,161,610,Castle
610,2,526,32,610,Castle
610,3,511,543,610,Castle
610,4,357,288,610,Predator
610,5,79,491,610,Predator
610,6,778,528,610,Castle
610,7,147,406,610,Predator
610,8,357,554,610,Prey
610,9,285,535,610,Predator
611,0,714,587,611,Castle
611,1,359,324,611,Castle
611,2,696,7,611,Prey
611,3,324,22,611,Prey
611,4,73,230,611,Prey
611,5,120,227,611,Predator
611,6,61,521,611,Predator
611,7,269,473,611,Prey
611,8,606,18,611,Predator
611,9,776,195,611,Castle
612,0,428,338,612,Predator
612,1,219,537,612,Prey
612,2,108,538,612,Prey
612,3,699,315,612,Prey
612,4,660,299,612,Predator
612,5,502,341,612,Prey
612,6,777,426,612,Prey
612,7,436,121,612,Predator
612,8,1,366,612,Prey
612,9,37,85,612,Castle
613,0,587,270,613,Predator
613,1,44,490,613,Castle
613,2,743,279,613,Predator
613,3,178,327,613,ProtectorDragon
613,4,219,427,613,Castle
613,5,611,497,613,Predator
613,6,536,464,613,Castle
613,7,517,145,613,Predator
613,8,203,560,613,Prey
613,9,209,219,613,Castle
614,0,381,562,614,ProtectorDragon
614,1,549,592,614,ProtectorDragon
614,2,762,139,614,Predator
614,3,787,175,614,Prey
614,4,440,99,614,Castle
614,5,148,103,614,Castle
614,6,372,433,614,Prey
614,7,721,61,614,Prey
614,8,254,582,614,Prey
614,9,55,132,614,Castle
615,0,777,103,615,Prey
615,1,616,115,615,ProtectorDragon
615,2,717,177,615,Castle
615,3,538,52,615,Castle
615,4,575,433,615,Castle
615,5,83,159,615,Predator
615,6,678,430,615,Predator
615,7,572,226,615,Castle
615,8,495,372,615,Castle
615,9,725,102,615,Predator
616,0,705,170,616,Prey
616,1,80,247,616,Predator
616,2,110,439,616,Predator
616,3,210,523,616,Castle
616,4,154,456,616,Prey
616,5,274,213,616,Castle
616,6,539,206,616,Prey
616,7,391,30,616,ProtectorDragon
616,8,668,138,616,Castle
616,9,216,474,616,Prey
617,0,383,241,617,ProtectorDragon
617,1,290,31,617,Prey
617,2,391,212,617,ProtectorDragon
617,3,364,574,617,Prey
617,4,613,454,617,Predator
617,5,229,221,617,Predator
617,6,704,273,617,Prey
617,7,798,290,617,Castle
617,8,634,162,617,Prey
617,9,486,86,617,ProtectorDragon
618,0,86,322,618,Castle
618,1,731,261,618,ProtectorDragon
618,2,476,116,618,Prey
618,3,269,155,618,Castle
618,4,205,182,618,Castle
618,5,449,35,618,ProtectorDragon
618,6,98,405,618,Predator
618,7,479,180,618,Predator
618,8,274,322,618,ProtectorDragon
618,9,725,72,618,ProtectorDragon
619,0,730,514,619,ProtectorDragon
619,1,482,591,619,ProtectorDragon
619,2,562,313,619,ProtectorDragon
619,3,265,41,619,ProtectorDragon
619,4,465,596,619,Prey
619,5,680,301,619,Castle
619,6,173,410,619,Predator
619,7,119,422,619,Castle
619,8,728,473,619,ProtectorDragon
619,9,582,579,619,Prey
620,0,475,597,620,Prey
620,1,603,406,620,Prey
620,2,580,343,620,Prey
620,3,1,93,620,Predator
620,4,132,136,620,ProtectorDragon
620,5,142,56,620,Prey
620,6,275,533,620,Predator
620,7,531,12,620,Castle
620,8,664,55,620,Castle
620,9,308,108,620,ProtectorDragon
621,0,554,400,621,Castle
621,1,24,321,621,ProtectorDragon
621,2,221,483,621,Castle
621,3,212,52,621,Predator
621,4,506,520,621,Castle
621,5,430,436,621,ProtectorDragon
621,6,19,421,621,Prey
621,7,636,97,621,Prey
621,8,697,288,621,Castle
621,9,746,115,621,Predator
622,0,522,350,622,Prey
622,1,297,585,622,ProtectorDragon
622,2,226,261,622,Prey
622,3,294,420,622,Predator
622,4,154,536,622,Castle
622,5,544,337,622,Castle
622,6,324,196,622,Prey
622,7,740,261,622,ProtectorDragon
622,8,620,39,622,Prey
622,9,509,443,622,Prey
623,0,25,555,623,Predator
623,1,154,587,623,Castle
623,2,753,598,623,Castle
623,3,474,4,623,Prey
623,4,39,135,623,ProtectorDragon
623,5,245,498,623,Prey
623,6,492,100,623,Predator
623,7,302,204,623,Prey
623,8,676,577,623,ProtectorDragon
623,9,408,24,623,Predator
624,0,401,254,624,Predator
624,1,248,9,624,Predator
624,2,634,188,624,Castle
624,3,221,436,624,Castle
624,4,681,221,624,ProtectorDragon
624,5,446,46,624,Predator
624,6,746,415,624,ProtectorDragon
624,7,410,172,624,Predator
624,8,602,195,624,Prey
624,9,38,316,624,ProtectorDragon
625,0,274,346,625,Prey
625,1,406,103,625,Predator
625,2,278,505,625,Castle
625,3,237,239,625,Prey
625,4,720,3,625,Prey
625,5,727,9,625,Predator
625,6,608,255,625,Castle
625,7,592,577,625,ProtectorDragon
625,8,67,234,625,Predator
625,9,736,242,625,Castle
626,0,517,380,626,Castle
626,1,727,90,626,Prey
626,2,458,339,626,Predator
626,3,654,276,626,ProtectorDragon
626,4,319,380,626,ProtectorDragon
626,5,126,595,626,Predator
626,6,138,33,626,Predator
626,7,255,525,626,Castle
626,8,517,576,626,Castle
626,9,437,119,626,Predator
627,0,741,421,627,Predator
627,1,288,105,627,Castle
627,2,632,320,627,ProtectorDragon
627,3,345,168,627,ProtectorDragon
627,4,244,191,627,Prey
627,5,240,12,627,Predator
627,6,28,40,627,Prey
627,7,489,405,627,Prey
627,8,690,155,627,Predator
627,9,39,242,627,Castle
628,0,79,592,628,ProtectorDragon
628,1,3,192,628,Prey
628,2,214,113,628,Castle
628,3,267,404,628,Predator
628,4,225,318,628,Predator
628,5,285,575,628,Castle
628,6,78,138,628,Predator
628,7,420,75,628,Castle
628,8,327,418,628,Predator
628,9,653,460,628,Prey
629,0,75,148,629,Prey
629,1,459,179,629,Castle
629,2,728,471,629,ProtectorDragon
629,3,634,205,629,Castle
629,4,382,491,629,ProtectorDragon
629,5,47,154,629,Castle
629,6,225,126,629,ProtectorDragon
629,7,169,284,629,Castle
629,8,390,328,629,Predator
629,9,632,564,629,Prey
630,0,316,53,630,ProtectorDragon
630,1,671,17,630,ProtectorDragon
630,2,276,591,630,Castle
630,3,99,477,630,Predator
630,4,490,451,630,ProtectorDragon
630,5,199,368,630,Predator
630,6,625,323,630,Prey
630,7,545,149,630,Castle
630,8,785,528,630,Castle
630,9,474,355,630,Prey
631,0,550,101,631,Castle
631,1,311,462,631,Prey
631,2,732,245,631,Predator
631,3,376,586,631,ProtectorDragon
631,4,137,239,631,Predator
631,5,707,206,631,Castle
631,6,630,240,631,Predator
631,7,324,143,631,Predator
631,8,539,300,631,Predator
631,9,359,594,631,ProtectorDragon
632,0,414,405,632,Prey
632,1,620,105,632,Castle
632,2,596,229,632,Prey
632,3,125,180,632,ProtectorDragon
632,4,127,1,632,Castle
632,5,493,385,632,Predator
632,6,577,344,632,Prey
632,7,469,96,632,ProtectorDragon
632,8,512,209,632,ProtectorDragon
632,9,32,24,632,ProtectorDragon
633,0,268,257,633,Castle
633,1,752,385,633,Predator
633,2,623,357,633,Predator
633,3,669,484,633,Castle
633,4,177,222,633,ProtectorDragon
633,5,11,213,633,Castle
633,6,549,355,633,ProtectorDragon
633,7,308,46,633,Prey
633,8,120,489,633,Predator
633,9,17,581,633,Predator
634,0,445,582,634,Castle
634,1,373,1,634,Castle
634,2,70,588,634,Prey
634,3,54,0,634,Castle
634,4,435,71,634,Predator
634,5,150,321,634,Predator
634,6,318,35,634,Castle
634,7,171,429,634,Prey
634,8,192,281,634,Castle
634,9,68,7,634,Predator
635,0,80,122,635,ProtectorDragon
635,1,261,51,635,Predator
635,2,660,32,635,Predator
635,3,340,173,635,Castle
635,4,504,580,635,Castle
635,5,53,267,635,Predator
635,6,60,481,635,Castle
635,7,271,358,635,Castle
635,8,496,225,635,Castle
635,9,694,577,635,ProtectorDragon
636,0,178,288,636,Prey
636,1,69,316,636,Predator
636,2,179,285,636,Castle
636,3,630,548,636,Predator
636,4,379,279,636,ProtectorDragon
636,5,233,188,636,Prey
636,6,45,157,636,Castle
636,7,396,129,636,Prey
636,8,490,431,636,ProtectorDragon
636,9,267,186,636,Prey
637,0,1,475,637,Predator
637,1,661,361,637,Predator
637,2,340,536,637,Predator
637,3,534,437,637,Castle
637,4,78,545,637,Prey
637,5,365,34,637,Prey
637,6,476,82,637,Predator
637,7,532,292,637,ProtectorDragon
637,8,432,53,637,Castle
637,9,635,83,637,Prey
638,0,237,232,638,Predator
638,1,20,420,638,Castle
638,2,85,38,638,ProtectorDragon
638,3,489,302,638,Prey
638,4,760,263,638,ProtectorDragon
638,5,408,92,638,Castle
638,6,340,211,638,Prey
638,7,244,524,638,Predator
638,8,682,547,638,Predator
638,9,737,247,638,Prey
639,0,734,536,639,Castle
639,1,228,507,639,Predator
639,2,739,394,639,Predator
639,3,34,287,639,Prey
639,4,258,391,639,Prey
639,5,497,308,639,Castle
639,6,161,456,639,ProtectorDragon
639,7,436,392,639,Castle
639,8,444,380,639,Castle
639,9,72,393,639,Prey
640,0,638,593,640,Castle
640,1,165,141,640,Prey
640,2,569,594,640,Prey
640,3,668,461,640,Castle
640,4,136,518,640,Prey
640,5,537,304,640,Predator
640,6,66,109,640,Prey
640,7,484,341,640,Predator
640,8,261,336,640,Predator
640,9,452,194,640,Predator
641,0,527,163,641,Predator
641,1,580,321,641,Castle
641,2,333,331,641,Castle
641,3,234,492,641,Predator
641,4,603,399,641,Castle
641,5,232,572,641,Predator
641,6,674,447,641,Prey
641,7,153,189,641,ProtectorDragon
641,8,768,113,641,Castle
641,9,684,260,641,Predator
642,0,530,252,642,Prey
642,1,527,333,642,Predator
642,2,492,259,642,Castle
642,3,142,122,642,Castle
642,4,582,276,642,Predator
642,5,186,83,642,Predator
642,6,1,283,642,Predator
642,7,251,338,642,Prey
642,8,696,169,642,Prey
642,9,675,182,642,Predator
643,0,598,450,643,Prey
643,1,607,469,643,Prey
643,2,543,195,643,Castle
643,3,221,208,643,Prey
643,4,648,278,643,Prey
643,5,584,288,643,Prey
643,6,379,580,643,Predator
643,7,460,325,643,ProtectorDragon
643,8,627,375,643,ProtectorDragon
643,9,631,582,643,Prey
644,0,645,355,644,Predator
644,1,276,576,644,Castle
644,2,217,598,644,Prey
644,3,365,428,644,ProtectorDragon
644,4,794,418,644,Prey
644,5,221,107,644,Prey
644,6,740,496,644,ProtectorDragon
644,7,690,237,644,Prey
644,8,504,48,644,Castle
644,9,620,391,644,Prey
645,0,267,349,645,ProtectorDragon
645,1,765,233,645,Prey
645,2,462,580,645,ProtectorDragon
645,3,305,498,645,Predator
645,4,16,58,645,Prey
645,5,614,526,645,ProtectorDragon
645,6,177,313,645,Castle
645,7,354,289,645,Prey
645,8,494,6,645,Prey
645,9,729,424,645,Castle
646,0,634,236,646,Prey
646,1,504,451,646,Predator
646,2,570,396,646,Castle
646,3,737,593,646,Predator
646,4,18,39,646,Castle
646,5,643,25,646,Castle
646,6,657,367,646,Castle
646,7,215,569,646,ProtectorDragon
646,8,566,137,646,Prey
646,9,700,260,646,Prey
647,0,178,439,647,ProtectorDragon
647,1,304,469,647,Predator
647,2,238,161,647,Castle
647,3,416,520,647,Prey
647,4,186,393,647,Prey
647,5,754,522,647,Prey
647,6,44,247,647,ProtectorDragon
647,7,274,457,647,Predator
647,8,170,493,647,Castle
647,9,161,431,647,Predator
648,0,167,535,648,ProtectorDragon
648,1,155,267,648,Prey
648,2,292,51,648,Predator
648,3,132,391,648,Castle
648,4,510,332,648,Predator
648,5,274,247,648,Predator
648,6,722,583,648,ProtectorDragon
648,7,392,106,648,Castle
648,8,774,28,648,ProtectorDragon
648,9,767,150,648,ProtectorDragon
649,0,593,525,649,Castle
649,1,47,4,649,ProtectorDragon
649,2,374,504,649,Castle
649,3,779,233,649,Castle
649,4,429,171,649,Predator
649,5,486,295,649,Castle
649,6,271,375,649,ProtectorDragon
649,7,787,588,649,Prey
649,8,282,34,649,Castle
649,9,459,250,649,ProtectorDragon
650,0,781,585,650,Predator
650,1,416,188,650,Predator
650,2,204,192,650,Castle
650,3,329,13,650,Predator
650,4,269,292,650,Castle
650,5,141,281,650,Prey
650,6,463,555,650,ProtectorDragon
650,7,145,292,650,Castle
650,8,566,499,650,ProtectorDragon
650,9,763,299,650,Prey
651,0,378,435,651,Castle
651,1,139,233,651,Prey
651,2,186,165,651,ProtectorDragon
651,3,487,481,651,Prey
651,4,434,496,651,Prey
651,5,491,250,651,Prey
651,6,793,507,651,Predator
651,7,603,506,651,Castle
651,8,104,421,651,ProtectorDragon
651,9,387,524,651,Predator
652,0,586,385,652,Prey
652,1,130,493,652,Castle
652,2,173,489,652,ProtectorDragon
652,3,408,303,652,Predator
652,4,679,79,652,Predator
652,5,668,550,652,Prey
652,6,213,525,652,Predator
652,7,543,180,652,ProtectorDragon
652,8,576,436,652,Castle
652,9,54,206,652,Predator
653,0,781,140,653,Castle
653,1,329,561,653,Prey
653,2,610,562,653,Predator
653,3,339,579,653,Prey
653,4,474,378,653,Predator
653,5,194,453,653,Prey
653,6,436,434,653,Prey
653,7,488,547,653,ProtectorDragon
653,8,105,556,653,Prey
653,9,88,226,653,ProtectorDragon
654,0,294,429,654,Predator
654,1,7,515,654,Prey
654,2,504,217,654,ProtectorDragon
654,3,496,47,654,ProtectorDragon
654,4,120,306,654,Prey
654,5,374,80,654,ProtectorDragon
654,6,339,19,654,ProtectorDragon
654,7,270,397,654,Predator
654,8,284,236,654,Castle
654,9,358,205,654,Castle
655,0,486,303,655,Prey
655,1,488,90,655,ProtectorDragon
655,2,630,272,655,Prey
655,3,220,490,655,Predator
655,4,385,305,655,Predator
655,5,429,275,655,Predator
655,6,562,93,655,Predator
655,7,312,592,655,Castle
655,8,641,225,655,Castle
655,9,592,32,655,ProtectorDragon
656,0,748,88,656,ProtectorDragon
656,1,69,128,656,Castle
656,2,462,223,656,ProtectorDragon
656,3,429,306,656,Predator
656,4,785,184,656,Prey
656,5,494,131,656,ProtectorDragon
656,6,85,470,656,Castle
656,7,656,401,656,Castle
656,8,363,149,656,Predator
656,9,526,50,656,Castle
657,0,693,260,657,Predator
657,1,257,498,657,Castle
657,2,547,383,657,Castle
657,3,274,132,657,ProtectorDragon
657,4,16,248,657,Predator
657,5,76,410,657,Prey
657,6,132,576,657,ProtectorDragon
657,7,406,45,657,Predator
657,8,220,434,657,Castle
657,9,80,304,657,Castle
658,0,508,348,658,Prey
658,1,195,357,658,Prey
658,2,498,163,658,Prey
658,3,585,160,658,ProtectorDragon
658,4,683,24,658,Castle
658,5,614,364,658,Prey
658,6,108,31,658,Predator
658,7,518,477,658,ProtectorDragon
658,8,792,528,658,ProtectorDragon
658,9,617,561,658,Prey
659,0,420,440,659,Prey
659,1,462,502,659,ProtectorDragon
659,2,559,470,659,Castle
659,3,300,200,659,ProtectorDragon
659,4,791,36,659,ProtectorDragon
659,5,153,373,659,Prey
659,6,50,72,659,Prey
659,7,6,369,659,Castle
659,8,422,393,659,ProtectorDragon
659,9,319,59,659,ProtectorDragon
660,0,103,475,660,Castle
660,1,152,181,660,Prey
660,2,609,260,660,Prey
660,3,329,42,660,ProtectorDragon
660,4,464,323,660,Castle
660,5,209,132,660,Castle
660,6,643,155,660,Castle
660,7,643,261,660,Castle
660,8,339,412,660,Predator
660,9,714,521,660,ProtectorDragon
661,0,269,453,661,Predator
661,1,587,401,661,Predator
661,2,449,69,661,ProtectorDragon
661,3,352,87,661,Castle
661,4,55,414,661,Prey
661,5,722,96,661,Prey
661,6,713,65,661,Prey
661,7,795,107,661,Predator
661,8,97,473,661,Prey
661,9,121,512,661,ProtectorDragon
662,0,532,512,662,Predator
662,1,403,593,662,Castle
662,2,726,543,662,Castle
662,3,646,118,662,Castle
662,4,631,346,662,Predator
662,5,136,273,662,ProtectorDragon
662,6,433,302,662,ProtectorDragon
662,7,84,575,662,Castle
662,8,150,310,662,Castle
662,9,287,263,662,Prey
663,0,394,93,663,Predator
663,1,318,270,663,ProtectorDragon
663,2,186,459,663,Prey
663,3,642,318,663,ProtectorDragon
663,4,332,416,663,ProtectorDragon
663,5,48,547,663,Prey
663,6,747,335,663,ProtectorDragon
663,7,779,542,663,Castle
663,8,738,182,663,Predator
663,9,461,304,663,ProtectorDragon
664,0,531,278,664,Predator
664,1,517,555,664,Prey
664,2,223,498,664,Castle
664,3,0,34,664,Castle
664,4,357,32,664,Castle
664,5,627,500,664,Prey
664,6,447,112,664,Predator
664,7,644,86,664,Prey
664,8,192,216,664,Castle
664,9,335,102,664,Castle
665,0,309,153,665,Prey
665,1,520,594,665,ProtectorDragon
665,2,684,574,665,Prey
665,3,483,487,665,Castle
665,4,703,442,665,Castle
665,5,275,597,665,Castle
665,6,724,589,665,Predator
665,7,453,239,665,Predator
665,8,782,22,665,Prey
665,9,659,429,665,ProtectorDragon
666,0,693,130,666,Castle
666,1,108,133,666,Castle
666,2,24,99,666,Prey
666,3,646,442,666,Predator
666,4,342,390,666,ProtectorDragon
666,5,775,597,666,Prey
666,6,775,6,666,Castle
666,7,733,107,666,Predator
