frame,id,x,y,image_index,kind
633,8,3,8,633,Predator
633,9,334,301,633,ProtectorDragon
634,0,90,80,634,ProtectorDragon
634,1,772,15,634,Castle
634,2,740,347,634,Prey
634,3,254,40,634,Prey
634,4,257,451,634,Castle
634,5,50,583,634,ProtectorDragon
634,6,325,165,634,Prey
634,7,593,561,634,ProtectorDragon
634,8,523,137,634,Castle
634,9,75,493,634,ProtectorDragon
635,0,178,297,635,Predator
635,1,289,515,635,ProtectorDragon
635,2,31,522,635,Castle
635,3,391,404,635,Predator
635,4,243,10,635,Predator
635,5,648,447,635,Predator
635,6,190,151,635,Prey
635,7,455,213,635,Prey
635,8,638,187,635,Castle
635,9,115,429,635,ProtectorDragon
636,0,474,8,636,Predator
636,1,570,489,636,Castle
636,2,53,91,636,Predator
636,3,616,74,636,Castle
636,4,31,292,636,Predator
636,5,547,422,636,Prey
636,6,542,121,636,Castle
636,7,707,492,636,Prey
636,8,342,164,636,Predator
636,9,797,261,636,Prey
637,0,469,368,637,ProtectorDragon
637,1,703,563,637,ProtectorDragon
637,2,443,585,637,Castle
637,3,239,542,637,Prey
637,4,770,101,637,Prey
637,5,758,198,637,Prey
637,6,615,352,637,Castle
637,7,147,566,637,Prey
637,8,607,577,637,Predator
637,9,280,155,637,Predator
638,0,326,210,638,Castle
638,1,184,481,638,ProtectorDragon
638,2,430,266,638,Castle
638,3,501,101,638,Predator
638,4,469,463,638,Predator
638,5,552,564,638,Prey
638,6,592,67,638,Castle
638,7,646,181,638,Prey
638,8,570,465,638,Prey
638,9,791,256,638,Predator
639,0,255,445,639,Predator
639,1,440,453,639,Castle
639,2,49,523,639,Prey
639,3,559,258,639,Prey
639,4,130,30,639,Predator
639,5,538,100,639,Prey
639,6,14,563,639,ProtectorDragon
639,7,59,13,639,ProtectorDragon
639,8,527,323,639,ProtectorDragon
639,9,320,590,639,Castle
640,0,455,153,640,ProtectorDragon
640,1,64,302,640,Prey
640,2,504,507,640,ProtectorDragon
640,3,77,80,640,Prey
640,4,152,368,640,ProtectorDragon
640,5,353,153,640,Predator
640,6,173,130,640,ProtectorDragon
640,7,213,52,640,Prey
640,8,579,534,640,Predator
640,9,503,245,640,ProtectorDragon
641,0,115,212,641,Prey
641,1,387,582,641,ProtectorDragon
641,2,7,561,641,Prey
641,3,776,369,641,Castle
641,4,247,595,641,Predator
641,5,179,444,641,Castle
641,6,383,527,641,Prey
641,7,455,537,641,Castle
641,8,327,374,641,Predator
641,9,243,208,641,Prey
642,0,497,80,642,ProtectorDragon
642,1,404,333,642,Castle
642,2,232,458,642,Castle
642,3,628,400,642,ProtectorDragon
642,4,220,94,642,Predator
642,5,21,469,642,ProtectorDragon
642,6,572,486,642,Predator
642,7,630,484,642,ProtectorDragon
642,8,131,431,642,ProtectorDragon
642,9,779,305,642,Castle
643,0,109,328,643,Castle
643,1,250,16,643,Predator
643,2,76,328,643,ProtectorDragon
643,3,595,372,643,ProtectorDragon
643,4,57,289,643,Predator
643,5,166,411,643,Castle
643,6,277,62,643,Castle
643,7,730,35,643,Predator
643,8,535,18,643,Predator
643,9,501,583,643,Predator
644,0,530,289,644,ProtectorDragon
644,1,129,272,644,Castle
644,2,302,530,644,Prey
644,3,292,163,644,Predator
644,4,203,381,644,Prey
644,5,271,343,644,ProtectorDragon
644,6,93,73,644,Prey
644,7,145,419,644,Castle
644,8,560,556,644,Prey
644,9,133,164,644,Castle
645,0,238,388,645,ProtectorDragon
645,1,500,496,645,Predator
645,2,334,113,645,Castle
645,3,731,223,645,ProtectorDragon
645,4,716,133,645,Castle
645,5,245,65,645,ProtectorDragon
645,6,782,384,645,Castle
645,7,365,100,645,ProtectorDragon
645,8,7,263,645,Castle
645,9,24,495,645,Castle
646,0,83,198,646,Predator
646,1,283,76,646,Prey
646,2,102,150,646,Prey
646,3,186,131,646,Predator
646,4,221,317,646,Prey
646,5,757,61,646,Prey
646,6,440,458,646,Prey
646,7,387,384,646,Prey
646,8,439,476,646,Predator
646,9,487,283,646,Prey
647,0,758,305,647,Prey
647,1,300,194,647,Castle
647,2,63,562,647,Predator
647,3,266,267,647,ProtectorDragon
647,4,73,267,647,Predator
647,5,648,540,647,ProtectorDragon
647,6,286,13,647,ProtectorDragon
647,7,481,357,647,Castle
647,8,55,481,647,ProtectorDragon
647,9,48,48,647,Castle
648,0,274,86,648,Predator
648,1,161,118,648,Prey
648,2,757,209,648,Predator
648,3,484,48,648,ProtectorDragon
648,4,778,352,648,Predator
648,5,0,568,648,Castle
648,6,11,2,648,Prey
648,7,37,289,648,ProtectorDragon
648,8,9,72,648,Castle
648,9,366,340,648,Prey
649,0,1,421,649,ProtectorDragon
649,1,148,156,649,Predator
649,2,272,505,649,Prey
649,3,395,140,649,Predator
649,4,602,320,649,Prey
649,5,577,596,649,Predator
649,6,335,136,649,ProtectorDragon
649,7,5,268,649,Predator
649,8,691,271,649,Prey
649,9,98,214,649,Prey
650,0,345,109,650,Predator
650,1,724,336,650,Prey
650,2,254,66,650,Castle
650,3,192,50,650,Prey
650,4,758,144,650,Predator
650,5,756,395,650,Prey
650,6,519,43,650,Predator
650,7,655,256,650,ProtectorDragon
650,8,2,569,650,Predator
650,9,484,576,650,Prey
651,0,791,447,651,ProtectorDragon
651,1,615,281,651,ProtectorDragon
651,2,711,282,651,Prey
651,3,158,310,651,ProtectorDragon
651,4,206,88,651,Castle
651,5,391,359,651,ProtectorDragon
651,6,319,170,651,Castle
651,7,503,342,651,Prey
651,8,419,563,651,Prey
651,9,360,214,651,Castle
652,0,262,525,652,ProtectorDragon
652,1,701,32,652,Prey
652,2,156,176,652,Predator
652,3,357,358,652,ProtectorDragon
652,4,643,488,652,Castle
652,5,302,453,652,Castle
652,6,779,192,652,Predator
652,7,29,12,652,ProtectorDragon
652,8,771,428,652,Predator
652,9,401,386,652,ProtectorDragon
653,0,569,173,653,Prey
653,1,391,490,653,Castle
653,2,456,17,653,ProtectorDragon
653,3,258,311,653,Castle
653,4,71,214,653,Prey
653,5,262,161,653,Castle
653,6,370,243,653,Castle
653,7,65,143,653,Castle
653,8,105,65,653,ProtectorDragon
653,9,187,94,653,Prey
654,0,143,225,654,Predator
654,1,510,556,654,Predator
654,2,377,370,654,Prey
654,3,523,95,654,Predator
654,4,475,525,654,Predator
654,5,501,215,654,Prey
654,6,224,364,654,Prey
654,7,598,207,654,Prey
654,8,702,311,654,Predator
654,9,161,592,654,Prey
655,0,366,444,655,Castle
655,1,59,30,655,Castle
655,2,334,128,655,Predator
655,3,539,321,655,Prey
655,4,134,358,655,ProtectorDragon
655,5,230,278,655,ProtectorDragon
655,6,239,80,655,Predator
655,7,269,490,655,Castle
655,8,436,468,655,Castle
655,9,554,573,655,ProtectorDragon
656,0,748,520,656,Prey
656,1,412,221,656,Prey
656,2,53,453,656,Predator
656,3,755,197,656,Castle
656,4,107,228,656,ProtectorDragon
656,5,653,581,656,Castle
656,6,529,171,656,Castle
656,7,286,352,656,Prey
656,8,236,78,656,Prey
656,9,473,91,656,Castle
657,0,326,254,657,Prey
657,1,519,184,657,Predator
657,2,125,107,657,Prey
657,3,415,98,657,Castle
657,4,95,209,657,Predator
657,5,73,348,657,Prey
657,6,528,435,657,Castle
657,7,416,126,657,Predator
657,8,162,384,657,Castle
657,9,399,369,657,Prey
658,0,765,559,658,Predator
658,1,665,521,658,ProtectorDragon
658,2,100,343,658,Castle
658,3,296,555,658,Prey
658,4,452,69,658,Castle
658,5,739,12,658,Castle
658,6,358,293,658,Predator
658,7,629,427,658,Castle
658,8,251,374,658,Predator
658,9,187,182,658,Castle
659,0,396,170,659,Castle
659,1,42,68,659,Prey
659,2,411,429,659,ProtectorDragon
659,3,406,151,659,Castle
659,4,728,337,659,Prey
659,5,650,447,659,Predator
659,6,604,497,659,Castle
659,7,558,128,659,Castle
659,8,410,178,659,Predator
659,9,53,361,659,Prey
660,0,612,50,660,Predator
660,1,738,426,660,ProtectorDragon
660,2,48,505,660,ProtectorDragon
660,3,172,35,660,Predator
660,4,530,277,660,Prey
660,5,265,77,660,Prey
660,6,86,282,660,Predator
660,7,246,531,660,Castle
660,8,525,164,660,Castle
660,9,178,416,660,Castle
661,0,523,492,661,Castle
661,1,460,119,661,Prey
661,2,431,158,661,ProtectorDragon
661,3,632,420,661,ProtectorDragon
661,4,200,287,661,Predator
661,5,417,162,661,Predator
661,6,174,494,661,Predator
661,7,305,57,661,ProtectorDragon
661,8,166,121,661,ProtectorDragon
661,9,227,432,661,ProtectorDragon
662,0,728,459,662,Prey
662,1,307,187,662,Castle
662,2,520,354,662,Prey
662,3,208,259,662,Castle
662,4,654,280,662,Predator
662,5,262,596,662,Prey
662,6,703,86,662,ProtectorDragon
662,7,315,404,662,ProtectorDragon
662,8,306,342,662,ProtectorDragon
662,9,673,412,662,Prey
663,0,162,281,663,Castle
663,1,197,198,663,Castle
663,2,770,202,663,Castle
663,3,290,16,663,Castle
663,4,507,425,663,Prey
663,5,1,8,663,Predator
663,6,423,232,663,Castle
663,7,551,467,663,Castle
663,8,396,553,663,Prey
663,9,308,277,663,Predator
664,0,736,44,664,Prey
664,1,785,139,664,Predator
664,2,409,597,664,Prey
664,3,136,94,664,Predator
664,4,674,580,664,Predator
664,5,364,215,664,Predator
664,6,299,484,664,ProtectorDragon
664,7,460,2,664,Prey
664,8,361,32,664,Prey
664,9,329,483,664,Castle
665,0,325,58,665,Predator
665,1,363,254,665,Predator
665,2,244,9,665,Predator
665,3,694,435,665,Predator
665,4,757,326,665,Prey
665,5,353,193,665,Prey
665,6,685,211,665,Castle
665,7,588,51,665,Castle
665,8,446,300,665,Predator
665,9,190,303,665,Castle
666,0,215,32,666,Prey
666,1,30,69,666,Castle
666,2,526,551,666,Prey
666,3,447,541,666,Castle
666,4,225,42,666,ProtectorDragon
666,5,278,482,666,Prey
666,6,51,114,666,Prey
666,7,128,397,666,Predator
666,8,727,194,666,Castle
666,9,74,559,666,ProtectorDragon
667,0,44,3,667,Prey
667,1,761,558,667,Castle
667,2,265,524,667,Prey
667,3,789,23,667,Prey
667,4,432,560,667,ProtectorDragon
667,5,639,478,667,ProtectorDragon
667,6,505,259,667,ProtectorDragon
667,7,220,325,667,Castle
667,8,527,316,667,Predator
667,9,537,314,667,Predator
668,0,373,248,668,Predator
668,1,440,561,668,ProtectorDragon
668,2,190,304,668,Castle
668,3,651,58,668,ProtectorDragon
668,4,458,459,668,Predator
668,5,176,515,668,ProtectorDragon
668,6,409,279,668,Prey
668,7,295,16,668,Castle
668,8,622,256,668,Predator
668,9,693,511,668,ProtectorDragon
669,0,615,244,669,ProtectorDragon
669,1,389,212,669,Castle
669,2,241,315,669,Predator
669,3,18,515,669,ProtectorDragon
669,4,542,22,669,Castle
669,5,639,492,669,Predator
669,6,774,534,669,ProtectorDragon
669,7,742,589,669,Predator
669,8,138,118,669,ProtectorDragon
669,9,564,234,669,ProtectorDragon
670,0,740,270,670,Castle
670,1,701,331,670,Castle
670,2,441,153,670,Predator
670,3,371,350,670,ProtectorDragon
670,4,497,450,670,Castle
670,5,408,533,670,Predator
670,6,377,208,670,Prey
670,7,107,137,670,Castle
670,8,261,210,670,ProtectorDragon
670,9,82,438,670,Predator
671,0,301,531,671,Castle
671,1,582,429,671,Prey
671,2,763,413,671,Prey
671,3,198,483,671,Predator
671,4,66,487,671,ProtectorDragon
671,5,279,259,671,Predator
671,6,572,385,671,ProtectorDragon
671,7,720,253,671,ProtectorDragon
671,8,156,243,671,ProtectorDragon
671,9,40,279,671,Castle
672,0,541,550,672,Prey
672,1,267,450,672,Castle
672,2,708,161,672,ProtectorDragon
672,3,209,594,672,ProtectorDragon
672,4,319,380,672,Prey
672,5,82,290,672,Prey
672,6,399,161,672,Predator
672,7,114,360,672,ProtectorDragon
672,8,621,219,672,ProtectorDragon
672,9,623,53,672,Predator
673,0,271,233,673,Prey
673,1,709,448,673,Predator
673,2,319,99,673,Castle
673,3,469,577,673,Prey
673,4,105,361,673,Prey
673,5,408,10,673,Castle
673,6,96,347,673,ProtectorDragon
673,7,154,262,673,Prey
673,8,620,331,673,Predator
673,9,206,359,673,Prey
674,0,482,17,674,ProtectorDragon
674,1,451,129,674,Predator
674,2,786,27,674,ProtectorDragon
674,3,279,542,674,Prey
674,4,154,89,674,Prey
674,5,527,106,674,Prey
674,6,628,126,674,Castle
674,7,757,130,674,Castle
674,8,171,188,674,Castle
674,9,316,299,674,Castle
675,0,332,301,675,ProtectorDragon
675,1,781,481,675,ProtectorDragon
675,2,117,141,675,Castle
675,3,205,369,675,Castle
675,4,118,285,675,Castle
675,5,223,292,675,Predator
675,6,222,320,675,Castle
675,7,695,329,675,Castle
675,8,183,105,675,ProtectorDragon
675,9,751,412,675,Predator
676,0,406,33,676,ProtectorDragon
676,1,604,381,676,Predator
676,2,445,357,676,ProtectorDragon
676,3,693,414,676,Predator
676,4,555,226,676,Prey
676,5,737,302,676,Prey
676,6,82,48,676,Predator
676,7,274,196,676,Prey
676,8,505,356,676,Prey
676,9,465,538,676,Predator
677,0,536,513,677,ProtectorDragon
677,1,94,246,677,Prey
677,2,586,157,677,Predator
677,3,623,124,677,Prey
677,4,175,19,677,Prey
677,5,512,313,677,Castle
677,6,718,570,677,Prey
677,7,441,576,677,ProtectorDragon
677,8,505,258,677,Castle
677,9,224,238,677,Castle
678,0,564,514,678,ProtectorDragon
678,1,311,593,678,Castle
678,2,552,220,678,Castle
678,3,434,382,678,Predator
678,4,619,209,678,Prey
678,5,543,368,678,Predator
678,6,720,63,678,Prey
678,7,116,457,678,Predator
678,8,626,463,678,Predator
678,9,487,88,678,ProtectorDragon
679,0,380,335,679,Castle
679,1,572,446,679,Predator
679,2,552,433,679,Prey
679,3,491,255,679,Predator
679,4,93,391,679,Castle
679,5,718,73,679,Predator
679,6,627,503,679,Predator
679,7,730,229,679,ProtectorDragon
679,8,584,130,679,ProtectorDragon
679,9,216,266,679,ProtectorDragon
680,0,120,334,680,Prey
680,1,112,50,680,Castle
680,2,776,18,680,Castle
680,3,518,477,680,Predator
680,4,463,364,680,Predator
680,5,417,408,680,Predator
680,6,8,162,680,Predator
680,7,14,312,680,ProtectorDragon
680,8,376,110,680,Predator
680,9,495,41,680,Castle
681,0,17,10,681,Predator
681,1,467,412,681,Prey
681,2,707,387,681,Predator
681,3,410,269,681,ProtectorDragon
681,4,211,539,681,Prey
681,5,473,563,681,Castle
681,6,519,248,681,ProtectorDragon
681,7,373,423,681,Predator
681,8,77,595,681,Prey
681,9,19,147,681,Castle
682,0,382,96,682,ProtectorDragon
682,1,655,503,682,ProtectorDragon
682,2,44,136,682,ProtectorDragon
682,3,648,230,682,Prey
682,4,300,468,682,Prey
682,5,395,498,682,ProtectorDragon
682,6,499,545,682,Prey
682,7,480,53,682,Castle
682,8,448,446,682,Prey
682,9,137,457,682,ProtectorDragon
683,0,612,322,683,Predator
683,1,229,365,683,Castle
683,2,714,543,683,Prey
683,3,727,3,683,ProtectorDragon
683,4,109,129,683,Predator
683,5,44,316,683,Castle
683,6,256,14,683,Predator
683,7,489,245,683,Castle
683,8,481,181,683,Predator
683,9,25,271,683,ProtectorDragon
684,0,398,319,684,Prey
684,1,399,332,684,ProtectorDragon
684,2,161,117,684,Castle
684,3,416,530,684,Castle
684,4,577,70,684,ProtectorDragon
684,5,438,584,684,Predator
684,6,0,174,684,ProtectorDragon
684,7,364,551,684,Prey
684,8,344,310,684,Predator
684,9,116,326,684,ProtectorDragon
685,0,683,93,685,Castle
685,1,558,500,685,ProtectorDragon
685,2,77,183,685,Predator
685,3,131,3,685,Prey
685,4,626,502,685,Castle
685,5,242,80,685,ProtectorDragon
685,6,243,72,685,ProtectorDragon
685,7,371,573,685,Predator
685,8,657,467,685,ProtectorDragon
685,9,722,397,685,ProtectorDragon
686,0,699,180,686,Predator
686,1,270,539,686,Prey
686,2,618,573,686,Prey
686,3,615,239,686,Castle
686,4,585,376,686,Prey
686,5,713,362,686,Prey
686,6,73,364,686,Prey
686,7,183,374,686,ProtectorDragon
686,8,456,33,686,Castle
686,9,361,120,686,Predator
687,0,305,399,687,ProtectorDragon
687,1,336,66,687,ProtectorDragon
687,2,792,321,687,Prey
687,3,94,461,687,Castle
687,4,436,358,687,Castle
687,5,396,282,687,Prey
687,6,281,420,687,Prey
687,7,487,549,687,Predator
687,8,780,540,687,Prey
687,9,533,279,687,Prey
688,0,215,500,688,Predator
688,1,665,62,688,ProtectorDragon
688,2,355,3,688,Prey
688,3,634,126,688,ProtectorDragon
688,4,468,550,688,Prey
688,5,624,577,688,ProtectorDragon
688,6,83,581,688,Prey
688,7,248,199,688,Predator
688,8,329,82,688,Prey
688,9,583,574,688,Prey
689,0,96,262,689,Castle
689,1,617,51,689,Castle
689,2,603,87,689,Castle
689,3,462,352,689,Prey
689,4,579,161,689,Prey
689,5,315,438,689,Predator
689,6,709,325,689,ProtectorDragon
689,7,73,381,689,Castle
689,8,638,32,689,Prey
689,9,394,79,689,Prey
690,0,153,586,690,ProtectorDragon
690,1,136,191,690,Prey
690,2,596,293,690,Castle
690,3,774,201,690,ProtectorDragon
690,4,324,440,690,ProtectorDragon
690,5,264,450,690,Castle
690,6,531,171,690,Castle
690,7,181,12,690,Prey
690,8,452,325,690,Predator
690,9,701,465,690,Castle
691,0,248,544,691,Prey
691,1,269,87,691,Predator
691,2,149,429,691,ProtectorDragon
691,3,291,9,691,Predator
691,4,426,361,691,ProtectorDragon
691,5,316,52,691,Prey
691,6,196,505,691,Prey
691,7,775,231,691,Castle
691,8,317,274,691,Predator
691,9,256,9,691,Predator
692,0,351,579,692,Predator
692,1,325,350,692,Prey
692,2,302,131,692,Prey
692,3,147,553,692,Prey
692,4,388,138,692,ProtectorDragon
692,5,155,10,692,ProtectorDragon
692,6,650,75,692,ProtectorDragon
692,7,477,563,692,Prey
692,8,696,339,692,Predator
692,9,71,381,692,Prey
693,0,614,210,693,Predator
693,1,710,48,693,Predator
693,2,97,44,693,Prey
693,3,371,344,693,Predator
693,4,107,500,693,Castle
693,5,344,93,693,Castle
693,6,77,535,693,Predator
693,7,471,253,693,ProtectorDragon
693,8,410,269,693,ProtectorDragon
693,9,201,546,693,Predator
694,0,85,314,694,Prey
694,1,361,116,694,Castle
694,2,408,324,694,Castle
694,3,610,100,694,Predator
694,4,290,407,694,ProtectorDragon
694,5,764,372,694,ProtectorDragon
694,6,175,297,694,Predator
694,7,15,108,694,ProtectorDragon
694,8,628,76,694,Castle
694,9,245,447,694,Predator
695,0,583,76,695,ProtectorDragon
695,1,638,515,695,Prey
695,2,753,591,695,Prey
695,3,90,461,695,Castle
695,4,333,74,695,Castle
695,5,613,481,695,Predator
695,6,539,18,695,Predator
695,7,46,490,695,Predator
695,8,664,403,695,Predator
695,9,349,297,695,Prey
696,0,326,361,696,Predator
696,1,27,546,696,ProtectorDragon
696,2,218,389,696,Castle
696,3,277,97,696,Prey
696,4,429,260,696,Prey
696,5,606,384,696,Castle
696,6,75,469,696,Castle
696,7,600,232,696,Prey
696,8,95,345,696,Predator
696,9,712,367,696,Predator
697,0,333,162,697,Castle
697,1,347,229,697,Predator
697,2,583,68,697,ProtectorDragon
697,3,143,257,697,Castle
697,4,601,317,697,Prey
697,5,230,12,697,ProtectorDragon
697,6,275,291,697,Predator
697,7,648,68,697,Predator
697,8,157,551,697,ProtectorDragon
697,9,507,159,697,Predator
698,0,715,242,698,ProtectorDragon
698,1,639,1,698,ProtectorDragon
698,2,382,202,698,Castle
698,3,291,37,698,Prey
698,4,5,82,698,ProtectorDragon
698,5,544,172,698,Prey
698,6,686,383,698,Predator
698,7,116,517,698,Prey
698,8,614,143,698,ProtectorDragon
698,9,642,148,698,Predator
699,0,603,206,699,Prey
699,1,792,255,699,Predator
699,2,423,366,699,Prey
699,3,311,334,699,Prey
699,4,676,314,699,ProtectorDragon
699,5,760,276,699,Prey
699,6,653,336,699,ProtectorDragon
699,7,23,451,699,Prey
699,8,694,347,699,Prey
699,9,779,534,699,Castle
700,0,439,132,700,Prey
700,1,38,335,700,Prey
700,2,220,170,700,Prey
700,3,749,263,700,Prey
700,4,142,272,700,Castle
700,5,470,149,700,Prey
700,6,556,509,700,ProtectorDragon
700,7,506,414,700,Prey
700,8,524,108,700,Castle
700,9,748,114,700,ProtectorDragon
701,0,206,463,701,Predator
701,1,120,566,701,Prey
701,2,220,117,701,ProtectorDragon
701,3,500,199,701,Predator
701,4,715,395,701,Prey
701,5,133,555,701,Prey
701,6,196,128,701,Castle
701,7,19,454,701,ProtectorDragon
701,8,238,114,701,Castle
701,9,437,288,701,Predator
702,0,401,434,702,Predator
702,1,199,124,702,ProtectorDragon
702,2,369,287,702,Castle
702,3,798,73,702,Predator
702,4,799,90,702,Predator
702,5,321,335,702,Castle
702,6,421,369,702,Predator
702,7,201,465,702,Castle
702,8,397,375,702,Predator
702,9,135,375,702,Castle
703,0,749,207,703,Prey
703,1,327,560,703,Castle
703,2,310,259,703,ProtectorDragon
703,3,145,596,703,ProtectorDragon
703,4,748,416,703,Prey
703,5,139,164,703,Prey
703,6,648,428,703,ProtectorDragon
703,7,61,74,703,Predator
703,8,699,450,703,ProtectorDragon
703,9,349,95,703,Predator
704,0,480,352,704,Castle
704,1,293,447,704,Castle
704,2,408,597,704,ProtectorDragon
704,3,620,519,704,Predator
704,4,199,130,704,Castle
704,5,715,11,704,Predator
704,6,327,375,704,ProtectorDragon
704,7,446,541,704,Castle
704,8,152,249,704,Predator
704,9,118,561,704,Prey
705,0,501,438,705,Predator
705,1,279,232,705,Predator
705,2,294,439,705,Predator
705,3,443,436,705,Castle
705,4,395,186,705,Predator
705,5,152,332,705,Predator
705,6,182,518,705,Prey
705,7,140,492,705,Castle
705,8,9,535,705,Predator
705,9,735,380,705,Prey
706,0,774,29,706,Castle
706,1,249,175,706,Prey
706,2,480,466,706,Prey
706,3,590,356,706,Predator
706,4,582,323,706,Predator
706,5,42,371,706,ProtectorDragon
706,6,38,203,706,Predator
706,7,353,16,706,Castle
706,8,18,178,706,Castle
706,9,786,507,706,Predator
707,0,173,175,707,Predator
707,1,310,227,707,Prey
707,2,504,570,707,Castle
707,3,325,219,707,ProtectorDragon
707,4,97,572,707,Predator
707,5,6,532,707,Prey
707,6,21,529,707,ProtectorDragon
707,7,476,356,707,ProtectorDragon
707,8,607,381,707,Prey
707,9,349,193,707,ProtectorDragon
708,0,243,422,708,Predator
708,1,730,212,708,Predator
708,2,438,416,708,Castle
708,3,371,208,708,Castle
708,4,603,246,708,Prey
708,5,788,55,708,ProtectorDragon
708,6,174,51,708,ProtectorDragon
708,7,351,108,708,ProtectorDragon
708,8,64,129,708,Prey
708,9,498,415,708,Predator
709,0,14,240,709,Predator
709,1,102,332,709,ProtectorDragon
709,2,173,112,709,Predator
709,3,155,21,709,Predator
709,4,385,249,709,Castle
709,5,261,13,709,ProtectorDragon
709,6,284,582,709,ProtectorDragon
709,7,18,234,709,Prey
709,8,726,419,709,Predator
709,9,96,446,709,ProtectorDragon
710,0,275,20,710,Prey
