frame,id,x,y,image_index,kind
610,0,391,380,610,Castle
610,1,61,81,610,Predator
610,2,292,597,610,Castle
610,3,709,68,610,Predator
610,4,50,437,610,Castle
610,5,275,192,610,Castle
610,6,432,412,610,Castle
610,7,109,429,610,Castle
610,8,607,366,610,Prey
610,9,791,274,610,Predator
611,0,666,509,611,Prey
611,1,23,535,611,Castle
611,2,29,417,611,Prey
611,3,543,82,611,ProtectorDragon
611,4,597,579,611,Castle
611,5,571,353,611,Prey
611,6,242,263,611,ProtectorDragon
611,7,758,82,611,Prey
611,8,5,202,611,ProtectorDragon
611,9,233,393,611,Predator
612,0,183,471,612,ProtectorDragon
612,1,431,492,612,Prey
612,2,185,231,612,Castle
612,3,68,484,612,Castle
612,4,244,282,612,ProtectorDragon
612,5,229,167,612,Predator
612,6,792,252,612,Predator
612,7,219,180,612,Predator
612,8,186,372,612,Prey
612,9,347,473,612,Castle
613,0,636,8,613,ProtectorDragon
613,1,90,584,613,Castle
613,2,784,121,613,Castle
613,3,225,319,613,Predator
613,4,130,357,613,Castle
613,5,13,141,613,Castle
613,6,291,462,613,ProtectorDragon
613,7,95,508,613,Prey
613,8,102,189,613,Predator
613,9,686,178,613,Prey
614,0,91,330,614,Predator
614,1,223,182,614,Predator
614,2,492,399,614,Prey
614,3,54,160,614,Predator
614,4,206,280,614,Predator
614,5,417,442,614,ProtectorDragon
614,6,728,501,614,Predator
614,7,111,129,614,Prey
614,8,1,153,614,Prey
614,9,164,81,614,Prey
615,0,198,480,615,Predator
615,1,394,126,615,Predator
615,2,407,183,615,Castle
615,3,712,385,615,Prey
615,4,655,148,615,ProtectorDragon
615,5,402,349,615,Castle
615,6,332,472,615,ProtectorDragon
615,7,355,154,615,Prey
615,8,253,9,615,Predator
615,9,122,326,615,Prey
616,0,295,232,616,Predator
616,1,230,170,616,Prey
616,2,587,297,616,ProtectorDragon
616,3,642,561,616,Predator
616,4,313,575,616,Prey
616,5,272,264,616,Predator
616,6,720,157,616,Predator
616,7,436,369,616,Prey
616,8,522,433,616,Predator
616,9,485,59,616,Prey
617,0,219,376,617,Predator
617,1,726,573,617,Predator
617,2,119,191,617,Prey
617,3,216,84,617,Predator
617,4,328,579,617,Prey
617,5,652,409,617,Predator
617,6,683,512,617,Predator
617,7,116,109,617,Predator
617,8,475,161,617,Prey
617,9,322,273,617,Castle
618,0,136,13,618,ProtectorDragon
618,1,796,161,618,Predator
618,2,536,363,618,Prey
618,3,170,470,618,Castle
618,4,27,252,618,ProtectorDragon
618,5,134,286,618,Predator
618,6,51,182,618,Predator
618,7,783,233,618,Prey
618,8,767,505,618,Prey
618,9,244,455,618,ProtectorDragon
619,0,505,108,619,Prey
619,1,124,169,619,Castle
619,2,534,434,619,Castle
619,3,286,282,619,Prey
619,4,438,236,619,ProtectorDragon
619,5,155,335,619,Prey
619,6,261,76,619,Castle
619,7,337,110,619,Prey
619,8,577,243,619,Castle
619,9,497,316,619,Castle
620,0,335,256,620,Castle
620,1,287,398,620,Prey
620,2,123,231,620,Castle
620,3,36,34,620,Prey
620,4,376,187,620,ProtectorDragon
620,5,702,562,620,Predator
620,6,56,556,620,ProtectorDragon
620,7,512,59,620,Predator
620,8,603,368,620,Predator
620,9,295,171,620,Predator
621,0,521,350,621,Predator
621,1,556,238,621,Prey
621,2,35,310,621,Predator
621,3,334,117,621,Prey
621,4,23,76,621,ProtectorDragon
621,5,311,282,621,Prey
621,6,199,230,621,ProtectorDragon
621,7,30,237,621,Predator
621,8,110,422,621,Prey
621,9,77,447,621,Prey
622,0,77,223,622,Castle
622,1,743,45,622,Castle
622,2,364,35,622,ProtectorDragon
622,3,229,276,622,Prey
622,4,225,46,622,Predator
622,5,400,311,622,ProtectorDragon
622,6,789,264,622,Castle
622,7,440,341,622,Predator
622,8,38,234,622,Predator
622,9,621,496,622,Prey
623,0,79,257,623,Predator
623,1,503,156,623,Castle
623,2,723,97,623,Predator
623,3,123,56,623,Predator
623,4,695,284,623,Predator
623,5,483,538,623,ProtectorDragon
623,6,721,589,623,ProtectorDragon
623,7,709,510,623,Prey
623,8,65,396,623,Prey
623,9,535,414,623,Prey
624,0,740,180,624,Prey
624,1,759,386,624,Castle
624,2,135,126,624,Prey
624,3,504,384,624,Castle
624,4,338,44,624,Prey
624,5,798,206,624,Prey
624,6,724,177,624,Predator
624,7,84,135,624,Prey
624,8,516,28,624,Castle
624,9,556,547,624,Castle
625,0,188,314,625,Castle
625,1,645,585,625,Predator
625,2,653,434,625,Prey
625,3,35,292,625,Predator
625,4,428,66,625,Predator
625,5,357,140,625,Prey
625,6,698,363,625,Predator
625,7,482,576,625,Prey
625,8,365,550,625,Castle
625,9,546,227,625,Castle
626,0,466,502,626,ProtectorDragon
626,1,416,340,626,Predator
626,2,670,508,626,Prey
626,3,285,171,626,ProtectorDragon
626,4,539,126,626,Predator
626,5,139,142,626,Predator
626,6,511,104,626,Prey
626,7,159,40,626,Castle
626,8,770,331,626,Castle
626,9,402,489,626,Prey
627,0,603,208,627,Prey
627,1,135,218,627,Predator
627,2,697,375,627,ProtectorDragon
627,3,294,188,627,Predator
627,4,663,240,627,Predator
627,5,521,195,627,Prey
627,6,98,594,627,Predator
627,7,508,41,627,Castle
627,8,488,67,627,Castle
627,9,162,192,627,ProtectorDragon
628,0,341,237,628,Prey
628,1,564,314,628,ProtectorDragon
628,2,75,457,628,Predator
628,3,110,419,628,ProtectorDragon
628,4,308,321,628,ProtectorDragon
628,5,96,396,628,Predator
628,6,606,148,628,ProtectorDragon
628,7,792,134,628,Castle
628,8,217,315,628,Prey
628,9,100,520,628,Prey
629,0,188,81,629,Castle
629,1,758,3,629,Prey
629,2,449,406,629,ProtectorDragon
629,3,70,307,629,Prey
629,4,740,473,629,Predator
629,5,626,14,629,Prey
629,6,396,81,629,Prey
629,7,496,517,629,ProtectorDragon
629,8,353,279,629,Predator
629,9,518,254,629,Predator
630,0,447,468,630,ProtectorDragon
630,1,561,362,630,Castle
630,2,42,244,630,Predator
630,3,788,209,630,Castle
630,4,699,547,630,Prey
630,5,503,253,630,Prey
630,6,167,141,630,Prey
630,7,484,581,630,Castle
630,8,416,504,630,Castle
630,9,628,547,630,Prey
631,0,375,178,631,Prey
631,1,211,306,631,ProtectorDragon
631,2,118,107,631,Castle
631,3,467,428,631,Predator
631,4,462,211,631,Castle
631,5,2,148,631,ProtectorDragon
631,6,33,192,631,Predator
631,7,464,337,631,Castle
631,8,770,241,631,Castle
631,9,765,27,631,Predator
632,0,27,120,632,Castle
632,1,694,222,632,Castle
632,2,410,285,632,Castle
632,3,114,442,632,ProtectorDragon
632,4,395,36,632,Castle
632,5,571,285,632,Prey
632,6,286,268,632,Predator
632,7,362,476,632,ProtectorDragon
632,8,507,75,632,Predator
632,9,656,108,632,Castle
633,0,134,192,633,ProtectorDragon
633,1,465,534,633,Castle
633,2,526,272,633,ProtectorDragon
633,3,25,485,633,Predator
633,4,262,304,633,Castle
633,5,139,337,633,ProtectorDragon
633,6,584,378,633,ProtectorDragon
633,7,610,120,633,Prey
633,8,226,234,633,Castle
633,9,720,501,633,Castle
634,0,762,167,634,Castle
634,1,322,457,634,Prey
634,2,382,2,634,ProtectorDragon
634,3,616,556,634,ProtectorDragon
634,4,32,147,634,Castle
634,5,165,40,634,Castle
634,6,512,40,634,Predator
634,7,357,104,634,Predator
634,8,190,339,634,Predator
634,9,720,15,634,Castle
635,0,270,212,635,Prey
635,1,678,526,635,Castle
635,2,433,16,635,Predator
635,3,625,489,635,ProtectorDragon
635,4,413,149,635,Predator
635,5,6,522,635,ProtectorDragon
635,6,389,143,635,ProtectorDragon
635,7,661,193,635,Predator
635,8,166,417,635,Castle
635,9,783,313,635,Castle
636,0,609,313,636,Predator
636,1,518,30,636,Prey
636,2,18,60,636,Castle
636,3,298,4,636,ProtectorDragon
636,4,744,217,636,Predator
636,5,30,324,636,Prey
636,6,189,71,636,ProtectorDragon
636,7,738,322,636,Prey
636,8,392,408,636,Castle
636,9,624,355,636,Predator
637,0,617,509,637,Prey
637,1,471,178,637,Castle
637,2,383,81,637,ProtectorDragon
637,3,480,170,637,ProtectorDragon
637,4,94,244,637,ProtectorDragon
637,5,331,45,637,ProtectorDragon
637,6,482,68,637,ProtectorDragon
637,7,618,576,637,Castle
637,8,552,459,637,Castle
637,9,622,344,637,Predator
638,0,432,349,638,Prey
638,1,423,495,638,ProtectorDragon
638,2,432,291,638,Predator
638,3,292,251,638,Castle
638,4,24,575,638,Castle
638,5,460,108,638,ProtectorDragon
638,6,278,89,638,Predator
638,7,330,490,638,Castle
638,8,277,586,638,ProtectorDragon
638,9,501,263,638,Prey
639,0,558,113,639,Prey
639,1,734,415,639,Castle
639,2,776,122,639,Predator
639,3,325,78,639,Castle
639,4,53,405,639,Castle
639,5,683,360,639,Castle
639,6,783,247,639,Prey
639,7,474,499,639,ProtectorDragon
639,8,338,543,639,ProtectorDragon
639,9,6,235,639,Prey
640,0,278,420,640,Prey
640,1,785,45,640,Prey
640,2,462,234,640,Castle
640,3,108,89,640,ProtectorDragon
640,4,149,590,640,Castle
640,5,322,533,640,Predator
640,6,22,148,640,ProtectorDragon
640,7,358,220,640,Predator
640,8,152,295,640,Castle
640,9,194,501,640,Prey
641,0,135,64,641,ProtectorDragon
641,1,534,584,641,ProtectorDragon
641,2,240,267,641,ProtectorDragon
641,3,768,116,641,Prey
641,4,605,126,641,Predator
641,5,525,332,641,Prey
641,6,662,504,641,Castle
641,7,377,483,641,Predator
641,8,99,31,641,ProtectorDragon
641,9,607,227,641,Castle
642,0,714,59,642,Prey
642,1,448,378,642,ProtectorDragon
642,2,524,394,642,Predator
642,3,51,464,642,ProtectorDragon
642,4,119,145,642,Castle
642,5,759,51,642,ProtectorDragon
642,6,658,172,642,Predator
642,7,726,328,642,Prey
642,8,229,338,642,ProtectorDragon
642,9,220,580,642,Prey
643,0,235,5,643,Predator
643,1,685,114,643,Castle
643,2,256,537,643,Prey
643,3,560,88,643,Prey
643,4,734,415,643,Prey
643,5,65,578,643,Prey
643,6,281,346,643,Prey
643,7,36,131,643,Prey
643,8,129,435,643,ProtectorDragon
643,9,356,218,643,Predator
644,0,167,442,644,Castle
644,1,558,135,644,Predator
644,2,157,93,644,Castle
644,3,541,485,644,Castle
644,4,536,102,644,Predator
644,5,173,99,644,Prey
644,6,20,30,644,Castle
644,7,369,323,644,Predator
644,8,106,342,644,Castle
644,9,55,514,644,Prey
645,0,136,552,645,ProtectorDragon
645,1,257,403,645,Castle
645,2,318,550,645,Castle
645,3,566,203,645,ProtectorDragon
645,4,406,117,645,Castle
645,5,695,129,645,Predator
645,6,382,235,645,Predator
645,7,635,511,645,Predator
645,8,336,496,645,Castle
645,9,714,320,645,Castle
646,0,678,493,646,Predator
646,1,337,156,646,Castle
646,2,703,578,646,Prey
646,3,433,158,646,ProtectorDragon
646,4,625,96,646,Prey
646,5,738,293,646,Prey
646,6,312,23,646,Prey
646,7,240,179,646,Castle
646,8,682,230,646,Prey
646,9,298,570,646,Predator
647,0,345,35,647,ProtectorDragon
647,1,666,172,647,Castle
647,2,51,524,647,Prey
647,3,423,378,647,ProtectorDragon
647,4,581,185,647,Castle
647,5,739,399,647,Prey
647,6,454,547,647,Predator
647,7,557,139,647,ProtectorDragon
647,8,6,435,647,ProtectorDragon
647,9,713,278,647,Predator
648,0,371,364,648,ProtectorDragon
648,1,109,178,648,ProtectorDragon
648,2,590,109,648,Castle
648,3,684,555,648,Castle
648,4,189,558,648,ProtectorDragon
648,5,464,101,648,Castle
648,6,232,78,648,Prey
648,7,97,244,648,Prey
648,8,276,170,648,Prey
648,9,715,405,648,ProtectorDragon
649,0,331,518,649,ProtectorDragon
649,1,553,245,649,Castle
649,2,465,56,649,ProtectorDragon
649,3,270,395,649,Castle
649,4,399,458,649,Predator
649,5,503,70,649,Prey
649,6,795,522,649,Castle
649,7,362,76,649,Castle
649,8,668,130,649,ProtectorDragon
649,9,720,478,649,ProtectorDragon
650,0,213,285,650,Prey
650,1,292,72,650,Prey
650,2,297,490,650,Prey
650,3,554,203,650,ProtectorDragon
650,4,325,288,650,Predator
650,5,473,54,650,Predator
650,6,194,46,650,ProtectorDragon
650,7,569,239,650,Prey
650,8,714,451,650,Castle
650,9,173,359,650,Predator
651,0,318,170,651,Castle
651,1,623,155,651,Predator
651,2,573,319,651,Castle
651,3,216,244,651,Predator
651,4,707,411,651,Castle
651,5,254,75,651,ProtectorDragon
651,6,279,165,651,Prey
651,7,182,291,651,Prey
651,8,543,233,651,ProtectorDragon
651,9,52,531,651,Prey
652,0,268,192,652,ProtectorDragon
652,1,758,136,652,Castle
652,2,615,34,652,Prey
652,3,654,250,652,Predator
652,4,42,130,652,Prey
652,5,213,284,652,Castle
652,6,736,56,652,Predator
652,7,444,345,652,ProtectorDragon
652,8,269,29,652,Predator
652,9,412,88,652,Prey
653,0,603,348,653,Prey
653,1,488,498,653,Castle
653,2,491,94,653,ProtectorDragon
653,3,767,401,653,ProtectorDragon
653,4,449,44,653,Castle
653,5,522,434,653,Castle
653,6,490,145,653,Prey
653,7,164,456,653,Prey
653,8,402,310,653,Prey
653,9,694,593,653,ProtectorDragon
654,0,609,575,654,ProtectorDragon
654,1,55,257,654,Prey
654,2,309,451,654,Predator
654,3,543,9,654,ProtectorDragon
654,4,295,524,654,Prey
654,5,421,73,654,Castle
654,6,287,442,654,Prey
654,7,170,497,654,Castle
654,8,251,124,654,Castle
654,9,289,509,654,Castle
655,0,483,247,655,Castle
655,1,545,4,655,Prey
655,2,246,166,655,Castle
655,3,155,259,655,ProtectorDragon
655,4,322,62,655,Predator
655,5,299,178,655,Prey
655,6,300,43,655,Castle
655,7,582,142,655,Predator
655,8,338,543,655,Predator
655,9,530,47,655,Predator
656,0,770,464,656,Predator
656,1,348,444,656,ProtectorDragon
656,2,593,166,656,ProtectorDragon
656,3,328,10,656,Predator
656,4,41,119,656,Predator
656,5,337,71,656,Predator
656,6,578,421,656,Predator
656,7,649,166,656,Predator
656,8,275,521,656,ProtectorDragon
656,9,736,190,656,Predator
657,0,507,483,657,Predator
657,1,327,183,657,Castle
657,2,536,306,657,ProtectorDragon
657,3,49,306,657,Predator
657,4,437,287,657,ProtectorDragon
657,5,151,77,657,Castle
657,6,64,198,657,Prey
657,7,751,259,657,Prey
657,8,220,543,657,Prey
657,9,431,122,657,Prey
658,0,258,24,658,Predator
658,1,506,563,658,Castle
658,2,185,64,658,Castle
658,3,652,39,658,ProtectorDragon
658,4,420,294,658,Prey
658,5,670,33,658,Prey
658,6,281,479,658,Predator
658,7,379,444,658,Predator
658,8,132,201,658,Prey
658,9,395,388,658,Predator
659,0,536,219,659,Predator
659,1,629,208,659,Castle
659,2,713,333,659,Castle
659,3,597,299,659,Castle
659,4,354,592,659,Castle
659,5,478,569,659,Predator
659,6,272,320,659,Castle
659,7,391,459,659,Prey
659,8,140,22,659,Predator
659,9,190,363,659,Predator
660,0,795,505,660,ProtectorDragon
660,1,480,243,660,Prey
660,2,473,397,660,ProtectorDragon
660,3,120,126,660,Prey
660,4,272,30,660,Predator
660,5,92,394,660,ProtectorDragon
660,6,157,513,660,Prey
660,7,436,312,660,Prey
660,8,656,492,660,Castle
660,9,501,433,660,Predator
661,0,563,562,661,ProtectorDragon
661,1,7,98,661,Castle
661,2,95,350,661,Castle
661,3,678,348,661,ProtectorDragon
661,4,500,196,661,ProtectorDragon
661,5,25,237,661,Predator
661,6,98,39,661,Predator
661,7,83,492,661,Castle
661,8,183,482,661,Castle
661,9,632,583,661,Prey
662,0,530,455,662,Castle
662,1,199,578,662,Prey
662,2,699,573,662,Castle
662,3,439,464,662,Prey
662,4,205,210,662,ProtectorDragon
662,5,637,237,662,Prey
662,6,344,226,662,Predator
662,7,242,96,662,Predator
662,8,590,558,662,Prey
662,9,133,208,662,Prey
663,0,641,492,663,Predator
663,1,751,177,663,Castle
663,2,610,242,663,ProtectorDragon
663,3,44,137,663,Castle
663,4,256,563,663,Prey
663,5,291,540,663,Castle
663,6,279,394,663,Prey
663,7,186,23,663,Prey
663,8,4,400,663,ProtectorDragon
663,9,107,142,663,ProtectorDragon
664,0,492,476,664,Prey
664,1,173,47,664,Castle
664,2,58,65,664,Castle
664,3,794,375,664,ProtectorDragon
664,4,660,597,664,Predator
664,5,211,483,664,ProtectorDragon
664,6,404,252,664,ProtectorDragon
664,7,195,320,664,ProtectorDragon
664,8,790,589,664,ProtectorDragon
664,9,135,300,664,Castle
665,0,35,420,665,Castle
665,1,554,542,665,ProtectorDragon
665,2,443,386,665,Prey
665,3,345,43,665,Castle
665,4,570,421,665,ProtectorDragon
665,5,51,273,665,Prey
665,6,275,314,665,Castle
665,7,496,371,665,Predator
665,8,693,128,665,Prey
665,9,444,298,665,Castle
666,0,79,69,666,ProtectorDragon
666,1,265,60,666,ProtectorDragon
666,2,113,60,666,Predator
666,3,658,403,666,Prey
666,4,592,443,666,Prey
666,5,498,497,666,Prey
666,6,632,334,666,ProtectorDragon
666,7,785,573,666,Predator
666,8,647,481,666,Prey
666,9,155,28,666,Castle
667,0,147,153,667,ProtectorDragon
667,1,127,405,667,Prey
667,2,29,544,667,Predator
667,3,598,276,667,Prey
667,4,0,415,667,ProtectorDragon
667,5,126,30,667,ProtectorDragon
667,6,349,513,667,Prey
667,7,67,542,667,Prey
667,8,369,68,667,ProtectorDragon
667,9,626,561,667,Prey
668,0,121,433,668,Castle
668,1,529,279,668,ProtectorDragon
668,2,558,80,668,Castle
668,3,205,411,668,Castle
668,4,624,191,668,Prey
668,5,362,469,668,Castle
668,6,615,473,668,ProtectorDragon
668,7,2,41,668,ProtectorDragon
668,8,443,443,668,Castle
668,9,29,73,668,ProtectorDragon
669,0,663,318,669,ProtectorDragon
669,1,12,193,669,ProtectorDragon
669,2,279,157,669,Castle
669,3,266,318,669,ProtectorDragon
669,4,60,155,669,Prey
669,5,735,362,669,Predator
669,6,247,193,669,Predator
669,7,9,197,669,Castle
669,8,755,503,669,ProtectorDragon
669,9,748,281,669,Predator
670,0,337,62,670,Prey
670,1,443,137,670,Prey
670,2,145,0,670,Prey
670,3,690,557,670,Predator
670,4,404,486,670,Castle
670,5,591,399,670,Castle
670,6,199,332,670,Predator
670,7,335,240,670,Prey
670,8,381,321,670,Castle
670,9,557,591,670,Predator
671,0,769,396,671,Castle
671,1,769,39,671,Prey
671,2,229,359,671,Castle
671,3,440,408,671,Prey
671,4,75,115,671,Prey
671,5,634,281,671,Prey
671,6,760,255,671,Prey
671,7,777,529,671,Prey
671,8,572,135,671,Predator
671,9,295,381,671,Predator
672,0,717,254,672,Prey
672,1,333,441,672,Castle
672,2,155,237,672,Castle
672,3,526,200,672,Castle
672,4,563,130,672,Prey
672,5,393,341,672,Castle
672,6,438,111,672,ProtectorDragon
672,7,258,462,672,ProtectorDragon
672,8,551,153,672,Predator
672,9,219,314,672,Prey
673,0,438,507,673,Predator
673,1,163,403,673,ProtectorDragon
673,2,180,443,673,Castle
673,3,296,95,673,Predator
673,4,34,523,673,Predator
673,5,447,567,673,Castle
673,6,747,256,673,ProtectorDragon
673,7,213,31,673,Prey
673,8,303,352,673,Prey
673,9,784,133,673,Predator
674,0,334,530,674,Castle
674,1,157,293,674,Predator
674,2,631,495,674,Predator
674,3,618,151,674,ProtectorDragon
674,4,693,363,674,ProtectorDragon
674,5,505,408,674,Castle
674,6,364,189,674,Castle
674,7,596,217,674,Prey
674,8,31,147,674,Prey
674,9,684,327,674,ProtectorDragon
675,0,460,51,675,Castle
675,1,497,545,675,ProtectorDragon
675,2,113,332,675,Prey
675,3,316,427,675,Prey
675,4,617,562,675,ProtectorDragon
675,5,502,230,675,Prey
675,6,535,503,675,Castle
675,7,497,525,675,Castle
675,8,494,9,675,Prey
675,9,696,59,675,Prey
676,0,198,306,676,Castle
676,1,87,53,676,Castle
676,2,260,591,676,ProtectorDragon
676,3,502,575,676,Castle
676,4,439,559,676,Prey
676,5,101,90,676,ProtectorDragon
676,6,536,287,676,Castle
676,7,602,73,676,Prey
676,8,520,479,676,ProtectorDragon
676,9,392,188,676,Castle
677,0,631,48,677,Castle
677,1,517,444,677,Prey
677,2,567,330,677,ProtectorDragon
677,3,766,443,677,Castle
677,4,84,204,677,ProtectorDragon
677,5,378,27,677,Castle
677,6,472,349,677,Prey
677,7,586,14,677,Predator
677,8,169,238,677,Predator
677,9,178,218,677,Castle
678,0,551,23,678,Predator
678,1,402,30,678,Castle
678,2,478,69,678,Castle
678,3,548,237,678,Castle
678,4,721,218,678,Predator
678,5,361,70,678,Castle
678,6,708,39,678,Castle
678,7,670,128,678,Prey
678,8,331,405,678,Castle
678,9,376,55,678,Prey
679,0,84,355,679,Prey
679,1,95,394,679,Prey
679,2,578,546,679,Predator
679,3,74,180,679,ProtectorDragon
679,4,715,96,679,Predator
679,5,458,223,679,Prey
679,6,511,218,679,ProtectorDragon
679,7,364,465,679,Prey
679,8,496,31,679,Prey
679,9,85,519,679,Castle
680,0,607,485,680,Prey
680,1,638,398,680,Predator
680,2,587,258,680,Predator
680,3,768,186,680,Predator
680,4,44,595,680,Castle
680,5,714,37,680,Predator
680,6,94,350,680,Castle
680,7,126,216,680,Predator
680,8,167,276,680,Castle
680,9,296,353,680,Predator
681,0,613,98,681,ProtectorDragon
681,1,456,231,681,Predator
681,2,495,432,681,Predator
681,3,793,336,681,Predator
681,4,495,394,681,ProtectorDragon
681,5,252,393,681,Predator
681,6,622,378,681,Castle
681,7,34,392,681,Prey
681,8,411,285,681,Castle
681,9,706,181,681,Castle
682,0,661,522,682,Prey
682,1,248,387,682,ProtectorDragon
682,2,245,312,682,ProtectorDragon
682,3,475,485,682,Castle
682,4,371,446,682,Prey
682,5,519,389,682,Prey
682,6,341,28,682,Predator
682,7,722,462,682,Prey
682,8,601,370,682,Predator
682,9,764,3,682,Castle
683,0,93,161,683,Prey
683,1,31,585,683,Predator
683,2,162,175,683,Prey
683,3,795,210,683,Castle
683,4,63,28,683,Castle
683,5,416,123,683,Predator
683,6,130,123,683,Prey
683,7,657,43,683,Castle
683,8,160,448,683,Castle
683,9,421,12,683,Castle
684,0,83,379,684,ProtectorDragon
684,1,330,452,684,Prey
684,2,25,192,684,Prey
684,3,739,183,684,Castle
684,4,601,43,684,Prey
684,5,92,140,684,Prey
684,6,439,442,684,Castle
684,7,56,224,684,Predator
684,8,357,402,684,Predator
684,9,397,593,684,ProtectorDragon
685,0,103,213,685,Predator
685,1,124,218,685,ProtectorDragon
685,2,433,256,685,Castle
685,3,710,591,685,Castle
685,4,351,447,685,Predator
685,5,673,324,685,Castle
685,6,176,473,685,Predator
685,7,785,144,685,Castle
685,8,590,197,685,Castle
685,9,305,447,685,Predator
686,0,515,2,686,Prey
686,1,511,186,686,ProtectorDragon
686,2,273,473,686,Predator
686,3,277,560,686,Castle
686,4,573,562,686,Predator
686,5,71,19,686,ProtectorDragon
