frame,id,x,y,image_index,kind
611,4,71,107,611,Castle
611,5,577,561,611,Prey
611,6,375,595,611,Predator
611,7,340,35,611,Castle
611,8,335,227,611,Predator
611,9,260,465,611,Predator
612,0,705,331,612,Prey
612,1,570,565,612,Predator
612,2,456,571,612,Predator
612,3,756,114,612,ProtectorDragon
612,4,82,44,612,Predator
612,5,11,435,612,Castle
612,6,660,566,612,Predator
612,7,504,67,612,Predator
612,8,753,415,612,Prey
612,9,105,510,612,ProtectorDragon
613,0,237,151,613,ProtectorDragon
613,1,724,98,613,ProtectorDragon
613,2,63,562,613,ProtectorDragon
613,3,59,159,613,Castle
613,4,760,394,613,Castle
613,5,750,161,613,Prey
613,6,790,243,613,Castle
613,7,503,380,613,Predator
613,8,401,355,613,Prey
613,9,608,490,613,Predator
614,0,612,134,614,ProtectorDragon
614,1,233,149,614,Predator
614,2,93,200,614,ProtectorDragon
614,3,145,292,614,Prey
614,4,167,237,614,Predator
614,5,554,145,614,Predator
614,6,49,521,614,Predator
614,7,250,287,614,Castle
614,8,118,441,614,Predator
614,9,340,330,614,Prey
615,0,785,446,615,ProtectorDragon
615,1,494,372,615,Castle
615,2,213,497,615,Predator
615,3,130,165,615,Predator
615,4,612,68,615,ProtectorDragon
615,5,690,419,615,Predator
615,6,537,530,615,ProtectorDragon
615,7,82,227,615,Predator
615,8,707,577,615,Castle
615,9,765,470,615,Prey
616,0,200,209,616,Predator
616,1,203,40,616,Predator
616,2,216,97,616,ProtectorDragon
616,3,779,343,616,Predator
616,4,521,257,616,Predator
616,5,742,145,616,Castle
616,6,195,496,616,Castle
616,7,452,523,616,Prey
616,8,527,59,616,Predator
616,9,252,494,616,Castle
617,0,533,301,617,ProtectorDragon
617,1,625,521,617,ProtectorDragon
617,2,269,151,617,Predator
617,3,391,3,617,Prey
617,4,302,73,617,ProtectorDragon
617,5,372,336,617,Prey
617,6,16,509,617,Predator
617,7,505,271,617,Predator
617,8,59,559,617,Prey
617,9,226,461,617,Predator
618,0,528,361,618,Prey
618,1,688,177,618,Prey
618,2,588,439,618,Castle
618,3,204,342,618,ProtectorDragon
618,4,799,392,618,Prey
618,5,724,473,618,Castle
618,6,216,379,618,Predator
618,7,193,218,618,Castle
618,8,302,283,618,Prey
618,9,85,89,618,Castle
619,0,3,91,619,Castle
619,1,44,219,619,ProtectorDragon
619,2,191,155,619,Prey
619,3,381,515,619,Castle
619,4,762,386,619,Prey
619,5,765,124,619,Prey
619,6,563,373,619,Castle
619,7,185,403,619,Castle
619,8,652,177,619,Predator
619,9,716,108,619,Predator
620,0,588,592,620,Castle
620,1,636,86,620,ProtectorDragon
620,2,639,227,620,Prey
620,3,159,537,620,Prey
620,4,719,201,620,ProtectorDragon
620,5,715,231,620,Castle
620,6,220,31,620,Predator
620,7,785,66,620,Prey
620,8,32,71,620,Predator
620,9,62,443,620,Castle
621,0,34,125,621,ProtectorDragon
621,1,218,448,621,ProtectorDragon
621,2,560,5,621,ProtectorDragon
621,3,98,324,621,Prey
621,4,773,478,621,Predator
621,5,61,358,621,Predator
621,6,498,232,621,Castle
621,7,619,290,621,ProtectorDragon
621,8,578,390,621,Castle
621,9,438,489,621,Predator
622,0,254,205,622,Predator
622,1,69,90,622,Prey
622,2,427,166,622,Predator
622,3,502,98,622,Prey
622,4,401,343,622,Prey
622,5,623,463,622,ProtectorDragon
622,6,437,154,622,Castle
622,7,583,548,622,Predator
622,8,508,405,622,Castle
622,9,390,473,622,ProtectorDragon
623,0,794,449,623,Prey
623,1,598,108,623,Castle
623,2,315,299,623,Predator
623,3,386,588,623,Prey
623,4,154,162,623,Predator
623,5,457,545,623,Predator
623,6,613,483,623,Castle
623,7,213,403,623,Predator
623,8,740,153,623,Prey
623,9,161,323,623,ProtectorDragon
624,0,181,186,624,Castle
624,1,208,399,624,Prey
624,2,654,194,624,ProtectorDragon
624,3,197,209,624,ProtectorDragon
624,4,63,336,624,ProtectorDragon
624,5,772,189,624,ProtectorDragon
624,6,655,491,624,ProtectorDragon
624,7,676,107,624,ProtectorDragon
624,8,61,34,624,Prey
624,9,668,162,624,Predator
625,0,403,359,625,ProtectorDragon
625,1,8,170,625,Predator
625,2,354,51,625,Prey
625,3,359,230,625,Castle
625,4,183,275,625,Predator
625,5,390,467,625,Prey
625,6,94,404,625,Prey
625,7,250,160,625,Castle
625,8,714,568,625,ProtectorDragon
625,9,7,357,625,Prey
626,0,543,288,626,Castle
626,1,592,418,626,Predator
626,2,517,333,626,ProtectorDragon
626,3,239,583,626,Castle
626,4,254,92,626,Castle
626,5,439,324,626,Prey
626,6,576,215,626,ProtectorDragon
626,7,505,407,626,Prey
626,8,103,89,626,ProtectorDragon
626,9,633,532,626,Castle
627,0,196,373,627,Prey
627,1,694,270,627,ProtectorDragon
627,2,461,52,627,Predator
627,3,24,391,627,Prey
627,4,247,541,627,Castle
627,5,457,378,627,Prey
627,6,412,251,627,Predator
627,7,734,321,627,Predator
627,8,670,237,627,Predator
627,9,8,374,627,Prey
628,0,620,221,628,Prey
628,1,254,588,628,ProtectorDragon
628,2,429,263,628,Castle
628,3,682,325,628,Predator
628,4,40,31,628,Predator
628,5,340,592,628,Predator
628,6,519,138,628,Castle
628,7,584,74,628,Prey
628,8,576,366,628,ProtectorDragon
628,9,592,413,628,Prey
629,0,291,509,629,Prey
629,1,7,448,629,Prey
629,2,669,6,629,Prey
629,3,445,65,629,Predator
629,4,579,476,629,Predator
629,5,636,203,629,ProtectorDragon
629,6,507,1,629,Prey
629,7,402,302,629,Prey
629,8,130,563,629,Prey
629,9,40,370,629,ProtectorDragon
630,0,608,149,630,Predator
630,1,270,201,630,Castle
630,2,61,478,630,Castle
630,3,509,272,630,ProtectorDragon
630,4,597,158,630,Predator
630,5,414,117,630,Prey
630,6,544,77,630,Prey
630,7,759,61,630,Predator
630,8,105,470,630,Prey
630,9,258,378,630,Castle
631,0,10,100,631,ProtectorDragon
631,1,262,328,631,Castle
631,2,524,529,631,Prey
631,3,730,576,631,ProtectorDragon
631,4,37,196,631,Castle
631,5,502,316,631,ProtectorDragon
631,6,7,39,631,Castle
631,7,615,507,631,Prey
631,8,387,462,631,Predator
631,9,96,283,631,Castle
632,0,313,83,632,Predator
632,1,563,315,632,Predator
632,2,20,352,632,Castle
632,3,632,298,632,Predator
632,4,159,417,632,Prey
632,5,268,21,632,ProtectorDragon
632,6,586,486,632,Predator
632,7,721,279,632,Predator
632,8,320,505,632,Prey
632,9,579,456,632,Prey
633,0,290,554,633,Castle
633,1,709,416,633,ProtectorDragon
633,2,150,269,633,Castle
633,3,68,47,633,ProtectorDragon
633,4,203,102,633,Prey
633,5,491,269,633,Castle
633,6,508,572,633,Predator
633,7,158,507,633,Castle
633,8,144,182,633,Prey
633,9,466,74,633,Prey
634,0,625,470,634,Predator
634,1,344,486,634,Castle
634,2,437,453,634,Castle
634,3,146,466,634,Castle
634,4,610,548,634,Castle
634,5,420,36,634,Predator
634,6,675,298,634,Prey
634,7,7,181,634,Predator
634,8,453,90,634,Prey
634,9,309,449,634,ProtectorDragon
635,0,554,366,635,ProtectorDragon
635,1,696,558,635,Prey
635,2,285,516,635,Prey
635,3,373,45,635,Castle
635,4,431,556,635,Castle
635,5,79,254,635,Castle
635,6,79,183,635,Prey
635,7,774,187,635,ProtectorDragon
635,8,29,404,635,Prey
635,9,302,90,635,Predator
636,0,314,93,636,ProtectorDragon
636,1,325,279,636,Castle
636,2,74,146,636,Predator
636,3,292,210,636,Castle
636,4,202,540,636,Prey
636,5,290,313,636,Castle
636,6,646,106,636,ProtectorDragon
636,7,688,267,636,ProtectorDragon
636,8,752,349,636,Predator
636,9,193,527,636,Castle
637,0,550,100,637,Predator
637,1,721,483,637,Prey
637,2,180,397,637,Predator
637,3,776,346,637,ProtectorDragon
637,4,596,564,637,Prey
637,5,262,555,637,Prey
637,6,2,256,637,Castle
637,7,81,264,637,Predator
637,8,619,142,637,Predator
637,9,148,542,637,Predator
638,0,768,514,638,Prey
638,1,238,248,638,Predator
638,2,114,233,638,Prey
638,3,575,548,638,Castle
638,4,366,548,638,Castle
638,5,595,386,638,Predator
638,6,282,86,638,Predator
638,7,42,33,638,Predator
638,8,461,451,638,Castle
638,9,306,211,638,Predator
639,0,10,331,639,Predator
639,1,335,120,639,Predator
639,2,437,90,639,Castle
639,3,184,234,639,Predator
639,4,438,36,639,Predator
639,5,530,559,639,Castle
639,6,6,111,639,Castle
639,7,790,416,639,Castle
639,8,574,544,639,Prey
639,9,182,345,639,ProtectorDragon
640,0,399,23,640,Predator
640,1,428,60,640,ProtectorDragon
640,2,78,229,640,Castle
640,3,241,259,640,Prey
640,4,349,463,640,Castle
640,5,183,594,640,Castle
640,6,3,46,640,Predator
640,7,627,496,640,Predator
640,8,213,550,640,Castle
640,9,593,263,640,Prey
641,0,181,352,641,ProtectorDragon
641,1,290,390,641,Castle
641,2,539,284,641,Castle
641,3,110,239,641,Prey
641,4,430,28,641,Predator
641,5,209,200,641,Castle
641,6,92,103,641,ProtectorDragon
641,7,651,5,641,ProtectorDragon
641,8,471,47,641,Castle
641,9,346,170,641,Predator
642,0,14,328,642,Predator
642,1,282,495,642,Castle
642,2,274,498,642,Prey
642,3,236,210,642,Prey
642,4,416,320,642,ProtectorDragon
642,5,141,275,642,ProtectorDragon
642,6,93,316,642,Prey
642,7,588,490,642,Castle
642,8,669,116,642,Castle
642,9,44,55,642,Predator
643,0,41,416,643,Castle
643,1,424,101,643,ProtectorDragon
643,2,627,3,643,Prey
643,3,137,261,643,Prey
643,4,509,76,643,Predator
643,5,469,443,643,ProtectorDragon
643,6,322,291,643,Prey
643,7,135,196,643,Castle
643,8,333,538,643,Prey
643,9,76,594,643,Prey
644,0,184,23,644,ProtectorDragon
644,1,635,200,644,ProtectorDragon
644,2,418,361,644,Predator
644,3,714,227,644,Predator
644,4,70,220,644,Predator
644,5,163,485,644,Castle
644,6,705,583,644,Castle
644,7,108,155,644,Prey
644,8,662,55,644,ProtectorDragon
644,9,97,203,644,Prey
645,0,738,412,645,Castle
645,1,530,45,645,Castle
645,2,180,467,645,Castle
645,3,535,589,645,Predator
645,4,549,232,645,Castle
645,5,384,265,645,Castle
645,6,312,402,645,Predator
645,7,416,580,645,ProtectorDragon
645,8,184,142,645,ProtectorDragon
645,9,548,555,645,ProtectorDragon
646,0,127,342,646,Castle
646,1,619,279,646,ProtectorDragon
646,2,363,483,646,Castle
646,3,520,118,646,Predator
646,4,323,58,646,Castle
646,5,539,26,646,ProtectorDragon
646,6,377,324,646,Prey
646,7,119,226,646,Castle
646,8,88,459,646,Castle
646,9,645,90,646,Prey
647,0,638,176,647,Castle
647,1,201,166,647,ProtectorDragon
647,2,147,43,647,Prey
647,3,100,459,647,ProtectorDragon
647,4,401,208,647,Castle
647,5,769,382,647,ProtectorDragon
647,6,53,88,647,ProtectorDragon
647,7,310,146,647,ProtectorDragon
647,8,572,38,647,Prey
647,9,111,202,647,ProtectorDragon
648,0,377,273,648,Castle
648,1,18,125,648,ProtectorDragon
648,2,505,321,648,Prey
648,3,627,578,648,Predator
648,4,118,108,648,Castle
648,5,488,561,648,Predator
648,6,659,25,648,ProtectorDragon
648,7,126,74,648,Predator
648,8,40,99,648,ProtectorDragon
648,9,594,507,648,Predator
649,0,408,264,649,Castle
649,1,121,200,649,Castle
649,2,688,447,649,ProtectorDragon
649,3,138,204,649,Prey
649,4,486,536,649,Castle
649,5,515,83,649,Prey
649,6,318,241,649,Predator
649,7,576,218,649,Predator
649,8,405,425,649,Castle
649,9,341,460,649,Castle
650,0,19,175,650,ProtectorDragon
650,1,776,448,650,Predator
650,2,632,39,650,Castle
650,3,743,246,650,Castle
650,4,60,141,650,Predator
650,5,698,121,650,Castle
650,6,141,208,650,Predator
650,7,716,0,650,ProtectorDragon
650,8,536,337,650,Prey
650,9,622,244,650,ProtectorDragon
651,0,50,253,651,Predator
651,1,89,367,651,Prey
651,2,210,24,651,Castle
651,3,693,308,651,Prey
651,4,287,146,651,Castle
651,5,390,155,651,Castle
651,6,518,207,651,ProtectorDragon
651,7,595,527,651,Prey
651,8,60,506,651,Prey
651,9,425,69,651,Predator
652,0,553,160,652,Predator
652,1,45,274,652,Prey
652,2,793,35,652,Castle
652,3,750,535,652,Prey
652,4,51,323,652,Castle
652,5,245,137,652,ProtectorDragon
652,6,467,464,652,Prey
652,7,236,560,652,Prey
652,8,567,193,652,Castle
652,9,778,482,652,ProtectorDragon
653,0,589,361,653,Castle
653,1,319,507,653,Castle
653,2,60,380,653,Prey
653,3,736,452,653,Castle
653,4,475,121,653,Castle
653,5,316,400,653,Predator
653,6,5,366,653,Prey
653,7,476,177,653,Predator
653,8,182,569,653,ProtectorDragon
653,9,58,151,653,Prey
654,0,103,38,654,Predator
654,1,479,266,654,ProtectorDragon
654,2,573,325,654,ProtectorDragon
654,3,702,398,654,Prey
654,4,3,442,654,Castle
654,5,794,266,654,Predator
654,6,733,144,654,Castle
654,7,643,447,654,Predator
654,8,180,266,654,Predator
654,9,123,164,654,ProtectorDragon
655,0,559,209,655,Prey
655,1,252,163,655,Prey
655,2,677,310,655,Predator
655,3,243,358,655,ProtectorDragon
655,4,219,235,655,Castle
655,5,234,430,655,Prey
655,6,422,502,655,Prey
655,7,576,599,655,Predator
655,8,636,157,655,Castle
655,9,48,219,655,Prey
656,0,90,192,656,Predator
656,1,166,136,656,Castle
656,2,581,53,656,ProtectorDragon
656,3,139,164,656,Prey
656,4,213,284,656,Predator
656,5,457,351,656,ProtectorDragon
656,6,444,261,656,ProtectorDragon
656,7,19,433,656,Castle
656,8,290,283,656,Predator
656,9,410,434,656,ProtectorDragon
657,0,418,137,657,ProtectorDragon
657,1,214,539,657,ProtectorDragon
657,2,649,339,657,Castle
657,3,169,35,657,Castle
657,4,686,378,657,Prey
657,5,241,286,657,Predator
657,6,513,425,657,Prey
657,7,369,240,657,Prey
657,8,256,60,657,ProtectorDragon
657,9,523,154,657,Predator
658,0,642,145,658,ProtectorDragon
658,1,455,231,658,Predator
658,2,386,567,658,Castle
658,3,435,548,658,Prey
658,4,256,241,658,ProtectorDragon
658,5,415,417,658,Castle
658,6,216,233,658,ProtectorDragon
658,7,627,527,658,ProtectorDragon
658,8,529,473,658,Prey
658,9,207,542,658,Castle
659,0,669,495,659,Predator
659,1,2,87,659,Castle
659,2,406,529,659,Predator
659,3,776,484,659,ProtectorDragon
659,4,743,422,659,ProtectorDragon
659,5,622,531,659,Predator
659,6,317,250,659,Predator
659,7,78,585,659,Castle
659,8,324,347,659,Castle
659,9,657,494,659,ProtectorDragon
660,0,447,286,660,ProtectorDragon
660,1,669,250,660,Castle
660,2,63,446,660,Prey
660,3,515,291,660,Predator
660,4,403,238,660,Predator
660,5,553,30,660,Castle
660,6,690,47,660,Predator
660,7,583,371,660,Castle
660,8,670,82,660,ProtectorDragon
660,9,205,368,660,Predator
661,0,597,388,661,ProtectorDragon
661,1,788,517,661,Predator
661,2,487,517,661,Prey
661,3,367,512,661,Castle
661,4,753,38,661,Predator
661,5,236,588,661,Castle
661,6,746,389,661,ProtectorDragon
661,7,302,508,661,Castle
661,8,528,275,661,Prey
661,9,603,573,661,Castle
662,0,458,220,662,ProtectorDragon
662,1,479,391,662,ProtectorDragon
662,2,243,14,662,ProtectorDragon
662,3,232,352,662,ProtectorDragon
662,4,287,165,662,Predator
662,5,651,163,662,Castle
662,6,493,599,662,ProtectorDragon
662,7,491,478,662,Castle
662,8,364,201,662,Predator
662,9,260,292,662,Prey
663,0,519,37,663,ProtectorDragon
663,1,574,324,663,Predator
663,2,646,424,663,Prey
663,3,680,291,663,Prey
663,4,626,418,663,Predator
663,5,445,389,663,Prey
663,6,275,368,663,Prey
663,7,14,134,663,ProtectorDragon
663,8,343,539,663,ProtectorDragon
663,9,381,225,663,Castle
664,0,568,422,664,ProtectorDragon
664,1,710,478,664,Prey
664,2,233,420,664,Prey
664,3,444,300,664,Prey
664,4,339,238,664,Predator
664,5,388,232,664,ProtectorDragon
664,6,270,547,664,ProtectorDragon
664,7,0,512,664,Predator
664,8,291,282,664,Prey
664,9,145,282,664,Prey
665,0,212,58,665,Castle
665,1,344,580,665,Predator
665,2,314,262,665,Castle
665,3,151,189,665,Castle
665,4,506,33,665,Prey
665,5,236,297,665,ProtectorDragon
665,6,790,129,665,Prey
665,7,637,151,665,Castle
665,8,138,296,665,Predator
665,9,22,486,665,Predator
666,0,396,411,666,Predator
666,1,70,476,666,Predator
666,2,31,70,666,Prey
666,3,279,235,666,Castle
666,4,316,70,666,ProtectorDragon
666,5,654,117,666,Predator
666,6,565,316,666,Castle
666,7,74,1,666,Predator
666,8,303,123,666,Castle
666,9,584,316,666,ProtectorDragon
667,0,331,483,667,ProtectorDragon
667,1,95,236,667,Prey
667,2,341,130,667,Castle
667,3,777,197,667,Castle
667,4,227,270,667,Castle
667,5,52,417,667,Prey
667,6,154,144,667,ProtectorDragon
667,7,161,385,667,Prey
667,8,315,89,667,Castle
667,9,178,137,667,Castle
668,0,27,414,668,Castle
668,1,86,398,668,Prey
668,2,41,47,668,ProtectorDragon
668,3,715,220,668,Predator
668,4,47,64,668,Prey
668,5,660,205,668,Predator
668,6,627,342,668,Castle
668,7,441,82,668,ProtectorDragon
668,8,246,323,668,Predator
668,9,22,68,668,ProtectorDragon
669,0,345,298,669,Castle
669,1,461,58,669,Castle
669,2,238,464,669,Prey
669,3,641,32,669,ProtectorDragon
669,4,272,48,669,ProtectorDragon
669,5,674,341,669,Prey
669,6,64,413,669,Prey
669,7,328,101,669,Castle
669,8,284,527,669,Prey
669,9,64,82,669,ProtectorDragon
670,0,609,357,670,Castle
670,1,64,509,670,ProtectorDragon
670,2,740,148,670,Prey
670,3,27,593,670,ProtectorDragon
670,4,430,359,670,Castle
670,5,42,168,670,Prey
670,6,220,383,670,ProtectorDragon
670,7,540,109,670,Prey
670,8,693,583,670,ProtectorDragon
670,9,260,24,670,Predator
671,0,148,16,671,Predator
671,1,519,388,671,Castle
671,2,152,185,671,ProtectorDragon
671,3,340,533,671,Castle
671,4,448,580,671,Castle
671,5,359,211,671,Prey
671,6,199,584,671,Castle
671,7,404,598,671,Castle
671,8,691,550,671,ProtectorDragon
671,9,449,305,671,Castle
672,0,0,373,672,ProtectorDragon
672,1,764,329,672,ProtectorDragon
672,2,453,556,672,Prey
672,3,698,75,672,ProtectorDragon
672,4,156,297,672,Prey
672,5,45,164,672,Prey
672,6,416,173,672,Predator
672,7,282,397,672,Castle
672,8,403,326,672,Castle
672,9,193,64,672,Predator
673,0,256,248,673,Prey
673,1,148,441,673,Castle
673,2,334,420,673,ProtectorDragon
673,3,118,509,673,Predator
673,4,668,315,673,Castle
673,5,239,52,673,ProtectorDragon
673,6,309,258,673,Predator
673,7,195,592,673,Predator
673,8,254,60,673,Castle
673,9,7,561,673,ProtectorDragon
674,0,631,8,674,ProtectorDragon
674,1,290,595,674,Predator
674,2,423,556,674,ProtectorDragon
674,3,31,287,674,Prey
674,4,384,28,674,Castle
674,5,191,452,674,ProtectorDragon
674,6,615,238,674,Prey
674,7,80,137,674,Castle
674,8,473,159,674,Predator
674,9,790,346,674,Prey
675,0,2,335,675,ProtectorDragon
675,1,508,454,675,Predator
675,2,707,589,675,Castle
675,3,7,165,675,Castle
675,4,679,397,675,Castle
675,5,116,315,675,ProtectorDragon
675,6,114,21,675,Castle
675,7,181,564,675,Predator
675,8,2,216,675,ProtectorDragon
675,9,77,63,675,Castle
676,0,539,108,676,Predator
676,1,89,579,676,Castle
676,2,714,155,676,Prey
676,3,324,531,676,Predator
676,4,785,517,676,Castle
676,5,112,492,676,ProtectorDragon
676,6,685,114,676,Castle
676,7,710,200,676,Prey
676,8,662,327,676,Prey
676,9,199,155,676,ProtectorDragon
677,0,469,292,677,Predator
677,1,764,138,677,Predator
677,2,698,130,677,Castle
677,3,790,451,677,Predator
677,4,67,101,677,ProtectorDragon
677,5,445,52,677,Prey
677,6,119,482,677,Prey
677,7,116,315,677,Prey
677,8,651,577,677,ProtectorDragon
677,9,300,423,677,Castle
678,0,666,30,678,Prey
678,1,241,355,678,ProtectorDragon
678,2,9,392,678,ProtectorDragon
678,3,67,480,678,Prey
678,4,254,78,678,Prey
678,5,113,119,678,ProtectorDragon
678,6,787,104,678,ProtectorDragon
678,7,570,186,678,Predator
678,8,108,77,678,ProtectorDragon
678,9,123,376,678,Prey
679,0,256,309,679,ProtectorDragon
679,1,313,355,679,Castle
679,2,212,52,679,Castle
679,3,731,135,679,Predator
679,4,680,151,679,Castle
679,5,536,350,679,Castle
679,6,125,122,679,Prey
679,7,211,471,679,Predator
679,8,653,83,679,Prey
679,9,518,194,679,Prey
680,0,665,464,680,Predator
680,1,772,195,680,Castle
680,2,220,408,680,Predator
680,3,173,104,680,Castle
680,4,589,27,680,Prey
680,5,577,115,680,Prey
680,6,31,328,680,Castle
680,7,752,546,680,Castle
680,8,692,358,680,ProtectorDragon
680,9,39,222,680,Prey
681,0,20,47,681,ProtectorDragon
681,1,741,458,681,Castle
681,2,69,42,681,Castle
681,3,695,545,681,Castle
681,4,66,255,681,ProtectorDragon
681,5,309,153,681,Predator
681,6,561,339,681,Prey
681,7,448,487,681,Prey
681,8,631,76,681,Prey
681,9,227,491,681,Predator
682,0,5,439,682,ProtectorDragon
682,1,232,268,682,Castle
682,2,777,177,682,Predator
682,3,536,284,682,ProtectorDragon
682,4,289,164,682,ProtectorDragon
682,5,13,255,682,Prey
682,6,252,34,682,Prey
682,7,488,99,682,ProtectorDragon
682,8,231,251,682,Castle
682,9,80,216,682,ProtectorDragon
683,0,47,348,683,ProtectorDragon
683,1,72,538,683,Predator
683,2,775,475,683,Castle
683,3,466,307,683,Prey
683,4,512,465,683,Prey
683,5,691,1,683,ProtectorDragon
683,6,417,211,683,ProtectorDragon
683,7,259,392,683,ProtectorDragon
683,8,584,220,683,Predator
683,9,139,129,683,ProtectorDragon
684,0,739,119,684,ProtectorDragon
684,1,137,28,684,ProtectorDragon
684,2,439,564,684,ProtectorDragon
684,3,755,443,684,Predator
684,4,595,507,684,Castle
684,5,606,3,684,ProtectorDragon
684,6,36,99,684,ProtectorDragon
684,7,110,261,684,Castle
684,8,469,37,684,Predator
684,9,659,180,684,Prey
685,0,14,403,685,Prey
685,1,275,327,685,Predator
685,2,151,430,685,ProtectorDragon
685,3,743,110,685,Castle
685,4,610,270,685,Castle
685,5,680,504,685,ProtectorDragon
685,6,645,353,685,Prey
685,7,293,174,685,Predator
685,8,69,558,685,Predator
685,9,493,520,685,Prey
686,0,391,338,686,Prey
686,1,437,589,686,Predator
686,2,61,73,686,Castle
686,3,654,184,686,ProtectorDragon
686,4,735,225,686,Predator
686,5,100,77,686,Predator
686,6,386,226,686,Castle
686,7,513,151,686,Predator
686,8,673,243,686,Predator
686,9,745,276,686,ProtectorDragon
687,0,251,414,687,Predator
687,1,190,461,687,Castle
687,2,390,451,687,Prey
687,3,310,184,687,ProtectorDragon
687,4,704,187,687,Prey
687,5,346,361,687,Predator
