frame,id,x,y,image_index,kind
566,8,779,351,566,ProtectorDragon
566,9,694,37,566,Castle
567,0,753,507,567,Castle
567,1,324,460,567,Predator
567,2,690,305,567,Prey
567,3,385,13,567,ProtectorDragon
567,4,271,568,567,ProtectorDragon
567,5,652,84,567,ProtectorDragon
567,6,156,196,567,Predator
567,7,543,398,567,ProtectorDragon
567,8,515,395,567,Castle
567,9,508,17,567,Castle
568,0,104,123,568,ProtectorDragon
568,1,698,40,568,ProtectorDragon
568,2,246,9,568,Predator
568,3,753,585,568,Castle
568,4,276,539,568,Predator
568,5,720,422,568,Prey
568,6,268,79,568,Predator
568,7,103,275,568,Castle
568,8,730,549,568,ProtectorDragon
568,9,524,211,568,Castle
569,0,531,159,569,Castle
569,1,752,334,569,Predator
569,2,614,449,569,Prey
569,3,532,323,569,Castle
569,4,546,391,569,Castle
569,5,289,526,569,ProtectorDragon
569,6,678,187,569,ProtectorDragon
569,7,468,349,569,Castle
569,8,498,547,569,ProtectorDragon
569,9,117,97,569,ProtectorDragon
570,0,328,475,570,ProtectorDragon
570,1,430,529,570,Castle
570,2,382,254,570,Castle
570,3,609,140,570,Predator
570,4,539,25,570,ProtectorDragon
570,5,65,360,570,Prey
570,6,218,531,570,ProtectorDragon
570,7,751,570,570,Castle
570,8,643,407,570,Castle
570,9,276,528,570,ProtectorDragon
571,0,339,491,571,ProtectorDragon
571,1,771,424,571,ProtectorDragon
571,2,26,260,571,ProtectorDragon
571,3,794,180,571,ProtectorDragon
571,4,190,418,571,Predator
571,5,759,262,571,Castle
571,6,17,205,571,Predator
571,7,292,492,571,Castle
571,8,174,432,571,Predator
571,9,756,116,571,Castle
572,0,588,253,572,Castle
572,1,434,198,572,Predator
572,2,555,357,572,Prey
572,3,473,202,572,Castle
572,4,551,51,572,Predator
572,5,401,68,572,Prey
572,6,472,158,572,Prey
572,7,16,419,572,Predator
572,8,136,533,572,Castle
572,9,317,365,572,Castle
573,0,624,353,573,Prey
573,1,437,371,573,Castle
573,2,31,535,573,ProtectorDragon
573,3,442,391,573,ProtectorDragon
573,4,579,576,573,Predator
573,5,47,133,573,ProtectorDragon
573,6,684,294,573,ProtectorDragon
573,7,444,466,573,Predator
573,8,735,138,573,ProtectorDragon
573,9,363,255,573,Predator
574,0,429,255,574,Castle
574,1,233,536,574,Prey
574,2,431,361,574,Castle
574,3,673,57,574,Castle
574,4,339,465,574,Prey
574,5,288,230,574,Prey
574,6,492,265,574,Prey
574,7,588,355,574,Prey
574,8,100,189,574,Prey
574,9,519,225,574,Predator
575,0,205,97,575,Prey
575,1,523,220,575,ProtectorDragon
575,2,100,151,575,Castle
575,3,666,526,575,ProtectorDragon
575,4,751,243,575,ProtectorDragon
575,5,447,325,575,Prey
575,6,637,394,575,Predator
575,7,29,362,575,ProtectorDragon
575,8,601,551,575,Predator
575,9,384,471,575,Castle
576,0,243,292,576,Castle
576,1,472,285,576,Prey
576,2,49,164,576,ProtectorDragon
576,3,565,49,576,Castle
576,4,342,111,576,ProtectorDragon
576,5,641,164,576,Prey
576,6,159,327,576,Prey
576,7,624,524,576,Castle
576,8,365,546,576,Predator
576,9,245,153,576,Predator
577,0,203,210,577,ProtectorDragon
577,1,555,365,577,Castle
577,2,311,247,577,ProtectorDragon
577,3,624,180,577,ProtectorDragon
577,4,95,190,577,Prey
577,5,315,590,577,Predator
577,6,124,5,577,Predator
577,7,732,77,577,ProtectorDragon
577,8,520,446,577,Castle
577,9,709,287,577,Prey
578,0,270,100,578,Castle
578,1,686,64,578,Prey
578,2,617,459,578,Predator
578,3,64,23,578,Predator
578,4,50,130,578,Castle
578,5,392,397,578,Castle
578,6,175,89,578,Castle
578,7,580,525,578,Castle
578,8,198,431,578,Predator
578,9,340,253,578,Castle
579,0,715,23,579,ProtectorDragon
579,1,158,353,579,Predator
579,2,488,336,579,Predator
579,3,614,495,579,ProtectorDragon
579,4,425,407,579,Predator
579,5,710,445,579,Castle
579,6,227,349,579,ProtectorDragon
579,7,93,325,579,Prey
579,8,87,434,579,ProtectorDragon
579,9,412,390,579,ProtectorDragon
580,0,496,240,580,ProtectorDragon
580,1,181,346,580,ProtectorDragon
580,2,15,524,580,ProtectorDragon
580,3,342,319,580,ProtectorDragon
580,4,56,516,580,ProtectorDragon
580,5,2,469,580,Prey
580,6,763,246,580,Prey
580,7,482,595,580,Castle
580,8,321,12,580,Castle
580,9,439,368,580,Predator
581,0,797,94,581,Prey
581,1,722,393,581,Castle
581,2,282,425,581,Predator
581,3,330,232,581,ProtectorDragon
581,4,537,423,581,Predator
581,5,644,187,581,ProtectorDragon
581,6,36,521,581,ProtectorDragon
581,7,304,384,581,Prey
581,8,510,424,581,Prey
581,9,329,73,581,Prey
582,0,403,504,582,Castle
582,1,4,322,582,Predator
582,2,40,514,582,Predator
582,3,186,565,582,Castle
582,4,403,182,582,ProtectorDragon
582,5,158,413,582,ProtectorDragon
582,6,306,124,582,Predator
582,7,654,78,582,Prey
582,8,9,139,582,Predator
582,9,297,133,582,ProtectorDragon
583,0,1,299,583,Predator
583,1,523,139,583,Predator
583,2,197,344,583,Prey
583,3,593,484,583,ProtectorDragon
583,4,495,327,583,Prey
583,5,221,446,583,Prey
583,6,778,328,583,Predator
583,7,673,403,583,Prey
583,8,476,187,583,Castle
583,9,278,589,583,ProtectorDragon
584,0,96,5,584,Prey
584,1,587,500,584,Prey
584,2,582,528,584,Castle
584,3,623,453,584,Castle
584,4,568,547,584,Predator
584,5,642,590,584,Castle
584,6,383,163,584,ProtectorDragon
584,7,467,353,584,Predator
584,8,290,422,584,Castle
584,9,35,262,584,Prey
585,0,556,127,585,Predator
585,1,579,591,585,Prey
585,2,610,62,585,ProtectorDragon
585,3,145,240,585,Predator
585,4,317,0,585,Prey
585,5,268,192,585,Castle
585,6,64,504,585,Castle
585,7,496,482,585,ProtectorDragon
585,8,533,408,585,Castle
585,9,393,217,585,Castle
586,0,716,339,586,Castle
586,1,606,95,586,Predator
586,2,559,47,586,Predator
586,3,602,452,586,Prey
586,4,751,314,586,Predator
586,5,373,148,586,Predator
586,6,748,102,586,ProtectorDragon
586,7,744,372,586,ProtectorDragon
586,8,11,9,586,Prey
586,9,613,121,586,Prey
587,0,652,95,587,Castle
587,1,230,511,587,Prey
587,2,44,565,587,Predator
587,3,405,45,587,Prey
587,4,47,32,587,ProtectorDragon
587,5,46,43,587,Castle
587,6,456,467,587,Prey
587,7,138,334,587,Predator
587,8,680,168,587,Castle
587,9,670,16,587,Prey
588,0,129,495,588,Prey
588,1,228,59,588,Predator
588,2,69,540,588,Prey
588,3,391,92,588,Prey
588,4,274,157,588,Predator
588,5,46,595,588,ProtectorDragon
588,6,122,173,588,Predator
588,7,478,83,588,Prey
588,8,306,59,588,ProtectorDragon
588,9,223,201,588,Predator
589,0,498,156,589,Prey
589,1,596,111,589,Predator
589,2,562,187,589,Prey
589,3,480,291,589,Castle
589,4,197,489,589,Castle
589,5,158,143,589,ProtectorDragon
589,6,16,38,589,Predator
589,7,278,278,589,Prey
589,8,507,99,589,Prey
589,9,409,525,589,ProtectorDragon
590,0,465,184,590,Castle
590,1,677,380,590,Castle
590,2,790,123,590,Castle
590,3,790,566,590,Castle
590,4,523,141,590,Prey
590,5,90,29,590,ProtectorDragon
590,6,100,256,590,ProtectorDragon
590,7,677,29,590,Prey
590,8,101,370,590,ProtectorDragon
590,9,173,342,590,Prey
591,0,648,120,591,Predator
591,1,237,331,591,Castle
591,2,139,10,591,Prey
591,3,555,528,591,Predator
591,4,457,400,591,ProtectorDragon
591,5,525,148,591,ProtectorDragon
591,6,774,4,591,Castle
591,7,52,73,591,Castle
591,8,572,184,591,Prey
591,9,377,588,591,Castle
592,0,616,359,592,Prey
592,1,88,119,592,ProtectorDragon
592,2,103,79,592,Prey
592,3,726,305,592,Predator
592,4,163,401,592,ProtectorDragon
592,5,80,29,592,Prey
592,6,389,17,592,Prey
592,7,337,208,592,Prey
592,8,1,493,592,ProtectorDragon
592,9,91,479,592,Castle
593,0,544,320,593,Predator
593,1,418,152,593,Predator
593,2,727,112,593,ProtectorDragon
593,3,331,498,593,Prey
593,4,774,126,593,Prey
593,5,22,329,593,Castle
593,6,203,526,593,Prey
593,7,125,32,593,Predator
593,8,152,434,593,ProtectorDragon
593,9,80,297,593,Predator
594,0,617,327,594,Predator
594,1,170,226,594,Predator
594,2,683,498,594,Prey
594,3,265,388,594,Predator
594,4,153,462,594,Castle
594,5,651,143,594,Prey
594,6,682,231,594,Predator
594,7,238,78,594,ProtectorDragon
594,8,87,78,594,Prey
594,9,500,176,594,Castle
595,0,519,596,595,Prey
595,1,13,316,595,Prey
595,2,87,149,595,Predator
595,3,741,488,595,ProtectorDragon
595,4,142,137,595,Castle
595,5,80,30,595,ProtectorDragon
595,6,286,85,595,ProtectorDragon
595,7,45,564,595,Castle
595,8,686,206,595,Castle
595,9,300,399,595,ProtectorDragon
596,0,619,285,596,ProtectorDragon
596,1,469,466,596,Predator
596,2,541,136,596,Castle
596,3,103,222,596,Predator
596,4,728,116,596,Castle
596,5,702,189,596,Prey
596,6,497,138,596,Prey
596,7,69,170,596,Castle
596,8,211,11,596,Prey
596,9,515,329,596,Castle
597,0,739,172,597,Castle
597,1,335,178,597,ProtectorDragon
597,2,781,134,597,Predator
597,3,19,11,597,Prey
597,4,235,23,597,Prey
597,5,531,102,597,ProtectorDragon
597,6,342,575,597,Predator
597,7,749,595,597,Prey
597,8,569,9,597,Prey
597,9,438,231,597,Prey
598,0,28,105,598,Prey
598,1,9,30,598,Prey
598,2,65,283,598,Prey
598,3,497,45,598,ProtectorDragon
598,4,370,505,598,Castle
598,5,179,80,598,Castle
598,6,305,70,598,ProtectorDragon
598,7,558,18,598,Prey
598,8,147,596,598,ProtectorDragon
598,9,45,388,598,ProtectorDragon
599,0,462,448,599,Castle
599,1,573,106,599,ProtectorDragon
599,2,75,422,599,Castle
599,3,675,226,599,Predator
599,4,740,370,599,Prey
599,5,278,15,599,Castle
599,6,727,80,599,Predator
599,7,361,567,599,Castle
599,8,76,394,599,Prey
599,9,116,33,599,ProtectorDragon
600,0,663,313,600,Castle
600,1,384,100,600,Castle
600,2,508,390,600,Prey
600,3,210,559,600,Castle
600,4,259,414,600,Predator
600,5,339,123,600,Castle
600,6,764,317,600,Prey
600,7,56,231,600,ProtectorDragon
600,8,607,489,600,Castle
600,9,674,255,600,Predator
601,0,126,470,601,Prey
601,1,5,554,601,Prey
601,2,214,456,601,Castle
601,3,602,443,601,Predator
601,4,701,575,601,Castle
601,5,567,584,601,Predator
601,6,338,381,601,Castle
601,7,495,115,601,Predator
601,8,463,14,601,ProtectorDragon
601,9,387,65,601,Predator
602,0,235,15,602,Prey
602,1,81,405,602,Predator
602,2,595,487,602,Castle
602,3,51,24,602,Castle
602,4,165,342,602,Predator
602,5,708,285,602,Castle
602,6,197,349,602,ProtectorDragon
602,7,690,502,602,Castle
602,8,771,410,602,Predator
602,9,621,441,602,ProtectorDragon
603,0,630,383,603,Predator
603,1,794,516,603,Castle
603,2,449,408,603,Prey
603,3,485,122,603,Predator
603,4,706,578,603,Prey
603,5,752,416,603,Castle
603,6,558,230,603,Prey
603,7,689,328,603,Castle
603,8,501,423,603,Predator
603,9,754,252,603,Castle
604,0,175,490,604,Prey
604,1,82,220,604,ProtectorDragon
604,2,414,113,604,Predator
604,3,620,10,604,ProtectorDragon
604,4,316,524,604,Castle
604,5,456,29,604,Castle
604,6,615,369,604,Predator
604,7,150,56,604,Prey
604,8,631,261,604,ProtectorDragon
604,9,305,1,604,Predator
605,0,5,296,605,ProtectorDragon
605,1,280,114,605,ProtectorDragon
605,2,172,507,605,Castle
605,3,348,254,605,ProtectorDragon
605,4,401,398,605,Predator
605,5,319,54,605,ProtectorDragon
605,6,296,237,605,Prey
605,7,395,138,605,Castle
605,8,141,575,605,Prey
605,9,779,544,605,ProtectorDragon
606,0,705,208,606,Prey
606,1,276,147,606,Prey
606,2,426,252,606,Prey
606,3,227,71,606,Prey
606,4,527,406,606,Prey
606,5,649,122,606,ProtectorDragon
606,6,528,25,606,Predator
606,7,759,509,606,Predator
606,8,794,223,606,Prey
606,9,344,79,606,Prey
607,0,383,234,607,Castle
607,1,243,70,607,Predator
607,2,510,442,607,Prey
607,3,543,205,607,Predator
607,4,517,513,607,Predator
607,5,444,566,607,Predator
607,6,530,583,607,Prey
607,7,53,511,607,Castle
607,8,531,38,607,Castle
607,9,197,330,607,Castle
608,0,37,480,608,Predator
608,1,44,63,608,Castle
608,2,638,374,608,ProtectorDragon
608,3,147,404,608,Prey
608,4,180,286,608,ProtectorDragon
608,5,791,3,608,Prey
608,6,545,273,608,Predator
608,7,719,169,608,Prey
608,8,520,464,608,ProtectorDragon
608,9,450,267,608,Prey
609,0,152,332,609,Predator
609,1,121,119,609,Predator
609,2,97,471,609,Castle
609,3,131,210,609,Predator
609,4,51,299,609,ProtectorDragon
609,5,428,301,609,Prey
609,6,751,320,609,ProtectorDragon
609,7,494,363,609,ProtectorDragon
609,8,648,238,609,Predator
609,9,338,393,609,Castle
610,0,310,203,610,Prey
610,1,195,216,610,Prey
610,2,372,205,610,Prey
610,3,730,3,610,Predator
610,4,502,145,610,Castle
610,5,703,546,610,Predator
610,6,73,451,610,Predator
610,7,719,15,610,Prey
610,8,532,504,610,Prey
610,9,563,404,610,Prey
611,0,644,293,611,ProtectorDragon
611,1,156,75,611,Predator
611,2,60,171,611,Prey
611,3,69,595,611,Castle
611,4,726,124,611,Prey
611,5,394,180,611,Castle
611,6,78,491,611,Castle
611,7,749,130,611,Prey
611,8,775,108,611,ProtectorDragon
611,9,488,57,611,Prey
612,0,299,271,612,Prey
612,1,171,309,612,ProtectorDragon
612,2,20,287,612,Predator
612,3,354,7,612,ProtectorDragon
612,4,698,478,612,Prey
612,5,259,413,612,ProtectorDragon
612,6,704,142,612,Predator
612,7,775,452,612,Prey
612,8,276,458,612,ProtectorDragon
612,9,613,201,612,Predator
613,0,388,346,613,ProtectorDragon
613,1,567,270,613,Prey
613,2,314,407,613,Castle
613,3,254,475,613,Prey
613,4,764,523,613,Prey
613,5,397,83,613,ProtectorDragon
613,6,367,95,613,Prey
613,7,664,296,613,Prey
613,8,543,419,613,ProtectorDragon
613,9,780,273,613,ProtectorDragon
614,0,26,162,614,Prey
614,1,351,268,614,ProtectorDragon
614,2,401,46,614,Castle
614,3,72,232,614,Prey
614,4,409,495,614,ProtectorDragon
614,5,417,264,614,Castle
614,6,327,245,614,Predator
614,7,224,596,614,Prey
614,8,300,568,614,Predator
614,9,291,439,614,ProtectorDragon
615,0,388,357,615,Castle
615,1,744,331,615,Prey
615,2,202,441,615,ProtectorDragon
615,3,313,253,615,ProtectorDragon
615,4,668,37,615,ProtectorDragon
615,5,520,431,615,ProtectorDragon
615,6,454,421,615,Predator
615,7,212,469,615,Predator
615,8,672,528,615,Prey
615,9,336,278,615,Castle
616,0,139,59,616,ProtectorDragon
616,1,397,120,616,ProtectorDragon
616,2,579,596,616,Prey
616,3,20,589,616,ProtectorDragon
616,4,205,596,616,Castle
616,5,304,121,616,Prey
616,6,474,420,616,Predator
616,7,49,72,616,Prey
616,8,119,360,616,ProtectorDragon
616,9,730,444,616,Castle
617,0,502,473,617,Predator
617,1,686,89,617,Predator
617,2,708,140,617,Prey
617,3,141,308,617,Castle
617,4,127,403,617,Predator
617,5,600,418,617,Predator
617,6,313,106,617,Predator
617,7,211,357,617,Prey
617,8,151,474,617,Predator
617,9,51,52,617,Prey
618,0,512,465,618,Predator
618,1,403,20,618,ProtectorDragon
618,2,649,110,618,Predator
618,3,313,588,618,ProtectorDragon
618,4,34,340,618,Prey
618,5,754,119,618,ProtectorDragon
618,6,564,227,618,Prey
618,7,504,223,618,Predator
618,8,776,276,618,Predator
618,9,784,467,618,Castle
619,0,261,413,619,Predator
619,1,418,85,619,Castle
619,2,103,451,619,Prey
619,3,695,317,619,Predator
619,4,230,286,619,ProtectorDragon
619,5,650,6,619,ProtectorDragon
619,6,94,89,619,Predator
619,7,448,89,619,Predator
619,8,41,333,619,ProtectorDragon
619,9,175,444,619,Castle
620,0,506,369,620,ProtectorDragon
620,1,140,346,620,Castle
620,2,305,302,620,Prey
620,3,436,341,620,Castle
620,4,635,161,620,Castle
620,5,211,578,620,Prey
620,6,435,155,620,Castle
620,7,79,588,620,ProtectorDragon
620,8,259,468,620,Castle
620,9,85,459,620,Prey
621,0,589,585,621,Predator
621,1,402,296,621,Predator
621,2,247,47,621,Castle
621,3,48,112,621,Prey
621,4,278,56,621,ProtectorDragon
621,5,141,136,621,Prey
621,6,394,473,621,ProtectorDragon
621,7,483,133,621,Castle
621,8,734,494,621,ProtectorDragon
621,9,127,582,621,Prey
622,0,413,167,622,Castle
622,1,659,78,622,Prey
622,2,207,499,622,Predator
622,3,172,1,622,Prey
622,4,329,233,622,Prey
622,5,216,257,622,ProtectorDragon
622,6,229,444,622,Predator
622,7,49,550,622,Predator
622,8,572,157,622,ProtectorDragon
622,9,604,381,622,Prey
623,0,579,412,623,Predator
623,1,284,493,623,Prey
623,2,380,439,623,Prey
623,3,24,484,623,Prey
623,4,793,66,623,Prey
623,5,436,389,623,Castle
623,6,374,351,623,Predator
623,7,318,361,623,Castle
623,8,203,101,623,Predator
623,9,535,464,623,Castle
624,0,74,53,624,Prey
624,1,256,20,624,Predator
624,2,90,579,624,ProtectorDragon
624,3,191,368,624,ProtectorDragon
624,4,188,338,624,Castle
624,5,665,93,624,ProtectorDragon
624,6,465,484,624,Prey
624,7,708,195,624,ProtectorDragon
624,8,327,77,624,ProtectorDragon
624,9,612,558,624,ProtectorDragon
625,0,613,203,625,Castle
625,1,615,112,625,Castle
625,2,474,173,625,ProtectorDragon
625,3,444,566,625,Predator
625,4,612,540,625,Prey
625,5,578,314,625,Castle
625,6,185,533,625,ProtectorDragon
625,7,499,378,625,Predator
625,8,483,595,625,Predator
625,9,627,98,625,ProtectorDragon
626,0,178,10,626,ProtectorDragon
626,1,541,351,626,Castle
626,2,693,232,626,Prey
626,3,599,95,626,ProtectorDragon
626,4,764,180,626,Castle
626,5,605,500,626,ProtectorDragon
626,6,38,14,626,Castle
626,7,768,317,626,Castle
626,8,208,524,626,Prey
626,9,498,29,626,ProtectorDragon
627,0,392,487,627,Predator
627,1,194,213,627,Castle
627,2,475,74,627,ProtectorDragon
627,3,755,342,627,Predator
627,4,282,84,627,Prey
627,5,672,131,627,Castle
627,6,102,492,627,Castle
627,7,350,292,627,ProtectorDragon
627,8,484,365,627,Prey
627,9,160,188,627,Prey
628,0,371,137,628,ProtectorDragon
628,1,206,474,628,Prey
628,2,742,338,628,Prey
628,3,231,233,628,Castle
628,4,647,385,628,Predator
628,5,442,366,628,ProtectorDragon
628,6,442,228,628,Predator
628,7,174,544,628,Predator
628,8,122,116,628,Prey
628,9,86,265,628,Predator
629,0,745,223,629,Prey
629,1,673,45,629,Castle
629,2,382,321,629,Castle
629,3,541,266,629,ProtectorDragon
629,4,517,595,629,ProtectorDragon
629,5,567,263,629,Prey
629,6,174,590,629,ProtectorDragon
629,7,546,405,629,Castle
629,8,508,91,629,Castle
629,9,761,102,629,Prey
630,0,318,1,630,Prey
630,1,740,481,630,Prey
630,2,173,216,630,ProtectorDragon
630,3,508,399,630,Predator
630,4,629,397,630,Castle
630,5,758,210,630,Prey
630,6,415,151,630,ProtectorDragon
630,7,109,521,630,Predator
630,8,154,598,630,Prey
630,9,629,530,630,ProtectorDragon
631,0,736,392,631,ProtectorDragon
631,1,292,187,631,Predator
631,2,219,249,631,Castle
631,3,47,247,631,Predator
631,4,79,161,631,Castle
631,5,221,208,631,Castle
631,6,253,439,631,Prey
631,7,619,415,631,Predator
631,8,527,566,631,Prey
631,9,752,479,631,Castle
632,0,7,498,632,Predator
632,1,701,440,632,Castle
632,2,777,572,632,Predator
632,3,596,550,632,ProtectorDragon
632,4,366,34,632,ProtectorDragon
632,5,678,280,632,Castle
632,6,311,35,632,Predator
632,7,415,314,632,ProtectorDragon
632,8,331,133,632,Prey
632,9,706,11,632,Prey
633,0,325,436,633,Prey
633,1,79,264,633,Predator
633,2,409,393,633,ProtectorDragon
633,3,556,5,633,ProtectorDragon
633,4,128,551,633,Predator
633,5,577,558,633,Predator
633,6,239,183,633,Castle
633,7,628,74,633,Predator
633,8,587,141,633,Prey
633,9,187,243,633,Predator
634,0,335,33,634,Castle
634,1,151,331,634,Predator
634,2,654,370,634,Castle
634,3,728,52,634,Predator
634,4,726,431,634,Prey
634,5,777,356,634,Prey
634,6,741,481,634,Castle
634,7,703,209,634,Castle
634,8,487,345,634,ProtectorDragon
634,9,580,553,634,ProtectorDragon
635,0,390,212,635,Castle
635,1,345,41,635,Predator
635,2,169,402,635,ProtectorDragon
635,3,607,468,635,Prey
635,4,169,360,635,Castle
635,5,533,579,635,Prey
635,6,11,227,635,Prey
635,7,37,138,635,Prey
635,8,486,126,635,Prey
635,9,137,88,635,ProtectorDragon
636,0,347,315,636,Castle
636,1,19,556,636,ProtectorDragon
636,2,257,92,636,Castle
636,3,499,459,636,ProtectorDragon
636,4,533,227,636,Prey
636,5,151,435,636,Predator
636,6,318,146,636,Castle
636,7,2,410,636,Castle
636,8,701,517,636,ProtectorDragon
636,9,6,533,636,Predator
637,0,37,1,637,Predator
637,1,205,10,637,Predator
637,2,219,467,637,Predator
637,3,75,484,637,Predator
637,4,144,285,637,ProtectorDragon
637,5,59,437,637,Castle
637,6,165,6,637,Predator
637,7,781,92,637,ProtectorDragon
637,8,560,505,637,Prey
637,9,676,480,637,Prey
638,0,652,354,638,Castle
638,1,235,571,638,Predator
638,2,51,366,638,Prey
638,3,195,97,638,Predator
638,4,233,447,638,ProtectorDragon
638,5,787,368,638,Castle
638,6,493,192,638,Predator
638,7,759,391,638,Prey
638,8,625,339,638,Castle
638,9,132,514,638,Predator
639,0,69,199,639,Prey
639,1,642,488,639,ProtectorDragon
639,2,743,399,639,Castle
639,3,675,147,639,Prey
639,4,389,360,639,Predator
639,5,388,332,639,Predator
639,6,29,550,639,Predator
639,7,301,107,639,Castle
639,8,528,328,639,ProtectorDragon
639,9,696,597,639,Predator
640,0,232,457,640,Castle
640,1,538,469,640,Prey
640,2,235,281,640,Castle
640,3,438,188,640,ProtectorDragon
640,4,785,353,640,Castle
640,5,4,575,640,Castle
640,6,370,499,640,Predator
640,7,432,305,640,Castle
640,8,689,130,640,Prey
640,9,314,499,640,Predator
641,0,14,465,641,Castle
641,1,383,409,641,ProtectorDragon
641,2,153,368,641,Castle
641,3,410,396,641,Predator
641,4,694,198,641,Prey
641,5,318,225,641,Predator
641,6,270,370,641,Predator
641,7,342,569,641,Prey
641,8,73,477,641,ProtectorDragon
641,9,29,433,641,ProtectorDragon
642,0,658,529,642,Castle
642,1,347,172,642,ProtectorDragon
642,2,195,445,642,ProtectorDragon
642,3,540,119,642,Prey
642,4,198,243,642,ProtectorDragon
642,5,319,278,642,ProtectorDragon
642,6,460,180,642,ProtectorDragon
