frame,id,x,y,image_index,kind
554,0,128,199,554,Castle
554,1,14,101,554,Predator
554,2,428,166,554,Prey
554,3,166,546,554,Prey
554,4,289,117,554,Prey
554,5,322,225,554,Castle
554,6,229,224,554,Prey
554,7,479,397,554,Prey
554,8,251,472,554,Prey
554,9,584,581,554,Castle
555,0,207,195,555,Prey
555,1,32,308,555,Castle
555,2,169,377,555,Castle
555,3,622,582,555,Prey
555,4,192,14,555,Prey
555,5,395,446,555,ProtectorDragon
555,6,264,492,555,ProtectorDragon
555,7,768,90,555,ProtectorDragon
555,8,139,387,555,Prey
555,9,534,293,555,ProtectorDragon
556,0,36,81,556,Prey
556,1,97,109,556,ProtectorDragon
556,2,374,303,556,Predator
556,3,163,337,556,Predator
556,4,634,108,556,Prey
556,5,684,104,556,Predator
556,6,528,436,556,Predator
556,7,113,437,556,ProtectorDragon
556,8,683,53,556,ProtectorDragon
556,9,439,496,556,Predator
557,0,461,173,557,Castle
557,1,239,526,557,Predator
557,2,201,295,557,Predator
557,3,448,249,557,ProtectorDragon
557,4,379,284,557,Castle
557,5,257,89,557,Prey
557,6,72,80,557,ProtectorDragon
557,7,78,364,557,ProtectorDragon
557,8,215,356,557,ProtectorDragon
557,9,773,96,557,Castle
558,0,164,96,558,Prey
558,1,429,263,558,ProtectorDragon
558,2,6,501,558,Castle
558,3,92,423,558,Castle
558,4,708,216,558,Predator
558,5,270,325,558,ProtectorDragon
558,6,691,169,558,ProtectorDragon
558,7,216,234,558,Prey
558,8,219,61,558,ProtectorDragon
558,9,672,385,558,Predator
559,0,238,365,559,Predator
559,1,107,473,559,ProtectorDragon
559,2,560,342,559,Prey
559,3,165,543,559,Castle
559,4,40,152,559,Prey
559,5,667,534,559,ProtectorDragon
559,6,287,440,559,Predator
559,7,431,437,559,ProtectorDragon
559,8,385,129,559,ProtectorDragon
559,9,712,227,559,ProtectorDragon
560,0,604,377,560,ProtectorDragon
560,1,527,439,560,Prey
560,2,402,124,560,Predator
560,3,51,87,560,Castle
560,4,277,137,560,Prey
560,5,543,429,560,Predator
560,6,59,592,560,Prey
560,7,395,120,560,Prey
560,8,546,70,560,ProtectorDragon
560,9,186,575,560,Castle
561,0,558,315,561,Castle
561,1,476,51,561,Predator
561,2,676,526,561,Castle
561,3,120,412,561,Castle
561,4,363,112,561,Predator
561,5,12,265,561,Castle
561,6,399,329,561,Prey
561,7,537,111,561,ProtectorDragon
561,8,462,444,561,ProtectorDragon
561,9,719,284,561,Predator
562,0,28,336,562,ProtectorDragon
562,1,50,511,562,Castle
562,2,342,130,562,Prey
562,3,551,237,562,Castle
562,4,667,40,562,Predator
562,5,116,273,562,Prey
562,6,414,478,562,Prey
562,7,367,286,562,ProtectorDragon
562,8,0,315,562,Predator
562,9,388,377,562,ProtectorDragon
563,0,763,49,563,Predator
563,1,785,310,563,ProtectorDragon
563,2,692,405,563,ProtectorDragon
563,3,78,520,563,Castle
563,4,388,134,563,Prey
563,5,43,21,563,Predator
563,6,139,18,563,Predator
563,7,483,567,563,Castle
563,8,249,84,563,Prey
563,9,760,434,563,ProtectorDragon
564,0,446,495,564,Prey
564,1,32,570,564,ProtectorDragon
564,2,572,218,564,Prey
564,3,128,2,564,Castle
564,4,624,253,564,Predator
564,5,788,217,564,Prey
564,6,620,407,564,Prey
564,7,429,441,564,Prey
564,8,721,196,564,Castle
564,9,607,36,564,Predator
565,0,784,279,565,Castle
565,1,334,126,565,ProtectorDragon
565,2,145,451,565,Prey
565,3,744,276,565,ProtectorDragon
565,4,711,47,565,Prey
565,5,418,297,565,Castle
565,6,100,445,565,ProtectorDragon
565,7,675,533,565,ProtectorDragon
565,8,74,374,565,Predator
565,9,90,38,565,Castle
566,0,652,170,566,Prey
566,1,52,33,566,ProtectorDragon
566,2,477,250,566,Prey
566,3,367,396,566,Castle
566,4,272,314,566,ProtectorDragon
566,5,258,120,566,Prey
566,6,233,402,566,ProtectorDragon
566,7,704,160,566,Prey
566,8,230,180,566,Prey
566,9,188,248,566,Castle
567,0,442,447,567,Castle
567,1,719,198,567,Prey
567,2,618,368,567,Castle
567,3,124,137,567,Prey
567,4,615,179,567,Castle
567,5,504,295,567,ProtectorDragon
567,6,740,272,567,Prey
567,7,788,223,567,ProtectorDragon
567,8,34,388,567,Predator
567,9,799,382,567,Prey
568,0,530,106,568,ProtectorDragon
568,1,416,45,568,ProtectorDragon
568,2,550,156,568,Prey
568,3,97,100,568,Predator
568,4,549,220,568,Predator
568,5,615,330,568,Castle
568,6,635,276,568,Prey
568,7,84,369,568,Castle
568,8,461,387,568,Predator
568,9,678,589,568,Castle
569,0,355,364,569,Predator
569,1,586,435,569,Castle
569,2,587,540,569,Castle
569,3,141,95,569,Predator
569,4,364,438,569,Predator
569,5,616,157,569,Predator
569,6,501,213,569,Castle
569,7,785,314,569,Castle
569,8,618,110,569,ProtectorDragon
569,9,106,474,569,Prey
570,0,327,48,570,ProtectorDragon
570,1,507,296,570,ProtectorDragon
570,2,206,369,570,Predator
570,3,291,517,570,ProtectorDragon
570,4,308,228,570,ProtectorDragon
570,5,684,169,570,Prey
570,6,86,474,570,Predator
570,7,540,98,570,ProtectorDragon
570,8,506,145,570,Castle
570,9,265,546,570,Prey
571,0,24,341,571,Prey
571,1,292,237,571,Predator
571,2,580,101,571,Castle
571,3,351,598,571,ProtectorDragon
571,4,338,196,571,Predator
571,5,576,179,571,Prey
571,6,483,185,571,Castle
571,7,150,273,571,ProtectorDragon
571,8,152,480,571,Castle
571,9,458,458,571,ProtectorDragon
572,0,203,440,572,Prey
572,1,775,288,572,Prey
572,2,578,263,572,Prey
572,3,751,588,572,Prey
572,4,510,380,572,ProtectorDragon
572,5,792,104,572,Castle
572,6,653,188,572,ProtectorDragon
572,7,291,158,572,Predator
572,8,488,183,572,Prey
572,9,363,554,572,ProtectorDragon
573,0,169,314,573,ProtectorDragon
573,1,248,366,573,Predator
573,2,275,183,573,Castle
573,3,112,595,573,Prey
573,4,719,371,573,Castle
573,5,590,117,573,ProtectorDragon
573,6,270,4,573,ProtectorDragon
573,7,370,185,573,Predator
573,8,780,329,573,Castle
573,9,80,133,573,ProtectorDragon
574,0,427,238,574,Castle
574,1,445,220,574,ProtectorDragon
574,2,392,8,574,Prey
574,3,429,337,574,Castle
574,4,753,112,574,Castle
574,5,197,367,574,Castle
574,6,491,20,574,Predator
574,7,15,38,574,Prey
574,8,710,516,574,Predator
574,9,70,129,574,Castle
575,0,307,245,575,Prey
575,1,557,562,575,Prey
575,2,360,504,575,ProtectorDragon
575,3,651,1,575,Predator
575,4,772,181,575,ProtectorDragon
575,5,215,304,575,Prey
575,6,795,264,575,Castle
575,7,34,569,575,Castle
575,8,92,76,575,Predator
575,9,38,51,575,Prey
576,0,276,321,576,Predator
576,1,262,555,576,Castle
576,2,572,309,576,Prey
576,3,2,452,576,Prey
576,4,788,485,576,ProtectorDragon
576,5,70,569,576,Predator
576,6,244,486,576,ProtectorDragon
576,7,193,264,576,Prey
576,8,433,490,576,ProtectorDragon
576,9,707,488,576,Castle
577,0,30,188,577,Predator
577,1,230,337,577,Castle
577,2,784,157,577,ProtectorDragon
577,3,50,209,577,Castle
577,4,20,354,577,Castle
577,5,610,370,577,Prey
577,6,241,404,577,Predator
577,7,594,54,577,Castle
577,8,492,497,577,Prey
577,9,155,155,577,Castle
578,0,554,453,578,Castle
578,1,22,5,578,Castle
578,2,667,364,578,Prey
578,3,56,262,578,Predator
578,4,428,240,578,Castle
578,5,261,207,578,ProtectorDragon
578,6,251,77,578,Castle
578,7,466,166,578,ProtectorDragon
578,8,537,446,578,Prey
578,9,748,503,578,Prey
579,0,739,586,579,Predator
579,1,747,431,579,Predator
579,2,308,438,579,ProtectorDragon
579,3,350,254,579,Predator
579,4,452,88,579,ProtectorDragon
579,5,376,554,579,Castle
579,6,386,449,579,Castle
579,7,11,512,579,ProtectorDragon
579,8,602,598,579,Castle
579,9,387,511,579,ProtectorDragon
580,0,220,59,580,Prey
580,1,98,599,580,Castle
580,2,656,133,580,Castle
580,3,662,223,580,ProtectorDragon
580,4,202,212,580,Predator
580,5,435,51,580,Predator
580,6,300,488,580,Castle
580,7,304,569,580,Castle
580,8,50,532,580,Prey
580,9,401,597,580,Predator
581,0,312,306,581,Prey
581,1,230,257,581,ProtectorDragon
581,2,475,410,581,Castle
581,3,32,211,581,Castle
581,4,265,177,581,Castle
581,5,715,499,581,Prey
581,6,639,170,581,Castle
581,7,177,27,581,Predator
581,8,142,575,581,ProtectorDragon
581,9,433,589,581,Prey
582,0,285,518,582,ProtectorDragon
582,1,19,299,582,Castle
582,2,351,512,582,ProtectorDragon
582,3,387,557,582,Castle
582,4,643,482,582,Prey
582,5,652,502,582,Castle
582,6,584,410,582,Predator
582,7,66,502,582,Predator
582,8,212,59,582,ProtectorDragon
582,9,431,537,582,ProtectorDragon
583,0,772,233,583,Predator
583,1,451,90,583,Castle
583,2,157,574,583,Predator
583,3,775,264,583,Prey
583,4,505,307,583,ProtectorDragon
583,5,3,445,583,Castle
583,6,740,514,583,Predator
583,7,351,133,583,Predator
583,8,629,564,583,ProtectorDragon
583,9,261,144,583,Predator
584,0,292,278,584,Castle
584,1,728,13,584,Castle
584,2,302,207,584,Prey
584,3,214,357,584,Castle
584,4,180,582,584,Castle
584,5,364,556,584,Prey
584,6,616,489,584,Predator
584,7,385,434,584,Prey
584,8,585,419,584,Predator
584,9,730,310,584,Castle
585,0,114,350,585,Prey
585,1,41,425,585,Prey
585,2,256,47,585,ProtectorDragon
585,3,250,523,585,Predator
585,4,439,107,585,Castle
585,5,690,17,585,Predator
585,6,653,7,585,Prey
585,7,8,58,585,Prey
585,8,717,315,585,Prey
585,9,342,18,585,ProtectorDragon
586,0,6,163,586,ProtectorDragon
586,1,592,486,586,Predator
586,2,110,243,586,Castle
586,3,598,35,586,Castle
586,4,211,273,586,Predator
586,5,104,586,586,Prey
586,6,466,342,586,Predator
586,7,644,593,586,Predator
586,8,434,201,586,Prey
586,9,123,357,586,ProtectorDragon
587,0,787,513,587,Predator
587,1,681,259,587,Castle
587,2,120,549,587,ProtectorDragon
587,3,468,222,587,Castle
587,4,398,592,587,Prey
587,5,686,379,587,Prey
587,6,117,148,587,Castle
587,7,211,384,587,Castle
587,8,504,159,587,ProtectorDragon
587,9,602,291,587,Predator
588,0,675,183,588,Predator
588,1,283,493,588,Predator
588,2,137,261,588,Castle
588,3,230,500,588,Prey
588,4,487,56,588,Castle
588,5,626,434,588,Prey
588,6,465,360,588,ProtectorDragon
588,7,10,366,588,Prey
588,8,287,26,588,Castle
588,9,673,301,588,Prey
589,0,500,456,589,Prey
589,1,503,102,589,Castle
589,2,605,456,589,Castle
589,3,108,130,589,Castle
589,4,709,443,589,Castle
589,5,732,521,589,Prey
589,6,754,307,589,ProtectorDragon
589,7,770,527,589,Castle
589,8,54,550,589,Prey
589,9,441,470,589,Predator
590,0,773,227,590,Castle
590,1,724,301,590,Prey
590,2,336,354,590,Predator
590,3,783,333,590,ProtectorDragon
590,4,228,321,590,Castle
590,5,138,267,590,Predator
590,6,132,325,590,Predator
590,7,148,352,590,Castle
590,8,606,80,590,Predator
590,9,385,508,590,Castle
591,0,88,451,591,Prey
591,1,291,0,591,Predator
591,2,780,63,591,ProtectorDragon
591,3,536,25,591,Predator
591,4,603,538,591,Predator
591,5,12,334,591,ProtectorDragon
591,6,229,196,591,Castle
591,7,655,150,591,ProtectorDragon
591,8,709,411,591,Castle
591,9,365,84,591,Predator
592,0,704,225,592,Castle
592,1,190,570,592,ProtectorDragon
592,2,126,337,592,Predator
592,3,120,190,592,Castle
592,4,321,578,592,Predator
592,5,369,480,592,Predator
592,6,171,254,592,Predator
592,7,752,144,592,Predator
592,8,379,63,592,ProtectorDragon
592,9,611,527,592,Castle
593,0,390,127,593,Prey
593,1,751,3,593,Castle
593,2,710,264,593,Predator
593,3,298,272,593,Prey
593,4,270,470,593,Predator
593,5,638,460,593,Predator
593,6,783,348,593,Castle
593,7,118,262,593,Castle
593,8,524,475,593,Prey
593,9,78,343,593,ProtectorDragon
594,0,784,457,594,Predator
594,1,78,77,594,ProtectorDragon
594,2,505,596,594,Predator
594,3,462,197,594,ProtectorDragon
594,4,305,49,594,ProtectorDragon
594,5,321,560,594,Predator
594,6,640,267,594,Prey
594,7,157,122,594,Castle
594,8,439,104,594,Castle
594,9,503,392,594,ProtectorDragon
595,0,170,385,595,ProtectorDragon
595,1,28,449,595,ProtectorDragon
595,2,541,564,595,ProtectorDragon
595,3,171,211,595,Castle
595,4,94,484,595,ProtectorDragon
595,5,754,365,595,Castle
595,6,722,256,595,Predator
595,7,774,368,595,Predator
595,8,293,248,595,Predator
595,9,780,8,595,Castle
596,0,700,288,596,ProtectorDragon
596,1,605,374,596,Prey
596,2,541,369,596,Predator
596,3,375,117,596,Prey
596,4,239,380,596,Castle
596,5,210,121,596,Prey
596,6,306,478,596,Castle
596,7,583,379,596,ProtectorDragon
596,8,736,34,596,Prey
596,9,224,264,596,ProtectorDragon
597,0,772,349,597,ProtectorDragon
597,1,89,580,597,Castle
597,2,630,493,597,ProtectorDragon
597,3,316,6,597,Castle
597,4,597,478,597,Castle
597,5,422,176,597,Predator
597,6,287,323,597,Predator
597,7,245,447,597,ProtectorDragon
597,8,748,10,597,ProtectorDragon
597,9,465,195,597,Castle
598,0,155,593,598,Predator
598,1,222,476,598,Castle
598,2,793,247,598,Prey
598,3,434,458,598,Prey
598,4,35,271,598,Castle
598,5,410,372,598,Prey
598,6,508,374,598,Prey
598,7,568,456,598,ProtectorDragon
598,8,391,250,598,Prey
598,9,185,275,598,Castle
599,0,725,79,599,Castle
599,1,240,126,599,Prey
599,2,522,408,599,Prey
599,3,172,131,599,Prey
599,4,460,167,599,Predator
599,5,337,448,599,Prey
599,6,442,54,599,Predator
599,7,262,237,599,Prey
599,8,117,222,599,Castle
599,9,754,226,599,Prey
600,0,754,405,600,Predator
600,1,218,401,600,Predator
600,2,536,387,600,Castle
600,3,77,231,600,Predator
600,4,95,109,600,ProtectorDragon
600,5,89,125,600,Predator
600,6,331,519,600,Castle
600,7,282,416,600,Prey
600,8,85,407,600,Predator
600,9,376,59,600,Prey
601,0,641,496,601,Castle
601,1,100,518,601,Predator
601,2,643,433,601,Prey
601,3,134,150,601,Prey
601,4,254,291,601,Predator
601,5,90,558,601,Castle
601,6,527,165,601,Prey
601,7,575,2,601,Predator
601,8,597,229,601,ProtectorDragon
601,9,23,100,601,Predator
602,0,631,49,602,ProtectorDragon
602,1,353,203,602,Castle
602,2,120,342,602,ProtectorDragon
602,3,365,582,602,Predator
602,4,344,143,602,ProtectorDragon
602,5,133,326,602,ProtectorDragon
602,6,389,232,602,Prey
602,7,325,541,602,Castle
602,8,164,15,602,Prey
602,9,563,49,602,Predator
603,0,335,438,603,Predator
603,1,120,429,603,Predator
603,2,444,333,603,Castle
603,3,558,470,603,Prey
603,4,271,76,603,Prey
603,5,225,551,603,Castle
603,6,401,503,603,Predator
603,7,703,593,603,Predator
603,8,725,38,603,Castle
603,9,166,29,603,Prey
604,0,292,44,604,Prey
604,1,220,584,604,Castle
604,2,55,372,604,Predator
604,3,276,243,604,Predator
604,4,548,461,604,ProtectorDragon
604,5,257,563,604,Castle
604,6,208,88,604,ProtectorDragon
604,7,313,578,604,ProtectorDragon
604,8,48,2,604,Predator
604,9,359,49,604,Predator
605,0,251,185,605,Castle
605,1,435,256,605,Castle
605,2,183,52,605,Castle
605,3,661,494,605,Prey
605,4,785,216,605,ProtectorDragon
605,5,709,59,605,ProtectorDragon
605,6,240,186,605,Castle
605,7,522,361,605,Castle
605,8,426,500,605,Prey
605,9,44,204,605,ProtectorDragon
606,0,420,344,606,ProtectorDragon
606,1,169,312,606,Predator
606,2,684,530,606,Predator
606,3,517,568,606,Predator
606,4,58,314,606,Predator
606,5,186,407,606,Predator
606,6,56,237,606,Predator
606,7,235,214,606,ProtectorDragon
606,8,254,268,606,ProtectorDragon
606,9,594,113,606,Prey
607,0,251,167,607,Predator
607,1,403,464,607,ProtectorDragon
607,2,358,39,607,ProtectorDragon
607,3,371,326,607,Prey
607,4,146,477,607,Predator
607,5,422,292,607,Castle
607,6,659,570,607,Predator
607,7,549,240,607,Predator
607,8,299,40,607,Prey
607,9,38,508,607,ProtectorDragon
608,0,501,521,608,ProtectorDragon
608,1,763,551,608,Castle
608,2,302,32,608,ProtectorDragon
608,3,316,556,608,Castle
608,4,251,269,608,ProtectorDragon
608,5,561,245,608,Predator
608,6,324,599,608,Prey
608,7,3,273,608,Predator
608,8,226,18,608,Castle
608,9,617,34,608,Predator
609,0,388,112,609,ProtectorDragon
609,1,420,344,609,ProtectorDragon
609,2,334,542,609,Prey
609,3,561,319,609,Prey
609,4,311,60,609,Prey
609,5,653,211,609,Castle
609,6,635,491,609,ProtectorDragon
609,7,77,259,609,Castle
609,8,550,190,609,Prey
609,9,279,214,609,Prey
610,0,186,559,610,Prey
610,1,168,192,610,Prey
610,2,641,298,610,Predator
610,3,599,166,610,Prey
610,4,73,564,610,Prey
610,5,42,497,610,Castle
610,6,530,457,610,Prey
610,7,446,453,610,Predator
610,8,182,91,610,ProtectorDragon
610,9,630,32,610,ProtectorDragon
611,0,96,47,611,Predator
611,1,396,376,611,ProtectorDragon
611,2,737,505,611,Predator
611,3,791,471,611,Castle
611,4,258,516,611,Predator
611,5,361,209,611,ProtectorDragon
611,6,451,294,611,Predator
611,7,589,392,611,ProtectorDragon
611,8,70,452,611,Prey
611,9,768,65,611,Castle
612,0,138,250,612,Castle
612,1,582,364,612,Predator
612,2,288,272,612,Predator
612,3,242,450,612,Predator
612,4,601,176,612,Castle
612,5,80,512,612,Castle
612,6,203,205,612,Prey
612,7,364,207,612,Castle
612,8,401,137,612,ProtectorDragon
612,9,327,296,612,Prey
613,0,614,289,613,Prey
613,1,612,486,613,Castle
613,2,318,520,613,Predator
613,3,337,512,613,Predator
613,4,259,427,613,Predator
613,5,39,38,613,Predator
613,6,728,326,613,Castle
613,7,286,40,613,Predator
613,8,57,206,613,Prey
613,9,455,552,613,Castle
614,0,660,347,614,Predator
614,1,769,206,614,ProtectorDragon
614,2,688,210,614,Prey
614,3,551,488,614,Castle
614,4,245,50,614,ProtectorDragon
614,5,331,321,614,Castle
614,6,388,107,614,ProtectorDragon
614,7,778,302,614,Castle
614,8,15,301,614,Predator
614,9,507,410,614,Castle
615,0,58,531,615,ProtectorDragon
615,1,540,370,615,Predator
615,2,341,158,615,Castle
615,3,607,593,615,ProtectorDragon
615,4,24,272,615,ProtectorDragon
615,5,80,12,615,Castle
615,6,390,451,615,Predator
615,7,382,381,615,Predator
615,8,304,185,615,Predator
615,9,28,349,615,Castle
616,0,521,505,616,Predator
616,1,402,259,616,Predator
616,2,261,407,616,Castle
616,3,245,594,616,Predator
616,4,648,580,616,Prey
616,5,525,466,616,Castle
616,6,201,87,616,Predator
616,7,69,484,616,Predator
616,8,470,210,616,Castle
616,9,401,429,616,Prey
617,0,250,593,617,ProtectorDragon
617,1,125,395,617,Predator
617,2,787,355,617,Prey
617,3,308,220,617,Prey
617,4,267,264,617,Castle
617,5,609,87,617,Predator
617,6,774,196,617,Prey
617,7,380,86,617,Castle
617,8,428,3,617,Prey
617,9,297,1,617,Prey
618,0,6,517,618,Prey
618,1,590,378,618,Predator
618,2,434,252,618,Predator
618,3,577,313,618,Prey
618,4,796,414,618,Castle
618,5,57,309,618,Castle
618,6,100,478,618,ProtectorDragon
618,7,394,488,618,Prey
618,8,388,51,618,Prey
618,9,79,586,618,Prey
619,0,356,11,619,Prey
619,1,665,554,619,ProtectorDragon
619,2,31,556,619,Castle
619,3,452,447,619,Castle
619,4,753,112,619,ProtectorDragon
619,5,646,247,619,Predator
619,6,550,498,619,Prey
619,7,192,489,619,ProtectorDragon
619,8,37,461,619,Prey
619,9,292,368,619,Castle
620,0,780,416,620,Predator
620,1,650,9,620,Prey
620,2,694,201,620,ProtectorDragon
620,3,656,562,620,Predator
620,4,97,171,620,Predator
620,5,229,444,620,ProtectorDragon
620,6,564,151,620,Castle
620,7,38,561,620,Castle
620,8,126,26,620,Prey
620,9,475,133,620,Prey
621,0,393,363,621,Castle
621,1,49,344,621,Castle
621,2,286,353,621,Castle
621,3,66,277,621,ProtectorDragon
621,4,10,60,621,Prey
621,5,481,532,621,Prey
621,6,604,127,621,Castle
621,7,685,164,621,Prey
621,8,320,531,621,ProtectorDragon
621,9,422,395,621,Prey
622,0,205,340,622,ProtectorDragon
622,1,405,473,622,Castle
622,2,498,99,622,ProtectorDragon
622,3,730,282,622,Prey
622,4,139,161,622,Castle
622,5,629,142,622,Castle
622,6,104,359,622,Prey
622,7,111,423,622,Prey
622,8,580,468,622,Prey
622,9,624,449,622,Castle
623,0,331,332,623,Prey
623,1,423,556,623,Castle
623,2,314,365,623,Castle
623,3,650,504,623,Predator
623,4,261,462,623,ProtectorDragon
623,5,348,449,623,Prey
623,6,516,450,623,ProtectorDragon
623,7,482,258,623,Castle
623,8,323,538,623,ProtectorDragon
623,9,29,155,623,Prey
624,0,479,498,624,ProtectorDragon
624,1,597,58,624,ProtectorDragon
624,2,464,21,624,ProtectorDragon
624,3,736,173,624,Prey
624,4,235,426,624,Castle
624,5,137,376,624,Prey
624,6,367,229,624,Prey
624,7,430,207,624,Prey
624,8,260,248,624,ProtectorDragon
624,9,396,236,624,ProtectorDragon
625,0,570,445,625,ProtectorDragon
625,1,76,151,625,Castle
625,2,37,300,625,ProtectorDragon
625,3,241,168,625,Prey
625,4,228,37,625,ProtectorDragon
625,5,394,305,625,Prey
625,6,701,411,625,Predator
625,7,453,80,625,Predator
625,8,774,279,625,Prey
625,9,142,201,625,Prey
626,0,642,530,626,Castle
626,1,76,254,626,ProtectorDragon
626,2,502,579,626,ProtectorDragon
626,3,584,51,626,Castle
626,4,703,83,626,Castle
626,5,642,361,626,Castle
626,6,254,246,626,Castle
626,7,499,90,626,ProtectorDragon
626,8,138,442,626,Castle
626,9,340,467,626,Prey
627,0,383,401,627,Castle
627,1,524,349,627,Predator
627,2,321,509,627,Prey
627,3,140,375,627,Predator
627,4,530,96,627,Predator
627,5,712,364,627,ProtectorDragon
627,6,614,487,627,Castle
627,7,464,240,627,Predator
627,8,490,73,627,Predator
627,9,495,454,627,ProtectorDragon
628,0,594,159,628,Prey
628,1,241,105,628,Castle
628,2,502,273,628,ProtectorDragon
628,3,30,319,628,Prey
628,4,50,54,628,Prey
628,5,623,90,628,Prey
628,6,723,186,628,Castle
628,7,619,581,628,Predator
628,8,258,579,628,Prey
628,9,567,547,628,Castle
629,0,181,340,629,Predator
629,1,32,396,629,Prey
629,2,517,5,629,ProtectorDragon
629,3,718,409,629,Castle
629,4,372,363,629,Castle
629,5,581,125,629,ProtectorDragon
629,6,432,395,629,Castle
629,7,301,88,629,ProtectorDragon
