frame,id,x,y,image_index,kind
543,1,210,105,543,ProtectorDragon
543,2,674,165,543,Castle
543,3,777,471,543,ProtectorDragon
543,4,6,466,543,Castle
543,5,467,599,543,Castle
543,6,88,423,543,Prey
543,7,750,549,543,Castle
543,8,370,389,543,ProtectorDragon
543,9,742,453,543,Prey
544,0,514,576,544,Castle
544,1,290,449,544,Castle
544,2,175,51,544,ProtectorDragon
544,3,346,561,544,Predator
544,4,49,309,544,Prey
544,5,165,256,544,ProtectorDragon
544,6,507,259,544,Castle
544,7,797,363,544,ProtectorDragon
544,8,366,573,544,Castle
544,9,161,52,544,Prey
545,0,392,191,545,Prey
545,1,335,544,545,Predator
545,2,501,407,545,Prey
545,3,658,276,545,ProtectorDragon
545,4,265,459,545,ProtectorDragon
545,5,564,425,545,ProtectorDragon
545,6,426,530,545,Predator
545,7,347,116,545,Castle
545,8,449,185,545,Prey
545,9,134,539,545,ProtectorDragon
546,0,65,423,546,ProtectorDragon
546,1,49,512,546,Prey
546,2,203,237,546,Castle
546,3,782,80,546,Prey
546,4,11,96,546,Prey
546,5,248,376,546,ProtectorDragon
546,6,569,5,546,ProtectorDragon
546,7,402,341,546,Prey
546,8,459,194,546,Prey
546,9,628,513,546,Prey
547,0,396,254,547,ProtectorDragon
547,1,382,89,547,Predator
547,2,199,532,547,Predator
547,3,46,32,547,Prey
547,4,441,205,547,Prey
547,5,699,327,547,Prey
547,6,401,337,547,Castle
547,7,182,101,547,Predator
547,8,356,483,547,Castle
547,9,112,140,547,Castle
548,0,727,364,548,ProtectorDragon
548,1,282,525,548,Predator
548,2,127,294,548,Predator
548,3,29,317,548,Prey
548,4,289,382,548,ProtectorDragon
548,5,697,253,548,Predator
548,6,5,60,548,Prey
548,7,496,552,548,ProtectorDragon
548,8,596,322,548,Predator
548,9,187,518,548,Predator
549,0,231,270,549,ProtectorDragon
549,1,112,493,549,Castle
549,2,772,117,549,Castle
549,3,288,554,549,Prey
549,4,794,447,549,ProtectorDragon
549,5,271,94,549,Castle
549,6,325,75,549,Castle
549,7,49,544,549,Predator
549,8,674,15,549,Castle
549,9,281,193,549,ProtectorDragon
550,0,451,149,550,Prey
550,1,551,303,550,Predator
550,2,49,109,550,ProtectorDragon
550,3,368,74,550,Castle
550,4,521,531,550,Predator
550,5,608,37,550,Predator
550,6,653,136,550,Predator
550,7,366,70,550,Castle
550,8,352,425,550,Prey
550,9,169,106,550,Prey
551,0,664,592,551,ProtectorDragon
551,1,321,574,551,Predator
551,2,520,215,551,ProtectorDragon
551,3,430,175,551,Castle
551,4,784,71,551,Predator
551,5,269,52,551,ProtectorDragon
551,6,21,127,551,Prey
551,7,609,187,551,ProtectorDragon
551,8,426,267,551,Prey
551,9,231,113,551,Predator
552,0,33,333,552,Castle
552,1,373,563,552,ProtectorDragon
552,2,280,125,552,Castle
552,3,620,73,552,Castle
552,4,384,193,552,Predator
552,5,616,146,552,ProtectorDragon
552,6,3,301,552,Castle
552,7,158,82,552,Prey
552,8,703,588,552,Predator
552,9,274,529,552,Prey
553,0,680,594,553,Prey
553,1,438,328,553,Prey
553,2,111,161,553,ProtectorDragon
553,3,771,391,553,Predator
553,4,623,42,553,Castle
553,5,190,100,553,Castle
553,6,4,518,553,Castle
553,7,280,471,553,ProtectorDragon
553,8,485,219,553,Predator
553,9,383,226,553,ProtectorDragon
554,0,343,563,554,Castle
554,1,766,299,554,ProtectorDragon
554,2,501,169,554,Castle
554,3,229,388,554,ProtectorDragon
554,4,625,52,554,Prey
554,5,531,175,554,Predator
554,6,157,524,554,Predator
554,7,212,397,554,Castle
554,8,256,334,554,ProtectorDragon
554,9,518,390,554,Prey
555,0,219,522,555,Prey
555,1,519,415,555,Prey
555,2,411,215,555,Castle
555,3,408,219,555,Castle
555,4,604,445,555,Predator
555,5,188,551,555,ProtectorDragon
555,6,119,467,555,Prey
555,7,710,474,555,Predator
555,8,635,83,555,Predator
555,9,652,330,555,Prey
556,0,287,368,556,Prey
556,1,406,129,556,Predator
556,2,509,189,556,Predator
556,3,595,416,556,Predator
556,4,478,256,556,Prey
556,5,677,309,556,Prey
556,6,521,156,556,Castle
556,7,46,362,556,Castle
556,8,622,273,556,ProtectorDragon
556,9,216,200,556,Predator
557,0,555,15,557,Prey
557,1,10,154,557,Castle
557,2,456,114,557,Prey
557,3,468,502,557,Predator
557,4,492,351,557,Prey
557,5,662,387,557,Prey
557,6,162,37,557,Predator
557,7,379,147,557,ProtectorDragon
557,8,170,589,557,Prey
557,9,457,442,557,Predator
558,0,562,165,558,Predator
558,1,388,593,558,Predator
558,2,675,236,558,ProtectorDragon
558,3,177,318,558,Castle
558,4,463,194,558,Prey
558,5,360,520,558,Predator
558,6,71,409,558,Castle
558,7,309,333,558,ProtectorDragon
558,8,306,117,558,Castle
558,9,468,229,558,Prey
559,0,551,415,559,Prey
559,1,291,456,559,Predator
559,2,470,566,559,ProtectorDragon
559,3,648,222,559,Predator
559,4,356,111,559,Castle
559,5,342,506,559,Prey
559,6,74,520,559,Castle
559,7,606,278,559,Predator
559,8,319,594,559,Prey
559,9,643,119,559,ProtectorDragon
560,0,619,194,560,ProtectorDragon
560,1,519,140,560,Predator
560,2,692,18,560,Castle
560,3,771,452,560,Predator
560,4,37,480,560,Prey
560,5,239,417,560,ProtectorDragon
560,6,372,99,560,ProtectorDragon
560,7,234,355,560,Prey
560,8,529,241,560,Castle
560,9,556,400,560,Predator
561,0,266,430,561,Prey
561,1,245,220,561,Castle
561,2,127,154,561,Prey
561,3,0,392,561,Castle
561,4,40,346,561,Castle
561,5,151,440,561,Castle
561,6,486,61,561,Castle
561,7,378,223,561,Prey
561,8,237,529,561,Predator
561,9,129,168,561,Castle
562,0,406,174,562,Prey
562,1,455,324,562,ProtectorDragon
562,2,338,358,562,ProtectorDragon
562,3,758,588,562,Castle
562,4,617,499,562,Prey
562,5,288,182,562,ProtectorDragon
562,6,127,503,562,Prey
562,7,20,552,562,Castle
562,8,720,573,562,Castle
562,9,660,427,562,Castle
563,0,575,153,563,Prey
563,1,712,207,563,Predator
563,2,616,99,563,Castle
563,3,534,5,563,Prey
563,4,164,467,563,Predator
563,5,252,524,563,Predator
563,6,793,337,563,Castle
563,7,627,393,563,Predator
563,8,525,62,563,Castle
563,9,572,96,563,Predator
564,0,561,366,564,ProtectorDragon
564,1,686,481,564,Prey
564,2,185,169,564,Predator
564,3,537,351,564,Predator
564,4,396,588,564,Prey
564,5,720,108,564,ProtectorDragon
564,6,487,233,564,ProtectorDragon
564,7,94,492,564,ProtectorDragon
564,8,763,40,564,Predator
564,9,559,257,564,Predator
565,0,55,34,565,Predator
565,1,369,227,565,Prey
565,2,365,313,565,Prey
565,3,353,123,565,Castle
565,4,585,364,565,Predator
565,5,209,290,565,Predator
565,6,773,309,565,Castle
565,7,146,4,565,Castle
565,8,562,283,565,Predator
565,9,106,76,565,Castle
566,0,51,44,566,Castle
566,1,116,472,566,ProtectorDragon
566,2,156,52,566,Predator
566,3,783,266,566,Prey
566,4,85,496,566,Prey
566,5,740,193,566,Castle
566,6,90,581,566,Predator
566,7,482,200,566,Predator
566,8,305,390,566,Castle
566,9,292,426,566,ProtectorDragon
567,0,414,256,567,Prey
567,1,297,286,567,ProtectorDragon
567,2,134,463,567,Predator
567,3,618,579,567,Prey
567,4,172,358,567,Prey
567,5,475,313,567,Predator
567,6,756,189,567,Predator
567,7,528,186,567,ProtectorDragon
567,8,752,524,567,Prey
567,9,623,554,567,Prey
568,0,793,564,568,ProtectorDragon
568,1,174,561,568,ProtectorDragon
568,2,534,562,568,Prey
568,3,562,49,568,Predator
568,4,671,374,568,Castle
568,5,436,286,568,Predator
568,6,525,0,568,ProtectorDragon
568,7,328,499,568,Castle
568,8,438,159,568,ProtectorDragon
568,9,86,68,568,Castle
569,0,260,62,569,Prey
569,1,677,82,569,ProtectorDragon
569,2,116,409,569,Prey
569,3,211,268,569,Castle
569,4,9,188,569,Predator
569,5,758,208,569,Castle
569,6,156,221,569,Prey
569,7,243,184,569,Predator
569,8,297,56,569,ProtectorDragon
569,9,395,467,569,ProtectorDragon
570,0,213,455,570,ProtectorDragon
570,1,569,543,570,Predator
570,2,680,10,570,Prey
570,3,556,83,570,Castle
570,4,520,326,570,ProtectorDragon
570,5,48,76,570,Castle
570,6,780,382,570,Predator
570,7,382,387,570,Castle
570,8,281,298,570,Predator
570,9,249,295,570,Castle
571,0,550,529,571,Predator
571,1,697,194,571,Castle
571,2,493,420,571,Castle
571,3,791,84,571,Prey
571,4,149,345,571,ProtectorDragon
571,5,444,468,571,Castle
571,6,139,337,571,Castle
571,7,135,521,571,Castle
571,8,520,360,571,Prey
571,9,172,305,571,Predator
572,0,459,70,572,Castle
572,1,106,294,572,Predator
572,2,466,46,572,Prey
572,3,787,293,572,Predator
572,4,497,331,572,Predator
572,5,48,159,572,Prey
572,6,499,117,572,ProtectorDragon
572,7,444,364,572,ProtectorDragon
572,8,26,464,572,Prey
572,9,458,420,572,ProtectorDragon
573,0,475,52,573,Prey
573,1,100,542,573,Predator
573,2,362,216,573,Prey
573,3,122,34,573,Predator
573,4,169,243,573,Predator
573,5,692,93,573,Predator
573,6,788,512,573,ProtectorDragon
573,7,415,177,573,Castle
573,8,300,250,573,Castle
573,9,625,43,573,Predator
574,0,663,90,574,ProtectorDragon
574,1,623,521,574,ProtectorDragon
574,2,517,183,574,Castle
574,3,679,252,574,ProtectorDragon
574,4,115,235,574,Predator
574,5,170,342,574,ProtectorDragon
574,6,770,4,574,Castle
574,7,341,21,574,ProtectorDragon
574,8,430,394,574,Predator
574,9,638,464,574,Predator
575,0,625,548,575,ProtectorDragon
575,1,393,40,575,Castle
575,2,668,461,575,ProtectorDragon
575,3,495,374,575,Prey
575,4,423,327,575,ProtectorDragon
575,5,227,99,575,Predator
575,6,73,582,575,Prey
575,7,410,365,575,Prey
575,8,771,387,575,Predator
575,9,780,106,575,Castle
576,0,55,215,576,Prey
576,1,417,249,576,Castle
576,2,175,395,576,Castle
576,3,179,531,576,Prey
576,4,514,17,576,Castle
576,5,180,474,576,Predator
576,6,646,352,576,ProtectorDragon
576,7,515,439,576,Castle
576,8,534,453,576,Prey
576,9,309,141,576,ProtectorDragon
577,0,439,426,577,Castle
577,1,128,201,577,Predator
577,2,31,407,577,ProtectorDragon
577,3,224,401,577,Castle
577,4,675,584,577,Predator
577,5,77,130,577,ProtectorDragon
577,6,684,76,577,Prey
577,7,61,70,577,Castle
577,8,105,85,577,ProtectorDragon
577,9,362,465,577,Castle
578,0,723,102,578,Castle
578,1,520,24,578,Prey
578,2,520,469,578,Predator
578,3,713,188,578,Prey
578,4,10,109,578,Prey
578,5,51,254,578,Castle
578,6,43,529,578,Predator
578,7,94,186,578,Prey
578,8,663,424,578,Castle
578,9,446,329,578,Prey
579,0,416,564,579,Prey
579,1,78,597,579,Prey
579,2,506,447,579,Predator
579,3,521,196,579,Predator
579,4,729,517,579,Castle
579,5,67,475,579,Predator
579,6,523,273,579,Castle
579,7,76,131,579,Predator
579,8,16,12,579,Prey
579,9,472,588,579,Prey
580,0,456,22,580,Castle
580,1,409,524,580,ProtectorDragon
580,2,296,300,580,Castle
580,3,777,388,580,Predator
580,4,708,290,580,Prey
580,5,500,496,580,Predator
580,6,390,109,580,ProtectorDragon
580,7,36,444,580,Castle
580,8,691,266,580,Castle
580,9,57,597,580,Prey
581,0,756,110,581,Prey
581,1,161,212,581,ProtectorDragon
581,2,641,30,581,ProtectorDragon
581,3,219,368,581,Predator
581,4,631,288,581,Predator
581,5,403,361,581,Predator
581,6,180,585,581,Predator
581,7,143,88,581,Prey
581,8,447,151,581,Castle
581,9,792,199,581,ProtectorDragon
582,0,509,105,582,Predator
582,1,491,98,582,ProtectorDragon
582,2,444,369,582,Castle
582,3,507,2,582,ProtectorDragon
582,4,778,573,582,ProtectorDragon
582,5,604,4,582,ProtectorDragon
582,6,517,142,582,Prey
582,7,53,75,582,Castle
582,8,199,395,582,Castle
582,9,204,380,582,Prey
583,0,754,553,583,Prey
583,1,221,28,583,Predator
583,2,143,546,583,Prey
583,3,479,323,583,Castle
583,4,372,441,583,Castle
583,5,712,90,583,Predator
583,6,224,227,583,Predator
583,7,668,409,583,Predator
583,8,507,342,583,Predator
583,9,651,113,583,Prey
584,0,434,356,584,Prey
584,1,748,139,584,Castle
584,2,35,197,584,Prey
584,3,165,192,584,ProtectorDragon
584,4,608,103,584,Predator
584,5,707,128,584,Castle
584,6,141,596,584,Castle
584,7,25,144,584,Prey
584,8,311,55,584,ProtectorDragon
584,9,732,509,584,ProtectorDragon
585,0,285,138,585,Prey
585,1,68,556,585,Prey
585,2,385,74,585,ProtectorDragon
585,3,628,190,585,Castle
585,4,613,406,585,ProtectorDragon
585,5,431,455,585,Castle
585,6,731,410,585,Castle
585,7,125,321,585,ProtectorDragon
585,8,365,255,585,Predator
585,9,279,392,585,ProtectorDragon
586,0,24,514,586,Predator
586,1,783,199,586,Castle
586,2,535,593,586,ProtectorDragon
586,3,338,86,586,ProtectorDragon
586,4,667,143,586,Castle
586,5,455,193,586,Castle
586,6,317,267,586,ProtectorDragon
586,7,355,289,586,Predator
586,8,546,216,586,Prey
586,9,426,99,586,Predator
587,0,584,462,587,Castle
587,1,445,39,587,Prey
587,2,573,515,587,Prey
587,3,223,51,587,Castle
587,4,508,408,587,ProtectorDragon
587,5,293,159,587,Castle
587,6,778,345,587,Prey
587,7,756,69,587,Predator
587,8,454,239,587,Castle
587,9,466,240,587,Prey
588,0,302,584,588,Castle
588,1,739,53,588,Predator
588,2,582,205,588,Castle
588,3,632,456,588,Predator
588,4,495,129,588,Predator
588,5,193,286,588,Predator
588,6,421,318,588,Predator
588,7,398,97,588,Predator
588,8,267,385,588,Castle
588,9,50,136,588,Prey
589,0,513,366,589,Castle
589,1,296,90,589,Predator
589,2,260,79,589,ProtectorDragon
589,3,417,77,589,Castle
589,4,653,474,589,Predator
589,5,130,521,589,Prey
589,6,710,185,589,ProtectorDragon
589,7,472,44,589,Castle
589,8,735,392,589,Prey
589,9,170,333,589,Castle
590,0,797,391,590,Predator
590,1,484,555,590,Prey
590,2,572,211,590,Prey
590,3,282,320,590,ProtectorDragon
590,4,189,313,590,Prey
590,5,128,179,590,Castle
590,6,359,293,590,Predator
590,7,571,271,590,Predator
590,8,148,236,590,ProtectorDragon
590,9,35,451,590,ProtectorDragon
591,0,243,490,591,Predator
591,1,672,346,591,Prey
591,2,565,454,591,Predator
591,3,584,415,591,ProtectorDragon
591,4,540,455,591,ProtectorDragon
591,5,685,153,591,Prey
591,6,326,44,591,ProtectorDragon
591,7,507,348,591,Castle
591,8,21,90,591,Predator
591,9,345,395,591,ProtectorDragon
592,0,235,161,592,Castle
592,1,32,236,592,Castle
592,2,665,497,592,ProtectorDragon
592,3,369,236,592,ProtectorDragon
592,4,725,336,592,ProtectorDragon
592,5,420,88,592,ProtectorDragon
592,6,602,230,592,Castle
592,7,726,339,592,Castle
592,8,282,486,592,Castle
592,9,256,8,592,Castle
593,0,309,410,593,Castle
593,1,267,152,593,Predator
593,2,147,131,593,Prey
593,3,72,135,593,Castle
593,4,70,540,593,ProtectorDragon
593,5,342,357,593,Castle
593,6,6,442,593,ProtectorDragon
593,7,78,418,593,Predator
593,8,581,427,593,Predator
593,9,511,389,593,Prey
594,0,668,457,594,Predator
594,1,616,102,594,Prey
594,2,406,341,594,ProtectorDragon
594,3,410,211,594,Prey
594,4,349,168,594,ProtectorDragon
594,5,660,453,594,Prey
594,6,125,98,594,Predator
594,7,469,51,594,Castle
594,8,520,295,594,ProtectorDragon
594,9,532,30,594,Predator
595,0,238,150,595,Castle
595,1,164,52,595,Prey
595,2,311,438,595,ProtectorDragon
595,3,552,574,595,Predator
595,4,415,191,595,Predator
595,5,24,322,595,Predator
595,6,111,98,595,Predator
595,7,1,578,595,ProtectorDragon
595,8,638,284,595,ProtectorDragon
595,9,336,306,595,ProtectorDragon
596,0,377,128,596,ProtectorDragon
596,1,731,379,596,ProtectorDragon
596,2,51,515,596,Prey
596,3,630,554,596,ProtectorDragon
596,4,457,185,596,ProtectorDragon
596,5,256,157,596,Predator
596,6,374,553,596,Prey
596,7,541,475,596,Castle
596,8,204,58,596,Castle
596,9,90,66,596,Predator
597,0,403,183,597,Castle
597,1,261,450,597,Prey
597,2,778,93,597,Prey
597,3,515,477,597,Predator
597,4,80,214,597,Predator
597,5,529,93,597,Prey
597,6,216,577,597,Predator
597,7,748,547,597,Predator
597,8,530,148,597,Prey
597,9,343,501,597,Castle
598,0,668,229,598,Prey
598,1,599,249,598,Prey
598,2,6,253,598,ProtectorDragon
598,3,209,512,598,Predator
598,4,316,256,598,Castle
598,5,470,85,598,Predator
598,6,206,425,598,ProtectorDragon
598,7,372,433,598,ProtectorDragon
598,8,39,295,598,Predator
598,9,104,112,598,Predator
599,0,592,429,599,Castle
599,1,395,97,599,Prey
599,2,3,203,599,Castle
599,3,531,410,599,Predator
599,4,642,18,599,ProtectorDragon
599,5,707,564,599,Predator
599,6,654,108,599,ProtectorDragon
599,7,669,528,599,Prey
599,8,514,529,599,Predator
599,9,315,313,599,Castle
600,0,18,493,600,Castle
600,1,792,430,600,Prey
600,2,723,538,600,Prey
600,3,197,436,600,Predator
600,4,761,209,600,Predator
600,5,629,460,600,ProtectorDragon
600,6,784,205,600,Predator
600,7,29,44,600,Predator
600,8,25,106,600,Castle
600,9,630,206,600,Predator
601,0,35,60,601,Predator
601,1,131,467,601,Prey
601,2,781,345,601,Castle
601,3,374,540,601,Predator
601,4,16,553,601,Predator
601,5,707,578,601,Prey
601,6,6,586,601,Castle
601,7,496,397,601,Predator
601,8,511,90,601,Prey
601,9,525,376,601,Predator
602,0,257,340,602,Prey
602,1,796,398,602,ProtectorDragon
602,2,174,561,602,Predator
602,3,473,524,602,Predator
602,4,338,576,602,Predator
602,5,365,464,602,Castle
602,6,729,158,602,ProtectorDragon
602,7,644,226,602,Castle
602,8,11,494,602,Predator
602,9,701,424,602,ProtectorDragon
603,0,789,0,603,Predator
603,1,148,515,603,Predator
603,2,687,92,603,Castle
603,3,64,276,603,Prey
603,4,493,543,603,Prey
603,5,716,248,603,Prey
603,6,23,171,603,Prey
603,7,308,244,603,ProtectorDragon
603,8,722,515,603,ProtectorDragon
603,9,80,289,603,Castle
604,0,218,509,604,Predator
604,1,527,388,604,ProtectorDragon
604,2,111,420,604,Prey
604,3,205,513,604,ProtectorDragon
604,4,276,214,604,Castle
604,5,13,312,604,ProtectorDragon
604,6,623,214,604,ProtectorDragon
604,7,737,0,604,Predator
604,8,469,381,604,ProtectorDragon
604,9,276,471,604,Predator
605,0,678,304,605,ProtectorDragon
605,1,534,582,605,Predator
605,2,466,171,605,Predator
605,3,2,514,605,Prey
605,4,497,398,605,Castle
605,5,736,443,605,ProtectorDragon
605,6,437,239,605,Prey
605,7,544,496,605,Prey
605,8,353,21,605,ProtectorDragon
605,9,31,513,605,Castle
606,0,284,114,606,Castle
606,1,246,467,606,Predator
606,2,41,54,606,Predator
606,3,565,49,606,Prey
606,4,781,595,606,Predator
606,5,576,178,606,ProtectorDragon
606,6,698,566,606,Castle
606,7,453,241,606,Castle
606,8,334,442,606,Predator
606,9,784,229,606,Prey
607,0,61,183,607,ProtectorDragon
607,1,787,219,607,Castle
607,2,259,356,607,Predator
607,3,443,162,607,Predator
607,4,398,385,607,Castle
607,5,704,499,607,Castle
607,6,253,32,607,Predator
607,7,449,151,607,Predator
607,8,247,238,607,Prey
607,9,394,233,607,Castle
608,0,6,16,608,Prey
608,1,145,125,608,Prey
608,2,715,51,608,ProtectorDragon
608,3,633,283,608,Predator
608,4,362,477,608,Predator
608,5,461,516,608,ProtectorDragon
608,6,269,414,608,Predator
608,7,756,165,608,ProtectorDragon
608,8,46,372,608,Predator
608,9,274,66,608,Castle
609,0,737,426,609,ProtectorDragon
609,1,280,309,609,ProtectorDragon
609,2,673,486,609,Prey
609,3,488,117,609,Predator
609,4,64,408,609,Castle
609,5,47,3,609,Predator
609,6,8,392,609,Prey
609,7,473,300,609,Prey
609,8,45,530,609,Castle
609,9,456,135,609,Prey
610,0,607,196,610,Castle
610,1,338,324,610,Prey
610,2,415,74,610,Prey
610,3,474,428,610,Castle
610,4,774,129,610,Prey
610,5,8,496,610,Predator
610,6,13,497,610,Prey
610,7,107,371,610,Castle
610,8,233,294,610,ProtectorDragon
610,9,790,174,610,Castle
611,0,298,593,611,Castle
611,1,570,484,611,Castle
611,2,151,289,611,Castle
611,3,537,30,611,Prey
611,4,379,118,611,Castle
611,5,110,362,611,Castle
611,6,312,517,611,Prey
611,7,625,91,611,Castle
611,8,680,341,611,Predator
611,9,74,553,611,ProtectorDragon
612,0,548,402,612,Predator
612,1,13,525,612,Castle
612,2,112,573,612,Predator
612,3,619,5,612,Prey
612,4,198,558,612,Predator
612,5,379,213,612,Castle
612,6,725,277,612,Castle
612,7,380,535,612,Prey
612,8,68,410,612,Prey
612,9,552,456,612,Castle
613,0,376,324,613,Castle
613,1,567,6,613,Castle
613,2,128,332,613,Castle
613,3,446,540,613,Castle
613,4,683,265,613,Predator
613,5,479,592,613,Castle
613,6,325,266,613,Castle
613,7,484,179,613,Castle
613,8,629,479,613,Prey
613,9,56,108,613,Prey
614,0,94,313,614,Predator
614,1,618,76,614,Castle
614,2,373,122,614,Castle
614,3,311,234,614,Predator
614,4,422,483,614,ProtectorDragon
614,5,778,267,614,Predator
614,6,64,56,614,Castle
614,7,679,121,614,Prey
614,8,132,571,614,ProtectorDragon
614,9,756,480,614,Prey
615,0,719,548,615,ProtectorDragon
615,1,712,96,615,Prey
615,2,462,52,615,Prey
615,3,666,41,615,ProtectorDragon
615,4,223,231,615,ProtectorDragon
615,5,131,311,615,Prey
615,6,428,23,615,Prey
615,7,209,271,615,Prey
615,8,602,60,615,Castle
615,9,601,57,615,Prey
616,0,221,109,616,Prey
616,1,656,198,616,ProtectorDragon
616,2,70,312,616,Prey
616,3,75,167,616,ProtectorDragon
616,4,733,300,616,Prey
616,5,285,265,616,ProtectorDragon
616,6,399,518,616,ProtectorDragon
616,7,585,3,616,Prey
616,8,502,219,616,Predator
616,9,192,256,616,Prey
617,0,439,271,617,Castle
617,1,655,308,617,Predator
617,2,300,355,617,Castle
617,3,251,314,617,ProtectorDragon
617,4,549,564,617,Prey
617,5,413,124,617,Prey
617,6,759,82,617,Predator
617,7,110,235,617,Predator
617,8,357,221,617,ProtectorDragon
617,9,727,453,617,ProtectorDragon
618,0,285,266,618,Castle
618,1,546,399,618,Castle
618,2,733,259,618,Castle
618,3,719,368,618,Prey
618,4,244,591,618,ProtectorDragon
618,5,500,152,618,ProtectorDragon
618,6,30,145,618,Prey
618,7,137,119,618,Prey
618,8,392,122,618,Prey
618,9,289,419,618,Predator
619,0,257,263,619,Predator
619,1,295,497,619,ProtectorDragon
