frame,id,x,y,image_index,kind
620,0,683,46,620,Prey
620,1,36,302,620,Predator
620,2,5,343,620,Predator
620,3,485,590,620,Predator
620,4,255,375,620,Predator
620,5,763,169,620,Castle
620,6,779,576,620,Predator
620,7,624,530,620,Castle
620,8,103,385,620,ProtectorDragon
620,9,503,467,620,Castle
621,0,584,503,621,Castle
621,1,559,453,621,Castle
621,2,282,310,621,Castle
621,3,53,211,621,Prey
621,4,486,69,621,ProtectorDragon
621,5,567,512,621,ProtectorDragon
621,6,187,354,621,ProtectorDragon
621,7,505,6,621,Predator
621,8,755,377,621,Castle
621,9,296,372,621,Prey
622,0,148,400,622,ProtectorDragon
622,1,610,231,622,ProtectorDragon
622,2,421,452,622,ProtectorDragon
622,3,303,18,622,ProtectorDragon
622,4,722,149,622,Prey
622,5,481,42,622,Castle
622,6,770,265,622,Castle
622,7,561,484,622,Prey
622,8,682,74,622,ProtectorDragon
622,9,591,40,622,Predator
623,0,767,536,623,Predator
623,1,37,557,623,Predator
623,2,711,21,623,Prey
623,3,632,581,623,Prey
623,4,647,92,623,Castle
623,5,234,163,623,ProtectorDragon
623,6,315,268,623,Castle
623,7,199,265,623,ProtectorDragon
623,8,407,389,623,Predator
623,9,272,118,623,ProtectorDragon
624,0,256,191,624,Castle
624,1,430,55,624,Prey
624,2,227,107,624,ProtectorDragon
624,3,406,4,624,ProtectorDragon
624,4,50,423,624,Prey
624,5,222,298,624,Predator
624,6,566,390,624,Castle
624,7,674,261,624,ProtectorDragon
624,8,688,110,624,Castle
624,9,206,327,624,Castle
625,0,462,70,625,Prey
625,1,560,148,625,Prey
625,2,333,230,625,Castle
625,3,30,578,625,Predator
625,4,331,324,625,Prey
625,5,152,409,625,Prey
625,6,368,100,625,ProtectorDragon
625,7,627,220,625,Castle
625,8,72,380,625,Prey
625,9,148,49,625,ProtectorDragon
626,0,302,176,626,Predator
626,1,385,298,626,Prey
626,2,269,221,626,ProtectorDragon
626,3,275,283,626,Predator
626,4,745,599,626,Castle
626,5,653,457,626,ProtectorDragon
626,6,769,32,626,ProtectorDragon
626,7,607,329,626,Castle
626,8,786,340,626,ProtectorDragon
626,9,278,321,626,Prey
627,0,416,475,627,Prey
627,1,274,443,627,Predator
627,2,537,467,627,ProtectorDragon
627,3,463,28,627,ProtectorDragon
627,4,776,583,627,ProtectorDragon
627,5,255,114,627,Predator
627,6,352,567,627,Castle
627,7,516,548,627,Prey
627,8,563,17,627,Predator
627,9,41,96,627,Castle
628,0,761,457,628,Predator
628,1,540,278,628,ProtectorDragon
628,2,256,425,628,Predator
628,3,760,462,628,Prey
628,4,564,351,628,Prey
628,5,537,16,628,Castle
628,6,600,452,628,Prey
628,7,201,15,628,Predator
628,8,75,455,628,Prey
628,9,219,352,628,Castle
629,0,102,134,629,Prey
629,1,539,505,629,Predator
629,2,87,510,629,Castle
629,3,45,457,629,Predator
629,4,662,228,629,Predator
629,5,678,548,629,Predator
629,6,590,535,629,Predator
629,7,125,26,629,ProtectorDragon
629,8,470,49,629,Prey
629,9,191,427,629,Predator
630,0,493,434,630,Prey
630,1,76,321,630,ProtectorDragon
630,2,332,222,630,Predator
630,3,440,498,630,Prey
630,4,38,269,630,Predator
630,5,441,257,630,Castle
630,6,207,85,630,Prey
630,7,214,113,630,ProtectorDragon
630,8,82,369,630,Prey
630,9,359,42,630,Predator
631,0,77,394,631,Predator
631,1,476,254,631,Predator
631,2,395,329,631,Predator
631,3,459,333,631,Castle
631,4,87,30,631,ProtectorDragon
631,5,18,531,631,Predator
631,6,491,136,631,Predator
631,7,479,338,631,ProtectorDragon
631,8,116,175,631,Predator
631,9,231,438,631,ProtectorDragon
632,0,605,419,632,Prey
632,1,786,315,632,Predator
632,2,729,587,632,ProtectorDragon
632,3,109,155,632,Predator
632,4,529,256,632,Castle
632,5,260,355,632,ProtectorDragon
632,6,777,442,632,ProtectorDragon
632,7,685,16,632,Prey
632,8,455,26,632,Castle
632,9,181,240,632,Castle
633,0,773,11,633,Prey
633,1,80,167,633,ProtectorDragon
633,2,693,236,633,ProtectorDragon
633,3,627,356,633,Castle
633,4,491,192,633,Predator
633,5,639,216,633,Prey
633,6,225,184,633,Predator
633,7,546,377,633,Prey
633,8,477,418,633,Predator
633,9,358,546,633,ProtectorDragon
634,0,553,36,634,Prey
634,1,322,8,634,Castle
634,2,139,12,634,ProtectorDragon
634,3,165,326,634,Prey
634,4,51,53,634,Castle
634,5,458,112,634,ProtectorDragon
634,6,748,195,634,Castle
634,7,640,588,634,ProtectorDragon
634,8,649,400,634,Castle
634,9,236,26,634,Predator
635,0,49,341,635,Prey
635,1,277,281,635,ProtectorDragon
635,2,718,488,635,Predator
635,3,375,369,635,ProtectorDragon
635,4,594,370,635,Prey
635,5,109,504,635,Prey
635,6,1,374,635,Castle
635,7,625,241,635,Predator
635,8,86,246,635,ProtectorDragon
635,9,381,461,635,Castle
636,0,632,261,636,Castle
636,1,303,218,636,ProtectorDragon
636,2,709,140,636,ProtectorDragon
636,3,79,534,636,Prey
636,4,660,590,636,ProtectorDragon
636,5,401,322,636,Predator
636,6,348,416,636,Prey
636,7,13,498,636,Predator
636,8,470,396,636,Prey
636,9,369,132,636,ProtectorDragon
637,0,36,248,637,ProtectorDragon
637,1,219,322,637,Predator
637,2,169,144,637,Predator
637,3,471,328,637,Predator
637,4,491,150,637,ProtectorDragon
637,5,161,438,637,ProtectorDragon
637,6,509,331,637,Castle
637,7,227,200,637,Predator
637,8,223,162,637,ProtectorDragon
637,9,368,191,637,Prey
638,0,790,176,638,Castle
638,1,2,148,638,Castle
638,2,306,383,638,Predator
638,3,522,532,638,Castle
638,4,230,373,638,Prey
638,5,342,265,638,Prey
638,6,661,232,638,Prey
638,7,491,551,638,Prey
638,8,146,240,638,Predator
638,9,487,65,638,Prey
639,0,782,127,639,Prey
639,1,98,317,639,Prey
639,2,484,98,639,Prey
639,3,376,131,639,Prey
639,4,551,380,639,ProtectorDragon
639,5,392,21,639,Predator
639,6,600,11,639,Prey
639,7,727,443,639,ProtectorDragon
639,8,437,0,639,Prey
639,9,502,427,639,Castle
640,0,562,313,640,Castle
640,1,152,294,640,Prey
640,2,217,299,640,ProtectorDragon
640,3,317,518,640,Castle
640,4,405,421,640,Predator
640,5,195,587,640,Predator
640,6,601,377,640,Castle
640,7,202,175,640,ProtectorDragon
640,8,371,182,640,Castle
640,9,256,43,640,Castle
641,0,4,529,641,Castle
641,1,192,233,641,Castle
641,2,273,452,641,Predator
641,3,700,174,641,Prey
641,4,513,413,641,Castle
641,5,384,362,641,Castle
641,6,175,459,641,Prey
641,7,3,449,641,Castle
641,8,780,269,641,Predator
641,9,60,472,641,Castle
642,0,778,461,642,ProtectorDragon
642,1,678,81,642,Predator
642,2,784,151,642,Predator
642,3,259,433,642,Prey
642,4,738,473,642,Castle
642,5,63,299,642,Prey
642,6,115,526,642,ProtectorDragon
642,7,17,424,642,Prey
642,8,715,243,642,Prey
642,9,43,265,642,Castle
643,0,205,49,643,ProtectorDragon
643,1,236,404,643,Prey
643,2,687,265,643,Castle
643,3,400,368,643,Predator
643,4,705,256,643,Castle
643,5,566,272,643,Predator
643,6,184,119,643,ProtectorDragon
643,7,308,207,643,Predator
643,8,412,514,643,Predator
643,9,342,177,643,Predator
644,0,134,168,644,Prey
644,1,51,356,644,Prey
644,2,647,543,644,Predator
644,3,433,242,644,ProtectorDragon
644,4,521,576,644,Prey
644,5,273,331,644,Castle
644,6,5,320,644,Castle
644,7,118,414,644,Castle
644,8,190,26,644,Predator
644,9,466,55,644,Castle
645,0,230,354,645,Castle
645,1,289,503,645,ProtectorDragon
645,2,581,105,645,ProtectorDragon
645,3,591,511,645,ProtectorDragon
645,4,17,35,645,Prey
645,5,63,120,645,Predator
645,6,343,438,645,ProtectorDragon
645,7,568,5,645,Prey
645,8,343,597,645,Castle
645,9,735,583,645,ProtectorDragon
646,0,419,39,646,Predator
646,1,109,246,646,Prey
646,2,759,536,646,Prey
646,3,514,576,646,Prey
646,4,507,161,646,Castle
646,5,111,138,646,ProtectorDragon
646,6,550,303,646,Prey
646,7,497,537,646,ProtectorDragon
646,8,767,84,646,ProtectorDragon
646,9,796,326,646,ProtectorDragon
647,0,429,324,647,ProtectorDragon
647,1,560,505,647,ProtectorDragon
647,2,615,587,647,Castle
647,3,553,249,647,Predator
647,4,25,241,647,ProtectorDragon
647,5,448,390,647,Castle
647,6,433,583,647,ProtectorDragon
647,7,281,205,647,ProtectorDragon
647,8,282,473,647,Castle
647,9,251,143,647,Castle
648,0,533,359,648,Castle
648,1,539,41,648,Prey
648,2,726,407,648,Predator
648,3,410,56,648,Castle
648,4,228,438,648,ProtectorDragon
648,5,702,32,648,Prey
648,6,626,111,648,Predator
648,7,139,504,648,ProtectorDragon
648,8,254,316,648,Castle
648,9,463,250,648,Castle
649,0,176,398,649,Predator
649,1,607,535,649,Prey
649,2,117,308,649,Prey
649,3,424,475,649,ProtectorDragon
649,4,539,392,649,ProtectorDragon
649,5,198,503,649,Predator
649,6,530,378,649,Castle
649,7,634,233,649,Castle
649,8,563,243,649,Predator
649,9,241,81,649,Prey
650,0,212,284,650,Predator
650,1,333,411,650,Predator
650,2,541,582,650,Predator
650,3,279,79,650,Castle
650,4,47,228,650,ProtectorDragon
650,5,108,2,650,Predator
650,6,253,104,650,Castle
650,7,498,346,650,Prey
650,8,488,58,650,Castle
650,9,767,288,650,Predator
651,0,339,417,651,Prey
651,1,281,97,651,ProtectorDragon
651,2,747,252,651,Prey
651,3,124,397,651,Predator
651,4,519,469,651,Prey
651,5,718,478,651,Castle
651,6,44,144,651,Prey
651,7,279,324,651,Prey
651,8,102,428,651,Predator
651,9,120,160,651,ProtectorDragon
652,0,259,571,652,Prey
652,1,10,489,652,Predator
652,2,775,533,652,Castle
652,3,285,141,652,Prey
652,4,309,234,652,Predator
652,5,19,80,652,ProtectorDragon
652,6,476,21,652,Predator
652,7,483,553,652,Prey
652,8,287,379,652,Predator
652,9,3,307,652,ProtectorDragon
653,0,752,430,653,Castle
653,1,717,101,653,Castle
653,2,396,228,653,Castle
653,3,582,534,653,Predator
653,4,785,91,653,Prey
653,5,1,56,653,Castle
653,6,26,497,653,ProtectorDragon
653,7,332,306,653,Predator
653,8,696,483,653,Castle
653,9,716,88,653,Predator
654,0,60,119,654,Prey
654,1,368,377,654,Predator
654,2,605,369,654,Predator
654,3,235,435,654,Predator
654,4,225,520,654,Predator
654,5,524,573,654,Predator
654,6,264,250,654,Castle
654,7,676,171,654,ProtectorDragon
654,8,322,478,654,Prey
654,9,255,231,654,Predator
655,0,739,44,655,Castle
655,1,164,579,655,ProtectorDragon
655,2,3,460,655,Predator
655,3,448,428,655,Predator
655,4,553,361,655,Castle
655,5,408,74,655,Prey
655,6,670,238,655,Predator
655,7,132,226,655,ProtectorDragon
655,8,602,447,655,Prey
655,9,175,555,655,Castle
656,0,472,356,656,Predator
656,1,310,188,656,ProtectorDragon
656,2,499,407,656,Castle
656,3,278,544,656,Prey
656,4,595,388,656,Prey
656,5,58,458,656,Castle
656,6,269,221,656,ProtectorDragon
656,7,162,238,656,ProtectorDragon
656,8,224,202,656,Castle
656,9,536,210,656,Castle
657,0,652,318,657,Castle
657,1,500,286,657,Predator
657,2,158,342,657,ProtectorDragon
657,3,560,34,657,Castle
657,4,536,521,657,Prey
657,5,335,577,657,Predator
657,6,257,353,657,ProtectorDragon
657,7,263,19,657,Castle
657,8,116,307,657,ProtectorDragon
657,9,614,508,657,ProtectorDragon
658,0,760,107,658,ProtectorDragon
658,1,392,240,658,ProtectorDragon
658,2,493,508,658,Prey
658,3,425,378,658,Castle
658,4,103,346,658,Predator
658,5,563,511,658,Castle
658,6,172,517,658,Prey
658,7,535,554,658,Predator
658,8,101,437,658,Castle
658,9,160,237,658,Castle
659,0,303,475,659,ProtectorDragon
659,1,699,107,659,ProtectorDragon
659,2,259,523,659,ProtectorDragon
659,3,799,121,659,Predator
659,4,788,354,659,Predator
659,5,148,269,659,ProtectorDragon
659,6,80,265,659,Prey
659,7,791,52,659,ProtectorDragon
659,8,334,435,659,ProtectorDragon
659,9,128,576,659,ProtectorDragon
660,0,126,16,660,ProtectorDragon
660,1,71,45,660,Predator
660,2,688,165,660,Prey
660,3,665,482,660,Prey
660,4,772,9,660,ProtectorDragon
660,5,415,453,660,ProtectorDragon
660,6,644,445,660,ProtectorDragon
660,7,121,526,660,ProtectorDragon
660,8,450,445,660,Prey
660,9,650,538,660,Castle
661,0,108,359,661,Prey
661,1,184,406,661,Predator
661,2,318,247,661,Predator
661,3,215,45,661,Castle
661,4,716,183,661,ProtectorDragon
661,5,502,183,661,ProtectorDragon
661,6,704,445,661,Prey
661,7,352,411,661,ProtectorDragon
661,8,64,482,661,Predator
661,9,614,269,661,Castle
662,0,637,381,662,ProtectorDragon
662,1,545,439,662,Predator
662,2,422,469,662,Prey
662,3,4,201,662,Predator
662,4,260,316,662,Predator
662,5,463,468,662,ProtectorDragon
662,6,51,6,662,Prey
662,7,149,190,662,Prey
662,8,175,330,662,Prey
662,9,291,244,662,Prey
663,0,136,154,663,Prey
663,1,706,5,663,Predator
663,2,233,297,663,Predator
663,3,347,546,663,ProtectorDragon
663,4,434,565,663,ProtectorDragon
663,5,747,594,663,Prey
663,6,117,367,663,Prey
663,7,465,21,663,Prey
663,8,783,5,663,Prey
663,9,228,49,663,Predator
664,0,692,192,664,Predator
664,1,595,154,664,Prey
664,2,303,443,664,Predator
664,3,20,143,664,Castle
664,4,445,54,664,Predator
664,5,387,318,664,Predator
664,6,428,554,664,Prey
664,7,610,549,664,Predator
664,8,176,189,664,Predator
664,9,189,462,664,Castle
665,0,373,447,665,Castle
665,1,227,444,665,ProtectorDragon
665,2,154,386,665,ProtectorDragon
665,3,273,458,665,Castle
665,4,205,566,665,ProtectorDragon
665,5,146,573,665,Castle
665,6,501,231,665,Prey
665,7,43,22,665,Castle
665,8,521,309,665,Predator
665,9,772,75,665,Predator
666,0,503,200,666,Castle
666,1,145,365,666,Predator
666,2,436,541,666,ProtectorDragon
666,3,279,537,666,ProtectorDragon
666,4,346,291,666,Castle
666,5,147,402,666,Castle
666,6,308,501,666,Predator
666,7,799,417,666,Castle
666,8,746,8,666,Prey
666,9,163,516,666,Castle
667,0,72,311,667,ProtectorDragon
667,1,484,264,667,Castle
667,2,305,507,667,Prey
667,3,449,29,667,Predator
667,4,248,391,667,Prey
667,5,240,322,667,Predator
667,6,126,407,667,Prey
667,7,115,274,667,Predator
667,8,686,469,667,Predator
667,9,315,111,667,Prey
668,0,346,436,668,Predator
668,1,341,551,668,Prey
668,2,48,476,668,ProtectorDragon
668,3,460,136,668,Predator
668,4,8,34,668,Castle
668,5,229,365,668,Prey
668,6,357,564,668,ProtectorDragon
668,7,235,488,668,Prey
668,8,763,560,668,Prey
668,9,656,48,668,Prey
669,0,640,430,669,Predator
669,1,492,115,669,Predator
669,2,409,408,669,Castle
669,3,614,237,669,Predator
669,4,211,485,669,Castle
669,5,448,502,669,Predator
669,6,25,210,669,ProtectorDragon
669,7,735,488,669,Prey
669,8,681,6,669,ProtectorDragon
669,9,797,183,669,ProtectorDragon
670,0,338,47,670,Prey
670,1,784,298,670,Castle
670,2,604,441,670,ProtectorDragon
670,3,635,232,670,Predator
670,4,643,485,670,Prey
670,5,672,438,670,Prey
670,6,342,303,670,Castle
670,7,273,526,670,Predator
670,8,427,441,670,Predator
670,9,105,178,670,Prey
671,0,559,521,671,Prey
671,1,349,401,671,Predator
671,2,722,467,671,Castle
671,3,326,519,671,ProtectorDragon
671,4,130,317,671,Predator
671,5,487,540,671,ProtectorDragon
671,6,453,434,671,Castle
671,7,739,339,671,Prey
671,8,247,479,671,ProtectorDragon
671,9,710,247,671,Castle
672,0,56,43,672,Predator
672,1,380,80,672,Castle
672,2,683,253,672,Castle
672,3,710,588,672,ProtectorDragon
672,4,245,194,672,ProtectorDragon
672,5,258,28,672,Prey
672,6,274,494,672,Castle
672,7,540,264,672,ProtectorDragon
672,8,138,287,672,ProtectorDragon
672,9,188,47,672,ProtectorDragon
673,0,641,90,673,Predator
673,1,258,337,673,ProtectorDragon
673,2,780,236,673,ProtectorDragon
673,3,531,593,673,Predator
673,4,619,428,673,Prey
673,5,765,521,673,ProtectorDragon
673,6,424,142,673,Predator
673,7,522,389,673,Prey
673,8,638,268,673,Predator
673,9,723,310,673,Predator
674,0,9,186,674,ProtectorDragon
674,1,157,382,674,Castle
674,2,404,354,674,ProtectorDragon
674,3,744,244,674,Prey
674,4,699,523,674,Predator
674,5,513,472,674,Prey
674,6,665,44,674,Predator
674,7,580,331,674,Prey
674,8,383,389,674,Predator
674,9,543,180,674,Predator
675,0,720,187,675,Prey
675,1,596,20,675,Prey
675,2,643,173,675,Castle
675,3,589,79,675,ProtectorDragon
675,4,620,520,675,ProtectorDragon
675,5,121,167,675,ProtectorDragon
675,6,59,361,675,Castle
675,7,637,76,675,ProtectorDragon
675,8,734,180,675,Predator
675,9,263,176,675,Predator
676,0,210,29,676,ProtectorDragon
676,1,573,515,676,Prey
676,2,793,39,676,Predator
676,3,30,561,676,Castle
676,4,507,307,676,Castle
676,5,440,547,676,ProtectorDragon
676,6,673,12,676,Castle
676,7,59,227,676,Predator
676,8,295,594,676,Castle
676,9,86,5,676,Castle
677,0,158,586,677,Predator
677,1,31,511,677,Predator
677,2,516,380,677,Predator
677,3,23,480,677,Castle
677,4,333,120,677,Predator
677,5,470,187,677,Predator
677,6,180,553,677,Predator
677,7,745,347,677,Prey
677,8,778,525,677,ProtectorDragon
677,9,729,162,677,ProtectorDragon
678,0,1,0,678,Predator
678,1,235,514,678,ProtectorDragon
678,2,408,587,678,Castle
678,3,91,382,678,Prey
678,4,32,108,678,Predator
678,5,574,212,678,ProtectorDragon
678,6,421,275,678,Castle
678,7,549,262,678,ProtectorDragon
678,8,158,90,678,ProtectorDragon
678,9,135,109,678,ProtectorDragon
679,0,684,552,679,Castle
679,1,786,433,679,ProtectorDragon
679,2,120,281,679,Predator
679,3,205,435,679,Predator
679,4,581,532,679,Predator
679,5,534,343,679,ProtectorDragon
679,6,281,586,679,Predator
679,7,551,372,679,ProtectorDragon
679,8,693,463,679,Predator
679,9,334,34,679,Predator
680,0,125,394,680,Predator
680,1,673,309,680,Prey
680,2,515,61,680,Predator
680,3,742,135,680,Castle
680,4,279,71,680,Predator
680,5,579,573,680,Predator
680,6,14,586,680,Prey
680,7,558,161,680,Prey
680,8,505,44,680,Predator
680,9,355,59,680,Prey
681,0,450,578,681,ProtectorDragon
681,1,706,494,681,Prey
681,2,719,365,681,Predator
681,3,329,206,681,Castle
681,4,688,330,681,Prey
681,5,79,2,681,Predator
681,6,341,395,681,Prey
681,7,216,44,681,Prey
681,8,157,499,681,Predator
681,9,164,595,681,Predator
682,0,592,57,682,Castle
682,1,383,481,682,Predator
682,2,179,345,682,ProtectorDragon
682,3,240,163,682,ProtectorDragon
682,4,546,573,682,Prey
682,5,364,25,682,Castle
682,6,402,278,682,Predator
682,7,510,347,682,Castle
682,8,224,261,682,Castle
682,9,196,441,682,ProtectorDragon
683,0,1,354,683,Castle
683,1,382,198,683,Predator
683,2,473,560,683,Castle
683,3,2,493,683,Prey
683,4,316,445,683,ProtectorDragon
683,5,688,303,683,Predator
683,6,235,543,683,ProtectorDragon
683,7,183,191,683,ProtectorDragon
683,8,332,558,683,Prey
683,9,696,220,683,Castle
684,0,117,25,684,Predator
684,1,779,140,684,ProtectorDragon
684,2,184,394,684,Predator
684,3,728,472,684,ProtectorDragon
684,4,758,516,684,Castle
684,5,377,376,684,Predator
684,6,785,180,684,Prey
684,7,594,232,684,Prey
684,8,110,433,684,ProtectorDragon
684,9,483,575,684,Prey
685,0,97,244,685,Predator
685,1,404,325,685,ProtectorDragon
685,2,132,70,685,ProtectorDragon
685,3,445,565,685,Predator
685,4,375,92,685,Castle
685,5,736,308,685,ProtectorDragon
685,6,412,173,685,Predator
685,7,404,385,685,Castle
685,8,459,50,685,ProtectorDragon
685,9,399,359,685,Castle
686,0,488,594,686,Predator
686,1,620,381,686,Castle
686,2,385,179,686,Prey
686,3,643,214,686,Predator
686,4,793,441,686,Castle
686,5,652,76,686,Prey
686,6,660,98,686,ProtectorDragon
686,7,153,230,686,Castle
686,8,732,388,686,Castle
686,9,498,346,686,Castle
687,0,430,37,687,Predator
687,1,629,228,687,Predator
687,2,370,118,687,Prey
687,3,679,75,687,Prey
687,4,324,282,687,Castle
687,5,57,187,687,Castle
687,6,15,59,687,Prey
687,7,508,7,687,Prey
687,8,463,212,687,Castle
687,9,616,464,687,ProtectorDragon
688,0,664,63,688,Castle
688,1,708,569,688,Castle
688,2,275,380,688,ProtectorDragon
688,3,67,561,688,Castle
688,4,674,192,688,ProtectorDragon
688,5,212,519,688,Castle
688,6,637,254,688,Castle
688,7,162,158,688,Castle
688,8,689,420,688,Predator
688,9,621,382,688,Prey
689,0,760,455,689,ProtectorDragon
689,1,649,518,689,ProtectorDragon
689,2,723,537,689,Predator
689,3,570,359,689,Prey
689,4,791,225,689,Castle
689,5,768,270,689,Prey
689,6,219,64,689,Predator
689,7,798,233,689,ProtectorDragon
689,8,743,378,689,Predator
689,9,75,597,689,Predator
690,0,301,181,690,Castle
690,1,184,358,690,ProtectorDragon
690,2,604,318,690,Prey
690,3,70,109,690,Castle
690,4,100,287,690,Prey
690,5,684,435,690,Predator
690,6,40,272,690,Predator
690,7,644,359,690,Prey
690,8,499,90,690,Prey
690,9,569,203,690,Castle
691,0,200,401,691,Prey
691,1,747,242,691,Predator
691,2,336,575,691,Castle
691,3,622,221,691,ProtectorDragon
691,4,734,12,691,Predator
691,5,305,549,691,ProtectorDragon
691,6,153,31,691,Castle
691,7,346,321,691,Prey
691,8,351,251,691,Castle
691,9,449,185,691,Castle
692,0,391,595,692,Castle
692,1,660,587,692,Predator
692,2,315,492,692,Castle
692,3,300,435,692,Prey
692,4,785,270,692,Predator
692,5,95,318,692,Castle
692,6,501,405,692,ProtectorDragon
692,7,346,242,692,Prey
692,8,413,330,692,Prey
692,9,705,369,692,Predator
693,0,435,10,693,Predator
693,1,358,385,693,Predator
693,2,143,53,693,Predator
693,3,477,581,693,Prey
693,4,303,350,693,Prey
693,5,59,383,693,Castle
693,6,197,280,693,ProtectorDragon
693,7,607,369,693,Predator
693,8,404,337,693,Castle
693,9,14,232,693,ProtectorDragon
694,0,117,250,694,ProtectorDragon
694,1,572,149,694,ProtectorDragon
694,2,136,546,694,ProtectorDragon
694,3,701,6,694,ProtectorDragon
694,4,657,98,694,Prey
694,5,139,268,694,Castle
694,6,236,259,694,ProtectorDragon
694,7,369,542,694,Castle
694,8,31,171,694,Castle
694,9,472,66,694,ProtectorDragon
695,0,11,430,695,Castle
695,1,314,429,695,Predator
695,2,761,409,695,ProtectorDragon
