frame,id,x,y,image_index,kind
587,6,732,589,587,ProtectorDragon
587,7,709,327,587,Prey
587,8,515,407,587,ProtectorDragon
587,9,750,564,587,Prey
588,0,363,246,588,Castle
588,1,721,586,588,Castle
588,2,106,516,588,Castle
588,3,182,92,588,ProtectorDragon
588,4,285,136,588,ProtectorDragon
588,5,551,61,588,ProtectorDragon
588,6,563,73,588,Predator
588,7,432,197,588,Predator
588,8,521,95,588,Castle
588,9,548,305,588,Castle
589,0,680,118,589,Predator
589,1,319,177,589,ProtectorDragon
589,2,426,315,589,Castle
589,3,492,61,589,Predator
589,4,369,152,589,Prey
589,5,761,546,589,Prey
589,6,347,7,589,ProtectorDragon
589,7,670,466,589,ProtectorDragon
589,8,547,227,589,ProtectorDragon
589,9,501,194,589,ProtectorDragon
590,0,443,268,590,ProtectorDragon
590,1,23,427,590,ProtectorDragon
590,2,188,96,590,Castle
590,3,504,77,590,Prey
590,4,512,3,590,Prey
590,5,144,64,590,ProtectorDragon
590,6,743,269,590,Predator
590,7,57,432,590,ProtectorDragon
590,8,737,33,590,Prey
590,9,538,79,590,Predator
591,0,32,443,591,Castle
591,1,410,36,591,Predator
591,2,433,524,591,ProtectorDragon
591,3,593,328,591,Predator
591,4,570,260,591,Castle
591,5,255,135,591,ProtectorDragon
591,6,558,421,591,Predator
591,7,595,556,591,Castle
591,8,604,556,591,Prey
591,9,56,255,591,ProtectorDragon
592,0,639,465,592,Prey
592,1,540,308,592,ProtectorDragon
592,2,122,437,592,Prey
592,3,524,532,592,Prey
592,4,327,175,592,ProtectorDragon
592,5,465,406,592,Castle
592,6,381,518,592,Prey
592,7,291,293,592,Castle
592,8,291,42,592,ProtectorDragon
592,9,734,277,592,Predator
593,0,351,288,593,Castle
593,1,533,590,593,Predator
593,2,293,225,593,Castle
593,3,306,343,593,Predator
593,4,77,43,593,Prey
593,5,315,49,593,Castle
593,6,478,34,593,Prey
593,7,49,92,593,Prey
593,8,24,200,593,ProtectorDragon
593,9,375,31,593,Prey
594,0,36,454,594,ProtectorDragon
594,1,492,100,594,Castle
594,2,167,57,594,Prey
594,3,214,585,594,Predator
594,4,793,11,594,Predator
594,5,345,353,594,Prey
594,6,163,129,594,Prey
594,7,568,210,594,Castle
594,8,176,407,594,ProtectorDragon
594,9,253,567,594,ProtectorDragon
595,0,361,358,595,Prey
595,1,435,381,595,ProtectorDragon
595,2,264,318,595,Predator
595,3,736,393,595,ProtectorDragon
595,4,482,522,595,ProtectorDragon
595,5,338,237,595,ProtectorDragon
595,6,526,418,595,Castle
595,7,613,440,595,Predator
595,8,6,64,595,Prey
595,9,732,517,595,Predator
596,0,756,305,596,ProtectorDragon
596,1,574,190,596,ProtectorDragon
596,2,406,588,596,Prey
596,3,383,598,596,Predator
596,4,7,591,596,Castle
596,5,182,561,596,Castle
596,6,209,320,596,Castle
596,7,774,584,596,Castle
596,8,717,589,596,Castle
596,9,290,407,596,Predator
597,0,475,598,597,Prey
597,1,726,468,597,ProtectorDragon
597,2,98,197,597,Prey
597,3,220,169,597,Castle
597,4,55,536,597,Predator
597,5,198,384,597,Prey
597,6,439,421,597,Prey
597,7,476,26,597,ProtectorDragon
597,8,516,392,597,Prey
597,9,57,489,597,Prey
598,0,412,380,598,Castle
598,1,499,237,598,Predator
598,2,527,492,598,Predator
598,3,427,54,598,Predator
598,4,226,87,598,ProtectorDragon
598,5,340,546,598,Prey
598,6,510,469,598,Predator
598,7,362,423,598,Prey
598,8,349,211,598,ProtectorDragon
598,9,11,204,598,Prey
599,0,93,518,599,Castle
599,1,405,461,599,Prey
599,2,174,184,599,Predator
599,3,316,16,599,ProtectorDragon
599,4,487,561,599,Castle
599,5,779,386,599,ProtectorDragon
599,6,398,75,599,Castle
599,7,294,443,599,Predator
599,8,652,107,599,ProtectorDragon
599,9,70,54,599,Prey
600,0,16,240,600,Prey
600,1,112,137,600,Predator
600,2,166,62,600,Prey
600,3,22,55,600,Predator
600,4,10,285,600,ProtectorDragon
600,5,99,381,600,Prey
600,6,431,451,600,ProtectorDragon
600,7,318,249,600,Predator
600,8,612,416,600,Prey
600,9,564,338,600,Castle
601,0,441,559,601,Castle
601,1,599,361,601,Predator
601,2,784,191,601,Castle
601,3,461,13,601,Prey
601,4,731,116,601,Predator
601,5,476,227,601,ProtectorDragon
601,6,307,43,601,Castle
601,7,748,395,601,Castle
601,8,445,332,601,Prey
601,9,462,107,601,Predator
602,0,517,164,602,Prey
602,1,83,504,602,Prey
602,2,525,54,602,Castle
602,3,97,135,602,Castle
602,4,325,443,602,ProtectorDragon
602,5,540,63,602,Castle
602,6,706,565,602,Castle
602,7,123,579,602,Predator
602,8,585,232,602,ProtectorDragon
602,9,359,590,602,Predator
603,0,474,548,603,Prey
603,1,556,99,603,Prey
603,2,555,164,603,ProtectorDragon
603,3,606,315,603,ProtectorDragon
603,4,454,65,603,ProtectorDragon
603,5,577,196,603,Prey
603,6,329,136,603,ProtectorDragon
603,7,618,310,603,Castle
603,8,563,47,603,ProtectorDragon
603,9,446,24,603,Predator
604,0,637,236,604,Predator
604,1,232,334,604,ProtectorDragon
604,2,113,25,604,Castle
604,3,26,463,604,Castle
604,4,576,432,604,ProtectorDragon
604,5,83,119,604,Prey
604,6,669,595,604,Predator
604,7,383,196,604,ProtectorDragon
604,8,67,491,604,ProtectorDragon
604,9,469,221,604,Castle
605,0,115,593,605,Predator
605,1,328,505,605,Prey
605,2,612,153,605,ProtectorDragon
605,3,424,272,605,Predator
605,4,437,463,605,Castle
605,5,520,289,605,Prey
605,6,406,598,605,Predator
605,7,37,232,605,Castle
605,8,208,360,605,ProtectorDragon
605,9,91,384,605,Predator
606,0,737,120,606,Castle
606,1,80,55,606,Prey
606,2,607,186,606,Castle
606,3,280,360,606,Prey
606,4,11,328,606,ProtectorDragon
606,5,318,577,606,ProtectorDragon
606,6,799,463,606,Predator
606,7,548,371,606,ProtectorDragon
606,8,274,545,606,Castle
606,9,487,275,606,Prey
607,0,799,120,607,Prey
607,1,239,64,607,Predator
607,2,229,297,607,Predator
607,3,291,293,607,ProtectorDragon
607,4,518,481,607,Prey
607,5,279,324,607,Castle
607,6,606,127,607,Prey
607,7,30,293,607,Prey
607,8,565,227,607,ProtectorDragon
607,9,669,365,607,Predator
608,0,454,395,608,ProtectorDragon
608,1,242,436,608,Predator
608,2,49,120,608,Predator
608,3,365,412,608,Predator
608,4,778,452,608,Prey
608,5,503,131,608,Castle
608,6,575,100,608,Predator
608,7,401,589,608,Predator
608,8,553,581,608,Predator
608,9,571,305,608,Prey
609,0,106,248,609,Castle
609,1,754,40,609,Prey
609,2,414,169,609,ProtectorDragon
609,3,410,103,609,Prey
609,4,421,393,609,Castle
609,5,246,149,609,Castle
609,6,583,418,609,Prey
609,7,616,598,609,Prey
609,8,202,541,609,Castle
609,9,703,302,609,Prey
610,0,264,434,610,ProtectorDragon
610,1,186,596,610,Castle
610,2,5,180,610,Castle
610,3,417,19,610,ProtectorDragon
610,4,336,593,610,Prey
610,5,553,21,610,Predator
610,6,402,197,610,ProtectorDragon
610,7,733,148,610,Prey
610,8,344,48,610,Castle
610,9,328,406,610,Prey
611,0,420,466,611,Castle
611,1,514,484,611,Predator
611,2,721,338,611,Predator
611,3,18,587,611,ProtectorDragon
611,4,571,205,611,Castle
611,5,458,178,611,Prey
611,6,779,325,611,Prey
611,7,436,330,611,Castle
611,8,522,60,611,ProtectorDragon
611,9,156,171,611,Castle
612,0,568,290,612,ProtectorDragon
612,1,488,121,612,Prey
612,2,380,86,612,Predator
612,3,503,144,612,Predator
612,4,188,568,612,Prey
612,5,4,317,612,Predator
612,6,697,246,612,Predator
612,7,0,63,612,Castle
612,8,268,101,612,Predator
612,9,208,196,612,Prey
613,0,124,299,613,ProtectorDragon
613,1,592,317,613,Predator
613,2,472,443,613,ProtectorDragon
613,3,460,533,613,Castle
613,4,381,37,613,Predator
613,5,125,551,613,Castle
613,6,775,357,613,ProtectorDragon
613,7,316,393,613,Prey
613,8,720,313,613,Castle
613,9,444,193,613,Castle
614,0,216,479,614,ProtectorDragon
614,1,671,452,614,ProtectorDragon
614,2,699,439,614,Predator
614,3,576,423,614,Prey
614,4,726,177,614,ProtectorDragon
614,5,630,466,614,Predator
614,6,763,596,614,Predator
614,7,100,570,614,Prey
614,8,221,193,614,Predator
614,9,274,266,614,ProtectorDragon
615,0,798,307,615,ProtectorDragon
615,1,448,544,615,Predator
615,2,423,165,615,Prey
615,3,546,382,615,Predator
615,4,220,98,615,ProtectorDragon
615,5,736,393,615,Prey
615,6,367,516,615,Predator
615,7,648,27,615,ProtectorDragon
615,8,590,369,615,Predator
615,9,460,461,615,ProtectorDragon
616,0,361,21,616,Castle
616,1,205,450,616,ProtectorDragon
616,2,684,460,616,Prey
616,3,401,508,616,Prey
616,4,510,337,616,Predator
616,5,326,293,616,Predator
616,6,763,188,616,Castle
616,7,83,523,616,Prey
616,8,196,143,616,Castle
616,9,741,36,616,Prey
617,0,357,543,617,Prey
617,1,479,215,617,Prey
617,2,505,523,617,ProtectorDragon
617,3,636,109,617,Predator
617,4,86,128,617,ProtectorDragon
617,5,665,83,617,Prey
617,6,136,462,617,Castle
617,7,44,260,617,Predator
617,8,141,33,617,Prey
617,9,357,371,617,ProtectorDragon
618,0,30,571,618,ProtectorDragon
618,1,726,19,618,Castle
618,2,595,354,618,Castle
618,3,87,536,618,ProtectorDragon
618,4,331,361,618,ProtectorDragon
618,5,41,549,618,Castle
618,6,259,371,618,Prey
618,7,514,542,618,Predator
618,8,638,312,618,Castle
618,9,305,356,618,Prey
619,0,91,141,619,Predator
619,1,127,220,619,Prey
619,2,331,537,619,Prey
619,3,142,233,619,Castle
619,4,118,75,619,Castle
619,5,753,162,619,Castle
619,6,20,468,619,ProtectorDragon
619,7,169,103,619,Predator
619,8,419,164,619,ProtectorDragon
619,9,304,382,619,Predator
620,0,528,578,620,ProtectorDragon
620,1,469,413,620,Castle
620,2,349,247,620,Castle
620,3,438,588,620,Predator
620,4,126,552,620,ProtectorDragon
620,5,504,191,620,Prey
620,6,709,275,620,Prey
620,7,631,367,620,ProtectorDragon
620,8,762,343,620,Prey
620,9,536,72,620,Castle
621,0,147,145,621,Predator
621,1,54,469,621,Prey
621,2,457,384,621,ProtectorDragon
621,3,600,36,621,Predator
621,4,372,409,621,Predator
621,5,377,429,621,Prey
621,6,216,408,621,ProtectorDragon
621,7,605,551,621,ProtectorDragon
621,8,51,360,621,ProtectorDragon
621,9,519,395,621,Predator
622,0,598,288,622,ProtectorDragon
622,1,716,426,622,Castle
622,2,454,138,622,Castle
622,3,409,559,622,ProtectorDragon
622,4,643,17,622,Predator
622,5,658,195,622,ProtectorDragon
622,6,315,590,622,Castle
622,7,461,203,622,ProtectorDragon
622,8,748,309,622,ProtectorDragon
622,9,214,232,622,Castle
623,0,554,265,623,Predator
623,1,585,271,623,Predator
623,2,290,120,623,Castle
623,3,83,368,623,ProtectorDragon
623,4,451,35,623,ProtectorDragon
623,5,395,294,623,Prey
623,6,453,477,623,Castle
623,7,726,44,623,Castle
623,8,429,303,623,Predator
623,9,706,177,623,Predator
624,0,681,467,624,Predator
624,1,435,432,624,Predator
624,2,24,574,624,Castle
624,3,437,271,624,Castle
624,4,740,517,624,Predator
624,5,646,223,624,Castle
624,6,610,178,624,Predator
624,7,411,585,624,ProtectorDragon
624,8,75,186,624,Predator
624,9,362,181,624,ProtectorDragon
625,0,217,365,625,Predator
625,1,673,148,625,ProtectorDragon
625,2,504,103,625,Prey
625,3,38,115,625,Castle
625,4,59,59,625,Predator
625,5,341,229,625,ProtectorDragon
625,6,470,57,625,ProtectorDragon
625,7,712,395,625,ProtectorDragon
625,8,76,590,625,Castle
625,9,683,415,625,Prey
626,0,569,415,626,ProtectorDragon
626,1,92,205,626,Prey
626,2,52,61,626,Predator
626,3,134,461,626,Castle
626,4,512,84,626,Castle
626,5,744,536,626,Prey
626,6,692,433,626,Predator
626,7,518,511,626,Predator
626,8,377,597,626,Castle
626,9,291,2,626,ProtectorDragon
627,0,68,398,627,Castle
627,1,36,557,627,ProtectorDragon
627,2,281,265,627,ProtectorDragon
627,3,274,59,627,ProtectorDragon
627,4,566,206,627,Castle
627,5,191,570,627,Predator
627,6,295,250,627,Prey
627,7,741,42,627,Predator
627,8,713,390,627,Prey
627,9,670,495,627,Predator
628,0,581,405,628,Castle
628,1,242,91,628,Prey
628,2,29,395,628,Castle
628,3,441,129,628,Castle
628,4,216,266,628,Prey
628,5,77,129,628,Castle
628,6,163,283,628,Prey
628,7,560,512,628,ProtectorDragon
628,8,28,342,628,Predator
628,9,437,364,628,Castle
629,0,546,512,629,Predator
629,1,247,285,629,Predator
629,2,114,280,629,ProtectorDragon
629,3,435,332,629,Predator
629,4,420,566,629,ProtectorDragon
629,5,268,162,629,ProtectorDragon
629,6,661,301,629,Predator
629,7,29,48,629,Castle
629,8,573,367,629,Castle
629,9,100,466,629,Predator
630,0,578,33,630,Prey
630,1,104,568,630,Castle
630,2,16,418,630,Castle
630,3,591,515,630,ProtectorDragon
630,4,131,261,630,ProtectorDragon
630,5,540,299,630,Prey
630,6,159,254,630,ProtectorDragon
630,7,701,98,630,ProtectorDragon
630,8,341,138,630,Prey
630,9,659,406,630,Castle
631,0,38,328,631,ProtectorDragon
631,1,774,533,631,ProtectorDragon
631,2,628,126,631,ProtectorDragon
631,3,341,19,631,ProtectorDragon
631,4,720,383,631,ProtectorDragon
631,5,530,286,631,ProtectorDragon
631,6,83,513,631,Predator
631,7,735,348,631,Prey
631,8,370,186,631,ProtectorDragon
631,9,262,585,631,Castle
632,0,194,271,632,Castle
632,1,524,187,632,ProtectorDragon
632,2,285,454,632,Prey
632,3,729,316,632,ProtectorDragon
632,4,420,164,632,Prey
632,5,657,16,632,Prey
632,6,177,172,632,ProtectorDragon
632,7,734,90,632,Castle
632,8,674,253,632,Prey
632,9,524,49,632,Castle
633,0,392,120,633,Predator
633,1,268,292,633,Castle
633,2,466,45,633,Predator
633,3,643,15,633,Predator
633,4,145,302,633,Castle
633,5,683,381,633,Predator
633,6,753,127,633,ProtectorDragon
633,7,312,339,633,ProtectorDragon
633,8,441,376,633,Prey
633,9,716,169,633,ProtectorDragon
634,0,368,559,634,ProtectorDragon
634,1,473,255,634,ProtectorDragon
634,2,728,197,634,Prey
634,3,58,270,634,ProtectorDragon
634,4,180,32,634,ProtectorDragon
634,5,573,539,634,Predator
634,6,422,519,634,ProtectorDragon
634,7,120,390,634,Castle
634,8,521,545,634,Predator
634,9,154,172,634,ProtectorDragon
635,0,397,78,635,Prey
635,1,245,61,635,Castle
635,2,456,279,635,ProtectorDragon
635,3,755,66,635,Prey
635,4,629,266,635,Castle
635,5,493,567,635,Predator
635,6,598,105,635,ProtectorDragon
635,7,682,481,635,Predator
635,8,188,582,635,Predator
635,9,502,595,635,Predator
636,0,586,433,636,Prey
636,1,506,460,636,Prey
636,2,776,59,636,Prey
636,3,160,305,636,ProtectorDragon
636,4,764,526,636,Castle
636,5,42,215,636,Prey
636,6,561,308,636,Prey
636,7,682,9,636,ProtectorDragon
636,8,471,533,636,Predator
636,9,704,14,636,ProtectorDragon
637,0,150,115,637,ProtectorDragon
637,1,603,232,637,Predator
637,2,799,208,637,Predator
637,3,80,481,637,ProtectorDragon
637,4,549,243,637,Castle
637,5,108,102,637,ProtectorDragon
637,6,725,514,637,Prey
637,7,136,387,637,Predator
637,8,644,375,637,Prey
637,9,685,86,637,ProtectorDragon
638,0,350,572,638,Castle
638,1,111,559,638,ProtectorDragon
638,2,34,593,638,Castle
638,3,789,124,638,Castle
638,4,249,491,638,Prey
638,5,237,160,638,ProtectorDragon
638,6,656,95,638,Predator
638,7,114,432,638,Castle
638,8,245,139,638,ProtectorDragon
638,9,418,502,638,ProtectorDragon
639,0,166,523,639,Castle
639,1,323,210,639,ProtectorDragon
639,2,48,181,639,Castle
639,3,505,128,639,Prey
639,4,315,497,639,ProtectorDragon
639,5,25,385,639,Predator
639,6,677,548,639,Predator
639,7,506,464,639,ProtectorDragon
639,8,99,538,639,ProtectorDragon
639,9,537,434,639,Predator
640,0,249,391,640,Castle
640,1,702,584,640,Castle
640,2,438,528,640,Predator
640,3,316,456,640,Prey
640,4,775,526,640,Castle
640,5,601,171,640,Predator
640,6,747,505,640,Castle
640,7,768,18,640,Castle
640,8,685,311,640,ProtectorDragon
640,9,366,221,640,Castle
641,0,280,445,641,Prey
641,1,11,316,641,Predator
641,2,360,536,641,Prey
641,3,64,571,641,Prey
641,4,453,522,641,Predator
641,5,681,320,641,Prey
641,6,492,209,641,ProtectorDragon
641,7,280,313,641,ProtectorDragon
641,8,271,481,641,Castle
641,9,780,498,641,Castle
642,0,245,383,642,Predator
642,1,626,442,642,Castle
642,2,524,363,642,Prey
642,3,364,211,642,Castle
642,4,40,565,642,Castle
642,5,312,297,642,Castle
642,6,312,161,642,Prey
642,7,296,233,642,Castle
642,8,38,193,642,ProtectorDragon
642,9,624,279,642,Castle
643,0,594,299,643,Castle
643,1,776,180,643,ProtectorDragon
643,2,690,191,643,Prey
643,3,508,504,643,ProtectorDragon
643,4,363,275,643,Prey
643,5,587,464,643,ProtectorDragon
643,6,720,355,643,Prey
643,7,301,521,643,Prey
643,8,422,247,643,Castle
643,9,341,479,643,ProtectorDragon
644,0,11,47,644,Castle
644,1,488,141,644,ProtectorDragon
644,2,437,350,644,ProtectorDragon
644,3,705,220,644,Castle
644,4,32,382,644,ProtectorDragon
644,5,471,141,644,ProtectorDragon
644,6,305,489,644,Castle
644,7,93,486,644,Predator
644,8,387,133,644,Predator
644,9,29,13,644,Prey
645,0,358,362,645,Predator
645,1,266,176,645,Prey
645,2,419,94,645,Castle
645,3,732,308,645,ProtectorDragon
645,4,563,95,645,Castle
645,5,228,6,645,Predator
645,6,744,558,645,Prey
645,7,187,20,645,ProtectorDragon
645,8,498,118,645,ProtectorDragon
645,9,285,544,645,Castle
646,0,327,352,646,Predator
646,1,492,597,646,Castle
646,2,254,318,646,Castle
646,3,143,219,646,Prey
646,4,650,122,646,Prey
646,5,534,315,646,Castle
646,6,47,8,646,Predator
646,7,755,372,646,Castle
646,8,562,381,646,Predator
646,9,412,449,646,Castle
647,0,587,61,647,Prey
647,1,613,248,647,Predator
647,2,179,450,647,ProtectorDragon
647,3,684,296,647,Castle
647,4,597,482,647,Predator
647,5,765,103,647,Predator
647,6,253,252,647,Castle
647,7,88,215,647,ProtectorDragon
647,8,749,448,647,ProtectorDragon
647,9,222,273,647,Prey
648,0,164,334,648,Castle
648,1,691,194,648,Castle
648,2,331,40,648,ProtectorDragon
648,3,403,158,648,Predator
648,4,393,5,648,Predator
648,5,677,362,648,Predator
648,6,302,107,648,Prey
648,7,196,459,648,Prey
648,8,651,500,648,ProtectorDragon
648,9,273,201,648,Castle
649,0,374,128,649,ProtectorDragon
649,1,752,196,649,Predator
649,2,752,151,649,Castle
649,3,80,111,649,Prey
649,4,443,245,649,Castle
649,5,542,224,649,Predator
649,6,611,231,649,Castle
649,7,542,564,649,Prey
649,8,524,259,649,Predator
649,9,790,562,649,Predator
650,0,88,12,650,Castle
650,1,645,212,650,Prey
650,2,662,328,650,Prey
650,3,23,567,650,Castle
650,4,374,144,650,ProtectorDragon
650,5,296,99,650,Castle
650,6,433,261,650,Castle
650,7,636,387,650,Castle
650,8,111,335,650,Predator
650,9,172,247,650,ProtectorDragon
651,0,747,493,651,Castle
651,1,403,296,651,Castle
651,2,227,16,651,Prey
651,3,361,593,651,ProtectorDragon
651,4,151,8,651,Prey
651,5,515,275,651,Castle
651,6,591,144,651,Predator
651,7,70,471,651,Predator
651,8,513,244,651,Prey
651,9,321,312,651,ProtectorDragon
652,0,362,363,652,ProtectorDragon
652,1,33,240,652,ProtectorDragon
652,2,175,118,652,Prey
652,3,536,180,652,Predator
652,4,539,51,652,Castle
652,5,192,164,652,Predator
652,6,487,253,652,Predator
652,7,657,489,652,Castle
652,8,383,484,652,ProtectorDragon
652,9,510,369,652,Predator
653,0,27,447,653,Castle
653,1,591,115,653,Prey
653,2,728,274,653,Predator
653,3,535,364,653,Prey
653,4,529,122,653,Predator
653,5,500,364,653,Castle
653,6,779,298,653,ProtectorDragon
653,7,479,545,653,Castle
653,8,74,125,653,ProtectorDragon
653,9,487,577,653,Prey
654,0,591,146,654,Castle
654,1,692,304,654,Prey
654,2,783,180,654,ProtectorDragon
654,3,617,2,654,Predator
654,4,78,402,654,Prey
654,5,235,4,654,ProtectorDragon
654,6,570,538,654,Castle
654,7,291,165,654,Prey
654,8,515,209,654,Prey
654,9,349,274,654,ProtectorDragon
655,0,549,192,655,Prey
655,1,615,267,655,ProtectorDragon
655,2,745,151,655,Predator
655,3,585,219,655,Predator
655,4,512,118,655,Prey
655,5,321,405,655,Castle
655,6,447,145,655,Castle
655,7,81,555,655,Prey
655,8,19,365,655,Predator
655,9,136,50,655,Castle
656,0,166,286,656,ProtectorDragon
656,1,239,255,656,Castle
656,2,521,239,656,Prey
656,3,425,193,656,Castle
656,4,628,463,656,ProtectorDragon
656,5,89,564,656,ProtectorDragon
656,6,459,190,656,Prey
656,7,129,428,656,ProtectorDragon
656,8,345,166,656,ProtectorDragon
656,9,296,302,656,ProtectorDragon
657,0,155,440,657,Predator
657,1,460,317,657,ProtectorDragon
657,2,10,339,657,Prey
657,3,195,324,657,ProtectorDragon
657,4,604,591,657,Prey
657,5,359,143,657,ProtectorDragon
657,6,724,358,657,Predator
657,7,533,11,657,Castle
657,8,790,569,657,Castle
657,9,69,374,657,Prey
658,0,688,330,658,ProtectorDragon
658,1,119,216,658,Castle
658,2,578,53,658,Castle
658,3,91,40,658,Prey
658,4,55,92,658,Castle
658,5,671,503,658,Castle
658,6,718,322,658,Prey
658,7,301,247,658,ProtectorDragon
658,8,447,352,658,Castle
658,9,506,116,658,Predator
659,0,55,596,659,Prey
659,1,665,359,659,Predator
659,2,345,58,659,Castle
659,3,205,16,659,Predator
659,4,712,14,659,ProtectorDragon
659,5,50,225,659,ProtectorDragon
659,6,415,444,659,ProtectorDragon
659,7,489,426,659,Prey
659,8,675,514,659,Castle
659,9,536,81,659,Prey
660,0,632,439,660,ProtectorDragon
660,1,237,90,660,Castle
660,2,629,513,660,Prey
660,3,303,398,660,Predator
660,4,19,106,660,Castle
660,5,743,578,660,ProtectorDragon
660,6,15,379,660,Predator
660,7,169,108,660,Castle
660,8,780,114,660,Prey
660,9,722,223,660,Predator
661,0,408,390,661,Predator
661,1,722,414,661,Predator
661,2,578,8,661,Prey
661,3,542,66,661,Predator
661,4,348,526,661,Predator
661,5,346,245,661,Castle
661,6,417,400,661,ProtectorDragon
661,7,665,150,661,ProtectorDragon
661,8,651,307,661,Prey
661,9,11,43,661,Castle
662,0,725,95,662,ProtectorDragon
662,1,720,172,662,Predator
662,2,547,583,662,Castle
662,3,251,351,662,Predator
