frame,id,x,y,image_index,kind
553,9,40,126,553,Predator
554,0,299,312,554,Castle
554,1,471,592,554,Castle
554,2,115,394,554,Predator
554,3,122,7,554,Predator
554,4,726,446,554,Prey
554,5,230,300,554,ProtectorDragon
554,6,529,362,554,ProtectorDragon
554,7,95,490,554,Predator
554,8,296,250,554,Predator
554,9,789,317,554,Predator
555,0,607,403,555,Prey
555,1,193,307,555,Predator
555,2,759,484,555,ProtectorDragon
555,3,261,449,555,Castle
555,4,767,132,555,Castle
555,5,650,159,555,ProtectorDragon
555,6,292,460,555,Predator
555,7,555,124,555,ProtectorDragon
555,8,370,107,555,Castle
555,9,676,315,555,ProtectorDragon
556,0,108,574,556,Prey
556,1,711,108,556,ProtectorDragon
556,2,642,304,556,Predator
556,3,452,549,556,ProtectorDragon
556,4,503,599,556,ProtectorDragon
556,5,4,567,556,ProtectorDragon
556,6,291,541,556,Predator
556,7,134,247,556,Castle
556,8,511,57,556,Castle
556,9,605,535,556,ProtectorDragon
557,0,144,165,557,Castle
557,1,341,408,557,ProtectorDragon
557,2,510,417,557,Castle
557,3,531,291,557,ProtectorDragon
557,4,472,186,557,Castle
557,5,694,512,557,Prey
557,6,618,521,557,Prey
557,7,29,127,557,Prey
557,8,430,2,557,Predator
557,9,416,182,557,ProtectorDragon
558,0,193,540,558,ProtectorDragon
558,1,53,154,558,Castle
558,2,190,291,558,ProtectorDragon
558,3,59,416,558,Predator
558,4,492,55,558,Prey
558,5,328,431,558,ProtectorDragon
558,6,183,493,558,Castle
558,7,340,375,558,Prey
558,8,658,208,558,Prey
558,9,134,109,558,Predator
559,0,316,597,559,Prey
559,1,336,338,559,ProtectorDragon
559,2,780,433,559,Prey
559,3,575,152,559,Castle
559,4,335,577,559,Castle
559,5,659,495,559,Predator
559,6,400,289,559,ProtectorDragon
559,7,261,485,559,Castle
559,8,719,580,559,ProtectorDragon
559,9,577,187,559,Predator
560,0,169,246,560,Prey
560,1,627,0,560,Castle
560,2,171,71,560,Castle
560,3,203,380,560,Predator
560,4,458,81,560,ProtectorDragon
560,5,85,114,560,ProtectorDragon
560,6,347,85,560,Predator
560,7,610,205,560,Prey
560,8,80,363,560,Predator
560,9,490,290,560,Prey
561,0,338,599,561,Castle
561,1,524,168,561,Predator
561,2,20,136,561,Predator
561,3,56,181,561,Castle
561,4,504,195,561,ProtectorDragon
561,5,498,569,561,Prey
561,6,586,219,561,Castle
561,7,225,79,561,ProtectorDragon
561,8,299,348,561,Castle
561,9,734,439,561,Prey
562,0,243,100,562,Prey
562,1,314,373,562,Predator
562,2,534,140,562,Prey
562,3,82,321,562,Castle
562,4,6,388,562,ProtectorDragon
562,5,507,386,562,ProtectorDragon
562,6,764,85,562,Predator
562,7,750,482,562,Prey
562,8,461,11,562,Prey
562,9,694,263,562,Predator
563,0,760,513,563,Prey
563,1,463,133,563,ProtectorDragon
563,2,327,174,563,ProtectorDragon
563,3,287,259,563,Predator
563,4,750,66,563,Prey
563,5,370,275,563,ProtectorDragon
563,6,550,337,563,ProtectorDragon
563,7,703,220,563,Predator
563,8,205,524,563,Castle
563,9,414,266,563,Castle
564,0,521,91,564,Predator
564,1,103,514,564,Castle
564,2,432,366,564,Predator
564,3,640,580,564,Castle
564,4,340,105,564,Castle
564,5,408,423,564,Prey
564,6,318,529,564,Castle
564,7,790,473,564,ProtectorDragon
564,8,359,563,564,Castle
564,9,486,460,564,Prey
565,0,446,270,565,Predator
565,1,432,353,565,ProtectorDragon
565,2,614,64,565,Prey
565,3,737,194,565,Prey
565,4,395,4,565,Castle
565,5,740,14,565,Prey
565,6,290,153,565,Castle
565,7,558,471,565,Castle
565,8,440,31,565,Prey
565,9,26,280,565,Prey
566,0,179,398,566,Castle
566,1,90,32,566,Predator
566,2,235,172,566,Predator
566,3,772,447,566,Predator
566,4,641,162,566,Castle
566,5,157,107,566,Prey
566,6,610,307,566,ProtectorDragon
566,7,365,151,566,Castle
566,8,515,380,566,Predator
566,9,326,242,566,Prey
567,0,327,109,567,ProtectorDragon
567,1,121,242,567,Castle
567,2,764,435,567,ProtectorDragon
567,3,267,583,567,Castle
567,4,699,55,567,Predator
567,5,221,151,567,Castle
567,6,333,264,567,Predator
567,7,404,573,567,Prey
567,8,550,326,567,Castle
567,9,94,153,567,ProtectorDragon
568,0,430,87,568,Castle
568,1,437,182,568,Castle
568,2,283,591,568,ProtectorDragon
568,3,38,190,568,Castle
568,4,273,182,568,Predator
568,5,709,75,568,Prey
568,6,318,479,568,ProtectorDragon
568,7,758,246,568,ProtectorDragon
568,8,661,354,568,ProtectorDragon
568,9,732,243,568,Castle
569,0,220,271,569,Predator
569,1,416,57,569,Predator
569,2,200,41,569,Prey
569,3,760,391,569,ProtectorDragon
569,4,266,313,569,Castle
569,5,95,512,569,Castle
569,6,615,278,569,Predator
569,7,524,219,569,Castle
569,8,565,194,569,Prey
569,9,737,320,569,ProtectorDragon
570,0,483,371,570,Prey
570,1,341,189,570,Prey
570,2,627,346,570,Predator
570,3,141,321,570,Prey
570,4,80,26,570,Castle
570,5,575,128,570,Castle
570,6,504,56,570,Castle
570,7,792,514,570,Castle
570,8,501,380,570,Predator
570,9,342,62,570,Castle
571,0,799,443,571,Prey
571,1,85,267,571,Prey
571,2,116,467,571,Castle
571,3,150,107,571,Prey
571,4,4,14,571,Predator
571,5,40,453,571,Castle
571,6,584,530,571,Prey
571,7,248,227,571,Prey
571,8,474,53,571,Castle
571,9,623,228,571,ProtectorDragon
572,0,161,166,572,Prey
572,1,508,496,572,ProtectorDragon
572,2,508,109,572,Castle
572,3,225,25,572,ProtectorDragon
572,4,680,567,572,Prey
572,5,508,554,572,Prey
572,6,247,99,572,ProtectorDragon
572,7,583,243,572,ProtectorDragon
572,8,101,385,572,Castle
572,9,490,582,572,ProtectorDragon
573,0,215,247,573,Prey
573,1,330,383,573,Predator
573,2,105,38,573,Prey
573,3,157,329,573,Prey
573,4,523,82,573,Prey
573,5,701,30,573,Prey
573,6,149,157,573,Castle
573,7,216,438,573,Prey
573,8,629,458,573,Predator
573,9,420,1,573,Castle
574,0,760,164,574,Predator
574,1,556,47,574,Predator
574,2,667,232,574,ProtectorDragon
574,3,304,474,574,Prey
574,4,281,387,574,Castle
574,5,619,174,574,Prey
574,6,763,177,574,Predator
574,7,520,572,574,ProtectorDragon
574,8,737,295,574,Castle
574,9,83,269,574,Predator
575,0,397,62,575,Prey
575,1,392,473,575,Predator
575,2,194,440,575,Castle
575,3,735,436,575,Castle
575,4,173,180,575,ProtectorDragon
575,5,654,514,575,Prey
575,6,272,300,575,Castle
575,7,707,205,575,Prey
575,8,729,260,575,Castle
575,9,519,190,575,Castle
576,0,683,258,576,ProtectorDragon
576,1,431,497,576,ProtectorDragon
576,2,219,268,576,ProtectorDragon
576,3,476,2,576,ProtectorDragon
576,4,768,172,576,Castle
576,5,496,388,576,Castle
576,6,147,544,576,Castle
576,7,729,349,576,ProtectorDragon
576,8,32,99,576,Castle
576,9,275,113,576,ProtectorDragon
577,0,677,20,577,ProtectorDragon
577,1,123,6,577,Predator
577,2,147,456,577,Castle
577,3,530,74,577,Predator
577,4,255,471,577,Castle
577,5,794,28,577,Castle
577,6,790,314,577,ProtectorDragon
577,7,702,68,577,ProtectorDragon
577,8,158,577,577,ProtectorDragon
577,9,577,499,577,Prey
578,0,290,15,578,Castle
578,1,692,501,578,ProtectorDragon
578,2,722,229,578,Predator
578,3,124,519,578,Castle
578,4,241,8,578,Castle
578,5,88,171,578,ProtectorDragon
578,6,708,561,578,Castle
578,7,572,435,578,ProtectorDragon
578,8,445,395,578,ProtectorDragon
578,9,145,482,578,Predator
579,0,682,552,579,Predator
579,1,293,542,579,Predator
579,2,544,15,579,Castle
579,3,83,399,579,ProtectorDragon
579,4,236,297,579,Predator
579,5,755,38,579,Prey
579,6,426,118,579,Prey
579,7,420,528,579,ProtectorDragon
579,8,291,421,579,Predator
579,9,560,358,579,Prey
580,0,379,434,580,Castle
580,1,371,83,580,Predator
580,2,37,334,580,Predator
580,3,317,539,580,Predator
580,4,769,525,580,Prey
580,5,741,32,580,Prey
580,6,88,319,580,ProtectorDragon
580,7,544,79,580,Prey
580,8,221,202,580,Predator
580,9,444,282,580,ProtectorDragon
581,0,427,547,581,ProtectorDragon
581,1,92,242,581,Prey
581,2,707,430,581,ProtectorDragon
581,3,433,213,581,ProtectorDragon
581,4,538,102,581,Castle
581,5,531,523,581,Castle
581,6,268,31,581,Prey
581,7,168,556,581,ProtectorDragon
581,8,352,43,581,Prey
581,9,563,342,581,ProtectorDragon
582,0,451,100,582,Prey
582,1,599,548,582,Prey
582,2,600,98,582,ProtectorDragon
582,3,199,69,582,ProtectorDragon
582,4,118,322,582,Prey
582,5,785,421,582,Predator
582,6,146,388,582,Predator
582,7,41,346,582,ProtectorDragon
582,8,580,72,582,Prey
582,9,537,313,582,Prey
583,0,257,357,583,Predator
583,1,636,464,583,Prey
583,2,768,197,583,ProtectorDragon
583,3,619,502,583,Predator
583,4,351,552,583,ProtectorDragon
583,5,471,71,583,ProtectorDragon
583,6,321,596,583,ProtectorDragon
583,7,316,476,583,ProtectorDragon
583,8,787,351,583,Prey
583,9,621,219,583,Prey
584,0,43,582,584,Prey
584,1,626,29,584,Prey
584,2,331,178,584,Castle
584,3,308,5,584,ProtectorDragon
584,4,384,336,584,Castle
584,5,487,130,584,Predator
584,6,614,119,584,Predator
584,7,218,299,584,Castle
584,8,29,311,584,Predator
584,9,322,119,584,ProtectorDragon
585,0,668,427,585,ProtectorDragon
585,1,345,431,585,ProtectorDragon
585,2,491,252,585,Prey
585,3,550,84,585,ProtectorDragon
585,4,498,216,585,ProtectorDragon
585,5,719,236,585,Predator
585,6,419,317,585,Predator
585,7,701,286,585,ProtectorDragon
585,8,790,486,585,Castle
585,9,205,473,585,Prey
586,0,355,368,586,Castle
586,1,566,396,586,Castle
586,2,735,335,586,ProtectorDragon
586,3,132,502,586,Prey
586,4,442,132,586,Castle
586,5,650,118,586,ProtectorDragon
586,6,404,510,586,Prey
586,7,781,487,586,Castle
586,8,393,396,586,Prey
586,9,528,156,586,ProtectorDragon
587,0,126,17,587,Prey
587,1,690,75,587,Predator
587,2,651,40,587,Castle
587,3,58,519,587,ProtectorDragon
587,4,173,159,587,ProtectorDragon
587,5,114,146,587,Prey
587,6,51,239,587,Castle
587,7,749,98,587,Prey
587,8,159,375,587,Predator
587,9,755,598,587,ProtectorDragon
588,0,208,428,588,ProtectorDragon
588,1,466,557,588,Prey
588,2,786,586,588,Predator
588,3,257,279,588,Castle
588,4,502,294,588,Prey
588,5,319,232,588,ProtectorDragon
588,6,250,230,588,Prey
588,7,510,105,588,Predator
588,8,210,4,588,Predator
588,9,43,496,588,Predator
589,0,721,1,589,Castle
589,1,585,301,589,ProtectorDragon
589,2,470,420,589,Predator
589,3,121,470,589,Prey
589,4,285,298,589,Castle
589,5,580,469,589,ProtectorDragon
589,6,345,280,589,Castle
589,7,463,189,589,ProtectorDragon
589,8,367,184,589,ProtectorDragon
589,9,624,553,589,Castle
590,0,291,268,590,Castle
590,1,707,390,590,Predator
590,2,49,376,590,Castle
590,3,164,120,590,Prey
590,4,12,499,590,Predator
590,5,606,65,590,Predator
590,6,63,331,590,Prey
590,7,273,446,590,Castle
590,8,56,166,590,Prey
590,9,26,128,590,Castle
591,0,767,342,591,Prey
591,1,730,131,591,Prey
591,2,748,100,591,Predator
591,3,167,50,591,Predator
591,4,347,238,591,Predator
591,5,69,51,591,Predator
591,6,65,484,591,Castle
591,7,558,209,591,ProtectorDragon
591,8,244,354,591,Predator
591,9,236,239,591,Predator
592,0,571,301,592,ProtectorDragon
592,1,639,258,592,ProtectorDragon
592,2,271,182,592,Prey
592,3,592,234,592,Prey
592,4,211,440,592,Prey
592,5,546,483,592,Prey
592,6,157,256,592,Prey
592,7,297,455,592,Predator
592,8,733,93,592,ProtectorDragon
592,9,533,494,592,Castle
593,0,498,484,593,Prey
593,1,225,117,593,Predator
593,2,590,238,593,Predator
593,3,64,164,593,Castle
593,4,468,504,593,Castle
593,5,713,396,593,Predator
593,6,740,259,593,ProtectorDragon
593,7,525,114,593,Castle
593,8,270,434,593,ProtectorDragon
593,9,635,293,593,Predator
594,0,724,217,594,Castle
594,1,191,563,594,Predator
594,2,356,557,594,ProtectorDragon
594,3,296,545,594,ProtectorDragon
594,4,429,359,594,ProtectorDragon
594,5,140,509,594,ProtectorDragon
594,6,357,0,594,ProtectorDragon
594,7,404,364,594,ProtectorDragon
594,8,503,387,594,Castle
594,9,233,33,594,ProtectorDragon
595,0,353,109,595,Castle
595,1,38,392,595,Predator
595,2,616,73,595,Castle
595,3,133,122,595,Predator
595,4,638,326,595,ProtectorDragon
595,5,228,386,595,Prey
595,6,659,83,595,Predator
595,7,321,107,595,Prey
595,8,176,82,595,Predator
595,9,537,345,595,Prey
596,0,451,44,596,ProtectorDragon
596,1,323,547,596,ProtectorDragon
596,2,278,9,596,ProtectorDragon
596,3,100,300,596,Predator
596,4,45,465,596,Prey
596,5,795,233,596,Prey
596,6,16,300,596,ProtectorDragon
596,7,201,264,596,Predator
596,8,164,215,596,Predator
596,9,536,258,596,ProtectorDragon
597,0,23,364,597,ProtectorDragon
597,1,119,315,597,ProtectorDragon
597,2,38,418,597,Predator
597,3,364,325,597,Prey
597,4,350,71,597,Castle
597,5,3,146,597,Prey
597,6,794,583,597,ProtectorDragon
597,7,657,151,597,ProtectorDragon
597,8,293,155,597,ProtectorDragon
597,9,17,426,597,Castle
598,0,381,56,598,Castle
598,1,336,46,598,ProtectorDragon
598,2,523,289,598,ProtectorDragon
598,3,776,47,598,ProtectorDragon
598,4,169,501,598,Castle
598,5,786,244,598,Prey
598,6,70,141,598,Castle
598,7,330,378,598,ProtectorDragon
598,8,365,103,598,Predator
598,9,15,371,598,Predator
599,0,377,194,599,ProtectorDragon
599,1,741,95,599,Predator
599,2,713,591,599,Prey
599,3,713,535,599,Prey
599,4,709,523,599,Prey
599,5,598,552,599,Predator
599,6,572,93,599,ProtectorDragon
599,7,606,503,599,Prey
599,8,74,108,599,Castle
599,9,782,13,599,Prey
600,0,631,38,600,Prey
600,1,632,548,600,ProtectorDragon
600,2,27,14,600,Predator
600,3,348,3,600,Predator
600,4,254,463,600,Prey
600,5,549,426,600,Predator
600,6,403,1,600,Prey
600,7,684,191,600,Prey
600,8,317,363,600,Prey
600,9,155,59,600,Prey
601,0,670,149,601,Predator
601,1,785,140,601,ProtectorDragon
601,2,333,41,601,Castle
601,3,415,338,601,Castle
601,4,470,122,601,ProtectorDragon
601,5,108,139,601,Castle
601,6,245,16,601,Castle
601,7,218,487,601,Castle
601,8,190,173,601,Predator
601,9,775,596,601,Castle
602,0,367,444,602,Castle
602,1,346,326,602,ProtectorDragon
602,2,333,296,602,ProtectorDragon
602,3,384,333,602,ProtectorDragon
602,4,150,460,602,Prey
602,5,420,420,602,Castle
602,6,8,558,602,Castle
602,7,39,418,602,Prey
602,8,465,422,602,Castle
602,9,655,591,602,ProtectorDragon
603,0,636,51,603,Castle
603,1,799,176,603,Predator
603,2,282,237,603,Predator
603,3,82,393,603,ProtectorDragon
603,4,19,314,603,Predator
603,5,476,58,603,ProtectorDragon
603,6,202,483,603,Prey
603,7,517,208,603,Prey
603,8,467,359,603,Predator
603,9,154,130,603,Prey
604,0,610,15,604,Castle
604,1,758,142,604,Castle
604,2,177,276,604,Predator
604,3,502,436,604,Predator
604,4,6,353,604,Prey
604,5,428,498,604,ProtectorDragon
604,6,424,403,604,Predator
604,7,383,379,604,ProtectorDragon
604,8,183,141,604,Castle
604,9,229,364,604,Castle
605,0,758,196,605,Castle
605,1,442,352,605,Castle
605,2,621,144,605,ProtectorDragon
605,3,375,537,605,ProtectorDragon
605,4,636,544,605,Prey
605,5,160,327,605,Prey
605,6,311,165,605,Prey
605,7,156,118,605,Predator
605,8,652,93,605,ProtectorDragon
605,9,29,432,605,ProtectorDragon
606,0,307,593,606,Castle
606,1,758,558,606,Prey
606,2,591,90,606,ProtectorDragon
606,3,776,148,606,Predator
606,4,590,51,606,Predator
606,5,411,552,606,ProtectorDragon
606,6,592,21,606,Predator
606,7,565,501,606,Castle
606,8,99,593,606,ProtectorDragon
606,9,572,368,606,Prey
607,0,653,22,607,Predator
607,1,715,344,607,Predator
607,2,68,110,607,ProtectorDragon
607,3,775,576,607,ProtectorDragon
607,4,104,173,607,Prey
607,5,73,298,607,Predator
607,6,206,442,607,Castle
607,7,600,115,607,Predator
607,8,728,397,607,ProtectorDragon
607,9,496,17,607,Castle
608,0,479,517,608,Castle
608,1,6,48,608,Predator
608,2,69,26,608,ProtectorDragon
608,3,50,387,608,Predator
608,4,416,35,608,Predator
608,5,678,199,608,Prey
608,6,400,434,608,Castle
608,7,559,513,608,Castle
608,8,464,104,608,Predator
608,9,120,66,608,Castle
609,0,377,170,609,Predator
609,1,752,344,609,Castle
609,2,95,193,609,Castle
609,3,253,186,609,ProtectorDragon
609,4,16,329,609,ProtectorDragon
609,5,456,311,609,Castle
609,6,712,88,609,ProtectorDragon
609,7,172,400,609,Castle
609,8,799,473,609,Castle
609,9,109,64,609,Prey
610,0,479,123,610,Castle
610,1,547,136,610,Castle
610,2,269,443,610,ProtectorDragon
610,3,172,408,610,Predator
610,4,526,234,610,Predator
610,5,32,352,610,Predator
610,6,495,399,610,Predator
610,7,341,540,610,Predator
610,8,321,166,610,ProtectorDragon
610,9,562,367,610,Castle
611,0,179,597,611,Castle
611,1,259,3,611,ProtectorDragon
611,2,127,268,611,Predator
611,3,351,325,611,Castle
611,4,142,157,611,ProtectorDragon
611,5,625,103,611,Predator
611,6,87,41,611,Castle
611,7,536,304,611,Predator
611,8,177,461,611,Predator
611,9,578,182,611,ProtectorDragon
612,0,652,55,612,Predator
612,1,635,351,612,Castle
612,2,207,235,612,ProtectorDragon
612,3,130,241,612,Castle
612,4,117,542,612,Prey
612,5,792,233,612,ProtectorDragon
612,6,446,118,612,ProtectorDragon
612,7,680,414,612,Prey
612,8,240,85,612,Castle
612,9,3,190,612,Prey
613,0,524,183,613,Prey
613,1,524,488,613,ProtectorDragon
613,2,679,475,613,Predator
613,3,681,350,613,Predator
613,4,678,507,613,Prey
613,5,403,115,613,Predator
613,6,652,433,613,ProtectorDragon
613,7,764,188,613,Predator
613,8,393,317,613,Predator
613,9,174,158,613,Castle
614,0,699,359,614,Predator
614,1,494,273,614,Castle
614,2,247,149,614,Castle
614,3,290,503,614,Prey
614,4,108,45,614,Castle
614,5,43,236,614,Prey
614,6,496,244,614,Castle
614,7,172,472,614,Prey
614,8,146,220,614,Castle
614,9,105,416,614,Predator
615,0,688,374,615,Prey
615,1,679,404,615,ProtectorDragon
615,2,105,158,615,ProtectorDragon
615,3,2,599,615,Castle
615,4,273,535,615,ProtectorDragon
615,5,156,20,615,ProtectorDragon
615,6,531,483,615,Predator
615,7,547,89,615,Castle
615,8,310,340,615,Predator
615,9,81,83,615,ProtectorDragon
616,0,269,38,616,Prey
616,1,133,226,616,ProtectorDragon
616,2,90,422,616,ProtectorDragon
616,3,608,143,616,ProtectorDragon
616,4,447,58,616,Predator
616,5,745,465,616,Prey
616,6,709,54,616,ProtectorDragon
616,7,793,131,616,Prey
616,8,750,445,616,ProtectorDragon
616,9,447,52,616,ProtectorDragon
617,0,23,303,617,Prey
617,1,711,565,617,Predator
617,2,80,4,617,Prey
617,3,789,486,617,Prey
617,4,255,66,617,Castle
617,5,314,214,617,ProtectorDragon
617,6,308,117,617,Castle
617,7,675,361,617,Castle
617,8,736,147,617,Prey
617,9,526,204,617,ProtectorDragon
618,0,331,501,618,Predator
618,1,405,328,618,ProtectorDragon
618,2,247,230,618,Castle
618,3,433,262,618,Prey
618,4,716,233,618,ProtectorDragon
618,5,476,1,618,Predator
618,6,611,446,618,ProtectorDragon
618,7,560,105,618,Prey
618,8,492,365,618,Castle
618,9,452,488,618,Prey
619,0,241,181,619,ProtectorDragon
619,1,260,158,619,Castle
619,2,401,595,619,Castle
619,3,230,365,619,Predator
619,4,454,517,619,Prey
619,5,180,130,619,Prey
619,6,183,26,619,Castle
619,7,231,284,619,ProtectorDragon
619,8,630,419,619,Castle
619,9,202,31,619,Prey
620,0,106,105,620,Castle
620,1,137,599,620,ProtectorDragon
620,2,783,5,620,Prey
620,3,587,533,620,Predator
620,4,765,329,620,Predator
620,5,780,559,620,ProtectorDragon
620,6,410,209,620,Prey
620,7,676,182,620,ProtectorDragon
620,8,246,483,620,Prey
620,9,263,379,620,Castle
621,0,176,316,621,Predator
621,1,741,383,621,ProtectorDragon
621,2,28,77,621,Prey
621,3,311,44,621,ProtectorDragon
621,4,2,351,621,Predator
621,5,224,478,621,Castle
621,6,791,465,621,Castle
621,7,331,259,621,ProtectorDragon
621,8,272,585,621,ProtectorDragon
621,9,77,383,621,Castle
622,0,491,306,622,ProtectorDragon
622,1,399,189,622,Castle
622,2,611,95,622,Castle
622,3,197,34,622,Prey
622,4,305,77,622,Prey
622,5,766,194,622,Prey
622,6,176,286,622,Predator
622,7,193,330,622,Castle
622,8,24,391,622,Prey
622,9,695,594,622,Prey
623,0,615,366,623,ProtectorDragon
623,1,222,5,623,ProtectorDragon
623,2,701,541,623,Predator
623,3,478,304,623,Prey
623,4,461,316,623,Predator
623,5,131,118,623,Predator
623,6,439,504,623,Castle
623,7,311,196,623,Prey
623,8,462,252,623,Predator
623,9,453,297,623,ProtectorDragon
624,0,220,527,624,Predator
624,1,362,19,624,Prey
624,2,420,62,624,Castle
624,3,173,449,624,Predator
624,4,536,581,624,Prey
624,5,245,238,624,Prey
624,6,717,111,624,Castle
624,7,664,572,624,Prey
624,8,344,530,624,Predator
624,9,63,205,624,Prey
625,0,419,353,625,Predator
625,1,333,328,625,Castle
625,2,206,128,625,Prey
625,3,775,566,625,Predator
625,4,335,60,625,ProtectorDragon
625,5,673,585,625,Castle
625,6,735,367,625,Predator
625,7,448,492,625,Castle
625,8,476,238,625,Prey
625,9,710,559,625,Prey
626,0,236,353,626,Predator
626,1,204,46,626,Castle
626,2,526,519,626,ProtectorDragon
626,3,55,139,626,Predator
626,4,785,544,626,Prey
626,5,122,60,626,Castle
626,6,451,354,626,Castle
626,7,467,138,626,Predator
626,8,159,54,626,Prey
626,9,279,296,626,Prey
627,0,258,320,627,Castle
627,1,768,3,627,Predator
627,2,277,73,627,ProtectorDragon
627,3,591,272,627,ProtectorDragon
627,4,334,23,627,Castle
627,5,21,132,627,Prey
627,6,635,186,627,Castle
627,7,15,124,627,Prey
627,8,84,504,627,Predator
627,9,382,380,627,Prey
628,0,739,125,628,Predator
628,1,188,545,628,Prey
628,2,351,278,628,Castle
628,3,706,23,628,ProtectorDragon
628,4,102,477,628,ProtectorDragon
628,5,603,44,628,Predator
628,6,153,376,628,Predator
628,7,580,142,628,ProtectorDragon
628,8,280,321,628,ProtectorDragon
628,9,452,399,628,Prey
