frame,id,x,y,image_index,kind
599,4,794,139,599,Predator
599,5,758,542,599,ProtectorDragon
599,6,788,323,599,Castle
599,7,57,62,599,Prey
599,8,271,84,599,Castle
599,9,534,408,599,Predator
600,0,764,425,600,Predator
600,1,245,324,600,Castle
600,2,70,266,600,ProtectorDragon
600,3,609,38,600,Predator
600,4,572,30,600,Predator
600,5,683,595,600,Castle
600,6,550,413,600,Predator
600,7,571,70,600,Predator
600,8,339,144,600,Predator
600,9,799,316,600,Castle
601,0,107,87,601,Castle
601,1,522,248,601,Castle
601,2,685,536,601,ProtectorDragon
601,3,406,41,601,ProtectorDragon
601,4,355,478,601,Castle
601,5,690,393,601,Castle
601,6,631,564,601,Prey
601,7,271,270,601,Castle
601,8,729,127,601,Prey
601,9,49,90,601,Castle
602,0,58,316,602,Predator
602,1,772,531,602,Predator
602,2,249,183,602,Prey
602,3,758,573,602,Predator
602,4,557,379,602,Predator
602,5,195,244,602,Prey
602,6,598,228,602,Castle
602,7,404,573,602,Prey
602,8,125,175,602,ProtectorDragon
602,9,773,452,602,Predator
603,0,752,405,603,Predator
603,1,728,451,603,Castle
603,2,170,170,603,Prey
603,3,462,43,603,Predator
603,4,709,582,603,Prey
603,5,175,1,603,Prey
603,6,187,531,603,Castle
603,7,73,368,603,Prey
603,8,537,90,603,Predator
603,9,736,281,603,Castle
604,0,492,93,604,Prey
604,1,549,418,604,Prey
604,2,199,367,604,ProtectorDragon
604,3,686,250,604,Predator
604,4,463,118,604,ProtectorDragon
604,5,127,136,604,ProtectorDragon
604,6,213,300,604,ProtectorDragon
604,7,296,353,604,ProtectorDragon
604,8,521,443,604,Castle
604,9,489,529,604,Predator
605,0,33,424,605,ProtectorDragon
605,1,678,435,605,ProtectorDragon
605,2,271,313,605,ProtectorDragon
605,3,460,15,605,Castle
605,4,141,171,605,Castle
605,5,93,497,605,Predator
605,6,371,507,605,Castle
605,7,528,30,605,Castle
605,8,731,415,605,Prey
605,9,113,376,605,ProtectorDragon
606,0,140,201,606,ProtectorDragon
606,1,198,431,606,Castle
606,2,434,19,606,Predator
606,3,230,240,606,Castle
606,4,707,17,606,Prey
606,5,104,428,606,Castle
606,6,171,88,606,Prey
606,7,516,593,606,Predator
606,8,587,185,606,Predator
606,9,165,12,606,Prey
607,0,397,409,607,Predator
607,1,100,126,607,Predator
607,2,577,56,607,Prey
607,3,667,311,607,Castle
607,4,241,207,607,Predator
607,5,650,189,607,ProtectorDragon
607,6,45,280,607,Prey
607,7,686,45,607,Predator
607,8,252,103,607,Prey
607,9,730,176,607,Castle
608,0,518,444,608,Prey
608,1,141,382,608,Predator
608,2,765,488,608,Predator
608,3,770,530,608,ProtectorDragon
608,4,777,499,608,Castle
608,5,36,139,608,Predator
608,6,292,344,608,Castle
608,7,165,189,608,Prey
608,8,686,130,608,Predator
608,9,479,202,608,ProtectorDragon
609,0,745,528,609,Predator
609,1,559,329,609,Castle
609,2,285,265,609,Castle
609,3,606,354,609,Prey
609,4,575,104,609,Prey
609,5,318,328,609,Castle
609,6,196,215,609,Predator
609,7,212,530,609,Castle
609,8,516,573,609,ProtectorDragon
609,9,103,421,609,Predator
610,0,550,475,610,Prey
610,1,758,541,610,Prey
610,2,98,455,610,ProtectorDragon
610,3,189,219,610,Predator
610,4,275,71,610,Predator
610,5,394,3,610,Predator
610,6,221,393,610,Castle
610,7,33,337,610,Predator
610,8,467,404,610,ProtectorDragon
610,9,753,311,610,Predator
611,0,773,539,611,ProtectorDragon
611,1,425,556,611,Predator
611,2,82,32,611,Predator
611,3,47,208,611,ProtectorDragon
611,4,577,280,611,Castle
611,5,420,251,611,Predator
611,6,739,368,611,Castle
611,7,469,572,611,Predator
611,8,392,99,611,Prey
611,9,347,354,611,Castle
612,0,401,347,612,Castle
612,1,708,589,612,Castle
612,2,275,365,612,ProtectorDragon
612,3,192,354,612,Castle
612,4,693,259,612,Predator
612,5,575,359,612,Prey
612,6,631,77,612,Castle
612,7,309,346,612,Prey
612,8,483,91,612,ProtectorDragon
612,9,392,179,612,Castle
613,0,721,497,613,Castle
613,1,257,512,613,Predator
613,2,167,209,613,Predator
613,3,468,128,613,ProtectorDragon
613,4,306,201,613,Castle
613,5,157,291,613,ProtectorDragon
613,6,295,590,613,Castle
613,7,243,478,613,Prey
613,8,209,355,613,Prey
613,9,470,0,613,ProtectorDragon
614,0,11,163,614,Castle
614,1,276,273,614,ProtectorDragon
614,2,272,49,614,ProtectorDragon
614,3,457,493,614,Predator
614,4,472,312,614,Prey
614,5,782,134,614,ProtectorDragon
614,6,724,467,614,Castle
614,7,564,104,614,Predator
614,8,217,375,614,Prey
614,9,32,215,614,Predator
615,0,789,176,615,ProtectorDragon
615,1,291,516,615,Predator
615,2,7,555,615,ProtectorDragon
615,3,798,321,615,ProtectorDragon
615,4,326,376,615,ProtectorDragon
615,5,423,184,615,Predator
615,6,597,378,615,ProtectorDragon
615,7,237,400,615,Predator
615,8,793,356,615,Predator
615,9,692,442,615,Castle
616,0,430,169,616,Prey
616,1,143,28,616,Predator
616,2,704,194,616,Predator
616,3,421,598,616,ProtectorDragon
616,4,650,209,616,Predator
616,5,318,324,616,ProtectorDragon
616,6,384,536,616,Castle
616,7,790,129,616,Predator
616,8,8,376,616,ProtectorDragon
616,9,66,44,616,ProtectorDragon
617,0,305,406,617,Castle
617,1,193,508,617,Predator
617,2,488,127,617,ProtectorDragon
617,3,128,582,617,Prey
617,4,11,569,617,Prey
617,5,256,191,617,Prey
617,6,150,459,617,Predator
617,7,269,463,617,Predator
617,8,108,6,617,Prey
617,9,306,66,617,Castle
618,0,240,116,618,Castle
618,1,38,203,618,ProtectorDragon
618,2,72,228,618,Prey
618,3,66,421,618,Prey
618,4,45,361,618,Castle
618,5,145,489,618,Castle
618,6,555,343,618,ProtectorDragon
618,7,441,566,618,Castle
618,8,566,175,618,Castle
618,9,109,285,618,Predator
619,0,284,219,619,Predator
619,1,593,588,619,Prey
619,2,199,453,619,Prey
619,3,440,360,619,Predator
619,4,429,436,619,Prey
619,5,96,277,619,Prey
619,6,751,475,619,Castle
619,7,533,178,619,Predator
619,8,243,314,619,Prey
619,9,162,134,619,ProtectorDragon
620,0,768,83,620,ProtectorDragon
620,1,366,197,620,Castle
620,2,521,588,620,ProtectorDragon
620,3,198,155,620,ProtectorDragon
620,4,69,184,620,Prey
620,5,708,465,620,Prey
620,6,736,130,620,Predator
620,7,102,186,620,Predator
620,8,710,442,620,Castle
620,9,305,562,620,Prey
621,0,225,194,621,Predator
621,1,28,183,621,Predator
621,2,231,150,621,Castle
621,3,109,573,621,ProtectorDragon
621,4,475,76,621,Predator
621,5,663,395,621,Prey
621,6,256,560,621,ProtectorDragon
621,7,118,205,621,Predator
621,8,546,154,621,ProtectorDragon
621,9,224,514,621,Prey
622,0,210,74,622,Castle
622,1,509,307,622,ProtectorDragon
622,2,176,201,622,ProtectorDragon
622,3,85,311,622,Castle
622,4,607,169,622,ProtectorDragon
622,5,575,560,622,Prey
622,6,2,255,622,Predator
622,7,57,536,622,Castle
622,8,529,482,622,ProtectorDragon
622,9,620,396,622,ProtectorDragon
623,0,736,572,623,ProtectorDragon
623,1,335,441,623,ProtectorDragon
623,2,575,7,623,Predator
623,3,89,295,623,Prey
623,4,676,416,623,Castle
623,5,593,19,623,Prey
623,6,763,118,623,Prey
623,7,172,587,623,Predator
623,8,796,244,623,ProtectorDragon
623,9,393,523,623,Prey
624,0,498,311,624,Predator
624,1,791,74,624,Prey
624,2,217,342,624,ProtectorDragon
624,3,676,252,624,Predator
624,4,222,443,624,Castle
624,5,630,76,624,Predator
624,6,791,296,624,ProtectorDragon
624,7,162,263,624,ProtectorDragon
624,8,306,582,624,Castle
624,9,369,6,624,Predator
625,0,147,77,625,ProtectorDragon
625,1,531,405,625,Prey
625,2,345,432,625,ProtectorDragon
625,3,405,290,625,ProtectorDragon
625,4,772,19,625,Castle
625,5,534,207,625,Castle
625,6,162,209,625,Castle
625,7,706,195,625,Prey
625,8,632,224,625,ProtectorDragon
625,9,658,226,625,Prey
626,0,314,309,626,Prey
626,1,498,476,626,ProtectorDragon
626,2,620,329,626,Prey
626,3,752,279,626,ProtectorDragon
626,4,661,495,626,Prey
626,5,108,245,626,Predator
626,6,408,216,626,Prey
626,7,469,599,626,ProtectorDragon
626,8,786,115,626,ProtectorDragon
626,9,731,514,626,ProtectorDragon
627,0,321,126,627,Prey
627,1,470,241,627,ProtectorDragon
627,2,795,361,627,ProtectorDragon
627,3,279,500,627,Castle
627,4,131,234,627,Castle
627,5,391,183,627,Prey
627,6,547,540,627,ProtectorDragon
627,7,209,543,627,Prey
627,8,253,75,627,Predator
627,9,499,460,627,ProtectorDragon
628,0,324,422,628,Castle
628,1,461,38,628,Predator
628,2,204,233,628,Prey
628,3,290,510,628,Prey
628,4,53,544,628,ProtectorDragon
628,5,165,111,628,Prey
628,6,162,120,628,Prey
628,7,176,402,628,Prey
628,8,496,167,628,ProtectorDragon
628,9,603,468,628,Prey
629,0,19,143,629,ProtectorDragon
629,1,658,303,629,Prey
629,2,723,251,629,Castle
629,3,287,258,629,Predator
629,4,142,432,629,Predator
629,5,449,343,629,Castle
629,6,775,242,629,Prey
629,7,594,536,629,Prey
629,8,178,376,629,Prey
629,9,71,125,629,ProtectorDragon
630,0,246,227,630,Predator
630,1,14,442,630,Prey
630,2,158,374,630,ProtectorDragon
630,3,525,70,630,Predator
630,4,250,363,630,Prey
630,5,71,385,630,Castle
630,6,325,285,630,Predator
630,7,69,542,630,Predator
630,8,604,23,630,Predator
630,9,550,268,630,Castle
631,0,791,371,631,Predator
631,1,144,248,631,Predator
631,2,125,25,631,Prey
631,3,65,566,631,ProtectorDragon
631,4,249,409,631,Castle
631,5,238,171,631,Castle
631,6,691,46,631,Prey
631,7,702,369,631,Predator
631,8,533,16,631,Castle
631,9,426,564,631,ProtectorDragon
632,0,501,165,632,Predator
632,1,647,91,632,Predator
632,2,624,81,632,Predator
632,3,623,440,632,Prey
632,4,605,222,632,Castle
632,5,159,581,632,ProtectorDragon
632,6,413,551,632,Predator
632,7,605,188,632,ProtectorDragon
632,8,191,250,632,Castle
632,9,270,114,632,Prey
633,0,104,432,633,ProtectorDragon
633,1,350,563,633,Prey
633,2,222,408,633,Prey
633,3,221,351,633,Castle
633,4,282,430,633,Predator
633,5,81,344,633,Prey
633,6,540,462,633,Predator
633,7,327,352,633,ProtectorDragon
633,8,353,249,633,Predator
633,9,327,358,633,Castle
634,0,471,554,634,ProtectorDragon
634,1,171,524,634,Predator
634,2,240,459,634,Prey
634,3,756,563,634,Predator
634,4,664,467,634,Prey
634,5,580,461,634,Predator
634,6,76,515,634,ProtectorDragon
634,7,700,414,634,ProtectorDragon
634,8,27,161,634,Castle
634,9,115,436,634,Predator
635,0,430,224,635,Predator
635,1,254,370,635,Prey
635,2,306,399,635,ProtectorDragon
635,3,781,88,635,Castle
635,4,256,506,635,Prey
635,5,589,508,635,ProtectorDragon
635,6,290,81,635,Prey
635,7,195,98,635,Castle
635,8,560,307,635,Predator
635,9,685,521,635,ProtectorDragon
636,0,39,329,636,Castle
636,1,165,570,636,Predator
636,2,40,90,636,ProtectorDragon
636,3,253,342,636,Prey
636,4,132,375,636,ProtectorDragon
636,5,697,82,636,Predator
636,6,546,23,636,Predator
636,7,452,206,636,ProtectorDragon
636,8,416,136,636,ProtectorDragon
636,9,84,88,636,ProtectorDragon
637,0,476,347,637,Prey
637,1,312,229,637,Prey
637,2,397,270,637,Prey
637,3,134,122,637,Castle
637,4,664,273,637,Castle
637,5,393,381,637,Prey
637,6,479,235,637,Prey
637,7,680,531,637,Predator
637,8,288,436,637,Predator
637,9,240,122,637,Castle
638,0,91,567,638,Prey
638,1,159,6,638,ProtectorDragon
638,2,132,518,638,Predator
638,3,183,414,638,ProtectorDragon
638,4,277,10,638,Castle
638,5,447,38,638,Prey
638,6,335,306,638,Predator
638,7,530,353,638,Castle
638,8,549,525,638,ProtectorDragon
638,9,215,93,638,ProtectorDragon
639,0,221,188,639,Predator
639,1,87,437,639,Prey
639,2,607,42,639,Castle
639,3,58,145,639,Castle
639,4,728,207,639,Castle
639,5,477,182,639,Predator
639,6,140,41,639,Predator
639,7,91,11,639,ProtectorDragon
639,8,127,168,639,Predator
639,9,775,486,639,Castle
640,0,770,357,640,Predator
640,1,87,537,640,Castle
640,2,273,175,640,ProtectorDragon
640,3,590,264,640,Predator
640,4,758,188,640,Castle
640,5,455,233,640,Castle
640,6,258,555,640,Castle
640,7,17,88,640,ProtectorDragon
640,8,740,478,640,ProtectorDragon
640,9,263,318,640,Castle
641,0,85,258,641,ProtectorDragon
641,1,245,538,641,Castle
641,2,783,87,641,ProtectorDragon
641,3,559,50,641,Castle
641,4,745,224,641,ProtectorDragon
641,5,736,372,641,Predator
641,6,109,194,641,Castle
641,7,545,445,641,Castle
641,8,526,269,641,ProtectorDragon
641,9,669,75,641,Prey
642,0,250,504,642,Castle
642,1,631,372,642,Predator
642,2,94,593,642,Castle
642,3,544,112,642,Castle
642,4,168,23,642,ProtectorDragon
642,5,10,5,642,ProtectorDragon
642,6,170,42,642,Castle
642,7,334,508,642,Prey
642,8,425,399,642,Prey
642,9,11,508,642,Castle
643,0,548,239,643,ProtectorDragon
643,1,663,557,643,Prey
643,2,719,413,643,ProtectorDragon
643,3,147,387,643,Prey
643,4,612,153,643,Prey
643,5,793,392,643,Castle
643,6,567,250,643,Predator
643,7,676,475,643,ProtectorDragon
643,8,134,446,643,ProtectorDragon
643,9,16,195,643,Prey
644,0,494,387,644,ProtectorDragon
644,1,72,129,644,Castle
644,2,501,554,644,Prey
644,3,759,188,644,Castle
644,4,767,169,644,ProtectorDragon
644,5,579,599,644,Castle
644,6,3,434,644,ProtectorDragon
644,7,169,175,644,Predator
644,8,34,451,644,Prey
644,9,749,34,644,ProtectorDragon
645,0,739,222,645,Prey
645,1,307,145,645,Predator
645,2,371,268,645,Predator
645,3,441,571,645,Prey
645,4,774,103,645,Castle
645,5,12,196,645,Prey
645,6,206,499,645,Castle
645,7,573,40,645,Castle
645,8,278,332,645,Castle
645,9,257,75,645,Prey
646,0,682,240,646,Castle
646,1,108,561,646,Predator
646,2,299,212,646,Predator
646,3,752,281,646,Castle
646,4,122,158,646,Predator
646,5,282,529,646,ProtectorDragon
646,6,60,457,646,Castle
646,7,448,168,646,Castle
646,8,780,487,646,Prey
646,9,645,421,646,Castle
647,0,497,444,647,Prey
647,1,463,85,647,Predator
647,2,17,322,647,Castle
647,3,191,301,647,Predator
647,4,221,480,647,Predator
647,5,117,380,647,Prey
647,6,62,24,647,ProtectorDragon
647,7,232,29,647,Predator
647,8,309,519,647,Prey
647,9,146,72,647,Castle
648,0,338,88,648,ProtectorDragon
648,1,641,272,648,Predator
648,2,708,587,648,ProtectorDragon
648,3,328,7,648,Prey
648,4,73,465,648,ProtectorDragon
648,5,770,506,648,Castle
648,6,666,431,648,Castle
648,7,91,251,648,ProtectorDragon
648,8,770,213,648,Prey
648,9,357,82,648,Predator
649,0,732,453,649,ProtectorDragon
649,1,10,321,649,Predator
649,2,348,333,649,Predator
649,3,643,304,649,Castle
649,4,423,375,649,Predator
649,5,549,525,649,ProtectorDragon
649,6,734,55,649,Prey
649,7,368,101,649,ProtectorDragon
649,8,583,420,649,Castle
649,9,698,520,649,Castle
650,0,447,572,650,Prey
650,1,676,79,650,Castle
650,2,686,12,650,ProtectorDragon
650,3,710,26,650,Prey
650,4,173,498,650,Castle
650,5,686,573,650,ProtectorDragon
650,6,786,163,650,Prey
650,7,690,333,650,Predator
650,8,397,399,650,ProtectorDragon
650,9,381,450,650,ProtectorDragon
651,0,530,308,651,Castle
651,1,201,173,651,Prey
651,2,87,187,651,Predator
651,3,296,121,651,Castle
651,4,388,159,651,Castle
651,5,720,513,651,Prey
651,6,690,87,651,Predator
651,7,374,386,651,Castle
651,8,155,517,651,ProtectorDragon
651,9,118,186,651,Prey
652,0,618,79,652,ProtectorDragon
652,1,515,83,652,Predator
652,2,782,498,652,Predator
652,3,287,7,652,Predator
652,4,704,544,652,Predator
652,5,560,79,652,Prey
652,6,242,277,652,ProtectorDragon
652,7,655,548,652,Prey
652,8,488,429,652,Castle
652,9,735,318,652,Castle
653,0,341,450,653,Predator
653,1,35,48,653,ProtectorDragon
653,2,181,401,653,Predator
653,3,413,377,653,Predator
653,4,335,448,653,Predator
653,5,350,96,653,ProtectorDragon
653,6,456,38,653,Predator
653,7,265,372,653,Predator
653,8,378,334,653,Predator
653,9,592,577,653,Prey
654,0,51,480,654,Predator
654,1,253,498,654,Prey
654,2,150,42,654,Castle
654,3,577,107,654,Castle
654,4,142,37,654,Prey
654,5,114,503,654,Prey
654,6,682,6,654,Predator
654,7,570,292,654,Predator
654,8,290,557,654,Predator
654,9,314,155,654,Prey
655,0,337,13,655,Castle
655,1,612,383,655,Predator
655,2,409,22,655,Castle
655,3,297,125,655,Predator
655,4,163,278,655,ProtectorDragon
655,5,713,384,655,Prey
655,6,261,401,655,Prey
655,7,533,162,655,Predator
655,8,156,54,655,Predator
655,9,125,193,655,Prey
656,0,236,128,656,ProtectorDragon
656,1,235,255,656,Predator
656,2,128,98,656,Castle
656,3,607,306,656,Predator
656,4,636,415,656,Predator
656,5,713,363,656,Predator
656,6,719,379,656,ProtectorDragon
656,7,86,322,656,Predator
656,8,555,189,656,ProtectorDragon
656,9,650,593,656,Prey
657,0,192,595,657,Predator
657,1,457,38,657,Castle
657,2,361,191,657,Castle
657,3,661,39,657,Prey
657,4,791,112,657,Prey
657,5,262,242,657,Predator
657,6,475,148,657,Castle
657,7,564,569,657,ProtectorDragon
657,8,231,270,657,Prey
657,9,433,223,657,ProtectorDragon
658,0,622,541,658,ProtectorDragon
658,1,538,456,658,ProtectorDragon
658,2,631,271,658,Castle
658,3,609,400,658,Castle
658,4,725,243,658,Predator
658,5,51,40,658,Predator
658,6,418,228,658,Castle
658,7,22,207,658,Predator
658,8,275,67,658,Prey
658,9,496,149,658,Castle
659,0,788,204,659,ProtectorDragon
659,1,407,317,659,ProtectorDragon
659,2,471,91,659,Prey
659,3,387,490,659,ProtectorDragon
659,4,27,149,659,ProtectorDragon
659,5,420,526,659,Predator
659,6,307,296,659,Predator
659,7,615,128,659,Predator
659,8,331,334,659,ProtectorDragon
659,9,313,338,659,ProtectorDragon
660,0,421,400,660,Predator
660,1,336,515,660,Castle
660,2,335,370,660,ProtectorDragon
660,3,112,235,660,ProtectorDragon
660,4,674,248,660,ProtectorDragon
660,5,534,120,660,Prey
660,6,569,317,660,Predator
660,7,187,216,660,Predator
660,8,365,513,660,Predator
660,9,488,507,660,Predator
661,0,248,470,661,Prey
661,1,659,544,661,Prey
661,2,622,471,661,Predator
661,3,260,355,661,Predator
661,4,527,143,661,Prey
661,5,278,34,661,Prey
661,6,653,107,661,ProtectorDragon
661,7,610,323,661,Predator
661,8,75,481,661,Castle
661,9,660,168,661,Castle
662,0,580,110,662,Predator
662,1,576,243,662,Prey
662,2,490,216,662,Prey
662,3,548,335,662,ProtectorDragon
662,4,716,75,662,Castle
662,5,33,130,662,Castle
662,6,201,435,662,Castle
662,7,149,299,662,Castle
662,8,82,500,662,ProtectorDragon
662,9,378,422,662,ProtectorDragon
663,0,111,39,663,Castle
663,1,95,321,663,Castle
663,2,166,59,663,Castle
663,3,680,258,663,Castle
663,4,366,567,663,Predator
663,5,87,283,663,Predator
663,6,235,431,663,Castle
663,7,733,489,663,Castle
663,8,712,442,663,ProtectorDragon
663,9,277,533,663,Prey
664,0,349,219,664,Prey
664,1,189,341,664,Castle
664,2,472,116,664,Predator
664,3,680,221,664,Predator
664,4,743,140,664,Predator
664,5,585,311,664,Castle
664,6,517,16,664,ProtectorDragon
664,7,102,97,664,Castle
664,8,495,399,664,Prey
664,9,793,86,664,Castle
665,0,262,118,665,Prey
665,1,477,203,665,Prey
665,2,609,500,665,Prey
665,3,747,535,665,Castle
665,4,324,106,665,Prey
665,5,380,166,665,ProtectorDragon
665,6,117,9,665,Prey
665,7,338,298,665,ProtectorDragon
665,8,702,418,665,Castle
665,9,749,50,665,Prey
666,0,266,426,666,ProtectorDragon
666,1,556,397,666,Castle
666,2,660,285,666,Prey
666,3,589,343,666,Prey
666,4,740,550,666,Predator
666,5,67,457,666,Prey
666,6,446,446,666,Prey
666,7,400,188,666,ProtectorDragon
666,8,35,329,666,ProtectorDragon
666,9,771,71,666,ProtectorDragon
667,0,628,481,667,Predator
667,1,7,125,667,Predator
667,2,707,15,667,Castle
667,3,212,11,667,Castle
667,4,639,172,667,Castle
667,5,295,386,667,Predator
667,6,234,470,667,ProtectorDragon
667,7,552,311,667,ProtectorDragon
667,8,34,175,667,ProtectorDragon
667,9,482,333,667,Prey
668,0,751,429,668,Predator
668,1,268,83,668,Castle
668,2,638,200,668,Prey
668,3,143,57,668,Prey
668,4,509,137,668,Prey
668,5,171,129,668,Predator
668,6,249,485,668,Prey
668,7,3,263,668,ProtectorDragon
668,8,531,567,668,Predator
668,9,394,120,668,ProtectorDragon
669,0,11,206,669,Predator
669,1,460,326,669,Prey
669,2,474,17,669,ProtectorDragon
669,3,633,31,669,Predator
669,4,358,503,669,ProtectorDragon
669,5,106,147,669,ProtectorDragon
669,6,82,392,669,Prey
669,7,424,504,669,Prey
669,8,413,117,669,Prey
669,9,560,178,669,ProtectorDragon
670,0,723,129,670,ProtectorDragon
670,1,24,50,670,ProtectorDragon
670,2,669,450,670,Castle
670,3,498,76,670,Prey
670,4,291,395,670,ProtectorDragon
670,5,96,333,670,ProtectorDragon
670,6,385,82,670,Castle
670,7,601,394,670,ProtectorDragon
670,8,466,397,670,Prey
670,9,793,453,670,Castle
671,0,484,375,671,Prey
671,1,42,365,671,Prey
671,2,269,142,671,Castle
671,3,430,470,671,Prey
671,4,719,472,671,Predator
671,5,16,72,671,ProtectorDragon
671,6,749,558,671,Predator
671,7,69,119,671,Predator
671,8,32,171,671,Castle
671,9,440,91,671,Predator
672,0,55,382,672,Prey
672,1,339,384,672,Castle
672,2,352,173,672,ProtectorDragon
672,3,106,394,672,Predator
672,4,381,569,672,Prey
672,5,512,300,672,ProtectorDragon
672,6,557,511,672,Castle
672,7,671,122,672,Prey
672,8,495,342,672,Prey
672,9,143,302,672,Prey
673,0,457,417,673,ProtectorDragon
673,1,731,438,673,Prey
673,2,310,33,673,Prey
673,3,39,322,673,Predator
673,4,346,363,673,Predator
673,5,367,573,673,Prey
673,6,168,188,673,Predator
673,7,769,464,673,ProtectorDragon
673,8,70,12,673,Predator
673,9,719,236,673,Castle
674,0,200,529,674,Castle
674,1,662,196,674,Castle
674,2,363,437,674,Castle
674,3,631,253,674,Castle
674,4,236,4,674,Predator
674,5,636,437,674,Castle
674,6,372,140,674,Prey
674,7,666,375,674,Castle
674,8,424,342,674,Prey
674,9,743,479,674,Predator
675,0,197,70,675,ProtectorDragon
675,1,770,582,675,Castle
675,2,547,480,675,Predator
