frame,id,x,y,image_index,kind
570,1,353,105,570,Predator
570,2,331,245,570,Castle
570,3,353,270,570,ProtectorDragon
570,4,109,524,570,Castle
570,5,416,474,570,Castle
570,6,549,301,570,ProtectorDragon
570,7,566,209,570,Castle
570,8,494,158,570,ProtectorDragon
570,9,754,159,570,Prey
571,0,602,325,571,Prey
571,1,369,519,571,Predator
571,2,300,416,571,ProtectorDragon
571,3,515,391,571,ProtectorDragon
571,4,126,506,571,Castle
571,5,678,547,571,Castle
571,6,471,438,571,Prey
571,7,319,154,571,ProtectorDragon
571,8,2,310,571,Castle
571,9,134,451,571,Predator
572,0,604,73,572,Prey
572,1,795,149,572,Predator
572,2,223,211,572,Predator
572,3,711,384,572,ProtectorDragon
572,4,204,345,572,Predator
572,5,282,407,572,Predator
572,6,294,546,572,Castle
572,7,137,580,572,Predator
572,8,784,451,572,Predator
572,9,8,420,572,Predator
573,0,209,465,573,Predator
573,1,160,456,573,Castle
573,2,417,295,573,Castle
573,3,627,223,573,Prey
573,4,755,2,573,ProtectorDragon
573,5,272,273,573,Predator
573,6,83,65,573,ProtectorDragon
573,7,612,231,573,Castle
573,8,215,227,573,Prey
573,9,188,326,573,Castle
574,0,541,410,574,Predator
574,1,781,71,574,Prey
574,2,240,441,574,ProtectorDragon
574,3,392,481,574,Prey
574,4,283,131,574,Predator
574,5,111,209,574,Prey
574,6,113,111,574,ProtectorDragon
574,7,310,233,574,ProtectorDragon
574,8,140,510,574,Castle
574,9,481,499,574,Predator
575,0,430,449,575,Prey
575,1,406,91,575,Prey
575,2,63,135,575,ProtectorDragon
575,3,20,293,575,Castle
575,4,686,288,575,Castle
575,5,684,255,575,Predator
575,6,535,141,575,Prey
575,7,235,242,575,Castle
575,8,25,185,575,Prey
575,9,729,592,575,ProtectorDragon
576,0,338,40,576,ProtectorDragon
576,1,293,411,576,Predator
576,2,134,235,576,Predator
576,3,231,208,576,ProtectorDragon
576,4,17,342,576,Predator
576,5,75,310,576,ProtectorDragon
576,6,476,100,576,Castle
576,7,687,46,576,Castle
576,8,535,451,576,Predator
576,9,562,229,576,ProtectorDragon
577,0,34,390,577,Predator
577,1,18,174,577,Prey
577,2,737,392,577,ProtectorDragon
577,3,790,4,577,Predator
577,4,733,163,577,Castle
577,5,421,458,577,Castle
577,6,471,318,577,Prey
577,7,493,3,577,ProtectorDragon
577,8,682,87,577,Predator
577,9,678,185,577,Castle
578,0,158,537,578,Castle
578,1,541,559,578,Predator
578,2,350,110,578,Prey
578,3,308,151,578,ProtectorDragon
578,4,506,496,578,Prey
578,5,132,155,578,Prey
578,6,49,311,578,Predator
578,7,482,530,578,Predator
578,8,601,486,578,Castle
578,9,171,563,578,ProtectorDragon
579,0,632,488,579,Castle
579,1,401,278,579,Castle
579,2,228,431,579,ProtectorDragon
579,3,793,144,579,Prey
579,4,269,304,579,Predator
579,5,659,420,579,Prey
579,6,317,382,579,ProtectorDragon
579,7,294,213,579,Prey
579,8,70,385,579,ProtectorDragon
579,9,30,509,579,Prey
580,0,717,133,580,ProtectorDragon
580,1,566,348,580,ProtectorDragon
580,2,624,259,580,Prey
580,3,2,82,580,ProtectorDragon
580,4,185,97,580,Prey
580,5,43,579,580,Prey
580,6,89,199,580,Prey
580,7,236,391,580,Prey
580,8,368,515,580,Prey
580,9,711,316,580,Prey
581,0,78,165,581,ProtectorDragon
581,1,799,5,581,Prey
581,2,108,121,581,Predator
581,3,48,102,581,Prey
581,4,79,553,581,ProtectorDragon
581,5,183,245,581,Prey
581,6,260,590,581,Predator
581,7,391,397,581,Castle
581,8,166,202,581,Prey
581,9,199,480,581,Castle
582,0,638,161,582,Castle
582,1,718,510,582,ProtectorDragon
582,2,142,387,582,Castle
582,3,343,88,582,Prey
582,4,430,291,582,Prey
582,5,26,363,582,ProtectorDragon
582,6,30,72,582,ProtectorDragon
582,7,618,290,582,Castle
582,8,559,139,582,Castle
582,9,477,187,582,Prey
583,0,299,143,583,ProtectorDragon
583,1,549,90,583,Predator
583,2,302,211,583,Castle
583,3,346,208,583,Castle
583,4,689,198,583,Predator
583,5,211,210,583,Castle
583,6,378,51,583,Predator
583,7,348,204,583,Prey
583,8,75,381,583,Castle
583,9,443,65,583,ProtectorDragon
584,0,190,136,584,ProtectorDragon
584,1,338,383,584,Prey
584,2,363,476,584,Predator
584,3,469,470,584,Predator
584,4,18,208,584,ProtectorDragon
584,5,761,575,584,Prey
584,6,748,207,584,Predator
584,7,647,145,584,ProtectorDragon
584,8,622,79,584,Prey
584,9,134,178,584,Castle
585,0,425,381,585,Prey
585,1,153,575,585,Predator
585,2,461,335,585,ProtectorDragon
585,3,120,530,585,Predator
585,4,55,513,585,Predator
585,5,365,259,585,Predator
585,6,389,446,585,Castle
585,7,509,104,585,Prey
585,8,242,207,585,Castle
585,9,332,439,585,Predator
586,0,95,251,586,Castle
586,1,21,430,586,ProtectorDragon
586,2,195,351,586,Predator
586,3,96,105,586,Predator
586,4,258,345,586,ProtectorDragon
586,5,101,447,586,Predator
586,6,119,129,586,Predator
586,7,53,277,586,Prey
586,8,420,16,586,Prey
586,9,682,521,586,Prey
587,0,655,413,587,Prey
587,1,70,272,587,ProtectorDragon
587,2,183,130,587,ProtectorDragon
587,3,57,80,587,Prey
587,4,699,516,587,Predator
587,5,710,378,587,Predator
587,6,466,6,587,ProtectorDragon
587,7,428,121,587,Castle
587,8,277,367,587,Castle
587,9,619,140,587,Prey
588,0,353,312,588,Castle
588,1,423,444,588,Prey
588,2,305,574,588,Predator
588,3,180,521,588,Prey
588,4,414,72,588,Castle
588,5,625,226,588,Predator
588,6,588,355,588,Predator
588,7,399,477,588,Predator
588,8,327,292,588,ProtectorDragon
588,9,699,594,588,Prey
589,0,66,411,589,Prey
589,1,633,270,589,Predator
589,2,281,32,589,ProtectorDragon
589,3,375,545,589,Castle
589,4,721,92,589,Predator
589,5,768,44,589,ProtectorDragon
589,6,756,81,589,Prey
589,7,454,290,589,Prey
589,8,498,188,589,Predator
589,9,673,170,589,ProtectorDragon
590,0,62,546,590,Predator
590,1,485,77,590,Predator
590,2,700,35,590,Castle
590,3,384,304,590,Prey
590,4,313,191,590,Castle
590,5,475,43,590,ProtectorDragon
590,6,739,395,590,ProtectorDragon
590,7,411,321,590,Castle
590,8,480,192,590,Castle
590,9,286,48,590,Prey
591,0,190,179,591,ProtectorDragon
591,1,89,227,591,Castle
591,2,192,1,591,Prey
591,3,595,135,591,Prey
591,4,621,118,591,ProtectorDragon
591,5,408,574,591,Predator
591,6,452,412,591,Castle
591,7,138,57,591,ProtectorDragon
591,8,277,241,591,Castle
591,9,784,242,591,Castle
592,0,618,589,592,Prey
592,1,560,277,592,Castle
592,2,112,239,592,Prey
592,3,250,59,592,Prey
592,4,124,109,592,Castle
592,5,220,171,592,Prey
592,6,785,536,592,ProtectorDragon
592,7,731,299,592,Castle
592,8,261,332,592,Castle
592,9,214,523,592,Predator
593,0,344,357,593,Predator
593,1,747,38,593,Predator
593,2,41,14,593,Prey
593,3,514,338,593,Prey
593,4,485,382,593,Prey
593,5,100,165,593,Predator
593,6,132,554,593,Prey
593,7,614,541,593,ProtectorDragon
593,8,627,81,593,Predator
593,9,592,123,593,Castle
594,0,335,179,594,ProtectorDragon
594,1,479,342,594,Prey
594,2,462,493,594,Castle
594,3,479,547,594,ProtectorDragon
594,4,781,377,594,ProtectorDragon
594,5,155,338,594,Predator
594,6,433,309,594,Predator
594,7,156,459,594,Prey
594,8,448,105,594,Prey
594,9,354,58,594,ProtectorDragon
595,0,723,562,595,Predator
595,1,361,11,595,Prey
595,2,667,186,595,Prey
595,3,447,427,595,Prey
595,4,0,191,595,Predator
595,5,7,163,595,Castle
595,6,265,561,595,Castle
595,7,558,485,595,ProtectorDragon
595,8,702,12,595,Castle
595,9,543,464,595,Prey
596,0,328,287,596,ProtectorDragon
596,1,350,211,596,Predator
596,2,117,284,596,Prey
596,3,117,138,596,Prey
596,4,138,437,596,Castle
596,5,184,499,596,Prey
596,6,110,269,596,Castle
596,7,507,552,596,Predator
596,8,114,248,596,ProtectorDragon
596,9,10,356,596,ProtectorDragon
597,0,299,18,597,Prey
597,1,798,373,597,ProtectorDragon
597,2,711,59,597,Predator
597,3,465,223,597,Prey
597,4,33,196,597,Castle
597,5,675,286,597,Predator
597,6,73,488,597,Castle
597,7,123,175,597,Castle
597,8,330,218,597,Prey
597,9,579,217,597,Predator
598,0,273,66,598,ProtectorDragon
598,1,127,368,598,Castle
598,2,639,489,598,Prey
598,3,438,537,598,Castle
598,4,478,336,598,Prey
598,5,545,465,598,Predator
598,6,552,483,598,Predator
598,7,531,535,598,Predator
598,8,505,499,598,Prey
598,9,358,572,598,Castle
599,0,411,59,599,Prey
599,1,332,51,599,Predator
599,2,780,457,599,ProtectorDragon
599,3,350,306,599,Castle
599,4,685,496,599,ProtectorDragon
599,5,616,141,599,Predator
599,6,667,534,599,Castle
599,7,754,450,599,Castle
599,8,206,387,599,Castle
599,9,78,265,599,Predator
600,0,610,320,600,Castle
600,1,559,342,600,Predator
600,2,687,39,600,Castle
600,3,656,480,600,Castle
600,4,629,160,600,Prey
600,5,562,279,600,Prey
600,6,115,122,600,Prey
600,7,399,596,600,Predator
600,8,223,551,600,Predator
600,9,541,193,600,ProtectorDragon
601,0,754,501,601,ProtectorDragon
601,1,791,358,601,Predator
601,2,209,444,601,ProtectorDragon
601,3,321,160,601,Castle
601,4,243,494,601,Predator
601,5,430,306,601,Predator
601,6,525,276,601,Castle
601,7,760,247,601,Castle
601,8,52,441,601,Prey
601,9,352,70,601,Prey
602,0,347,32,602,Predator
602,1,66,290,602,Castle
602,2,461,512,602,ProtectorDragon
602,3,619,309,602,Castle
602,4,679,36,602,ProtectorDragon
602,5,445,383,602,Castle
602,6,207,292,602,Castle
602,7,244,131,602,Prey
602,8,200,436,602,ProtectorDragon
602,9,674,42,602,ProtectorDragon
603,0,627,208,603,Prey
603,1,459,499,603,Prey
603,2,281,335,603,Prey
603,3,547,15,603,Castle
603,4,737,89,603,Prey
603,5,542,400,603,Castle
603,6,770,432,603,Prey
603,7,650,358,603,Predator
603,8,175,258,603,Prey
603,9,203,40,603,Castle
604,0,19,552,604,ProtectorDragon
604,1,510,168,604,Predator
604,2,531,406,604,Predator
604,3,23,135,604,Predator
604,4,169,464,604,Prey
604,5,644,330,604,ProtectorDragon
604,6,233,165,604,Castle
604,7,20,402,604,ProtectorDragon
604,8,699,277,604,Predator
604,9,214,562,604,Predator
605,0,47,133,605,Prey
605,1,508,311,605,Prey
605,2,515,309,605,Prey
605,3,790,116,605,Castle
605,4,236,0,605,Prey
605,5,432,80,605,Prey
605,6,365,457,605,ProtectorDragon
605,7,138,22,605,ProtectorDragon
605,8,20,251,605,Predator
605,9,234,95,605,Castle
606,0,204,529,606,ProtectorDragon
606,1,713,559,606,ProtectorDragon
606,2,636,130,606,ProtectorDragon
606,3,251,392,606,Prey
606,4,253,184,606,Prey
606,5,469,313,606,Castle
606,6,15,147,606,Prey
606,7,235,435,606,Castle
606,8,431,211,606,Predator
606,9,124,199,606,Predator
607,0,10,269,607,ProtectorDragon
607,1,315,540,607,Prey
607,2,67,168,607,Prey
607,3,618,144,607,ProtectorDragon
607,4,207,518,607,Castle
607,5,190,531,607,ProtectorDragon
607,6,549,4,607,Predator
607,7,493,498,607,Predator
607,8,593,504,607,Predator
607,9,449,274,607,Castle
608,0,778,459,608,Castle
608,1,719,473,608,Castle
608,2,45,565,608,Predator
608,3,450,347,608,ProtectorDragon
608,4,471,333,608,Predator
608,5,427,408,608,Castle
608,6,470,221,608,ProtectorDragon
608,7,455,285,608,ProtectorDragon
608,8,40,438,608,ProtectorDragon
608,9,202,572,608,ProtectorDragon
609,0,359,168,609,Castle
609,1,383,493,609,Prey
609,2,290,163,609,Predator
609,3,24,292,609,Castle
609,4,611,109,609,Predator
609,5,346,556,609,Prey
609,6,703,320,609,Prey
609,7,611,415,609,ProtectorDragon
609,8,664,340,609,Predator
609,9,208,314,609,ProtectorDragon
610,0,192,244,610,ProtectorDragon
610,1,14,50,610,Predator
610,2,31,63,610,ProtectorDragon
610,3,623,385,610,Prey
610,4,23,33,610,Castle
610,5,336,324,610,Prey
610,6,664,116,610,ProtectorDragon
610,7,605,237,610,Prey
610,8,666,198,610,Predator
610,9,514,488,610,ProtectorDragon
611,0,773,189,611,Prey
611,1,301,496,611,ProtectorDragon
611,2,201,557,611,Castle
611,3,499,392,611,ProtectorDragon
611,4,388,565,611,Castle
611,5,490,336,611,Prey
611,6,451,292,611,Predator
611,7,248,555,611,Prey
611,8,623,165,611,Prey
611,9,610,565,611,ProtectorDragon
612,0,2,107,612,Predator
612,1,92,296,612,Castle
612,2,532,311,612,Predator
612,3,753,165,612,Predator
612,4,293,488,612,Castle
612,5,107,173,612,Predator
612,6,692,44,612,Predator
612,7,619,317,612,Predator
612,8,383,362,612,ProtectorDragon
612,9,627,66,612,Predator
613,0,786,262,613,Predator
613,1,426,541,613,Prey
613,2,340,31,613,ProtectorDragon
613,3,411,429,613,Castle
613,4,635,73,613,Prey
613,5,485,137,613,Predator
613,6,789,503,613,Castle
613,7,568,490,613,ProtectorDragon
613,8,128,438,613,ProtectorDragon
613,9,758,490,613,Predator
614,0,610,291,614,ProtectorDragon
614,1,596,39,614,Predator
614,2,584,31,614,Prey
614,3,335,337,614,ProtectorDragon
614,4,197,49,614,Prey
614,5,54,109,614,Predator
614,6,143,573,614,Castle
614,7,720,483,614,ProtectorDragon
614,8,400,273,614,Prey
614,9,647,71,614,ProtectorDragon
615,0,434,156,615,ProtectorDragon
615,1,652,190,615,Castle
615,2,725,9,615,Castle
615,3,742,262,615,ProtectorDragon
615,4,613,495,615,ProtectorDragon
615,5,320,205,615,Castle
615,6,206,357,615,Castle
615,7,441,412,615,Predator
615,8,22,99,615,Prey
615,9,190,302,615,Predator
616,0,726,499,616,Castle
616,1,175,197,616,ProtectorDragon
616,2,174,98,616,Prey
616,3,686,236,616,Prey
616,4,762,73,616,Castle
616,5,362,421,616,Castle
616,6,11,208,616,Castle
616,7,738,444,616,Prey
616,8,777,449,616,Predator
616,9,745,219,616,Prey
617,0,617,368,617,Castle
617,1,348,490,617,Predator
617,2,70,560,617,Prey
617,3,496,591,617,Predator
617,4,515,225,617,Prey
617,5,353,404,617,ProtectorDragon
617,6,472,394,617,ProtectorDragon
617,7,790,24,617,Prey
617,8,210,237,617,Castle
617,9,119,594,617,ProtectorDragon
618,0,632,548,618,Castle
618,1,560,234,618,Prey
618,2,209,452,618,Prey
618,3,161,486,618,Prey
618,4,327,438,618,Castle
618,5,657,161,618,ProtectorDragon
618,6,592,139,618,Castle
618,7,109,476,618,Castle
618,8,76,430,618,Castle
618,9,675,131,618,ProtectorDragon
619,0,741,338,619,ProtectorDragon
619,1,754,565,619,ProtectorDragon
619,2,663,539,619,Prey
619,3,473,423,619,Prey
619,4,208,238,619,Castle
619,5,730,514,619,ProtectorDragon
619,6,36,253,619,Prey
619,7,147,287,619,Castle
619,8,765,381,619,Predator
619,9,651,228,619,Predator
620,0,169,580,620,Prey
620,1,534,463,620,Prey
620,2,2,223,620,Predator
620,3,420,140,620,ProtectorDragon
620,4,261,557,620,Prey
620,5,251,463,620,Prey
620,6,79,357,620,Castle
620,7,331,247,620,Prey
620,8,245,361,620,Castle
620,9,417,410,620,Castle
621,0,346,479,621,Predator
621,1,138,170,621,Prey
621,2,321,129,621,ProtectorDragon
621,3,628,257,621,Predator
621,4,548,594,621,ProtectorDragon
621,5,220,135,621,Prey
621,6,633,288,621,Castle
621,7,417,384,621,ProtectorDragon
621,8,151,181,621,Castle
621,9,334,237,621,Prey
622,0,211,427,622,Castle
622,1,75,529,622,Predator
622,2,271,108,622,Castle
622,3,257,564,622,ProtectorDragon
622,4,493,293,622,Predator
622,5,374,414,622,Castle
622,6,212,200,622,Prey
622,7,22,249,622,Castle
622,8,730,315,622,ProtectorDragon
622,9,158,223,622,Prey
623,0,331,55,623,ProtectorDragon
623,1,577,84,623,ProtectorDragon
623,2,788,384,623,Prey
623,3,518,310,623,ProtectorDragon
623,4,438,26,623,Prey
623,5,737,103,623,ProtectorDragon
623,6,148,274,623,ProtectorDragon
623,7,703,294,623,ProtectorDragon
623,8,310,589,623,Predator
623,9,199,201,623,Castle
624,0,32,273,624,ProtectorDragon
624,1,196,260,624,Castle
624,2,123,258,624,ProtectorDragon
624,3,86,124,624,Predator
624,4,693,230,624,Castle
624,5,287,310,624,Castle
624,6,623,288,624,Castle
624,7,550,81,624,Predator
624,8,489,202,624,Predator
624,9,323,308,624,Castle
625,0,688,266,625,Predator
625,1,412,57,625,Prey
625,2,154,24,625,Predator
625,3,329,348,625,ProtectorDragon
625,4,534,197,625,Prey
625,5,418,93,625,Castle
625,6,371,209,625,Predator
625,7,591,390,625,Castle
625,8,783,393,625,Prey
625,9,93,111,625,Predator
626,0,608,430,626,ProtectorDragon
626,1,423,586,626,Prey
626,2,165,504,626,Predator
626,3,388,567,626,Castle
626,4,247,207,626,Prey
626,5,267,180,626,Predator
626,6,428,404,626,ProtectorDragon
626,7,154,316,626,Castle
626,8,260,506,626,ProtectorDragon
626,9,611,554,626,Prey
627,0,39,67,627,Prey
627,1,104,131,627,Castle
627,2,348,494,627,ProtectorDragon
627,3,128,350,627,Prey
627,4,424,81,627,Predator
627,5,567,379,627,Predator
627,6,290,404,627,ProtectorDragon
627,7,792,217,627,Predator
627,8,285,333,627,ProtectorDragon
627,9,178,499,627,ProtectorDragon
628,0,187,59,628,Prey
628,1,223,425,628,ProtectorDragon
628,2,165,526,628,Predator
628,3,178,490,628,ProtectorDragon
628,4,785,151,628,Castle
628,5,496,235,628,ProtectorDragon
628,6,777,363,628,Prey
628,7,751,328,628,Castle
628,8,646,259,628,Castle
628,9,646,533,628,ProtectorDragon
629,0,282,1,629,Prey
629,1,97,496,629,ProtectorDragon
629,2,413,322,629,Castle
629,3,58,517,629,Predator
629,4,621,148,629,Castle
629,5,766,338,629,Prey
629,6,4,164,629,Prey
629,7,41,579,629,ProtectorDragon
629,8,148,17,629,Castle
629,9,470,500,629,ProtectorDragon
630,0,120,312,630,Prey
630,1,752,489,630,Predator
630,2,7,9,630,Castle
630,3,275,557,630,Predator
630,4,710,55,630,Prey
630,5,88,2,630,Prey
630,6,230,188,630,Prey
630,7,770,534,630,Castle
630,8,67,70,630,Predator
630,9,227,424,630,Prey
631,0,357,132,631,Predator
631,1,365,80,631,Prey
631,2,580,384,631,Prey
631,3,543,236,631,ProtectorDragon
631,4,54,484,631,Predator
631,5,615,494,631,Prey
631,6,713,554,631,Castle
631,7,15,285,631,Predator
631,8,149,398,631,Castle
631,9,580,178,631,Castle
632,0,565,97,632,Castle
632,1,134,58,632,Prey
632,2,120,383,632,ProtectorDragon
632,3,790,157,632,Castle
632,4,353,302,632,Prey
632,5,119,63,632,Prey
632,6,226,143,632,Prey
632,7,202,408,632,Predator
632,8,574,174,632,Castle
632,9,362,221,632,Castle
633,0,498,284,633,Castle
633,1,398,68,633,Castle
633,2,281,293,633,Predator
633,3,432,430,633,ProtectorDragon
633,4,127,427,633,Prey
633,5,188,88,633,Castle
633,6,608,9,633,Predator
633,7,12,585,633,Predator
633,8,787,203,633,Castle
633,9,527,64,633,ProtectorDragon
634,0,472,405,634,Castle
634,1,209,360,634,Prey
634,2,560,246,634,ProtectorDragon
634,3,684,346,634,ProtectorDragon
634,4,568,7,634,Prey
634,5,722,81,634,Prey
634,6,273,319,634,Prey
634,7,796,395,634,Predator
634,8,105,207,634,Predator
634,9,218,192,634,ProtectorDragon
635,0,270,353,635,ProtectorDragon
635,1,341,153,635,Castle
635,2,572,448,635,ProtectorDragon
635,3,8,440,635,ProtectorDragon
635,4,747,402,635,Predator
635,5,654,54,635,Castle
635,6,326,596,635,Predator
635,7,671,582,635,ProtectorDragon
635,8,755,437,635,Predator
635,9,29,389,635,ProtectorDragon
636,0,525,296,636,Predator
636,1,675,479,636,Prey
636,2,445,555,636,Predator
636,3,481,77,636,Predator
636,4,462,69,636,Castle
636,5,333,339,636,Prey
636,6,148,26,636,ProtectorDragon
636,7,495,100,636,Prey
636,8,184,45,636,Prey
636,9,245,414,636,Prey
637,0,186,112,637,ProtectorDragon
637,1,243,519,637,ProtectorDragon
637,2,491,383,637,Castle
637,3,297,487,637,Prey
637,4,732,419,637,Predator
637,5,176,90,637,Predator
637,6,68,36,637,Predator
637,7,511,315,637,Castle
637,8,307,128,637,Prey
637,9,586,94,637,Prey
638,0,77,320,638,Castle
638,1,516,93,638,Castle
638,2,218,481,638,Predator
638,3,783,213,638,Predator
638,4,5,339,638,Predator
638,5,453,597,638,Predator
638,6,511,351,638,Prey
638,7,683,0,638,Predator
638,8,329,33,638,ProtectorDragon
638,9,493,433,638,Prey
639,0,412,436,639,Prey
639,1,496,247,639,ProtectorDragon
639,2,300,535,639,Prey
639,3,122,344,639,Prey
639,4,404,497,639,Prey
639,5,190,599,639,Predator
639,6,293,392,639,Castle
639,7,359,399,639,Predator
639,8,64,312,639,Predator
639,9,585,554,639,ProtectorDragon
640,0,456,258,640,ProtectorDragon
640,1,295,412,640,Predator
640,2,698,199,640,Predator
640,3,701,133,640,ProtectorDragon
640,4,186,182,640,Castle
640,5,465,469,640,Castle
640,6,775,220,640,Castle
640,7,762,440,640,ProtectorDragon
640,8,730,509,640,Castle
640,9,438,112,640,Prey
641,0,183,565,641,Predator
641,1,749,180,641,Prey
641,2,168,73,641,Predator
641,3,247,335,641,Castle
641,4,27,326,641,ProtectorDragon
641,5,141,200,641,Castle
641,6,627,429,641,Predator
641,7,421,148,641,Predator
641,8,356,291,641,Prey
641,9,190,228,641,Prey
642,0,138,340,642,Castle
642,1,329,137,642,Castle
642,2,244,418,642,ProtectorDragon
642,3,288,114,642,Predator
642,4,351,591,642,Castle
642,5,747,241,642,Prey
642,6,236,131,642,Castle
642,7,494,565,642,ProtectorDragon
642,8,792,155,642,Castle
642,9,387,510,642,ProtectorDragon
643,0,478,142,643,Predator
643,1,155,96,643,Predator
643,2,703,577,643,Castle
643,3,649,420,643,Prey
643,4,140,77,643,Predator
643,5,453,531,643,Predator
643,6,234,440,643,Prey
643,7,169,250,643,ProtectorDragon
643,8,48,192,643,Predator
643,9,212,146,643,ProtectorDragon
644,0,723,109,644,Predator
644,1,532,60,644,Prey
644,2,640,500,644,Predator
644,3,176,468,644,ProtectorDragon
644,4,79,63,644,Prey
644,5,749,109,644,Castle
644,6,342,38,644,ProtectorDragon
644,7,9,301,644,Castle
644,8,111,162,644,Prey
644,9,540,543,644,ProtectorDragon
645,0,337,374,645,ProtectorDragon
645,1,218,352,645,Prey
645,2,461,293,645,Prey
645,3,246,384,645,Prey
645,4,178,428,645,Prey
645,5,234,272,645,Prey
645,6,418,243,645,ProtectorDragon
645,7,737,543,645,Predator
645,8,461,531,645,ProtectorDragon
