frame,id,x,y,image_index,kind
549,1,70,500,549,Prey
549,2,130,61,549,Predator
549,3,63,247,549,Castle
549,4,404,240,549,ProtectorDragon
549,5,18,461,549,Predator
549,6,468,524,549,Predator
549,7,13,299,549,Predator
549,8,427,188,549,ProtectorDragon
549,9,652,356,549,Predator
550,0,429,190,550,Castle
550,1,554,146,550,Castle
550,2,0,117,550,Prey
550,3,752,106,550,ProtectorDragon
550,4,383,287,550,Castle
550,5,353,110,550,ProtectorDragon
550,6,534,507,550,Predator
550,7,129,288,550,Castle
550,8,674,444,550,Predator
550,9,7,266,550,ProtectorDragon
551,0,390,545,551,ProtectorDragon
551,1,569,194,551,Predator
551,2,240,478,551,Castle
551,3,610,115,551,Predator
551,4,278,483,551,Castle
551,5,483,513,551,Predator
551,6,122,45,551,Castle
551,7,617,327,551,ProtectorDragon
551,8,240,342,551,Castle
551,9,797,556,551,Castle
552,0,412,397,552,Predator
552,1,222,506,552,ProtectorDragon
552,2,670,330,552,Prey
552,3,265,317,552,Predator
552,4,435,348,552,ProtectorDragon
552,5,210,399,552,Castle
552,6,511,275,552,Predator
552,7,246,516,552,Predator
552,8,614,426,552,Castle
552,9,134,350,552,ProtectorDragon
553,0,348,101,553,Predator
553,1,432,298,553,Predator
553,2,677,59,553,Castle
553,3,524,502,553,Prey
553,4,791,499,553,ProtectorDragon
553,5,404,438,553,Predator
553,6,484,28,553,Castle
553,7,370,463,553,ProtectorDragon
553,8,299,306,553,Prey
553,9,37,503,553,Castle
554,0,170,423,554,Prey
554,1,579,278,554,Prey
554,2,348,427,554,Prey
554,3,206,107,554,Castle
554,4,581,560,554,ProtectorDragon
554,5,743,169,554,Prey
554,6,328,352,554,Predator
554,7,487,341,554,Predator
554,8,64,164,554,Prey
554,9,10,436,554,Prey
555,0,141,136,555,ProtectorDragon
555,1,396,12,555,Prey
555,2,441,403,555,Prey
555,3,127,476,555,Castle
555,4,614,382,555,ProtectorDragon
555,5,625,585,555,ProtectorDragon
555,6,226,420,555,Prey
555,7,327,492,555,Castle
555,8,253,388,555,Castle
555,9,264,448,555,Prey
556,0,598,145,556,ProtectorDragon
556,1,117,574,556,Castle
556,2,576,280,556,Prey
556,3,173,333,556,Prey
556,4,610,435,556,Castle
556,5,98,237,556,ProtectorDragon
556,6,524,21,556,Prey
556,7,762,281,556,Prey
556,8,353,198,556,ProtectorDragon
556,9,262,448,556,Castle
557,0,349,504,557,Castle
557,1,534,479,557,Castle
557,2,752,341,557,Castle
557,3,397,289,557,Prey
557,4,767,106,557,Castle
557,5,343,43,557,Castle
557,6,64,50,557,ProtectorDragon
557,7,722,65,557,Predator
557,8,35,348,557,Castle
557,9,587,538,557,Castle
558,0,782,253,558,Prey
558,1,281,309,558,ProtectorDragon
558,2,684,60,558,Predator
558,3,332,278,558,Castle
558,4,186,309,558,Castle
558,5,782,388,558,ProtectorDragon
558,6,545,483,558,Predator
558,7,616,74,558,Castle
558,8,336,421,558,ProtectorDragon
558,9,691,148,558,Predator
559,0,317,90,559,Predator
559,1,331,8,559,ProtectorDragon
559,2,338,247,559,Castle
559,3,122,323,559,Predator
559,4,533,523,559,Predator
559,5,617,108,559,Prey
559,6,711,284,559,Prey
559,7,754,435,559,Predator
559,8,590,552,559,Predator
559,9,38,40,559,ProtectorDragon
560,0,479,126,560,Castle
560,1,742,160,560,Castle
560,2,398,522,560,ProtectorDragon
560,3,245,334,560,Castle
560,4,269,90,560,ProtectorDragon
560,5,556,258,560,Prey
560,6,363,97,560,Prey
560,7,3,93,560,Castle
560,8,50,465,560,Prey
560,9,699,576,560,ProtectorDragon
561,0,477,66,561,Castle
561,1,608,55,561,Castle
561,2,721,296,561,Prey
561,3,448,64,561,ProtectorDragon
561,4,772,413,561,ProtectorDragon
561,5,576,80,561,ProtectorDragon
561,6,107,129,561,Predator
561,7,321,94,561,Castle
561,8,402,106,561,ProtectorDragon
561,9,184,269,561,ProtectorDragon
562,0,59,270,562,Castle
562,1,439,307,562,Predator
562,2,83,432,562,Castle
562,3,573,322,562,Castle
562,4,586,332,562,Castle
562,5,765,349,562,ProtectorDragon
562,6,702,52,562,Prey
562,7,143,392,562,Castle
562,8,579,5,562,ProtectorDragon
562,9,495,292,562,ProtectorDragon
563,0,270,79,563,ProtectorDragon
563,1,430,532,563,Castle
563,2,106,478,563,ProtectorDragon
563,3,492,290,563,Castle
563,4,789,252,563,Prey
563,5,94,447,563,Prey
563,6,301,452,563,Castle
563,7,57,291,563,Castle
563,8,653,346,563,Predator
563,9,727,261,563,Predator
564,0,47,128,564,Prey
564,1,508,278,564,Predator
564,2,269,411,564,ProtectorDragon
564,3,790,462,564,Castle
564,4,249,83,564,Predator
564,5,472,526,564,ProtectorDragon
564,6,126,54,564,ProtectorDragon
564,7,162,566,564,ProtectorDragon
564,8,453,180,564,ProtectorDragon
564,9,739,560,564,ProtectorDragon
565,0,288,59,565,Prey
565,1,228,117,565,Castle
565,2,184,159,565,Castle
565,3,283,290,565,Predator
565,4,39,111,565,Castle
565,5,507,80,565,Castle
565,6,658,327,565,Predator
565,7,630,211,565,Prey
565,8,283,486,565,Predator
565,9,152,294,565,Castle
566,0,619,555,566,ProtectorDragon
566,1,78,459,566,Prey
566,2,520,3,566,ProtectorDragon
566,3,783,488,566,ProtectorDragon
566,4,56,359,566,Castle
566,5,186,528,566,Castle
566,6,703,213,566,Predator
566,7,781,550,566,Predator
566,8,722,444,566,Prey
566,9,743,503,566,Prey
567,0,48,150,567,Predator
567,1,563,237,567,ProtectorDragon
567,2,784,301,567,ProtectorDragon
567,3,654,327,567,ProtectorDragon
567,4,481,255,567,Predator
567,5,267,79,567,Predator
567,6,164,237,567,Castle
567,7,534,18,567,Predator
567,8,101,296,567,Prey
567,9,437,50,567,Castle
568,0,275,234,568,ProtectorDragon
568,1,375,6,568,Castle
568,2,501,238,568,Castle
568,3,356,63,568,Castle
568,4,447,198,568,ProtectorDragon
568,5,585,315,568,ProtectorDragon
568,6,750,265,568,ProtectorDragon
568,7,708,372,568,Prey
568,8,574,399,568,Castle
568,9,155,464,568,ProtectorDragon
569,0,725,453,569,Castle
569,1,105,594,569,Predator
569,2,523,294,569,ProtectorDragon
569,3,184,228,569,Castle
569,4,789,97,569,Predator
569,5,603,451,569,Predator
569,6,401,59,569,ProtectorDragon
569,7,271,186,569,Prey
569,8,533,250,569,Prey
569,9,65,238,569,Prey
570,0,498,208,570,Castle
570,1,437,111,570,ProtectorDragon
570,2,498,526,570,Predator
570,3,405,481,570,ProtectorDragon
570,4,224,272,570,Prey
570,5,108,490,570,Prey
570,6,489,566,570,Predator
570,7,189,518,570,Prey
570,8,224,176,570,Prey
570,9,622,491,570,Castle
571,0,311,277,571,Predator
571,1,585,13,571,Castle
571,2,475,41,571,Castle
571,3,574,333,571,Prey
571,4,494,73,571,Predator
571,5,693,589,571,Prey
571,6,453,439,571,Castle
571,7,165,38,571,ProtectorDragon
571,8,185,224,571,Castle
571,9,560,273,571,Castle
572,0,726,202,572,Predator
572,1,652,497,572,Prey
572,2,83,239,572,Castle
572,3,198,426,572,Predator
572,4,46,134,572,ProtectorDragon
572,5,771,454,572,Castle
572,6,615,148,572,ProtectorDragon
572,7,86,543,572,Predator
572,8,745,59,572,Castle
572,9,682,405,572,ProtectorDragon
573,0,594,129,573,Castle
573,1,740,282,573,Prey
573,2,23,429,573,ProtectorDragon
573,3,421,402,573,Predator
573,4,647,368,573,Predator
573,5,633,327,573,Predator
573,6,312,538,573,Predator
573,7,124,6,573,Prey
573,8,582,221,573,ProtectorDragon
573,9,575,544,573,Predator
574,0,686,291,574,Castle
574,1,497,290,574,Castle
574,2,464,211,574,ProtectorDragon
574,3,372,572,574,Castle
574,4,266,311,574,Prey
574,5,81,336,574,ProtectorDragon
574,6,239,169,574,Castle
574,7,645,12,574,Castle
574,8,8,422,574,Predator
574,9,591,407,574,Prey
575,0,546,524,575,Prey
575,1,495,240,575,Prey
575,2,170,144,575,Prey
575,3,241,158,575,ProtectorDragon
575,4,299,33,575,Prey
575,5,540,212,575,ProtectorDragon
575,6,520,268,575,Castle
575,7,3,122,575,Castle
575,8,89,528,575,ProtectorDragon
575,9,60,216,575,ProtectorDragon
576,0,282,129,576,Castle
576,1,728,434,576,Predator
576,2,777,331,576,Predator
576,3,245,365,576,Castle
576,4,673,450,576,Prey
576,5,290,550,576,Castle
576,6,24,353,576,Castle
576,7,325,464,576,ProtectorDragon
576,8,158,15,576,Castle
576,9,539,224,576,Prey
577,0,472,483,577,Prey
577,1,129,304,577,ProtectorDragon
577,2,75,334,577,Prey
577,3,410,196,577,ProtectorDragon
577,4,423,470,577,Castle
577,5,620,452,577,Castle
577,6,743,488,577,Castle
577,7,741,270,577,Castle
577,8,730,354,577,Predator
577,9,320,189,577,Prey
578,0,284,439,578,Castle
578,1,691,529,578,ProtectorDragon
578,2,295,215,578,Prey
578,3,283,58,578,Prey
578,4,151,514,578,Prey
578,5,724,305,578,Predator
578,6,363,422,578,Prey
578,7,195,212,578,ProtectorDragon
578,8,504,431,578,Predator
578,9,289,146,578,Predator
579,0,774,526,579,ProtectorDragon
579,1,16,142,579,Predator
579,2,12,177,579,ProtectorDragon
579,3,146,160,579,Castle
579,4,473,176,579,ProtectorDragon
579,5,313,87,579,Castle
579,6,220,540,579,Predator
579,7,729,596,579,Prey
579,8,679,125,579,ProtectorDragon
579,9,116,441,579,Predator
580,0,139,357,580,Prey
580,1,8,376,580,ProtectorDragon
580,2,11,172,580,Castle
580,3,276,510,580,ProtectorDragon
580,4,532,27,580,Castle
580,5,204,234,580,Prey
580,6,626,534,580,ProtectorDragon
580,7,43,16,580,Prey
580,8,351,83,580,Castle
580,9,20,413,580,Predator
581,0,112,187,581,Predator
581,1,269,274,581,Predator
581,2,379,112,581,Prey
581,3,47,243,581,Prey
581,4,294,266,581,Predator
581,5,102,54,581,Castle
581,6,700,300,581,Castle
581,7,648,368,581,ProtectorDragon
581,8,58,532,581,Prey
581,9,280,252,581,ProtectorDragon
582,0,431,34,582,Predator
582,1,5,296,582,ProtectorDragon
582,2,220,306,582,Prey
582,3,234,478,582,Prey
582,4,622,490,582,ProtectorDragon
582,5,253,551,582,ProtectorDragon
582,6,322,195,582,Prey
582,7,524,489,582,Prey
582,8,498,5,582,Prey
582,9,605,0,582,Prey
583,0,248,357,583,Castle
583,1,278,168,583,ProtectorDragon
583,2,201,175,583,Prey
583,3,40,496,583,Prey
583,4,597,255,583,Predator
583,5,625,196,583,Predator
583,6,181,571,583,Predator
583,7,692,165,583,Castle
583,8,501,450,583,Prey
583,9,576,198,583,Predator
584,0,735,547,584,Castle
584,1,6,422,584,Castle
584,2,69,465,584,Prey
584,3,414,153,584,Predator
584,4,513,446,584,ProtectorDragon
584,5,709,446,584,Predator
584,6,521,563,584,ProtectorDragon
584,7,268,566,584,Prey
584,8,246,523,584,Prey
584,9,77,291,584,ProtectorDragon
585,0,238,207,585,Predator
585,1,611,430,585,ProtectorDragon
585,2,579,97,585,Castle
585,3,643,287,585,ProtectorDragon
585,4,73,290,585,Castle
585,5,732,446,585,Castle
585,6,624,385,585,Castle
585,7,724,502,585,Prey
585,8,636,563,585,Predator
585,9,766,234,585,ProtectorDragon
586,0,513,88,586,Prey
586,1,15,184,586,Castle
586,2,364,352,586,Castle
586,3,337,271,586,Prey
586,4,487,281,586,ProtectorDragon
586,5,577,378,586,Castle
586,6,81,475,586,Prey
586,7,735,292,586,Predator
586,8,687,555,586,Predator
586,9,93,266,586,Prey
587,0,366,376,587,Predator
587,1,708,409,587,ProtectorDragon
587,2,771,212,587,ProtectorDragon
587,3,563,532,587,Prey
587,4,518,0,587,ProtectorDragon
587,5,410,259,587,Predator
587,6,400,392,587,ProtectorDragon
587,7,649,251,587,Prey
587,8,666,553,587,Castle
587,9,449,65,587,Castle
588,0,409,96,588,Predator
588,1,547,177,588,Predator
588,2,340,493,588,Predator
588,3,704,238,588,ProtectorDragon
588,4,791,498,588,Prey
588,5,410,18,588,ProtectorDragon
588,6,605,172,588,Castle
588,7,617,208,588,Prey
588,8,5,38,588,Predator
588,9,355,380,588,Castle
589,0,472,311,589,Predator
589,1,553,526,589,ProtectorDragon
589,2,266,303,589,ProtectorDragon
589,3,34,528,589,ProtectorDragon
589,4,250,339,589,ProtectorDragon
589,5,190,551,589,Predator
589,6,26,369,589,Castle
589,7,469,596,589,Prey
589,8,286,54,589,Predator
589,9,759,548,589,Prey
590,0,635,62,590,Prey
590,1,332,247,590,ProtectorDragon
590,2,331,205,590,Castle
590,3,799,209,590,Prey
590,4,62,239,590,Castle
590,5,441,365,590,ProtectorDragon
590,6,180,546,590,ProtectorDragon
590,7,641,401,590,ProtectorDragon
590,8,99,492,590,Castle
590,9,167,209,590,Castle
591,0,80,466,591,Predator
591,1,780,199,591,Prey
591,2,682,49,591,Castle
591,3,391,303,591,Predator
591,4,137,116,591,ProtectorDragon
591,5,785,413,591,ProtectorDragon
591,6,621,148,591,Predator
591,7,549,97,591,Castle
591,8,48,200,591,Predator
591,9,296,500,591,Castle
592,0,698,66,592,Prey
592,1,29,225,592,Predator
592,2,343,87,592,Predator
592,3,523,180,592,Prey
592,4,624,45,592,Predator
592,5,407,534,592,Castle
592,6,185,169,592,Castle
592,7,656,542,592,ProtectorDragon
592,8,684,566,592,Predator
592,9,56,465,592,Predator
593,0,744,498,593,Castle
593,1,793,454,593,Castle
593,2,706,336,593,Prey
593,3,265,110,593,Prey
593,4,169,337,593,Predator
593,5,19,555,593,ProtectorDragon
593,6,757,266,593,ProtectorDragon
593,7,267,22,593,Prey
593,8,737,518,593,Castle
593,9,123,57,593,Castle
594,0,661,93,594,Castle
594,1,664,441,594,Castle
594,2,524,527,594,Castle
594,3,35,555,594,ProtectorDragon
594,4,57,543,594,Predator
594,5,178,180,594,ProtectorDragon
594,6,784,137,594,ProtectorDragon
594,7,564,93,594,Predator
594,8,779,192,594,Castle
594,9,409,558,594,Predator
595,0,24,291,595,Prey
595,1,250,6,595,Predator
595,2,606,552,595,ProtectorDragon
595,3,684,154,595,Castle
595,4,43,301,595,Prey
595,5,591,278,595,Castle
595,6,205,81,595,Predator
595,7,248,91,595,ProtectorDragon
595,8,106,480,595,Predator
595,9,778,410,595,Castle
596,0,51,38,596,ProtectorDragon
596,1,685,161,596,ProtectorDragon
596,2,624,87,596,Prey
596,3,350,424,596,Castle
596,4,165,268,596,ProtectorDragon
596,5,70,171,596,Castle
596,6,164,340,596,Predator
596,7,421,544,596,Predator
596,8,358,432,596,Predator
596,9,411,495,596,ProtectorDragon
597,0,323,287,597,Predator
597,1,771,1,597,Predator
597,2,519,26,597,Predator
597,3,141,415,597,ProtectorDragon
597,4,487,258,597,Predator
597,5,83,561,597,Castle
597,6,650,177,597,Predator
597,7,408,115,597,Castle
597,8,271,11,597,ProtectorDragon
597,9,452,97,597,Predator
598,0,74,374,598,Predator
598,1,30,72,598,Castle
598,2,534,486,598,Prey
598,3,75,573,598,ProtectorDragon
598,4,133,524,598,Prey
598,5,105,196,598,ProtectorDragon
598,6,795,505,598,Prey
598,7,361,79,598,Prey
598,8,427,409,598,ProtectorDragon
598,9,798,146,598,ProtectorDragon
599,0,658,239,599,ProtectorDragon
599,1,617,299,599,Predator
599,2,394,467,599,Predator
599,3,74,302,599,Castle
599,4,327,207,599,Prey
599,5,563,213,599,Prey
599,6,741,463,599,Castle
599,7,585,121,599,Castle
599,8,30,397,599,Prey
599,9,330,3,599,Prey
600,0,293,88,600,Predator
600,1,205,557,600,Predator
600,2,250,358,600,Prey
600,3,744,57,600,Castle
600,4,620,268,600,ProtectorDragon
600,5,598,333,600,ProtectorDragon
600,6,760,448,600,Prey
600,7,497,45,600,Castle
600,8,603,429,600,Predator
600,9,552,66,600,ProtectorDragon
601,0,15,522,601,Castle
601,1,121,139,601,Predator
601,2,580,556,601,ProtectorDragon
601,3,181,522,601,Castle
601,4,711,140,601,Prey
601,5,420,428,601,Castle
601,6,114,82,601,Prey
601,7,440,597,601,Prey
601,8,433,353,601,ProtectorDragon
601,9,365,504,601,Castle
602,0,377,165,602,Prey
602,1,525,337,602,ProtectorDragon
602,2,652,125,602,Prey
602,3,613,93,602,Predator
602,4,115,60,602,Prey
602,5,315,372,602,Castle
602,6,476,200,602,Prey
602,7,55,76,602,Prey
602,8,393,442,602,ProtectorDragon
602,9,795,494,602,Castle
603,0,311,578,603,Prey
603,1,94,103,603,Prey
603,2,442,346,603,Castle
603,3,204,124,603,Predator
603,4,107,595,603,Castle
603,5,741,48,603,ProtectorDragon
603,6,494,174,603,Predator
603,7,325,219,603,Prey
603,8,358,263,603,Prey
603,9,558,237,603,Castle
604,0,85,478,604,ProtectorDragon
604,1,488,437,604,Predator
604,2,239,61,604,Predator
604,3,303,169,604,Predator
604,4,121,334,604,Prey
604,5,457,438,604,Prey
604,6,633,514,604,ProtectorDragon
604,7,192,74,604,Prey
604,8,395,8,604,Prey
604,9,169,591,604,Prey
605,0,154,356,605,ProtectorDragon
605,1,205,509,605,Prey
605,2,639,454,605,ProtectorDragon
605,3,451,190,605,ProtectorDragon
605,4,407,405,605,Prey
605,5,76,190,605,Prey
605,6,167,262,605,ProtectorDragon
605,7,319,426,605,Castle
605,8,754,79,605,Predator
605,9,516,148,605,Predator
606,0,372,113,606,Predator
606,1,339,83,606,ProtectorDragon
606,2,613,145,606,Predator
606,3,248,193,606,Castle
606,4,143,100,606,ProtectorDragon
606,5,425,382,606,Castle
606,6,199,369,606,Castle
606,7,651,308,606,Castle
606,8,24,468,606,Prey
606,9,316,490,606,Predator
607,0,123,179,607,ProtectorDragon
607,1,10,173,607,ProtectorDragon
607,2,588,293,607,Castle
607,3,736,507,607,Castle
607,4,58,145,607,ProtectorDragon
607,5,280,247,607,Predator
607,6,535,194,607,Predator
607,7,93,282,607,ProtectorDragon
607,8,700,423,607,Castle
607,9,544,310,607,Prey
608,0,370,43,608,ProtectorDragon
608,1,756,485,608,ProtectorDragon
608,2,692,430,608,ProtectorDragon
608,3,521,254,608,Predator
608,4,377,203,608,Prey
608,5,482,254,608,Predator
608,6,295,148,608,Prey
608,7,107,17,608,Prey
608,8,739,285,608,Prey
608,9,359,23,608,Castle
609,0,97,125,609,Prey
609,1,640,31,609,Prey
609,2,7,553,609,Prey
609,3,796,257,609,ProtectorDragon
609,4,36,378,609,Castle
609,5,460,539,609,Prey
609,6,145,508,609,Prey
609,7,57,584,609,Castle
609,8,596,15,609,Castle
609,9,230,269,609,Predator
610,0,207,401,610,Prey
610,1,399,27,610,Castle
610,2,440,403,610,Predator
610,3,459,184,610,Predator
610,4,52,249,610,Predator
610,5,17,553,610,Prey
610,6,72,527,610,Predator
610,7,392,154,610,ProtectorDragon
610,8,50,552,610,Predator
610,9,151,227,610,Prey
611,0,399,266,611,Predator
611,1,142,391,611,Predator
611,2,183,256,611,Prey
611,3,411,73,611,Prey
611,4,737,202,611,Castle
611,5,571,369,611,Predator
611,6,82,440,611,ProtectorDragon
611,7,526,596,611,ProtectorDragon
611,8,133,73,611,Prey
611,9,545,216,611,Castle
612,0,584,312,612,ProtectorDragon
612,1,175,556,612,Prey
612,2,594,212,612,Castle
612,3,309,563,612,Castle
612,4,323,510,612,Predator
612,5,22,230,612,ProtectorDragon
612,6,238,358,612,Predator
612,7,422,285,612,Prey
612,8,701,445,612,Prey
612,9,754,205,612,Prey
613,0,612,221,613,Predator
613,1,260,442,613,ProtectorDragon
613,2,149,436,613,Castle
613,3,152,557,613,Prey
613,4,403,44,613,Prey
613,5,254,432,613,ProtectorDragon
613,6,240,588,613,Castle
613,7,515,126,613,Prey
613,8,459,244,613,Castle
613,9,625,357,613,ProtectorDragon
614,0,294,191,614,Castle
614,1,427,349,614,Castle
614,2,267,70,614,Castle
614,3,79,460,614,ProtectorDragon
614,4,105,361,614,Castle
614,5,522,257,614,Prey
614,6,259,279,614,Prey
614,7,39,39,614,Prey
614,8,329,197,614,ProtectorDragon
614,9,687,139,614,ProtectorDragon
615,0,258,232,615,Prey
615,1,649,594,615,ProtectorDragon
615,2,264,439,615,ProtectorDragon
615,3,507,502,615,ProtectorDragon
615,4,518,192,615,Prey
615,5,433,75,615,Prey
615,6,416,590,615,ProtectorDragon
615,7,301,85,615,Prey
615,8,458,107,615,Predator
615,9,751,80,615,ProtectorDragon
616,0,351,481,616,Castle
616,1,693,20,616,Predator
616,2,258,271,616,Castle
616,3,421,34,616,ProtectorDragon
616,4,361,341,616,ProtectorDragon
616,5,174,174,616,ProtectorDragon
616,6,61,547,616,Castle
616,7,473,124,616,Predator
616,8,328,274,616,ProtectorDragon
616,9,495,269,616,Predator
617,0,259,139,617,ProtectorDragon
617,1,301,520,617,Prey
617,2,138,102,617,Prey
617,3,173,466,617,Predator
617,4,347,92,617,Predator
617,5,601,188,617,Predator
617,6,218,254,617,Predator
617,7,556,460,617,Predator
617,8,370,98,617,ProtectorDragon
617,9,771,128,617,Prey
618,0,127,557,618,ProtectorDragon
618,1,144,73,618,Castle
618,2,17,324,618,Predator
618,3,241,260,618,ProtectorDragon
618,4,192,262,618,ProtectorDragon
618,5,470,78,618,Castle
618,6,259,91,618,Castle
618,7,96,465,618,Predator
618,8,64,281,618,Prey
618,9,401,368,618,Predator
619,0,679,354,619,ProtectorDragon
619,1,90,282,619,Predator
619,2,695,360,619,Prey
619,3,578,142,619,Prey
619,4,31,344,619,ProtectorDragon
619,5,67,464,619,ProtectorDragon
619,6,662,334,619,ProtectorDragon
619,7,631,196,619,Castle
619,8,492,316,619,ProtectorDragon
619,9,232,305,619,Prey
620,0,328,147,620,Predator
620,1,228,538,620,Castle
620,2,22,440,620,Prey
620,3,16,385,620,Castle
620,4,611,592,620,ProtectorDragon
620,5,230,218,620,Prey
620,6,11,502,620,Castle
620,7,57,182,620,Castle
620,8,3,441,620,Predator
620,9,628,301,620,Castle
621,0,362,558,621,Predator
621,1,539,592,621,ProtectorDragon
621,2,429,553,621,Prey
621,3,342,451,621,ProtectorDragon
621,4,155,10,621,Prey
621,5,545,259,621,Predator
621,6,719,503,621,Predator
621,7,656,330,621,Prey
621,8,137,581,621,Prey
621,9,446,326,621,ProtectorDragon
622,0,493,574,622,Castle
622,1,444,245,622,Predator
622,2,90,365,622,ProtectorDragon
622,3,500,279,622,Castle
622,4,771,463,622,Castle
622,5,378,350,622,Predator
622,6,611,550,622,Predator
622,7,450,135,622,ProtectorDragon
622,8,512,292,622,Prey
622,9,359,241,622,Castle
623,0,582,145,623,Predator
623,1,296,234,623,Predator
623,2,301,475,623,Prey
623,3,585,106,623,Castle
623,4,729,537,623,Prey
623,5,698,419,623,Prey
623,6,75,216,623,ProtectorDragon
623,7,540,526,623,Prey
623,8,114,564,623,ProtectorDragon
623,9,350,444,623,Castle
624,0,521,78,624,Prey
624,1,533,543,624,ProtectorDragon
624,2,566,25,624,Prey
624,3,703,246,624,Predator
624,4,661,234,624,ProtectorDragon
624,5,400,10,624,Predator
