frame,id,x,y,image_index,kind
544,3,229,87,544,Prey
544,4,663,526,544,Castle
544,5,307,495,544,Prey
544,6,350,43,544,Predator
544,7,720,213,544,Castle
544,8,541,72,544,Predator
544,9,669,44,544,Predator
545,0,422,596,545,Predator
545,1,493,461,545,Predator
545,2,343,300,545,ProtectorDragon
545,3,211,395,545,Predator
545,4,769,115,545,ProtectorDragon
545,5,486,426,545,ProtectorDragon
545,6,212,252,545,Castle
545,7,298,460,545,Predator
545,8,780,151,545,Castle
545,9,716,498,545,Prey
546,0,374,106,546,ProtectorDragon
546,1,129,225,546,ProtectorDragon
546,2,718,408,546,Predator
546,3,585,406,546,Castle
546,4,351,373,546,Predator
546,5,704,83,546,Castle
546,6,222,311,546,ProtectorDragon
546,7,302,130,546,Predator
546,8,354,441,546,Castle
546,9,519,543,546,Castle
547,0,456,590,547,Predator
547,1,440,304,547,ProtectorDragon
547,2,137,388,547,Predator
547,3,46,256,547,Prey
547,4,115,355,547,Prey
547,5,583,120,547,ProtectorDragon
547,6,739,173,547,Castle
547,7,512,531,547,Castle
547,8,289,321,547,Predator
547,9,347,377,547,Castle
548,0,745,52,548,Castle
548,1,452,94,548,ProtectorDragon
548,2,341,411,548,ProtectorDragon
548,3,16,455,548,Castle
548,4,694,527,548,Predator
548,5,262,178,548,Predator
548,6,558,319,548,ProtectorDragon
548,7,577,343,548,Predator
548,8,466,524,548,Prey
548,9,217,376,548,Prey
549,0,503,272,549,ProtectorDragon
549,1,160,11,549,Predator
549,2,137,404,549,ProtectorDragon
549,3,381,525,549,Castle
549,4,396,131,549,Castle
549,5,196,391,549,ProtectorDragon
549,6,46,422,549,Predator
549,7,414,208,549,ProtectorDragon
549,8,733,359,549,Castle
549,9,583,368,549,Castle
550,0,291,316,550,Castle
550,1,384,205,550,Castle
550,2,437,383,550,Prey
550,3,76,316,550,ProtectorDragon
550,4,756,68,550,ProtectorDragon
550,5,20,528,550,Prey
550,6,763,71,550,Castle
550,7,241,474,550,ProtectorDragon
550,8,18,308,550,Castle
550,9,212,54,550,Prey
551,0,150,117,551,Castle
551,1,666,422,551,Castle
551,2,302,338,551,ProtectorDragon
551,3,648,229,551,Prey
551,4,784,487,551,ProtectorDragon
551,5,100,86,551,Castle
551,6,122,593,551,Castle
551,7,754,496,551,Predator
551,8,361,74,551,Prey
551,9,277,536,551,Prey
552,0,41,216,552,Castle
552,1,237,85,552,ProtectorDragon
552,2,416,525,552,Predator
552,3,581,562,552,ProtectorDragon
552,4,723,7,552,Castle
552,5,573,506,552,Castle
552,6,680,595,552,Prey
552,7,531,5,552,ProtectorDragon
552,8,486,7,552,Castle
552,9,418,404,552,Prey
553,0,538,169,553,Castle
553,1,629,443,553,Predator
553,2,175,545,553,Castle
553,3,103,582,553,Castle
553,4,30,401,553,ProtectorDragon
553,5,168,333,553,Prey
553,6,557,516,553,Predator
553,7,495,487,553,Prey
553,8,342,127,553,Predator
553,9,751,446,553,Predator
554,0,659,592,554,ProtectorDragon
554,1,65,239,554,ProtectorDragon
554,2,522,251,554,ProtectorDragon
554,3,773,319,554,ProtectorDragon
554,4,282,545,554,Castle
554,5,519,304,554,Predator
554,6,203,321,554,ProtectorDragon
554,7,516,595,554,ProtectorDragon
554,8,148,276,554,Predator
554,9,343,440,554,Predator
555,0,51,225,555,Predator
555,1,299,495,555,ProtectorDragon
555,2,298,46,555,Predator
555,3,307,192,555,Predator
555,4,754,524,555,ProtectorDragon
555,5,284,108,555,ProtectorDragon
555,6,21,513,555,Predator
555,7,266,317,555,Predator
555,8,421,406,555,Castle
555,9,314,90,555,Prey
556,0,556,491,556,ProtectorDragon
556,1,431,521,556,Castle
556,2,86,264,556,Prey
556,3,126,124,556,Prey
556,4,297,209,556,Castle
556,5,10,365,556,ProtectorDragon
556,6,488,488,556,Prey
556,7,353,534,556,Castle
556,8,145,254,556,Castle
556,9,641,72,556,Castle
557,0,359,319,557,ProtectorDragon
557,1,107,214,557,Predator
557,2,99,39,557,ProtectorDragon
557,3,464,506,557,Castle
557,4,598,139,557,Prey
557,5,678,18,557,Castle
557,6,429,417,557,Predator
557,7,365,501,557,Castle
557,8,620,249,557,Prey
557,9,743,118,557,Prey
558,0,273,66,558,Prey
558,1,258,598,558,Predator
558,2,291,67,558,ProtectorDragon
558,3,120,203,558,Prey
558,4,772,321,558,Prey
558,5,107,144,558,Predator
558,6,722,29,558,Predator
558,7,363,223,558,ProtectorDragon
558,8,197,117,558,Prey
558,9,606,3,558,Prey
559,0,482,31,559,Castle
559,1,670,89,559,Predator
559,2,589,413,559,Prey
559,3,7,42,559,Predator
559,4,438,471,559,Predator
559,5,726,150,559,Predator
559,6,459,111,559,Prey
559,7,13,87,559,ProtectorDragon
559,8,772,35,559,ProtectorDragon
559,9,447,308,559,ProtectorDragon
560,0,6,300,560,Predator
560,1,417,41,560,ProtectorDragon
560,2,471,363,560,ProtectorDragon
560,3,624,120,560,Castle
560,4,632,250,560,Castle
560,5,48,129,560,Predator
560,6,419,46,560,Predator
560,7,592,206,560,Castle
560,8,316,555,560,Castle
560,9,63,444,560,Prey
561,0,280,84,561,Prey
561,1,60,536,561,ProtectorDragon
561,2,108,139,561,Predator
561,3,269,181,561,Prey
561,4,476,136,561,Castle
561,5,76,387,561,Predator
561,6,681,294,561,Prey
561,7,505,495,561,Prey
561,8,570,26,561,ProtectorDragon
561,9,119,410,561,Predator
562,0,148,0,562,Prey
562,1,295,552,562,ProtectorDragon
562,2,546,68,562,Castle
562,3,94,58,562,Prey
562,4,489,520,562,Predator
562,5,98,367,562,Castle
562,6,200,28,562,Prey
562,7,482,47,562,Castle
562,8,94,316,562,Castle
562,9,138,565,562,Prey
563,0,277,89,563,ProtectorDragon
563,1,84,22,563,Prey
563,2,136,313,563,Castle
563,3,594,10,563,Castle
563,4,355,526,563,Castle
563,5,144,334,563,Prey
563,6,107,241,563,Prey
563,7,222,384,563,Castle
563,8,599,299,563,ProtectorDragon
563,9,241,353,563,Prey
564,0,703,398,564,Predator
564,1,252,262,564,Prey
564,2,205,261,564,Prey
564,3,3,308,564,Prey
564,4,59,166,564,Predator
564,5,435,448,564,ProtectorDragon
564,6,43,417,564,Castle
564,7,551,270,564,Predator
564,8,514,516,564,Castle
564,9,288,345,564,Prey
565,0,561,563,565,Predator
565,1,66,564,565,Prey
565,2,508,277,565,ProtectorDragon
565,3,331,251,565,ProtectorDragon
565,4,100,164,565,Predator
565,5,123,540,565,ProtectorDragon
565,6,423,494,565,ProtectorDragon
565,7,9,90,565,Prey
565,8,171,508,565,ProtectorDragon
565,9,709,159,565,Predator
566,0,681,30,566,Predator
566,1,228,524,566,Castle
566,2,195,599,566,Castle
566,3,758,317,566,Predator
566,4,322,397,566,Predator
566,5,199,374,566,Prey
566,6,325,355,566,Castle
566,7,183,247,566,Castle
566,8,617,354,566,ProtectorDragon
566,9,203,205,566,Prey
567,0,610,493,567,Predator
567,1,244,232,567,Predator
567,2,40,564,567,Castle
567,3,339,584,567,Castle
567,4,287,304,567,ProtectorDragon
567,5,19,544,567,ProtectorDragon
567,6,428,443,567,Castle
567,7,403,43,567,Prey
567,8,55,480,567,Prey
567,9,30,501,567,Predator
568,0,7,198,568,Castle
568,1,230,331,568,ProtectorDragon
568,2,293,273,568,Castle
568,3,443,79,568,Castle
568,4,691,125,568,Prey
568,5,350,92,568,ProtectorDragon
568,6,484,129,568,Prey
568,7,351,376,568,Predator
568,8,217,128,568,Predator
568,9,264,200,568,ProtectorDragon
569,0,278,165,569,ProtectorDragon
569,1,200,553,569,Prey
569,2,200,239,569,Prey
569,3,368,117,569,Prey
569,4,531,345,569,Predator
569,5,631,572,569,Castle
569,6,233,573,569,Castle
569,7,599,50,569,Predator
569,8,790,468,569,Castle
569,9,638,543,569,Castle
570,0,549,151,570,Prey
570,1,82,581,570,ProtectorDragon
570,2,450,301,570,Castle
570,3,503,59,570,Prey
570,4,797,575,570,Castle
570,5,798,332,570,Prey
570,6,128,393,570,Castle
570,7,586,65,570,Prey
570,8,408,411,570,Castle
570,9,10,178,570,Castle
571,0,196,295,571,Prey
571,1,621,553,571,ProtectorDragon
571,2,539,390,571,Castle
571,3,399,203,571,Prey
571,4,778,77,571,Prey
571,5,194,554,571,Prey
571,6,232,221,571,Prey
571,7,345,114,571,Prey
571,8,320,213,571,Castle
571,9,603,509,571,Predator
572,0,259,30,572,ProtectorDragon
572,1,31,342,572,Predator
572,2,157,597,572,ProtectorDragon
572,3,76,88,572,Castle
572,4,16,507,572,Castle
572,5,651,137,572,Prey
572,6,536,363,572,Prey
572,7,106,331,572,Predator
572,8,377,146,572,Castle
572,9,622,123,572,Predator
573,0,347,596,573,Prey
573,1,156,470,573,Castle
573,2,680,126,573,Predator
573,3,362,458,573,Castle
573,4,775,514,573,Prey
573,5,470,535,573,Prey
573,6,366,284,573,Castle
573,7,581,457,573,Castle
573,8,498,24,573,Predator
573,9,632,283,573,Prey
574,0,22,190,574,Predator
574,1,192,307,574,ProtectorDragon
574,2,766,21,574,Prey
574,3,455,364,574,Prey
574,4,568,428,574,Prey
574,5,529,549,574,ProtectorDragon
574,6,61,480,574,Prey
574,7,500,176,574,Predator
574,8,613,123,574,Castle
574,9,778,518,574,Predator
575,0,398,153,575,ProtectorDragon
575,1,733,216,575,ProtectorDragon
575,2,202,549,575,Prey
575,3,521,451,575,Castle
575,4,169,183,575,Prey
575,5,528,523,575,ProtectorDragon
575,6,14,394,575,Prey
575,7,357,342,575,Predator
575,8,267,352,575,Prey
575,9,400,154,575,ProtectorDragon
576,0,408,226,576,Predator
576,1,6,299,576,Prey
576,2,284,585,576,Prey
576,3,68,36,576,Prey
576,4,547,46,576,ProtectorDragon
576,5,383,128,576,ProtectorDragon
576,6,499,351,576,Prey
576,7,528,99,576,Castle
576,8,146,324,576,ProtectorDragon
576,9,191,452,576,Castle
577,0,306,119,577,Predator
577,1,210,571,577,ProtectorDragon
577,2,96,411,577,Castle
577,3,610,186,577,Prey
577,4,107,378,577,Predator
577,5,522,479,577,Prey
577,6,657,243,577,Predator
577,7,350,331,577,Castle
577,8,371,303,577,Predator
577,9,235,251,577,Prey
578,0,23,329,578,Predator
578,1,245,473,578,Prey
578,2,402,449,578,ProtectorDragon
578,3,768,477,578,Predator
578,4,756,344,578,Predator
578,5,484,455,578,Prey
578,6,101,134,578,Predator
578,7,398,272,578,Predator
578,8,483,3,578,Predator
578,9,755,527,578,Castle
579,0,265,215,579,Castle
579,1,235,587,579,Predator
579,2,549,552,579,Prey
579,3,768,489,579,Predator
579,4,747,60,579,Predator
579,5,458,130,579,Prey
579,6,585,285,579,ProtectorDragon
579,7,79,559,579,ProtectorDragon
579,8,669,497,579,Predator
579,9,649,148,579,Castle
580,0,710,381,580,Prey
580,1,273,249,580,Prey
580,2,675,557,580,ProtectorDragon
580,3,210,569,580,Prey
580,4,144,308,580,ProtectorDragon
580,5,121,408,580,Prey
580,6,280,226,580,ProtectorDragon
580,7,732,522,580,Prey
580,8,335,395,580,Predator
580,9,193,445,580,ProtectorDragon
581,0,170,254,581,ProtectorDragon
581,1,125,473,581,Predator
581,2,270,202,581,ProtectorDragon
581,3,645,55,581,Castle
581,4,665,2,581,Predator
581,5,288,126,581,Prey
581,6,189,232,581,ProtectorDragon
581,7,478,209,581,ProtectorDragon
581,8,450,433,581,Castle
581,9,170,235,581,Prey
582,0,470,348,582,Predator
582,1,680,519,582,Prey
582,2,168,464,582,Castle
582,3,193,261,582,ProtectorDragon
582,4,159,231,582,Prey
582,5,719,187,582,Castle
582,6,334,117,582,ProtectorDragon
582,7,177,446,582,Predator
582,8,62,182,582,Predator
582,9,725,504,582,Castle
583,0,88,504,583,ProtectorDragon
583,1,408,525,583,Prey
583,2,519,241,583,Castle
583,3,267,527,583,Predator
583,4,423,530,583,Castle
583,5,301,186,583,Predator
583,6,135,140,583,ProtectorDragon
583,7,111,433,583,Prey
583,8,794,538,583,ProtectorDragon
583,9,226,354,583,Predator
584,0,403,87,584,Predator
584,1,609,508,584,Prey
584,2,227,131,584,ProtectorDragon
584,3,92,443,584,Predator
584,4,344,123,584,Castle
584,5,577,129,584,Predator
584,6,230,487,584,Castle
584,7,212,177,584,Prey
584,8,510,207,584,Predator
584,9,417,444,584,ProtectorDragon
585,0,215,77,585,Prey
585,1,244,576,585,ProtectorDragon
585,2,582,322,585,Predator
585,3,191,227,585,Predator
585,4,62,72,585,ProtectorDragon
585,5,305,564,585,Predator
585,6,771,583,585,Prey
585,7,278,487,585,Castle
585,8,144,436,585,ProtectorDragon
585,9,362,500,585,Castle
586,0,331,185,586,Castle
586,1,242,84,586,Castle
586,2,174,590,586,Predator
586,3,668,191,586,Prey
586,4,361,157,586,Castle
586,5,301,287,586,ProtectorDragon
586,6,105,12,586,Castle
586,7,454,270,586,Predator
586,8,561,86,586,Castle
586,9,189,102,586,Prey
587,0,179,209,587,Castle
587,1,321,63,587,ProtectorDragon
587,2,235,424,587,Prey
587,3,167,112,587,Predator
587,4,227,357,587,ProtectorDragon
587,5,533,484,587,Prey
587,6,709,520,587,Prey
587,7,243,190,587,Castle
587,8,480,87,587,Predator
587,9,350,170,587,Castle
588,0,28,266,588,ProtectorDragon
588,1,147,573,588,Prey
588,2,558,518,588,Castle
588,3,750,71,588,Prey
588,4,635,532,588,Predator
588,5,345,596,588,Prey
588,6,146,456,588,Castle
588,7,65,372,588,ProtectorDragon
588,8,259,474,588,Prey
588,9,0,407,588,Castle
589,0,516,303,589,ProtectorDragon
589,1,589,69,589,ProtectorDragon
589,2,406,333,589,Prey
589,3,36,40,589,ProtectorDragon
589,4,452,149,589,Prey
589,5,157,407,589,ProtectorDragon
589,6,584,51,589,ProtectorDragon
589,7,648,33,589,Predator
589,8,539,223,589,ProtectorDragon
589,9,528,170,589,Castle
590,0,632,374,590,Predator
590,1,627,23,590,Prey
590,2,543,158,590,ProtectorDragon
590,3,405,382,590,Prey
590,4,341,436,590,Predator
590,5,105,197,590,Castle
590,6,289,356,590,Castle
590,7,26,338,590,Predator
590,8,249,71,590,Castle
590,9,712,411,590,ProtectorDragon
591,0,599,406,591,Castle
591,1,592,169,591,Castle
591,2,508,256,591,Castle
591,3,596,211,591,Castle
591,4,518,67,591,Castle
591,5,488,284,591,Castle
591,6,404,317,591,Castle
591,7,706,348,591,Prey
591,8,618,585,591,ProtectorDragon
591,9,497,38,591,Castle
592,0,665,78,592,Prey
592,1,453,117,592,Prey
592,2,309,238,592,Predator
592,3,1,556,592,ProtectorDragon
592,4,511,212,592,Castle
592,5,113,559,592,Predator
592,6,42,390,592,Predator
592,7,648,406,592,Prey
592,8,297,43,592,Castle
592,9,206,140,592,Castle
593,0,207,497,593,Prey
593,1,117,376,593,Predator
593,2,334,159,593,ProtectorDragon
593,3,117,557,593,Predator
593,4,387,417,593,Castle
593,5,575,141,593,Predator
593,6,101,255,593,Prey
593,7,489,383,593,Castle
593,8,772,324,593,ProtectorDragon
593,9,483,163,593,Prey
594,0,193,181,594,ProtectorDragon
594,1,368,133,594,Castle
594,2,65,63,594,ProtectorDragon
594,3,674,508,594,Prey
594,4,580,584,594,Prey
594,5,532,490,594,Castle
594,6,654,218,594,Predator
594,7,477,537,594,ProtectorDragon
594,8,784,504,594,ProtectorDragon
594,9,76,407,594,ProtectorDragon
595,0,744,531,595,Castle
595,1,696,36,595,Predator
595,2,214,205,595,Prey
595,3,327,506,595,ProtectorDragon
595,4,559,415,595,Predator
595,5,323,593,595,ProtectorDragon
595,6,661,528,595,Predator
595,7,223,576,595,Prey
595,8,693,280,595,Predator
595,9,723,365,595,Predator
596,0,601,568,596,Predator
596,1,343,462,596,Predator
596,2,573,576,596,ProtectorDragon
596,3,222,236,596,ProtectorDragon
596,4,593,152,596,Predator
596,5,130,196,596,Predator
596,6,745,574,596,ProtectorDragon
596,7,295,565,596,Predator
596,8,500,346,596,ProtectorDragon
596,9,545,108,596,Castle
597,0,107,519,597,Castle
597,1,170,383,597,Predator
597,2,322,533,597,ProtectorDragon
597,3,640,178,597,Castle
597,4,562,60,597,Castle
597,5,122,266,597,ProtectorDragon
597,6,244,70,597,ProtectorDragon
597,7,159,83,597,Predator
597,8,376,137,597,Prey
597,9,375,567,597,Prey
598,0,736,199,598,Predator
598,1,498,419,598,Prey
598,2,223,33,598,Castle
598,3,625,266,598,Predator
598,4,499,106,598,Castle
598,5,321,551,598,Prey
598,6,432,482,598,ProtectorDragon
598,7,746,411,598,ProtectorDragon
598,8,746,517,598,Prey
598,9,356,534,598,Prey
599,0,333,443,599,ProtectorDragon
599,1,566,572,599,Predator
599,2,735,235,599,Prey
599,3,447,28,599,Predator
599,4,344,53,599,Castle
599,5,577,128,599,Prey
599,6,313,560,599,ProtectorDragon
599,7,587,223,599,Predator
599,8,692,160,599,Predator
599,9,246,67,599,ProtectorDragon
600,0,239,168,600,Predator
600,1,273,77,600,Prey
600,2,780,416,600,Castle
600,3,637,453,600,ProtectorDragon
600,4,572,420,600,Predator
600,5,622,395,600,ProtectorDragon
600,6,654,569,600,Predator
600,7,90,182,600,ProtectorDragon
600,8,61,420,600,Castle
600,9,721,412,600,ProtectorDragon
601,0,744,239,601,Predator
601,1,80,233,601,Castle
601,2,675,33,601,Castle
601,3,779,118,601,ProtectorDragon
601,4,580,41,601,ProtectorDragon
601,5,217,385,601,Predator
601,6,696,192,601,Predator
601,7,169,49,601,Prey
601,8,74,408,601,ProtectorDragon
601,9,668,522,601,Prey
602,0,740,291,602,Castle
602,1,19,545,602,Castle
602,2,230,290,602,Castle
602,3,14,415,602,Castle
602,4,391,236,602,Predator
602,5,52,97,602,Castle
602,6,374,299,602,Prey
602,7,93,197,602,Predator
602,8,451,254,602,ProtectorDragon
602,9,697,593,602,Predator
603,0,758,471,603,ProtectorDragon
603,1,472,442,603,Castle
603,2,705,308,603,Castle
603,3,202,217,603,Castle
603,4,350,337,603,Castle
603,5,201,556,603,ProtectorDragon
603,6,796,570,603,Predator
603,7,322,299,603,ProtectorDragon
603,8,200,289,603,Castle
603,9,110,8,603,ProtectorDragon
604,0,604,561,604,ProtectorDragon
604,1,486,436,604,Predator
604,2,739,296,604,Castle
604,3,116,423,604,Prey
604,4,668,525,604,Castle
604,5,401,384,604,Castle
604,6,578,312,604,ProtectorDragon
604,7,469,433,604,Prey
604,8,496,178,604,Predator
604,9,404,463,604,ProtectorDragon
605,0,756,548,605,Predator
605,1,535,233,605,Castle
605,2,796,461,605,Prey
605,3,66,80,605,Castle
605,4,726,346,605,Castle
605,5,799,403,605,Castle
605,6,596,450,605,Castle
605,7,301,328,605,Predator
605,8,53,575,605,ProtectorDragon
605,9,509,275,605,Prey
606,0,6,4,606,Castle
606,1,285,317,606,Castle
606,2,1,176,606,ProtectorDragon
606,3,297,534,606,ProtectorDragon
606,4,543,241,606,Castle
606,5,15,526,606,ProtectorDragon
606,6,250,146,606,Prey
606,7,439,153,606,Castle
606,8,573,363,606,Predator
606,9,682,169,606,Prey
607,0,454,417,607,Castle
607,1,590,484,607,ProtectorDragon
607,2,310,338,607,Predator
607,3,626,306,607,Prey
607,4,183,574,607,ProtectorDragon
607,5,599,30,607,Prey
607,6,143,441,607,Predator
607,7,93,344,607,Castle
607,8,645,567,607,ProtectorDragon
607,9,730,15,607,Predator
608,0,591,72,608,Prey
608,1,537,37,608,Castle
608,2,508,362,608,Castle
608,3,183,437,608,Prey
608,4,161,226,608,ProtectorDragon
608,5,539,360,608,Predator
608,6,685,572,608,Prey
608,7,119,378,608,Predator
608,8,420,335,608,Prey
608,9,782,532,608,Predator
609,0,708,2,609,ProtectorDragon
609,1,54,238,609,Castle
609,2,261,30,609,Predator
609,3,137,588,609,ProtectorDragon
609,4,379,72,609,Predator
609,5,266,589,609,Castle
609,6,191,60,609,Prey
609,7,721,103,609,Predator
609,8,106,229,609,Castle
609,9,610,371,609,Castle
610,0,675,294,610,ProtectorDragon
610,1,687,364,610,ProtectorDragon
610,2,74,14,610,Castle
610,3,566,124,610,ProtectorDragon
610,4,671,84,610,ProtectorDragon
610,5,141,340,610,Castle
610,6,577,464,610,Castle
610,7,90,477,610,Prey
610,8,446,354,610,Prey
610,9,793,425,610,Prey
611,0,335,366,611,Predator
611,1,223,467,611,Castle
611,2,657,47,611,ProtectorDragon
611,3,262,189,611,Castle
611,4,672,233,611,Predator
611,5,205,9,611,Predator
611,6,120,34,611,Castle
611,7,400,478,611,Predator
611,8,588,55,611,Castle
611,9,491,448,611,Castle
612,0,634,70,612,ProtectorDragon
612,1,657,134,612,Predator
612,2,257,171,612,Castle
612,3,342,455,612,Castle
612,4,455,110,612,Castle
612,5,566,342,612,ProtectorDragon
612,6,697,523,612,Prey
612,7,583,483,612,Castle
612,8,745,516,612,Predator
612,9,13,529,612,ProtectorDragon
613,0,218,546,613,Castle
613,1,454,213,613,Prey
613,2,703,127,613,ProtectorDragon
613,3,669,58,613,Predator
613,4,759,103,613,Castle
613,5,410,222,613,ProtectorDragon
613,6,139,99,613,ProtectorDragon
613,7,703,292,613,ProtectorDragon
613,8,71,120,613,ProtectorDragon
613,9,393,187,613,ProtectorDragon
614,0,501,429,614,ProtectorDragon
614,1,570,101,614,Castle
614,2,613,549,614,Predator
614,3,187,366,614,Predator
614,4,139,76,614,Prey
614,5,449,169,614,Prey
614,6,137,599,614,Predator
614,7,371,430,614,ProtectorDragon
614,8,384,496,614,ProtectorDragon
614,9,350,107,614,Castle
615,0,495,258,615,Predator
615,1,783,234,615,Castle
615,2,652,117,615,Castle
615,3,43,415,615,ProtectorDragon
615,4,262,363,615,Prey
615,5,725,214,615,Predator
615,6,363,522,615,Castle
615,7,556,429,615,ProtectorDragon
615,8,528,104,615,Predator
615,9,580,294,615,ProtectorDragon
616,0,316,79,616,ProtectorDragon
616,1,539,89,616,Prey
616,2,576,339,616,Predator
616,3,176,97,616,Castle
616,4,545,2,616,ProtectorDragon
616,5,462,386,616,Castle
616,6,591,241,616,ProtectorDragon
616,7,421,353,616,Castle
616,8,609,413,616,ProtectorDragon
616,9,38,251,616,Predator
617,0,266,29,617,Predator
617,1,333,588,617,Prey
617,2,792,276,617,Prey
617,3,656,204,617,ProtectorDragon
617,4,353,454,617,Prey
617,5,371,261,617,ProtectorDragon
617,6,219,305,617,Predator
617,7,369,555,617,Prey
617,8,605,588,617,Predator
617,9,118,587,617,Castle
618,0,79,201,618,Prey
618,1,673,185,618,Predator
618,2,278,105,618,Predator
618,3,715,139,618,Prey
618,4,533,430,618,Prey
618,5,248,115,618,Castle
618,6,697,508,618,Castle
618,7,232,438,618,Prey
618,8,791,337,618,Prey
618,9,108,14,618,Predator
619,0,102,13,619,Castle
619,1,725,499,619,Prey
619,2,324,101,619,Castle
619,3,693,332,619,Predator
619,4,243,362,619,Prey
619,5,588,580,619,Predator
