frame,id,x,y,image_index,kind
542,2,697,238,542,Predator
542,3,659,263,542,Prey
542,4,351,313,542,Castle
542,5,582,265,542,ProtectorDragon
542,6,764,517,542,ProtectorDragon
542,7,763,244,542,Castle
542,8,408,214,542,Predator
542,9,259,98,542,Castle
543,0,540,563,543,Prey
543,1,388,277,543,Castle
543,2,766,560,543,Castle
543,3,474,149,543,ProtectorDragon
543,4,182,599,543,Predator
543,5,616,552,543,Predator
543,6,61,255,543,ProtectorDragon
543,7,790,175,543,Predator
543,8,751,452,543,Predator
543,9,425,233,543,Prey
544,0,733,112,544,Predator
544,1,112,585,544,Predator
544,2,756,518,544,Predator
544,3,557,267,544,Castle
544,4,669,47,544,Prey
544,5,365,265,544,Prey
544,6,456,56,544,ProtectorDragon
544,7,367,73,544,Predator
544,8,6,123,544,Predator
544,9,313,420,544,Predator
545,0,259,397,545,ProtectorDragon
545,1,191,587,545,Prey
545,2,103,520,545,Predator
545,3,512,587,545,ProtectorDragon
545,4,296,554,545,Castle
545,5,1,393,545,Prey
545,6,670,62,545,Predator
545,7,175,78,545,Prey
545,8,700,183,545,Predator
545,9,218,169,545,ProtectorDragon
546,0,570,17,546,Prey
546,1,122,559,546,Prey
546,2,73,222,546,Predator
546,3,16,307,546,Castle
546,4,380,558,546,Predator
546,5,292,175,546,Predator
546,6,99,272,546,ProtectorDragon
546,7,486,461,546,ProtectorDragon
546,8,80,556,546,Castle
546,9,700,166,546,Predator
547,0,107,130,547,Prey
547,1,528,107,547,Castle
547,2,413,496,547,ProtectorDragon
547,3,234,452,547,Predator
547,4,709,88,547,Prey
547,5,506,485,547,ProtectorDragon
547,6,146,158,547,Predator
547,7,18,503,547,Castle
547,8,689,208,547,Predator
547,9,22,198,547,ProtectorDragon
548,0,284,330,548,Prey
548,1,202,279,548,Predator
548,2,763,585,548,Castle
548,3,410,116,548,Predator
548,4,575,266,548,Castle
548,5,266,399,548,Prey
548,6,730,548,548,Castle
548,7,118,424,548,Predator
548,8,711,312,548,ProtectorDragon
548,9,658,488,548,ProtectorDragon
549,0,18,199,549,ProtectorDragon
549,1,85,323,549,ProtectorDragon
549,2,163,234,549,Prey
549,3,38,568,549,Prey
549,4,758,125,549,Prey
549,5,334,537,549,ProtectorDragon
549,6,643,444,549,Prey
549,7,443,179,549,ProtectorDragon
549,8,447,386,549,Prey
549,9,114,598,549,Castle
550,0,643,199,550,ProtectorDragon
550,1,2,545,550,Predator
550,2,755,139,550,Castle
550,3,107,30,550,Prey
550,4,685,228,550,ProtectorDragon
550,5,673,4,550,ProtectorDragon
550,6,269,115,550,Prey
550,7,730,406,550,Predator
550,8,596,290,550,Prey
550,9,430,335,550,Castle
551,0,179,332,551,Prey
551,1,412,416,551,Prey
551,2,601,492,551,Prey
551,3,601,384,551,Predator
551,4,646,291,551,ProtectorDragon
551,5,721,59,551,Prey
551,6,361,458,551,Castle
551,7,262,25,551,ProtectorDragon
551,8,67,167,551,Predator
551,9,364,397,551,Castle
552,0,772,287,552,Predator
552,1,149,554,552,Castle
552,2,240,457,552,Castle
552,3,551,397,552,Predator
552,4,116,341,552,Predator
552,5,385,581,552,Castle
552,6,625,278,552,Prey
552,7,785,144,552,ProtectorDragon
552,8,198,433,552,Prey
552,9,97,8,552,Prey
553,0,180,86,553,Prey
553,1,737,415,553,Castle
553,2,47,429,553,Predator
553,3,240,206,553,Predator
553,4,773,232,553,Prey
553,5,786,206,553,Castle
553,6,356,162,553,ProtectorDragon
553,7,270,414,553,Predator
553,8,86,73,553,Predator
553,9,388,514,553,Predator
554,0,538,452,554,ProtectorDragon
554,1,399,335,554,ProtectorDragon
554,2,411,433,554,ProtectorDragon
554,3,344,148,554,Predator
554,4,650,408,554,Prey
554,5,515,118,554,Castle
554,6,573,415,554,Castle
554,7,741,267,554,Castle
554,8,495,503,554,Predator
554,9,158,222,554,Castle
555,0,631,131,555,Castle
555,1,359,82,555,Castle
555,2,176,175,555,ProtectorDragon
555,3,747,559,555,Prey
555,4,146,253,555,Prey
555,5,567,546,555,ProtectorDragon
555,6,72,399,555,Prey
555,7,572,583,555,Predator
555,8,610,556,555,Predator
555,9,266,382,555,Predator
556,0,537,254,556,Prey
556,1,349,598,556,ProtectorDragon
556,2,662,79,556,Castle
556,3,384,5,556,Prey
556,4,541,427,556,Predator
556,5,272,572,556,Prey
556,6,394,496,556,ProtectorDragon
556,7,423,16,556,Castle
556,8,513,81,556,Predator
556,9,459,13,556,ProtectorDragon
557,0,155,562,557,Predator
557,1,534,314,557,ProtectorDragon
557,2,139,191,557,Predator
557,3,623,546,557,ProtectorDragon
557,4,576,457,557,Prey
557,5,192,597,557,Castle
557,6,770,96,557,Predator
557,7,243,448,557,ProtectorDragon
557,8,220,232,557,Predator
557,9,225,536,557,Prey
558,0,342,321,558,Predator
558,1,432,0,558,Prey
558,2,573,443,558,ProtectorDragon
558,3,305,130,558,ProtectorDragon
558,4,730,378,558,Predator
558,5,315,318,558,Predator
558,6,349,38,558,Prey
558,7,701,357,558,ProtectorDragon
558,8,709,460,558,Castle
558,9,777,178,558,Predator
559,0,64,228,559,Prey
559,1,143,423,559,Castle
559,2,457,523,559,Castle
559,3,362,166,559,ProtectorDragon
559,4,693,120,559,ProtectorDragon
559,5,48,232,559,Prey
559,6,150,585,559,ProtectorDragon
559,7,549,290,559,Castle
559,8,602,248,559,Castle
559,9,164,136,559,Predator
560,0,513,3,560,Castle
560,1,187,204,560,Predator
560,2,656,457,560,Predator
560,3,106,112,560,Castle
560,4,438,193,560,ProtectorDragon
560,5,710,32,560,Castle
560,6,135,54,560,Predator
560,7,594,599,560,Prey
560,8,334,338,560,ProtectorDragon
560,9,256,237,560,Predator
561,0,94,514,561,Prey
561,1,644,41,561,Castle
561,2,238,398,561,ProtectorDragon
561,3,422,404,561,Predator
561,4,90,193,561,Prey
561,5,747,501,561,ProtectorDragon
561,6,269,205,561,ProtectorDragon
561,7,192,145,561,Prey
561,8,334,216,561,Prey
561,9,207,417,561,ProtectorDragon
562,0,332,112,562,Prey
562,1,772,274,562,Predator
562,2,418,308,562,ProtectorDragon
562,3,153,557,562,Prey
562,4,310,219,562,Predator
562,5,35,393,562,ProtectorDragon
562,6,42,210,562,Predator
562,7,552,455,562,ProtectorDragon
562,8,779,354,562,ProtectorDragon
562,9,86,125,562,Prey
563,0,122,351,563,ProtectorDragon
563,1,771,356,563,Predator
563,2,652,300,563,Castle
563,3,24,583,563,Prey
563,4,760,312,563,Castle
563,5,10,173,563,ProtectorDragon
563,6,661,553,563,Prey
563,7,690,356,563,Predator
563,8,623,290,563,Predator
563,9,486,403,563,Predator
564,0,586,270,564,Castle
564,1,282,532,564,Castle
564,2,761,557,564,Predator
564,3,668,150,564,Castle
564,4,376,528,564,Prey
564,5,514,48,564,Predator
564,6,312,451,564,Prey
564,7,715,418,564,Predator
564,8,236,433,564,Prey
564,9,141,464,564,Predator
565,0,744,430,565,ProtectorDragon
565,1,710,443,565,Predator
565,2,577,187,565,ProtectorDragon
565,3,705,285,565,Prey
565,4,699,216,565,Prey
565,5,594,453,565,Castle
565,6,656,257,565,Predator
565,7,553,345,565,Prey
565,8,19,377,565,Prey
565,9,70,271,565,Castle
566,0,109,194,566,Predator
566,1,370,76,566,ProtectorDragon
566,2,50,510,566,ProtectorDragon
566,3,598,16,566,Castle
566,4,460,79,566,ProtectorDragon
566,5,123,439,566,Castle
566,6,338,155,566,Prey
566,7,282,209,566,Castle
566,8,324,481,566,ProtectorDragon
566,9,415,260,566,Prey
567,0,31,79,567,Prey
567,1,355,158,567,Predator
567,2,757,264,567,Prey
567,3,593,75,567,Predator
567,4,478,140,567,ProtectorDragon
567,5,126,371,567,ProtectorDragon
567,6,661,32,567,Predator
567,7,363,241,567,ProtectorDragon
567,8,616,363,567,Castle
567,9,558,84,567,Castle
568,0,336,201,568,Prey
568,1,21,346,568,ProtectorDragon
568,2,505,186,568,Predator
568,3,698,147,568,Predator
568,4,279,83,568,Prey
568,5,251,517,568,Castle
568,6,487,156,568,ProtectorDragon
568,7,728,466,568,Predator
568,8,747,467,568,ProtectorDragon
568,9,399,337,568,Castle
569,0,28,201,569,Predator
569,1,772,581,569,Prey
569,2,609,122,569,Predator
569,3,118,145,569,Predator
569,4,553,365,569,Predator
569,5,671,580,569,Predator
569,6,757,573,569,Castle
569,7,536,395,569,ProtectorDragon
569,8,296,123,569,ProtectorDragon
569,9,7,391,569,Castle
570,0,385,70,570,Castle
570,1,738,588,570,ProtectorDragon
570,2,710,126,570,Predator
570,3,195,559,570,Predator
570,4,50,312,570,ProtectorDragon
570,5,227,540,570,ProtectorDragon
570,6,468,459,570,Predator
570,7,283,176,570,Castle
570,8,452,541,570,Prey
570,9,5,202,570,ProtectorDragon
571,0,27,365,571,ProtectorDragon
571,1,242,510,571,Prey
571,2,289,133,571,Castle
571,3,589,476,571,Castle
571,4,188,196,571,ProtectorDragon
571,5,461,382,571,Prey
571,6,606,525,571,Prey
571,7,114,107,571,Predator
571,8,344,206,571,ProtectorDragon
571,9,173,513,571,Castle
572,0,358,124,572,Castle
572,1,707,86,572,Predator
572,2,509,455,572,Prey
572,3,600,316,572,Predator
572,4,394,213,572,ProtectorDragon
572,5,51,345,572,Prey
572,6,615,265,572,ProtectorDragon
572,7,573,47,572,ProtectorDragon
572,8,725,470,572,Castle
572,9,555,18,572,Predator
573,0,552,403,573,Prey
573,1,0,480,573,Prey
573,2,13,11,573,ProtectorDragon
573,3,71,581,573,Castle
573,4,723,199,573,ProtectorDragon
573,5,219,241,573,Prey
573,6,80,569,573,Castle
573,7,674,269,573,Prey
573,8,688,131,573,Predator
573,9,90,190,573,Predator
574,0,679,253,574,Castle
574,1,688,502,574,Castle
574,2,561,64,574,Prey
574,3,288,474,574,Predator
574,4,557,583,574,Predator
574,5,285,389,574,Prey
574,6,765,482,574,Castle
574,7,630,78,574,ProtectorDragon
574,8,235,280,574,Castle
574,9,404,117,574,Prey
575,0,394,503,575,Castle
575,1,149,109,575,Castle
575,2,396,143,575,Castle
575,3,435,390,575,Predator
575,4,109,5,575,Predator
575,5,714,568,575,Prey
575,6,619,54,575,Prey
575,7,512,461,575,ProtectorDragon
575,8,495,399,575,Prey
575,9,261,598,575,Prey
576,0,434,508,576,Prey
576,1,232,128,576,ProtectorDragon
576,2,215,486,576,Castle
576,3,392,11,576,Castle
576,4,246,442,576,ProtectorDragon
576,5,637,558,576,Predator
576,6,14,218,576,Castle
576,7,704,177,576,Castle
576,8,79,555,576,Predator
576,9,722,156,576,Predator
577,0,17,364,577,Castle
577,1,420,431,577,ProtectorDragon
577,2,546,28,577,Castle
577,3,194,282,577,Predator
577,4,621,568,577,Prey
577,5,83,328,577,Castle
577,6,225,481,577,Castle
577,7,465,447,577,ProtectorDragon
577,8,137,23,577,Prey
577,9,298,448,577,Predator
578,0,20,594,578,ProtectorDragon
578,1,208,534,578,ProtectorDragon
578,2,365,176,578,Prey
578,3,224,61,578,Prey
578,4,572,292,578,Predator
578,5,68,366,578,Predator
578,6,110,209,578,ProtectorDragon
578,7,556,42,578,Predator
578,8,290,526,578,Castle
578,9,382,149,578,ProtectorDragon
579,0,564,348,579,Castle
579,1,274,494,579,Prey
579,2,353,379,579,Predator
579,3,315,14,579,Prey
579,4,736,164,579,ProtectorDragon
579,5,246,317,579,Prey
579,6,638,104,579,Prey
579,7,466,204,579,ProtectorDragon
579,8,324,549,579,ProtectorDragon
579,9,93,10,579,Prey
580,0,706,45,580,Predator
580,1,520,550,580,Predator
580,2,797,29,580,Prey
580,3,244,240,580,ProtectorDragon
580,4,487,224,580,Prey
580,5,5,404,580,Castle
580,6,789,414,580,ProtectorDragon
580,7,258,359,580,Castle
580,8,683,394,580,ProtectorDragon
580,9,411,460,580,Predator
581,0,64,141,581,Prey
581,1,620,347,581,ProtectorDragon
581,2,669,246,581,Predator
581,3,689,477,581,ProtectorDragon
581,4,183,518,581,Prey
581,5,507,382,581,ProtectorDragon
581,6,656,370,581,Castle
581,7,687,461,581,Predator
581,8,310,307,581,Castle
581,9,759,128,581,Predator
582,0,783,547,582,Castle
582,1,411,159,582,ProtectorDragon
582,2,324,278,582,Predator
582,3,344,478,582,Prey
582,4,60,148,582,ProtectorDragon
582,5,301,348,582,Castle
582,6,113,98,582,Castle
582,7,50,175,582,Castle
582,8,205,350,582,Castle
582,9,76,301,582,Predator
583,0,553,223,583,ProtectorDragon
583,1,43,598,583,Prey
583,2,267,362,583,Prey
583,3,409,509,583,ProtectorDragon
583,4,201,227,583,Predator
583,5,538,140,583,Predator
583,6,356,49,583,ProtectorDragon
583,7,311,463,583,Predator
583,8,373,493,583,Prey
583,9,287,98,583,ProtectorDragon
584,0,28,352,584,Prey
584,1,5,132,584,ProtectorDragon
584,2,154,490,584,Predator
584,3,371,230,584,Prey
584,4,718,395,584,Prey
584,5,662,165,584,ProtectorDragon
584,6,634,61,584,Prey
584,7,404,100,584,Castle
584,8,518,290,584,Castle
584,9,438,54,584,Castle
585,0,332,364,585,Prey
585,1,733,380,585,Prey
585,2,434,269,585,Prey
585,3,638,336,585,Prey
585,4,653,62,585,Predator
585,5,482,36,585,Castle
585,6,454,268,585,Predator
585,7,554,240,585,Prey
585,8,423,159,585,Predator
585,9,40,454,585,ProtectorDragon
586,0,253,190,586,Prey
586,1,433,473,586,Predator
586,2,609,510,586,Prey
586,3,596,246,586,Prey
586,4,772,287,586,Prey
586,5,517,555,586,Predator
586,6,62,241,586,ProtectorDragon
586,7,559,171,586,ProtectorDragon
586,8,618,395,586,Predator
586,9,170,510,586,Castle
587,0,352,209,587,Predator
587,1,409,272,587,Prey
587,2,153,70,587,Castle
587,3,566,366,587,Castle
587,4,502,273,587,ProtectorDragon
587,5,275,541,587,Prey
587,6,27,258,587,Prey
587,7,500,164,587,Prey
587,8,211,24,587,Predator
587,9,594,226,587,Prey
588,0,287,54,588,Predator
588,1,257,95,588,Predator
588,2,100,146,588,ProtectorDragon
588,3,254,203,588,Prey
588,4,109,338,588,Castle
588,5,778,82,588,Predator
588,6,708,371,588,Castle
588,7,339,95,588,Predator
588,8,657,395,588,Predator
588,9,92,62,588,Predator
589,0,798,167,589,Prey
589,1,763,68,589,ProtectorDragon
589,2,439,228,589,Prey
589,3,225,322,589,Prey
589,4,121,305,589,ProtectorDragon
589,5,607,43,589,Predator
589,6,500,43,589,Castle
589,7,636,301,589,ProtectorDragon
589,8,431,591,589,Castle
589,9,476,199,589,Predator
590,0,299,30,590,Predator
590,1,456,364,590,Predator
590,2,347,227,590,ProtectorDragon
590,3,33,256,590,Prey
590,4,209,521,590,Castle
590,5,282,241,590,Castle
590,6,370,98,590,ProtectorDragon
590,7,415,554,590,ProtectorDragon
590,8,763,561,590,Predator
590,9,440,211,590,Predator
591,0,659,194,591,Prey
591,1,133,60,591,Prey
591,2,450,558,591,Castle
591,3,385,195,591,Castle
591,4,364,354,591,Castle
591,5,412,88,591,ProtectorDragon
591,6,353,516,591,Predator
591,7,474,61,591,ProtectorDragon
591,8,149,334,591,Castle
591,9,155,364,591,ProtectorDragon
592,0,574,195,592,Castle
592,1,307,230,592,ProtectorDragon
592,2,761,581,592,Castle
592,3,786,124,592,ProtectorDragon
592,4,630,437,592,Predator
592,5,749,262,592,Predator
592,6,638,374,592,Prey
592,7,176,7,592,Castle
592,8,552,333,592,Predator
592,9,178,83,592,Castle
593,0,175,544,593,ProtectorDragon
593,1,294,2,593,Predator
593,2,272,282,593,Castle
593,3,323,111,593,Prey
593,4,645,584,593,Castle
593,5,389,374,593,ProtectorDragon
593,6,598,485,593,Predator
593,7,135,546,593,Castle
593,8,684,417,593,Castle
593,9,225,383,593,ProtectorDragon
594,0,280,504,594,Prey
594,1,260,256,594,Predator
594,2,26,545,594,Prey
594,3,172,170,594,ProtectorDragon
594,4,45,28,594,Predator
594,5,758,25,594,Predator
594,6,230,322,594,Castle
594,7,712,42,594,Prey
594,8,408,241,594,Prey
594,9,30,280,594,Predator
595,0,555,411,595,Castle
595,1,354,307,595,Prey
595,2,338,594,595,Prey
595,3,599,37,595,Castle
595,4,728,308,595,Predator
595,5,420,466,595,ProtectorDragon
595,6,188,569,595,Predator
595,7,142,272,595,Prey
595,8,735,243,595,Prey
595,9,685,273,595,Predator
596,0,686,491,596,ProtectorDragon
596,1,598,384,596,Castle
596,2,261,503,596,ProtectorDragon
596,3,443,11,596,ProtectorDragon
596,4,355,175,596,ProtectorDragon
596,5,64,249,596,Castle
596,6,346,200,596,Castle
596,7,401,394,596,Castle
596,8,212,216,596,Predator
596,9,274,193,596,ProtectorDragon
597,0,268,315,597,ProtectorDragon
597,1,371,401,597,Predator
597,2,598,212,597,Predator
597,3,207,531,597,Castle
597,4,239,399,597,Castle
597,5,84,79,597,ProtectorDragon
597,6,92,180,597,Castle
597,7,420,239,597,Castle
597,8,416,196,597,Predator
597,9,560,105,597,Prey
598,0,472,46,598,Predator
598,1,371,149,598,Prey
598,2,589,272,598,Castle
598,3,429,305,598,ProtectorDragon
598,4,660,587,598,ProtectorDragon
598,5,746,301,598,Prey
598,6,553,276,598,ProtectorDragon
598,7,249,526,598,Castle
598,8,277,355,598,Castle
598,9,240,202,598,Predator
599,0,477,386,599,ProtectorDragon
599,1,20,588,599,Castle
599,2,11,358,599,ProtectorDragon
599,3,393,495,599,Prey
599,4,504,498,599,ProtectorDragon
599,5,48,108,599,ProtectorDragon
599,6,12,518,599,Prey
599,7,59,429,599,ProtectorDragon
599,8,696,228,599,Prey
599,9,577,527,599,Prey
600,0,138,354,600,ProtectorDragon
600,1,75,96,600,Prey
600,2,126,163,600,Castle
600,3,144,546,600,Predator
600,4,592,103,600,Prey
600,5,536,369,600,Predator
600,6,685,424,600,ProtectorDragon
600,7,536,87,600,Prey
600,8,99,381,600,Predator
600,9,373,128,600,Castle
601,0,656,172,601,ProtectorDragon
601,1,757,575,601,Predator
601,2,16,314,601,Castle
601,3,14,201,601,Predator
601,4,318,286,601,Castle
601,5,310,411,601,ProtectorDragon
601,6,541,460,601,ProtectorDragon
601,7,321,202,601,ProtectorDragon
601,8,444,528,601,Prey
601,9,131,387,601,Prey
602,0,773,543,602,Castle
602,1,252,477,602,Prey
602,2,361,193,602,Predator
602,3,2,336,602,Castle
602,4,130,512,602,Predator
602,5,506,446,602,Predator
602,6,30,67,602,Prey
602,7,459,411,602,Prey
602,8,674,113,602,Prey
602,9,699,516,602,Predator
603,0,710,325,603,Predator
603,1,162,340,603,ProtectorDragon
603,2,627,58,603,Predator
603,3,609,371,603,Prey
603,4,701,94,603,ProtectorDragon
603,5,339,13,603,Castle
603,6,681,319,603,ProtectorDragon
603,7,440,68,603,Predator
603,8,71,240,603,ProtectorDragon
603,9,76,268,603,Predator
604,0,704,112,604,Predator
604,1,328,521,604,ProtectorDragon
604,2,162,507,604,Predator
604,3,73,351,604,Castle
604,4,432,262,604,ProtectorDragon
604,5,128,38,604,ProtectorDragon
604,6,700,381,604,Predator
604,7,218,451,604,ProtectorDragon
604,8,271,100,604,Castle
604,9,614,268,604,Prey
605,0,760,544,605,ProtectorDragon
605,1,431,108,605,Prey
605,2,778,326,605,Prey
605,3,240,422,605,Prey
605,4,581,499,605,Predator
605,5,68,532,605,Castle
605,6,256,527,605,ProtectorDragon
605,7,35,453,605,Castle
605,8,531,254,605,Prey
605,9,393,4,605,Prey
606,0,588,271,606,Castle
606,1,719,487,606,Castle
606,2,73,231,606,Prey
606,3,214,272,606,Prey
606,4,119,419,606,Castle
606,5,457,322,606,Prey
606,6,202,444,606,ProtectorDragon
606,7,65,163,606,Prey
606,8,86,254,606,Prey
606,9,434,397,606,Predator
607,0,89,113,607,Prey
607,1,740,225,607,Predator
607,2,704,267,607,Castle
607,3,787,126,607,Predator
607,4,227,511,607,Castle
607,5,301,570,607,Castle
607,6,732,410,607,Prey
607,7,605,117,607,ProtectorDragon
607,8,130,368,607,Predator
607,9,655,374,607,Castle
608,0,721,338,608,Prey
608,1,487,57,608,Castle
608,2,446,335,608,Predator
608,3,415,482,608,Prey
608,4,146,141,608,Predator
608,5,512,394,608,Predator
608,6,543,559,608,Castle
608,7,43,287,608,Predator
608,8,227,281,608,ProtectorDragon
608,9,260,110,608,Prey
609,0,353,209,609,Prey
609,1,524,381,609,ProtectorDragon
609,2,590,339,609,Castle
609,3,430,24,609,ProtectorDragon
609,4,191,224,609,ProtectorDragon
609,5,49,113,609,ProtectorDragon
609,6,710,346,609,Predator
609,7,372,580,609,Predator
609,8,597,262,609,ProtectorDragon
609,9,154,44,609,Prey
610,0,565,1,610,Prey
610,1,41,276,610,Prey
610,2,551,57,610,Predator
610,3,503,441,610,Predator
610,4,217,291,610,Predator
610,5,321,482,610,Predator
610,6,238,479,610,Predator
610,7,618,33,610,Castle
610,8,234,344,610,Castle
610,9,425,219,610,Predator
611,0,88,332,611,Predator
611,1,401,31,611,Castle
611,2,654,403,611,ProtectorDragon
611,3,169,424,611,Castle
611,4,372,579,611,Predator
611,5,417,52,611,Castle
611,6,113,371,611,Prey
611,7,204,160,611,Predator
611,8,74,567,611,Prey
611,9,590,546,611,ProtectorDragon
612,0,445,463,612,Predator
612,1,250,371,612,Predator
612,2,295,2,612,ProtectorDragon
612,3,344,227,612,Prey
612,4,523,587,612,Predator
612,5,725,121,612,Predator
612,6,365,371,612,Prey
612,7,24,396,612,Castle
612,8,76,31,612,Prey
612,9,298,165,612,ProtectorDragon
613,0,334,62,613,Castle
613,1,424,550,613,ProtectorDragon
613,2,8,166,613,Predator
613,3,792,136,613,ProtectorDragon
613,4,237,119,613,ProtectorDragon
613,5,1,473,613,ProtectorDragon
613,6,570,420,613,ProtectorDragon
613,7,238,173,613,ProtectorDragon
613,8,738,168,613,ProtectorDragon
613,9,356,181,613,Prey
614,0,649,523,614,Predator
614,1,342,196,614,ProtectorDragon
614,2,532,57,614,Castle
614,3,754,202,614,Predator
614,4,586,219,614,Prey
614,5,335,85,614,Castle
614,6,414,17,614,Prey
614,7,729,97,614,Castle
614,8,331,65,614,ProtectorDragon
614,9,24,476,614,Predator
615,0,385,500,615,Castle
615,1,415,82,615,Prey
615,2,310,458,615,Castle
615,3,61,308,615,Castle
615,4,36,272,615,ProtectorDragon
615,5,512,205,615,Predator
615,6,559,173,615,Prey
615,7,55,292,615,Castle
615,8,639,255,615,ProtectorDragon
615,9,582,571,615,Predator
616,0,742,457,616,Prey
616,1,363,453,616,Castle
616,2,193,366,616,Predator
616,3,748,460,616,ProtectorDragon
616,4,278,328,616,Castle
616,5,333,492,616,Castle
616,6,684,379,616,Predator
616,7,347,198,616,Prey
616,8,470,532,616,ProtectorDragon
616,9,566,233,616,Predator
617,0,680,258,617,ProtectorDragon
617,1,283,44,617,ProtectorDragon
617,2,289,349,617,Predator
617,3,177,28,617,Castle
617,4,206,189,617,ProtectorDragon
617,5,249,593,617,Prey
