frame,id,x,y,image_index,kind
612,8,483,175,612,Castle
612,9,47,261,612,Castle
613,0,540,337,613,Prey
613,1,26,65,613,Prey
613,2,69,327,613,Castle
613,3,36,243,613,Castle
613,4,474,314,613,ProtectorDragon
613,5,284,137,613,Prey
613,6,663,446,613,Castle
613,7,279,56,613,Prey
613,8,673,111,613,ProtectorDragon
613,9,610,207,613,ProtectorDragon
614,0,141,445,614,ProtectorDragon
614,1,518,286,614,Predator
614,2,268,89,614,Castle
614,3,404,330,614,ProtectorDragon
614,4,67,163,614,Castle
614,5,150,218,614,Prey
614,6,197,576,614,ProtectorDragon
614,7,38,530,614,Predator
614,8,570,418,614,Castle
614,9,70,413,614,Prey
615,0,521,373,615,ProtectorDragon
615,1,392,105,615,Predator
615,2,345,182,615,ProtectorDragon
615,3,764,393,615,Castle
615,4,104,255,615,Prey
615,5,94,80,615,Predator
615,6,792,379,615,Prey
615,7,260,188,615,Predator
615,8,533,128,615,Prey
615,9,564,475,615,ProtectorDragon
616,0,237,535,616,ProtectorDragon
616,1,350,185,616,Predator
616,2,719,225,616,Predator
616,3,155,263,616,Predator
616,4,168,574,616,ProtectorDragon
616,5,301,114,616,ProtectorDragon
616,6,550,124,616,Predator
616,7,534,288,616,ProtectorDragon
616,8,771,231,616,Predator
616,9,649,415,616,ProtectorDragon
617,0,376,589,617,ProtectorDragon
617,1,398,90,617,Castle
617,2,184,586,617,Prey
617,3,406,102,617,Prey
617,4,475,321,617,Predator
617,5,556,586,617,ProtectorDragon
617,6,251,54,617,Castle
617,7,157,480,617,Castle
617,8,514,497,617,Predator
617,9,167,26,617,Prey
618,0,122,72,618,ProtectorDragon
618,1,492,344,618,Predator
618,2,58,587,618,Castle
618,3,117,80,618,Prey
618,4,641,29,618,Predator
618,5,463,383,618,Prey
618,6,257,164,618,Castle
618,7,791,478,618,Prey
618,8,257,41,618,ProtectorDragon
618,9,530,344,618,Predator
619,0,353,85,619,Castle
619,1,117,409,619,Prey
619,2,697,227,619,Prey
619,3,235,401,619,ProtectorDragon
619,4,399,584,619,Predator
619,5,69,265,619,Castle
619,6,101,292,619,Castle
619,7,38,466,619,Predator
619,8,4,463,619,Castle
619,9,71,551,619,Prey
620,0,791,44,620,Prey
620,1,720,114,620,Castle
620,2,772,200,620,Castle
620,3,306,223,620,Castle
620,4,657,158,620,Prey
620,5,170,210,620,Predator
620,6,221,401,620,Castle
620,7,674,96,620,ProtectorDragon
620,8,410,286,620,ProtectorDragon
620,9,461,402,620,ProtectorDragon
621,0,538,453,621,ProtectorDragon
621,1,223,368,621,Prey
621,2,152,470,621,Predator
621,3,300,139,621,Predator
621,4,405,444,621,Predator
621,5,370,188,621,Prey
621,6,751,202,621,Predator
621,7,460,87,621,Predator
621,8,611,71,621,Predator
621,9,476,352,621,Prey
622,0,555,188,622,ProtectorDragon
622,1,101,214,622,Prey
622,2,373,201,622,Castle
622,3,697,512,622,Castle
622,4,561,49,622,Prey
622,5,128,60,622,Predator
622,6,671,241,622,Prey
622,7,476,134,622,Castle
622,8,393,225,622,Prey
622,9,61,277,622,Predator
623,0,68,596,623,Predator
623,1,135,354,623,Predator
623,2,546,157,623,ProtectorDragon
623,3,68,84,623,ProtectorDragon
623,4,588,271,623,Prey
623,5,681,431,623,Prey
623,6,732,588,623,Castle
623,7,637,114,623,Prey
623,8,359,203,623,Predator
623,9,229,299,623,Castle
624,0,82,445,624,Prey
624,1,655,518,624,Prey
624,2,150,305,624,Castle
624,3,786,531,624,ProtectorDragon
624,4,273,132,624,ProtectorDragon
624,5,416,562,624,ProtectorDragon
624,6,529,551,624,Prey
624,7,761,198,624,Castle
624,8,391,172,624,Predator
624,9,436,79,624,Prey
625,0,493,132,625,ProtectorDragon
625,1,338,7,625,Castle
625,2,284,180,625,Prey
625,3,248,400,625,Prey
625,4,697,483,625,ProtectorDragon
625,5,456,568,625,Castle
625,6,648,150,625,Castle
625,7,537,325,625,Predator
625,8,627,400,625,Castle
625,9,373,579,625,Predator
626,0,489,163,626,Prey
626,1,69,26,626,Predator
626,2,754,101,626,Castle
626,3,495,121,626,ProtectorDragon
626,4,59,596,626,Predator
626,5,16,396,626,Prey
626,6,299,313,626,Prey
626,7,424,414,626,Prey
626,8,648,110,626,Predator
626,9,662,241,626,ProtectorDragon
627,0,305,579,627,Prey
627,1,206,457,627,ProtectorDragon
627,2,204,151,627,Predator
627,3,382,477,627,ProtectorDragon
627,4,537,321,627,Predator
627,5,631,389,627,Castle
627,6,147,230,627,Predator
627,7,577,243,627,Castle
627,8,133,454,627,ProtectorDragon
627,9,670,576,627,ProtectorDragon
628,0,473,281,628,Predator
628,1,614,434,628,ProtectorDragon
628,2,508,506,628,Predator
628,3,207,218,628,ProtectorDragon
628,4,347,414,628,Prey
628,5,667,164,628,Prey
628,6,658,452,628,Predator
628,7,510,445,628,ProtectorDragon
628,8,684,3,628,Castle
628,9,67,35,628,Predator
629,0,429,176,629,Castle
629,1,73,34,629,Prey
629,2,270,175,629,ProtectorDragon
629,3,459,234,629,Prey
629,4,225,53,629,Prey
629,5,629,355,629,Prey
629,6,410,12,629,ProtectorDragon
629,7,350,542,629,Castle
629,8,580,54,629,ProtectorDragon
629,9,358,118,629,Predator
630,0,566,204,630,ProtectorDragon
630,1,749,537,630,Prey
630,2,777,441,630,ProtectorDragon
630,3,253,308,630,ProtectorDragon
630,4,582,89,630,Castle
630,5,98,242,630,Prey
630,6,715,398,630,Prey
630,7,155,331,630,Predator
630,8,110,452,630,Castle
630,9,315,393,630,Predator
631,0,532,47,631,ProtectorDragon
631,1,271,325,631,Predator
631,2,456,365,631,Castle
631,3,621,447,631,Predator
631,4,535,404,631,Prey
631,5,626,6,631,ProtectorDragon
631,6,482,19,631,Castle
631,7,441,248,631,Predator
631,8,150,143,631,Castle
631,9,36,115,631,Predator
632,0,361,284,632,ProtectorDragon
632,1,228,255,632,ProtectorDragon
632,2,648,502,632,Prey
632,3,584,519,632,Castle
632,4,795,188,632,ProtectorDragon
632,5,472,256,632,ProtectorDragon
632,6,149,77,632,Predator
632,7,733,30,632,ProtectorDragon
632,8,275,571,632,Predator
632,9,205,448,632,ProtectorDragon
633,0,324,389,633,Castle
633,1,23,396,633,ProtectorDragon
633,2,494,421,633,ProtectorDragon
633,3,127,202,633,ProtectorDragon
633,4,145,374,633,ProtectorDragon
633,5,504,319,633,Predator
633,6,432,158,633,Prey
633,7,586,588,633,Predator
633,8,466,121,633,Predator
633,9,236,74,633,Predator
634,0,794,532,634,Prey
634,1,425,465,634,Predator
634,2,544,22,634,Predator
634,3,646,441,634,Castle
634,4,163,549,634,Castle
634,5,752,455,634,Prey
634,6,637,70,634,ProtectorDragon
634,7,611,204,634,Predator
634,8,254,133,634,Castle
634,9,343,82,634,Prey
635,0,570,552,635,ProtectorDragon
635,1,276,470,635,Predator
635,2,226,54,635,Castle
635,3,156,26,635,Prey
635,4,39,195,635,Prey
635,5,271,406,635,Prey
635,6,453,18,635,Predator
635,7,304,185,635,Prey
635,8,240,56,635,ProtectorDragon
635,9,217,56,635,Castle
636,0,425,37,636,Castle
636,1,145,258,636,ProtectorDragon
636,2,798,9,636,Predator
636,3,523,366,636,ProtectorDragon
636,4,705,129,636,Prey
636,5,353,592,636,Predator
636,6,485,509,636,Predator
636,7,207,169,636,Castle
636,8,27,234,636,Prey
636,9,314,282,636,Prey
637,0,104,599,637,ProtectorDragon
637,1,151,437,637,ProtectorDragon
637,2,624,146,637,Castle
637,3,192,85,637,Predator
637,4,382,325,637,Predator
637,5,98,486,637,Predator
637,6,26,102,637,Castle
637,7,723,285,637,Castle
637,8,390,359,637,ProtectorDragon
637,9,277,596,637,Prey
638,0,446,394,638,Castle
638,1,118,456,638,Predator
638,2,121,461,638,Prey
638,3,402,495,638,Castle
638,4,677,57,638,Prey
638,5,524,569,638,ProtectorDragon
638,6,728,595,638,Prey
638,7,563,506,638,Castle
638,8,301,564,638,Castle
638,9,28,137,638,Castle
639,0,586,517,639,Prey
639,1,258,516,639,Predator
639,2,410,158,639,Predator
639,3,181,210,639,ProtectorDragon
639,4,759,145,639,Predator
639,5,115,62,639,Prey
639,6,107,42,639,Castle
639,7,166,137,639,Castle
639,8,16,137,639,Castle
639,9,629,204,639,Castle
640,0,723,83,640,Prey
640,1,628,141,640,Predator
640,2,611,174,640,Prey
640,3,295,504,640,Castle
640,4,441,68,640,Prey
640,5,115,46,640,Predator
640,6,425,250,640,ProtectorDragon
640,7,704,351,640,Predator
640,8,613,59,640,Predator
640,9,402,248,640,Predator
641,0,575,60,641,Predator
641,1,412,191,641,Castle
641,2,310,444,641,Prey
641,3,46,394,641,Prey
641,4,135,123,641,Predator
641,5,236,289,641,Castle
641,6,763,94,641,Castle
641,7,140,101,641,ProtectorDragon
641,8,574,326,641,Predator
641,9,8,71,641,Prey
642,0,601,159,642,ProtectorDragon
642,1,621,584,642,Predator
642,2,688,448,642,Predator
642,3,519,332,642,Castle
642,4,664,281,642,Prey
642,5,270,43,642,ProtectorDragon
642,6,316,390,642,Prey
642,7,518,156,642,Castle
642,8,350,145,642,Prey
642,9,442,166,642,Castle
643,0,779,346,643,ProtectorDragon
643,1,656,31,643,Predator
643,2,709,197,643,Prey
643,3,471,527,643,ProtectorDragon
643,4,223,189,643,Castle
643,5,401,357,643,Prey
643,6,210,232,643,Predator
643,7,799,540,643,Castle
643,8,687,545,643,Prey
643,9,446,83,643,Castle
644,0,753,403,644,ProtectorDragon
644,1,280,434,644,Castle
644,2,99,102,644,Castle
644,3,705,554,644,Predator
644,4,408,471,644,Castle
644,5,151,180,644,Predator
644,6,553,93,644,Predator
644,7,294,534,644,Predator
644,8,220,27,644,Prey
644,9,151,141,644,Predator
645,0,331,292,645,ProtectorDragon
645,1,178,152,645,Prey
645,2,621,335,645,Castle
645,3,1,375,645,Predator
645,4,165,74,645,Castle
645,5,446,423,645,ProtectorDragon
645,6,451,573,645,Prey
645,7,369,347,645,Predator
645,8,596,307,645,Castle
645,9,253,358,645,Prey
646,0,580,399,646,Predator
646,1,276,591,646,ProtectorDragon
646,2,795,410,646,ProtectorDragon
646,3,83,521,646,ProtectorDragon
646,4,635,84,646,Castle
646,5,170,587,646,Prey
646,6,17,170,646,Predator
646,7,617,473,646,ProtectorDragon
646,8,788,100,646,Predator
646,9,290,235,646,ProtectorDragon
647,0,781,267,647,Castle
647,1,21,306,647,Predator
647,2,424,406,647,ProtectorDragon
647,3,656,183,647,Predator
647,4,440,392,647,Predator
647,5,97,591,647,ProtectorDragon
647,6,795,258,647,ProtectorDragon
647,7,739,416,647,Predator
647,8,212,310,647,ProtectorDragon
647,9,519,383,647,Castle
648,0,134,326,648,Castle
648,1,172,351,648,Prey
648,2,550,313,648,Castle
648,3,254,211,648,Prey
648,4,575,421,648,ProtectorDragon
648,5,576,407,648,ProtectorDragon
648,6,423,159,648,ProtectorDragon
648,7,480,387,648,Castle
648,8,678,445,648,ProtectorDragon
648,9,346,200,648,ProtectorDragon
649,0,396,343,649,ProtectorDragon
649,1,733,410,649,Castle
649,2,61,112,649,Castle
649,3,69,370,649,Castle
649,4,46,575,649,Prey
649,5,554,5,649,Predator
649,6,109,182,649,Predator
649,7,212,410,649,Prey
649,8,252,259,649,Prey
649,9,657,196,649,ProtectorDragon
650,0,476,406,650,Prey
650,1,237,322,650,ProtectorDragon
650,2,400,318,650,Predator
650,3,487,456,650,ProtectorDragon
650,4,792,593,650,Prey
650,5,205,170,650,Predator
650,6,625,196,650,Predator
650,7,555,129,650,Prey
650,8,634,180,650,ProtectorDragon
650,9,791,375,650,Prey
651,0,23,3,651,ProtectorDragon
651,1,273,454,651,Prey
651,2,241,526,651,Castle
651,3,290,280,651,ProtectorDragon
651,4,144,535,651,Predator
651,5,116,260,651,ProtectorDragon
651,6,551,436,651,Predator
651,7,719,449,651,ProtectorDragon
651,8,709,483,651,ProtectorDragon
651,9,201,38,651,ProtectorDragon
652,0,391,43,652,Prey
652,1,43,62,652,Prey
652,2,142,271,652,Prey
652,3,118,419,652,Castle
652,4,10,116,652,ProtectorDragon
652,5,644,179,652,Prey
652,6,330,138,652,Prey
652,7,374,31,652,Prey
652,8,172,415,652,Castle
652,9,793,192,652,ProtectorDragon
653,0,50,395,653,Prey
653,1,341,536,653,Predator
653,2,391,45,653,ProtectorDragon
653,3,658,256,653,Castle
653,4,570,273,653,Prey
653,5,41,218,653,Prey
653,6,171,181,653,Castle
653,7,557,288,653,Castle
653,8,559,9,653,Castle
653,9,593,189,653,ProtectorDragon
654,0,339,266,654,ProtectorDragon
654,1,672,354,654,Predator
654,2,9,316,654,Prey
654,3,350,93,654,Predator
654,4,395,240,654,Predator
654,5,700,281,654,Predator
654,6,638,168,654,Prey
654,7,339,536,654,ProtectorDragon
654,8,220,508,654,ProtectorDragon
654,9,291,318,654,Castle
655,0,327,263,655,Castle
655,1,542,184,655,Castle
655,2,781,593,655,Castle
655,3,557,491,655,Predator
655,4,449,464,655,ProtectorDragon
655,5,411,257,655,ProtectorDragon
655,6,203,274,655,Castle
655,7,359,587,655,Predator
655,8,615,490,655,ProtectorDragon
655,9,326,23,655,Castle
656,0,239,269,656,ProtectorDragon
656,1,199,4,656,Castle
656,2,120,158,656,Castle
656,3,620,310,656,ProtectorDragon
656,4,334,274,656,Castle
656,5,432,123,656,ProtectorDragon
656,6,123,295,656,ProtectorDragon
656,7,7,565,656,Prey
656,8,73,561,656,ProtectorDragon
656,9,426,76,656,ProtectorDragon
657,0,185,376,657,Predator
657,1,57,211,657,Castle
657,2,612,508,657,Predator
657,3,652,160,657,Predator
657,4,696,35,657,Prey
657,5,319,596,657,Predator
657,6,277,426,657,Castle
657,7,83,300,657,Castle
657,8,243,254,657,Predator
657,9,314,90,657,ProtectorDragon
658,0,342,416,658,Prey
658,1,439,404,658,Predator
658,2,618,399,658,Predator
658,3,218,99,658,Prey
658,4,213,367,658,Predator
658,5,349,200,658,Castle
658,6,379,502,658,ProtectorDragon
658,7,509,136,658,Prey
658,8,648,582,658,Prey
658,9,74,86,658,Predator
659,0,143,518,659,Prey
659,1,29,132,659,Prey
659,2,265,42,659,ProtectorDragon
659,3,594,325,659,ProtectorDragon
659,4,4,21,659,Prey
659,5,734,138,659,Prey
659,6,152,37,659,Predator
659,7,758,354,659,Predator
659,8,702,170,659,Predator
659,9,347,599,659,Prey
660,0,189,575,660,ProtectorDragon
660,1,310,91,660,Castle
660,2,764,464,660,Predator
660,3,300,284,660,ProtectorDragon
660,4,107,112,660,Castle
660,5,395,530,660,ProtectorDragon
660,6,74,425,660,ProtectorDragon
660,7,531,542,660,Castle
660,8,27,386,660,ProtectorDragon
660,9,708,335,660,Predator
661,0,663,336,661,Prey
661,1,18,191,661,Prey
661,2,495,488,661,Predator
661,3,788,499,661,Predator
661,4,313,442,661,ProtectorDragon
661,5,699,9,661,Predator
661,6,29,101,661,ProtectorDragon
661,7,640,96,661,Castle
661,8,732,97,661,Prey
661,9,724,76,661,Predator
662,0,259,355,662,ProtectorDragon
662,1,759,351,662,ProtectorDragon
662,2,269,42,662,Castle
662,3,756,109,662,Castle
662,4,664,309,662,Castle
662,5,317,8,662,Predator
662,6,790,189,662,Predator
662,7,83,573,662,Castle
662,8,76,201,662,Predator
662,9,714,189,662,Prey
663,0,753,130,663,Prey
663,1,87,580,663,Prey
663,2,291,233,663,Predator
663,3,622,483,663,Prey
663,4,99,152,663,Predator
663,5,543,170,663,ProtectorDragon
663,6,578,556,663,ProtectorDragon
663,7,619,488,663,Castle
663,8,492,41,663,Prey
663,9,20,305,663,Castle
664,0,650,556,664,ProtectorDragon
664,1,718,236,664,Prey
664,2,250,438,664,Prey
664,3,339,34,664,ProtectorDragon
664,4,237,534,664,ProtectorDragon
664,5,450,51,664,Predator
664,6,31,560,664,ProtectorDragon
664,7,349,125,664,ProtectorDragon
664,8,188,592,664,Predator
664,9,549,407,664,ProtectorDragon
665,0,308,392,665,ProtectorDragon
665,1,543,122,665,Castle
665,2,771,306,665,ProtectorDragon
665,3,264,282,665,Prey
665,4,685,590,665,Predator
665,5,541,7,665,Prey
665,6,570,220,665,Predator
665,7,743,122,665,ProtectorDragon
665,8,100,483,665,Prey
665,9,139,103,665,Predator
666,0,319,364,666,Prey
666,1,373,128,666,Prey
666,2,501,462,666,ProtectorDragon
666,3,750,426,666,Predator
666,4,516,592,666,ProtectorDragon
666,5,351,84,666,Prey
666,6,767,141,666,ProtectorDragon
666,7,515,586,666,Castle
666,8,92,71,666,ProtectorDragon
666,9,571,98,666,Predator
667,0,109,559,667,ProtectorDragon
667,1,352,91,667,Prey
667,2,640,254,667,ProtectorDragon
667,3,87,587,667,Predator
667,4,748,425,667,Castle
667,5,564,455,667,Predator
667,6,767,564,667,ProtectorDragon
667,7,35,127,667,Castle
667,8,667,29,667,ProtectorDragon
667,9,187,484,667,Castle
668,0,521,2,668,ProtectorDragon
668,1,82,397,668,Castle
668,2,594,310,668,Castle
668,3,60,383,668,Castle
668,4,560,234,668,Castle
668,5,673,430,668,Castle
668,6,136,53,668,Prey
668,7,515,204,668,Prey
668,8,129,33,668,ProtectorDragon
668,9,348,303,668,Predator
669,0,427,82,669,ProtectorDragon
669,1,445,551,669,Prey
669,2,11,461,669,ProtectorDragon
669,3,616,228,669,ProtectorDragon
669,4,253,358,669,Prey
669,5,628,173,669,Castle
669,6,188,0,669,Prey
669,7,48,25,669,Predator
669,8,341,318,669,ProtectorDragon
669,9,543,370,669,Castle
670,0,382,596,670,ProtectorDragon
670,1,448,498,670,ProtectorDragon
670,2,737,196,670,Predator
670,3,776,591,670,Prey
670,4,568,597,670,Prey
670,5,234,197,670,Predator
670,6,489,363,670,Predator
670,7,117,224,670,Prey
670,8,49,206,670,Castle
670,9,381,580,670,ProtectorDragon
671,0,62,173,671,Castle
671,1,472,103,671,ProtectorDragon
671,2,6,27,671,Prey
671,3,2,521,671,Predator
671,4,520,544,671,Predator
671,5,685,335,671,ProtectorDragon
671,6,737,453,671,ProtectorDragon
671,7,214,520,671,Prey
671,8,596,30,671,Prey
671,9,95,493,671,Prey
672,0,264,137,672,ProtectorDragon
672,1,477,426,672,Predator
672,2,631,263,672,Predator
672,3,205,325,672,Predator
672,4,647,169,672,ProtectorDragon
672,5,79,75,672,Prey
672,6,315,559,672,Castle
672,7,115,499,672,Castle
672,8,673,290,672,ProtectorDragon
672,9,113,155,672,Castle
673,0,47,49,673,ProtectorDragon
673,1,231,207,673,Prey
673,2,534,170,673,ProtectorDragon
673,3,585,227,673,Predator
673,4,590,51,673,Castle
673,5,432,460,673,Prey
673,6,589,166,673,Predator
673,7,681,160,673,Castle
673,8,378,377,673,ProtectorDragon
673,9,760,558,673,Castle
674,0,797,341,674,Predator
674,1,616,110,674,ProtectorDragon
674,2,287,148,674,ProtectorDragon
674,3,715,171,674,ProtectorDragon
674,4,178,21,674,Prey
674,5,37,326,674,Castle
674,6,235,317,674,Prey
674,7,51,147,674,ProtectorDragon
674,8,771,41,674,ProtectorDragon
674,9,611,318,674,ProtectorDragon
675,0,22,492,675,ProtectorDragon
675,1,667,420,675,Predator
675,2,243,124,675,ProtectorDragon
675,3,376,447,675,Castle
675,4,194,432,675,ProtectorDragon
675,5,576,62,675,Predator
675,6,513,199,675,Castle
675,7,37,337,675,Predator
675,8,564,178,675,Castle
675,9,292,237,675,Castle
676,0,750,592,676,Prey
676,1,238,227,676,Prey
676,2,66,150,676,Prey
676,3,719,58,676,ProtectorDragon
676,4,41,521,676,Castle
676,5,500,284,676,Predator
676,6,638,554,676,Predator
676,7,160,32,676,Prey
676,8,347,121,676,Predator
676,9,453,307,676,Prey
677,0,256,551,677,Predator
677,1,362,170,677,Prey
677,2,558,256,677,Castle
677,3,459,256,677,Predator
677,4,453,399,677,ProtectorDragon
677,5,312,375,677,Predator
677,6,581,137,677,Predator
677,7,333,577,677,Predator
677,8,154,409,677,Castle
677,9,658,311,677,Prey
678,0,469,83,678,Castle
678,1,733,311,678,Castle
678,2,654,112,678,ProtectorDragon
678,3,119,46,678,ProtectorDragon
678,4,726,252,678,ProtectorDragon
678,5,517,21,678,Castle
678,6,43,134,678,ProtectorDragon
678,7,623,405,678,Prey
678,8,458,178,678,Castle
678,9,216,575,678,Predator
679,0,566,141,679,Predator
679,1,136,73,679,Prey
679,2,200,385,679,ProtectorDragon
679,3,82,383,679,Castle
679,4,679,324,679,Predator
679,5,497,81,679,ProtectorDragon
679,6,266,596,679,Predator
679,7,684,52,679,ProtectorDragon
679,8,316,489,679,ProtectorDragon
679,9,406,432,679,Prey
680,0,541,2,680,Castle
680,1,778,292,680,Predator
680,2,335,278,680,Predator
680,3,203,579,680,ProtectorDragon
680,4,67,102,680,ProtectorDragon
680,5,609,32,680,Predator
680,6,116,223,680,Castle
680,7,746,409,680,ProtectorDragon
680,8,2,575,680,Castle
680,9,239,158,680,Castle
681,0,195,349,681,Prey
681,1,368,219,681,Prey
681,2,380,297,681,Prey
681,3,737,146,681,Prey
681,4,141,56,681,Prey
681,5,25,172,681,Predator
681,6,160,412,681,Prey
681,7,734,132,681,ProtectorDragon
681,8,648,474,681,Castle
681,9,469,593,681,ProtectorDragon
682,0,47,462,682,Prey
682,1,380,382,682,Predator
682,2,62,479,682,Prey
682,3,599,225,682,Castle
682,4,199,459,682,ProtectorDragon
682,5,623,18,682,Predator
682,6,586,32,682,Predator
682,7,479,484,682,Prey
682,8,397,377,682,Predator
682,9,695,571,682,ProtectorDragon
683,0,352,79,683,ProtectorDragon
683,1,715,192,683,Predator
683,2,542,587,683,Prey
683,3,749,233,683,Predator
683,4,245,21,683,Prey
683,5,449,182,683,Castle
683,6,720,413,683,Predator
683,7,71,277,683,Predator
683,8,565,441,683,Castle
683,9,204,374,683,Castle
684,0,585,64,684,Prey
684,1,417,558,684,Predator
684,2,559,23,684,Predator
684,3,130,114,684,Castle
684,4,783,580,684,Predator
684,5,573,479,684,ProtectorDragon
684,6,236,547,684,Predator
684,7,621,50,684,ProtectorDragon
684,8,498,428,684,ProtectorDragon
684,9,96,330,684,Prey
685,0,65,240,685,Predator
685,1,317,513,685,ProtectorDragon
685,2,756,458,685,Predator
685,3,61,183,685,ProtectorDragon
685,4,487,422,685,Prey
685,5,683,393,685,ProtectorDragon
685,6,638,494,685,Castle
685,7,733,305,685,Prey
685,8,345,71,685,Castle
685,9,549,86,685,ProtectorDragon
686,0,521,329,686,Prey
686,1,745,414,686,Prey
686,2,315,509,686,Castle
686,3,301,313,686,ProtectorDragon
686,4,682,302,686,Prey
686,5,311,584,686,Prey
686,6,316,517,686,Predator
686,7,6,193,686,Predator
686,8,312,321,686,Prey
686,9,230,32,686,ProtectorDragon
687,0,748,518,687,Castle
687,1,238,274,687,Predator
687,2,265,116,687,ProtectorDragon
687,3,403,264,687,Predator
687,4,105,261,687,Castle
687,5,214,431,687,Prey
687,6,131,487,687,Prey
687,7,741,362,687,Castle
687,8,707,366,687,Predator
