frame,id,x,y,image_index,kind
646,2,286,314,646,Prey
646,3,778,224,646,ProtectorDragon
646,4,541,400,646,Castle
646,5,793,343,646,Prey
646,6,314,11,646,Castle
646,7,358,581,646,Predator
646,8,326,217,646,ProtectorDragon
646,9,307,305,646,ProtectorDragon
647,0,368,233,647,Castle
647,1,247,82,647,Castle
647,2,746,581,647,Prey
647,3,633,554,647,Castle
647,4,703,138,647,Prey
647,5,334,156,647,ProtectorDragon
647,6,791,267,647,ProtectorDragon
647,7,167,454,647,Castle
647,8,105,375,647,Castle
647,9,449,284,647,Predator
648,0,248,585,648,Predator
648,1,432,201,648,Prey
648,2,658,563,648,ProtectorDragon
648,3,668,299,648,Prey
648,4,683,489,648,Castle
648,5,106,495,648,Predator
648,6,418,403,648,Prey
648,7,358,470,648,Castle
648,8,134,498,648,Predator
648,9,142,58,648,Predator
649,0,209,191,649,Castle
649,1,241,570,649,ProtectorDragon
649,2,739,78,649,Prey
649,3,617,42,649,Predator
649,4,185,244,649,Castle
649,5,483,42,649,ProtectorDragon
649,6,715,91,649,Predator
649,7,437,171,649,ProtectorDragon
649,8,304,114,649,Castle
649,9,377,3,649,Predator
650,0,252,500,650,Castle
650,1,509,142,650,Castle
650,2,296,364,650,Predator
650,3,505,317,650,ProtectorDragon
650,4,362,374,650,Castle
650,5,399,342,650,ProtectorDragon
650,6,534,83,650,ProtectorDragon
650,7,37,101,650,Castle
650,8,51,272,650,Predator
650,9,542,140,650,Castle
651,0,643,24,651,Castle
651,1,257,486,651,ProtectorDragon
651,2,118,20,651,ProtectorDragon
651,3,316,415,651,Castle
651,4,394,539,651,ProtectorDragon
651,5,122,216,651,ProtectorDragon
651,6,598,324,651,Predator
651,7,239,160,651,ProtectorDragon
651,8,25,1,651,Predator
651,9,361,246,651,Castle
652,0,755,522,652,Predator
652,1,724,436,652,Predator
652,2,153,3,652,Prey
652,3,160,453,652,ProtectorDragon
652,4,770,229,652,ProtectorDragon
652,5,744,214,652,Prey
652,6,7,90,652,Castle
652,7,229,2,652,ProtectorDragon
652,8,155,423,652,ProtectorDragon
652,9,655,116,652,ProtectorDragon
653,0,317,209,653,Castle
653,1,766,42,653,Predator
653,2,24,133,653,Prey
653,3,201,534,653,Castle
653,4,772,254,653,ProtectorDragon
653,5,255,581,653,Prey
653,6,282,339,653,Castle
653,7,102,4,653,ProtectorDragon
653,8,380,488,653,ProtectorDragon
653,9,392,452,653,Castle
654,0,770,416,654,ProtectorDragon
654,1,601,212,654,ProtectorDragon
654,2,483,176,654,ProtectorDragon
654,3,564,263,654,Predator
654,4,671,57,654,Castle
654,5,754,558,654,Prey
654,6,446,44,654,Prey
654,7,465,125,654,Predator
654,8,230,380,654,ProtectorDragon
654,9,761,229,654,Predator
655,0,68,35,655,Castle
655,1,636,522,655,Predator
655,2,253,213,655,Castle
655,3,489,177,655,Predator
655,4,61,279,655,Castle
655,5,147,568,655,Prey
655,6,261,139,655,ProtectorDragon
655,7,316,371,655,Prey
655,8,276,84,655,Predator
655,9,406,368,655,Prey
656,0,39,422,656,Predator
656,1,364,364,656,ProtectorDragon
656,2,193,570,656,Castle
656,3,586,100,656,Prey
656,4,279,582,656,Predator
656,5,380,387,656,ProtectorDragon
656,6,578,498,656,Prey
656,7,433,424,656,Predator
656,8,555,281,656,Prey
656,9,624,331,656,Castle
657,0,493,416,657,Predator
657,1,591,38,657,Castle
657,2,62,335,657,ProtectorDragon
657,3,274,130,657,Prey
657,4,657,169,657,Castle
657,5,340,550,657,Castle
657,6,607,20,657,Castle
657,7,132,483,657,ProtectorDragon
657,8,33,522,657,ProtectorDragon
657,9,79,225,657,Predator
658,0,264,436,658,Predator
658,1,614,545,658,Castle
658,2,773,111,658,ProtectorDragon
658,3,378,286,658,Prey
658,4,585,64,658,ProtectorDragon
658,5,201,458,658,Castle
658,6,731,396,658,Prey
658,7,506,19,658,Predator
658,8,735,482,658,Castle
658,9,125,372,658,Prey
659,0,240,164,659,ProtectorDragon
659,1,525,379,659,Castle
659,2,220,540,659,ProtectorDragon
659,3,441,565,659,ProtectorDragon
659,4,755,5,659,Predator
659,5,493,307,659,ProtectorDragon
659,6,88,258,659,ProtectorDragon
659,7,230,553,659,ProtectorDragon
659,8,757,398,659,ProtectorDragon
659,9,344,382,659,Prey
660,0,577,121,660,ProtectorDragon
660,1,605,496,660,Castle
660,2,776,110,660,Predator
660,3,695,326,660,Prey
660,4,279,2,660,ProtectorDragon
660,5,545,24,660,Prey
660,6,237,477,660,Castle
660,7,54,586,660,Castle
660,8,104,134,660,Castle
660,9,121,575,660,ProtectorDragon
661,0,448,390,661,Castle
661,1,646,323,661,Predator
661,2,155,233,661,Prey
661,3,388,260,661,Predator
661,4,278,462,661,Castle
661,5,289,101,661,Castle
661,6,188,392,661,Prey
661,7,655,561,661,Castle
661,8,516,14,661,Predator
661,9,4,595,661,Castle
662,0,42,64,662,ProtectorDragon
662,1,227,89,662,ProtectorDragon
662,2,243,188,662,Prey
662,3,487,351,662,ProtectorDragon
662,4,390,363,662,Castle
662,5,231,193,662,Predator
662,6,314,156,662,ProtectorDragon
662,7,204,519,662,ProtectorDragon
662,8,350,312,662,Castle
662,9,96,19,662,Predator
663,0,28,374,663,Castle
663,1,358,324,663,Prey
663,2,206,250,663,ProtectorDragon
663,3,741,427,663,ProtectorDragon
663,4,303,448,663,Castle
663,5,555,411,663,Prey
663,6,602,45,663,Castle
663,7,674,149,663,Predator
663,8,584,84,663,Prey
663,9,415,197,663,Castle
664,0,162,290,664,Prey
664,1,44,154,664,Predator
664,2,501,192,664,Prey
664,3,641,63,664,ProtectorDragon
664,4,59,165,664,Castle
664,5,655,590,664,Predator
664,6,448,212,664,Prey
664,7,124,52,664,Castle
664,8,119,586,664,Castle
664,9,222,229,664,Prey
665,0,411,319,665,ProtectorDragon
665,1,321,5,665,ProtectorDragon
665,2,797,49,665,Castle
665,3,276,599,665,Predator
665,4,685,66,665,ProtectorDragon
665,5,217,396,665,ProtectorDragon
665,6,221,92,665,Castle
665,7,77,259,665,Prey
665,8,608,480,665,Predator
665,9,258,211,665,Predator
666,0,186,580,666,ProtectorDragon
666,1,500,466,666,Predator
666,2,548,401,666,Predator
666,3,29,159,666,Prey
666,4,228,341,666,Prey
666,5,708,101,666,Prey
666,6,243,209,666,ProtectorDragon
666,7,608,91,666,ProtectorDragon
666,8,27,276,666,Castle
666,9,510,79,666,Castle
667,0,280,327,667,Predator
667,1,634,543,667,Castle
667,2,385,35,667,ProtectorDragon
667,3,269,40,667,Castle
667,4,603,40,667,ProtectorDragon
667,5,562,185,667,Prey
667,6,710,480,667,Prey
667,7,105,267,667,Predator
667,8,654,522,667,Castle
667,9,773,95,667,Prey
668,0,66,114,668,ProtectorDragon
668,1,750,475,668,Castle
668,2,666,17,668,Predator
668,3,378,400,668,Castle
668,4,749,278,668,ProtectorDragon
668,5,737,168,668,ProtectorDragon
668,6,551,337,668,ProtectorDragon
668,7,434,503,668,Castle
668,8,72,461,668,Predator
668,9,486,181,668,Predator
669,0,177,214,669,Prey
669,1,83,115,669,Prey
669,2,579,477,669,Castle
669,3,628,465,669,Castle
669,4,292,380,669,Castle
669,5,268,193,669,Predator
669,6,478,560,669,Predator
669,7,260,580,669,Predator
669,8,159,264,669,Prey
669,9,712,183,669,Predator
670,0,229,330,670,ProtectorDragon
670,1,384,367,670,ProtectorDragon
670,2,0,522,670,ProtectorDragon
670,3,662,70,670,Castle
670,4,686,252,670,Prey
670,5,724,578,670,Predator
670,6,111,201,670,Predator
670,7,454,559,670,Prey
670,8,546,219,670,Prey
670,9,30,579,670,Predator
671,0,780,181,671,Castle
671,1,578,428,671,Castle
671,2,65,506,671,Prey
671,3,682,173,671,ProtectorDragon
671,4,479,151,671,Predator
671,5,341,95,671,ProtectorDragon
671,6,70,205,671,Predator
671,7,173,138,671,Prey
671,8,359,462,671,Castle
671,9,114,161,671,Prey
672,0,298,122,672,Castle
672,1,49,255,672,Prey
672,2,703,312,672,Castle
672,3,625,464,672,Predator
672,4,298,540,672,Prey
672,5,463,209,672,ProtectorDragon
672,6,99,174,672,Castle
672,7,401,112,672,ProtectorDragon
672,8,64,511,672,ProtectorDragon
672,9,609,351,672,Castle
673,0,672,118,673,ProtectorDragon
673,1,538,478,673,Castle
673,2,642,28,673,Predator
673,3,797,324,673,ProtectorDragon
673,4,761,480,673,ProtectorDragon
673,5,165,349,673,Predator
673,6,702,390,673,ProtectorDragon
673,7,614,495,673,Prey
673,8,233,38,673,Prey
673,9,335,44,673,ProtectorDragon
674,0,344,302,674,Castle
674,1,781,384,674,Prey
674,2,497,216,674,ProtectorDragon
674,3,93,286,674,Predator
674,4,203,80,674,Castle
674,5,327,155,674,Prey
674,6,326,34,674,Castle
674,7,605,517,674,Castle
674,8,423,503,674,Castle
674,9,649,497,674,Predator
675,0,33,452,675,ProtectorDragon
675,1,32,122,675,Prey
675,2,581,116,675,Predator
675,3,698,250,675,Predator
675,4,222,153,675,Castle
675,5,437,107,675,Castle
675,6,43,217,675,ProtectorDragon
675,7,397,125,675,Predator
675,8,87,63,675,Prey
675,9,228,333,675,Predator
676,0,102,211,676,Castle
676,1,264,534,676,ProtectorDragon
676,2,727,577,676,ProtectorDragon
676,3,176,376,676,Castle
676,4,428,218,676,Castle
676,5,259,207,676,Predator
676,6,39,317,676,Predator
676,7,368,279,676,Prey
676,8,433,534,676,ProtectorDragon
676,9,261,60,676,Predator
677,0,400,37,677,Castle
677,1,3,531,677,Prey
677,2,536,277,677,Prey
677,3,91,563,677,Predator
677,4,629,343,677,Prey
677,5,58,510,677,Prey
677,6,326,453,677,Castle
677,7,767,196,677,Prey
677,8,666,584,677,Prey
677,9,94,521,677,Predator
678,0,612,86,678,Predator
678,1,794,146,678,Prey
678,2,3,379,678,ProtectorDragon
678,3,220,571,678,Predator
678,4,116,148,678,Castle
678,5,784,91,678,ProtectorDragon
678,6,454,149,678,Prey
678,7,707,410,678,Predator
678,8,28,134,678,Prey
678,9,237,190,678,Prey
679,0,272,174,679,Prey
679,1,430,260,679,ProtectorDragon
679,2,650,7,679,Predator
679,3,351,576,679,ProtectorDragon
679,4,723,117,679,ProtectorDragon
679,5,619,115,679,Predator
679,6,633,154,679,Prey
679,7,10,160,679,Prey
679,8,638,586,679,Predator
679,9,774,193,679,ProtectorDragon
680,0,300,399,680,Prey
680,1,8,495,680,Predator
680,2,54,478,680,Prey
680,3,31,532,680,Predator
680,4,790,72,680,ProtectorDragon
680,5,23,232,680,ProtectorDragon
680,6,595,118,680,Castle
680,7,604,584,680,ProtectorDragon
680,8,240,261,680,Castle
680,9,272,382,680,ProtectorDragon
681,0,501,223,681,Castle
681,1,565,61,681,Prey
681,2,361,406,681,Predator
681,3,638,305,681,ProtectorDragon
681,4,321,538,681,Prey
681,5,538,465,681,Prey
681,6,500,35,681,ProtectorDragon
681,7,551,72,681,Predator
681,8,489,569,681,Prey
681,9,295,147,681,Prey
682,0,403,369,682,Prey
682,1,202,9,682,Predator
682,2,609,416,682,Castle
682,3,612,472,682,Castle
682,4,279,263,682,Castle
682,5,769,516,682,Predator
682,6,401,523,682,Predator
682,7,254,563,682,Predator
682,8,238,367,682,Castle
682,9,271,235,682,Castle
683,0,157,502,683,ProtectorDragon
683,1,561,293,683,Predator
683,2,534,562,683,Predator
683,3,295,381,683,Predator
683,4,270,180,683,Predator
683,5,500,396,683,Predator
683,6,652,464,683,ProtectorDragon
683,7,47,323,683,ProtectorDragon
683,8,662,545,683,Predator
683,9,771,260,683,Predator
684,0,570,143,684,Predator
684,1,777,509,684,ProtectorDragon
684,2,430,377,684,Prey
684,3,40,189,684,ProtectorDragon
684,4,237,80,684,Castle
684,5,148,229,684,ProtectorDragon
684,6,101,378,684,Prey
684,7,331,148,684,ProtectorDragon
684,8,640,290,684,Predator
684,9,121,67,684,Castle
685,0,784,518,685,Prey
685,1,257,2,685,Castle
685,2,364,263,685,Castle
685,3,22,239,685,Castle
685,4,127,530,685,Predator
685,5,701,490,685,ProtectorDragon
685,6,764,130,685,Castle
685,7,465,470,685,Prey
685,8,547,239,685,Prey
685,9,404,138,685,Prey
686,0,622,197,686,Prey
686,1,425,553,686,ProtectorDragon
686,2,741,425,686,Castle
686,3,200,303,686,Castle
686,4,129,230,686,ProtectorDragon
686,5,315,232,686,ProtectorDragon
686,6,369,524,686,ProtectorDragon
686,7,161,115,686,Prey
686,8,719,120,686,Castle
686,9,755,229,686,ProtectorDragon
687,0,570,71,687,Prey
687,1,641,561,687,Castle
687,2,512,423,687,Predator
687,3,421,18,687,Castle
687,4,715,493,687,Prey
687,5,542,147,687,Castle
687,6,157,166,687,Predator
687,7,174,399,687,Prey
687,8,547,181,687,Prey
687,9,566,67,687,Prey
688,0,219,560,688,ProtectorDragon
688,1,94,220,688,Castle
688,2,33,388,688,ProtectorDragon
688,3,674,140,688,Predator
688,4,417,177,688,Castle
688,5,557,439,688,Prey
688,6,2,241,688,ProtectorDragon
688,7,517,131,688,ProtectorDragon
688,8,150,409,688,ProtectorDragon
688,9,617,335,688,Prey
689,0,272,61,689,Predator
689,1,667,323,689,Castle
689,2,293,500,689,Predator
689,3,470,135,689,ProtectorDragon
689,4,190,527,689,Predator
689,5,760,416,689,Predator
689,6,687,523,689,Castle
689,7,239,132,689,Castle
689,8,461,340,689,ProtectorDragon
689,9,243,115,689,Prey
690,0,229,256,690,Castle
690,1,37,590,690,Predator
690,2,331,297,690,Predator
690,3,762,40,690,Prey
690,4,543,283,690,Predator
690,5,771,354,690,Castle
690,6,21,5,690,Castle
690,7,7,266,690,Prey
690,8,563,124,690,ProtectorDragon
690,9,737,198,690,Predator
691,0,215,353,691,Prey
691,1,790,293,691,Castle
691,2,616,121,691,Castle
691,3,526,17,691,Predator
691,4,388,156,691,Predator
691,5,656,534,691,Predator
691,6,34,169,691,Castle
691,7,378,55,691,Castle
691,8,22,469,691,Prey
691,9,763,471,691,Prey
692,0,26,152,692,Prey
692,1,268,72,692,Prey
692,2,604,99,692,Predator
692,3,177,558,692,Predator
692,4,614,55,692,Prey
692,5,123,22,692,ProtectorDragon
692,6,774,32,692,Predator
692,7,120,433,692,Predator
692,8,356,531,692,Predator
692,9,709,398,692,Castle
693,0,349,12,693,Castle
693,1,201,14,693,Predator
693,2,15,498,693,Castle
693,3,398,489,693,Castle
693,4,663,336,693,ProtectorDragon
693,5,308,519,693,Prey
693,6,152,57,693,ProtectorDragon
693,7,431,335,693,Prey
693,8,152,524,693,Prey
693,9,473,534,693,ProtectorDragon
694,0,269,478,694,Predator
694,1,678,349,694,Castle
694,2,574,468,694,Prey
694,3,426,505,694,Prey
694,4,743,16,694,Castle
694,5,381,205,694,Castle
694,6,763,390,694,ProtectorDragon
694,7,209,593,694,Castle
694,8,176,415,694,Predator
694,9,686,470,694,Predator
695,0,421,199,695,Prey
695,1,775,341,695,ProtectorDragon
695,2,61,362,695,Castle
695,3,253,578,695,Prey
695,4,681,72,695,Prey
695,5,343,332,695,ProtectorDragon
695,6,395,93,695,Predator
695,7,703,168,695,ProtectorDragon
695,8,220,505,695,Prey
695,9,753,496,695,Prey
696,0,722,235,696,Castle
696,1,560,357,696,Prey
696,2,197,567,696,Prey
696,3,113,203,696,Predator
696,4,628,261,696,Predator
696,5,592,437,696,Prey
696,6,776,517,696,Predator
696,7,372,356,696,ProtectorDragon
696,8,672,74,696,Castle
696,9,19,588,696,Castle
697,0,583,35,697,Prey
697,1,782,85,697,Prey
697,2,4,61,697,Castle
697,3,634,34,697,Castle
697,4,42,69,697,Prey
697,5,501,447,697,Predator
697,6,669,79,697,Predator
697,7,658,78,697,Castle
697,8,664,198,697,Prey
697,9,119,81,697,Prey
698,0,73,33,698,Castle
698,1,462,459,698,Predator
698,2,757,345,698,Predator
698,3,307,47,698,Prey
698,4,383,87,698,Predator
698,5,445,475,698,ProtectorDragon
698,6,482,66,698,ProtectorDragon
698,7,281,389,698,Prey
698,8,783,482,698,Castle
698,9,322,598,698,Castle
699,0,326,576,699,ProtectorDragon
699,1,697,227,699,ProtectorDragon
699,2,732,85,699,Predator
699,3,355,519,699,Predator
699,4,571,200,699,Predator
699,5,530,468,699,Predator
699,6,632,155,699,Castle
699,7,217,197,699,Predator
699,8,452,495,699,Prey
699,9,606,51,699,Castle
700,0,735,571,700,Predator
700,1,118,191,700,Castle
700,2,757,0,700,Castle
700,3,481,294,700,Prey
700,4,596,209,700,Prey
700,5,238,355,700,Predator
700,6,178,149,700,Predator
700,7,546,384,700,Predator
700,8,97,180,700,Predator
700,9,335,571,700,Castle
701,0,551,434,701,Castle
701,1,220,219,701,Predator
701,2,202,480,701,Prey
701,3,201,144,701,ProtectorDragon
701,4,540,116,701,ProtectorDragon
701,5,485,524,701,Prey
701,6,473,258,701,Prey
701,7,204,3,701,Prey
701,8,712,42,701,Prey
701,9,775,268,701,Castle
702,0,134,442,702,Predator
702,1,180,507,702,ProtectorDragon
702,2,215,153,702,Prey
702,3,336,111,702,Prey
702,4,291,193,702,Predator
702,5,124,89,702,Prey
702,6,375,165,702,Prey
702,7,181,119,702,Predator
702,8,544,470,702,Predator
702,9,587,411,702,Castle
703,0,369,216,703,Castle
703,1,549,259,703,ProtectorDragon
703,2,160,505,703,ProtectorDragon
703,3,250,366,703,ProtectorDragon
703,4,761,230,703,Predator
703,5,520,144,703,Castle
703,6,414,325,703,Castle
703,7,400,261,703,ProtectorDragon
703,8,569,32,703,Castle
703,9,239,539,703,Prey
704,0,88,27,704,Predator
704,1,742,251,704,ProtectorDragon
704,2,131,101,704,Prey
704,3,385,452,704,Castle
704,4,596,163,704,Prey
704,5,513,152,704,Castle
704,6,326,118,704,Predator
704,7,329,345,704,Prey
704,8,1,546,704,Prey
704,9,646,195,704,Prey
705,0,242,125,705,Predator
705,1,636,372,705,ProtectorDragon
705,2,229,175,705,Predator
705,3,592,251,705,ProtectorDragon
705,4,661,465,705,Castle
705,5,568,132,705,Prey
705,6,517,210,705,ProtectorDragon
705,7,762,184,705,ProtectorDragon
705,8,627,11,705,ProtectorDragon
705,9,714,217,705,ProtectorDragon
706,0,579,596,706,ProtectorDragon
706,1,466,525,706,Predator
706,2,523,216,706,Predator
706,3,571,160,706,Prey
706,4,345,216,706,ProtectorDragon
706,5,1,418,706,Castle
706,6,554,222,706,Castle
706,7,687,511,706,ProtectorDragon
706,8,662,448,706,ProtectorDragon
706,9,461,328,706,Castle
707,0,158,422,707,Predator
707,1,260,201,707,Prey
707,2,239,151,707,ProtectorDragon
707,3,425,436,707,Castle
707,4,611,52,707,Castle
707,5,224,78,707,Castle
707,6,655,311,707,Predator
707,7,549,406,707,Prey
707,8,196,361,707,Predator
707,9,198,532,707,Prey
708,0,141,220,708,Castle
708,1,203,290,708,Prey
708,2,663,92,708,Predator
708,3,17,386,708,ProtectorDragon
708,4,377,143,708,ProtectorDragon
708,5,658,435,708,Prey
708,6,783,549,708,Predator
708,7,265,95,708,Predator
708,8,587,532,708,ProtectorDragon
708,9,310,79,708,Castle
709,0,132,249,709,Predator
709,1,790,390,709,Prey
709,2,766,395,709,Castle
709,3,561,92,709,Prey
709,4,28,535,709,Predator
709,5,327,68,709,Castle
709,6,565,443,709,Castle
709,7,728,112,709,ProtectorDragon
709,8,375,484,709,Castle
709,9,439,545,709,ProtectorDragon
710,0,313,569,710,Castle
710,1,23,112,710,ProtectorDragon
710,2,635,565,710,ProtectorDragon
710,3,358,590,710,Castle
710,4,181,2,710,Prey
710,5,782,503,710,Castle
710,6,135,250,710,Predator
710,7,450,282,710,Castle
710,8,308,29,710,Predator
710,9,215,476,710,Castle
711,0,715,0,711,Castle
711,1,691,456,711,Prey
711,2,233,559,711,ProtectorDragon
711,3,93,256,711,Prey
711,4,91,374,711,Predator
711,5,362,551,711,Prey
711,6,193,31,711,Predator
711,7,82,20,711,ProtectorDragon
711,8,362,114,711,ProtectorDragon
711,9,399,556,711,Predator
712,0,425,128,712,Predator
712,1,794,348,712,Castle
712,2,371,392,712,Prey
712,3,277,146,712,Prey
712,4,543,304,712,Castle
712,5,640,371,712,Prey
712,6,411,502,712,Predator
712,7,324,118,712,ProtectorDragon
712,8,307,415,712,Prey
712,9,212,188,712,Prey
713,0,160,44,713,Predator
713,1,186,89,713,Castle
713,2,485,563,713,ProtectorDragon
713,3,285,148,713,Castle
713,4,712,212,713,Castle
713,5,125,453,713,Castle
713,6,249,119,713,Prey
713,7,4,502,713,Predator
713,8,768,426,713,Predator
713,9,654,130,713,Prey
714,0,276,402,714,ProtectorDragon
714,1,94,377,714,ProtectorDragon
714,2,264,195,714,ProtectorDragon
714,3,579,467,714,Castle
714,4,754,83,714,ProtectorDragon
714,5,686,340,714,Predator
714,6,726,15,714,Prey
714,7,392,289,714,Prey
714,8,99,274,714,Castle
714,9,351,432,714,Prey
715,0,591,333,715,Predator
715,1,680,145,715,ProtectorDragon
715,2,792,10,715,Prey
715,3,146,126,715,Castle
715,4,530,16,715,Prey
715,5,768,15,715,Castle
715,6,545,100,715,Predator
715,7,663,444,715,ProtectorDragon
715,8,17,76,715,ProtectorDragon
715,9,329,228,715,ProtectorDragon
716,0,73,400,716,Predator
716,1,141,175,716,Predator
716,2,346,378,716,ProtectorDragon
716,3,522,92,716,Prey
716,4,349,174,716,Predator
716,5,158,104,716,Castle
716,6,469,467,716,ProtectorDragon
716,7,476,362,716,Castle
716,8,769,207,716,Prey
716,9,524,359,716,Prey
717,0,4,39,717,Predator
717,1,532,432,717,ProtectorDragon
717,2,297,559,717,Prey
717,3,519,388,717,Predator
717,4,303,358,717,Castle
717,5,406,161,717,Predator
717,6,221,241,717,Prey
717,7,460,421,717,ProtectorDragon
717,8,499,454,717,Prey
717,9,655,47,717,Castle
718,0,392,223,718,Prey
718,1,477,511,718,Castle
718,2,395,434,718,ProtectorDragon
718,3,469,538,718,Predator
718,4,514,117,718,Prey
718,5,768,420,718,Prey
718,6,114,289,718,Prey
718,7,707,288,718,Predator
718,8,448,309,718,Predator
718,9,507,145,718,Castle
719,0,745,467,719,Prey
719,1,28,286,719,Predator
719,2,525,415,719,Castle
719,3,341,304,719,ProtectorDragon
719,4,553,229,719,ProtectorDragon
719,5,229,580,719,Castle
719,6,131,522,719,Castle
719,7,71,493,719,Predator
719,8,716,588,719,Prey
719,9,127,373,719,Prey
720,0,24,160,720,Castle
720,1,369,557,720,ProtectorDragon
720,2,749,223,720,ProtectorDragon
720,3,279,588,720,Castle
720,4,665,434,720,Predator
720,5,767,3,720,Castle
720,6,293,136,720,ProtectorDragon
720,7,133,473,720,Predator
720,8,157,541,720,Prey
720,9,177,510,720,ProtectorDragon
721,0,161,101,721,ProtectorDragon
721,1,617,212,721,Castle
721,2,357,297,721,ProtectorDragon
721,3,361,569,721,Prey
721,4,416,443,721,ProtectorDragon
721,5,264,197,721,Predator
721,6,211,549,721,Prey
721,7,695,232,721,Predator
721,8,310,387,721,Prey
721,9,127,192,721,ProtectorDragon
