frame,id,x,y,image_index,kind
623,4,720,19,623,ProtectorDragon
623,5,791,570,623,Castle
623,6,206,42,623,Castle
623,7,34,384,623,Predator
623,8,436,584,623,Prey
623,9,313,478,623,Prey
624,0,405,11,624,Prey
624,1,452,277,624,Castle
624,2,300,535,624,Predator
624,3,244,8,624,Prey
624,4,646,484,624,Predator
624,5,250,456,624,ProtectorDragon
624,6,478,112,624,Predator
624,7,618,582,624,Predator
624,8,653,355,624,Castle
624,9,671,496,624,Prey
625,0,364,576,625,Prey
625,1,571,452,625,Prey
625,2,385,162,625,Prey
625,3,59,449,625,Prey
625,4,394,185,625,Predator
625,5,7,144,625,Predator
625,6,115,292,625,Predator
625,7,619,480,625,ProtectorDragon
625,8,178,159,625,ProtectorDragon
625,9,105,328,625,ProtectorDragon
626,0,798,38,626,Predator
626,1,574,39,626,ProtectorDragon
626,2,617,107,626,Predator
626,3,443,223,626,Castle
626,4,440,566,626,Prey
626,5,795,475,626,Predator
626,6,209,255,626,Prey
626,7,168,4,626,Prey
626,8,670,539,626,Predator
626,9,766,135,626,Prey
627,0,589,450,627,ProtectorDragon
627,1,723,356,627,Prey
627,2,653,127,627,Prey
627,3,732,55,627,Prey
627,4,97,106,627,Prey
627,5,104,427,627,Prey
627,6,387,477,627,Castle
627,7,122,223,627,ProtectorDragon
627,8,499,274,627,ProtectorDragon
627,9,557,314,627,Castle
628,0,623,304,628,Predator
628,1,248,73,628,Prey
628,2,492,444,628,Predator
628,3,266,6,628,Prey
628,4,335,557,628,Prey
628,5,380,597,628,Predator
628,6,278,586,628,Castle
628,7,664,522,628,ProtectorDragon
628,8,63,164,628,Castle
628,9,344,55,628,Castle
629,0,47,90,629,Prey
629,1,224,387,629,ProtectorDragon
629,2,737,560,629,Prey
629,3,52,493,629,Castle
629,4,705,589,629,Castle
629,5,703,91,629,Predator
629,6,760,125,629,Castle
629,7,284,277,629,Predator
629,8,583,451,629,Castle
629,9,319,27,629,Castle
630,0,590,35,630,Prey
630,1,383,268,630,Castle
630,2,623,332,630,Predator
630,3,474,505,630,Predator
630,4,545,66,630,Prey
630,5,668,26,630,ProtectorDragon
630,6,745,177,630,ProtectorDragon
630,7,136,415,630,Prey
630,8,683,360,630,Predator
630,9,573,344,630,Castle
631,0,546,419,631,Predator
631,1,661,36,631,Predator
631,2,391,25,631,ProtectorDragon
631,3,203,394,631,Prey
631,4,674,441,631,Prey
631,5,378,132,631,Prey
631,6,565,45,631,ProtectorDragon
631,7,570,555,631,ProtectorDragon
631,8,161,110,631,Predator
631,9,617,62,631,Prey
632,0,65,446,632,Predator
632,1,713,298,632,Predator
632,2,225,349,632,Castle
632,3,91,419,632,Predator
632,4,404,301,632,Predator
632,5,84,297,632,ProtectorDragon
632,6,653,530,632,ProtectorDragon
632,7,421,176,632,Predator
632,8,156,178,632,ProtectorDragon
632,9,635,106,632,ProtectorDragon
633,0,109,470,633,Castle
633,1,455,590,633,Castle
633,2,317,292,633,ProtectorDragon
633,3,457,12,633,Castle
633,4,335,342,633,Prey
633,5,621,104,633,Predator
633,6,335,228,633,Predator
633,7,319,118,633,Castle
633,8,185,371,633,Predator
633,9,766,19,633,Predator
634,0,734,35,634,Predator
634,1,261,197,634,ProtectorDragon
634,2,473,235,634,Predator
634,3,572,537,634,ProtectorDragon
634,4,336,1,634,Castle
634,5,254,595,634,ProtectorDragon
634,6,281,235,634,Castle
634,7,678,204,634,Prey
634,8,191,506,634,Castle
634,9,451,535,634,Castle
635,0,82,183,635,Predator
635,1,678,145,635,Prey
635,2,303,509,635,ProtectorDragon
635,3,595,223,635,Prey
635,4,505,539,635,ProtectorDragon
635,5,793,591,635,ProtectorDragon
635,6,411,337,635,Prey
635,7,191,438,635,Prey
635,8,289,1,635,Predator
635,9,470,420,635,ProtectorDragon
636,0,777,130,636,ProtectorDragon
636,1,355,583,636,Castle
636,2,692,200,636,Castle
636,3,370,582,636,Predator
636,4,91,277,636,Prey
636,5,131,46,636,Castle
636,6,177,542,636,Prey
636,7,483,65,636,Prey
636,8,543,62,636,Prey
636,9,2,42,636,ProtectorDragon
637,0,133,513,637,Predator
637,1,18,314,637,ProtectorDragon
637,2,88,456,637,Prey
637,3,700,82,637,ProtectorDragon
637,4,595,46,637,Predator
637,5,733,94,637,Predator
637,6,60,389,637,Predator
637,7,21,456,637,Castle
637,8,361,489,637,Castle
637,9,763,435,637,ProtectorDragon
638,0,448,16,638,Predator
638,1,173,170,638,Castle
638,2,788,444,638,Prey
638,3,85,317,638,ProtectorDragon
638,4,303,590,638,ProtectorDragon
638,5,667,136,638,ProtectorDragon
638,6,460,49,638,Predator
638,7,748,508,638,Predator
638,8,299,511,638,ProtectorDragon
638,9,647,46,638,ProtectorDragon
639,0,284,274,639,ProtectorDragon
639,1,544,563,639,ProtectorDragon
639,2,462,50,639,ProtectorDragon
639,3,756,579,639,Prey
639,4,545,569,639,ProtectorDragon
639,5,166,163,639,Castle
639,6,573,537,639,ProtectorDragon
639,7,493,377,639,ProtectorDragon
639,8,773,596,639,Predator
639,9,463,77,639,ProtectorDragon
640,0,343,381,640,ProtectorDragon
640,1,243,173,640,Predator
640,2,733,472,640,Prey
640,3,771,199,640,Prey
640,4,771,208,640,Prey
640,5,201,382,640,Castle
640,6,567,111,640,Prey
640,7,609,561,640,ProtectorDragon
640,8,88,152,640,Predator
640,9,514,422,640,ProtectorDragon
641,0,468,360,641,Predator
641,1,47,374,641,Predator
641,2,49,505,641,Prey
641,3,755,382,641,ProtectorDragon
641,4,796,364,641,ProtectorDragon
641,5,106,71,641,Predator
641,6,554,10,641,ProtectorDragon
641,7,208,526,641,Prey
641,8,677,463,641,Prey
641,9,216,450,641,Predator
642,0,461,587,642,ProtectorDragon
642,1,599,103,642,ProtectorDragon
642,2,55,560,642,Castle
642,3,185,146,642,Predator
642,4,397,514,642,ProtectorDragon
642,5,609,530,642,Predator
642,6,360,124,642,ProtectorDragon
642,7,396,560,642,Castle
642,8,345,440,642,Predator
642,9,613,85,642,ProtectorDragon
643,0,234,296,643,ProtectorDragon
643,1,263,117,643,Predator
643,2,142,409,643,Castle
643,3,370,411,643,Predator
643,4,599,289,643,Castle
643,5,114,99,643,Predator
643,6,535,129,643,Prey
643,7,518,8,643,ProtectorDragon
643,8,561,526,643,Castle
643,9,639,498,643,Prey
644,0,189,544,644,Predator
644,1,439,381,644,Predator
644,2,661,0,644,Castle
644,3,18,204,644,Prey
644,4,501,332,644,Predator
644,5,778,14,644,Castle
644,6,128,201,644,Predator
644,7,104,457,644,Castle
644,8,7,254,644,Predator
644,9,98,200,644,Predator
645,0,572,483,645,ProtectorDragon
645,1,663,169,645,Predator
645,2,775,213,645,Predator
645,3,314,308,645,ProtectorDragon
645,4,274,519,645,ProtectorDragon
645,5,711,347,645,Prey
645,6,200,331,645,ProtectorDragon
645,7,589,568,645,Prey
645,8,16,364,645,Predator
645,9,183,592,645,Prey
646,0,222,126,646,Predator
646,1,536,399,646,ProtectorDragon
646,2,42,496,646,Predator
646,3,732,279,646,Castle
646,4,262,260,646,Predator
646,5,517,233,646,ProtectorDragon
646,6,657,567,646,Castle
646,7,477,423,646,Castle
646,8,388,172,646,Predator
646,9,317,413,646,Predator
647,0,15,596,647,Predator
647,1,585,349,647,Prey
647,2,48,567,647,Predator
647,3,569,395,647,Predator
647,4,313,553,647,Castle
647,5,430,18,647,Predator
647,6,202,102,647,Castle
647,7,705,304,647,Predator
647,8,28,539,647,Predator
647,9,93,517,647,Predator
648,0,532,31,648,Predator
648,1,2,65,648,ProtectorDragon
648,2,161,257,648,Predator
648,3,133,590,648,Predator
648,4,762,253,648,ProtectorDragon
648,5,531,74,648,Prey
648,6,433,120,648,ProtectorDragon
648,7,520,577,648,Castle
648,8,221,373,648,Prey
648,9,56,439,648,ProtectorDragon
649,0,480,389,649,ProtectorDragon
649,1,299,107,649,Castle
649,2,495,334,649,Castle
649,3,709,16,649,Castle
649,4,750,136,649,Predator
649,5,618,560,649,Castle
649,6,495,128,649,Castle
649,7,422,349,649,ProtectorDragon
649,8,779,70,649,Predator
649,9,242,421,649,Castle
650,0,196,490,650,Predator
650,1,241,91,650,Predator
650,2,517,144,650,Castle
650,3,559,361,650,Predator
650,4,375,374,650,Predator
650,5,51,173,650,Castle
650,6,464,542,650,Prey
650,7,405,420,650,Prey
650,8,12,525,650,Predator
650,9,522,140,650,Prey
651,0,46,391,651,ProtectorDragon
651,1,280,505,651,Prey
651,2,81,307,651,Castle
651,3,59,444,651,Castle
651,4,780,335,651,Predator
651,5,41,29,651,Castle
651,6,358,218,651,Castle
651,7,59,572,651,Prey
651,8,565,65,651,Castle
651,9,622,349,651,Castle
652,0,592,169,652,Castle
652,1,216,0,652,Castle
652,2,519,553,652,Prey
652,3,60,441,652,ProtectorDragon
652,4,488,66,652,Castle
652,5,610,86,652,Castle
652,6,698,579,652,Predator
652,7,365,449,652,Predator
652,8,391,460,652,ProtectorDragon
652,9,109,416,652,Predator
653,0,295,79,653,Castle
653,1,94,305,653,Castle
653,2,424,500,653,Prey
653,3,352,411,653,ProtectorDragon
653,4,136,125,653,Predator
653,5,649,305,653,ProtectorDragon
653,6,346,529,653,Prey
653,7,121,459,653,Castle
653,8,154,279,653,Castle
653,9,439,168,653,Predator
654,0,253,62,654,Castle
654,1,125,424,654,ProtectorDragon
654,2,696,437,654,Predator
654,3,494,159,654,Predator
654,4,339,494,654,Prey
654,5,529,342,654,Predator
654,6,330,82,654,Prey
654,7,118,40,654,ProtectorDragon
654,8,363,396,654,Prey
654,9,692,332,654,Predator
655,0,537,50,655,Prey
655,1,309,457,655,Castle
655,2,210,506,655,ProtectorDragon
655,3,51,581,655,Castle
655,4,715,44,655,Castle
655,5,356,22,655,Prey
655,6,280,334,655,Predator
655,7,298,143,655,Predator
655,8,104,376,655,Prey
655,9,525,365,655,Castle
656,0,122,397,656,Prey
656,1,797,9,656,Predator
656,2,733,571,656,Prey
656,3,623,118,656,Prey
656,4,766,589,656,Predator
656,5,90,506,656,Castle
656,6,139,128,656,ProtectorDragon
656,7,146,16,656,Castle
656,8,781,103,656,Predator
656,9,283,233,656,Castle
657,0,290,138,657,ProtectorDragon
657,1,703,74,657,Castle
657,2,347,326,657,Prey
657,3,399,426,657,Predator
657,4,669,161,657,Predator
657,5,515,509,657,Castle
657,6,612,511,657,ProtectorDragon
657,7,785,36,657,Predator
657,8,185,299,657,ProtectorDragon
657,9,143,280,657,ProtectorDragon
658,0,266,114,658,Prey
658,1,177,398,658,Castle
658,2,601,564,658,ProtectorDragon
658,3,392,499,658,Predator
658,4,247,341,658,Castle
658,5,132,276,658,Prey
658,6,197,139,658,Castle
658,7,724,525,658,Prey
658,8,257,326,658,ProtectorDragon
658,9,587,201,658,Prey
659,0,782,177,659,Prey
659,1,314,512,659,Prey
659,2,520,538,659,Castle
659,3,368,286,659,ProtectorDragon
659,4,337,200,659,Castle
659,5,31,157,659,ProtectorDragon
659,6,228,220,659,ProtectorDragon
659,7,668,591,659,Predator
659,8,438,473,659,Predator
659,9,245,516,659,ProtectorDragon
660,0,228,223,660,Prey
660,1,295,542,660,Castle
660,2,118,593,660,Prey
660,3,421,81,660,Predator
660,4,199,283,660,ProtectorDragon
660,5,789,541,660,ProtectorDragon
660,6,255,494,660,Predator
660,7,479,516,660,ProtectorDragon
660,8,736,392,660,Prey
660,9,267,384,660,Castle
661,0,752,557,661,Prey
661,1,558,384,661,Prey
661,2,194,15,661,ProtectorDragon
661,3,682,130,661,Castle
661,4,190,159,661,Prey
661,5,685,193,661,Castle
661,6,423,470,661,ProtectorDragon
661,7,96,312,661,Prey
661,8,465,594,661,Prey
661,9,437,238,661,Prey
662,0,138,233,662,Castle
662,1,795,181,662,ProtectorDragon
662,2,511,368,662,Prey
662,3,752,460,662,ProtectorDragon
662,4,334,60,662,ProtectorDragon
662,5,455,247,662,Prey
662,6,167,185,662,Castle
662,7,682,99,662,ProtectorDragon
662,8,712,416,662,Prey
662,9,159,96,662,Prey
663,0,476,379,663,Prey
663,1,380,596,663,Castle
663,2,449,556,663,ProtectorDragon
663,3,232,497,663,ProtectorDragon
663,4,573,31,663,ProtectorDragon
663,5,25,509,663,Predator
663,6,467,377,663,ProtectorDragon
663,7,611,73,663,Prey
663,8,131,390,663,ProtectorDragon
663,9,550,453,663,Predator
664,0,703,7,664,Prey
664,1,592,354,664,Castle
664,2,329,482,664,ProtectorDragon
664,3,116,223,664,Predator
664,4,431,105,664,Prey
664,5,700,139,664,Predator
664,6,446,57,664,Predator
664,7,710,519,664,Prey
664,8,214,480,664,Castle
664,9,382,42,664,Predator
665,0,529,549,665,Prey
665,1,14,403,665,Castle
665,2,455,466,665,Castle
665,3,732,164,665,Prey
665,4,39,51,665,Predator
665,5,415,92,665,Castle
665,6,409,227,665,Castle
665,7,19,39,665,Predator
665,8,567,362,665,Castle
665,9,217,345,665,Predator
666,0,705,21,666,Castle
666,1,362,289,666,ProtectorDragon
666,2,655,452,666,Prey
666,3,756,549,666,ProtectorDragon
666,4,700,384,666,Castle
666,5,174,532,666,Castle
666,6,53,497,666,Castle
666,7,27,41,666,Predator
666,8,123,202,666,ProtectorDragon
666,9,134,460,666,Castle
667,0,565,192,667,Castle
667,1,374,22,667,Predator
667,2,11,541,667,Predator
667,3,215,15,667,Castle
667,4,544,35,667,Prey
667,5,562,509,667,Castle
667,6,660,572,667,Prey
667,7,350,443,667,Castle
667,8,440,156,667,Prey
667,9,704,119,667,ProtectorDragon
668,0,668,431,668,Castle
668,1,754,85,668,Castle
668,2,715,390,668,Prey
668,3,164,384,668,ProtectorDragon
668,4,445,310,668,Prey
668,5,498,223,668,Castle
668,6,677,59,668,ProtectorDragon
668,7,363,151,668,ProtectorDragon
668,8,659,372,668,Prey
668,9,79,30,668,Castle
669,0,754,148,669,Prey
669,1,687,165,669,ProtectorDragon
669,2,444,69,669,ProtectorDragon
669,3,591,374,669,Prey
669,4,495,531,669,Castle
669,5,343,62,669,Predator
669,6,661,462,669,Prey
669,7,444,489,669,Predator
669,8,132,169,669,Castle
669,9,87,376,669,Predator
670,0,753,258,670,Predator
670,1,447,452,670,Castle
670,2,421,447,670,Castle
670,3,93,99,670,Castle
670,4,397,448,670,ProtectorDragon
670,5,721,236,670,Predator
670,6,309,237,670,ProtectorDragon
670,7,592,490,670,Castle
670,8,318,147,670,Predator
670,9,681,544,670,ProtectorDragon
671,0,583,367,671,Castle
671,1,419,388,671,ProtectorDragon
671,2,464,23,671,Castle
671,3,438,401,671,ProtectorDragon
671,4,519,79,671,Prey
671,5,264,505,671,ProtectorDragon
671,6,724,583,671,ProtectorDragon
671,7,126,356,671,Predator
671,8,595,508,671,Castle
671,9,732,354,671,ProtectorDragon
672,0,536,427,672,Predator
672,1,297,179,672,ProtectorDragon
672,2,471,571,672,Castle
672,3,587,451,672,Castle
672,4,128,544,672,ProtectorDragon
672,5,15,429,672,Prey
672,6,35,6,672,Prey
672,7,757,318,672,Castle
672,8,148,231,672,Castle
672,9,147,450,672,Predator
673,0,252,407,673,Castle
673,1,352,29,673,Prey
673,2,81,298,673,Predator
673,3,173,430,673,ProtectorDragon
673,4,483,531,673,Prey
673,5,175,348,673,Prey
673,6,747,595,673,ProtectorDragon
673,7,496,160,673,Castle
673,8,320,346,673,ProtectorDragon
673,9,145,246,673,Prey
674,0,402,109,674,Prey
674,1,773,305,674,Predator
674,2,708,137,674,ProtectorDragon
674,3,314,73,674,Prey
674,4,773,554,674,ProtectorDragon
674,5,602,201,674,ProtectorDragon
674,6,580,406,674,Castle
674,7,789,251,674,Prey
674,8,476,66,674,Castle
674,9,146,92,674,ProtectorDragon
675,0,71,331,675,Prey
675,1,513,112,675,Prey
675,2,192,343,675,ProtectorDragon
675,3,15,101,675,Prey
675,4,191,469,675,Castle
675,5,458,534,675,Prey
675,6,113,2,675,Predator
675,7,568,47,675,ProtectorDragon
675,8,585,500,675,Prey
675,9,79,277,675,Prey
676,0,319,410,676,Prey
676,1,32,312,676,ProtectorDragon
676,2,434,77,676,Prey
676,3,664,213,676,Predator
676,4,631,148,676,Predator
676,5,768,467,676,Prey
676,6,235,437,676,Predator
676,7,240,282,676,ProtectorDragon
676,8,433,137,676,Predator
676,9,52,360,676,Prey
677,0,161,248,677,Prey
677,1,544,224,677,Prey
677,2,699,560,677,Prey
677,3,121,242,677,Predator
677,4,591,422,677,Prey
677,5,714,497,677,Prey
677,6,539,355,677,Prey
677,7,204,46,677,Castle
677,8,36,491,677,Predator
677,9,601,460,677,Castle
678,0,61,592,678,Prey
678,1,776,14,678,Prey
678,2,662,484,678,Predator
678,3,407,4,678,Prey
678,4,754,342,678,ProtectorDragon
678,5,727,251,678,Prey
678,6,390,300,678,ProtectorDragon
678,7,613,224,678,Predator
678,8,429,594,678,Castle
678,9,58,127,678,ProtectorDragon
679,0,278,355,679,ProtectorDragon
679,1,765,59,679,ProtectorDragon
679,2,336,91,679,Predator
679,3,163,455,679,Castle
679,4,345,538,679,ProtectorDragon
679,5,100,181,679,Castle
679,6,197,512,679,Predator
679,7,757,459,679,ProtectorDragon
679,8,542,235,679,Castle
679,9,621,285,679,Prey
680,0,548,425,680,ProtectorDragon
680,1,600,544,680,ProtectorDragon
680,2,352,289,680,Prey
680,3,30,85,680,Castle
680,4,575,29,680,Castle
680,5,387,28,680,ProtectorDragon
680,6,323,168,680,Predator
680,7,235,286,680,ProtectorDragon
680,8,3,533,680,Prey
680,9,382,89,680,Castle
681,0,680,339,681,ProtectorDragon
681,1,135,264,681,Castle
681,2,40,31,681,ProtectorDragon
681,3,374,232,681,Predator
681,4,447,173,681,Castle
681,5,566,127,681,ProtectorDragon
681,6,488,570,681,Predator
681,7,27,212,681,ProtectorDragon
681,8,410,15,681,ProtectorDragon
681,9,142,129,681,Prey
682,0,438,379,682,Predator
682,1,567,90,682,ProtectorDragon
682,2,562,10,682,ProtectorDragon
682,3,515,357,682,Castle
682,4,120,263,682,Prey
682,5,358,554,682,Prey
682,6,523,256,682,Castle
682,7,505,112,682,ProtectorDragon
682,8,784,515,682,Predator
682,9,445,315,682,Predator
683,0,607,436,683,Castle
683,1,405,462,683,Predator
683,2,114,292,683,Castle
683,3,458,9,683,ProtectorDragon
683,4,559,360,683,ProtectorDragon
683,5,750,404,683,ProtectorDragon
683,6,142,451,683,Prey
683,7,491,180,683,Predator
683,8,309,505,683,Predator
683,9,439,100,683,ProtectorDragon
684,0,577,321,684,Predator
684,1,223,538,684,Predator
684,2,252,10,684,ProtectorDragon
684,3,310,542,684,Castle
684,4,154,38,684,ProtectorDragon
684,5,363,138,684,Castle
684,6,680,117,684,Castle
684,7,675,258,684,ProtectorDragon
684,8,146,41,684,Castle
684,9,148,80,684,Predator
685,0,259,466,685,Predator
685,1,693,421,685,Predator
685,2,145,165,685,Castle
685,3,56,334,685,ProtectorDragon
685,4,731,226,685,Prey
685,5,693,364,685,ProtectorDragon
685,6,318,111,685,Prey
685,7,276,582,685,Castle
685,8,91,67,685,ProtectorDragon
685,9,246,80,685,ProtectorDragon
686,0,111,482,686,Castle
686,1,35,68,686,Prey
686,2,572,10,686,Predator
686,3,454,180,686,Predator
686,4,281,415,686,Castle
686,5,409,290,686,ProtectorDragon
686,6,757,542,686,ProtectorDragon
686,7,640,53,686,Predator
686,8,730,343,686,Prey
686,9,334,355,686,Castle
687,0,125,467,687,ProtectorDragon
687,1,740,291,687,ProtectorDragon
687,2,97,371,687,Predator
687,3,220,527,687,ProtectorDragon
687,4,410,171,687,Predator
687,5,315,192,687,ProtectorDragon
687,6,99,576,687,Prey
687,7,243,158,687,Prey
687,8,232,442,687,ProtectorDragon
687,9,380,230,687,Predator
688,0,423,91,688,Prey
688,1,32,451,688,Prey
688,2,722,568,688,Predator
688,3,494,313,688,Prey
688,4,541,338,688,Castle
688,5,311,450,688,Prey
688,6,729,98,688,ProtectorDragon
688,7,601,598,688,Predator
688,8,756,147,688,ProtectorDragon
688,9,328,43,688,ProtectorDragon
689,0,429,467,689,ProtectorDragon
689,1,602,572,689,ProtectorDragon
689,2,326,47,689,ProtectorDragon
689,3,778,209,689,Castle
689,4,329,225,689,Predator
689,5,590,86,689,Predator
689,6,408,478,689,ProtectorDragon
689,7,420,98,689,ProtectorDragon
689,8,117,255,689,Castle
689,9,208,218,689,ProtectorDragon
690,0,464,89,690,Castle
690,1,722,424,690,Castle
690,2,280,250,690,Prey
690,3,179,46,690,Prey
690,4,106,114,690,ProtectorDragon
690,5,775,371,690,Prey
690,6,580,534,690,Predator
690,7,491,433,690,Predator
690,8,308,145,690,Prey
690,9,159,544,690,ProtectorDragon
691,0,518,98,691,Castle
691,1,437,261,691,Predator
691,2,546,360,691,Prey
691,3,448,488,691,Predator
691,4,161,169,691,ProtectorDragon
691,5,742,345,691,ProtectorDragon
691,6,586,576,691,Prey
691,7,343,330,691,ProtectorDragon
691,8,189,17,691,Castle
691,9,223,356,691,Castle
692,0,672,492,692,Predator
692,1,309,325,692,Prey
692,2,342,515,692,ProtectorDragon
692,3,143,9,692,Castle
692,4,21,580,692,Predator
692,5,768,349,692,ProtectorDragon
692,6,652,508,692,ProtectorDragon
692,7,289,151,692,Castle
692,8,94,142,692,ProtectorDragon
692,9,114,430,692,Castle
693,0,490,161,693,Predator
693,1,297,1,693,Predator
693,2,201,393,693,Prey
693,3,483,163,693,Prey
693,4,102,502,693,Castle
693,5,405,562,693,Castle
693,6,342,7,693,ProtectorDragon
693,7,17,60,693,Castle
693,8,737,18,693,Prey
693,9,359,60,693,Castle
694,0,307,3,694,Castle
694,1,538,584,694,Castle
694,2,377,93,694,Predator
694,3,338,328,694,ProtectorDragon
694,4,341,426,694,Prey
694,5,32,468,694,Castle
694,6,136,443,694,Predator
694,7,694,88,694,Castle
694,8,277,522,694,Castle
694,9,441,97,694,ProtectorDragon
695,0,224,281,695,Predator
695,1,231,69,695,Predator
695,2,159,513,695,ProtectorDragon
695,3,154,105,695,Prey
695,4,654,391,695,ProtectorDragon
695,5,584,338,695,Prey
695,6,607,10,695,ProtectorDragon
695,7,257,223,695,Predator
695,8,798,233,695,Prey
695,9,652,67,695,Prey
696,0,104,543,696,Prey
696,1,33,332,696,Predator
696,2,779,433,696,Predator
696,3,418,5,696,Prey
696,4,752,473,696,Predator
696,5,439,219,696,Prey
696,6,355,33,696,Predator
696,7,574,166,696,ProtectorDragon
696,8,505,517,696,Predator
696,9,396,388,696,Castle
697,0,592,567,697,Prey
697,1,596,300,697,Castle
697,2,215,186,697,Predator
697,3,183,338,697,Predator
697,4,357,574,697,ProtectorDragon
697,5,289,220,697,Castle
697,6,390,330,697,ProtectorDragon
697,7,701,464,697,Castle
697,8,374,547,697,Castle
697,9,671,469,697,Castle
698,0,741,189,698,ProtectorDragon
698,1,86,272,698,Predator
698,2,43,190,698,ProtectorDragon
