frame,id,x,y,image_index,kind
587,5,490,173,587,Prey
587,6,133,332,587,ProtectorDragon
587,7,148,93,587,Predator
587,8,201,194,587,Predator
587,9,654,72,587,Predator
588,0,330,534,588,Castle
588,1,92,248,588,Prey
588,2,402,530,588,Predator
588,3,498,35,588,ProtectorDragon
588,4,131,372,588,Castle
588,5,665,221,588,Predator
588,6,347,246,588,Prey
588,7,708,323,588,ProtectorDragon
588,8,746,578,588,Castle
588,9,332,229,588,Prey
589,0,487,148,589,ProtectorDragon
589,1,782,107,589,Castle
589,2,506,180,589,Castle
589,3,353,485,589,Prey
589,4,498,177,589,Prey
589,5,400,372,589,Prey
589,6,682,289,589,Prey
589,7,80,408,589,Prey
589,8,367,179,589,Prey
589,9,367,501,589,Prey
590,0,401,304,590,Prey
590,1,25,323,590,Castle
590,2,240,243,590,Prey
590,3,230,136,590,Predator
590,4,675,333,590,ProtectorDragon
590,5,718,193,590,Predator
590,6,512,39,590,Predator
590,7,49,231,590,Castle
590,8,144,598,590,ProtectorDragon
590,9,556,418,590,Prey
591,0,747,227,591,Castle
591,1,714,210,591,Predator
591,2,415,91,591,Castle
591,3,43,103,591,Predator
591,4,765,261,591,ProtectorDragon
591,5,501,477,591,Predator
591,6,281,64,591,Castle
591,7,279,298,591,Predator
591,8,427,166,591,Prey
591,9,706,414,591,ProtectorDragon
592,0,53,129,592,Prey
592,1,244,155,592,Predator
592,2,60,189,592,Predator
592,3,140,337,592,Prey
592,4,717,328,592,Castle
592,5,245,435,592,Predator
592,6,679,156,592,Predator
592,7,232,509,592,Prey
592,8,564,565,592,Prey
592,9,297,379,592,ProtectorDragon
593,0,692,87,593,Castle
593,1,72,300,593,ProtectorDragon
593,2,243,396,593,Castle
593,3,518,357,593,ProtectorDragon
593,4,549,447,593,Prey
593,5,298,463,593,Castle
593,6,27,24,593,Prey
593,7,680,550,593,ProtectorDragon
593,8,667,31,593,ProtectorDragon
593,9,204,90,593,Prey
594,0,158,495,594,Predator
594,1,540,364,594,ProtectorDragon
594,2,666,498,594,Castle
594,3,421,251,594,Predator
594,4,59,570,594,ProtectorDragon
594,5,295,441,594,Predator
594,6,456,432,594,Castle
594,7,343,263,594,Castle
594,8,236,203,594,ProtectorDragon
594,9,772,127,594,Predator
595,0,702,337,595,Prey
595,1,537,322,595,Predator
595,2,588,202,595,Prey
595,3,496,425,595,ProtectorDragon
595,4,240,263,595,ProtectorDragon
595,5,382,126,595,Castle
595,6,37,594,595,Castle
595,7,609,153,595,ProtectorDragon
595,8,227,159,595,Prey
595,9,399,286,595,Castle
596,0,64,379,596,ProtectorDragon
596,1,55,246,596,Castle
596,2,727,150,596,Predator
596,3,775,390,596,ProtectorDragon
596,4,252,36,596,Castle
596,5,551,136,596,Predator
596,6,791,128,596,ProtectorDragon
596,7,374,4,596,Predator
596,8,182,391,596,Prey
596,9,609,596,596,Castle
597,0,791,126,597,ProtectorDragon
597,1,525,95,597,ProtectorDragon
597,2,743,66,597,ProtectorDragon
597,3,335,244,597,Castle
597,4,672,264,597,ProtectorDragon
597,5,63,465,597,ProtectorDragon
597,6,274,309,597,ProtectorDragon
597,7,566,353,597,ProtectorDragon
597,8,377,82,597,Predator
597,9,230,103,597,ProtectorDragon
598,0,410,240,598,Prey
598,1,186,545,598,ProtectorDragon
598,2,617,260,598,Predator
598,3,127,303,598,Prey
598,4,306,449,598,ProtectorDragon
598,5,406,317,598,ProtectorDragon
598,6,209,167,598,Castle
598,7,14,558,598,Predator
598,8,69,111,598,Castle
598,9,454,25,598,ProtectorDragon
599,0,553,329,599,Castle
599,1,265,475,599,Prey
599,2,796,396,599,Castle
599,3,599,522,599,ProtectorDragon
599,4,789,233,599,Prey
599,5,243,162,599,Prey
599,6,449,41,599,Predator
599,7,545,419,599,Predator
599,8,554,540,599,Predator
599,9,51,451,599,ProtectorDragon
600,0,657,33,600,Predator
600,1,536,33,600,ProtectorDragon
600,2,531,197,600,Predator
600,3,753,130,600,Castle
600,4,551,414,600,Castle
600,5,589,202,600,ProtectorDragon
600,6,527,565,600,Predator
600,7,458,302,600,ProtectorDragon
600,8,577,541,600,ProtectorDragon
600,9,495,356,600,ProtectorDragon
601,0,742,233,601,Predator
601,1,127,284,601,Predator
601,2,779,182,601,Prey
601,3,686,108,601,Prey
601,4,192,310,601,Predator
601,5,220,497,601,Predator
601,6,124,498,601,ProtectorDragon
601,7,741,33,601,Castle
601,8,243,271,601,Predator
601,9,108,1,601,Prey
602,0,772,74,602,Castle
602,1,176,29,602,Castle
602,2,351,459,602,Prey
602,3,609,545,602,ProtectorDragon
602,4,791,143,602,Castle
602,5,35,188,602,Castle
602,6,433,291,602,ProtectorDragon
602,7,427,587,602,Predator
602,8,548,429,602,Predator
602,9,788,253,602,Prey
603,0,416,319,603,Prey
603,1,193,370,603,ProtectorDragon
603,2,25,522,603,ProtectorDragon
603,3,264,471,603,Predator
603,4,798,327,603,Predator
603,5,755,175,603,ProtectorDragon
603,6,299,579,603,ProtectorDragon
603,7,262,115,603,ProtectorDragon
603,8,63,39,603,Castle
603,9,639,510,603,Prey
604,0,429,447,604,Prey
604,1,101,524,604,Predator
604,2,392,404,604,Predator
604,3,490,262,604,Prey
604,4,50,192,604,Castle
604,5,338,114,604,Castle
604,6,214,251,604,Predator
604,7,282,410,604,Castle
604,8,396,19,604,Predator
604,9,300,501,604,Prey
605,0,89,280,605,Prey
605,1,126,467,605,ProtectorDragon
605,2,246,132,605,ProtectorDragon
605,3,436,154,605,Castle
605,4,679,493,605,ProtectorDragon
605,5,388,427,605,Prey
605,6,298,65,605,Prey
605,7,295,54,605,Predator
605,8,274,333,605,Castle
605,9,265,548,605,Castle
606,0,363,582,606,Predator
606,1,433,98,606,Predator
606,2,452,3,606,Prey
606,3,397,356,606,Prey
606,4,737,145,606,Predator
606,5,625,207,606,Prey
606,6,768,484,606,Castle
606,7,340,586,606,Prey
606,8,244,330,606,Prey
606,9,96,558,606,ProtectorDragon
607,0,765,577,607,Castle
607,1,596,109,607,ProtectorDragon
607,2,739,305,607,ProtectorDragon
607,3,280,576,607,Castle
607,4,237,491,607,Prey
607,5,514,178,607,Prey
607,6,507,473,607,Prey
607,7,236,376,607,Castle
607,8,26,142,607,Prey
607,9,334,300,607,Predator
608,0,393,440,608,ProtectorDragon
608,1,410,368,608,Predator
608,2,269,35,608,ProtectorDragon
608,3,66,453,608,Predator
608,4,781,231,608,Castle
608,5,705,351,608,Prey
608,6,583,213,608,ProtectorDragon
608,7,476,95,608,Predator
608,8,737,212,608,Castle
608,9,732,595,608,Predator
609,0,401,558,609,Predator
609,1,255,253,609,Predator
609,2,360,552,609,Castle
609,3,630,573,609,Predator
609,4,716,257,609,Prey
609,5,273,434,609,Predator
609,6,63,500,609,ProtectorDragon
609,7,793,146,609,Predator
609,8,778,275,609,Castle
609,9,62,337,609,Predator
610,0,380,557,610,ProtectorDragon
610,1,792,365,610,Predator
610,2,547,587,610,Predator
610,3,454,256,610,Prey
610,4,62,540,610,Predator
610,5,110,201,610,Castle
610,6,170,272,610,Prey
610,7,525,79,610,Predator
610,8,285,93,610,Castle
610,9,98,399,610,Castle
611,0,356,24,611,Predator
611,1,574,584,611,ProtectorDragon
611,2,335,70,611,Castle
611,3,381,562,611,ProtectorDragon
611,4,411,163,611,Predator
611,5,131,46,611,Predator
611,6,108,504,611,Prey
611,7,172,36,611,ProtectorDragon
611,8,246,146,611,Castle
611,9,642,411,611,Predator
612,0,8,491,612,Prey
612,1,678,341,612,ProtectorDragon
612,2,691,354,612,ProtectorDragon
612,3,19,165,612,Castle
612,4,264,129,612,Prey
612,5,564,21,612,Prey
612,6,32,143,612,ProtectorDragon
612,7,10,350,612,Castle
612,8,561,270,612,Castle
612,9,642,181,612,ProtectorDragon
613,0,192,280,613,ProtectorDragon
613,1,796,376,613,ProtectorDragon
613,2,655,163,613,Prey
613,3,106,138,613,ProtectorDragon
613,4,44,538,613,Prey
613,5,338,96,613,Prey
613,6,66,373,613,ProtectorDragon
613,7,642,37,613,Predator
613,8,682,520,613,Predator
613,9,300,325,613,Castle
614,0,141,437,614,ProtectorDragon
614,1,82,134,614,Prey
614,2,511,24,614,Prey
614,3,446,162,614,Castle
614,4,667,210,614,Prey
614,5,306,265,614,Predator
614,6,286,206,614,Predator
614,7,59,437,614,Prey
614,8,391,202,614,Prey
614,9,258,287,614,Predator
615,0,684,470,615,Predator
615,1,473,308,615,Predator
615,2,237,269,615,Predator
615,3,18,209,615,Castle
615,4,231,347,615,Prey
615,5,756,256,615,ProtectorDragon
615,6,573,539,615,Prey
615,7,471,358,615,ProtectorDragon
615,8,399,578,615,Predator
615,9,321,404,615,Prey
616,0,615,459,616,Prey
616,1,335,596,616,Castle
616,2,161,10,616,Castle
616,3,208,534,616,Prey
616,4,782,258,616,Prey
616,5,476,98,616,Castle
616,6,168,523,616,Predator
616,7,518,495,616,ProtectorDragon
616,8,138,327,616,ProtectorDragon
616,9,140,334,616,Prey
617,0,590,361,617,ProtectorDragon
617,1,646,453,617,Prey
617,2,34,537,617,ProtectorDragon
617,3,556,26,617,Predator
617,4,526,45,617,Castle
617,5,18,329,617,Prey
617,6,486,278,617,Prey
617,7,727,111,617,ProtectorDragon
617,8,246,53,617,Castle
617,9,253,160,617,Castle
618,0,431,269,618,Predator
618,1,421,320,618,ProtectorDragon
618,2,535,334,618,ProtectorDragon
618,3,285,139,618,Prey
618,4,222,463,618,ProtectorDragon
618,5,150,103,618,ProtectorDragon
618,6,287,582,618,ProtectorDragon
618,7,356,280,618,Predator
618,8,425,93,618,Predator
618,9,68,386,618,ProtectorDragon
619,0,714,438,619,Predator
619,1,18,123,619,Predator
619,2,644,2,619,Castle
619,3,356,366,619,Prey
619,4,183,83,619,Predator
619,5,522,461,619,Castle
619,6,713,182,619,Predator
619,7,413,235,619,Castle
619,8,781,20,619,Predator
619,9,652,76,619,ProtectorDragon
620,0,176,96,620,Castle
620,1,622,401,620,Castle
620,2,356,221,620,Prey
620,3,395,131,620,Castle
620,4,528,418,620,Castle
620,5,134,68,620,Predator
620,6,604,476,620,Prey
620,7,774,202,620,Castle
620,8,180,28,620,Prey
620,9,6,590,620,Predator
621,0,90,74,621,ProtectorDragon
621,1,86,303,621,Predator
621,2,166,211,621,Prey
621,3,349,437,621,Prey
621,4,795,317,621,Predator
621,5,736,231,621,ProtectorDragon
621,6,297,342,621,Predator
621,7,17,475,621,Predator
621,8,543,30,621,ProtectorDragon
621,9,573,109,621,Predator
622,0,569,196,622,Predator
622,1,496,352,622,Castle
622,2,19,491,622,ProtectorDragon
622,3,208,342,622,Castle
622,4,773,21,622,ProtectorDragon
622,5,205,215,622,Castle
622,6,347,84,622,ProtectorDragon
622,7,43,519,622,Predator
622,8,435,352,622,ProtectorDragon
622,9,486,98,622,Prey
623,0,671,485,623,Predator
623,1,640,418,623,ProtectorDragon
623,2,574,143,623,Castle
623,3,286,51,623,Prey
623,4,737,547,623,ProtectorDragon
623,5,634,528,623,Prey
623,6,151,200,623,Predator
623,7,264,295,623,Prey
623,8,784,142,623,Predator
623,9,332,404,623,Predator
624,0,522,258,624,Prey
624,1,668,239,624,Castle
624,2,196,365,624,Castle
624,3,499,590,624,ProtectorDragon
624,4,277,87,624,Prey
624,5,606,364,624,Castle
624,6,29,453,624,Predator
624,7,413,339,624,ProtectorDragon
624,8,593,430,624,ProtectorDragon
624,9,185,18,624,Castle
625,0,752,283,625,Predator
625,1,114,31,625,Prey
625,2,187,210,625,Prey
625,3,309,330,625,Prey
625,4,45,319,625,Predator
625,5,377,588,625,Prey
625,6,215,89,625,Prey
625,7,323,147,625,ProtectorDragon
625,8,520,303,625,Prey
625,9,711,229,625,Prey
626,0,666,381,626,Prey
626,1,144,230,626,Castle
626,2,559,445,626,ProtectorDragon
626,3,726,60,626,Prey
626,4,589,263,626,Predator
626,5,518,12,626,Prey
626,6,238,523,626,Prey
626,7,320,2,626,Castle
626,8,289,416,626,ProtectorDragon
626,9,593,500,626,Predator
627,0,190,342,627,ProtectorDragon
627,1,165,264,627,Prey
627,2,362,312,627,Predator
627,3,239,350,627,ProtectorDragon
627,4,377,15,627,Prey
627,5,480,84,627,ProtectorDragon
627,6,58,245,627,ProtectorDragon
627,7,664,291,627,Castle
627,8,691,141,627,Prey
627,9,157,285,627,ProtectorDragon
628,0,102,78,628,Castle
628,1,667,64,628,ProtectorDragon
628,2,231,161,628,Predator
628,3,408,102,628,ProtectorDragon
628,4,609,208,628,Predator
628,5,301,598,628,Predator
628,6,596,94,628,Prey
628,7,574,121,628,ProtectorDragon
628,8,788,9,628,Castle
628,9,572,339,628,ProtectorDragon
629,0,513,89,629,Prey
629,1,520,76,629,Prey
629,2,482,435,629,Castle
629,3,137,105,629,Castle
629,4,695,90,629,ProtectorDragon
629,5,520,424,629,ProtectorDragon
629,6,593,394,629,Prey
629,7,287,208,629,Predator
629,8,639,243,629,Castle
629,9,705,513,629,Prey
630,0,582,574,630,Castle
630,1,404,69,630,ProtectorDragon
630,2,580,183,630,Castle
630,3,213,72,630,ProtectorDragon
630,4,578,178,630,ProtectorDragon
630,5,64,458,630,Prey
630,6,212,19,630,Castle
630,7,355,89,630,Predator
630,8,690,369,630,Castle
630,9,478,134,630,Castle
631,0,469,291,631,Prey
631,1,471,270,631,Castle
631,2,532,167,631,Castle
631,3,42,331,631,Prey
631,4,666,366,631,Predator
631,5,589,534,631,Predator
631,6,516,457,631,ProtectorDragon
631,7,756,18,631,Castle
631,8,711,407,631,Predator
631,9,197,359,631,Prey
632,0,525,17,632,Predator
632,1,166,84,632,Prey
632,2,62,61,632,Castle
632,3,695,387,632,ProtectorDragon
632,4,1,307,632,Predator
632,5,610,420,632,ProtectorDragon
632,6,298,574,632,ProtectorDragon
632,7,562,470,632,Predator
632,8,319,395,632,ProtectorDragon
632,9,67,258,632,Predator
633,0,535,359,633,Castle
633,1,226,476,633,Castle
633,2,131,478,633,Predator
633,3,467,567,633,Predator
633,4,457,535,633,ProtectorDragon
633,5,349,387,633,ProtectorDragon
633,6,771,552,633,Castle
633,7,547,380,633,ProtectorDragon
633,8,524,36,633,Predator
633,9,429,512,633,Predator
634,0,553,473,634,Castle
634,1,135,224,634,ProtectorDragon
634,2,476,109,634,Prey
634,3,255,434,634,Prey
634,4,644,280,634,Predator
634,5,272,148,634,Predator
634,6,93,401,634,Predator
634,7,753,526,634,Castle
634,8,76,522,634,ProtectorDragon
634,9,419,333,634,Predator
635,0,737,362,635,Predator
635,1,356,552,635,Prey
635,2,182,266,635,Predator
635,3,539,267,635,Predator
635,4,670,496,635,Prey
635,5,98,486,635,ProtectorDragon
635,6,243,91,635,Castle
635,7,568,514,635,Predator
635,8,548,41,635,Prey
635,9,501,251,635,Predator
636,0,293,488,636,Castle
636,1,120,320,636,Predator
636,2,340,168,636,Predator
636,3,395,384,636,Predator
636,4,318,537,636,ProtectorDragon
636,5,573,213,636,ProtectorDragon
636,6,633,80,636,Castle
636,7,719,351,636,Castle
636,8,240,63,636,Predator
636,9,403,87,636,Predator
637,0,187,410,637,ProtectorDragon
637,1,479,554,637,Predator
637,2,439,273,637,ProtectorDragon
637,3,40,319,637,Predator
637,4,340,310,637,Prey
637,5,432,183,637,Castle
637,6,633,6,637,ProtectorDragon
637,7,529,476,637,ProtectorDragon
637,8,654,599,637,ProtectorDragon
637,9,702,405,637,Castle
638,0,533,83,638,Prey
638,1,396,519,638,ProtectorDragon
638,2,247,389,638,ProtectorDragon
638,3,776,221,638,Predator
638,4,329,433,638,Prey
638,5,26,503,638,ProtectorDragon
638,6,787,336,638,Castle
638,7,497,371,638,Predator
638,8,354,58,638,ProtectorDragon
638,9,93,316,638,Predator
639,0,711,419,639,Castle
639,1,526,327,639,Predator
639,2,372,151,639,Castle
639,3,199,568,639,Predator
639,4,14,446,639,Prey
639,5,197,157,639,Castle
639,6,495,143,639,Predator
639,7,80,224,639,Castle
639,8,133,180,639,Predator
639,9,599,591,639,Predator
640,0,496,455,640,Castle
640,1,674,1,640,Prey
640,2,743,329,640,Predator
640,3,793,330,640,ProtectorDragon
640,4,706,113,640,ProtectorDragon
640,5,466,50,640,ProtectorDragon
640,6,222,257,640,Prey
640,7,584,257,640,ProtectorDragon
640,8,135,373,640,Prey
640,9,529,206,640,Predator
641,0,441,112,641,Prey
641,1,67,273,641,Predator
641,2,669,467,641,Prey
641,3,534,6,641,Castle
641,4,464,79,641,Castle
641,5,274,427,641,Prey
641,6,372,516,641,ProtectorDragon
641,7,487,91,641,Prey
641,8,676,545,641,Prey
641,9,174,288,641,Castle
642,0,748,417,642,ProtectorDragon
642,1,629,268,642,ProtectorDragon
642,2,684,385,642,Predator
642,3,755,405,642,Predator
642,4,184,495,642,Castle
642,5,512,172,642,Prey
642,6,364,338,642,Castle
642,7,403,432,642,Predator
642,8,48,285,642,Castle
642,9,460,135,642,Castle
643,0,538,300,643,ProtectorDragon
643,1,586,35,643,ProtectorDragon
643,2,361,155,643,Predator
643,3,502,525,643,Predator
643,4,247,52,643,Predator
643,5,611,218,643,Castle
643,6,648,265,643,Prey
643,7,117,247,643,Prey
643,8,498,17,643,Castle
643,9,88,149,643,ProtectorDragon
644,0,558,215,644,ProtectorDragon
644,1,211,332,644,Predator
644,2,564,291,644,ProtectorDragon
644,3,132,115,644,Predator
644,4,216,221,644,ProtectorDragon
644,5,726,336,644,Prey
644,6,509,472,644,Castle
644,7,216,357,644,Prey
644,8,531,261,644,Predator
644,9,600,386,644,Prey
645,0,573,57,645,ProtectorDragon
645,1,684,172,645,Prey
645,2,686,552,645,Predator
645,3,415,477,645,Prey
645,4,538,321,645,Prey
645,5,36,403,645,Castle
645,6,225,186,645,ProtectorDragon
645,7,775,254,645,ProtectorDragon
645,8,70,162,645,Prey
645,9,139,11,645,Predator
646,0,175,28,646,Castle
646,1,446,514,646,Prey
646,2,276,165,646,Castle
646,3,485,187,646,Predator
646,4,758,269,646,Prey
646,5,44,431,646,Predator
646,6,580,307,646,Prey
646,7,406,442,646,Castle
646,8,731,11,646,ProtectorDragon
646,9,436,483,646,Prey
647,0,543,564,647,ProtectorDragon
647,1,685,342,647,ProtectorDragon
647,2,301,107,647,Castle
647,3,129,454,647,ProtectorDragon
647,4,330,315,647,Predator
647,5,142,269,647,Prey
647,6,37,71,647,Prey
647,7,334,237,647,Predator
647,8,769,392,647,Prey
647,9,640,402,647,Castle
648,0,44,161,648,Predator
648,1,171,181,648,ProtectorDragon
648,2,744,272,648,Predator
648,3,108,277,648,Prey
648,4,409,549,648,Castle
648,5,351,251,648,Castle
648,6,463,180,648,ProtectorDragon
648,7,204,337,648,Prey
648,8,717,82,648,Predator
648,9,119,223,648,ProtectorDragon
649,0,206,447,649,Prey
649,1,509,299,649,Predator
649,2,574,225,649,Predator
649,3,466,494,649,ProtectorDragon
649,4,480,232,649,Predator
649,5,627,143,649,Predator
649,6,131,411,649,ProtectorDragon
649,7,241,532,649,Predator
649,8,151,567,649,Prey
649,9,711,184,649,Predator
650,0,284,301,650,Castle
650,1,502,241,650,Castle
650,2,605,119,650,Predator
650,3,341,299,650,Predator
650,4,57,77,650,Castle
650,5,528,15,650,ProtectorDragon
650,6,70,226,650,Prey
650,7,4,463,650,Prey
650,8,569,579,650,Castle
650,9,4,313,650,Predator
651,0,644,278,651,Predator
651,1,568,359,651,Prey
651,2,11,293,651,Prey
651,3,722,314,651,Predator
651,4,736,271,651,Prey
651,5,605,329,651,Castle
651,6,149,308,651,ProtectorDragon
651,7,72,31,651,Prey
651,8,730,499,651,Predator
651,9,5,418,651,Castle
652,0,389,284,652,Prey
652,1,620,293,652,Castle
652,2,194,586,652,Predator
652,3,605,296,652,Predator
652,4,641,407,652,ProtectorDragon
652,5,323,336,652,Castle
652,6,697,288,652,Prey
652,7,711,151,652,Prey
652,8,200,45,652,ProtectorDragon
652,9,624,430,652,Prey
653,0,50,241,653,ProtectorDragon
653,1,339,385,653,Castle
653,2,97,526,653,ProtectorDragon
653,3,579,386,653,Prey
653,4,528,247,653,Castle
653,5,774,331,653,ProtectorDragon
653,6,430,188,653,ProtectorDragon
653,7,214,360,653,Castle
653,8,70,391,653,Predator
653,9,170,18,653,Prey
654,0,41,405,654,Castle
654,1,462,468,654,ProtectorDragon
654,2,185,521,654,Predator
654,3,28,216,654,Prey
654,4,496,274,654,ProtectorDragon
654,5,305,155,654,Predator
654,6,403,280,654,ProtectorDragon
654,7,290,544,654,Castle
654,8,740,287,654,Prey
654,9,597,106,654,Prey
655,0,225,299,655,Prey
655,1,401,326,655,Predator
655,2,772,220,655,Prey
655,3,606,134,655,Prey
655,4,135,113,655,ProtectorDragon
655,5,659,195,655,Prey
655,6,689,508,655,Predator
655,7,386,372,655,Predator
655,8,413,312,655,Castle
655,9,640,409,655,Predator
656,0,372,81,656,Castle
656,1,372,320,656,Prey
656,2,580,384,656,Castle
656,3,353,101,656,Predator
656,4,479,564,656,Predator
656,5,472,433,656,Predator
656,6,63,442,656,Prey
656,7,295,15,656,Castle
656,8,785,322,656,Predator
656,9,166,226,656,Castle
657,0,94,248,657,Prey
657,1,670,548,657,Predator
657,2,723,370,657,Predator
657,3,181,486,657,Castle
657,4,306,197,657,Predator
657,5,792,270,657,Castle
657,6,798,266,657,Castle
657,7,549,470,657,Predator
657,8,101,156,657,ProtectorDragon
657,9,578,470,657,ProtectorDragon
658,0,385,40,658,Predator
658,1,324,53,658,Predator
658,2,549,564,658,ProtectorDragon
658,3,232,272,658,Prey
658,4,587,407,658,ProtectorDragon
658,5,64,245,658,Castle
658,6,87,222,658,Predator
658,7,31,78,658,Prey
658,8,175,52,658,Castle
658,9,786,222,658,Predator
659,0,529,79,659,Predator
659,1,608,141,659,Prey
659,2,45,145,659,Castle
659,3,717,244,659,Prey
659,4,413,493,659,Predator
659,5,538,579,659,Prey
659,6,205,132,659,Predator
659,7,519,490,659,Castle
659,8,348,94,659,Castle
659,9,1,465,659,Castle
660,0,746,167,660,ProtectorDragon
660,1,503,334,660,ProtectorDragon
660,2,730,364,660,Predator
660,3,374,51,660,ProtectorDragon
660,4,627,310,660,Castle
660,5,230,504,660,ProtectorDragon
660,6,98,157,660,Prey
660,7,128,293,660,Castle
660,8,618,188,660,ProtectorDragon
660,9,43,63,660,ProtectorDragon
661,0,649,176,661,Castle
661,1,553,561,661,ProtectorDragon
661,2,382,405,661,Castle
661,3,455,586,661,ProtectorDragon
661,4,602,54,661,Predator
661,5,334,420,661,Predator
661,6,398,163,661,Castle
661,7,71,176,661,Predator
661,8,244,6,661,ProtectorDragon
661,9,628,595,661,Prey
662,0,399,200,662,Castle
662,1,557,201,662,Castle
662,2,286,72,662,Predator
662,3,612,468,662,Prey
662,4,609,441,662,Castle
662,5,788,187,662,Castle
662,6,123,192,662,Predator
662,7,458,510,662,Prey
662,8,170,380,662,Prey
662,9,86,19,662,Castle
663,0,677,368,663,Castle
663,1,703,276,663,Predator
