frame,id,x,y,image_index,kind
562,7,162,195,562,Predator
562,8,139,226,562,ProtectorDragon
562,9,156,40,562,Predator
563,0,573,441,563,Prey
563,1,609,501,563,Predator
563,2,295,189,563,Castle
563,3,694,512,563,Predator
563,4,695,583,563,Prey
563,5,782,55,563,Predator
563,6,421,461,563,Predator
563,7,112,395,563,Prey
563,8,210,543,563,Castle
563,9,402,57,563,Prey
564,0,734,5,564,Castle
564,1,221,317,564,ProtectorDragon
564,2,753,107,564,Castle
564,3,55,296,564,Predator
564,4,762,538,564,ProtectorDragon
564,5,575,588,564,ProtectorDragon
564,6,427,76,564,Prey
564,7,753,281,564,Prey
564,8,53,199,564,Prey
564,9,21,519,564,ProtectorDragon
565,0,692,313,565,ProtectorDragon
565,1,383,292,565,Castle
565,2,454,537,565,Castle
565,3,675,562,565,Predator
565,4,736,395,565,Predator
565,5,474,591,565,Predator
565,6,55,559,565,Castle
565,7,539,137,565,ProtectorDragon
565,8,795,257,565,Predator
565,9,355,327,565,Predator
566,0,376,113,566,ProtectorDragon
566,1,145,221,566,ProtectorDragon
566,2,399,58,566,Predator
566,3,76,56,566,ProtectorDragon
566,4,353,70,566,Castle
566,5,551,24,566,ProtectorDragon
566,6,665,88,566,Prey
566,7,523,51,566,Predator
566,8,701,489,566,ProtectorDragon
566,9,358,197,566,Castle
567,0,149,186,567,ProtectorDragon
567,1,249,111,567,Castle
567,2,358,480,567,Castle
567,3,6,159,567,Predator
567,4,772,111,567,Prey
567,5,397,560,567,Prey
567,6,292,403,567,Castle
567,7,593,40,567,Castle
567,8,788,345,567,ProtectorDragon
567,9,752,329,567,Predator
568,0,752,513,568,ProtectorDragon
568,1,366,252,568,Castle
568,2,378,223,568,Prey
568,3,608,37,568,Castle
568,4,766,34,568,Prey
568,5,28,468,568,Predator
568,6,402,348,568,ProtectorDragon
568,7,696,564,568,Castle
568,8,441,484,568,ProtectorDragon
568,9,49,245,568,Castle
569,0,358,257,569,Prey
569,1,315,12,569,Castle
569,2,549,371,569,Predator
569,3,541,152,569,Castle
569,4,271,396,569,Castle
569,5,688,182,569,ProtectorDragon
569,6,215,158,569,ProtectorDragon
569,7,692,554,569,Prey
569,8,53,384,569,Castle
569,9,535,293,569,Prey
570,0,295,186,570,Prey
570,1,363,453,570,Castle
570,2,537,200,570,Predator
570,3,720,340,570,Castle
570,4,261,50,570,Predator
570,5,225,516,570,Predator
570,6,380,182,570,ProtectorDragon
570,7,178,191,570,ProtectorDragon
570,8,653,373,570,Prey
570,9,347,463,570,Prey
571,0,125,384,571,Castle
571,1,374,87,571,Prey
571,2,646,326,571,Predator
571,3,143,591,571,Castle
571,4,664,235,571,Castle
571,5,598,425,571,Predator
571,6,388,411,571,Prey
571,7,127,512,571,Castle
571,8,460,328,571,Prey
571,9,13,475,571,Predator
572,0,121,421,572,Prey
572,1,314,219,572,Predator
572,2,713,399,572,Castle
572,3,547,529,572,Prey
572,4,221,78,572,Predator
572,5,276,370,572,Castle
572,6,406,496,572,Prey
572,7,508,24,572,Predator
572,8,547,22,572,ProtectorDragon
572,9,124,37,572,Prey
573,0,634,269,573,Predator
573,1,372,281,573,ProtectorDragon
573,2,601,240,573,Prey
573,3,673,516,573,Castle
573,4,67,342,573,Prey
573,5,74,85,573,Castle
573,6,536,410,573,ProtectorDragon
573,7,112,528,573,Predator
573,8,191,238,573,Prey
573,9,223,405,573,Predator
574,0,664,188,574,Prey
574,1,121,528,574,Predator
574,2,760,99,574,Prey
574,3,622,6,574,Castle
574,4,309,31,574,Castle
574,5,319,490,574,Castle
574,6,372,587,574,Prey
574,7,698,121,574,Castle
574,8,655,255,574,ProtectorDragon
574,9,747,337,574,Castle
575,0,581,198,575,ProtectorDragon
575,1,656,306,575,ProtectorDragon
575,2,415,454,575,Predator
575,3,551,310,575,Prey
575,4,592,465,575,Prey
575,5,19,68,575,Castle
575,6,428,64,575,Castle
575,7,311,215,575,ProtectorDragon
575,8,623,529,575,Predator
575,9,65,416,575,Prey
576,0,598,260,576,ProtectorDragon
576,1,42,47,576,ProtectorDragon
576,2,640,525,576,ProtectorDragon
576,3,203,154,576,Predator
576,4,414,592,576,Castle
576,5,401,498,576,Predator
576,6,374,324,576,Predator
576,7,343,256,576,Predator
576,8,48,192,576,Prey
576,9,489,261,576,Prey
577,0,459,548,577,Predator
577,1,3,525,577,Predator
577,2,191,482,577,ProtectorDragon
577,3,533,472,577,Prey
577,4,618,157,577,Prey
577,5,665,419,577,Predator
577,6,564,498,577,ProtectorDragon
577,7,327,189,577,Prey
577,8,691,318,577,ProtectorDragon
577,9,429,513,577,Prey
578,0,22,13,578,ProtectorDragon
578,1,448,5,578,Castle
578,2,646,310,578,Prey
578,3,420,192,578,Prey
578,4,745,177,578,Predator
578,5,210,132,578,ProtectorDragon
578,6,669,496,578,Predator
578,7,273,169,578,Predator
578,8,99,175,578,ProtectorDragon
578,9,599,185,578,Prey
579,0,580,282,579,ProtectorDragon
579,1,596,312,579,Predator
579,2,84,496,579,ProtectorDragon
579,3,224,230,579,ProtectorDragon
579,4,20,387,579,ProtectorDragon
579,5,631,81,579,Castle
579,6,643,319,579,ProtectorDragon
579,7,201,413,579,ProtectorDragon
579,8,697,194,579,Castle
579,9,588,334,579,Castle
580,0,187,61,580,Prey
580,1,496,130,580,Castle
580,2,346,430,580,Castle
580,3,458,6,580,ProtectorDragon
580,4,524,537,580,Castle
580,5,352,321,580,Castle
580,6,781,571,580,Predator
580,7,715,312,580,Predator
580,8,591,291,580,Prey
580,9,95,392,580,Prey
581,0,550,325,581,Prey
581,1,740,460,581,ProtectorDragon
581,2,529,298,581,Prey
581,3,188,223,581,Prey
581,4,22,559,581,Predator
581,5,578,320,581,Prey
581,6,449,248,581,Predator
581,7,167,361,581,ProtectorDragon
581,8,570,208,581,ProtectorDragon
581,9,232,32,581,Predator
582,0,130,136,582,ProtectorDragon
582,1,377,15,582,Prey
582,2,576,327,582,Castle
582,3,504,591,582,Castle
582,4,59,439,582,Prey
582,5,159,255,582,Castle
582,6,538,305,582,Prey
582,7,421,216,582,Predator
582,8,306,91,582,Predator
582,9,390,547,582,Predator
583,0,321,425,583,ProtectorDragon
583,1,426,80,583,Predator
583,2,281,412,583,Castle
583,3,384,496,583,Prey
583,4,124,204,583,Predator
583,5,472,480,583,Predator
583,6,184,105,583,Prey
583,7,475,320,583,Predator
583,8,784,148,583,ProtectorDragon
583,9,531,279,583,ProtectorDragon
584,0,209,594,584,Castle
584,1,640,185,584,Prey
584,2,84,347,584,ProtectorDragon
584,3,622,53,584,Castle
584,4,124,74,584,Predator
584,5,25,306,584,Predator
584,6,264,357,584,Prey
584,7,707,362,584,Predator
584,8,611,313,584,Prey
584,9,413,548,584,Castle
585,0,444,66,585,ProtectorDragon
585,1,28,516,585,Prey
585,2,408,160,585,Predator
585,3,705,177,585,Predator
585,4,482,286,585,Prey
585,5,211,419,585,Castle
585,6,647,90,585,ProtectorDragon
585,7,155,549,585,Castle
585,8,213,445,585,Castle
585,9,202,191,585,Prey
586,0,105,450,586,Prey
586,1,671,550,586,ProtectorDragon
586,2,573,171,586,Castle
586,3,330,495,586,ProtectorDragon
586,4,185,183,586,Predator
586,5,382,532,586,Predator
586,6,502,52,586,ProtectorDragon
586,7,456,430,586,Castle
586,8,709,35,586,Predator
586,9,692,10,586,ProtectorDragon
587,0,328,399,587,Predator
587,1,516,202,587,Prey
587,2,703,0,587,Predator
587,3,461,282,587,Castle
587,4,239,599,587,ProtectorDragon
587,5,92,286,587,Prey
587,6,639,509,587,Prey
587,7,207,343,587,Prey
587,8,293,21,587,Predator
587,9,186,254,587,ProtectorDragon
588,0,4,38,588,Predator
588,1,429,26,588,Castle
588,2,720,447,588,ProtectorDragon
588,3,93,379,588,Castle
588,4,616,90,588,Castle
588,5,657,456,588,Castle
588,6,292,261,588,ProtectorDragon
588,7,747,136,588,Predator
588,8,716,100,588,Castle
588,9,225,219,588,ProtectorDragon
589,0,92,288,589,ProtectorDragon
589,1,261,581,589,Predator
589,2,754,538,589,Prey
589,3,248,5,589,ProtectorDragon
589,4,143,403,589,Predator
589,5,583,552,589,Castle
589,6,12,546,589,Predator
589,7,374,198,589,Castle
589,8,413,6,589,Castle
589,9,392,114,589,ProtectorDragon
590,0,107,437,590,Castle
590,1,705,265,590,Prey
590,2,398,101,590,Predator
590,3,214,596,590,Predator
590,4,167,428,590,Prey
590,5,148,290,590,ProtectorDragon
590,6,328,152,590,ProtectorDragon
590,7,530,474,590,Castle
590,8,761,477,590,ProtectorDragon
590,9,482,413,590,Castle
591,0,520,536,591,Castle
591,1,299,101,591,Prey
591,2,513,111,591,ProtectorDragon
591,3,279,356,591,Prey
591,4,761,478,591,Castle
591,5,282,272,591,Prey
591,6,711,568,591,Castle
591,7,500,350,591,Predator
591,8,153,304,591,Prey
591,9,399,385,591,Castle
592,0,279,311,592,Prey
592,1,207,292,592,Prey
592,2,94,87,592,Prey
592,3,149,71,592,Castle
592,4,90,344,592,Predator
592,5,543,496,592,Castle
592,6,778,596,592,ProtectorDragon
592,7,616,103,592,ProtectorDragon
592,8,620,1,592,Prey
592,9,621,21,592,ProtectorDragon
593,0,126,340,593,Predator
593,1,123,46,593,Castle
593,2,333,544,593,Predator
593,3,706,449,593,ProtectorDragon
593,4,664,556,593,Castle
593,5,319,13,593,ProtectorDragon
593,6,372,5,593,Prey
593,7,244,32,593,Prey
593,8,397,332,593,Prey
593,9,292,227,593,Castle
594,0,459,81,594,Predator
594,1,438,386,594,ProtectorDragon
594,2,445,562,594,ProtectorDragon
594,3,94,303,594,Prey
594,4,773,558,594,Prey
594,5,636,536,594,Predator
594,6,94,478,594,Predator
594,7,337,258,594,Prey
594,8,705,542,594,Prey
594,9,67,227,594,ProtectorDragon
595,0,674,519,595,Predator
595,1,473,185,595,Prey
595,2,356,30,595,ProtectorDragon
595,3,123,517,595,Castle
595,4,791,316,595,ProtectorDragon
595,5,346,339,595,Castle
595,6,462,132,595,Predator
595,7,650,321,595,Prey
595,8,557,116,595,Predator
595,9,491,59,595,Prey
596,0,77,266,596,ProtectorDragon
596,1,324,222,596,Predator
596,2,356,337,596,Castle
596,3,411,597,596,Prey
596,4,633,538,596,ProtectorDragon
596,5,689,45,596,Prey
596,6,6,98,596,ProtectorDragon
596,7,23,109,596,Castle
596,8,410,276,596,Predator
596,9,380,322,596,Prey
597,0,70,363,597,Castle
597,1,467,168,597,Castle
597,2,174,149,597,ProtectorDragon
597,3,85,87,597,Castle
597,4,23,205,597,Prey
597,5,501,2,597,ProtectorDragon
597,6,549,45,597,ProtectorDragon
597,7,398,546,597,Prey
597,8,473,239,597,ProtectorDragon
597,9,6,394,597,Castle
598,0,44,17,598,ProtectorDragon
598,1,771,383,598,Castle
598,2,111,432,598,Castle
598,3,552,6,598,Prey
598,4,105,397,598,ProtectorDragon
598,5,737,192,598,ProtectorDragon
598,6,716,29,598,Castle
598,7,306,487,598,Predator
598,8,640,281,598,Castle
598,9,374,567,598,Prey
599,0,793,243,599,Prey
599,1,39,463,599,Castle
599,2,558,462,599,Prey
599,3,34,136,599,Predator
599,4,453,520,599,ProtectorDragon
599,5,32,120,599,Predator
599,6,290,424,599,Castle
599,7,110,349,599,Predator
599,8,635,375,599,Prey
599,9,739,374,599,Predator
600,0,772,58,600,Castle
600,1,552,18,600,Castle
600,2,66,147,600,Predator
600,3,744,445,600,Castle
600,4,749,7,600,Prey
600,5,477,517,600,Prey
600,6,368,220,600,Predator
600,7,690,151,600,Castle
600,8,640,381,600,Prey
600,9,402,147,600,Predator
601,0,32,446,601,Prey
601,1,482,152,601,Predator
601,2,740,175,601,Predator
601,3,171,301,601,ProtectorDragon
601,4,709,363,601,Castle
601,5,465,488,601,Castle
601,6,419,327,601,Predator
601,7,188,491,601,Castle
601,8,20,509,601,ProtectorDragon
601,9,186,516,601,ProtectorDragon
602,0,730,593,602,Predator
602,1,18,489,602,Predator
602,2,134,0,602,Prey
602,3,341,245,602,Predator
602,4,425,260,602,Castle
602,5,396,526,602,Castle
602,6,391,0,602,Predator
602,7,193,528,602,ProtectorDragon
602,8,4,503,602,Predator
602,9,182,33,602,Prey
603,0,231,97,603,ProtectorDragon
603,1,167,278,603,Predator
603,2,238,188,603,Predator
603,3,724,80,603,ProtectorDragon
603,4,296,385,603,Predator
603,5,71,102,603,ProtectorDragon
603,6,550,384,603,Castle
603,7,250,331,603,Predator
603,8,744,531,603,ProtectorDragon
603,9,396,364,603,Castle
604,0,162,81,604,Castle
604,1,190,140,604,Castle
604,2,105,334,604,ProtectorDragon
604,3,245,359,604,Castle
604,4,494,80,604,Castle
604,5,475,150,604,Prey
604,6,743,369,604,Prey
604,7,261,112,604,ProtectorDragon
604,8,273,558,604,Predator
604,9,224,574,604,Castle
605,0,495,541,605,Prey
605,1,288,274,605,ProtectorDragon
605,2,747,126,605,Castle
605,3,600,113,605,Prey
605,4,243,551,605,ProtectorDragon
605,5,493,136,605,Prey
605,6,33,545,605,ProtectorDragon
605,7,259,138,605,Predator
605,8,391,539,605,Prey
605,9,632,53,605,ProtectorDragon
606,0,129,406,606,Prey
606,1,634,430,606,Prey
606,2,644,593,606,Prey
606,3,181,128,606,ProtectorDragon
606,4,795,252,606,Predator
606,5,562,122,606,ProtectorDragon
606,6,687,557,606,Castle
606,7,580,577,606,ProtectorDragon
606,8,143,29,606,Predator
606,9,568,539,606,Prey
607,0,317,366,607,Predator
607,1,723,136,607,ProtectorDragon
607,2,359,335,607,Predator
607,3,480,595,607,Castle
607,4,568,86,607,Prey
607,5,504,219,607,ProtectorDragon
607,6,38,430,607,Predator
607,7,102,408,607,Predator
607,8,561,324,607,Castle
607,9,756,29,607,Castle
608,0,565,254,608,Predator
608,1,258,400,608,Prey
608,2,540,94,608,Castle
608,3,170,11,608,Castle
608,4,309,438,608,ProtectorDragon
608,5,132,320,608,Predator
608,6,37,371,608,Predator
608,7,286,194,608,Predator
608,8,258,220,608,Castle
608,9,119,352,608,ProtectorDragon
609,0,705,53,609,Prey
609,1,261,376,609,ProtectorDragon
609,2,317,566,609,Predator
609,3,67,503,609,Castle
609,4,575,4,609,Prey
609,5,395,268,609,ProtectorDragon
609,6,587,586,609,Castle
609,7,629,398,609,Predator
609,8,159,75,609,Prey
609,9,169,34,609,Predator
610,0,342,104,610,Prey
610,1,609,307,610,Predator
610,2,90,35,610,Predator
610,3,57,78,610,ProtectorDragon
610,4,21,192,610,Predator
610,5,459,35,610,ProtectorDragon
610,6,142,345,610,Castle
610,7,621,410,610,ProtectorDragon
610,8,746,519,610,Castle
610,9,456,291,610,ProtectorDragon
611,0,768,336,611,ProtectorDragon
611,1,552,507,611,ProtectorDragon
611,2,462,288,611,Prey
611,3,696,394,611,Predator
611,4,153,153,611,Predator
611,5,102,497,611,Predator
611,6,330,550,611,Castle
611,7,514,83,611,Prey
611,8,472,254,611,Predator
611,9,381,181,611,ProtectorDragon
612,0,412,291,612,Castle
612,1,422,588,612,ProtectorDragon
612,2,260,296,612,ProtectorDragon
612,3,107,126,612,Castle
612,4,560,172,612,Predator
612,5,715,177,612,Castle
612,6,561,505,612,Castle
612,7,731,381,612,Prey
612,8,560,239,612,Castle
612,9,344,570,612,Predator
613,0,102,337,613,ProtectorDragon
613,1,119,18,613,Castle
613,2,242,284,613,ProtectorDragon
613,3,751,483,613,Castle
613,4,343,26,613,Predator
613,5,382,259,613,Prey
613,6,43,546,613,Castle
613,7,305,35,613,Castle
613,8,212,228,613,Predator
613,9,83,596,613,Castle
614,0,770,400,614,Castle
614,1,93,484,614,Prey
614,2,495,233,614,Predator
614,3,235,55,614,Predator
614,4,750,552,614,Prey
614,5,67,587,614,ProtectorDragon
614,6,142,73,614,Predator
614,7,273,83,614,Castle
614,8,63,50,614,Predator
614,9,24,90,614,ProtectorDragon
615,0,597,345,615,Castle
615,1,492,353,615,ProtectorDragon
615,2,194,354,615,Predator
615,3,271,234,615,Predator
615,4,784,295,615,Castle
615,5,594,157,615,Prey
615,6,55,339,615,ProtectorDragon
615,7,12,303,615,Castle
615,8,433,232,615,Predator
615,9,508,40,615,Castle
616,0,775,326,616,Predator
616,1,50,511,616,Predator
616,2,676,247,616,ProtectorDragon
616,3,268,31,616,Prey
616,4,345,540,616,ProtectorDragon
616,5,596,477,616,Castle
616,6,49,454,616,ProtectorDragon
616,7,460,501,616,Predator
616,8,123,269,616,Prey
616,9,199,160,616,Prey
617,0,391,371,617,Castle
617,1,87,133,617,ProtectorDragon
617,2,380,484,617,ProtectorDragon
617,3,605,411,617,Castle
617,4,414,176,617,ProtectorDragon
617,5,551,82,617,ProtectorDragon
617,6,495,517,617,Castle
617,7,34,489,617,Castle
617,8,498,452,617,Prey
617,9,225,54,617,ProtectorDragon
618,0,399,27,618,Predator
618,1,212,488,618,Prey
618,2,193,355,618,Predator
618,3,416,466,618,Castle
618,4,655,100,618,ProtectorDragon
618,5,29,184,618,Prey
618,6,491,575,618,ProtectorDragon
618,7,529,327,618,Prey
618,8,637,138,618,Predator
618,9,238,479,618,Castle
619,0,440,484,619,Prey
619,1,795,454,619,ProtectorDragon
619,2,417,191,619,Prey
619,3,70,207,619,Prey
619,4,334,516,619,Predator
619,5,182,486,619,Castle
619,6,64,297,619,ProtectorDragon
619,7,217,598,619,Prey
619,8,162,523,619,Predator
619,9,407,284,619,Predator
620,0,243,214,620,Predator
620,1,47,538,620,Castle
620,2,497,411,620,Castle
620,3,743,24,620,Castle
620,4,538,150,620,ProtectorDragon
620,5,225,452,620,Prey
620,6,734,109,620,ProtectorDragon
620,7,163,29,620,Castle
620,8,585,55,620,Prey
620,9,753,343,620,ProtectorDragon
621,0,531,476,621,ProtectorDragon
621,1,103,485,621,ProtectorDragon
621,2,124,473,621,Castle
621,3,243,160,621,Prey
621,4,79,303,621,Castle
621,5,621,555,621,Castle
621,6,392,134,621,Castle
621,7,628,297,621,ProtectorDragon
621,8,241,120,621,ProtectorDragon
621,9,14,23,621,Predator
622,0,758,550,622,ProtectorDragon
622,1,328,52,622,Castle
622,2,106,399,622,Predator
622,3,385,327,622,Castle
622,4,507,136,622,Predator
622,5,153,262,622,ProtectorDragon
622,6,510,455,622,Predator
622,7,491,28,622,Prey
622,8,507,280,622,Prey
622,9,82,555,622,Castle
623,0,269,266,623,Predator
623,1,371,357,623,Castle
623,2,761,424,623,ProtectorDragon
623,3,500,256,623,Castle
623,4,215,111,623,Predator
623,5,374,579,623,Castle
623,6,272,309,623,ProtectorDragon
623,7,190,513,623,Prey
623,8,724,402,623,Prey
623,9,199,516,623,ProtectorDragon
624,0,517,79,624,Predator
624,1,563,570,624,Predator
624,2,115,54,624,ProtectorDragon
624,3,549,347,624,Prey
624,4,145,104,624,Prey
624,5,508,418,624,Castle
624,6,249,390,624,Castle
624,7,769,276,624,Predator
624,8,659,356,624,Castle
624,9,785,533,624,Predator
625,0,490,424,625,Prey
625,1,242,339,625,Castle
625,2,223,397,625,Prey
625,3,737,16,625,ProtectorDragon
625,4,419,386,625,Predator
625,5,486,358,625,Prey
625,6,486,35,625,Castle
625,7,231,525,625,Predator
625,8,25,43,625,Prey
625,9,717,247,625,Predator
626,0,633,542,626,ProtectorDragon
626,1,195,285,626,Castle
626,2,729,466,626,Castle
626,3,467,556,626,Prey
626,4,351,241,626,Predator
626,5,226,522,626,Castle
626,6,735,247,626,Castle
626,7,747,572,626,ProtectorDragon
626,8,521,194,626,ProtectorDragon
626,9,711,36,626,ProtectorDragon
627,0,580,161,627,Predator
627,1,397,192,627,Prey
627,2,409,488,627,Prey
627,3,780,3,627,Predator
627,4,518,119,627,Castle
627,5,245,87,627,Castle
627,6,790,167,627,ProtectorDragon
627,7,616,204,627,Predator
627,8,738,429,627,Castle
627,9,664,256,627,ProtectorDragon
628,0,598,300,628,ProtectorDragon
628,1,10,287,628,Prey
628,2,374,496,628,ProtectorDragon
628,3,375,346,628,Prey
628,4,752,180,628,ProtectorDragon
628,5,331,256,628,ProtectorDragon
628,6,293,39,628,Predator
628,7,787,107,628,Prey
628,8,386,187,628,Castle
628,9,642,358,628,Castle
629,0,181,410,629,Prey
629,1,484,565,629,Predator
629,2,717,328,629,Prey
629,3,567,26,629,ProtectorDragon
629,4,729,54,629,ProtectorDragon
629,5,204,400,629,Prey
629,6,654,427,629,Castle
629,7,643,452,629,ProtectorDragon
629,8,487,449,629,Prey
629,9,7,162,629,Predator
630,0,503,301,630,Castle
630,1,313,97,630,Prey
630,2,618,323,630,ProtectorDragon
630,3,655,447,630,Predator
630,4,309,489,630,Castle
630,5,774,296,630,Castle
630,6,629,77,630,ProtectorDragon
630,7,744,565,630,Castle
630,8,10,346,630,ProtectorDragon
630,9,780,128,630,Prey
631,0,313,595,631,ProtectorDragon
631,1,5,200,631,Predator
631,2,261,513,631,Predator
631,3,255,173,631,ProtectorDragon
631,4,514,194,631,Castle
631,5,347,111,631,ProtectorDragon
631,6,245,181,631,Castle
631,7,248,395,631,Predator
631,8,282,533,631,Castle
631,9,56,194,631,Castle
632,0,684,367,632,Castle
632,1,89,595,632,Predator
632,2,400,276,632,Prey
632,3,173,246,632,Predator
632,4,257,104,632,ProtectorDragon
632,5,255,134,632,Castle
632,6,486,377,632,ProtectorDragon
632,7,638,260,632,ProtectorDragon
632,8,470,149,632,Castle
632,9,498,441,632,Prey
633,0,758,265,633,ProtectorDragon
633,1,338,456,633,ProtectorDragon
633,2,321,372,633,Predator
633,3,58,577,633,ProtectorDragon
633,4,587,236,633,Castle
633,5,191,337,633,Castle
633,6,342,257,633,ProtectorDragon
633,7,145,69,633,Predator
633,8,42,48,633,ProtectorDragon
633,9,799,341,633,Castle
634,0,379,169,634,ProtectorDragon
634,1,325,538,634,Prey
634,2,529,100,634,ProtectorDragon
634,3,197,400,634,Predator
634,4,364,168,634,Prey
634,5,522,533,634,Prey
634,6,209,246,634,Prey
634,7,345,29,634,ProtectorDragon
634,8,476,15,634,ProtectorDragon
634,9,763,66,634,Prey
635,0,264,513,635,Castle
635,1,36,193,635,Prey
635,2,43,537,635,Predator
635,3,520,440,635,Predator
635,4,58,395,635,Castle
635,5,70,273,635,Prey
635,6,121,246,635,Predator
635,7,111,297,635,Predator
635,8,242,191,635,ProtectorDragon
635,9,156,481,635,Prey
636,0,423,329,636,Predator
636,1,207,343,636,Castle
636,2,382,198,636,ProtectorDragon
636,3,741,353,636,Predator
636,4,341,414,636,Prey
636,5,173,432,636,Prey
636,6,764,325,636,Castle
636,7,211,536,636,Prey
636,8,617,365,636,Predator
636,9,272,179,636,Prey
637,0,757,105,637,Castle
637,1,135,195,637,ProtectorDragon
637,2,273,82,637,Castle
637,3,709,502,637,Prey
637,4,583,290,637,Prey
637,5,421,550,637,Castle
637,6,121,550,637,Castle
637,7,688,66,637,Predator
637,8,407,499,637,Prey
637,9,319,401,637,Prey
638,0,78,143,638,Prey
638,1,14,126,638,ProtectorDragon
638,2,374,554,638,ProtectorDragon
