frame,id,x,y,image_index,kind
578,3,508,435,578,ProtectorDragon
578,4,558,412,578,Castle
578,5,736,279,578,Predator
578,6,489,98,578,ProtectorDragon
578,7,701,91,578,Castle
578,8,34,121,578,ProtectorDragon
578,9,373,455,578,Castle
579,0,677,115,579,ProtectorDragon
579,1,570,569,579,Prey
579,2,73,442,579,Predator
579,3,35,148,579,Prey
579,4,725,121,579,Predator
579,5,753,73,579,Prey
579,6,324,168,579,Predator
579,7,54,523,579,Predator
579,8,659,25,579,ProtectorDragon
579,9,722,199,579,ProtectorDragon
580,0,130,507,580,ProtectorDragon
580,1,788,455,580,Predator
580,2,523,76,580,Castle
580,3,444,33,580,Predator
580,4,626,427,580,Predator
580,5,666,233,580,Predator
580,6,310,519,580,Predator
580,7,56,286,580,Prey
580,8,435,390,580,Prey
580,9,113,286,580,Prey
581,0,47,216,581,Castle
581,1,181,350,581,ProtectorDragon
581,2,549,351,581,ProtectorDragon
581,3,461,436,581,ProtectorDragon
581,4,85,100,581,Predator
581,5,571,114,581,ProtectorDragon
581,6,384,311,581,Predator
581,7,74,60,581,Prey
581,8,169,258,581,Predator
581,9,163,220,581,Castle
582,0,427,318,582,Prey
582,1,374,301,582,Predator
582,2,521,136,582,Prey
582,3,466,352,582,Predator
582,4,105,462,582,Predator
582,5,640,270,582,ProtectorDragon
582,6,594,465,582,Castle
582,7,571,528,582,Predator
582,8,90,282,582,Castle
582,9,581,356,582,ProtectorDragon
583,0,40,10,583,Castle
583,1,673,16,583,Prey
583,2,472,58,583,Predator
583,3,348,392,583,Prey
583,4,694,62,583,Castle
583,5,502,373,583,ProtectorDragon
583,6,593,40,583,Prey
583,7,265,388,583,Castle
583,8,212,210,583,Predator
583,9,788,398,583,Predator
584,0,502,461,584,Prey
584,1,112,282,584,ProtectorDragon
584,2,626,545,584,Predator
584,3,3,545,584,ProtectorDragon
584,4,273,343,584,Predator
584,5,789,349,584,Prey
584,6,428,93,584,Prey
584,7,766,322,584,Prey
584,8,355,416,584,ProtectorDragon
584,9,291,136,584,ProtectorDragon
585,0,130,463,585,Castle
585,1,551,588,585,Prey
585,2,276,298,585,Prey
585,3,585,178,585,Predator
585,4,471,507,585,ProtectorDragon
585,5,460,159,585,ProtectorDragon
585,6,311,302,585,Predator
585,7,541,553,585,Castle
585,8,539,256,585,Predator
585,9,9,265,585,Castle
586,0,292,248,586,Castle
586,1,249,209,586,Predator
586,2,269,87,586,Castle
586,3,21,322,586,ProtectorDragon
586,4,373,505,586,Predator
586,5,627,309,586,Castle
586,6,580,288,586,Prey
586,7,520,545,586,Castle
586,8,412,416,586,Prey
586,9,609,245,586,Castle
587,0,694,515,587,Prey
587,1,693,290,587,Prey
587,2,172,453,587,ProtectorDragon
587,3,302,338,587,ProtectorDragon
587,4,681,473,587,Predator
587,5,589,588,587,Prey
587,6,126,4,587,ProtectorDragon
587,7,708,206,587,ProtectorDragon
587,8,498,58,587,ProtectorDragon
587,9,415,120,587,Castle
588,0,348,595,588,Castle
588,1,724,158,588,Predator
588,2,779,53,588,Castle
588,3,63,14,588,ProtectorDragon
588,4,307,64,588,Castle
588,5,581,282,588,Castle
588,6,30,468,588,ProtectorDragon
588,7,43,477,588,ProtectorDragon
588,8,181,422,588,Prey
588,9,657,444,588,Castle
589,0,720,160,589,Predator
589,1,379,83,589,Predator
589,2,525,79,589,Predator
589,3,746,373,589,Predator
589,4,741,488,589,Castle
589,5,64,468,589,Prey
589,6,94,16,589,Castle
589,7,355,338,589,Predator
589,8,657,317,589,Prey
589,9,124,66,589,Predator
590,0,737,170,590,Castle
590,1,18,173,590,Predator
590,2,317,406,590,ProtectorDragon
590,3,284,351,590,Prey
590,4,556,324,590,Castle
590,5,688,209,590,Castle
590,6,650,84,590,ProtectorDragon
590,7,473,442,590,Predator
590,8,278,196,590,Castle
590,9,408,564,590,ProtectorDragon
591,0,61,396,591,Predator
591,1,163,125,591,Prey
591,2,475,577,591,Predator
591,3,479,60,591,Prey
591,4,350,315,591,Castle
591,5,663,374,591,Prey
591,6,104,7,591,Prey
591,7,504,595,591,ProtectorDragon
591,8,628,509,591,Predator
591,9,382,66,591,Castle
592,0,502,379,592,Prey
592,1,647,124,592,ProtectorDragon
592,2,710,155,592,ProtectorDragon
592,3,131,532,592,ProtectorDragon
592,4,454,127,592,Predator
592,5,63,454,592,Castle
592,6,410,569,592,Predator
592,7,483,447,592,ProtectorDragon
592,8,719,15,592,Predator
592,9,648,486,592,ProtectorDragon
593,0,529,508,593,Predator
593,1,368,377,593,Prey
593,2,672,439,593,Predator
593,3,684,301,593,Prey
593,4,521,415,593,Prey
593,5,387,86,593,Predator
593,6,234,274,593,ProtectorDragon
593,7,116,327,593,Castle
593,8,553,521,593,Prey
593,9,97,160,593,ProtectorDragon
594,0,109,503,594,Prey
594,1,46,292,594,Prey
594,2,494,404,594,Castle
594,3,498,17,594,Prey
594,4,516,440,594,Predator
594,5,789,71,594,ProtectorDragon
594,6,12,18,594,Prey
594,7,261,464,594,Predator
594,8,61,165,594,ProtectorDragon
594,9,689,255,594,Prey
595,0,634,335,595,ProtectorDragon
595,1,722,262,595,Predator
595,2,430,320,595,Prey
595,3,526,108,595,Prey
595,4,378,233,595,Predator
595,5,680,41,595,Predator
595,6,323,174,595,Predator
595,7,87,383,595,ProtectorDragon
595,8,371,537,595,ProtectorDragon
595,9,706,496,595,Predator
596,0,5,547,596,Prey
596,1,515,435,596,Castle
596,2,60,352,596,ProtectorDragon
596,3,328,550,596,Predator
596,4,49,247,596,Castle
596,5,322,425,596,Castle
596,6,46,577,596,Prey
596,7,586,70,596,Castle
596,8,18,321,596,ProtectorDragon
596,9,402,423,596,ProtectorDragon
597,0,360,494,597,Castle
597,1,540,508,597,Predator
597,2,576,529,597,Castle
597,3,781,18,597,Castle
597,4,332,214,597,ProtectorDragon
597,5,591,308,597,Prey
597,6,231,250,597,ProtectorDragon
597,7,182,178,597,Castle
597,8,638,475,597,Predator
597,9,331,462,597,Predator
598,0,666,55,598,Predator
598,1,678,300,598,ProtectorDragon
598,2,577,204,598,Castle
598,3,317,543,598,Predator
598,4,683,9,598,Prey
598,5,279,97,598,ProtectorDragon
598,6,397,240,598,Prey
598,7,605,473,598,Prey
598,8,591,156,598,Prey
598,9,30,375,598,Castle
599,0,395,145,599,Prey
599,1,632,325,599,ProtectorDragon
599,2,85,482,599,Castle
599,3,665,281,599,Prey
599,4,52,299,599,Prey
599,5,647,7,599,ProtectorDragon
599,6,370,557,599,Castle
599,7,532,47,599,Prey
599,8,397,448,599,ProtectorDragon
599,9,214,476,599,ProtectorDragon
600,0,287,339,600,Prey
600,1,400,0,600,Prey
600,2,363,291,600,Castle
600,3,332,157,600,ProtectorDragon
600,4,431,523,600,Predator
600,5,295,439,600,Predator
600,6,69,156,600,Prey
600,7,177,488,600,Prey
600,8,690,214,600,Predator
600,9,552,221,600,Castle
601,0,649,140,601,Prey
601,1,398,30,601,Predator
601,2,514,171,601,Castle
601,3,235,56,601,Prey
601,4,535,460,601,Prey
601,5,263,305,601,ProtectorDragon
601,6,605,4,601,Predator
601,7,282,431,601,Prey
601,8,666,474,601,Castle
601,9,208,23,601,Predator
602,0,204,380,602,ProtectorDragon
602,1,164,443,602,Prey
602,2,460,599,602,ProtectorDragon
602,3,116,167,602,ProtectorDragon
602,4,551,324,602,ProtectorDragon
602,5,791,431,602,Prey
602,6,621,36,602,Castle
602,7,470,539,602,Prey
602,8,238,194,602,Castle
602,9,272,578,602,ProtectorDragon
603,0,192,79,603,Castle
603,1,777,357,603,Predator
603,2,675,530,603,Predator
603,3,471,105,603,Prey
603,4,775,583,603,ProtectorDragon
603,5,624,311,603,Predator
603,6,587,423,603,Castle
603,7,640,14,603,ProtectorDragon
603,8,406,593,603,Predator
603,9,751,459,603,ProtectorDragon
604,0,462,112,604,Castle
604,1,12,65,604,Predator
604,2,117,47,604,Castle
604,3,271,78,604,Prey
604,4,413,526,604,Castle
604,5,766,559,604,ProtectorDragon
604,6,341,479,604,ProtectorDragon
604,7,775,244,604,Castle
604,8,480,578,604,Castle
604,9,416,189,604,Prey
605,0,671,129,605,ProtectorDragon
605,1,227,296,605,Castle
605,2,568,508,605,Prey
605,3,469,366,605,Predator
605,4,246,261,605,Prey
605,5,305,147,605,Prey
605,6,586,452,605,Prey
605,7,700,167,605,Prey
605,8,701,206,605,Prey
605,9,157,43,605,ProtectorDragon
606,0,382,257,606,Prey
606,1,209,118,606,Prey
606,2,75,116,606,ProtectorDragon
606,3,359,68,606,Castle
606,4,773,466,606,ProtectorDragon
606,5,10,464,606,Prey
606,6,599,468,606,Castle
606,7,528,12,606,Prey
606,8,44,17,606,ProtectorDragon
606,9,412,358,606,Predator
607,0,423,528,607,Predator
607,1,475,318,607,Predator
607,2,542,403,607,Prey
607,3,646,540,607,ProtectorDragon
607,4,710,568,607,Predator
607,5,711,347,607,ProtectorDragon
607,6,671,147,607,ProtectorDragon
607,7,105,85,607,Castle
607,8,134,397,607,Castle
607,9,250,429,607,Predator
608,0,660,33,608,Predator
608,1,796,137,608,Predator
608,2,239,586,608,ProtectorDragon
608,3,655,474,608,Predator
608,4,483,421,608,Castle
608,5,557,494,608,Prey
608,6,44,497,608,Prey
608,7,650,392,608,Predator
608,8,566,304,608,Prey
608,9,540,272,608,Predator
609,0,507,564,609,Predator
609,1,639,338,609,Prey
609,2,355,219,609,Predator
609,3,459,323,609,Prey
609,4,574,136,609,ProtectorDragon
609,5,412,44,609,ProtectorDragon
609,6,679,484,609,Castle
609,7,11,408,609,Prey
609,8,99,366,609,Predator
609,9,170,353,609,ProtectorDragon
610,0,379,186,610,ProtectorDragon
610,1,561,274,610,Prey
610,2,541,255,610,Castle
610,3,599,143,610,Castle
610,4,257,573,610,Prey
610,5,78,451,610,Predator
610,6,513,121,610,Castle
610,7,599,495,610,Castle
610,8,174,52,610,Castle
610,9,502,150,610,ProtectorDragon
611,0,378,161,611,Predator
611,1,564,360,611,ProtectorDragon
611,2,492,523,611,Predator
611,3,165,293,611,Predator
611,4,8,34,611,Castle
611,5,730,331,611,Castle
611,6,96,19,611,Predator
611,7,172,470,611,Castle
611,8,149,512,611,Predator
611,9,388,174,611,Predator
612,0,694,111,612,ProtectorDragon
612,1,759,194,612,ProtectorDragon
612,2,275,92,612,ProtectorDragon
612,3,275,506,612,Predator
612,4,580,286,612,ProtectorDragon
612,5,602,538,612,Prey
612,6,402,427,612,Castle
612,7,779,116,612,Prey
612,8,687,507,612,Prey
612,9,218,566,612,Prey
613,0,6,329,613,Castle
613,1,236,336,613,Prey
613,2,100,322,613,Predator
613,3,789,72,613,Predator
613,4,447,470,613,Prey
613,5,7,96,613,Prey
613,6,644,544,613,Prey
613,7,28,287,613,Prey
613,8,6,73,613,Predator
613,9,776,56,613,ProtectorDragon
614,0,35,7,614,Predator
614,1,43,102,614,Predator
614,2,151,244,614,Predator
614,3,136,338,614,Prey
614,4,243,542,614,Castle
614,5,459,108,614,Castle
614,6,455,21,614,ProtectorDragon
614,7,771,122,614,ProtectorDragon
614,8,6,135,614,ProtectorDragon
614,9,597,461,614,Predator
615,0,684,73,615,Predator
615,1,410,205,615,ProtectorDragon
615,2,556,454,615,Predator
615,3,55,106,615,Castle
615,4,723,434,615,ProtectorDragon
615,5,506,167,615,Predator
615,6,415,103,615,ProtectorDragon
615,7,546,514,615,Predator
615,8,104,471,615,Castle
615,9,641,527,615,Prey
616,0,81,351,616,Prey
616,1,569,95,616,Castle
616,2,30,410,616,Prey
616,3,331,537,616,Castle
616,4,225,146,616,Prey
616,5,714,362,616,ProtectorDragon
616,6,700,172,616,Castle
616,7,115,83,616,Castle
616,8,7,564,616,Prey
616,9,790,108,616,Castle
617,0,113,578,617,Predator
617,1,671,11,617,ProtectorDragon
617,2,89,534,617,ProtectorDragon
617,3,461,75,617,ProtectorDragon
617,4,619,191,617,Prey
617,5,693,405,617,ProtectorDragon
617,6,745,203,617,Prey
617,7,372,80,617,Castle
617,8,28,390,617,Castle
617,9,19,47,617,Predator
618,0,704,565,618,Predator
618,1,444,133,618,Predator
618,2,78,504,618,Predator
618,3,27,463,618,Predator
618,4,289,494,618,ProtectorDragon
618,5,336,41,618,Castle
618,6,285,189,618,Predator
618,7,743,362,618,Castle
618,8,534,590,618,Castle
618,9,292,566,618,Predator
619,0,383,426,619,Prey
619,1,186,19,619,Predator
619,2,193,152,619,Castle
619,3,747,235,619,Predator
619,4,347,461,619,Predator
619,5,400,337,619,Predator
619,6,601,367,619,Castle
619,7,269,18,619,ProtectorDragon
619,8,29,159,619,ProtectorDragon
619,9,347,318,619,Prey
620,0,298,457,620,Predator
620,1,245,565,620,Castle
620,2,455,190,620,ProtectorDragon
620,3,346,400,620,ProtectorDragon
620,4,409,229,620,ProtectorDragon
620,5,291,323,620,Predator
620,6,583,22,620,Predator
620,7,68,528,620,Prey
620,8,598,167,620,Castle
620,9,352,118,620,Castle
621,0,402,220,621,ProtectorDragon
621,1,537,21,621,Prey
621,2,594,366,621,Castle
621,3,735,453,621,ProtectorDragon
621,4,542,294,621,Prey
621,5,512,445,621,Prey
621,6,439,433,621,Predator
621,7,704,398,621,Prey
621,8,94,594,621,ProtectorDragon
621,9,372,41,621,ProtectorDragon
622,0,299,216,622,ProtectorDragon
622,1,793,83,622,Castle
622,2,148,585,622,ProtectorDragon
622,3,796,413,622,Prey
622,4,473,212,622,Predator
622,5,495,363,622,Predator
622,6,518,419,622,Predator
622,7,406,478,622,ProtectorDragon
622,8,223,535,622,Predator
622,9,105,590,622,ProtectorDragon
623,0,188,374,623,Prey
623,1,295,466,623,Predator
623,2,71,288,623,Prey
623,3,617,357,623,ProtectorDragon
623,4,401,288,623,Predator
623,5,572,581,623,ProtectorDragon
623,6,604,248,623,ProtectorDragon
623,7,527,413,623,Castle
623,8,251,265,623,Castle
623,9,318,92,623,Prey
624,0,57,15,624,ProtectorDragon
624,1,545,325,624,Castle
624,2,678,16,624,ProtectorDragon
624,3,674,558,624,Predator
624,4,770,28,624,Castle
624,5,126,174,624,Castle
624,6,377,211,624,Predator
624,7,732,100,624,Prey
624,8,52,287,624,ProtectorDragon
624,9,194,450,624,Castle
625,0,1,348,625,Prey
625,1,170,511,625,Prey
625,2,38,93,625,Prey
625,3,353,79,625,Prey
625,4,302,352,625,ProtectorDragon
625,5,477,29,625,ProtectorDragon
625,6,420,450,625,Predator
625,7,281,11,625,ProtectorDragon
625,8,237,287,625,Prey
625,9,30,468,625,Castle
626,0,552,567,626,ProtectorDragon
626,1,282,252,626,ProtectorDragon
626,2,367,39,626,Castle
626,3,31,230,626,Predator
626,4,186,228,626,Castle
626,5,558,224,626,ProtectorDragon
626,6,112,151,626,Castle
626,7,770,322,626,ProtectorDragon
626,8,107,15,626,Predator
626,9,318,470,626,Prey
627,0,589,333,627,Predator
627,1,160,90,627,Prey
627,2,234,14,627,Castle
627,3,263,515,627,Castle
627,4,798,140,627,Prey
627,5,248,70,627,Predator
627,6,25,357,627,Prey
627,7,418,93,627,Predator
627,8,413,500,627,ProtectorDragon
627,9,711,425,627,ProtectorDragon
628,0,467,498,628,Predator
628,1,743,125,628,ProtectorDragon
628,2,352,283,628,Prey
628,3,492,84,628,Predator
628,4,167,76,628,Predator
628,5,434,462,628,Castle
628,6,127,450,628,Predator
628,7,133,79,628,Castle
628,8,778,253,628,ProtectorDragon
628,9,303,90,628,ProtectorDragon
629,0,355,21,629,Prey
629,1,476,72,629,Prey
629,2,744,233,629,ProtectorDragon
629,3,272,224,629,Prey
629,4,207,426,629,ProtectorDragon
629,5,130,572,629,Predator
629,6,563,107,629,Prey
629,7,629,312,629,ProtectorDragon
629,8,149,369,629,Predator
629,9,389,108,629,Castle
630,0,178,225,630,Prey
630,1,138,265,630,Castle
630,2,340,324,630,ProtectorDragon
630,3,379,456,630,Prey
630,4,95,32,630,ProtectorDragon
630,5,542,309,630,Predator
630,6,668,143,630,Castle
630,7,356,150,630,Predator
630,8,321,434,630,Castle
630,9,270,44,630,Predator
631,0,236,501,631,Castle
631,1,724,14,631,ProtectorDragon
631,2,467,408,631,ProtectorDragon
631,3,621,53,631,ProtectorDragon
631,4,384,77,631,Prey
631,5,470,336,631,Prey
631,6,67,584,631,Predator
631,7,406,522,631,Castle
631,8,765,107,631,ProtectorDragon
631,9,339,175,631,ProtectorDragon
632,0,590,528,632,Castle
632,1,58,538,632,Prey
632,2,772,407,632,Prey
632,3,692,588,632,Prey
632,4,20,54,632,Predator
632,5,230,553,632,ProtectorDragon
632,6,328,87,632,Castle
632,7,184,43,632,Predator
632,8,533,321,632,Castle
632,9,498,427,632,Predator
633,0,440,253,633,Predator
633,1,279,585,633,Prey
633,2,194,536,633,ProtectorDragon
633,3,151,473,633,Castle
633,4,270,574,633,ProtectorDragon
633,5,485,452,633,ProtectorDragon
633,6,751,139,633,Prey
633,7,252,479,633,Castle
633,8,255,290,633,Castle
633,9,743,81,633,Predator
634,0,122,437,634,Castle
634,1,281,515,634,Prey
634,2,393,267,634,Predator
634,3,550,498,634,ProtectorDragon
634,4,585,404,634,Prey
634,5,177,417,634,Prey
634,6,250,393,634,ProtectorDragon
634,7,591,255,634,Castle
634,8,67,77,634,Castle
634,9,329,333,634,Prey
635,0,688,29,635,ProtectorDragon
635,1,400,69,635,Castle
635,2,63,63,635,ProtectorDragon
635,3,691,438,635,ProtectorDragon
635,4,692,391,635,Predator
635,5,787,410,635,Prey
635,6,9,246,635,Predator
635,7,36,152,635,Predator
635,8,770,109,635,Predator
635,9,616,20,635,Prey
636,0,575,2,636,ProtectorDragon
636,1,312,423,636,ProtectorDragon
636,2,102,441,636,Prey
636,3,740,318,636,Castle
636,4,761,562,636,Castle
636,5,427,591,636,Predator
636,6,113,386,636,ProtectorDragon
636,7,745,463,636,Castle
636,8,618,157,636,Prey
636,9,307,122,636,ProtectorDragon
637,0,216,310,637,Castle
637,1,332,412,637,ProtectorDragon
637,2,117,437,637,Predator
637,3,71,426,637,Prey
637,4,659,44,637,ProtectorDragon
637,5,318,422,637,Prey
637,6,752,385,637,Predator
637,7,799,234,637,Castle
637,8,315,423,637,ProtectorDragon
637,9,74,47,637,Predator
638,0,110,226,638,Predator
638,1,164,511,638,Prey
638,2,248,263,638,Prey
638,3,611,400,638,Castle
638,4,149,398,638,Prey
638,5,428,234,638,ProtectorDragon
638,6,471,221,638,Castle
638,7,647,360,638,ProtectorDragon
638,8,465,317,638,Castle
638,9,698,149,638,Prey
639,0,267,86,639,Predator
639,1,732,182,639,Castle
639,2,681,490,639,Predator
639,3,377,211,639,Castle
639,4,314,258,639,ProtectorDragon
639,5,236,518,639,ProtectorDragon
639,6,291,424,639,Castle
639,7,767,270,639,Predator
639,8,603,41,639,Predator
639,9,84,568,639,Predator
640,0,444,37,640,Prey
640,1,600,300,640,Prey
640,2,779,452,640,ProtectorDragon
640,3,257,192,640,Prey
640,4,474,576,640,Castle
640,5,72,287,640,Predator
640,6,483,423,640,Predator
640,7,410,71,640,Predator
640,8,770,542,640,Prey
640,9,782,379,640,ProtectorDragon
641,0,550,331,641,Castle
641,1,259,466,641,Prey
641,2,320,319,641,ProtectorDragon
641,3,727,46,641,Prey
641,4,488,301,641,Prey
641,5,711,462,641,Castle
641,6,209,493,641,Castle
641,7,117,228,641,ProtectorDragon
641,8,744,372,641,Prey
641,9,376,529,641,Prey
642,0,647,190,642,Predator
642,1,370,296,642,ProtectorDragon
642,2,539,108,642,Castle
642,3,722,566,642,Predator
642,4,109,270,642,Castle
642,5,339,357,642,Castle
642,6,27,137,642,Castle
642,7,200,530,642,Castle
642,8,248,395,642,Predator
642,9,652,485,642,ProtectorDragon
643,0,636,275,643,Predator
643,1,609,284,643,Predator
643,2,678,524,643,Prey
643,3,444,476,643,ProtectorDragon
643,4,253,180,643,Castle
643,5,167,556,643,Prey
643,6,616,496,643,Prey
643,7,647,285,643,ProtectorDragon
643,8,203,367,643,Predator
643,9,504,294,643,Castle
644,0,620,442,644,ProtectorDragon
644,1,327,285,644,Castle
644,2,51,162,644,Prey
644,3,43,431,644,Predator
644,4,712,360,644,ProtectorDragon
644,5,41,108,644,ProtectorDragon
644,6,593,344,644,ProtectorDragon
644,7,521,302,644,Castle
644,8,682,410,644,ProtectorDragon
644,9,182,15,644,Prey
645,0,640,573,645,ProtectorDragon
645,1,489,323,645,Castle
645,2,138,214,645,Prey
645,3,99,538,645,Castle
645,4,679,347,645,Prey
645,5,233,233,645,Castle
645,6,584,365,645,Predator
645,7,342,559,645,Predator
645,8,455,350,645,Castle
645,9,155,447,645,Predator
646,0,382,212,646,ProtectorDragon
646,1,756,214,646,Prey
646,2,397,365,646,Predator
646,3,185,224,646,Prey
646,4,622,518,646,ProtectorDragon
646,5,319,494,646,Castle
646,6,690,108,646,Predator
646,7,200,566,646,ProtectorDragon
646,8,236,327,646,Castle
646,9,762,40,646,Predator
647,0,440,187,647,Castle
647,1,258,505,647,Castle
647,2,471,270,647,Castle
647,3,106,562,647,ProtectorDragon
647,4,80,325,647,Predator
647,5,709,181,647,ProtectorDragon
647,6,163,495,647,Predator
647,7,365,211,647,Predator
647,8,329,349,647,Prey
647,9,473,522,647,Predator
648,0,279,189,648,Prey
648,1,104,510,648,ProtectorDragon
648,2,230,368,648,Predator
648,3,497,51,648,Prey
648,4,221,312,648,Prey
648,5,533,9,648,Predator
648,6,35,384,648,Castle
648,7,300,419,648,Prey
648,8,639,475,648,Predator
648,9,304,136,648,Castle
649,0,391,248,649,Castle
649,1,201,188,649,Castle
649,2,286,547,649,ProtectorDragon
649,3,126,354,649,Prey
649,4,424,439,649,ProtectorDragon
649,5,99,558,649,Predator
649,6,170,350,649,Prey
649,7,520,591,649,ProtectorDragon
649,8,596,145,649,Prey
649,9,262,235,649,Predator
650,0,196,498,650,Prey
650,1,756,43,650,Castle
650,2,408,479,650,Castle
650,3,561,145,650,Castle
650,4,565,227,650,Predator
650,5,65,525,650,ProtectorDragon
650,6,440,252,650,ProtectorDragon
650,7,125,426,650,Castle
650,8,27,591,650,Castle
650,9,102,153,650,Predator
651,0,560,218,651,Prey
651,1,647,456,651,Prey
651,2,792,72,651,Predator
651,3,759,485,651,Predator
651,4,432,443,651,Prey
651,5,688,23,651,Castle
651,6,106,170,651,Castle
651,7,340,519,651,ProtectorDragon
651,8,747,296,651,ProtectorDragon
651,9,612,586,651,Prey
652,0,629,253,652,Castle
652,1,261,146,652,ProtectorDragon
652,2,137,390,652,Castle
652,3,446,202,652,Predator
652,4,356,368,652,Castle
652,5,76,372,652,ProtectorDragon
652,6,774,204,652,ProtectorDragon
652,7,545,474,652,Predator
652,8,685,63,652,Castle
652,9,437,412,652,Prey
653,0,182,391,653,Prey
653,1,263,169,653,Prey
653,2,124,139,653,ProtectorDragon
653,3,570,241,653,ProtectorDragon
653,4,68,99,653,Predator
653,5,420,345,653,Prey
