frame,id,x,y,image_index,kind
590,8,571,73,590,Prey
590,9,22,423,590,Predator
591,0,758,111,591,Prey
591,1,759,306,591,Castle
591,2,304,15,591,Castle
591,3,18,350,591,Prey
591,4,791,351,591,Prey
591,5,633,31,591,Predator
591,6,446,31,591,Castle
591,7,567,173,591,Predator
591,8,506,146,591,Predator
591,9,242,521,591,ProtectorDragon
592,0,312,282,592,Castle
592,1,564,282,592,Predator
592,2,756,513,592,Prey
592,3,209,11,592,ProtectorDragon
592,4,652,449,592,Castle
592,5,79,575,592,Predator
592,6,136,188,592,Predator
592,7,587,569,592,Predator
592,8,683,359,592,Castle
592,9,173,261,592,Castle
593,0,246,375,593,Predator
593,1,653,565,593,Castle
593,2,64,376,593,Predator
593,3,437,553,593,ProtectorDragon
593,4,114,120,593,Castle
593,5,578,390,593,Predator
593,6,589,317,593,ProtectorDragon
593,7,198,379,593,ProtectorDragon
593,8,568,177,593,Castle
593,9,281,137,593,Castle
594,0,761,447,594,ProtectorDragon
594,1,309,185,594,Predator
594,2,736,226,594,Castle
594,3,704,471,594,Castle
594,4,245,597,594,Predator
594,5,400,111,594,ProtectorDragon
594,6,417,530,594,Predator
594,7,229,513,594,ProtectorDragon
594,8,356,167,594,Prey
594,9,570,305,594,Castle
595,0,353,416,595,Castle
595,1,497,95,595,Castle
595,2,29,230,595,Predator
595,3,558,314,595,Prey
595,4,562,541,595,ProtectorDragon
595,5,220,220,595,Predator
595,6,417,411,595,Castle
595,7,426,598,595,ProtectorDragon
595,8,405,288,595,Prey
595,9,77,574,595,Prey
596,0,770,588,596,Predator
596,1,489,524,596,Castle
596,2,786,597,596,Prey
596,3,672,296,596,ProtectorDragon
596,4,314,64,596,ProtectorDragon
596,5,411,572,596,Castle
596,6,482,99,596,Predator
596,7,135,12,596,Prey
596,8,347,241,596,ProtectorDragon
596,9,432,533,596,Predator
597,0,318,591,597,ProtectorDragon
597,1,677,558,597,Prey
597,2,594,104,597,Prey
597,3,123,308,597,Prey
597,4,450,322,597,ProtectorDragon
597,5,387,373,597,Castle
597,6,89,265,597,Prey
597,7,68,572,597,ProtectorDragon
597,8,543,421,597,Castle
597,9,380,245,597,ProtectorDragon
598,0,765,184,598,Prey
598,1,178,48,598,ProtectorDragon
598,2,757,590,598,Prey
598,3,689,349,598,Castle
598,4,330,193,598,ProtectorDragon
598,5,797,458,598,Prey
598,6,531,415,598,Castle
598,7,756,203,598,Predator
598,8,162,359,598,ProtectorDragon
598,9,500,171,598,Castle
599,0,682,70,599,ProtectorDragon
599,1,516,550,599,Prey
599,2,348,252,599,Prey
599,3,785,96,599,Prey
599,4,795,158,599,Castle
599,5,380,172,599,Predator
599,6,228,268,599,Prey
599,7,102,484,599,Castle
599,8,271,508,599,Castle
599,9,157,136,599,ProtectorDragon
600,0,5,248,600,Prey
600,1,222,235,600,Castle
600,2,530,357,600,Castle
600,3,466,377,600,ProtectorDragon
600,4,236,82,600,Castle
600,5,562,313,600,Castle
600,6,701,514,600,ProtectorDragon
600,7,457,486,600,Predator
600,8,172,172,600,ProtectorDragon
600,9,510,50,600,Predator
601,0,364,190,601,ProtectorDragon
601,1,165,59,601,Castle
601,2,153,93,601,ProtectorDragon
601,3,116,61,601,Castle
601,4,449,45,601,Prey
601,5,395,124,601,Castle
601,6,438,146,601,Predator
601,7,791,505,601,Castle
601,8,544,579,601,Prey
601,9,224,185,601,Castle
602,0,527,178,602,Castle
602,1,388,366,602,ProtectorDragon
602,2,754,477,602,Castle
602,3,353,440,602,ProtectorDragon
602,4,404,229,602,ProtectorDragon
602,5,775,367,602,Predator
602,6,282,55,602,ProtectorDragon
602,7,535,369,602,Predator
602,8,256,1,602,Castle
602,9,532,537,602,Predator
603,0,122,184,603,Prey
603,1,654,398,603,Predator
603,2,717,596,603,ProtectorDragon
603,3,749,348,603,Predator
603,4,472,592,603,Castle
603,5,503,532,603,Castle
603,6,28,340,603,Castle
603,7,497,493,603,Predator
603,8,704,413,603,Predator
603,9,109,401,603,ProtectorDragon
604,0,476,88,604,ProtectorDragon
604,1,604,148,604,Predator
604,2,27,71,604,Castle
604,3,269,486,604,Castle
604,4,542,63,604,ProtectorDragon
604,5,257,245,604,Predator
604,6,612,365,604,Castle
604,7,258,266,604,Predator
604,8,322,294,604,Prey
604,9,321,256,604,Castle
605,0,291,262,605,Castle
605,1,639,559,605,Prey
605,2,633,521,605,ProtectorDragon
605,3,551,326,605,ProtectorDragon
605,4,566,279,605,Castle
605,5,566,129,605,Castle
605,6,38,170,605,Prey
605,7,188,427,605,Castle
605,8,72,504,605,Predator
605,9,55,347,605,ProtectorDragon
606,0,756,435,606,Predator
606,1,478,454,606,Castle
606,2,724,599,606,ProtectorDragon
606,3,495,249,606,Prey
606,4,456,181,606,Castle
606,5,360,374,606,Predator
606,6,559,279,606,Predator
606,7,531,367,606,Prey
606,8,313,337,606,Predator
606,9,419,521,606,ProtectorDragon
607,0,278,152,607,Prey
607,1,685,144,607,Prey
607,2,0,245,607,Prey
607,3,303,206,607,ProtectorDragon
607,4,480,89,607,Predator
607,5,397,539,607,Prey
607,6,646,434,607,Predator
607,7,365,113,607,Prey
607,8,561,90,607,Predator
607,9,433,167,607,Prey
608,0,390,329,608,Prey
608,1,401,526,608,Predator
608,2,587,44,608,ProtectorDragon
608,3,571,292,608,Prey
608,4,316,364,608,Predator
608,5,589,552,608,Predator
608,6,598,391,608,Predator
608,7,558,72,608,Castle
608,8,51,224,608,Castle
608,9,441,213,608,Prey
609,0,463,344,609,Predator
609,1,141,378,609,ProtectorDragon
609,2,364,333,609,Predator
609,3,46,575,609,ProtectorDragon
609,4,254,337,609,Predator
609,5,31,90,609,ProtectorDragon
609,6,651,498,609,Predator
609,7,181,58,609,Castle
609,8,190,490,609,Prey
609,9,2,232,609,Predator
610,0,245,107,610,ProtectorDragon
610,1,283,273,610,Castle
610,2,421,165,610,Prey
610,3,640,584,610,Prey
610,4,501,537,610,Prey
610,5,54,560,610,Prey
610,6,217,354,610,Castle
610,7,575,91,610,Prey
610,8,719,180,610,Prey
610,9,676,18,610,Prey
611,0,262,253,611,Predator
611,1,358,227,611,Predator
611,2,354,207,611,ProtectorDragon
611,3,25,427,611,Predator
611,4,267,594,611,Prey
611,5,179,415,611,Castle
611,6,453,204,611,Castle
611,7,647,53,611,Prey
611,8,400,152,611,Predator
611,9,32,97,611,Castle
612,0,28,284,612,Castle
612,1,322,505,612,Prey
612,2,670,0,612,ProtectorDragon
612,3,219,462,612,Prey
612,4,380,398,612,ProtectorDragon
612,5,276,552,612,ProtectorDragon
612,6,348,376,612,Prey
612,7,707,277,612,Predator
612,8,102,311,612,Prey
612,9,259,331,612,Prey
613,0,45,201,613,ProtectorDragon
613,1,377,226,613,Castle
613,2,544,570,613,ProtectorDragon
613,3,258,555,613,Predator
613,4,568,101,613,Prey
613,5,423,386,613,Castle
613,6,574,92,613,Castle
613,7,219,255,613,ProtectorDragon
613,8,110,312,613,Prey
613,9,322,347,613,Castle
614,0,561,411,614,Castle
614,1,768,189,614,Prey
614,2,679,138,614,Castle
614,3,258,286,614,Prey
614,4,682,28,614,Predator
614,5,103,240,614,Prey
614,6,529,63,614,Castle
614,7,657,243,614,ProtectorDragon
614,8,653,60,614,ProtectorDragon
614,9,534,343,614,Predator
615,0,171,190,615,Predator
615,1,657,282,615,Predator
615,2,554,445,615,ProtectorDragon
615,3,327,540,615,Predator
615,4,389,445,615,Predator
615,5,633,54,615,ProtectorDragon
615,6,293,436,615,Predator
615,7,308,143,615,Prey
615,8,756,237,615,Castle
615,9,618,347,615,Predator
616,0,695,511,616,ProtectorDragon
616,1,524,210,616,ProtectorDragon
616,2,115,502,616,Castle
616,3,660,51,616,Castle
616,4,111,485,616,Prey
616,5,377,422,616,ProtectorDragon
616,6,522,372,616,Predator
616,7,480,21,616,Prey
616,8,652,198,616,Prey
616,9,730,92,616,Predator
617,0,611,100,617,Prey
617,1,195,148,617,Predator
617,2,668,128,617,Predator
617,3,159,324,617,Castle
617,4,370,279,617,Prey
617,5,247,246,617,Castle
617,6,98,574,617,ProtectorDragon
617,7,338,222,617,Prey
617,8,281,246,617,Predator
617,9,791,14,617,Castle
618,0,178,322,618,Castle
618,1,249,37,618,ProtectorDragon
618,2,28,305,618,Prey
618,3,294,17,618,Castle
618,4,224,192,618,Predator
618,5,549,211,618,ProtectorDragon
618,6,658,309,618,Castle
618,7,549,84,618,Predator
618,8,192,595,618,Prey
618,9,355,102,618,Castle
619,0,73,47,619,Predator
619,1,680,45,619,Castle
619,2,286,192,619,Castle
619,3,707,175,619,Castle
619,4,77,372,619,Prey
619,5,764,21,619,Castle
619,6,296,191,619,Prey
619,7,362,192,619,Prey
619,8,554,554,619,ProtectorDragon
619,9,485,127,619,Prey
620,0,287,97,620,Castle
620,1,562,494,620,Castle
620,2,111,426,620,Castle
620,3,371,111,620,Predator
620,4,97,347,620,Castle
620,5,496,286,620,ProtectorDragon
620,6,451,141,620,Predator
620,7,178,30,620,Predator
620,8,744,356,620,ProtectorDragon
620,9,120,373,620,Prey
621,0,273,434,621,Predator
621,1,581,266,621,ProtectorDragon
621,2,99,556,621,Predator
621,3,578,128,621,Prey
621,4,333,126,621,Prey
621,5,710,244,621,Predator
621,6,581,141,621,Prey
621,7,271,552,621,Predator
621,8,611,5,621,Prey
621,9,369,194,621,Predator
622,0,11,378,622,ProtectorDragon
622,1,743,18,622,ProtectorDragon
622,2,3,354,622,Prey
622,3,767,53,622,Prey
622,4,426,230,622,Castle
622,5,775,596,622,Prey
622,6,397,419,622,ProtectorDragon
622,7,421,12,622,Prey
622,8,654,247,622,Prey
622,9,625,21,622,Predator
623,0,557,244,623,Castle
623,1,484,464,623,Castle
623,2,611,576,623,Castle
623,3,260,44,623,Predator
623,4,325,349,623,Prey
623,5,711,397,623,Castle
623,6,518,419,623,Predator
623,7,302,511,623,Prey
623,8,71,3,623,Prey
623,9,175,483,623,ProtectorDragon
624,0,249,51,624,Castle
624,1,349,49,624,ProtectorDragon
624,2,763,577,624,Prey
624,3,799,233,624,ProtectorDragon
624,4,770,17,624,ProtectorDragon
624,5,350,392,624,Predator
624,6,538,18,624,Castle
624,7,221,298,624,Predator
624,8,542,222,624,Prey
624,9,541,557,624,Castle
625,0,471,199,625,ProtectorDragon
625,1,139,201,625,Prey
625,2,728,19,625,Prey
625,3,119,478,625,ProtectorDragon
625,4,571,433,625,Castle
625,5,534,311,625,Prey
625,6,604,76,625,Prey
625,7,745,157,625,Castle
625,8,271,372,625,Castle
625,9,370,79,625,ProtectorDragon
626,0,732,302,626,Predator
626,1,583,264,626,Prey
626,2,715,395,626,Predator
626,3,778,485,626,Predator
626,4,355,301,626,ProtectorDragon
626,5,367,531,626,ProtectorDragon
626,6,24,427,626,Castle
626,7,715,530,626,Prey
626,8,744,356,626,ProtectorDragon
626,9,230,46,626,Prey
627,0,264,338,627,Castle
627,1,701,283,627,ProtectorDragon
627,2,520,300,627,Prey
627,3,323,330,627,Castle
627,4,566,361,627,Prey
627,5,679,263,627,Predator
627,6,795,138,627,Prey
627,7,735,25,627,Prey
627,8,169,272,627,ProtectorDragon
627,9,584,358,627,ProtectorDragon
628,0,114,185,628,Predator
628,1,788,442,628,Predator
628,2,180,183,628,ProtectorDragon
628,3,527,199,628,Prey
628,4,625,296,628,Predator
628,5,228,495,628,ProtectorDragon
628,6,94,121,628,ProtectorDragon
628,7,103,15,628,Prey
628,8,119,488,628,Predator
628,9,610,570,628,Predator
629,0,83,406,629,Castle
629,1,128,268,629,ProtectorDragon
629,2,369,401,629,ProtectorDragon
629,3,627,188,629,Castle
629,4,773,567,629,Castle
629,5,769,16,629,Castle
629,6,263,251,629,Prey
629,7,56,38,629,Castle
629,8,661,461,629,ProtectorDragon
629,9,515,568,629,ProtectorDragon
630,0,379,40,630,Predator
630,1,373,123,630,Prey
630,2,296,56,630,Prey
630,3,565,536,630,Castle
630,4,259,96,630,Castle
630,5,187,425,630,Castle
630,6,756,338,630,Predator
630,7,63,522,630,Castle
630,8,552,255,630,Predator
630,9,106,592,630,Predator
631,0,560,574,631,ProtectorDragon
631,1,496,519,631,Prey
631,2,187,227,631,ProtectorDragon
631,3,583,298,631,ProtectorDragon
631,4,717,178,631,ProtectorDragon
631,5,328,530,631,Prey
631,6,753,47,631,Castle
631,7,456,356,631,ProtectorDragon
631,8,716,591,631,Predator
631,9,374,199,631,Prey
632,0,566,466,632,Castle
632,1,381,462,632,Prey
632,2,59,470,632,ProtectorDragon
632,3,150,103,632,Castle
632,4,605,226,632,Castle
632,5,792,288,632,Predator
632,6,468,263,632,Predator
632,7,721,277,632,Predator
632,8,432,232,632,Prey
632,9,463,558,632,Castle
633,0,15,22,633,Prey
633,1,172,1,633,Prey
633,2,791,158,633,Predator
633,3,398,63,633,Prey
633,4,119,526,633,Predator
633,5,573,184,633,Castle
633,6,53,597,633,Castle
633,7,74,186,633,ProtectorDragon
633,8,529,484,633,ProtectorDragon
633,9,110,243,633,Predator
634,0,265,216,634,Prey
634,1,125,439,634,Prey
634,2,165,321,634,Castle
634,3,278,251,634,Castle
634,4,735,212,634,ProtectorDragon
634,5,343,216,634,Prey
634,6,315,109,634,Predator
634,7,46,592,634,ProtectorDragon
634,8,455,324,634,Castle
634,9,326,71,634,ProtectorDragon
635,0,220,34,635,Castle
635,1,301,20,635,Predator
635,2,194,543,635,Predator
635,3,141,396,635,Predator
635,4,403,348,635,Castle
635,5,249,472,635,Prey
635,6,735,295,635,Prey
635,7,405,423,635,Castle
635,8,381,541,635,Castle
635,9,568,361,635,ProtectorDragon
636,0,19,287,636,Predator
636,1,6,7,636,Predator
636,2,136,8,636,Predator
636,3,101,517,636,ProtectorDragon
636,4,336,46,636,Prey
636,5,299,91,636,Prey
636,6,27,569,636,ProtectorDragon
636,7,66,267,636,Prey
636,8,787,261,636,Castle
636,9,109,584,636,Castle
637,0,250,478,637,ProtectorDragon
637,1,2,427,637,Castle
637,2,563,524,637,Castle
637,3,273,469,637,Castle
637,4,402,184,637,Predator
637,5,708,397,637,Prey
637,6,762,46,637,Castle
637,7,460,414,637,Prey
637,8,247,589,637,Predator
637,9,671,457,637,Castle
638,0,289,289,638,Predator
638,1,679,222,638,Prey
638,2,388,352,638,ProtectorDragon
638,3,355,369,638,Castle
638,4,531,174,638,Prey
638,5,123,230,638,ProtectorDragon
638,6,77,170,638,Prey
638,7,616,475,638,Prey
638,8,340,517,638,Prey
638,9,759,254,638,Prey
639,0,85,471,639,Castle
639,1,407,171,639,Predator
639,2,346,262,639,Prey
639,3,745,118,639,Prey
639,4,503,479,639,Castle
639,5,784,161,639,Castle
639,6,165,149,639,Prey
639,7,567,423,639,Prey
639,8,117,17,639,ProtectorDragon
639,9,790,180,639,Castle
640,0,589,5,640,Predator
640,1,183,204,640,Prey
640,2,425,43,640,Castle
640,3,234,470,640,Predator
640,4,728,165,640,Predator
640,5,176,96,640,ProtectorDragon
640,6,741,464,640,Prey
640,7,619,19,640,ProtectorDragon
640,8,375,336,640,Castle
640,9,777,98,640,ProtectorDragon
641,0,463,479,641,ProtectorDragon
641,1,579,264,641,Castle
641,2,253,182,641,Prey
641,3,695,368,641,Predator
641,4,353,415,641,Prey
641,5,418,14,641,Predator
641,6,94,339,641,Prey
641,7,629,376,641,ProtectorDragon
641,8,330,99,641,ProtectorDragon
641,9,306,477,641,Castle
642,0,418,317,642,Prey
642,1,790,192,642,Castle
642,2,496,166,642,Prey
642,3,652,579,642,Prey
642,4,223,594,642,ProtectorDragon
642,5,122,193,642,Prey
642,6,72,540,642,ProtectorDragon
642,7,781,373,642,Castle
642,8,568,217,642,Prey
642,9,708,73,642,Castle
643,0,679,361,643,Predator
643,1,154,546,643,Castle
643,2,153,189,643,ProtectorDragon
643,3,54,269,643,ProtectorDragon
643,4,433,318,643,Prey
643,5,719,512,643,Castle
643,6,255,412,643,ProtectorDragon
643,7,521,290,643,Prey
643,8,675,68,643,Prey
643,9,156,539,643,Prey
644,0,577,60,644,ProtectorDragon
644,1,656,373,644,Predator
644,2,664,582,644,Castle
644,3,751,534,644,ProtectorDragon
644,4,263,31,644,Castle
644,5,606,120,644,Castle
644,6,414,461,644,Castle
644,7,732,194,644,Castle
644,8,9,322,644,Predator
644,9,258,381,644,Predator
645,0,447,194,645,Predator
645,1,173,273,645,Prey
645,2,618,173,645,Prey
645,3,602,196,645,Predator
645,4,496,88,645,Prey
645,5,379,16,645,Castle
645,6,456,518,645,Castle
645,7,714,300,645,ProtectorDragon
645,8,644,91,645,Castle
645,9,324,230,645,Predator
646,0,581,445,646,Prey
646,1,617,158,646,ProtectorDragon
646,2,645,278,646,ProtectorDragon
646,3,709,573,646,Prey
646,4,683,297,646,ProtectorDragon
646,5,579,282,646,Castle
646,6,81,0,646,Castle
646,7,579,388,646,Castle
646,8,648,583,646,Prey
646,9,600,259,646,Predator
647,0,48,41,647,Predator
647,1,775,416,647,Predator
647,2,146,460,647,Predator
647,3,560,224,647,Prey
647,4,71,493,647,ProtectorDragon
647,5,703,61,647,Predator
647,6,206,127,647,Predator
647,7,326,195,647,Predator
647,8,604,117,647,Predator
647,9,671,148,647,Castle
648,0,514,557,648,Predator
648,1,797,331,648,ProtectorDragon
648,2,62,200,648,Predator
648,3,565,131,648,Prey
648,4,464,97,648,Prey
648,5,102,547,648,Castle
648,6,529,30,648,ProtectorDragon
648,7,344,562,648,ProtectorDragon
648,8,371,206,648,Prey
648,9,571,149,648,Castle
649,0,189,382,649,ProtectorDragon
649,1,694,366,649,ProtectorDragon
649,2,613,109,649,ProtectorDragon
649,3,472,256,649,Prey
649,4,425,167,649,Predator
649,5,638,413,649,Prey
649,6,149,231,649,Predator
649,7,306,579,649,ProtectorDragon
649,8,145,268,649,ProtectorDragon
649,9,702,258,649,Predator
650,0,197,220,650,Prey
650,1,247,13,650,Castle
650,2,154,506,650,Prey
650,3,123,474,650,Predator
650,4,534,233,650,Castle
650,5,211,521,650,ProtectorDragon
650,6,757,317,650,ProtectorDragon
650,7,690,507,650,Castle
650,8,543,92,650,ProtectorDragon
650,9,318,554,650,ProtectorDragon
651,0,566,334,651,Prey
651,1,199,558,651,ProtectorDragon
651,2,468,402,651,Predator
651,3,328,91,651,Prey
651,4,780,301,651,ProtectorDragon
651,5,453,193,651,Prey
651,6,513,317,651,ProtectorDragon
651,7,571,45,651,Predator
651,8,294,67,651,Predator
651,9,310,584,651,Predator
652,0,595,60,652,Prey
652,1,282,376,652,Castle
652,2,458,137,652,Prey
652,3,428,149,652,ProtectorDragon
652,4,607,393,652,Castle
652,5,432,388,652,Castle
652,6,423,571,652,ProtectorDragon
652,7,291,165,652,Prey
652,8,540,185,652,Prey
652,9,137,383,652,Prey
653,0,179,382,653,Predator
653,1,327,482,653,Castle
653,2,282,584,653,ProtectorDragon
653,3,58,208,653,Prey
653,4,60,40,653,Prey
653,5,114,112,653,Castle
653,6,531,2,653,ProtectorDragon
653,7,773,170,653,Predator
653,8,484,571,653,ProtectorDragon
653,9,606,357,653,ProtectorDragon
654,0,466,361,654,Prey
654,1,381,315,654,Predator
654,2,468,457,654,Castle
654,3,425,163,654,Castle
654,4,402,208,654,ProtectorDragon
654,5,116,50,654,ProtectorDragon
654,6,173,579,654,Predator
654,7,104,305,654,Predator
654,8,407,336,654,Castle
654,9,495,147,654,Castle
655,0,358,369,655,Castle
655,1,205,250,655,Prey
655,2,317,320,655,Predator
655,3,557,299,655,ProtectorDragon
655,4,624,52,655,Predator
655,5,38,43,655,Predator
655,6,357,305,655,Castle
655,7,43,432,655,Predator
655,8,171,80,655,Prey
655,9,438,555,655,Castle
656,0,545,162,656,Castle
656,1,486,405,656,Castle
656,2,681,431,656,Castle
656,3,741,443,656,Prey
656,4,516,498,656,Prey
656,5,653,331,656,Castle
656,6,325,114,656,Predator
656,7,686,333,656,Prey
656,8,24,468,656,Prey
656,9,367,589,656,Castle
657,0,101,456,657,Castle
657,1,110,359,657,Prey
657,2,587,305,657,Predator
657,3,635,401,657,Predator
657,4,300,328,657,Predator
657,5,416,156,657,Castle
657,6,31,212,657,Predator
657,7,193,46,657,ProtectorDragon
657,8,520,137,657,Castle
657,9,412,182,657,ProtectorDragon
658,0,299,20,658,ProtectorDragon
658,1,106,318,658,ProtectorDragon
658,2,332,310,658,Castle
658,3,723,165,658,ProtectorDragon
658,4,554,266,658,Predator
658,5,225,468,658,Predator
658,6,491,559,658,Castle
658,7,730,316,658,Castle
658,8,524,524,658,ProtectorDragon
658,9,786,466,658,ProtectorDragon
659,0,366,465,659,Prey
659,1,276,311,659,Predator
659,2,740,569,659,Prey
659,3,610,429,659,Castle
659,4,576,494,659,Castle
659,5,142,133,659,Prey
659,6,775,513,659,Prey
659,7,444,7,659,Prey
659,8,484,281,659,Prey
659,9,191,276,659,Predator
660,0,223,295,660,Prey
660,1,44,46,660,Castle
660,2,50,378,660,ProtectorDragon
660,3,407,328,660,Prey
660,4,743,479,660,ProtectorDragon
660,5,612,547,660,Prey
660,6,216,106,660,Predator
660,7,312,42,660,ProtectorDragon
660,8,502,134,660,Predator
660,9,745,200,660,ProtectorDragon
661,0,110,4,661,Castle
661,1,130,208,661,Prey
661,2,667,391,661,Predator
661,3,128,311,661,ProtectorDragon
661,4,244,242,661,Castle
661,5,269,372,661,Predator
661,6,548,427,661,Predator
661,7,118,62,661,Castle
661,8,93,491,661,ProtectorDragon
661,9,58,341,661,Prey
662,0,9,522,662,ProtectorDragon
662,1,19,220,662,Predator
662,2,86,598,662,Predator
662,3,0,57,662,ProtectorDragon
662,4,230,4,662,ProtectorDragon
662,5,480,419,662,Prey
662,6,476,429,662,ProtectorDragon
662,7,81,437,662,Castle
662,8,772,10,662,ProtectorDragon
662,9,510,192,662,ProtectorDragon
663,0,620,345,663,ProtectorDragon
663,1,739,305,663,Castle
663,2,203,79,663,Castle
663,3,465,198,663,Prey
663,4,624,16,663,ProtectorDragon
663,5,574,325,663,ProtectorDragon
663,6,494,390,663,Castle
663,7,309,474,663,Prey
663,8,219,557,663,ProtectorDragon
663,9,697,217,663,ProtectorDragon
664,0,195,194,664,Prey
664,1,77,285,664,Predator
664,2,503,315,664,Prey
664,3,109,114,664,Prey
664,4,565,581,664,Predator
664,5,671,34,664,ProtectorDragon
664,6,314,121,664,Castle
664,7,211,82,664,ProtectorDragon
664,8,137,92,664,Prey
664,9,534,66,664,Castle
665,0,526,220,665,Prey
665,1,94,179,665,ProtectorDragon
665,2,62,158,665,Predator
665,3,466,85,665,Castle
665,4,422,148,665,Predator
665,5,64,328,665,Predator
665,6,569,464,665,ProtectorDragon
665,7,312,158,665,Predator
665,8,776,412,665,Castle
665,9,219,514,665,Predator
666,0,494,5,666,Castle
666,1,461,520,666,Predator
666,2,525,460,666,Predator
666,3,644,463,666,Predator
666,4,722,268,666,Prey
666,5,431,282,666,Predator
666,6,525,353,666,Prey
666,7,549,28,666,Castle
