frame,id,x,y,image_index,kind
584,1,704,37,584,Castle
584,2,94,248,584,Castle
584,3,147,590,584,Prey
584,4,512,565,584,Predator
584,5,695,27,584,Prey
584,6,563,158,584,Prey
584,7,570,379,584,Prey
584,8,226,426,584,Castle
584,9,33,399,584,Prey
585,0,610,331,585,Prey
585,1,489,305,585,Predator
585,2,799,434,585,Prey
585,3,205,374,585,ProtectorDragon
585,4,285,158,585,ProtectorDragon
585,5,24,98,585,Castle
585,6,377,112,585,Predator
585,7,79,386,585,Prey
585,8,215,512,585,Castle
585,9,396,467,585,Prey
586,0,310,373,586,ProtectorDragon
586,1,210,111,586,Castle
586,2,653,350,586,Predator
586,3,46,313,586,Prey
586,4,315,349,586,Prey
586,5,233,218,586,ProtectorDragon
586,6,596,523,586,ProtectorDragon
586,7,350,90,586,Prey
586,8,301,355,586,Prey
586,9,611,26,586,Prey
587,0,267,38,587,Predator
587,1,38,580,587,ProtectorDragon
587,2,474,492,587,Prey
587,3,732,212,587,Predator
587,4,74,490,587,Castle
587,5,2,248,587,Castle
587,6,213,68,587,Predator
587,7,346,326,587,ProtectorDragon
587,8,763,53,587,ProtectorDragon
587,9,571,257,587,Predator
588,0,16,40,588,Predator
588,1,23,45,588,ProtectorDragon
588,2,0,598,588,ProtectorDragon
588,3,314,146,588,Prey
588,4,606,450,588,Castle
588,5,296,207,588,Prey
588,6,692,131,588,Prey
588,7,103,191,588,Prey
588,8,151,191,588,Prey
588,9,18,236,588,Castle
589,0,457,498,589,ProtectorDragon
589,1,319,392,589,Prey
589,2,581,64,589,ProtectorDragon
589,3,339,595,589,Castle
589,4,32,449,589,ProtectorDragon
589,5,366,454,589,ProtectorDragon
589,6,586,460,589,Castle
589,7,784,193,589,Prey
589,8,105,560,589,ProtectorDragon
589,9,779,525,589,ProtectorDragon
590,0,14,209,590,Prey
590,1,165,69,590,ProtectorDragon
590,2,448,567,590,Castle
590,3,259,147,590,Predator
590,4,640,533,590,Prey
590,5,287,67,590,Castle
590,6,707,317,590,ProtectorDragon
590,7,412,213,590,Castle
590,8,764,168,590,ProtectorDragon
590,9,764,564,590,Castle
591,0,488,526,591,Castle
591,1,438,44,591,Predator
591,2,724,476,591,Prey
591,3,326,243,591,Castle
591,4,125,87,591,Castle
591,5,306,106,591,Prey
591,6,625,460,591,Predator
591,7,543,337,591,Castle
591,8,276,534,591,ProtectorDragon
591,9,391,395,591,ProtectorDragon
592,0,636,258,592,Predator
592,1,673,7,592,Predator
592,2,698,534,592,ProtectorDragon
592,3,345,165,592,Castle
592,4,101,39,592,ProtectorDragon
592,5,134,96,592,Prey
592,6,155,45,592,Prey
592,7,229,99,592,Castle
592,8,519,188,592,Prey
592,9,662,10,592,Castle
593,0,98,69,593,Castle
593,1,428,366,593,Castle
593,2,699,79,593,Castle
593,3,400,561,593,Predator
593,4,189,477,593,ProtectorDragon
593,5,48,585,593,Predator
593,6,141,38,593,Prey
593,7,739,188,593,Predator
593,8,23,237,593,Castle
593,9,378,322,593,ProtectorDragon
594,0,197,197,594,Prey
594,1,536,425,594,Predator
594,2,233,3,594,Predator
594,3,719,310,594,Predator
594,4,608,6,594,Prey
594,5,380,496,594,ProtectorDragon
594,6,41,242,594,Predator
594,7,564,418,594,Castle
594,8,739,444,594,Prey
594,9,566,520,594,Prey
595,0,289,17,595,Predator
595,1,276,468,595,ProtectorDragon
595,2,175,158,595,ProtectorDragon
595,3,658,197,595,ProtectorDragon
595,4,109,534,595,ProtectorDragon
595,5,622,345,595,Castle
595,6,556,184,595,Predator
595,7,727,156,595,Castle
595,8,653,564,595,Predator
595,9,506,149,595,Castle
596,0,85,95,596,Castle
596,1,475,482,596,Castle
596,2,34,594,596,Castle
596,3,632,50,596,ProtectorDragon
596,4,410,383,596,Prey
596,5,18,187,596,Prey
596,6,639,508,596,Castle
596,7,434,257,596,ProtectorDragon
596,8,518,29,596,Predator
596,9,82,329,596,Predator
597,0,17,479,597,Castle
597,1,603,309,597,Prey
597,2,785,514,597,Predator
597,3,523,331,597,Prey
597,4,598,587,597,Prey
597,5,253,105,597,ProtectorDragon
597,6,24,121,597,Castle
597,7,700,571,597,Predator
597,8,543,4,597,ProtectorDragon
597,9,770,50,597,ProtectorDragon
598,0,704,78,598,Prey
598,1,253,476,598,Castle
598,2,222,361,598,Predator
598,3,680,594,598,Castle
598,4,765,338,598,Castle
598,5,426,314,598,Prey
598,6,59,541,598,Prey
598,7,97,457,598,Castle
598,8,213,570,598,Predator
598,9,421,213,598,Prey
599,0,364,386,599,ProtectorDragon
599,1,271,373,599,Castle
599,2,450,80,599,Castle
599,3,301,424,599,Predator
599,4,558,32,599,Prey
599,5,317,255,599,Castle
599,6,287,118,599,Predator
599,7,588,502,599,Castle
599,8,568,202,599,Prey
599,9,420,245,599,Castle
600,0,518,308,600,Castle
600,1,373,174,600,Prey
600,2,700,211,600,ProtectorDragon
600,3,786,186,600,Predator
600,4,319,466,600,ProtectorDragon
600,5,762,27,600,ProtectorDragon
600,6,568,197,600,ProtectorDragon
600,7,733,417,600,Prey
600,8,511,230,600,Predator
600,9,57,427,600,Predator
601,0,236,177,601,Predator
601,1,0,474,601,Predator
601,2,40,164,601,Predator
601,3,771,480,601,Castle
601,4,31,536,601,Predator
601,5,712,482,601,Predator
601,6,467,462,601,Prey
601,7,557,354,601,Castle
601,8,286,33,601,Castle
601,9,783,497,601,Prey
602,0,200,306,602,ProtectorDragon
602,1,710,426,602,ProtectorDragon
602,2,471,370,602,ProtectorDragon
602,3,459,285,602,Castle
602,4,100,144,602,Prey
602,5,674,492,602,ProtectorDragon
602,6,455,104,602,Predator
602,7,351,81,602,Castle
602,8,441,80,602,ProtectorDragon
602,9,217,270,602,ProtectorDragon
603,0,687,337,603,Castle
603,1,432,557,603,ProtectorDragon
603,2,638,288,603,Prey
603,3,570,360,603,ProtectorDragon
603,4,764,526,603,Prey
603,5,19,367,603,Castle
603,6,569,277,603,Castle
603,7,88,62,603,Prey
603,8,109,332,603,Predator
603,9,273,576,603,Prey
604,0,755,332,604,Castle
604,1,215,241,604,Prey
604,2,135,515,604,Predator
604,3,295,591,604,Predator
604,4,644,389,604,Castle
604,5,774,29,604,Predator
604,6,527,74,604,Prey
604,7,143,23,604,Predator
604,8,413,446,604,Castle
604,9,636,407,604,Predator
605,0,640,241,605,ProtectorDragon
605,1,370,361,605,Castle
605,2,107,467,605,Castle
605,3,515,450,605,ProtectorDragon
605,4,157,511,605,ProtectorDragon
605,5,11,293,605,Predator
605,6,770,90,605,Predator
605,7,626,284,605,Predator
605,8,115,124,605,Predator
605,9,258,524,605,ProtectorDragon
606,0,121,562,606,Castle
606,1,455,459,606,Predator
606,2,92,344,606,Prey
606,3,650,488,606,Castle
606,4,792,459,606,Predator
606,5,607,285,606,Castle
606,6,555,577,606,Prey
606,7,645,550,606,ProtectorDragon
606,8,711,545,606,ProtectorDragon
606,9,203,454,606,Prey
607,0,481,490,607,ProtectorDragon
607,1,456,428,607,ProtectorDragon
607,2,61,295,607,Prey
607,3,13,0,607,Predator
607,4,117,338,607,Prey
607,5,341,346,607,Prey
607,6,478,223,607,Castle
607,7,361,60,607,Castle
607,8,762,588,607,ProtectorDragon
607,9,118,149,607,ProtectorDragon
608,0,718,183,608,ProtectorDragon
608,1,728,298,608,Prey
608,2,157,331,608,Castle
608,3,422,119,608,Castle
608,4,461,219,608,ProtectorDragon
608,5,214,154,608,Castle
608,6,400,24,608,Castle
608,7,361,305,608,ProtectorDragon
608,8,264,452,608,Castle
608,9,696,199,608,Predator
609,0,412,432,609,Prey
609,1,315,508,609,Prey
609,2,795,596,609,Castle
609,3,536,47,609,Prey
609,4,720,162,609,Predator
609,5,248,69,609,Prey
609,6,627,186,609,Castle
609,7,255,68,609,ProtectorDragon
609,8,579,196,609,Castle
609,9,497,7,609,Predator
610,0,663,120,610,Prey
610,1,765,533,610,Castle
610,2,796,463,610,Castle
610,3,636,170,610,Predator
610,4,726,404,610,Prey
610,5,598,431,610,Castle
610,6,457,192,610,Predator
610,7,203,440,610,Prey
610,8,726,588,610,ProtectorDragon
610,9,438,435,610,Predator
611,0,794,122,611,Predator
611,1,688,48,611,Predator
611,2,397,310,611,Predator
611,3,485,334,611,Prey
611,4,290,509,611,Castle
611,5,516,300,611,Predator
611,6,60,441,611,ProtectorDragon
611,7,647,111,611,Predator
611,8,129,380,611,Predator
611,9,453,310,611,Prey
612,0,721,592,612,ProtectorDragon
612,1,90,580,612,Prey
612,2,463,240,612,Predator
612,3,376,145,612,Predator
612,4,630,393,612,ProtectorDragon
612,5,136,199,612,Predator
612,6,736,159,612,Predator
612,7,16,189,612,Castle
612,8,693,284,612,Castle
612,9,346,432,612,Prey
613,0,362,208,613,Castle
613,1,612,396,613,Predator
613,2,363,147,613,Castle
613,3,103,276,613,Predator
613,4,220,458,613,Predator
613,5,98,71,613,Castle
613,6,788,239,613,ProtectorDragon
613,7,355,382,613,Prey
613,8,150,47,613,Predator
613,9,725,212,613,Predator
614,0,212,147,614,ProtectorDragon
614,1,101,188,614,Prey
614,2,586,529,614,Castle
614,3,411,32,614,ProtectorDragon
614,4,11,302,614,Prey
614,5,30,487,614,Predator
614,6,130,52,614,Prey
614,7,171,255,614,ProtectorDragon
614,8,689,101,614,Castle
614,9,165,313,614,Predator
615,0,124,443,615,ProtectorDragon
615,1,494,314,615,Prey
615,2,40,418,615,ProtectorDragon
615,3,292,216,615,Castle
615,4,653,160,615,Castle
615,5,337,93,615,Predator
615,6,783,183,615,Castle
615,7,367,311,615,Predator
615,8,724,438,615,Prey
615,9,486,555,615,Castle
616,0,302,204,616,Prey
616,1,130,501,616,Predator
616,2,763,557,616,Prey
616,3,503,458,616,Predator
616,4,619,288,616,Predator
616,5,314,314,616,Prey
616,6,393,396,616,Castle
616,7,212,209,616,Castle
616,8,357,115,616,Castle
616,9,321,372,616,Prey
617,0,433,436,617,ProtectorDragon
617,1,185,235,617,Castle
617,2,530,237,617,Castle
617,3,350,98,617,Castle
617,4,296,215,617,Prey
617,5,666,257,617,Castle
617,6,694,524,617,ProtectorDragon
617,7,228,377,617,ProtectorDragon
617,8,352,187,617,Predator
617,9,666,217,617,Prey
618,0,114,312,618,Predator
618,1,73,232,618,ProtectorDragon
618,2,678,318,618,ProtectorDragon
618,3,619,533,618,Prey
618,4,622,535,618,Castle
618,5,502,558,618,Prey
618,6,430,369,618,Castle
618,7,595,428,618,Castle
618,8,438,413,618,Castle
618,9,582,432,618,Castle
619,0,120,147,619,Predator
619,1,37,557,619,Castle
619,2,746,581,619,Castle
619,3,625,331,619,Prey
619,4,70,299,619,Castle
619,5,277,546,619,ProtectorDragon
619,6,610,222,619,Prey
619,7,101,28,619,Castle
619,8,375,444,619,Predator
619,9,146,437,619,Prey
620,0,449,145,620,Prey
620,1,256,161,620,Prey
620,2,554,149,620,Castle
620,3,137,79,620,Castle
620,4,551,179,620,Castle
620,5,111,236,620,Castle
620,6,516,550,620,Prey
620,7,590,35,620,ProtectorDragon
620,8,186,482,620,Predator
620,9,388,442,620,Prey
621,0,310,395,621,Prey
621,1,393,592,621,Prey
621,2,517,88,621,ProtectorDragon
621,3,280,135,621,Prey
621,4,74,314,621,Castle
621,5,354,332,621,Castle
621,6,399,492,621,Prey
621,7,433,36,621,Predator
621,8,120,45,621,Castle
621,9,59,345,621,Prey
622,0,221,544,622,Prey
622,1,48,523,622,Castle
622,2,759,595,622,ProtectorDragon
622,3,351,253,622,Prey
622,4,306,480,622,Prey
622,5,678,281,622,Predator
622,6,568,563,622,Castle
622,7,36,10,622,Predator
622,8,601,26,622,Prey
622,9,552,190,622,Prey
623,0,795,119,623,Prey
623,1,663,476,623,Castle
623,2,753,579,623,Castle
623,3,269,312,623,ProtectorDragon
623,4,193,131,623,Castle
623,5,519,153,623,ProtectorDragon
623,6,96,205,623,ProtectorDragon
623,7,93,204,623,ProtectorDragon
623,8,781,475,623,Castle
623,9,282,197,623,Castle
624,0,32,2,624,ProtectorDragon
624,1,746,237,624,ProtectorDragon
624,2,426,162,624,Prey
624,3,36,477,624,Prey
624,4,711,152,624,Prey
624,5,172,232,624,ProtectorDragon
624,6,737,588,624,Castle
624,7,575,359,624,Castle
624,8,224,31,624,Predator
624,9,781,323,624,Castle
625,0,489,586,625,Predator
625,1,162,42,625,ProtectorDragon
625,2,93,217,625,Predator
625,3,336,463,625,Prey
625,4,375,561,625,Predator
625,5,451,241,625,Castle
625,6,187,508,625,Castle
625,7,323,177,625,Castle
625,8,746,237,625,Castle
625,9,451,529,625,Prey
626,0,166,69,626,Predator
626,1,667,41,626,Prey
626,2,16,471,626,ProtectorDragon
626,3,506,301,626,ProtectorDragon
626,4,769,296,626,Predator
626,5,75,40,626,Prey
626,6,670,404,626,Predator
626,7,332,423,626,Castle
626,8,227,339,626,Predator
626,9,189,125,626,Prey
627,0,406,226,627,Castle
627,1,344,413,627,Castle
627,2,642,139,627,Prey
627,3,192,369,627,Prey
627,4,733,204,627,Castle
627,5,474,216,627,Castle
627,6,18,486,627,Castle
627,7,758,243,627,Predator
627,8,30,238,627,ProtectorDragon
627,9,314,91,627,Predator
628,0,344,19,628,Prey
628,1,606,151,628,Prey
628,2,670,162,628,ProtectorDragon
628,3,314,549,628,Prey
628,4,240,371,628,ProtectorDragon
628,5,209,443,628,Castle
628,6,203,100,628,Predator
628,7,404,34,628,Castle
628,8,367,517,628,Predator
628,9,776,149,628,Castle
629,0,753,595,629,Prey
629,1,219,348,629,Castle
629,2,228,298,629,Predator
629,3,507,404,629,Castle
629,4,661,114,629,Castle
629,5,541,507,629,Predator
629,6,162,139,629,ProtectorDragon
629,7,333,270,629,Prey
629,8,225,103,629,Predator
629,9,253,60,629,Castle
630,0,651,454,630,ProtectorDragon
630,1,418,216,630,Predator
630,2,475,176,630,ProtectorDragon
630,3,419,426,630,Prey
630,4,783,573,630,ProtectorDragon
630,5,637,578,630,Predator
630,6,798,345,630,Castle
630,7,199,466,630,Predator
630,8,134,297,630,Predator
630,9,378,480,630,Castle
631,0,345,515,631,Predator
631,1,486,229,631,Prey
631,2,203,468,631,ProtectorDragon
631,3,404,31,631,ProtectorDragon
631,4,24,453,631,ProtectorDragon
631,5,464,96,631,Castle
631,6,307,144,631,Prey
631,7,349,189,631,Castle
631,8,244,91,631,Predator
631,9,640,302,631,ProtectorDragon
632,0,339,543,632,Predator
632,1,78,224,632,ProtectorDragon
632,2,676,228,632,Castle
632,3,62,400,632,ProtectorDragon
632,4,86,181,632,Castle
632,5,787,268,632,ProtectorDragon
632,6,556,202,632,Predator
632,7,130,317,632,ProtectorDragon
632,8,436,532,632,Castle
632,9,525,343,632,Castle
633,0,288,121,633,ProtectorDragon
633,1,194,530,633,Predator
633,2,170,215,633,Prey
633,3,789,397,633,Predator
633,4,352,131,633,ProtectorDragon
633,5,515,403,633,Castle
633,6,646,119,633,Prey
633,7,243,313,633,ProtectorDragon
633,8,417,156,633,Castle
633,9,344,498,633,Castle
634,0,190,72,634,Prey
634,1,36,375,634,Predator
634,2,723,129,634,ProtectorDragon
634,3,46,437,634,Predator
634,4,395,583,634,ProtectorDragon
634,5,214,275,634,Predator
634,6,658,407,634,Castle
634,7,630,15,634,Predator
634,8,117,387,634,Prey
634,9,598,403,634,Predator
635,0,103,441,635,Castle
635,1,245,553,635,Prey
635,2,3,339,635,ProtectorDragon
635,3,489,290,635,Predator
635,4,307,304,635,Castle
635,5,188,409,635,Castle
635,6,583,34,635,Prey
635,7,345,416,635,Castle
635,8,374,267,635,Castle
635,9,487,494,635,Castle
636,0,342,310,636,ProtectorDragon
636,1,534,331,636,Castle
636,2,0,158,636,Castle
636,3,753,95,636,Castle
636,4,640,457,636,Predator
636,5,212,481,636,Predator
636,6,85,484,636,ProtectorDragon
636,7,712,540,636,Castle
636,8,674,536,636,Prey
636,9,720,281,636,Prey
637,0,191,181,637,Predator
637,1,223,120,637,Castle
637,2,208,334,637,Prey
637,3,730,5,637,ProtectorDragon
637,4,327,195,637,Castle
637,5,197,597,637,ProtectorDragon
637,6,227,9,637,Castle
637,7,3,391,637,Predator
637,8,298,597,637,Prey
637,9,51,537,637,Castle
638,0,680,335,638,ProtectorDragon
638,1,776,438,638,ProtectorDragon
638,2,242,319,638,Predator
638,3,243,171,638,Castle
638,4,375,573,638,ProtectorDragon
638,5,67,280,638,Predator
638,6,185,46,638,ProtectorDragon
638,7,283,230,638,Castle
638,8,407,455,638,ProtectorDragon
638,9,628,199,638,Predator
639,0,498,41,639,ProtectorDragon
639,1,397,558,639,Predator
639,2,740,362,639,Castle
639,3,381,535,639,Predator
639,4,642,40,639,Predator
639,5,84,103,639,Castle
639,6,265,401,639,ProtectorDragon
639,7,388,129,639,Prey
639,8,85,278,639,ProtectorDragon
639,9,609,167,639,Prey
640,0,282,31,640,Predator
640,1,748,431,640,Castle
640,2,140,481,640,ProtectorDragon
640,3,629,519,640,ProtectorDragon
640,4,511,151,640,Predator
640,5,638,368,640,Predator
640,6,244,9,640,Prey
640,7,100,598,640,Castle
640,8,127,314,640,Predator
640,9,347,42,640,Predator
641,0,541,552,641,Predator
641,1,276,278,641,ProtectorDragon
641,2,783,257,641,Castle
641,3,639,132,641,Castle
641,4,340,310,641,Castle
641,5,699,554,641,Predator
641,6,781,36,641,ProtectorDragon
641,7,341,236,641,Predator
641,8,125,137,641,ProtectorDragon
641,9,450,390,641,Predator
642,0,488,151,642,Predator
642,1,695,56,642,Prey
642,2,203,521,642,ProtectorDragon
642,3,229,371,642,Prey
642,4,313,168,642,Prey
642,5,531,245,642,Castle
642,6,62,144,642,ProtectorDragon
642,7,465,224,642,Predator
642,8,521,387,642,ProtectorDragon
642,9,543,561,642,Castle
643,0,736,82,643,Castle
643,1,569,139,643,Prey
643,2,579,524,643,Predator
643,3,612,381,643,Prey
643,4,327,156,643,Prey
643,5,538,111,643,Prey
643,6,738,88,643,Predator
643,7,145,118,643,Predator
643,8,45,450,643,ProtectorDragon
643,9,727,151,643,Predator
644,0,638,167,644,Predator
644,1,142,343,644,Predator
644,2,744,159,644,Prey
644,3,788,436,644,Predator
644,4,294,50,644,Castle
644,5,743,78,644,ProtectorDragon
644,6,85,196,644,Castle
644,7,219,541,644,Prey
644,8,754,282,644,Prey
644,9,653,316,644,Castle
645,0,678,102,645,ProtectorDragon
645,1,529,93,645,Predator
645,2,427,172,645,Prey
645,3,625,493,645,Prey
645,4,258,374,645,ProtectorDragon
645,5,514,493,645,Castle
645,6,126,266,645,Predator
645,7,746,336,645,Prey
645,8,373,405,645,Prey
645,9,35,343,645,Prey
646,0,169,175,646,Prey
646,1,293,214,646,ProtectorDragon
646,2,357,190,646,ProtectorDragon
646,3,88,525,646,ProtectorDragon
646,4,127,6,646,Castle
646,5,328,277,646,Castle
646,6,101,444,646,ProtectorDragon
646,7,493,358,646,Predator
646,8,149,121,646,Prey
646,9,164,182,646,Castle
647,0,226,257,647,Predator
647,1,517,45,647,Castle
647,2,19,122,647,Castle
647,3,38,530,647,Predator
647,4,9,201,647,Castle
647,5,514,19,647,Predator
647,6,144,412,647,Castle
647,7,626,452,647,Castle
647,8,661,281,647,Prey
647,9,548,375,647,Prey
648,0,686,84,648,ProtectorDragon
648,1,308,305,648,Castle
648,2,688,350,648,Prey
648,3,671,549,648,Predator
648,4,185,413,648,Prey
648,5,240,219,648,Castle
648,6,396,428,648,Prey
648,7,83,261,648,Predator
648,8,238,271,648,Predator
648,9,273,427,648,Castle
649,0,603,170,649,Predator
649,1,70,339,649,Prey
649,2,36,92,649,ProtectorDragon
649,3,97,489,649,Castle
649,4,162,100,649,Castle
649,5,63,368,649,Prey
649,6,149,547,649,Prey
649,7,596,146,649,Castle
649,8,628,253,649,ProtectorDragon
649,9,153,569,649,Prey
650,0,260,383,650,ProtectorDragon
650,1,398,489,650,ProtectorDragon
650,2,454,285,650,ProtectorDragon
650,3,101,95,650,Predator
650,4,669,67,650,ProtectorDragon
650,5,254,474,650,Prey
650,6,124,522,650,Castle
650,7,769,275,650,Prey
650,8,259,50,650,Prey
650,9,552,539,650,Predator
651,0,595,327,651,Prey
651,1,61,301,651,Predator
651,2,181,163,651,Prey
651,3,698,361,651,Prey
651,4,344,149,651,ProtectorDragon
651,5,78,50,651,Predator
651,6,506,579,651,Prey
651,7,671,411,651,Predator
651,8,774,300,651,Prey
651,9,364,584,651,ProtectorDragon
652,0,126,104,652,ProtectorDragon
652,1,324,171,652,Castle
652,2,419,125,652,Castle
652,3,331,576,652,Predator
652,4,799,545,652,ProtectorDragon
652,5,749,545,652,ProtectorDragon
652,6,507,590,652,Prey
652,7,47,184,652,ProtectorDragon
652,8,92,452,652,Predator
652,9,60,347,652,ProtectorDragon
653,0,530,357,653,ProtectorDragon
653,1,18,139,653,Predator
653,2,474,193,653,Castle
653,3,439,187,653,Castle
653,4,330,54,653,ProtectorDragon
653,5,256,147,653,Predator
653,6,8,102,653,Castle
653,7,437,308,653,Predator
653,8,181,348,653,ProtectorDragon
653,9,719,56,653,ProtectorDragon
654,0,398,234,654,ProtectorDragon
654,1,416,261,654,Castle
654,2,144,468,654,Castle
654,3,60,577,654,Predator
654,4,163,466,654,Prey
654,5,645,1,654,Castle
654,6,557,272,654,Castle
654,7,411,296,654,Prey
654,8,767,208,654,ProtectorDragon
654,9,435,367,654,ProtectorDragon
655,0,376,300,655,ProtectorDragon
655,1,76,133,655,ProtectorDragon
655,2,96,113,655,Predator
655,3,406,366,655,Predator
655,4,248,234,655,Predator
655,5,463,351,655,Castle
655,6,623,594,655,ProtectorDragon
655,7,532,421,655,Castle
655,8,740,221,655,Prey
655,9,587,326,655,Prey
656,0,483,95,656,ProtectorDragon
656,1,586,419,656,ProtectorDragon
656,2,674,497,656,ProtectorDragon
656,3,615,346,656,Castle
656,4,546,558,656,Castle
656,5,269,60,656,Castle
656,6,500,329,656,Prey
656,7,644,62,656,Prey
656,8,727,499,656,Prey
656,9,793,417,656,Castle
657,0,42,406,657,ProtectorDragon
657,1,786,26,657,ProtectorDragon
657,2,735,208,657,Predator
657,3,57,283,657,Prey
657,4,356,162,657,Prey
657,5,113,53,657,Prey
657,6,631,570,657,ProtectorDragon
657,7,571,135,657,ProtectorDragon
657,8,51,273,657,Predator
657,9,501,179,657,Castle
658,0,90,175,658,Prey
658,1,169,239,658,ProtectorDragon
658,2,443,517,658,ProtectorDragon
658,3,103,145,658,ProtectorDragon
658,4,634,72,658,Prey
658,5,225,224,658,Predator
658,6,526,190,658,Prey
658,7,171,375,658,ProtectorDragon
658,8,309,196,658,ProtectorDragon
658,9,361,338,658,Prey
659,0,285,262,659,ProtectorDragon
659,1,32,536,659,Castle
659,2,228,518,659,Prey
659,3,268,356,659,Castle
659,4,349,526,659,Prey
659,5,1,134,659,Prey
659,6,184,324,659,Predator
659,7,655,582,659,Castle
659,8,520,189,659,ProtectorDragon
659,9,490,587,659,Castle
