frame,id,x,y,image_index,kind
608,0,124,158,608,Prey
608,1,445,368,608,Predator
608,2,507,543,608,Castle
608,3,129,46,608,Castle
608,4,570,327,608,ProtectorDragon
608,5,332,295,608,Prey
608,6,58,598,608,Predator
608,7,776,398,608,Prey
608,8,164,544,608,Castle
608,9,513,582,608,ProtectorDragon
609,0,768,513,609,Prey
609,1,342,177,609,ProtectorDragon
609,2,216,474,609,Prey
609,3,526,249,609,Castle
609,4,594,472,609,ProtectorDragon
609,5,633,360,609,Castle
609,6,202,576,609,Prey
609,7,125,290,609,Predator
609,8,336,345,609,Castle
609,9,338,204,609,Prey
610,0,384,427,610,Predator
610,1,477,147,610,Castle
610,2,115,358,610,Castle
610,3,408,89,610,Castle
610,4,513,371,610,Predator
610,5,13,415,610,Prey
610,6,47,77,610,Prey
610,7,153,45,610,Castle
610,8,477,103,610,ProtectorDragon
610,9,431,527,610,Castle
611,0,659,114,611,Castle
611,1,598,221,611,ProtectorDragon
611,2,766,413,611,Predator
611,3,187,255,611,ProtectorDragon
611,4,398,530,611,Predator
611,5,146,505,611,Prey
611,6,594,379,611,ProtectorDragon
611,7,670,164,611,Castle
611,8,515,473,611,Predator
611,9,541,382,611,Prey
612,0,154,262,612,Predator
612,1,735,208,612,ProtectorDragon
612,2,552,387,612,ProtectorDragon
612,3,460,274,612,Castle
612,4,747,34,612,Castle
612,5,434,220,612,Predator
612,6,496,317,612,Castle
612,7,98,321,612,Prey
612,8,665,379,612,Prey
612,9,337,366,612,Castle
613,0,258,467,613,ProtectorDragon
613,1,384,546,613,Castle
613,2,611,306,613,Castle
613,3,180,592,613,Predator
613,4,318,202,613,Castle
613,5,445,346,613,Prey
613,6,410,204,613,Prey
613,7,442,453,613,Castle
613,8,506,394,613,Prey
613,9,334,75,613,Prey
614,0,779,329,614,ProtectorDragon
614,1,293,59,614,Castle
614,2,555,418,614,ProtectorDragon
614,3,86,58,614,Castle
614,4,589,254,614,Prey
614,5,182,235,614,Prey
614,6,747,73,614,Castle
614,7,70,201,614,Prey
614,8,107,294,614,Castle
614,9,207,432,614,ProtectorDragon
615,0,544,435,615,Prey
615,1,437,90,615,Castle
615,2,305,7,615,Predator
615,3,196,376,615,Prey
615,4,598,230,615,Castle
615,5,125,497,615,Prey
615,6,426,457,615,Predator
615,7,687,303,615,Predator
615,8,591,465,615,Castle
615,9,273,485,615,Prey
616,0,685,77,616,Prey
616,1,321,255,616,Castle
616,2,316,176,616,Castle
616,3,38,103,616,Prey
616,4,286,323,616,Castle
616,5,750,586,616,Castle
616,6,614,584,616,Prey
616,7,558,282,616,Predator
616,8,244,14,616,Predator
616,9,97,483,616,Predator
617,0,309,269,617,ProtectorDragon
617,1,47,178,617,Castle
617,2,170,365,617,Castle
617,3,619,349,617,Predator
617,4,248,342,617,ProtectorDragon
617,5,664,499,617,Prey
617,6,790,426,617,Castle
617,7,95,411,617,Predator
617,8,466,424,617,ProtectorDragon
617,9,706,137,617,Castle
618,0,639,320,618,Castle
618,1,435,96,618,Predator
618,2,777,11,618,Prey
618,3,445,135,618,ProtectorDragon
618,4,650,64,618,Prey
618,5,332,465,618,Prey
618,6,313,9,618,Prey
618,7,282,389,618,ProtectorDragon
618,8,450,53,618,ProtectorDragon
618,9,562,150,618,Castle
619,0,364,430,619,Castle
619,1,285,151,619,ProtectorDragon
619,2,132,18,619,ProtectorDragon
619,3,268,538,619,ProtectorDragon
619,4,733,161,619,ProtectorDragon
619,5,115,249,619,Prey
619,6,690,245,619,Predator
619,7,15,503,619,Predator
619,8,775,552,619,Castle
619,9,170,247,619,Prey
620,0,623,394,620,Predator
620,1,39,521,620,Predator
620,2,451,88,620,ProtectorDragon
620,3,525,3,620,Castle
620,4,207,328,620,Castle
620,5,634,467,620,Predator
620,6,175,477,620,Prey
620,7,466,25,620,ProtectorDragon
620,8,775,435,620,Castle
620,9,102,571,620,Castle
621,0,788,255,621,Castle
621,1,591,395,621,Castle
621,2,89,68,621,Predator
621,3,467,523,621,ProtectorDragon
621,4,115,552,621,Castle
621,5,636,246,621,ProtectorDragon
621,6,702,172,621,Castle
621,7,194,211,621,Predator
621,8,344,311,621,Castle
621,9,650,305,621,Prey
622,0,770,434,622,Predator
622,1,645,329,622,ProtectorDragon
622,2,767,569,622,Prey
622,3,99,332,622,Castle
622,4,237,100,622,ProtectorDragon
622,5,334,397,622,Predator
622,6,89,141,622,Castle
622,7,622,224,622,ProtectorDragon
622,8,650,518,622,ProtectorDragon
622,9,399,182,622,Predator
623,0,414,516,623,Prey
623,1,512,40,623,Predator
623,2,202,452,623,Predator
623,3,257,93,623,ProtectorDragon
623,4,270,94,623,Predator
623,5,507,197,623,Castle
623,6,663,540,623,Prey
623,7,173,394,623,Predator
623,8,243,480,623,ProtectorDragon
623,9,518,572,623,ProtectorDragon
624,0,697,45,624,Prey
624,1,65,56,624,Predator
624,2,601,389,624,Predator
624,3,596,6,624,Castle
624,4,361,289,624,Predator
624,5,263,529,624,Castle
624,6,732,107,624,Castle
624,7,163,324,624,ProtectorDragon
624,8,276,131,624,Castle
624,9,576,392,624,Castle
625,0,234,137,625,Predator
625,1,539,126,625,Prey
625,2,567,498,625,Castle
625,3,449,198,625,Prey
625,4,103,423,625,ProtectorDragon
625,5,273,241,625,Castle
625,6,184,122,625,Prey
625,7,642,212,625,Predator
625,8,351,361,625,ProtectorDragon
625,9,732,543,625,Castle
626,0,327,250,626,ProtectorDragon
626,1,315,74,626,Predator
626,2,310,204,626,Predator
626,3,315,555,626,ProtectorDragon
626,4,524,123,626,Prey
626,5,425,585,626,Prey
626,6,464,574,626,Predator
626,7,718,254,626,Prey
626,8,360,57,626,Prey
626,9,258,263,626,Castle
627,0,291,296,627,Prey
627,1,256,542,627,Castle
627,2,562,471,627,Prey
627,3,463,337,627,Prey
627,4,595,444,627,Prey
627,5,582,189,627,Predator
627,6,130,596,627,Predator
627,7,346,278,627,Prey
627,8,408,98,627,Predator
627,9,681,46,627,ProtectorDragon
628,0,61,530,628,Castle
628,1,601,403,628,ProtectorDragon
628,2,786,356,628,ProtectorDragon
628,3,102,280,628,Predator
628,4,196,367,628,Predator
628,5,336,287,628,Prey
628,6,231,318,628,Prey
628,7,532,123,628,Prey
628,8,279,383,628,ProtectorDragon
628,9,237,305,628,Predator
629,0,410,471,629,Castle
629,1,19,68,629,Castle
629,2,83,466,629,Predator
629,3,615,447,629,ProtectorDragon
629,4,357,465,629,Prey
629,5,376,83,629,Predator
629,6,702,265,629,Prey
629,7,617,516,629,ProtectorDragon
629,8,792,138,629,ProtectorDragon
629,9,73,595,629,Castle
630,0,339,36,630,ProtectorDragon
630,1,295,305,630,ProtectorDragon
630,2,8,169,630,ProtectorDragon
630,3,171,403,630,Prey
630,4,262,342,630,Predator
630,5,523,357,630,Castle
630,6,528,12,630,Prey
630,7,797,244,630,Castle
630,8,102,67,630,Prey
630,9,4,423,630,Castle
631,0,532,359,631,Predator
631,1,473,362,631,Prey
631,2,510,533,631,Predator
631,3,239,406,631,ProtectorDragon
631,4,95,98,631,Castle
631,5,342,113,631,Predator
631,6,9,455,631,Prey
631,7,242,562,631,Castle
631,8,659,355,631,Castle
631,9,41,398,631,Prey
632,0,390,305,632,Predator
632,1,589,48,632,ProtectorDragon
632,2,535,185,632,Prey
632,3,259,158,632,ProtectorDragon
632,4,147,220,632,Prey
632,5,714,523,632,Predator
632,6,434,155,632,Castle
632,7,265,403,632,Castle
632,8,302,128,632,Castle
632,9,69,422,632,ProtectorDragon
633,0,561,355,633,Prey
633,1,292,533,633,Castle
633,2,755,255,633,Prey
633,3,390,371,633,ProtectorDragon
633,4,355,384,633,ProtectorDragon
633,5,136,6,633,ProtectorDragon
633,6,364,117,633,Prey
633,7,467,327,633,Predator
633,8,654,431,633,Predator
633,9,205,485,633,Prey
634,0,515,513,634,Castle
634,1,481,538,634,Castle
634,2,22,48,634,ProtectorDragon
634,3,101,410,634,Predator
634,4,690,239,634,Predator
634,5,274,563,634,Prey
634,6,456,595,634,Castle
634,7,228,67,634,ProtectorDragon
634,8,101,6,634,ProtectorDragon
634,9,88,235,634,Castle
635,0,41,592,635,Castle
635,1,643,18,635,Castle
635,2,78,256,635,Prey
635,3,514,63,635,Prey
635,4,43,383,635,Predator
635,5,217,59,635,Predator
635,6,271,498,635,ProtectorDragon
635,7,475,272,635,Castle
635,8,254,30,635,Prey
635,9,134,193,635,ProtectorDragon
636,0,272,572,636,ProtectorDragon
636,1,309,427,636,Predator
636,2,634,7,636,Prey
636,3,137,551,636,ProtectorDragon
636,4,513,570,636,Prey
636,5,291,115,636,Castle
636,6,545,591,636,Prey
636,7,455,138,636,Castle
636,8,657,4,636,Predator
636,9,337,8,636,ProtectorDragon
637,0,249,77,637,ProtectorDragon
637,1,349,546,637,ProtectorDragon
637,2,673,425,637,ProtectorDragon
637,3,456,272,637,Prey
637,4,160,421,637,Castle
637,5,697,491,637,Prey
637,6,135,425,637,Prey
637,7,135,255,637,Prey
637,8,299,449,637,Castle
637,9,430,412,637,ProtectorDragon
638,0,762,13,638,Predator
638,1,170,192,638,Prey
638,2,168,275,638,Prey
638,3,190,361,638,Predator
638,4,116,266,638,ProtectorDragon
638,5,374,552,638,ProtectorDragon
638,6,135,176,638,ProtectorDragon
638,7,707,103,638,Prey
638,8,720,81,638,ProtectorDragon
638,9,668,444,638,Predator
639,0,403,158,639,Castle
639,1,454,349,639,Castle
639,2,638,50,639,Prey
639,3,33,193,639,ProtectorDragon
639,4,114,201,639,Prey
639,5,214,22,639,Castle
639,6,506,37,639,ProtectorDragon
639,7,139,72,639,ProtectorDragon
639,8,278,386,639,ProtectorDragon
639,9,265,105,639,Castle
640,0,570,559,640,Predator
640,1,51,596,640,Castle
640,2,337,207,640,ProtectorDragon
640,3,539,498,640,Prey
640,4,585,203,640,Predator
640,5,616,233,640,Predator
640,6,536,532,640,Prey
640,7,514,195,640,ProtectorDragon
640,8,515,346,640,Predator
640,9,795,135,640,Castle
641,0,57,243,641,Castle
641,1,659,358,641,Castle
641,2,199,69,641,Prey
641,3,351,332,641,ProtectorDragon
641,4,332,86,641,Castle
641,5,644,421,641,ProtectorDragon
641,6,438,389,641,Prey
641,7,243,15,641,Prey
641,8,753,25,641,Castle
641,9,601,152,641,ProtectorDragon
642,0,594,5,642,Predator
642,1,509,117,642,Predator
642,2,573,570,642,ProtectorDragon
642,3,167,216,642,ProtectorDragon
642,4,407,326,642,ProtectorDragon
642,5,72,399,642,ProtectorDragon
642,6,465,262,642,ProtectorDragon
642,7,431,203,642,Castle
642,8,0,260,642,ProtectorDragon
642,9,196,555,642,ProtectorDragon
643,0,345,431,643,Castle
643,1,280,598,643,ProtectorDragon
643,2,499,308,643,ProtectorDragon
643,3,553,543,643,Predator
643,4,252,520,643,ProtectorDragon
643,5,334,289,643,Prey
643,6,467,131,643,ProtectorDragon
643,7,672,267,643,Predator
643,8,634,35,643,Prey
643,9,767,199,643,Prey
644,0,674,386,644,Predator
644,1,212,479,644,Predator
644,2,71,41,644,ProtectorDragon
644,3,170,412,644,Predator
644,4,395,503,644,Castle
644,5,511,455,644,Predator
644,6,96,319,644,Predator
644,7,116,269,644,Prey
644,8,253,32,644,Prey
644,9,672,275,644,Predator
645,0,590,453,645,ProtectorDragon
645,1,389,228,645,Castle
645,2,736,207,645,ProtectorDragon
645,3,264,585,645,ProtectorDragon
645,4,429,119,645,ProtectorDragon
645,5,477,92,645,Prey
645,6,150,183,645,Castle
645,7,47,498,645,ProtectorDragon
645,8,579,221,645,ProtectorDragon
645,9,735,308,645,ProtectorDragon
646,0,125,234,646,Predator
646,1,311,34,646,Predator
646,2,251,519,646,Predator
646,3,644,167,646,Predator
646,4,490,304,646,Prey
646,5,31,488,646,Prey
646,6,451,245,646,Predator
646,7,214,439,646,ProtectorDragon
646,8,360,183,646,Prey
646,9,653,31,646,Predator
647,0,661,303,647,Prey
647,1,515,461,647,Castle
647,2,108,263,647,Predator
647,3,251,289,647,Castle
647,4,555,159,647,Prey
647,5,165,453,647,Castle
647,6,382,396,647,ProtectorDragon
647,7,5,37,647,ProtectorDragon
647,8,724,434,647,Predator
647,9,598,101,647,Predator
648,0,168,313,648,Predator
648,1,528,463,648,Predator
648,2,181,355,648,ProtectorDragon
648,3,268,167,648,ProtectorDragon
648,4,564,488,648,Predator
648,5,296,207,648,ProtectorDragon
648,6,518,53,648,Predator
648,7,691,97,648,Castle
648,8,170,348,648,Predator
648,9,715,160,648,Predator
649,0,302,290,649,Prey
649,1,40,235,649,ProtectorDragon
649,2,112,39,649,Castle
649,3,361,261,649,Predator
649,4,573,590,649,Castle
649,5,500,8,649,Predator
649,6,505,244,649,Predator
649,7,553,477,649,Prey
649,8,792,334,649,Castle
649,9,555,339,649,Castle
650,0,298,464,650,Castle
650,1,342,390,650,Castle
650,2,61,55,650,Predator
650,3,662,458,650,ProtectorDragon
650,4,225,536,650,Predator
650,5,760,215,650,ProtectorDragon
650,6,256,499,650,Prey
650,7,702,386,650,Prey
650,8,276,595,650,Castle
650,9,740,78,650,ProtectorDragon
651,0,128,150,651,ProtectorDragon
651,1,679,113,651,Predator
651,2,737,339,651,Prey
651,3,675,374,651,Predator
651,4,37,411,651,ProtectorDragon
651,5,203,167,651,ProtectorDragon
651,6,315,492,651,Prey
651,7,764,287,651,ProtectorDragon
651,8,609,273,651,Castle
651,9,521,374,651,Predator
652,0,78,536,652,Predator
652,1,501,347,652,Predator
652,2,99,397,652,Castle
652,3,255,486,652,Predator
652,4,438,111,652,ProtectorDragon
652,5,79,245,652,Prey
652,6,287,430,652,ProtectorDragon
652,7,0,347,652,ProtectorDragon
652,8,6,333,652,Prey
652,9,715,172,652,Prey
653,0,170,374,653,Prey
653,1,605,472,653,Castle
653,2,731,539,653,Predator
653,3,44,339,653,ProtectorDragon
653,4,462,387,653,Castle
653,5,422,93,653,Predator
653,6,176,303,653,ProtectorDragon
653,7,43,562,653,Castle
653,8,719,0,653,Predator
653,9,646,361,653,Predator
654,0,780,151,654,Castle
654,1,402,481,654,Castle
654,2,472,432,654,ProtectorDragon
654,3,335,266,654,Prey
654,4,665,63,654,Castle
654,5,680,538,654,ProtectorDragon
654,6,87,182,654,Prey
654,7,383,425,654,Predator
654,8,307,482,654,Prey
654,9,796,422,654,Predator
655,0,447,86,655,Prey
655,1,463,136,655,Castle
655,2,424,176,655,Predator
655,3,457,348,655,Castle
655,4,184,297,655,Castle
655,5,563,563,655,Predator
655,6,710,360,655,Predator
655,7,723,578,655,Prey
655,8,293,197,655,Prey
655,9,703,378,655,ProtectorDragon
656,0,523,336,656,Castle
656,1,36,326,656,Predator
656,2,774,236,656,Castle
656,3,419,381,656,Predator
656,4,544,14,656,Castle
656,5,585,34,656,Predator
656,6,424,89,656,Predator
656,7,353,470,656,ProtectorDragon
656,8,340,386,656,ProtectorDragon
656,9,299,249,656,Prey
657,0,620,350,657,Castle
657,1,224,410,657,Predator
657,2,399,332,657,Predator
657,3,770,12,657,Castle
657,4,287,13,657,ProtectorDragon
657,5,362,268,657,Castle
657,6,393,309,657,Castle
657,7,212,234,657,Castle
657,8,74,457,657,Prey
657,9,162,84,657,Prey
658,0,544,2,658,Prey
658,1,235,485,658,Castle
658,2,48,561,658,ProtectorDragon
658,3,418,204,658,Prey
658,4,66,481,658,Prey
658,5,776,464,658,Prey
658,6,451,585,658,Castle
658,7,75,575,658,Castle
658,8,278,511,658,Prey
658,9,653,412,658,Castle
659,0,67,164,659,ProtectorDragon
659,1,246,279,659,Castle
659,2,280,81,659,Predator
659,3,267,589,659,Castle
659,4,134,206,659,Prey
659,5,789,137,659,Prey
659,6,737,96,659,Predator
659,7,322,56,659,Prey
659,8,184,441,659,Prey
659,9,9,294,659,Castle
660,0,330,330,660,ProtectorDragon
660,1,212,230,660,Castle
660,2,586,17,660,ProtectorDragon
660,3,302,423,660,Castle
660,4,515,141,660,Predator
660,5,788,90,660,Prey
660,6,540,518,660,Prey
660,7,202,266,660,Castle
660,8,688,174,660,Prey
660,9,771,206,660,Castle
661,0,51,571,661,ProtectorDragon
661,1,98,379,661,Predator
661,2,786,429,661,Prey
661,3,784,116,661,Predator
661,4,174,359,661,Prey
661,5,225,210,661,Castle
661,6,368,105,661,ProtectorDragon
661,7,460,545,661,Predator
661,8,227,557,661,Prey
661,9,384,122,661,Prey
662,0,343,428,662,ProtectorDragon
662,1,446,270,662,Castle
662,2,381,42,662,Prey
662,3,221,327,662,Prey
662,4,510,151,662,Predator
662,5,675,331,662,Prey
662,6,80,394,662,ProtectorDragon
662,7,110,102,662,Prey
662,8,393,522,662,ProtectorDragon
662,9,449,128,662,Castle
663,0,228,389,663,Prey
663,1,574,569,663,Castle
663,2,644,369,663,Prey
663,3,125,366,663,Castle
663,4,622,36,663,Prey
663,5,676,96,663,Prey
663,6,277,582,663,Predator
663,7,24,358,663,Predator
663,8,298,126,663,Prey
663,9,748,233,663,Prey
664,0,33,384,664,Predator
664,1,500,46,664,Prey
664,2,15,302,664,ProtectorDragon
664,3,534,553,664,ProtectorDragon
664,4,699,534,664,Predator
664,5,592,181,664,ProtectorDragon
664,6,301,341,664,Castle
664,7,795,61,664,Prey
664,8,278,463,664,Predator
664,9,520,489,664,Predator
665,0,640,410,665,Predator
665,1,148,312,665,Predator
665,2,432,284,665,Predator
665,3,79,23,665,Castle
665,4,157,406,665,Prey
665,5,471,71,665,Castle
665,6,43,586,665,Castle
665,7,107,181,665,Predator
665,8,769,424,665,Castle
665,9,591,29,665,Prey
666,0,533,69,666,Predator
666,1,637,138,666,Predator
666,2,81,333,666,Predator
666,3,276,450,666,Predator
666,4,427,15,666,Castle
666,5,742,313,666,Predator
666,6,404,445,666,Predator
666,7,784,563,666,Predator
666,8,525,419,666,ProtectorDragon
666,9,394,221,666,Castle
667,0,244,109,667,Predator
667,1,323,567,667,Castle
667,2,155,192,667,ProtectorDragon
667,3,234,164,667,Castle
667,4,385,565,667,Prey
667,5,473,520,667,Predator
667,6,710,281,667,Prey
667,7,777,496,667,ProtectorDragon
667,8,177,140,667,Castle
667,9,176,485,667,Castle
668,0,301,311,668,Prey
668,1,239,114,668,Castle
668,2,456,457,668,Prey
668,3,151,42,668,Predator
668,4,193,595,668,Castle
668,5,77,533,668,Prey
668,6,200,294,668,Prey
668,7,699,448,668,Castle
668,8,48,473,668,Prey
668,9,133,359,668,ProtectorDragon
669,0,396,551,669,Predator
669,1,527,387,669,Castle
669,2,333,423,669,ProtectorDragon
669,3,137,341,669,Prey
669,4,695,499,669,Castle
669,5,172,461,669,Predator
669,6,625,551,669,ProtectorDragon
669,7,612,554,669,Predator
669,8,404,19,669,Prey
669,9,706,411,669,Castle
670,0,598,40,670,Predator
670,1,296,5,670,Prey
670,2,67,109,670,ProtectorDragon
670,3,289,279,670,ProtectorDragon
670,4,472,151,670,Prey
670,5,794,131,670,ProtectorDragon
670,6,96,526,670,Prey
670,7,572,560,670,ProtectorDragon
670,8,463,40,670,Prey
670,9,679,423,670,Predator
671,0,446,552,671,Prey
671,1,364,282,671,Prey
671,2,583,125,671,Prey
671,3,192,325,671,ProtectorDragon
671,4,169,56,671,Prey
671,5,465,460,671,Prey
671,6,133,451,671,Castle
671,7,234,553,671,Prey
671,8,287,311,671,Predator
671,9,537,205,671,ProtectorDragon
672,0,272,352,672,Castle
672,1,328,330,672,Castle
672,2,542,542,672,ProtectorDragon
672,3,495,85,672,Predator
672,4,360,111,672,Predator
672,5,64,500,672,Prey
672,6,504,64,672,Predator
672,7,96,273,672,Prey
672,8,723,260,672,Predator
672,9,467,68,672,Prey
673,0,220,290,673,Predator
673,1,5,353,673,Predator
673,2,27,16,673,ProtectorDragon
673,3,0,115,673,Castle
673,4,396,492,673,Prey
673,5,359,413,673,ProtectorDragon
673,6,685,109,673,ProtectorDragon
673,7,482,81,673,ProtectorDragon
673,8,245,211,673,Prey
673,9,573,392,673,Predator
674,0,35,356,674,Predator
674,1,44,151,674,Predator
674,2,408,351,674,ProtectorDragon
674,3,781,520,674,ProtectorDragon
674,4,251,17,674,Castle
674,5,52,128,674,ProtectorDragon
674,6,204,1,674,ProtectorDragon
674,7,397,388,674,Predator
674,8,771,303,674,Predator
674,9,0,466,674,Predator
675,0,340,287,675,Predator
675,1,409,434,675,Castle
675,2,481,69,675,Predator
675,3,529,543,675,Castle
675,4,640,145,675,Castle
675,5,794,222,675,Prey
675,6,685,41,675,Castle
675,7,565,269,675,Predator
675,8,586,244,675,Prey
675,9,136,400,675,Prey
676,0,455,364,676,Castle
676,1,485,270,676,Prey
676,2,644,110,676,Castle
676,3,302,424,676,ProtectorDragon
676,4,191,161,676,Predator
676,5,500,160,676,Prey
676,6,698,498,676,ProtectorDragon
676,7,752,79,676,ProtectorDragon
676,8,58,556,676,Predator
676,9,178,280,676,Predator
677,0,20,32,677,ProtectorDragon
677,1,541,4,677,Prey
677,2,677,560,677,Castle
677,3,136,94,677,ProtectorDragon
677,4,241,340,677,Predator
677,5,523,169,677,Castle
677,6,216,203,677,Prey
677,7,203,148,677,Prey
677,8,530,8,677,Predator
677,9,524,22,677,Prey
678,0,316,514,678,Predator
678,1,3,129,678,Castle
678,2,310,282,678,Prey
678,3,509,536,678,ProtectorDragon
678,4,292,265,678,Castle
678,5,424,296,678,Castle
678,6,478,104,678,Prey
678,7,634,339,678,Predator
678,8,522,289,678,Castle
678,9,547,577,678,Prey
679,0,408,298,679,Predator
679,1,129,514,679,Castle
679,2,753,249,679,Castle
679,3,737,212,679,ProtectorDragon
679,4,538,131,679,Castle
679,5,100,585,679,ProtectorDragon
679,6,184,143,679,Prey
679,7,691,350,679,ProtectorDragon
679,8,544,253,679,Predator
679,9,415,35,679,ProtectorDragon
680,0,209,352,680,ProtectorDragon
680,1,53,166,680,Prey
680,2,419,74,680,Predator
680,3,369,232,680,Predator
680,4,306,192,680,Predator
680,5,293,295,680,Castle
680,6,59,69,680,Castle
680,7,597,128,680,ProtectorDragon
680,8,325,499,680,Predator
680,9,182,539,680,ProtectorDragon
681,0,172,594,681,Prey
681,1,225,188,681,Prey
681,2,507,193,681,Castle
681,3,562,303,681,Prey
681,4,146,483,681,Predator
681,5,565,250,681,Castle
681,6,174,2,681,Prey
681,7,26,567,681,ProtectorDragon
681,8,640,223,681,Castle
681,9,760,419,681,Prey
682,0,289,20,682,Prey
682,1,762,381,682,Prey
682,2,27,590,682,Castle
682,3,786,288,682,Castle
682,4,648,421,682,Predator
682,5,255,503,682,Castle
682,6,568,499,682,Prey
682,7,53,58,682,Prey
682,8,290,210,682,Predator
682,9,497,72,682,Predator
683,0,638,394,683,Predator
683,1,173,128,683,Predator
683,2,325,408,683,ProtectorDragon
683,3,166,442,683,Castle
683,4,307,435,683,Castle
683,5,275,40,683,ProtectorDragon
683,6,518,215,683,Prey
683,7,763,75,683,Castle
683,8,239,558,683,Predator
683,9,480,557,683,Prey
684,0,708,560,684,ProtectorDragon
684,1,473,537,684,Castle
684,2,774,48,684,Castle
