frame,id,x,y,image_index,kind
620,1,639,332,620,Predator
620,2,516,47,620,Predator
620,3,239,426,620,Castle
620,4,798,46,620,Prey
620,5,284,74,620,Prey
620,6,10,240,620,Castle
620,7,124,0,620,Castle
620,8,145,165,620,ProtectorDragon
620,9,344,79,620,ProtectorDragon
621,0,796,361,621,ProtectorDragon
621,1,68,535,621,Castle
621,2,347,144,621,ProtectorDragon
621,3,195,70,621,Castle
621,4,101,413,621,Predator
621,5,87,143,621,Predator
621,6,1,262,621,ProtectorDragon
621,7,71,294,621,Castle
621,8,142,290,621,Prey
621,9,125,592,621,Prey
622,0,420,464,622,ProtectorDragon
622,1,146,377,622,Castle
622,2,212,330,622,ProtectorDragon
622,3,428,104,622,Prey
622,4,537,361,622,ProtectorDragon
622,5,136,517,622,Predator
622,6,216,245,622,Prey
622,7,785,549,622,Prey
622,8,780,495,622,ProtectorDragon
622,9,252,139,622,Predator
623,0,565,470,623,ProtectorDragon
623,1,274,544,623,ProtectorDragon
623,2,636,183,623,Predator
623,3,562,49,623,Predator
623,4,792,119,623,Predator
623,5,702,76,623,Prey
623,6,353,435,623,Predator
623,7,382,339,623,Castle
623,8,204,172,623,Prey
623,9,785,78,623,Prey
624,0,24,497,624,Prey
624,1,211,84,624,Castle
624,2,534,596,624,Castle
624,3,594,196,624,Prey
624,4,557,333,624,Predator
624,5,278,141,624,Predator
624,6,744,241,624,Predator
624,7,605,263,624,ProtectorDragon
624,8,396,6,624,ProtectorDragon
624,9,237,535,624,Predator
625,0,195,288,625,ProtectorDragon
625,1,398,11,625,Prey
625,2,283,280,625,ProtectorDragon
625,3,313,26,625,Prey
625,4,40,485,625,ProtectorDragon
625,5,146,196,625,Castle
625,6,183,411,625,Castle
625,7,137,262,625,ProtectorDragon
625,8,115,548,625,Prey
625,9,476,231,625,Prey
626,0,718,99,626,Prey
626,1,565,348,626,ProtectorDragon
626,2,277,270,626,Castle
626,3,510,28,626,Predator
626,4,180,185,626,Prey
626,5,715,588,626,Prey
626,6,110,252,626,Castle
626,7,700,61,626,Prey
626,8,332,425,626,Castle
626,9,399,446,626,ProtectorDragon
627,0,577,202,627,Castle
627,1,54,556,627,Castle
627,2,775,335,627,Castle
627,3,141,220,627,Castle
627,4,121,430,627,Predator
627,5,425,56,627,Prey
627,6,612,261,627,Castle
627,7,18,43,627,Castle
627,8,654,495,627,ProtectorDragon
627,9,281,200,627,Castle
628,0,765,407,628,ProtectorDragon
628,1,233,174,628,ProtectorDragon
628,2,111,374,628,Prey
628,3,746,198,628,Castle
628,4,401,400,628,ProtectorDragon
628,5,732,371,628,ProtectorDragon
628,6,449,505,628,Castle
628,7,444,289,628,Castle
628,8,96,165,628,Predator
628,9,673,237,628,ProtectorDragon
629,0,175,316,629,ProtectorDragon
629,1,339,294,629,Prey
629,2,760,92,629,Prey
629,3,572,549,629,Predator
629,4,495,305,629,ProtectorDragon
629,5,483,589,629,Castle
629,6,357,582,629,Predator
629,7,250,70,629,Castle
629,8,135,588,629,Predator
629,9,271,163,629,ProtectorDragon
630,0,235,570,630,Prey
630,1,67,134,630,Castle
630,2,533,354,630,ProtectorDragon
630,3,125,173,630,Prey
630,4,418,104,630,Castle
630,5,789,598,630,Castle
630,6,593,475,630,Prey
630,7,635,398,630,Castle
630,8,243,38,630,Castle
630,9,295,471,630,Castle
631,0,732,119,631,Prey
631,1,462,457,631,ProtectorDragon
631,2,191,104,631,ProtectorDragon
631,3,466,274,631,Predator
631,4,679,222,631,Predator
631,5,597,566,631,Predator
631,6,625,493,631,Predator
631,7,454,331,631,Prey
631,8,172,103,631,Castle
631,9,95,355,631,Predator
632,0,656,153,632,Predator
632,1,492,19,632,ProtectorDragon
632,2,316,212,632,Prey
632,3,478,260,632,Castle
632,4,94,102,632,Prey
632,5,692,426,632,Predator
632,6,793,174,632,Predator
632,7,68,177,632,Prey
632,8,99,250,632,ProtectorDragon
632,9,215,323,632,Prey
633,0,654,211,633,ProtectorDragon
633,1,155,136,633,ProtectorDragon
633,2,745,294,633,Predator
633,3,76,476,633,Prey
633,4,708,392,633,Prey
633,5,289,588,633,ProtectorDragon
633,6,462,39,633,Prey
633,7,160,317,633,Predator
633,8,772,560,633,Predator
633,9,729,430,633,ProtectorDragon
634,0,495,231,634,Castle
634,1,758,65,634,Castle
634,2,163,115,634,Prey
634,3,780,339,634,Predator
634,4,497,109,634,Prey
634,5,236,441,634,ProtectorDragon
634,6,787,234,634,Prey
634,7,139,420,634,ProtectorDragon
634,8,717,483,634,ProtectorDragon
634,9,372,244,634,Prey
635,0,728,236,635,Prey
635,1,517,44,635,Prey
635,2,311,415,635,ProtectorDragon
635,3,221,352,635,Predator
635,4,543,164,635,Predator
635,5,367,435,635,Predator
635,6,689,129,635,ProtectorDragon
635,7,1,561,635,Prey
635,8,675,216,635,ProtectorDragon
635,9,488,421,635,Predator
636,0,193,295,636,Castle
636,1,99,162,636,ProtectorDragon
636,2,770,551,636,Predator
636,3,319,419,636,Prey
636,4,174,33,636,Predator
636,5,469,216,636,Prey
636,6,149,578,636,ProtectorDragon
636,7,357,400,636,Prey
636,8,198,561,636,ProtectorDragon
636,9,334,336,636,Predator
637,0,585,206,637,ProtectorDragon
637,1,184,139,637,Castle
637,2,682,208,637,ProtectorDragon
637,3,775,346,637,Castle
637,4,487,499,637,Castle
637,5,213,223,637,Predator
637,6,275,147,637,Prey
637,7,262,218,637,Prey
637,8,441,449,637,Castle
637,9,615,72,637,Predator
638,0,524,312,638,ProtectorDragon
638,1,631,344,638,Prey
638,2,352,132,638,Castle
638,3,14,532,638,Castle
638,4,150,373,638,Castle
638,5,452,407,638,ProtectorDragon
638,6,50,197,638,Predator
638,7,463,382,638,Castle
638,8,161,37,638,Castle
638,9,225,262,638,Predator
639,0,486,127,639,Predator
639,1,77,381,639,Prey
639,2,63,160,639,Prey
639,3,124,96,639,ProtectorDragon
639,4,76,450,639,Prey
639,5,329,151,639,Predator
639,6,55,290,639,Predator
639,7,361,313,639,Castle
639,8,593,217,639,ProtectorDragon
639,9,600,143,639,ProtectorDragon
640,0,523,338,640,Prey
640,1,693,59,640,Prey
640,2,300,104,640,Predator
640,3,187,589,640,Prey
640,4,192,532,640,Predator
640,5,520,316,640,Prey
640,6,248,557,640,Prey
640,7,353,473,640,ProtectorDragon
640,8,169,411,640,Prey
640,9,328,82,640,Prey
641,0,259,546,641,Castle
641,1,705,487,641,Castle
641,2,518,312,641,Castle
641,3,767,459,641,ProtectorDragon
641,4,794,206,641,Castle
641,5,209,571,641,Prey
641,6,254,597,641,ProtectorDragon
641,7,363,16,641,ProtectorDragon
641,8,337,485,641,Castle
641,9,347,577,641,Castle
642,0,448,230,642,Prey
642,1,287,13,642,ProtectorDragon
642,2,101,111,642,Predator
642,3,768,199,642,Prey
642,4,514,273,642,ProtectorDragon
642,5,131,194,642,Prey
642,6,593,56,642,Castle
642,7,314,213,642,ProtectorDragon
642,8,43,8,642,Prey
642,9,135,216,642,Predator
643,0,785,107,643,Prey
643,1,437,178,643,Predator
643,2,220,130,643,Prey
643,3,16,597,643,Castle
643,4,562,96,643,Predator
643,5,545,586,643,Castle
643,6,34,442,643,Predator
643,7,392,198,643,Prey
643,8,525,33,643,ProtectorDragon
643,9,769,159,643,Predator
644,0,290,539,644,Predator
644,1,216,329,644,Prey
644,2,107,377,644,Prey
644,3,715,259,644,Castle
644,4,264,370,644,Prey
644,5,252,59,644,Castle
644,6,472,92,644,Predator
644,7,585,397,644,Prey
644,8,544,157,644,Predator
644,9,81,136,644,Prey
645,0,726,442,645,Predator
645,1,323,415,645,ProtectorDragon
645,2,683,161,645,Prey
645,3,787,197,645,ProtectorDragon
645,4,190,383,645,Castle
645,5,654,575,645,Prey
645,6,299,544,645,Predator
645,7,637,559,645,Prey
645,8,159,358,645,Castle
645,9,72,120,645,Predator
646,0,334,160,646,Predator
646,1,470,519,646,ProtectorDragon
646,2,341,146,646,ProtectorDragon
646,3,95,528,646,Castle
646,4,506,16,646,Castle
646,5,427,432,646,Castle
646,6,709,2,646,ProtectorDragon
646,7,152,247,646,Predator
646,8,495,362,646,Prey
646,9,178,229,646,Predator
647,0,417,74,647,ProtectorDragon
647,1,619,146,647,Predator
647,2,441,489,647,Predator
647,3,586,582,647,ProtectorDragon
647,4,784,313,647,ProtectorDragon
647,5,620,11,647,Predator
647,6,703,59,647,Predator
647,7,319,117,647,Prey
647,8,74,95,647,Predator
647,9,4,439,647,ProtectorDragon
648,0,615,240,648,Prey
648,1,701,102,648,Prey
648,2,38,384,648,Castle
648,3,640,407,648,Castle
648,4,529,515,648,Castle
648,5,793,578,648,Predator
648,6,99,104,648,Prey
648,7,544,307,648,Predator
648,8,351,283,648,Castle
648,9,149,59,648,Predator
649,0,653,222,649,Castle
649,1,583,181,649,Castle
649,2,517,210,649,Predator
649,3,727,46,649,Predator
649,4,734,528,649,Predator
649,5,221,308,649,Predator
649,6,595,290,649,ProtectorDragon
649,7,387,111,649,Prey
649,8,418,291,649,ProtectorDragon
649,9,294,599,649,ProtectorDragon
650,0,544,35,650,Predator
650,1,693,206,650,Predator
650,2,352,50,650,Castle
650,3,343,197,650,Predator
650,4,722,378,650,Prey
650,5,45,354,650,Prey
650,6,172,326,650,ProtectorDragon
650,7,341,79,650,Predator
650,8,407,188,650,Castle
650,9,592,55,650,Prey
651,0,456,513,651,Castle
651,1,234,19,651,Predator
651,2,672,411,651,Castle
651,3,19,272,651,Prey
651,4,211,50,651,Castle
651,5,416,472,651,ProtectorDragon
651,6,342,106,651,ProtectorDragon
651,7,80,445,651,Castle
651,8,351,63,651,ProtectorDragon
651,9,579,99,651,Castle
652,0,58,10,652,Castle
652,1,215,29,652,ProtectorDragon
652,2,102,374,652,Castle
652,3,605,85,652,Castle
652,4,442,45,652,Castle
652,5,55,244,652,Castle
652,6,769,96,652,Castle
652,7,290,531,652,Prey
652,8,646,471,652,Predator
652,9,742,58,652,ProtectorDragon
653,0,423,488,653,ProtectorDragon
653,1,12,524,653,Castle
653,2,381,304,653,Castle
653,3,533,225,653,Prey
653,4,582,219,653,Castle
653,5,184,445,653,Predator
653,6,450,194,653,Predator
653,7,7,376,653,ProtectorDragon
653,8,619,35,653,Castle
653,9,715,296,653,Predator
654,0,122,148,654,Prey
654,1,262,481,654,Castle
654,2,735,501,654,Castle
654,3,684,506,654,Predator
654,4,728,2,654,Prey
654,5,539,239,654,Prey
654,6,327,457,654,Castle
654,7,36,402,654,Castle
654,8,581,163,654,ProtectorDragon
654,9,473,252,654,Prey
655,0,662,578,655,ProtectorDragon
655,1,388,542,655,Prey
655,2,298,128,655,Castle
655,3,167,241,655,ProtectorDragon
655,4,685,119,655,Castle
655,5,36,15,655,Castle
655,6,252,568,655,ProtectorDragon
655,7,509,464,655,Prey
655,8,26,552,655,ProtectorDragon
655,9,95,509,655,Prey
656,0,792,241,656,ProtectorDragon
656,1,351,93,656,ProtectorDragon
656,2,764,117,656,Prey
656,3,619,308,656,Prey
656,4,434,441,656,ProtectorDragon
656,5,750,19,656,Prey
656,6,474,327,656,ProtectorDragon
656,7,349,429,656,Castle
656,8,23,362,656,Predator
656,9,21,578,656,Prey
657,0,69,27,657,ProtectorDragon
657,1,314,53,657,ProtectorDragon
657,2,134,131,657,ProtectorDragon
657,3,675,18,657,Predator
657,4,667,217,657,Castle
657,5,307,529,657,Prey
657,6,275,141,657,Prey
657,7,119,291,657,ProtectorDragon
657,8,598,453,657,ProtectorDragon
657,9,624,429,657,Prey
658,0,141,154,658,Prey
658,1,349,282,658,Predator
658,2,731,106,658,Predator
658,3,769,515,658,Castle
658,4,20,558,658,ProtectorDragon
658,5,293,337,658,Predator
658,6,405,257,658,ProtectorDragon
658,7,677,186,658,Castle
658,8,33,15,658,ProtectorDragon
658,9,254,266,658,Predator
659,0,385,78,659,Castle
659,1,648,339,659,Prey
659,2,72,234,659,Predator
659,3,766,242,659,Prey
659,4,644,366,659,Predator
659,5,410,520,659,ProtectorDragon
659,6,738,424,659,ProtectorDragon
659,7,553,258,659,ProtectorDragon
659,8,201,120,659,Predator
659,9,88,417,659,ProtectorDragon
660,0,87,381,660,Castle
660,1,49,599,660,Predator
660,2,616,94,660,ProtectorDragon
660,3,314,25,660,Predator
660,4,397,75,660,Castle
660,5,283,573,660,Castle
660,6,621,455,660,ProtectorDragon
660,7,591,176,660,ProtectorDragon
660,8,333,308,660,Prey
660,9,614,453,660,Prey
661,0,334,354,661,Prey
661,1,58,138,661,Predator
661,2,98,475,661,Castle
661,3,384,305,661,Castle
661,4,72,175,661,Prey
661,5,71,146,661,Predator
661,6,776,247,661,ProtectorDragon
661,7,685,235,661,Castle
661,8,255,378,661,Prey
661,9,547,591,661,ProtectorDragon
662,0,192,179,662,Predator
662,1,644,112,662,Prey
662,2,305,248,662,ProtectorDragon
662,3,249,582,662,Predator
662,4,454,8,662,ProtectorDragon
662,5,94,363,662,Prey
662,6,63,347,662,ProtectorDragon
662,7,226,565,662,Prey
662,8,742,554,662,Predator
662,9,546,485,662,Predator
663,0,783,389,663,Castle
663,1,504,180,663,Castle
663,2,721,225,663,Castle
663,3,363,469,663,ProtectorDragon
663,4,566,562,663,Prey
663,5,782,103,663,Predator
663,6,502,190,663,Prey
663,7,51,341,663,ProtectorDragon
663,8,722,461,663,Predator
663,9,248,241,663,Castle
664,0,333,314,664,Castle
664,1,303,326,664,Prey
664,2,116,135,664,Predator
664,3,692,295,664,ProtectorDragon
664,4,151,311,664,Predator
664,5,716,160,664,Prey
664,6,650,39,664,Castle
664,7,168,6,664,ProtectorDragon
664,8,422,426,664,Prey
664,9,588,190,664,Predator
665,0,524,556,665,Prey
665,1,532,506,665,Prey
665,2,677,401,665,ProtectorDragon
665,3,445,553,665,ProtectorDragon
665,4,378,179,665,Prey
665,5,250,71,665,ProtectorDragon
665,6,579,491,665,ProtectorDragon
665,7,536,223,665,Prey
665,8,454,475,665,Castle
665,9,749,333,665,Predator
666,0,144,526,666,Predator
666,1,46,596,666,Castle
666,2,522,458,666,Predator
666,3,65,144,666,Prey
666,4,459,338,666,Predator
666,5,667,458,666,Prey
666,6,156,16,666,Predator
666,7,255,79,666,Prey
666,8,260,451,666,Castle
666,9,123,26,666,ProtectorDragon
667,0,328,415,667,ProtectorDragon
667,1,491,260,667,Predator
667,2,122,82,667,Prey
667,3,356,431,667,Castle
667,4,418,392,667,ProtectorDragon
667,5,51,95,667,Prey
667,6,528,550,667,Predator
667,7,17,201,667,Castle
667,8,480,322,667,Predator
667,9,301,288,667,Prey
668,0,250,309,668,Castle
668,1,205,320,668,Castle
668,2,276,285,668,ProtectorDragon
668,3,272,412,668,Predator
668,4,484,411,668,ProtectorDragon
668,5,2,219,668,Prey
668,6,456,426,668,Predator
668,7,107,323,668,Predator
668,8,556,219,668,Predator
668,9,641,493,668,Prey
669,0,221,482,669,Prey
669,1,332,63,669,Castle
669,2,175,59,669,ProtectorDragon
669,3,413,278,669,ProtectorDragon
669,4,395,596,669,ProtectorDragon
669,5,295,578,669,Predator
669,6,375,298,669,Castle
669,7,469,487,669,ProtectorDragon
669,8,78,347,669,ProtectorDragon
669,9,483,240,669,Castle
670,0,16,465,670,Prey
670,1,59,336,670,Castle
670,2,668,422,670,Castle
670,3,732,272,670,Prey
670,4,755,149,670,Predator
670,5,541,578,670,ProtectorDragon
670,6,391,539,670,Castle
670,7,641,144,670,Predator
670,8,568,428,670,Castle
670,9,225,18,670,ProtectorDragon
671,0,764,529,671,Castle
671,1,167,376,671,ProtectorDragon
671,2,298,339,671,Prey
671,3,602,394,671,Castle
671,4,336,505,671,Castle
671,5,255,82,671,Predator
671,6,751,585,671,Prey
671,7,308,133,671,ProtectorDragon
671,8,446,45,671,ProtectorDragon
671,9,624,36,671,Castle
672,0,798,578,672,Castle
672,1,699,180,672,Castle
672,2,608,551,672,Predator
672,3,469,368,672,ProtectorDragon
672,4,478,191,672,Prey
672,5,381,189,672,Prey
672,6,663,279,672,Predator
672,7,224,43,672,Prey
672,8,113,129,672,Prey
672,9,285,257,672,Predator
673,0,472,160,673,ProtectorDragon
673,1,188,409,673,ProtectorDragon
673,2,350,486,673,Prey
673,3,394,365,673,Predator
673,4,366,528,673,Predator
673,5,109,114,673,Castle
673,6,24,109,673,ProtectorDragon
673,7,7,496,673,Castle
673,8,285,541,673,Prey
673,9,302,477,673,Castle
674,0,705,207,674,Prey
674,1,445,80,674,Castle
674,2,378,208,674,ProtectorDragon
674,3,177,516,674,Predator
674,4,118,423,674,Prey
674,5,611,54,674,Predator
674,6,578,532,674,Prey
674,7,776,151,674,Predator
674,8,6,443,674,Predator
674,9,708,73,674,ProtectorDragon
675,0,113,544,675,Castle
675,1,461,73,675,Prey
675,2,761,383,675,Castle
675,3,664,26,675,Prey
675,4,584,52,675,Castle
675,5,442,13,675,Castle
675,6,413,448,675,Castle
675,7,636,560,675,Prey
675,8,792,311,675,Prey
675,9,39,381,675,Predator
676,0,160,76,676,Prey
676,1,88,483,676,Predator
676,2,596,484,676,Castle
676,3,775,445,676,ProtectorDragon
676,4,471,324,676,Predator
676,5,622,190,676,ProtectorDragon
676,6,559,375,676,Castle
676,7,481,203,676,Prey
676,8,200,337,676,Castle
676,9,768,547,676,Predator
677,0,216,300,677,ProtectorDragon
677,1,418,129,677,Prey
677,2,623,506,677,Predator
677,3,433,161,677,Castle
677,4,526,536,677,Prey
677,5,798,401,677,Predator
677,6,246,258,677,Castle
677,7,636,427,677,ProtectorDragon
677,8,241,131,677,ProtectorDragon
677,9,379,165,677,Predator
678,0,534,90,678,Prey
678,1,259,402,678,ProtectorDragon
678,2,778,378,678,Prey
678,3,778,177,678,Prey
678,4,443,582,678,ProtectorDragon
678,5,335,371,678,Predator
678,6,22,112,678,Prey
678,7,578,116,678,Prey
678,8,778,530,678,Prey
678,9,14,590,678,Prey
679,0,131,591,679,Castle
679,1,453,579,679,Castle
679,2,24,514,679,Prey
679,3,298,392,679,ProtectorDragon
679,4,227,179,679,Castle
679,5,427,480,679,Prey
679,6,533,339,679,Prey
679,7,170,105,679,Castle
679,8,229,391,679,Predator
679,9,474,278,679,ProtectorDragon
680,0,703,569,680,Prey
680,1,553,517,680,Prey
680,2,266,315,680,Castle
680,3,387,584,680,ProtectorDragon
680,4,470,299,680,Predator
680,5,132,404,680,ProtectorDragon
680,6,6,570,680,ProtectorDragon
680,7,164,506,680,Prey
680,8,164,219,680,Prey
680,9,351,472,680,Prey
681,0,432,276,681,ProtectorDragon
681,1,471,176,681,ProtectorDragon
681,2,437,295,681,Predator
681,3,324,141,681,Prey
681,4,517,332,681,Prey
681,5,273,570,681,Predator
681,6,179,21,681,ProtectorDragon
681,7,682,575,681,Castle
681,8,756,434,681,Prey
681,9,728,240,681,Castle
682,0,287,404,682,Predator
682,1,610,428,682,ProtectorDragon
682,2,493,291,682,Prey
682,3,374,525,682,Castle
682,4,647,464,682,Prey
682,5,625,67,682,Castle
682,6,53,591,682,Prey
682,7,279,429,682,ProtectorDragon
682,8,614,172,682,Castle
682,9,794,447,682,Castle
683,0,74,1,683,Prey
683,1,667,555,683,Predator
683,2,317,509,683,ProtectorDragon
683,3,541,329,683,Castle
683,4,573,167,683,ProtectorDragon
683,5,683,356,683,Castle
683,6,554,103,683,Predator
683,7,402,380,683,Castle
683,8,256,589,683,ProtectorDragon
683,9,686,402,683,Predator
684,0,44,240,684,Prey
684,1,181,201,684,Castle
684,2,630,218,684,Prey
684,3,668,352,684,Castle
684,4,429,74,684,Predator
684,5,507,217,684,Predator
684,6,761,453,684,Castle
684,7,221,123,684,Predator
684,8,404,372,684,ProtectorDragon
684,9,748,429,684,ProtectorDragon
685,0,554,330,685,Castle
685,1,456,378,685,Predator
685,2,171,44,685,ProtectorDragon
685,3,356,512,685,Predator
685,4,768,500,685,ProtectorDragon
685,5,582,217,685,Castle
685,6,563,158,685,ProtectorDragon
685,7,381,163,685,Prey
685,8,659,346,685,Predator
685,9,452,271,685,ProtectorDragon
686,0,623,66,686,Castle
686,1,168,479,686,Prey
686,2,528,392,686,Prey
686,3,194,218,686,Predator
686,4,76,203,686,Castle
686,5,773,174,686,ProtectorDragon
686,6,659,282,686,ProtectorDragon
686,7,786,161,686,Predator
686,8,148,101,686,Predator
686,9,545,223,686,ProtectorDragon
687,0,9,287,687,Predator
687,1,656,67,687,Predator
687,2,26,263,687,ProtectorDragon
687,3,559,346,687,Castle
687,4,717,105,687,Predator
687,5,744,599,687,Prey
687,6,656,281,687,Castle
687,7,560,19,687,Castle
687,8,729,139,687,ProtectorDragon
687,9,763,327,687,Prey
688,0,198,134,688,Castle
688,1,385,492,688,Predator
688,2,704,452,688,Castle
688,3,53,303,688,Predator
688,4,386,38,688,Castle
688,5,701,570,688,Prey
688,6,301,246,688,Predator
688,7,681,275,688,ProtectorDragon
688,8,469,116,688,ProtectorDragon
688,9,427,223,688,Predator
689,0,310,196,689,ProtectorDragon
689,1,31,341,689,ProtectorDragon
689,2,493,278,689,Castle
689,3,28,479,689,Prey
689,4,767,518,689,Castle
689,5,81,317,689,Castle
689,6,715,106,689,Prey
689,7,315,433,689,ProtectorDragon
689,8,791,467,689,Predator
689,9,180,147,689,Castle
690,0,600,350,690,Predator
690,1,675,430,690,Prey
690,2,773,68,690,ProtectorDragon
690,3,452,335,690,Prey
690,4,644,393,690,Castle
690,5,693,340,690,Predator
690,6,253,112,690,Castle
690,7,323,570,690,Prey
690,8,745,170,690,Castle
690,9,241,77,690,Prey
691,0,400,54,691,ProtectorDragon
691,1,146,249,691,Castle
691,2,281,536,691,ProtectorDragon
691,3,472,230,691,Predator
691,4,47,192,691,Prey
691,5,715,522,691,Prey
691,6,445,205,691,Castle
691,7,560,12,691,ProtectorDragon
691,8,203,352,691,Castle
691,9,237,497,691,ProtectorDragon
692,0,669,483,692,Castle
692,1,275,66,692,Castle
692,2,787,37,692,Prey
692,3,697,181,692,ProtectorDragon
692,4,105,61,692,Castle
692,5,750,177,692,Prey
692,6,308,211,692,Predator
692,7,115,78,692,Prey
692,8,131,425,692,Predator
692,9,285,354,692,ProtectorDragon
693,0,107,116,693,Predator
693,1,483,178,693,Predator
693,2,487,58,693,ProtectorDragon
693,3,618,351,693,Castle
693,4,725,227,693,Predator
693,5,451,169,693,Castle
693,6,489,562,693,Castle
693,7,637,470,693,ProtectorDragon
693,8,118,274,693,ProtectorDragon
693,9,312,338,693,Predator
694,0,405,548,694,Prey
694,1,468,171,694,Prey
694,2,81,348,694,Castle
694,3,344,28,694,ProtectorDragon
694,4,381,348,694,Predator
694,5,238,230,694,Predator
694,6,187,98,694,Predator
694,7,309,126,694,Prey
694,8,118,81,694,Castle
694,9,571,263,694,Predator
695,0,231,393,695,Predator
695,1,456,468,695,Prey
695,2,380,386,695,Prey
695,3,394,3,695,Castle
695,4,560,563,695,ProtectorDragon
