frame,id,x,y,image_index,kind
644,4,630,27,644,Prey
644,5,394,279,644,Prey
644,6,200,530,644,Castle
644,7,406,262,644,Castle
644,8,798,467,644,Predator
644,9,90,317,644,Predator
645,0,729,27,645,ProtectorDragon
645,1,401,351,645,Castle
645,2,334,123,645,Castle
645,3,782,210,645,Predator
645,4,792,240,645,Castle
645,5,647,181,645,Castle
645,6,105,225,645,Prey
645,7,485,127,645,ProtectorDragon
645,8,544,314,645,ProtectorDragon
645,9,430,309,645,Castle
646,0,83,460,646,Prey
646,1,664,535,646,Predator
646,2,274,60,646,Castle
646,3,505,384,646,Prey
646,4,178,182,646,Prey
646,5,270,170,646,Prey
646,6,262,550,646,Predator
646,7,767,482,646,Predator
646,8,621,412,646,Predator
646,9,553,356,646,Prey
647,0,326,235,647,Castle
647,1,80,361,647,Prey
647,2,366,226,647,Prey
647,3,485,107,647,ProtectorDragon
647,4,164,286,647,Castle
647,5,770,115,647,Prey
647,6,131,91,647,Predator
647,7,80,182,647,ProtectorDragon
647,8,791,163,647,Castle
647,9,108,118,647,Castle
648,0,632,176,648,ProtectorDragon
648,1,54,526,648,Castle
648,2,164,331,648,Prey
648,3,776,390,648,Castle
648,4,586,471,648,Castle
648,5,130,258,648,Prey
648,6,606,533,648,ProtectorDragon
648,7,436,12,648,Castle
648,8,266,431,648,Castle
648,9,745,92,648,Castle
649,0,635,594,649,Prey
649,1,260,147,649,Prey
649,2,412,74,649,Prey
649,3,63,394,649,Castle
649,4,196,297,649,Predator
649,5,474,18,649,Prey
649,6,549,416,649,ProtectorDragon
649,7,167,553,649,Castle
649,8,5,370,649,Predator
649,9,793,520,649,Predator
650,0,258,18,650,Castle
650,1,341,311,650,ProtectorDragon
650,2,132,452,650,Predator
650,3,558,413,650,ProtectorDragon
650,4,43,505,650,ProtectorDragon
650,5,609,288,650,Prey
650,6,725,301,650,ProtectorDragon
650,7,280,326,650,Prey
650,8,218,244,650,Castle
650,9,364,507,650,ProtectorDragon
651,0,670,111,651,Prey
651,1,192,186,651,Prey
651,2,187,536,651,Prey
651,3,659,342,651,ProtectorDragon
651,4,3,194,651,Prey
651,5,454,476,651,Castle
651,6,769,112,651,Predator
651,7,87,82,651,Predator
651,8,510,161,651,Predator
651,9,28,550,651,Castle
652,0,75,378,652,Castle
652,1,459,449,652,Castle
652,2,380,256,652,Predator
652,3,784,524,652,Predator
652,4,374,286,652,ProtectorDragon
652,5,726,20,652,Prey
652,6,370,381,652,ProtectorDragon
652,7,537,38,652,ProtectorDragon
652,8,653,307,652,Prey
652,9,200,4,652,Predator
653,0,742,541,653,ProtectorDragon
653,1,640,168,653,Castle
653,2,649,264,653,Castle
653,3,781,415,653,Prey
653,4,346,269,653,Prey
653,5,197,413,653,Prey
653,6,471,405,653,Prey
653,7,117,589,653,Predator
653,8,232,36,653,Predator
653,9,309,412,653,Predator
654,0,683,2,654,Predator
654,1,573,336,654,Prey
654,2,113,457,654,Predator
654,3,666,156,654,Prey
654,4,727,337,654,Prey
654,5,462,313,654,ProtectorDragon
654,6,32,216,654,ProtectorDragon
654,7,399,244,654,Prey
654,8,494,76,654,ProtectorDragon
654,9,540,86,654,Prey
655,0,657,294,655,Predator
655,1,578,595,655,ProtectorDragon
655,2,693,451,655,Castle
655,3,736,169,655,Prey
655,4,585,333,655,Castle
655,5,270,376,655,Predator
655,6,156,489,655,ProtectorDragon
655,7,553,369,655,Predator
655,8,250,127,655,Prey
655,9,496,255,655,Castle
656,0,393,380,656,Predator
656,1,473,554,656,Predator
656,2,387,487,656,Castle
656,3,633,594,656,Castle
656,4,85,9,656,Predator
656,5,477,517,656,ProtectorDragon
656,6,581,395,656,Prey
656,7,21,148,656,Predator
656,8,754,279,656,Castle
656,9,234,104,656,ProtectorDragon
657,0,53,366,657,ProtectorDragon
657,1,557,146,657,Prey
657,2,143,93,657,Prey
657,3,183,500,657,Castle
657,4,73,36,657,Predator
657,5,753,578,657,ProtectorDragon
657,6,478,446,657,ProtectorDragon
657,7,347,202,657,ProtectorDragon
657,8,75,228,657,ProtectorDragon
657,9,88,376,657,Castle
658,0,224,206,658,Castle
658,1,720,511,658,Castle
658,2,157,10,658,Prey
658,3,268,560,658,Predator
658,4,40,84,658,Predator
658,5,528,238,658,Prey
658,6,760,289,658,ProtectorDragon
658,7,285,585,658,Castle
658,8,703,503,658,Predator
658,9,630,306,658,Predator
659,0,5,463,659,Castle
659,1,550,490,659,Predator
659,2,425,545,659,Prey
659,3,376,214,659,Prey
659,4,432,384,659,Prey
659,5,730,114,659,Castle
659,6,27,180,659,Predator
659,7,405,553,659,Castle
659,8,202,457,659,Prey
659,9,74,64,659,Predator
660,0,740,400,660,Castle
660,1,441,142,660,Prey
660,2,374,371,660,Predator
660,3,799,423,660,ProtectorDragon
660,4,318,440,660,Prey
660,5,448,281,660,ProtectorDragon
660,6,62,449,660,Prey
660,7,52,481,660,Predator
660,8,296,126,660,Castle
660,9,437,503,660,Predator
661,0,771,576,661,Predator
661,1,458,420,661,ProtectorDragon
661,2,228,378,661,Predator
661,3,494,109,661,Predator
661,4,338,86,661,Castle
661,5,685,310,661,Prey
661,6,777,333,661,Castle
661,7,134,58,661,Prey
661,8,79,6,661,Predator
661,9,544,457,661,Predator
662,0,228,598,662,ProtectorDragon
662,1,596,191,662,Castle
662,2,519,451,662,Predator
662,3,202,240,662,Castle
662,4,128,407,662,Castle
662,5,783,484,662,Castle
662,6,691,471,662,Castle
662,7,643,49,662,Predator
662,8,169,282,662,Predator
662,9,640,492,662,ProtectorDragon
663,0,15,41,663,ProtectorDragon
663,1,501,526,663,Predator
663,2,218,56,663,ProtectorDragon
663,3,567,187,663,Predator
663,4,529,187,663,Prey
663,5,332,85,663,ProtectorDragon
663,6,259,262,663,Castle
663,7,639,591,663,ProtectorDragon
663,8,694,419,663,Prey
663,9,456,393,663,ProtectorDragon
664,0,765,424,664,Prey
664,1,266,325,664,Prey
664,2,730,110,664,ProtectorDragon
664,3,532,307,664,Predator
664,4,87,46,664,Predator
664,5,150,113,664,Castle
664,6,671,402,664,Prey
664,7,128,271,664,Castle
664,8,623,106,664,ProtectorDragon
664,9,734,81,664,ProtectorDragon
665,0,327,117,665,Castle
665,1,260,14,665,ProtectorDragon
665,2,125,580,665,ProtectorDragon
665,3,248,529,665,ProtectorDragon
665,4,787,447,665,Castle
665,5,675,224,665,ProtectorDragon
665,6,421,448,665,Castle
665,7,405,153,665,ProtectorDragon
665,8,6,192,665,Prey
665,9,603,531,665,Castle
666,0,465,477,666,ProtectorDragon
666,1,349,203,666,ProtectorDragon
666,2,35,14,666,Castle
666,3,129,524,666,Prey
666,4,96,599,666,Prey
666,5,188,156,666,Prey
666,6,509,324,666,Castle
666,7,477,369,666,Prey
666,8,512,412,666,Castle
666,9,669,421,666,Predator
667,0,315,521,667,Predator
667,1,502,391,667,Predator
667,2,566,8,667,ProtectorDragon
667,3,394,423,667,Prey
667,4,619,376,667,ProtectorDragon
667,5,455,283,667,ProtectorDragon
667,6,54,347,667,ProtectorDragon
667,7,159,50,667,Prey
667,8,692,260,667,Castle
667,9,664,379,667,Prey
668,0,249,517,668,Predator
668,1,762,568,668,Predator
668,2,742,320,668,Prey
668,3,562,298,668,Predator
668,4,546,423,668,Castle
668,5,475,308,668,Predator
668,6,316,231,668,Prey
668,7,575,26,668,Predator
668,8,109,118,668,Prey
668,9,390,311,668,Predator
669,0,214,239,669,Prey
669,1,42,528,669,Castle
669,2,190,118,669,ProtectorDragon
669,3,368,227,669,Castle
669,4,532,227,669,Predator
669,5,796,0,669,Prey
669,6,699,67,669,Castle
669,7,751,342,669,Prey
669,8,372,316,669,Predator
669,9,26,550,669,Castle
670,0,635,256,670,ProtectorDragon
670,1,228,102,670,ProtectorDragon
670,2,348,74,670,Prey
670,3,309,215,670,Prey
670,4,660,590,670,ProtectorDragon
670,5,550,541,670,Castle
670,6,185,124,670,Predator
670,7,28,353,670,Prey
670,8,507,480,670,Castle
670,9,675,487,670,Predator
671,0,793,555,671,Castle
671,1,290,484,671,Castle
671,2,58,326,671,ProtectorDragon
671,3,38,154,671,Predator
671,4,460,210,671,Predator
671,5,365,481,671,Prey
671,6,119,304,671,ProtectorDragon
671,7,730,215,671,Prey
671,8,243,304,671,Prey
671,9,141,544,671,Predator
672,0,197,357,672,Prey
672,1,161,570,672,ProtectorDragon
672,2,691,550,672,Predator
672,3,294,367,672,Castle
672,4,673,411,672,ProtectorDragon
672,5,474,564,672,Castle
672,6,233,113,672,ProtectorDragon
672,7,608,274,672,Castle
672,8,320,155,672,Prey
672,9,278,407,672,Predator
673,0,561,132,673,Prey
673,1,299,460,673,Prey
673,2,4,328,673,ProtectorDragon
673,3,553,11,673,ProtectorDragon
673,4,531,272,673,ProtectorDragon
673,5,144,310,673,Castle
673,6,2,118,673,ProtectorDragon
673,7,66,327,673,Castle
673,8,167,560,673,Prey
673,9,335,433,673,Castle
674,0,34,288,674,Predator
674,1,199,252,674,Predator
674,2,489,10,674,Castle
674,3,720,218,674,Prey
674,4,389,87,674,Prey
674,5,588,469,674,Predator
674,6,397,151,674,Predator
674,7,101,505,674,Prey
674,8,348,241,674,ProtectorDragon
674,9,215,0,674,ProtectorDragon
675,0,213,251,675,Predator
675,1,211,552,675,Prey
675,2,72,253,675,ProtectorDragon
675,3,21,538,675,Predator
675,4,661,205,675,Castle
675,5,316,516,675,Prey
675,6,343,183,675,Predator
675,7,704,272,675,Castle
675,8,779,376,675,Predator
675,9,717,65,675,Castle
676,0,747,520,676,Prey
676,1,701,193,676,ProtectorDragon
676,2,174,23,676,Prey
676,3,325,254,676,Prey
676,4,500,3,676,Predator
676,5,173,452,676,Predator
676,6,564,87,676,Castle
676,7,120,161,676,Predator
676,8,196,368,676,ProtectorDragon
676,9,461,30,676,Castle
677,0,389,45,677,ProtectorDragon
677,1,430,46,677,ProtectorDragon
677,2,109,332,677,Predator
677,3,291,489,677,Predator
677,4,526,373,677,Prey
677,5,75,72,677,Prey
677,6,602,172,677,Castle
677,7,746,29,677,ProtectorDragon
677,8,3,6,677,ProtectorDragon
677,9,440,480,677,Prey
678,0,765,300,678,Prey
678,1,580,74,678,Predator
678,2,562,242,678,ProtectorDragon
678,3,526,413,678,Castle
678,4,143,1,678,ProtectorDragon
678,5,166,576,678,Predator
678,6,619,312,678,Predator
678,7,718,169,678,Castle
678,8,232,185,678,Predator
678,9,697,514,678,ProtectorDragon
679,0,544,528,679,ProtectorDragon
679,1,643,258,679,Prey
679,2,407,39,679,Castle
679,3,668,60,679,Prey
679,4,15,548,679,ProtectorDragon
679,5,791,405,679,Predator
679,6,595,145,679,Prey
679,7,0,293,679,ProtectorDragon
679,8,212,598,679,Predator
679,9,381,76,679,Predator
680,0,504,416,680,ProtectorDragon
680,1,59,19,680,ProtectorDragon
680,2,746,121,680,Predator
680,3,739,587,680,Prey
680,4,746,506,680,Predator
680,5,293,545,680,Prey
680,6,283,579,680,Castle
680,7,108,299,680,Predator
680,8,218,318,680,Castle
680,9,768,81,680,Predator
681,0,667,160,681,ProtectorDragon
681,1,365,110,681,ProtectorDragon
681,2,545,221,681,ProtectorDragon
681,3,428,338,681,ProtectorDragon
681,4,227,400,681,Prey
681,5,496,53,681,ProtectorDragon
681,6,728,583,681,Castle
681,7,605,215,681,Prey
681,8,794,162,681,Predator
681,9,765,379,681,Predator
682,0,260,92,682,Castle
682,1,394,38,682,Prey
682,2,468,526,682,ProtectorDragon
682,3,268,159,682,Prey
682,4,758,148,682,ProtectorDragon
682,5,598,357,682,ProtectorDragon
682,6,494,590,682,ProtectorDragon
682,7,98,184,682,Prey
682,8,563,123,682,Castle
682,9,150,398,682,ProtectorDragon
683,0,764,567,683,Prey
683,1,686,273,683,ProtectorDragon
683,2,19,137,683,Predator
683,3,423,148,683,Castle
683,4,786,223,683,Castle
683,5,91,258,683,Castle
683,6,746,301,683,Predator
683,7,74,69,683,Castle
683,8,346,282,683,Predator
683,9,280,506,683,ProtectorDragon
684,0,197,407,684,Prey
684,1,376,584,684,Prey
684,2,752,81,684,Prey
684,3,333,519,684,Predator
684,4,75,364,684,Predator
684,5,342,435,684,ProtectorDragon
684,6,779,134,684,Prey
684,7,428,530,684,Predator
684,8,602,263,684,Prey
684,9,629,269,684,Prey
685,0,67,371,685,Predator
685,1,374,25,685,Castle
685,2,551,107,685,Prey
685,3,522,130,685,Prey
685,4,563,413,685,ProtectorDragon
685,5,109,332,685,Castle
685,6,593,340,685,ProtectorDragon
685,7,180,141,685,Prey
685,8,83,82,685,Castle
685,9,145,464,685,Predator
686,0,130,560,686,Prey
686,1,410,216,686,Predator
686,2,8,51,686,Prey
686,3,652,153,686,Prey
686,4,503,127,686,Predator
686,5,8,272,686,Castle
686,6,240,575,686,Castle
686,7,334,101,686,Predator
686,8,604,129,686,Prey
686,9,593,487,686,Castle
687,0,225,72,687,Predator
687,1,747,318,687,Predator
687,2,93,550,687,Prey
687,3,450,4,687,ProtectorDragon
687,4,677,474,687,Prey
687,5,415,14,687,ProtectorDragon
687,6,78,343,687,Castle
687,7,517,478,687,ProtectorDragon
687,8,654,240,687,ProtectorDragon
687,9,577,165,687,Predator
688,0,323,168,688,Prey
688,1,297,76,688,ProtectorDragon
688,2,306,349,688,Prey
688,3,739,250,688,Predator
688,4,193,30,688,Predator
688,5,547,431,688,ProtectorDragon
688,6,180,126,688,Predator
688,7,173,173,688,ProtectorDragon
688,8,113,474,688,Castle
688,9,570,312,688,Predator
689,0,155,119,689,Prey
689,1,423,585,689,ProtectorDragon
689,2,413,95,689,Predator
689,3,584,295,689,Prey
689,4,687,26,689,ProtectorDragon
689,5,771,201,689,Castle
689,6,3,568,689,Prey
689,7,426,493,689,ProtectorDragon
689,8,175,594,689,Predator
689,9,665,316,689,Predator
690,0,662,136,690,Castle
690,1,735,544,690,ProtectorDragon
690,2,110,594,690,Predator
690,3,96,454,690,Prey
690,4,16,55,690,ProtectorDragon
690,5,476,330,690,Predator
690,6,581,166,690,Prey
690,7,58,545,690,Castle
690,8,62,99,690,Prey
690,9,92,560,690,Castle
691,0,350,210,691,Castle
691,1,349,422,691,Castle
691,2,608,332,691,Predator
691,3,519,170,691,Predator
691,4,221,37,691,Predator
691,5,35,38,691,Prey
691,6,617,227,691,ProtectorDragon
691,7,238,461,691,ProtectorDragon
691,8,313,249,691,Prey
691,9,3,507,691,Prey
692,0,24,530,692,ProtectorDragon
692,1,100,66,692,Predator
692,2,572,228,692,ProtectorDragon
692,3,44,247,692,Prey
692,4,541,553,692,ProtectorDragon
692,5,718,266,692,ProtectorDragon
692,6,555,453,692,ProtectorDragon
692,7,78,183,692,Predator
692,8,491,498,692,Castle
692,9,616,214,692,Castle
693,0,513,34,693,Prey
693,1,158,293,693,Prey
693,2,567,235,693,Castle
693,3,594,179,693,Predator
693,4,729,243,693,ProtectorDragon
693,5,545,122,693,Castle
693,6,442,340,693,Castle
693,7,349,462,693,Castle
693,8,640,577,693,Castle
693,9,423,56,693,Predator
694,0,19,166,694,Predator
694,1,561,338,694,Predator
694,2,55,495,694,Prey
694,3,428,217,694,ProtectorDragon
694,4,655,315,694,Predator
694,5,559,49,694,Prey
694,6,548,310,694,ProtectorDragon
694,7,492,434,694,Predator
694,8,635,164,694,Predator
694,9,295,452,694,Castle
695,0,366,218,695,Predator
695,1,40,177,695,Prey
695,2,705,501,695,ProtectorDragon
695,3,528,307,695,Castle
695,4,699,50,695,Castle
695,5,246,534,695,Castle
695,6,748,3,695,Castle
695,7,682,560,695,ProtectorDragon
695,8,114,423,695,Predator
695,9,592,373,695,Predator
696,0,439,504,696,ProtectorDragon
696,1,35,495,696,Castle
696,2,240,224,696,Prey
696,3,136,569,696,Castle
696,4,414,304,696,Predator
696,5,159,371,696,Predator
696,6,330,468,696,Castle
696,7,168,140,696,Castle
696,8,621,377,696,ProtectorDragon
696,9,429,133,696,Predator
697,0,221,476,697,Prey
697,1,775,391,697,Castle
697,2,597,544,697,Castle
697,3,769,113,697,Castle
697,4,491,565,697,Predator
697,5,799,445,697,Prey
697,6,215,492,697,Predator
697,7,729,252,697,Predator
697,8,189,539,697,ProtectorDragon
697,9,497,186,697,Predator
698,0,788,43,698,Castle
698,1,70,448,698,Predator
698,2,71,375,698,Castle
698,3,378,304,698,Predator
698,4,342,419,698,Castle
698,5,474,241,698,ProtectorDragon
698,6,421,593,698,Castle
698,7,769,587,698,Castle
698,8,689,513,698,Prey
698,9,423,339,698,Castle
699,0,253,340,699,Prey
699,1,48,290,699,Castle
699,2,791,277,699,Predator
699,3,575,441,699,Prey
699,4,328,262,699,Prey
699,5,549,121,699,Prey
699,6,111,237,699,Prey
699,7,81,345,699,ProtectorDragon
699,8,493,581,699,ProtectorDragon
699,9,371,189,699,Castle
700,0,452,537,700,ProtectorDragon
700,1,476,285,700,ProtectorDragon
700,2,484,263,700,Castle
700,3,30,536,700,ProtectorDragon
700,4,464,525,700,ProtectorDragon
700,5,432,307,700,Prey
700,6,417,525,700,ProtectorDragon
700,7,665,307,700,Predator
700,8,763,88,700,ProtectorDragon
700,9,464,289,700,ProtectorDragon
701,0,448,517,701,Predator
701,1,605,595,701,ProtectorDragon
701,2,686,282,701,ProtectorDragon
701,3,272,28,701,Predator
701,4,750,104,701,Prey
701,5,339,547,701,ProtectorDragon
701,6,679,75,701,ProtectorDragon
701,7,104,71,701,Predator
701,8,435,261,701,Castle
701,9,117,56,701,Castle
702,0,317,165,702,Castle
702,1,385,81,702,Castle
702,2,355,430,702,Predator
702,3,578,387,702,Prey
702,4,297,106,702,ProtectorDragon
702,5,626,491,702,Castle
702,6,197,317,702,Prey
702,7,180,401,702,Predator
702,8,622,383,702,Predator
702,9,488,479,702,Predator
703,0,217,54,703,Predator
703,1,27,140,703,Prey
703,2,142,172,703,Castle
703,3,499,15,703,ProtectorDragon
703,4,738,339,703,Prey
703,5,442,502,703,ProtectorDragon
703,6,163,117,703,Predator
703,7,795,552,703,Predator
703,8,378,48,703,Castle
703,9,732,355,703,Castle
704,0,580,222,704,Prey
704,1,377,386,704,Predator
704,2,321,173,704,Castle
704,3,671,177,704,Castle
704,4,797,488,704,Predator
704,5,372,355,704,Predator
704,6,113,280,704,Predator
704,7,299,62,704,Predator
704,8,704,343,704,Castle
704,9,724,180,704,Predator
705,0,568,186,705,Prey
705,1,663,562,705,Predator
705,2,25,153,705,ProtectorDragon
705,3,697,111,705,Castle
705,4,772,330,705,ProtectorDragon
705,5,321,476,705,Predator
705,6,569,253,705,ProtectorDragon
705,7,54,290,705,Castle
705,8,552,449,705,ProtectorDragon
705,9,179,263,705,ProtectorDragon
706,0,494,468,706,Castle
706,1,112,305,706,Castle
706,2,588,512,706,Predator
706,3,602,219,706,Prey
706,4,531,192,706,ProtectorDragon
706,5,570,597,706,Prey
706,6,192,477,706,Predator
706,7,57,377,706,Prey
706,8,661,412,706,Prey
706,9,213,527,706,Predator
707,0,392,256,707,Prey
707,1,504,139,707,Castle
707,2,583,168,707,Prey
707,3,628,11,707,Prey
707,4,221,185,707,Castle
707,5,334,183,707,Castle
707,6,72,520,707,ProtectorDragon
707,7,480,139,707,ProtectorDragon
707,8,302,462,707,Prey
707,9,135,461,707,ProtectorDragon
708,0,612,276,708,Prey
708,1,766,438,708,Castle
708,2,265,501,708,ProtectorDragon
708,3,687,269,708,Predator
708,4,13,248,708,ProtectorDragon
708,5,58,390,708,ProtectorDragon
708,6,392,59,708,Castle
708,7,638,64,708,Predator
708,8,610,431,708,Castle
708,9,154,494,708,Castle
709,0,182,300,709,Castle
709,1,661,221,709,Prey
709,2,492,387,709,Predator
709,3,615,356,709,Prey
709,4,16,522,709,Prey
709,5,463,186,709,Castle
709,6,87,62,709,Predator
709,7,725,215,709,Castle
709,8,593,147,709,Prey
709,9,249,382,709,Predator
710,0,417,153,710,Castle
710,1,338,60,710,Predator
710,2,217,224,710,Castle
710,3,238,587,710,Castle
710,4,525,149,710,ProtectorDragon
710,5,411,319,710,Castle
710,6,663,31,710,Castle
710,7,708,54,710,Castle
710,8,424,133,710,ProtectorDragon
710,9,209,534,710,Predator
711,0,702,285,711,ProtectorDragon
711,1,103,362,711,Prey
711,2,550,334,711,ProtectorDragon
711,3,387,79,711,ProtectorDragon
711,4,635,334,711,Prey
711,5,576,346,711,Prey
711,6,263,49,711,Predator
711,7,103,253,711,ProtectorDragon
711,8,691,214,711,Prey
711,9,370,572,711,Predator
712,0,500,472,712,ProtectorDragon
712,1,333,289,712,ProtectorDragon
712,2,318,266,712,Castle
712,3,595,314,712,Castle
712,4,304,407,712,ProtectorDragon
712,5,391,469,712,Castle
712,6,88,330,712,ProtectorDragon
712,7,333,404,712,ProtectorDragon
712,8,6,240,712,Castle
712,9,223,106,712,Predator
713,0,586,258,713,Castle
713,1,580,523,713,Castle
713,2,268,258,713,Predator
713,3,26,159,713,Castle
713,4,724,550,713,Predator
713,5,234,179,713,Predator
713,6,786,575,713,Castle
713,7,521,255,713,Castle
713,8,585,77,713,Predator
713,9,753,275,713,ProtectorDragon
714,0,403,173,714,Prey
714,1,272,330,714,Predator
714,2,401,14,714,Predator
714,3,513,138,714,Predator
714,4,359,99,714,Predator
714,5,0,355,714,Predator
714,6,156,429,714,Predator
714,7,50,532,714,ProtectorDragon
714,8,279,357,714,Predator
714,9,710,116,714,Predator
715,0,35,339,715,Predator
715,1,51,380,715,Prey
715,2,306,252,715,ProtectorDragon
715,3,79,143,715,Castle
715,4,669,110,715,Predator
715,5,461,108,715,ProtectorDragon
715,6,103,451,715,Predator
715,7,667,560,715,Castle
715,8,75,201,715,Prey
715,9,222,519,715,Castle
716,0,277,189,716,Predator
716,1,403,446,716,Predator
716,2,797,393,716,ProtectorDragon
716,3,587,494,716,Prey
716,4,120,368,716,Prey
716,5,256,556,716,Predator
716,6,462,372,716,Predator
716,7,266,243,716,ProtectorDragon
716,8,783,493,716,Predator
716,9,686,482,716,Predator
717,0,203,60,717,Predator
717,1,18,369,717,Predator
717,2,375,326,717,ProtectorDragon
717,3,161,55,717,Castle
717,4,163,349,717,ProtectorDragon
717,5,490,254,717,Prey
717,6,212,90,717,Castle
717,7,746,269,717,Prey
717,8,687,553,717,Predator
717,9,649,81,717,Castle
718,0,643,373,718,ProtectorDragon
718,1,173,420,718,Prey
718,2,305,106,718,ProtectorDragon
718,3,231,320,718,Castle
718,4,771,252,718,ProtectorDragon
718,5,371,455,718,Predator
718,6,163,109,718,Prey
718,7,733,402,718,ProtectorDragon
718,8,123,122,718,Prey
718,9,486,328,718,Castle
719,0,343,583,719,ProtectorDragon
719,1,794,328,719,ProtectorDragon
719,2,346,249,719,Predator
719,3,89,402,719,Prey
719,4,670,44,719,Predator
719,5,768,239,719,ProtectorDragon
719,6,150,118,719,Predator
719,7,27,52,719,ProtectorDragon
719,8,383,232,719,Castle
719,9,115,559,719,Castle
