frame,id,x,y,image_index,kind
581,1,491,375,581,Castle
581,2,773,294,581,Castle
581,3,173,365,581,Predator
581,4,709,152,581,Predator
581,5,663,503,581,Prey
581,6,526,33,581,Prey
581,7,343,161,581,ProtectorDragon
581,8,243,2,581,Predator
581,9,524,159,581,Castle
582,0,51,544,582,Prey
582,1,660,537,582,Predator
582,2,343,434,582,ProtectorDragon
582,3,799,204,582,Predator
582,4,290,300,582,Castle
582,5,38,28,582,Castle
582,6,739,14,582,Prey
582,7,116,12,582,ProtectorDragon
582,8,744,230,582,Castle
582,9,577,130,582,Castle
583,0,404,355,583,Castle
583,1,774,422,583,Prey
583,2,107,136,583,Castle
583,3,275,336,583,Castle
583,4,257,528,583,Predator
583,5,220,442,583,Prey
583,6,470,92,583,Predator
583,7,704,168,583,ProtectorDragon
583,8,662,119,583,Predator
583,9,670,484,583,Prey
584,0,475,355,584,Castle
584,1,723,168,584,Castle
584,2,621,169,584,Predator
584,3,612,544,584,ProtectorDragon
584,4,574,229,584,Predator
584,5,58,573,584,Castle
584,6,543,144,584,ProtectorDragon
584,7,3,80,584,ProtectorDragon
584,8,481,172,584,Prey
584,9,277,525,584,Predator
585,0,682,339,585,Predator
585,1,61,372,585,Castle
585,2,175,553,585,ProtectorDragon
585,3,596,87,585,Predator
585,4,701,23,585,Predator
585,5,369,454,585,Castle
585,6,225,503,585,Prey
585,7,158,451,585,Prey
585,8,195,44,585,Castle
585,9,392,7,585,ProtectorDragon
586,0,388,222,586,Prey
586,1,117,72,586,Prey
586,2,435,569,586,Prey
586,3,375,183,586,Castle
586,4,188,211,586,ProtectorDragon
586,5,177,331,586,ProtectorDragon
586,6,590,474,586,Prey
586,7,483,71,586,ProtectorDragon
586,8,39,239,586,Castle
586,9,519,124,586,ProtectorDragon
587,0,420,354,587,ProtectorDragon
587,1,579,241,587,ProtectorDragon
587,2,10,284,587,Predator
587,3,672,518,587,ProtectorDragon
587,4,47,213,587,Prey
587,5,148,373,587,Castle
587,6,684,46,587,Prey
587,7,264,451,587,Prey
587,8,790,162,587,Predator
587,9,132,64,587,Prey
588,0,181,189,588,Prey
588,1,161,17,588,Prey
588,2,109,52,588,Predator
588,3,674,161,588,ProtectorDragon
588,4,494,567,588,Prey
588,5,157,475,588,Prey
588,6,251,523,588,ProtectorDragon
588,7,35,247,588,Predator
588,8,142,445,588,ProtectorDragon
588,9,502,56,588,ProtectorDragon
589,0,44,28,589,Predator
589,1,481,509,589,Predator
589,2,767,464,589,ProtectorDragon
589,3,169,411,589,ProtectorDragon
589,4,463,196,589,Predator
589,5,334,255,589,Prey
589,6,765,493,589,Castle
589,7,583,301,589,Castle
589,8,384,149,589,Castle
589,9,483,550,589,Prey
590,0,469,299,590,Prey
590,1,544,353,590,Castle
590,2,591,491,590,Prey
590,3,177,64,590,Prey
590,4,568,240,590,Predator
590,5,30,203,590,Castle
590,6,163,378,590,Prey
590,7,335,204,590,Castle
590,8,260,475,590,Castle
590,9,229,513,590,Prey
591,0,543,488,591,ProtectorDragon
591,1,177,75,591,Castle
591,2,795,317,591,Castle
591,3,0,233,591,Predator
591,4,730,78,591,Prey
591,5,55,481,591,Castle
591,6,264,321,591,Castle
591,7,720,86,591,Castle
591,8,112,192,591,Castle
591,9,194,428,591,Castle
592,0,15,303,592,Castle
592,1,193,446,592,ProtectorDragon
592,2,561,198,592,ProtectorDragon
592,3,758,209,592,Castle
592,4,770,583,592,ProtectorDragon
592,5,442,99,592,Prey
592,6,312,530,592,Predator
592,7,50,218,592,Prey
592,8,71,128,592,Prey
592,9,730,389,592,Castle
593,0,545,203,593,Predator
593,1,123,528,593,Predator
593,2,62,466,593,Prey
593,3,68,570,593,Castle
593,4,47,438,593,Castle
593,5,697,138,593,Prey
593,6,271,563,593,Castle
593,7,581,597,593,Castle
593,8,358,109,593,Prey
593,9,177,422,593,Castle
594,0,213,328,594,Castle
594,1,343,107,594,ProtectorDragon
594,2,351,465,594,Prey
594,3,661,93,594,Prey
594,4,389,79,594,Predator
594,5,484,368,594,Castle
594,6,182,502,594,Predator
594,7,250,25,594,Predator
594,8,674,255,594,Prey
594,9,264,198,594,Prey
595,0,771,518,595,Predator
595,1,168,267,595,Castle
595,2,17,485,595,Predator
595,3,94,17,595,Predator
595,4,50,84,595,Predator
595,5,55,229,595,ProtectorDragon
595,6,535,438,595,ProtectorDragon
595,7,171,255,595,Castle
595,8,583,232,595,Castle
595,9,467,177,595,Prey
596,0,705,185,596,Predator
596,1,559,367,596,ProtectorDragon
596,2,620,346,596,ProtectorDragon
596,3,496,355,596,Prey
596,4,408,577,596,Prey
596,5,695,375,596,Predator
596,6,7,105,596,ProtectorDragon
596,7,374,45,596,Castle
596,8,192,577,596,ProtectorDragon
596,9,251,14,596,ProtectorDragon
597,0,308,412,597,Predator
597,1,217,259,597,Castle
597,2,484,288,597,ProtectorDragon
597,3,361,592,597,Prey
597,4,137,176,597,Predator
597,5,563,135,597,Predator
597,6,314,434,597,Prey
597,7,141,62,597,Predator
597,8,511,507,597,Predator
597,9,293,357,597,ProtectorDragon
598,0,667,433,598,ProtectorDragon
598,1,353,559,598,Castle
598,2,188,67,598,ProtectorDragon
598,3,584,214,598,Castle
598,4,662,440,598,Castle
598,5,293,530,598,Predator
598,6,495,363,598,ProtectorDragon
598,7,332,576,598,ProtectorDragon
598,8,708,408,598,Prey
598,9,600,381,598,ProtectorDragon
599,0,58,67,599,Castle
599,1,185,400,599,Prey
599,2,572,309,599,Prey
599,3,148,496,599,Castle
599,4,607,399,599,Predator
599,5,725,202,599,Castle
599,6,27,204,599,Predator
599,7,312,245,599,ProtectorDragon
599,8,489,15,599,Castle
599,9,286,535,599,Predator
600,0,685,295,600,Prey
600,1,103,377,600,Prey
600,2,309,207,600,Predator
600,3,149,66,600,Castle
600,4,488,558,600,ProtectorDragon
600,5,300,311,600,Castle
600,6,475,509,600,Predator
600,7,62,205,600,ProtectorDragon
600,8,65,421,600,Castle
600,9,635,177,600,Castle
601,0,5,35,601,Predator
601,1,539,238,601,Prey
601,2,698,253,601,ProtectorDragon
601,3,489,396,601,ProtectorDragon
601,4,735,465,601,ProtectorDragon
601,5,146,199,601,Prey
601,6,513,211,601,Prey
601,7,608,255,601,Prey
601,8,474,353,601,Prey
601,9,468,510,601,ProtectorDragon
602,0,109,427,602,Predator
602,1,326,296,602,Predator
602,2,53,28,602,ProtectorDragon
602,3,44,101,602,Predator
602,4,609,523,602,Predator
602,5,43,33,602,Prey
602,6,416,467,602,ProtectorDragon
602,7,197,309,602,Prey
602,8,63,484,602,Predator
602,9,776,259,602,Castle
603,0,28,120,603,Predator
603,1,175,555,603,Castle
603,2,331,390,603,ProtectorDragon
603,3,604,539,603,Castle
603,4,638,189,603,Prey
603,5,457,322,603,Predator
603,6,443,106,603,ProtectorDragon
603,7,778,464,603,ProtectorDragon
603,8,110,134,603,Prey
603,9,384,30,603,Castle
604,0,9,157,604,Prey
604,1,643,496,604,ProtectorDragon
604,2,172,537,604,ProtectorDragon
604,3,534,335,604,Prey
604,4,268,149,604,Castle
604,5,247,59,604,Castle
604,6,78,92,604,Castle
604,7,446,57,604,ProtectorDragon
604,8,401,108,604,Predator
604,9,638,254,604,Predator
605,0,606,446,605,Predator
605,1,461,564,605,Prey
605,2,2,274,605,ProtectorDragon
605,3,741,106,605,Predator
605,4,230,171,605,Predator
605,5,569,273,605,Prey
605,6,655,239,605,Predator
605,7,517,407,605,Predator
605,8,478,202,605,ProtectorDragon
605,9,150,312,605,ProtectorDragon
606,0,375,104,606,Predator
606,1,592,505,606,Prey
606,2,465,579,606,Prey
606,3,430,290,606,Prey
606,4,604,257,606,ProtectorDragon
606,5,149,64,606,Castle
606,6,145,386,606,ProtectorDragon
606,7,596,99,606,Castle
606,8,600,185,606,ProtectorDragon
606,9,150,381,606,Predator
607,0,680,10,607,Castle
607,1,597,132,607,Prey
607,2,518,31,607,Castle
607,3,9,247,607,Predator
607,4,54,113,607,Predator
607,5,128,243,607,Castle
607,6,252,167,607,Prey
607,7,627,114,607,Predator
607,8,235,535,607,Predator
607,9,191,518,607,Prey
608,0,744,143,608,Predator
608,1,636,260,608,Castle
608,2,144,254,608,ProtectorDragon
608,3,596,161,608,Predator
608,4,707,353,608,Predator
608,5,554,268,608,Prey
608,6,381,35,608,Predator
608,7,437,335,608,ProtectorDragon
608,8,168,58,608,Castle
608,9,159,183,608,Prey
609,0,732,583,609,ProtectorDragon
609,1,67,445,609,Castle
609,2,622,413,609,ProtectorDragon
609,3,732,196,609,Castle
609,4,295,461,609,Prey
609,5,649,325,609,Castle
609,6,655,364,609,Predator
609,7,243,15,609,ProtectorDragon
609,8,615,72,609,ProtectorDragon
609,9,548,575,609,Predator
610,0,642,489,610,Predator
610,1,93,170,610,Castle
610,2,21,93,610,Castle
610,3,410,100,610,Prey
610,4,424,99,610,Predator
610,5,376,395,610,Prey
610,6,776,315,610,Predator
610,7,795,378,610,Predator
610,8,364,127,610,Castle
610,9,437,195,610,Prey
611,0,752,220,611,Predator
611,1,732,15,611,Predator
611,2,470,53,611,Castle
611,3,588,475,611,ProtectorDragon
611,4,515,113,611,ProtectorDragon
611,5,279,128,611,Castle
611,6,141,327,611,Prey
611,7,75,331,611,Predator
611,8,233,551,611,Castle
611,9,516,466,611,Prey
612,0,418,189,612,Predator
612,1,594,318,612,Castle
612,2,275,537,612,ProtectorDragon
612,3,321,409,612,Prey
612,4,110,224,612,Predator
612,5,668,285,612,Predator
612,6,700,57,612,Castle
612,7,104,159,612,Castle
612,8,578,47,612,ProtectorDragon
612,9,704,198,612,Castle
613,0,386,453,613,Castle
613,1,594,189,613,Castle
613,2,90,518,613,Prey
613,3,22,556,613,ProtectorDragon
613,4,419,293,613,Predator
613,5,729,514,613,Predator
613,6,532,320,613,ProtectorDragon
613,7,47,288,613,ProtectorDragon
613,8,503,247,613,Prey
613,9,396,27,613,ProtectorDragon
614,0,464,346,614,Predator
614,1,425,274,614,Prey
614,2,328,302,614,Prey
614,3,512,407,614,Prey
614,4,159,466,614,Predator
614,5,545,269,614,Castle
614,6,460,13,614,Prey
614,7,271,253,614,ProtectorDragon
614,8,211,104,614,Predator
614,9,649,131,614,Castle
615,0,468,442,615,Prey
615,1,259,331,615,ProtectorDragon
615,2,680,452,615,Prey
615,3,212,385,615,ProtectorDragon
615,4,102,148,615,Prey
615,5,100,454,615,Castle
615,6,177,62,615,Prey
615,7,263,65,615,Castle
615,8,632,419,615,Prey
615,9,92,466,615,Castle
616,0,243,229,616,Predator
616,1,101,185,616,Castle
616,2,508,407,616,ProtectorDragon
616,3,409,53,616,Prey
616,4,78,411,616,Predator
616,5,390,475,616,ProtectorDragon
616,6,434,470,616,Prey
616,7,155,597,616,ProtectorDragon
616,8,275,364,616,ProtectorDragon
616,9,673,478,616,ProtectorDragon
617,0,229,112,617,ProtectorDragon
617,1,305,20,617,Prey
617,2,0,404,617,Castle
617,3,376,50,617,ProtectorDragon
617,4,765,139,617,Predator
617,5,420,27,617,ProtectorDragon
617,6,130,63,617,Castle
617,7,21,42,617,Castle
617,8,44,573,617,Predator
617,9,460,473,617,ProtectorDragon
618,0,743,15,618,Castle
618,1,149,100,618,Castle
618,2,532,105,618,Prey
618,3,530,350,618,Prey
618,4,592,528,618,Prey
618,5,755,318,618,ProtectorDragon
618,6,430,308,618,Prey
618,7,130,441,618,Prey
618,8,151,528,618,Predator
618,9,430,353,618,Prey
619,0,335,269,619,ProtectorDragon
619,1,18,277,619,Castle
619,2,594,458,619,ProtectorDragon
619,3,161,391,619,Predator
619,4,73,584,619,Prey
619,5,485,150,619,ProtectorDragon
619,6,55,362,619,ProtectorDragon
619,7,297,463,619,ProtectorDragon
619,8,223,400,619,ProtectorDragon
619,9,751,561,619,Predator
620,0,392,419,620,Castle
620,1,92,27,620,Prey
620,2,270,366,620,ProtectorDragon
620,3,42,450,620,ProtectorDragon
620,4,124,29,620,Predator
620,5,233,141,620,ProtectorDragon
620,6,545,457,620,Predator
620,7,205,445,620,Predator
620,8,306,98,620,Castle
620,9,84,260,620,Predator
621,0,423,234,621,Castle
621,1,623,527,621,Predator
621,2,539,61,621,Predator
621,3,109,309,621,Castle
621,4,300,79,621,ProtectorDragon
621,5,281,471,621,ProtectorDragon
621,6,785,78,621,Castle
621,7,357,259,621,Predator
621,8,251,404,621,ProtectorDragon
621,9,243,189,621,ProtectorDragon
622,0,335,309,622,Castle
622,1,281,384,622,Predator
622,2,154,535,622,Castle
622,3,444,503,622,Predator
622,4,608,278,622,Predator
622,5,285,532,622,Castle
622,6,450,180,622,ProtectorDragon
622,7,170,350,622,Prey
622,8,213,236,622,Castle
622,9,797,565,622,Predator
623,0,288,534,623,ProtectorDragon
623,1,450,62,623,Prey
623,2,693,17,623,Prey
623,3,577,185,623,Prey
623,4,731,18,623,Predator
623,5,207,6,623,Castle
623,6,482,62,623,Prey
623,7,7,161,623,ProtectorDragon
623,8,681,237,623,Castle
623,9,107,522,623,ProtectorDragon
624,0,314,25,624,Castle
624,1,400,45,624,Prey
624,2,442,254,624,Predator
624,3,746,317,624,Prey
624,4,263,32,624,Castle
624,5,294,413,624,ProtectorDragon
624,6,366,495,624,Predator
624,7,156,458,624,Castle
624,8,90,563,624,Castle
624,9,585,498,624,Predator
625,0,91,31,625,Prey
625,1,407,135,625,Predator
625,2,595,376,625,Castle
625,3,96,452,625,Prey
625,4,170,594,625,ProtectorDragon
625,5,29,215,625,ProtectorDragon
625,6,100,584,625,Predator
625,7,53,519,625,ProtectorDragon
625,8,176,598,625,Predator
625,9,51,182,625,ProtectorDragon
626,0,405,299,626,Predator
626,1,723,364,626,Predator
626,2,303,515,626,ProtectorDragon
626,3,170,472,626,ProtectorDragon
626,4,549,37,626,Castle
626,5,194,94,626,Predator
626,6,307,482,626,ProtectorDragon
626,7,10,134,626,Castle
626,8,766,130,626,Castle
626,9,233,575,626,Predator
627,0,377,497,627,Predator
627,1,485,588,627,ProtectorDragon
627,2,263,4,627,Prey
627,3,139,487,627,ProtectorDragon
627,4,319,575,627,Prey
627,5,412,599,627,ProtectorDragon
627,6,122,369,627,Castle
627,7,354,535,627,Castle
627,8,409,125,627,Castle
627,9,600,52,627,ProtectorDragon
628,0,476,272,628,Castle
628,1,710,454,628,Predator
628,2,270,345,628,ProtectorDragon
628,3,147,233,628,Predator
628,4,512,303,628,Prey
628,5,574,202,628,Castle
628,6,124,201,628,Predator
628,7,509,23,628,Predator
628,8,516,421,628,Castle
628,9,757,67,628,Castle
629,0,398,455,629,Predator
629,1,152,91,629,ProtectorDragon
629,2,347,213,629,ProtectorDragon
629,3,756,392,629,Castle
629,4,480,106,629,Castle
629,5,439,321,629,Predator
629,6,282,286,629,Predator
629,7,91,461,629,Predator
629,8,350,363,629,Prey
629,9,33,205,629,ProtectorDragon
630,0,781,399,630,ProtectorDragon
630,1,627,561,630,Prey
630,2,665,543,630,Predator
630,3,448,402,630,Predator
630,4,272,337,630,ProtectorDragon
630,5,607,422,630,Castle
630,6,313,432,630,Predator
630,7,184,465,630,ProtectorDragon
630,8,13,69,630,Predator
630,9,482,350,630,Castle
631,0,28,442,631,Prey
631,1,60,126,631,Prey
631,2,630,389,631,Predator
631,3,309,313,631,Prey
631,4,788,569,631,Predator
631,5,593,354,631,ProtectorDragon
631,6,384,529,631,Predator
631,7,177,70,631,Prey
631,8,745,587,631,Castle
631,9,731,597,631,Castle
632,0,733,471,632,Castle
632,1,798,410,632,Castle
632,2,723,242,632,ProtectorDragon
632,3,744,262,632,ProtectorDragon
632,4,790,419,632,ProtectorDragon
632,5,677,475,632,Castle
632,6,131,49,632,Castle
632,7,708,590,632,Castle
632,8,152,540,632,Predator
632,9,184,393,632,Predator
633,0,95,550,633,Castle
633,1,130,488,633,Castle
633,2,783,495,633,ProtectorDragon
633,3,458,547,633,Castle
633,4,179,575,633,ProtectorDragon
633,5,74,335,633,Prey
633,6,625,444,633,Castle
633,7,289,534,633,ProtectorDragon
633,8,364,148,633,Predator
633,9,621,409,633,Prey
634,0,775,488,634,Prey
634,1,733,323,634,Prey
634,2,455,0,634,Castle
634,3,422,369,634,Prey
634,4,615,427,634,Prey
634,5,794,189,634,Predator
634,6,499,197,634,Prey
634,7,137,95,634,Castle
634,8,305,381,634,Prey
634,9,281,73,634,Prey
635,0,62,183,635,Prey
635,1,424,53,635,Predator
635,2,247,58,635,Predator
635,3,582,546,635,Predator
635,4,663,64,635,ProtectorDragon
635,5,593,453,635,Castle
635,6,518,305,635,Prey
635,7,656,337,635,Castle
635,8,221,333,635,Castle
635,9,391,588,635,Predator
636,0,39,200,636,ProtectorDragon
636,1,29,94,636,Castle
636,2,758,473,636,Predator
636,3,667,311,636,Prey
636,4,599,338,636,ProtectorDragon
636,5,1,586,636,ProtectorDragon
636,6,60,142,636,ProtectorDragon
636,7,287,478,636,Predator
636,8,48,497,636,Prey
636,9,451,540,636,Predator
637,0,228,257,637,ProtectorDragon
637,1,356,379,637,Prey
637,2,103,516,637,Castle
637,3,104,434,637,Prey
637,4,290,15,637,Predator
637,5,541,591,637,Prey
637,6,134,298,637,Predator
637,7,37,169,637,ProtectorDragon
637,8,778,177,637,Prey
637,9,572,106,637,Predator
638,0,638,162,638,Prey
638,1,658,444,638,Prey
638,2,121,505,638,Prey
638,3,684,452,638,Predator
638,4,636,53,638,Prey
638,5,464,7,638,Predator
638,6,660,340,638,Prey
638,7,753,122,638,Castle
638,8,661,317,638,ProtectorDragon
638,9,270,279,638,Prey
639,0,125,27,639,Castle
639,1,331,106,639,Prey
639,2,221,153,639,ProtectorDragon
639,3,119,299,639,Castle
639,4,180,66,639,Prey
639,5,191,198,639,Prey
639,6,33,72,639,Castle
639,7,217,399,639,ProtectorDragon
639,8,456,8,639,ProtectorDragon
639,9,652,89,639,Prey
640,0,770,372,640,Prey
640,1,781,133,640,Predator
640,2,256,575,640,ProtectorDragon
640,3,277,407,640,Prey
640,4,459,128,640,ProtectorDragon
640,5,155,12,640,Prey
640,6,270,516,640,Predator
640,7,168,89,640,Predator
640,8,2,77,640,Castle
640,9,747,124,640,Predator
641,0,601,214,641,Prey
641,1,98,202,641,Predator
641,2,640,558,641,Predator
641,3,100,283,641,Castle
641,4,458,547,641,Predator
641,5,132,146,641,Castle
641,6,753,144,641,Predator
641,7,617,325,641,Prey
641,8,357,139,641,ProtectorDragon
641,9,589,458,641,ProtectorDragon
642,0,383,11,642,ProtectorDragon
642,1,145,341,642,ProtectorDragon
642,2,475,11,642,Castle
642,3,516,396,642,Prey
642,4,266,328,642,Prey
642,5,772,76,642,Castle
642,6,431,50,642,Castle
642,7,723,416,642,Prey
642,8,54,44,642,ProtectorDragon
642,9,151,333,642,Prey
643,0,668,32,643,Prey
643,1,748,557,643,Castle
643,2,444,20,643,ProtectorDragon
643,3,244,187,643,Predator
643,4,272,5,643,ProtectorDragon
643,5,164,136,643,Castle
643,6,198,569,643,Predator
643,7,589,336,643,ProtectorDragon
643,8,52,291,643,Predator
643,9,420,209,643,Prey
644,0,733,38,644,Castle
644,1,120,261,644,Predator
644,2,701,501,644,Predator
644,3,274,408,644,Castle
644,4,784,23,644,Castle
644,5,34,429,644,Prey
644,6,427,339,644,Prey
644,7,377,305,644,ProtectorDragon
644,8,656,377,644,ProtectorDragon
644,9,418,307,644,Castle
645,0,66,9,645,Prey
645,1,745,134,645,ProtectorDragon
645,2,10,473,645,Predator
645,3,93,408,645,Castle
645,4,776,589,645,Castle
645,5,656,210,645,ProtectorDragon
645,6,661,113,645,Castle
645,7,396,231,645,Prey
645,8,419,350,645,Prey
645,9,743,592,645,ProtectorDragon
646,0,188,6,646,Predator
646,1,421,163,646,Prey
646,2,93,500,646,ProtectorDragon
646,3,693,304,646,Predator
646,4,56,273,646,Castle
646,5,267,39,646,Prey
646,6,126,292,646,Castle
646,7,562,101,646,ProtectorDragon
646,8,748,71,646,Castle
646,9,679,525,646,Predator
647,0,506,31,647,Prey
647,1,798,201,647,ProtectorDragon
647,2,571,151,647,ProtectorDragon
647,3,213,188,647,Prey
647,4,748,123,647,Predator
647,5,791,215,647,ProtectorDragon
647,6,208,15,647,Predator
647,7,547,485,647,Prey
647,8,238,13,647,Castle
647,9,591,208,647,ProtectorDragon
648,0,108,228,648,Prey
648,1,476,182,648,Castle
648,2,308,122,648,ProtectorDragon
648,3,769,16,648,Predator
648,4,321,141,648,Castle
648,5,394,597,648,ProtectorDragon
648,6,369,350,648,ProtectorDragon
648,7,136,335,648,Castle
648,8,646,531,648,Prey
648,9,84,162,648,ProtectorDragon
649,0,787,327,649,Prey
649,1,772,597,649,ProtectorDragon
649,2,13,421,649,Prey
649,3,530,6,649,Predator
649,4,531,423,649,Predator
649,5,609,174,649,Predator
649,6,436,489,649,Prey
649,7,128,78,649,Predator
649,8,618,400,649,ProtectorDragon
649,9,512,272,649,ProtectorDragon
650,0,108,352,650,ProtectorDragon
650,1,405,103,650,Predator
650,2,201,348,650,Castle
650,3,658,79,650,Castle
650,4,732,338,650,Predator
650,5,797,592,650,Castle
650,6,365,520,650,Castle
650,7,598,433,650,Castle
650,8,261,419,650,ProtectorDragon
650,9,588,154,650,Predator
651,0,263,374,651,Predator
651,1,651,128,651,Castle
651,2,141,440,651,ProtectorDragon
651,3,632,189,651,Predator
651,4,464,346,651,ProtectorDragon
651,5,133,459,651,Castle
651,6,528,69,651,ProtectorDragon
651,7,62,383,651,Prey
651,8,573,196,651,ProtectorDragon
651,9,704,101,651,Predator
652,0,322,92,652,ProtectorDragon
652,1,619,313,652,Prey
652,2,514,171,652,Castle
652,3,434,11,652,Castle
652,4,134,430,652,Prey
652,5,336,138,652,ProtectorDragon
652,6,285,198,652,ProtectorDragon
652,7,609,524,652,Predator
652,8,192,163,652,Castle
652,9,560,342,652,ProtectorDragon
653,0,161,135,653,Castle
653,1,575,557,653,ProtectorDragon
653,2,58,20,653,Predator
653,3,471,239,653,Castle
653,4,247,248,653,ProtectorDragon
653,5,613,421,653,Predator
653,6,186,131,653,Prey
653,7,353,89,653,Castle
653,8,410,13,653,Castle
653,9,501,502,653,ProtectorDragon
654,0,703,78,654,Castle
654,1,592,244,654,ProtectorDragon
654,2,407,80,654,Predator
654,3,160,364,654,Castle
654,4,253,122,654,ProtectorDragon
654,5,205,526,654,ProtectorDragon
654,6,184,476,654,Castle
654,7,620,19,654,ProtectorDragon
654,8,731,30,654,Predator
654,9,491,185,654,Castle
655,0,567,405,655,Predator
655,1,215,354,655,Predator
655,2,13,572,655,Castle
655,3,272,41,655,Predator
655,4,181,168,655,ProtectorDragon
655,5,721,163,655,Castle
655,6,796,296,655,Castle
655,7,376,403,655,ProtectorDragon
655,8,169,277,655,Predator
655,9,689,13,655,Prey
656,0,223,107,656,Predator
656,1,366,160,656,Prey
656,2,340,79,656,Castle
656,3,548,471,656,Castle
656,4,106,89,656,Prey
656,5,296,470,656,ProtectorDragon
656,6,288,336,656,Castle
