frame,id,x,y,image_index,kind
609,1,620,299,609,AttackerDragon
609,2,218,327,609,AttackerDragon
609,3,668,450,609,Prey
609,4,59,369,609,Predator
609,5,37,56,609,Castle
609,6,14,277,609,Castle
609,7,3,15,609,Castle
609,8,430,56,609,AttackerDragon
609,9,357,458,609,Prey
610,0,18,368,610,Predator
610,1,344,531,610,Prey
610,2,21,576,610,AttackerDragon
610,3,420,303,610,Prey
610,4,548,487,610,AttackerDragon
610,5,609,379,610,Prey
610,6,124,290,610,Predator
610,7,321,346,610,Prey
610,8,199,96,610,Prey
610,9,171,507,610,Predator
611,0,556,407,611,AttackerDragon
611,1,694,487,611,Castle
611,2,520,199,611,Castle
611,3,358,213,611,Prey
611,4,189,134,611,AttackerDragon
611,5,786,245,611,Prey
611,6,294,58,611,AttackerDragon
611,7,257,41,611,Prey
611,8,244,551,611,Prey
611,9,392,181,611,Predator
612,0,100,221,612,AttackerDragon
612,1,371,122,612,AttackerDragon
612,2,233,195,612,AttackerDragon
612,3,742,242,612,Predator
612,4,698,168,612,Castle
612,5,547,491,612,Castle
612,6,568,374,612,Castle
612,7,0,313,612,Predator
612,8,342,344,612,Castle
612,9,245,409,612,AttackerDragon
613,0,539,348,613,Castle
613,1,32,103,613,Castle
613,2,2,56,613,Castle
613,3,281,590,613,AttackerDragon
613,4,692,552,613,Predator
613,5,517,93,613,AttackerDragon
613,6,431,491,613,Predator
613,7,295,335,613,AttackerDragon
613,8,776,303,613,Castle
613,9,459,553,613,Castle
614,0,600,55,614,Prey
614,1,311,320,614,AttackerDragon
614,2,102,194,614,AttackerDragon
614,3,322,423,614,Predator
614,4,565,78,614,Prey
614,5,104,266,614,Predator
614,6,375,63,614,Prey
614,7,408,399,614,AttackerDragon
614,8,481,236,614,Predator
614,9,173,558,614,Castle
615,0,523,412,615,AttackerDragon
615,1,92,187,615,Prey
615,2,346,538,615,AttackerDragon
615,3,689,22,615,AttackerDragon
615,4,498,175,615,Castle
615,5,691,53,615,Prey
615,6,405,1,615,AttackerDragon
615,7,760,151,615,Predator
615,8,113,224,615,AttackerDragon
615,9,287,152,615,Castle
616,0,268,84,616,Castle
616,1,222,195,616,AttackerDragon
616,2,127,504,616,Prey
616,3,459,221,616,Castle
616,4,245,117,616,Prey
616,5,13,22,616,AttackerDragon
616,6,23,233,616,Castle
616,7,562,169,616,Castle
616,8,244,554,616,Predator
616,9,544,234,616,Prey
617,0,108,260,617,AttackerDragon
617,1,101,324,617,Predator
617,2,186,207,617,AttackerDragon
617,3,345,283,617,AttackerDragon
617,4,571,286,617,Predator
617,5,84,360,617,Predator
617,6,785,340,617,Castle
617,7,278,297,617,Prey
617,8,49,246,617,AttackerDragon
617,9,321,538,617,AttackerDragon
618,0,557,420,618,Castle
618,1,459,15,618,Prey
618,2,392,517,618,AttackerDragon
618,3,326,556,618,Castle
618,4,412,90,618,Prey
618,5,213,563,618,AttackerDragon
618,6,663,227,618,AttackerDragon
618,7,580,233,618,Castle
618,8,792,95,618,Predator
618,9,432,86,618,Prey
619,0,332,591,619,Predator
619,1,208,557,619,Castle
619,2,40,244,619,Predator
619,3,563,38,619,Castle
619,4,346,177,619,Prey
619,5,173,392,619,Castle
619,6,606,485,619,Predator
619,7,492,392,619,AttackerDragon
619,8,146,65,619,AttackerDragon
619,9,283,285,619,Castle
620,0,492,422,620,AttackerDragon
620,1,484,525,620,Castle
620,2,466,400,620,Castle
620,3,703,357,620,Castle
620,4,331,511,620,Castle
620,5,450,289,620,Predator
620,6,328,212,620,Prey
620,7,147,122,620,Prey
620,8,394,31,620,Castle
620,9,405,420,620,Predator
621,0,509,393,621,Prey
621,1,167,538,621,Prey
621,2,488,175,621,Castle
621,3,301,373,621,AttackerDragon
621,4,49,576,621,Prey
621,5,208,364,621,Prey
621,6,241,146,621,AttackerDragon
621,7,687,72,621,Predator
621,8,47,34,621,Castle
621,9,718,379,621,Predator
622,0,285,430,622,Predator
622,1,782,504,622,Prey
622,2,777,128,622,Predator
622,3,132,161,622,Castle
622,4,106,258,622,Prey
622,5,282,599,622,AttackerDragon
622,6,17,247,622,Predator
622,7,612,133,622,AttackerDragon
622,8,724,538,622,AttackerDragon
622,9,152,525,622,AttackerDragon
623,0,789,535,623,AttackerDragon
623,1,704,533,623,Predator
623,2,114,256,623,Prey
623,3,404,8,623,Castle
623,4,475,386,623,Predator
623,5,414,54,623,Prey
623,6,302,314,623,Castle
623,7,708,334,623,Predator
623,8,691,122,623,Castle
623,9,146,558,623,Predator
624,0,440,502,624,Castle
624,1,666,43,624,Prey
624,2,598,232,624,Castle
624,3,395,235,624,Castle
624,4,537,3,624,Prey
624,5,624,343,624,Prey
624,6,675,259,624,AttackerDragon
624,7,777,218,624,Prey
624,8,81,309,624,AttackerDragon
624,9,728,146,624,AttackerDragon
625,0,723,244,625,Castle
625,1,748,379,625,Castle
625,2,408,580,625,AttackerDragon
625,3,449,335,625,Prey
625,4,697,135,625,Prey
625,5,417,312,625,Castle
625,6,686,179,625,AttackerDragon
625,7,710,397,625,Predator
625,8,390,229,625,Prey
625,9,20,404,625,Castle
626,0,578,214,626,Castle
626,1,218,15,626,Prey
626,2,587,65,626,Prey
626,3,249,316,626,Castle
626,4,776,119,626,Predator
626,5,187,204,626,Castle
626,6,114,19,626,Prey
626,7,757,41,626,AttackerDragon
626,8,445,72,626,Prey
626,9,675,319,626,Prey
627,0,564,333,627,Castle
627,1,483,588,627,Castle
627,2,29,211,627,AttackerDragon
627,3,253,385,627,Castle
627,4,443,526,627,Predator
627,5,224,543,627,AttackerDragon
627,6,558,144,627,AttackerDragon
627,7,647,257,627,AttackerDragon
627,8,574,319,627,Castle
627,9,600,113,627,Prey
628,0,487,180,628,Prey
628,1,460,220,628,AttackerDragon
628,2,65,25,628,AttackerDragon
628,3,340,592,628,AttackerDragon
628,4,228,14,628,Prey
628,5,586,485,628,Castle
628,6,115,268,628,AttackerDragon
628,7,520,527,628,AttackerDragon
628,8,465,548,628,AttackerDragon
628,9,310,446,628,Prey
629,0,277,54,629,Prey
629,1,786,468,629,AttackerDragon
629,2,98,253,629,AttackerDragon
629,3,204,504,629,AttackerDragon
629,4,27,358,629,Predator
629,5,104,194,629,Castle
629,6,123,64,629,Predator
629,7,288,125,629,Castle
629,8,424,534,629,Prey
629,9,293,493,629,Prey
630,0,663,347,630,AttackerDragon
630,1,699,488,630,Prey
630,2,202,31,630,Prey
630,3,75,389,630,Prey
630,4,219,307,630,Predator
630,5,269,537,630,Predator
630,6,452,519,630,AttackerDragon
630,7,285,25,630,Predator
630,8,58,495,630,Prey
630,9,628,572,630,Prey
631,0,306,317,631,Castle
631,1,413,295,631,Prey
631,2,140,340,631,AttackerDragon
631,3,264,473,631,AttackerDragon
631,4,659,199,631,AttackerDragon
631,5,77,99,631,AttackerDragon
631,6,67,540,631,Predator
631,7,48,417,631,AttackerDragon
631,8,237,387,631,Predator
631,9,271,256,631,AttackerDragon
632,0,9,58,632,Predator
632,1,531,399,632,Prey
632,2,712,50,632,Predator
632,3,79,354,632,AttackerDragon
632,4,785,332,632,Predator
632,5,623,482,632,Castle
632,6,502,418,632,AttackerDragon
632,7,571,150,632,Prey
632,8,766,0,632,Predator
632,9,562,80,632,Prey
633,0,205,537,633,Prey
633,1,267,507,633,AttackerDragon
633,2,224,386,633,Prey
633,3,480,132,633,Prey
633,4,14,165,633,Prey
633,5,561,403,633,Prey
633,6,52,529,633,Predator
633,7,357,127,633,Castle
633,8,408,375,633,Predator
633,9,152,359,633,AttackerDragon
634,0,731,325,634,Predator
634,1,714,586,634,AttackerDragon
634,2,473,105,634,Predator
634,3,625,28,634,Predator
634,4,380,536,634,Castle
634,5,522,38,634,Prey
634,6,358,447,634,Predator
634,7,486,518,634,AttackerDragon
634,8,319,411,634,Predator
634,9,554,91,634,Predator
635,0,113,495,635,Predator
635,1,456,234,635,Predator
635,2,630,133,635,AttackerDragon
635,3,418,281,635,AttackerDragon
635,4,137,390,635,AttackerDragon
635,5,579,31,635,Predator
635,6,144,374,635,AttackerDragon
635,7,411,73,635,Predator
635,8,671,255,635,Predator
635,9,11,267,635,Predator
636,0,170,289,636,Prey
636,1,608,70,636,Prey
636,2,239,471,636,AttackerDragon
636,3,724,519,636,Prey
636,4,507,24,636,Castle
636,5,527,37,636,Prey
636,6,411,132,636,Prey
636,7,604,171,636,Predator
636,8,519,180,636,AttackerDragon
636,9,571,266,636,Castle
637,0,128,288,637,AttackerDragon
637,1,170,336,637,Prey
637,2,585,153,637,Castle
637,3,36,293,637,Castle
637,4,287,475,637,Predator
637,5,703,539,637,Prey
637,6,459,546,637,AttackerDragon
637,7,438,37,637,Prey
637,8,324,198,637,Predator
637,9,706,593,637,Castle
638,0,299,7,638,Predator
638,1,487,559,638,Prey
638,2,398,26,638,Predator
638,3,624,219,638,Castle
638,4,375,36,638,AttackerDragon
638,5,529,531,638,Predator
638,6,650,575,638,Predator
638,7,137,202,638,Castle
638,8,783,135,638,Castle
638,9,449,418,638,Prey
639,0,768,97,639,Predator
639,1,753,291,639,Castle
639,2,481,495,639,Castle
639,3,719,311,639,Prey
639,4,558,517,639,AttackerDragon
639,5,464,59,639,Prey
639,6,136,452,639,Castle
639,7,206,504,639,Predator
639,8,714,549,639,AttackerDragon
639,9,54,333,639,Castle
640,0,82,475,640,Castle
640,1,207,460,640,Prey
640,2,83,295,640,Prey
640,3,378,22,640,Predator
640,4,544,546,640,Predator
640,5,160,492,640,Castle
640,6,72,232,640,Castle
640,7,756,171,640,Castle
640,8,92,356,640,AttackerDragon
640,9,641,242,640,Predator
641,0,751,478,641,Prey
641,1,616,420,641,Prey
641,2,482,260,641,Castle
641,3,49,119,641,Castle
641,4,602,24,641,Castle
641,5,1,367,641,Prey
641,6,531,340,641,AttackerDragon
641,7,51,49,641,Prey
641,8,620,300,641,Predator
641,9,27,6,641,Castle
642,0,528,482,642,Predator
642,1,728,172,642,Castle
642,2,169,283,642,Predator
642,3,183,192,642,AttackerDragon
642,4,786,66,642,AttackerDragon
642,5,320,85,642,Castle
642,6,39,234,642,Predator
642,7,587,452,642,Prey
642,8,244,47,642,Prey
642,9,158,393,642,Castle
643,0,73,290,643,Prey
643,1,227,569,643,Castle
643,2,223,390,643,Castle
643,3,581,159,643,AttackerDragon
643,4,757,387,643,Predator
643,5,637,363,643,AttackerDragon
643,6,613,317,643,AttackerDragon
643,7,351,287,643,Prey
643,8,106,410,643,AttackerDragon
643,9,710,119,643,Predator
644,0,538,577,644,Prey
644,1,458,265,644,Prey
644,2,780,463,644,Predator
644,3,731,96,644,Prey
644,4,66,451,644,AttackerDragon
644,5,496,332,644,AttackerDragon
644,6,451,55,644,Predator
644,7,54,398,644,AttackerDragon
644,8,689,470,644,AttackerDragon
644,9,771,598,644,Prey
645,0,215,15,645,Castle
645,1,49,235,645,Prey
645,2,495,420,645,AttackerDragon
645,3,777,474,645,AttackerDragon
645,4,196,209,645,Predator
645,5,787,9,645,AttackerDragon
645,6,460,462,645,Prey
645,7,273,599,645,Predator
645,8,88,458,645,AttackerDragon
645,9,564,142,645,Predator
646,0,546,190,646,Prey
646,1,274,155,646,Prey
646,2,545,243,646,AttackerDragon
646,3,405,366,646,Castle
646,4,253,51,646,Predator
646,5,446,385,646,Prey
646,6,109,412,646,AttackerDragon
646,7,203,234,646,Prey
646,8,330,175,646,Predator
646,9,573,321,646,Prey
647,0,171,411,647,Castle
647,1,479,558,647,Predator
647,2,663,483,647,Castle
647,3,598,281,647,Castle
647,4,559,300,647,Predator
647,5,306,202,647,Prey
647,6,461,109,647,Prey
647,7,425,450,647,AttackerDragon
647,8,200,271,647,Prey
647,9,497,148,647,Castle
648,0,582,114,648,Castle
648,1,9,91,648,AttackerDragon
648,2,97,466,648,Predator
648,3,510,252,648,AttackerDragon
648,4,409,211,648,Predator
648,5,542,450,648,Prey
648,6,516,179,648,AttackerDragon
648,7,596,415,648,Castle
648,8,532,15,648,Castle
648,9,779,334,648,Castle
649,0,23,492,649,AttackerDragon
649,1,554,528,649,Prey
649,2,785,185,649,AttackerDragon
649,3,25,304,649,Predator
649,4,125,588,649,AttackerDragon
649,5,41,156,649,Prey
649,6,395,74,649,Predator
649,7,465,371,649,Prey
649,8,277,478,649,Castle
649,9,262,371,649,Castle
650,0,80,20,650,Castle
650,1,509,567,650,AttackerDragon
650,2,36,257,650,AttackerDragon
650,3,674,575,650,Prey
650,4,69,501,650,Prey
650,5,228,242,650,AttackerDragon
650,6,608,448,650,AttackerDragon
650,7,550,202,650,AttackerDragon
650,8,85,21,650,Predator
650,9,160,487,650,Prey
651,0,147,48,651,AttackerDragon
651,1,784,131,651,AttackerDragon
651,2,581,99,651,AttackerDragon
651,3,773,6,651,AttackerDragon
651,4,653,78,651,Predator
651,5,125,573,651,Predator
651,6,279,198,651,Castle
651,7,89,510,651,Prey
651,8,460,89,651,Predator
651,9,347,69,651,Predator
652,0,792,181,652,Castle
652,1,73,98,652,AttackerDragon
652,2,427,558,652,Castle
652,3,117,454,652,Predator
652,4,65,323,652,Prey
652,5,316,315,652,Prey
652,6,325,270,652,Castle
652,7,376,104,652,Prey
652,8,638,543,652,Predator
652,9,703,82,652,Predator
653,0,385,446,653,Predator
653,1,796,500,653,Castle
653,2,697,294,653,Prey
653,3,100,442,653,Castle
653,4,142,122,653,Predator
653,5,167,186,653,AttackerDragon
653,6,157,454,653,Castle
653,7,328,288,653,AttackerDragon
653,8,315,492,653,AttackerDragon
653,9,630,97,653,Predator
654,0,25,353,654,Prey
654,1,294,284,654,Prey
654,2,91,559,654,AttackerDragon
654,3,260,88,654,Castle
654,4,532,128,654,Castle
654,5,283,125,654,AttackerDragon
654,6,86,523,654,AttackerDragon
654,7,590,172,654,Castle
654,8,499,447,654,Prey
654,9,320,70,654,AttackerDragon
655,0,400,400,655,Castle
655,1,39,0,655,Predator
655,2,62,403,655,Predator
655,3,488,29,655,Prey
655,4,516,295,655,Castle
655,5,373,574,655,Prey
655,6,433,423,655,Predator
655,7,231,158,655,Castle
655,8,55,386,655,Predator
655,9,173,25,655,Predator
656,0,290,19,656,Castle
656,1,798,25,656,Predator
656,2,601,84,656,Castle
656,3,493,8,656,Predator
656,4,578,175,656,Prey
656,5,387,188,656,AttackerDragon
656,6,218,568,656,AttackerDragon
656,7,525,229,656,Prey
656,8,682,24,656,Predator
656,9,633,80,656,Castle
657,0,344,280,657,AttackerDragon
657,1,625,156,657,Prey
657,2,626,489,657,AttackerDragon
657,3,349,545,657,Castle
657,4,382,550,657,Prey
657,5,310,91,657,AttackerDragon
657,6,585,371,657,Castle
657,7,732,405,657,AttackerDragon
657,8,776,416,657,Castle
657,9,107,181,657,Prey
658,0,138,336,658,Castle
658,1,115,359,658,Prey
658,2,461,350,658,Prey
658,3,438,216,658,Castle
658,4,479,226,658,Predator
658,5,95,307,658,Predator
658,6,406,314,658,AttackerDragon
658,7,417,479,658,Predator
658,8,403,540,658,AttackerDragon
658,9,30,297,658,Predator
659,0,307,507,659,AttackerDragon
659,1,655,338,659,AttackerDragon
659,2,462,421,659,Predator
659,3,462,329,659,AttackerDragon
659,4,624,451,659,Predator
659,5,73,133,659,AttackerDragon
659,6,678,358,659,Castle
659,7,711,311,659,Predator
659,8,767,110,659,Prey
659,9,548,394,659,Prey
660,0,584,291,660,Prey
660,1,479,320,660,AttackerDragon
660,2,406,389,660,Predator
660,3,578,163,660,Predator
660,4,355,381,660,Prey
660,5,82,549,660,Predator
660,6,580,119,660,Castle
660,7,71,436,660,Castle
660,8,197,93,660,Predator
660,9,783,559,660,Predator
661,0,720,428,661,Predator
661,1,321,450,661,Prey
661,2,121,141,661,AttackerDragon
661,3,552,423,661,AttackerDragon
661,4,393,461,661,AttackerDragon
661,5,207,488,661,Prey
661,6,620,419,661,Prey
661,7,93,27,661,Prey
661,8,42,550,661,AttackerDragon
661,9,785,285,661,Prey
662,0,349,591,662,Castle
662,1,474,484,662,Castle
662,2,59,502,662,Prey
662,3,447,103,662,Castle
662,4,579,521,662,Predator
662,5,100,82,662,AttackerDragon
662,6,547,15,662,AttackerDragon
662,7,212,243,662,Predator
662,8,88,504,662,Predator
662,9,597,472,662,Castle
663,0,45,219,663,Prey
663,1,305,286,663,Prey
663,2,679,102,663,AttackerDragon
663,3,722,276,663,Predator
663,4,784,427,663,Predator
663,5,262,515,663,Castle
663,6,5,359,663,Prey
663,7,563,142,663,Castle
663,8,660,315,663,AttackerDragon
663,9,312,302,663,Prey
664,0,604,153,664,Prey
664,1,627,37,664,Castle
664,2,730,49,664,AttackerDragon
664,3,774,423,664,Castle
664,4,100,37,664,Castle
664,5,527,386,664,Predator
664,6,286,563,664,Castle
664,7,268,510,664,AttackerDragon
664,8,596,431,664,Castle
664,9,49,593,664,AttackerDragon
665,0,472,244,665,Prey
665,1,720,63,665,Prey
665,2,746,73,665,Prey
665,3,431,446,665,Castle
665,4,782,517,665,Castle
665,5,442,281,665,Castle
665,6,317,560,665,Predator
665,7,475,273,665,Prey
665,8,277,223,665,Predator
665,9,709,165,665,Predator
666,0,172,91,666,AttackerDragon
666,1,692,366,666,Predator
666,2,548,325,666,Castle
666,3,591,166,666,Predator
666,4,110,191,666,AttackerDragon
666,5,392,49,666,Predator
666,6,408,340,666,Predator
666,7,774,372,666,AttackerDragon
666,8,694,340,666,AttackerDragon
666,9,786,260,666,Castle
667,0,542,67,667,Castle
667,1,488,307,667,Predator
667,2,293,573,667,Predator
667,3,540,108,667,AttackerDragon
667,4,620,577,667,Prey
667,5,314,180,667,Castle
667,6,737,431,667,Prey
667,7,739,64,667,Prey
667,8,773,8,667,Prey
667,9,423,115,667,Prey
668,0,479,473,668,Prey
668,1,547,564,668,AttackerDragon
668,2,118,539,668,Predator
668,3,348,588,668,Predator
668,4,299,226,668,Castle
668,5,694,175,668,Prey
668,6,322,429,668,Castle
668,7,771,217,668,Predator
668,8,489,34,668,Prey
668,9,192,437,668,AttackerDragon
669,0,508,215,669,Prey
669,1,459,594,669,AttackerDragon
669,2,299,54,669,AttackerDragon
669,3,640,113,669,Castle
669,4,726,181,669,Prey
669,5,159,532,669,Castle
669,6,534,125,669,AttackerDragon
669,7,359,544,669,Prey
669,8,87,544,669,Predator
669,9,211,56,669,AttackerDragon
670,0,321,532,670,AttackerDragon
670,1,439,526,670,Castle
670,2,120,69,670,Prey
670,3,33,593,670,Castle
670,4,229,129,670,Predator
670,5,281,294,670,Prey
670,6,400,118,670,Prey
670,7,275,310,670,Predator
670,8,506,575,670,Castle
670,9,704,252,670,AttackerDragon
671,0,718,136,671,AttackerDragon
671,1,759,535,671,AttackerDragon
671,2,607,364,671,AttackerDragon
671,3,774,447,671,Predator
671,4,580,480,671,AttackerDragon
671,5,353,132,671,Predator
671,6,444,336,671,AttackerDragon
671,7,578,298,671,Predator
671,8,94,567,671,AttackerDragon
671,9,156,532,671,Castle
672,0,428,423,672,Predator
672,1,217,272,672,AttackerDragon
672,2,251,462,672,Castle
672,3,86,143,672,AttackerDragon
672,4,774,379,672,Predator
672,5,478,64,672,Prey
672,6,360,44,672,AttackerDragon
672,7,680,548,672,AttackerDragon
672,8,315,490,672,AttackerDragon
672,9,572,337,672,Predator
673,0,454,12,673,Castle
673,1,447,393,673,AttackerDragon
673,2,440,417,673,Castle
673,3,232,462,673,Castle
673,4,251,436,673,Prey
673,5,319,254,673,Predator
673,6,168,178,673,Predator
673,7,272,302,673,Prey
673,8,466,298,673,Castle
673,9,331,113,673,AttackerDragon
674,0,657,466,674,AttackerDragon
674,1,437,320,674,Castle
674,2,530,478,674,Prey
674,3,716,410,674,AttackerDragon
674,4,126,482,674,Prey
674,5,313,384,674,AttackerDragon
674,6,89,275,674,Predator
674,7,625,517,674,Prey
674,8,683,204,674,Prey
674,9,789,331,674,Prey
675,0,622,288,675,Prey
675,1,63,332,675,AttackerDragon
675,2,641,0,675,AttackerDragon
675,3,285,200,675,Prey
675,4,622,319,675,AttackerDragon
675,5,265,416,675,Predator
675,6,186,178,675,AttackerDragon
675,7,737,91,675,Castle
675,8,60,227,675,Castle
675,9,100,135,675,AttackerDragon
676,0,7,434,676,Prey
676,1,176,481,676,Castle
676,2,590,361,676,Prey
676,3,232,444,676,AttackerDragon
676,4,664,17,676,Castle
676,5,426,364,676,AttackerDragon
676,6,558,545,676,AttackerDragon
676,7,65,98,676,Castle
676,8,389,348,676,Prey
676,9,416,358,676,Prey
677,0,670,514,677,Prey
677,1,103,515,677,Predator
677,2,604,341,677,Prey
677,3,704,36,677,AttackerDragon
677,4,762,370,677,Castle
677,5,575,542,677,Prey
677,6,72,230,677,Castle
677,7,455,260,677,AttackerDragon
677,8,414,442,677,Predator
677,9,796,147,677,Predator
678,0,690,307,678,Prey
678,1,34,309,678,Predator
678,2,727,436,678,Castle
678,3,626,556,678,Predator
678,4,126,519,678,Predator
678,5,254,260,678,AttackerDragon
678,6,615,19,678,AttackerDragon
678,7,13,397,678,Predator
678,8,35,599,678,Predator
678,9,353,413,678,Predator
679,0,294,87,679,Predator
679,1,161,352,679,AttackerDragon
679,2,283,237,679,Predator
679,3,445,318,679,Predator
679,4,549,147,679,Predator
679,5,659,137,679,Predator
679,6,96,293,679,Prey
679,7,314,187,679,Prey
679,8,501,347,679,AttackerDragon
679,9,683,357,679,AttackerDragon
680,0,423,337,680,Predator
680,1,798,359,680,Predator
680,2,121,564,680,Predator
680,3,99,203,680,AttackerDragon
680,4,349,553,680,Predator
680,5,671,576,680,Prey
680,6,414,273,680,Prey
680,7,223,124,680,Prey
680,8,779,207,680,Castle
680,9,776,233,680,AttackerDragon
681,0,316,382,681,Prey
681,1,49,236,681,Prey
681,2,70,242,681,AttackerDragon
681,3,112,318,681,AttackerDragon
681,4,325,226,681,Castle
681,5,585,448,681,Prey
681,6,581,351,681,AttackerDragon
681,7,325,66,681,Prey
681,8,548,167,681,Predator
681,9,702,543,681,AttackerDragon
682,0,614,116,682,Castle
682,1,226,69,682,Castle
682,2,675,20,682,Prey
682,3,336,419,682,AttackerDragon
682,4,75,239,682,Prey
682,5,781,391,682,Castle
682,6,459,291,682,Prey
682,7,669,63,682,Castle
682,8,706,311,682,Prey
682,9,299,360,682,AttackerDragon
683,0,527,334,683,Prey
683,1,616,186,683,Predator
683,2,779,253,683,Castle
683,3,91,24,683,Predator
683,4,727,351,683,Prey
683,5,91,417,683,AttackerDragon
683,6,584,442,683,Prey
683,7,313,549,683,Castle
683,8,545,279,683,Castle
683,9,792,112,683,Predator
684,0,649,14,684,Predator
684,1,132,392,684,AttackerDragon
