frame,id,x,y,image_index,kind
549,1,475,354,549,AttackerDragon
549,2,101,10,549,Castle
549,3,632,247,549,AttackerDragon
549,4,413,10,549,Castle
549,5,663,397,549,Castle
549,6,219,178,549,Castle
549,7,158,540,549,Prey
549,8,2,164,549,AttackerDragon
549,9,235,278,549,Castle
550,0,609,504,550,AttackerDragon
550,1,329,189,550,Predator
550,2,366,339,550,AttackerDragon
550,3,71,573,550,Prey
550,4,250,441,550,Predator
550,5,142,359,550,AttackerDragon
550,6,687,530,550,Castle
550,7,386,129,550,Predator
550,8,770,320,550,Castle
550,9,555,274,550,Predator
551,0,286,265,551,Prey
551,1,553,270,551,Castle
551,2,41,104,551,Castle
551,3,721,248,551,AttackerDragon
551,4,145,508,551,Predator
551,5,521,0,551,AttackerDragon
551,6,456,519,551,Castle
551,7,363,411,551,Predator
551,8,553,536,551,Predator
551,9,19,418,551,Prey
552,0,602,545,552,Predator
552,1,308,583,552,Prey
552,2,600,297,552,Predator
552,3,395,137,552,Prey
552,4,618,459,552,Castle
552,5,39,299,552,Predator
552,6,430,544,552,Castle
552,7,360,590,552,Predator
552,8,322,2,552,AttackerDragon
552,9,601,592,552,Castle
553,0,149,373,553,AttackerDragon
553,1,611,498,553,AttackerDragon
553,2,381,444,553,Prey
553,3,101,292,553,Predator
553,4,200,327,553,Prey
553,5,260,475,553,Castle
553,6,749,533,553,AttackerDragon
553,7,570,496,553,Predator
553,8,475,347,553,Castle
553,9,403,305,553,Prey
554,0,222,73,554,Prey
554,1,364,205,554,AttackerDragon
554,2,799,203,554,Predator
554,3,336,115,554,AttackerDragon
554,4,649,142,554,AttackerDragon
554,5,419,24,554,Predator
554,6,137,418,554,Castle
554,7,694,57,554,Predator
554,8,277,571,554,Prey
554,9,64,182,554,Castle
555,0,111,388,555,Predator
555,1,557,298,555,Castle
555,2,95,206,555,Castle
555,3,231,443,555,Predator
555,4,469,507,555,Predator
555,5,305,178,555,Prey
555,6,276,382,555,Predator
555,7,290,275,555,Predator
555,8,334,321,555,Castle
555,9,472,361,555,AttackerDragon
556,0,37,141,556,AttackerDragon
556,1,395,226,556,AttackerDragon
556,2,334,83,556,Prey
556,3,613,548,556,Prey
556,4,423,117,556,Castle
556,5,346,318,556,Castle
556,6,518,202,556,Prey
556,7,219,201,556,Castle
556,8,49,598,556,Castle
556,9,713,510,556,Prey
557,0,234,434,557,Prey
557,1,321,266,557,AttackerDragon
557,2,35,388,557,Prey
557,3,422,132,557,Prey
557,4,557,74,557,Prey
557,5,37,126,557,Predator
557,6,137,534,557,Predator
557,7,177,143,557,Predator
557,8,714,330,557,Predator
557,9,112,253,557,Castle
558,0,94,46,558,AttackerDragon
558,1,402,366,558,Predator
558,2,435,102,558,Prey
558,3,685,227,558,AttackerDragon
558,4,681,24,558,Castle
558,5,477,499,558,Castle
558,6,192,17,558,Prey
558,7,441,21,558,Predator
558,8,233,299,558,Prey
558,9,203,38,558,Castle
559,0,324,383,559,Castle
559,1,306,384,559,Castle
559,2,709,86,559,Predator
559,3,358,165,559,Prey
559,4,179,337,559,Prey
559,5,480,183,559,Castle
559,6,372,9,559,Predator
559,7,365,367,559,Predator
559,8,340,521,559,AttackerDragon
559,9,390,214,559,Castle
560,0,743,300,560,Prey
560,1,6,284,560,Predator
560,2,56,329,560,Castle
560,3,261,105,560,AttackerDragon
560,4,621,305,560,Prey
560,5,574,4,560,Castle
560,6,288,190,560,AttackerDragon
560,7,404,198,560,Predator
560,8,184,130,560,AttackerDragon
560,9,378,59,560,AttackerDragon
561,0,595,519,561,Predator
561,1,677,458,561,Castle
561,2,178,7,561,AttackerDragon
561,3,452,286,561,Castle
561,4,353,578,561,Castle
561,5,682,172,561,Predator
561,6,177,286,561,AttackerDragon
561,7,304,571,561,AttackerDragon
561,8,682,316,561,Prey
561,9,662,528,561,AttackerDragon
562,0,471,43,562,Prey
562,1,690,313,562,Predator
562,2,787,36,562,AttackerDragon
562,3,240,556,562,Prey
562,4,40,50,562,Predator
562,5,534,520,562,AttackerDragon
562,6,658,94,562,Prey
562,7,679,318,562,Prey
562,8,694,568,562,AttackerDragon
562,9,717,88,562,Prey
563,0,565,290,563,AttackerDragon
563,1,186,246,563,Castle
563,2,275,490,563,Prey
563,3,764,388,563,AttackerDragon
563,4,191,110,563,Predator
563,5,214,173,563,Castle
563,6,789,284,563,Castle
563,7,448,271,563,Predator
563,8,567,24,563,Predator
563,9,365,65,563,Castle
564,0,465,119,564,AttackerDragon
564,1,468,383,564,Prey
564,2,201,438,564,Prey
564,3,289,216,564,Castle
564,4,741,365,564,Castle
564,5,485,92,564,Prey
564,6,688,369,564,Predator
564,7,442,446,564,Predator
564,8,46,435,564,AttackerDragon
564,9,659,545,564,Castle
565,0,43,470,565,Prey
565,1,227,257,565,Prey
565,2,539,174,565,Predator
565,3,296,107,565,Castle
565,4,54,515,565,Prey
565,5,23,273,565,Castle
565,6,86,264,565,Prey
565,7,80,176,565,AttackerDragon
565,8,614,542,565,AttackerDragon
565,9,115,285,565,Prey
566,0,241,125,566,Predator
566,1,207,406,566,Castle
566,2,26,56,566,Predator
566,3,742,77,566,AttackerDragon
566,4,584,275,566,Predator
566,5,571,432,566,Castle
566,6,493,269,566,AttackerDragon
566,7,308,368,566,AttackerDragon
566,8,391,183,566,AttackerDragon
566,9,448,223,566,Prey
567,0,625,554,567,Predator
567,1,62,25,567,Prey
567,2,351,30,567,Castle
567,3,321,260,567,Castle
567,4,271,19,567,AttackerDragon
567,5,410,544,567,Predator
567,6,621,103,567,AttackerDragon
567,7,596,263,567,Predator
567,8,65,351,567,Predator
567,9,373,490,567,Predator
568,0,220,394,568,AttackerDragon
568,1,458,397,568,Castle
568,2,155,350,568,AttackerDragon
568,3,142,372,568,Predator
568,4,72,348,568,AttackerDragon
568,5,124,129,568,Prey
568,6,618,244,568,Predator
568,7,50,522,568,AttackerDragon
568,8,699,105,568,AttackerDragon
568,9,14,350,568,Predator
569,0,208,36,569,Castle
569,1,211,265,569,Predator
569,2,517,561,569,Prey
569,3,517,491,569,AttackerDragon
569,4,581,513,569,Castle
569,5,471,46,569,Prey
569,6,643,93,569,AttackerDragon
569,7,212,195,569,AttackerDragon
569,8,404,406,569,Castle
569,9,42,506,569,Predator
570,0,457,117,570,AttackerDragon
570,1,155,373,570,Prey
570,2,382,550,570,Prey
570,3,410,306,570,Prey
570,4,7,228,570,Castle
570,5,218,183,570,Castle
570,6,260,433,570,AttackerDragon
570,7,64,84,570,AttackerDragon
570,8,139,380,570,Prey
570,9,107,176,570,Predator
571,0,597,574,571,AttackerDragon
571,1,493,346,571,AttackerDragon
571,2,73,411,571,Prey
571,3,243,351,571,Castle
571,4,129,561,571,Prey
571,5,386,215,571,AttackerDragon
571,6,578,218,571,Castle
571,7,113,145,571,Castle
571,8,193,64,571,Castle
571,9,511,431,571,Castle
572,0,159,253,572,Castle
572,1,163,444,572,Prey
572,2,517,547,572,AttackerDragon
572,3,447,529,572,Prey
572,4,27,404,572,Castle
572,5,776,394,572,Castle
572,6,291,563,572,Castle
572,7,661,51,572,Predator
572,8,752,358,572,Prey
572,9,534,23,572,Predator
573,0,286,121,573,Predator
573,1,617,162,573,AttackerDragon
573,2,449,279,573,Prey
573,3,15,172,573,Castle
573,4,360,545,573,Castle
573,5,584,497,573,Prey
573,6,130,283,573,Predator
573,7,639,173,573,Prey
573,8,552,120,573,AttackerDragon
573,9,638,277,573,Predator
574,0,664,185,574,Prey
574,1,14,22,574,AttackerDragon
574,2,664,12,574,Prey
574,3,525,552,574,Castle
574,4,105,74,574,Prey
574,5,67,480,574,AttackerDragon
574,6,599,95,574,Castle
574,7,732,195,574,Predator
574,8,74,383,574,Castle
574,9,158,312,574,Predator
575,0,335,168,575,Castle
575,1,484,265,575,Prey
575,2,592,219,575,Prey
575,3,200,38,575,Prey
575,4,233,169,575,Castle
575,5,240,174,575,Predator
575,6,470,471,575,Prey
575,7,288,260,575,AttackerDragon
575,8,184,439,575,Castle
575,9,445,269,575,Prey
576,0,407,38,576,Castle
576,1,461,430,576,Prey
576,2,210,424,576,Castle
576,3,384,221,576,AttackerDragon
576,4,95,169,576,Castle
576,5,302,132,576,Castle
576,6,22,333,576,Predator
576,7,399,236,576,AttackerDragon
576,8,138,320,576,Castle
576,9,285,100,576,Prey
577,0,438,17,577,Prey
577,1,358,347,577,Prey
577,2,624,253,577,Castle
577,3,778,149,577,AttackerDragon
577,4,264,95,577,Prey
577,5,743,371,577,Prey
577,6,120,131,577,Prey
577,7,219,592,577,AttackerDragon
577,8,450,363,577,Prey
577,9,641,384,577,Predator
578,0,776,235,578,Prey
578,1,489,150,578,AttackerDragon
578,2,423,188,578,Prey
578,3,566,384,578,AttackerDragon
578,4,772,47,578,Predator
578,5,553,103,578,Castle
578,6,422,41,578,Prey
578,7,322,425,578,Prey
578,8,56,289,578,Castle
578,9,209,198,578,Predator
579,0,211,308,579,Predator
579,1,732,139,579,Castle
579,2,524,56,579,AttackerDragon
579,3,398,427,579,AttackerDragon
579,4,241,558,579,Castle
579,5,319,300,579,Predator
579,6,501,278,579,AttackerDragon
579,7,643,565,579,Predator
579,8,474,506,579,Predator
579,9,638,383,579,AttackerDragon
580,0,427,200,580,AttackerDragon
580,1,413,484,580,Castle
580,2,455,335,580,Castle
580,3,447,32,580,Prey
580,4,375,338,580,Prey
580,5,619,64,580,Prey
580,6,620,425,580,Prey
580,7,757,149,580,Prey
580,8,160,440,580,Castle
580,9,392,39,580,Castle
581,0,90,45,581,Castle
581,1,256,447,581,Prey
581,2,32,340,581,Prey
581,3,203,565,581,Prey
581,4,307,27,581,Castle
581,5,330,202,581,Castle
581,6,666,376,581,Predator
581,7,647,323,581,AttackerDragon
581,8,677,57,581,AttackerDragon
581,9,283,193,581,Predator
582,0,85,52,582,Predator
582,1,345,585,582,Prey
582,2,562,418,582,Predator
582,3,662,169,582,Prey
582,4,332,380,582,Prey
582,5,119,74,582,Castle
582,6,356,129,582,Prey
582,7,411,274,582,Castle
582,8,8,391,582,Castle
582,9,691,333,582,AttackerDragon
583,0,508,39,583,Prey
583,1,209,507,583,Prey
583,2,624,599,583,AttackerDragon
583,3,635,345,583,Castle
583,4,163,424,583,Predator
583,5,498,307,583,Castle
583,6,279,592,583,Castle
583,7,342,53,583,Predator
583,8,562,595,583,Castle
583,9,409,64,583,Predator
584,0,429,474,584,Predator
584,1,555,196,584,AttackerDragon
584,2,624,44,584,Castle
584,3,79,82,584,AttackerDragon
584,4,198,38,584,Castle
584,5,661,558,584,Predator
584,6,424,593,584,Predator
584,7,402,311,584,Castle
584,8,257,53,584,Prey
584,9,733,511,584,AttackerDragon
585,0,625,153,585,Castle
585,1,694,216,585,Castle
585,2,47,489,585,Prey
585,3,448,397,585,AttackerDragon
585,4,511,384,585,Predator
585,5,361,532,585,Prey
585,6,313,59,585,Prey
585,7,724,239,585,Prey
585,8,138,0,585,Predator
585,9,458,397,585,Predator
586,0,218,238,586,Predator
586,1,526,337,586,Castle
586,2,517,126,586,Castle
586,3,374,561,586,Predator
586,4,420,578,586,Predator
586,5,527,270,586,AttackerDragon
586,6,152,558,586,Castle
586,7,158,319,586,Castle
586,8,410,64,586,Prey
586,9,209,406,586,Prey
587,0,410,168,587,AttackerDragon
587,1,372,95,587,Predator
587,2,538,203,587,Castle
587,3,147,97,587,Castle
587,4,540,508,587,AttackerDragon
587,5,702,274,587,AttackerDragon
587,6,332,74,587,Predator
587,7,327,113,587,Predator
587,8,167,302,587,AttackerDragon
587,9,461,120,587,Predator
588,0,312,529,588,Castle
588,1,574,430,588,Prey
588,2,565,496,588,Castle
588,3,405,205,588,Castle
588,4,157,479,588,Predator
588,5,536,400,588,AttackerDragon
588,6,431,557,588,Castle
588,7,72,185,588,Castle
588,8,607,115,588,Castle
588,9,447,410,588,AttackerDragon
589,0,458,1,589,Predator
589,1,142,94,589,Prey
589,2,605,538,589,AttackerDragon
589,3,606,351,589,Predator
589,4,237,138,589,Castle
589,5,494,209,589,Predator
589,6,485,358,589,Predator
589,7,272,39,589,AttackerDragon
589,8,548,251,589,AttackerDragon
589,9,620,128,589,Prey
590,0,328,363,590,AttackerDragon
590,1,504,561,590,AttackerDragon
590,2,134,472,590,Castle
590,3,216,590,590,AttackerDragon
590,4,344,194,590,Predator
590,5,285,16,590,Castle
590,6,457,510,590,Prey
590,7,313,229,590,Castle
590,8,748,524,590,AttackerDragon
590,9,715,407,590,AttackerDragon
591,0,118,376,591,Castle
591,1,155,462,591,AttackerDragon
591,2,544,150,591,AttackerDragon
591,3,274,193,591,Predator
591,4,296,387,591,Prey
591,5,96,132,591,AttackerDragon
591,6,781,148,591,Prey
591,7,312,225,591,Castle
591,8,785,242,591,Predator
591,9,698,419,591,Prey
592,0,507,164,592,Castle
592,1,744,131,592,AttackerDragon
592,2,291,166,592,Predator
592,3,444,111,592,Castle
592,4,362,303,592,Predator
592,5,407,234,592,AttackerDragon
592,6,303,317,592,Predator
592,7,64,340,592,Prey
592,8,295,397,592,Castle
592,9,267,209,592,Castle
593,0,704,230,593,Castle
593,1,256,530,593,AttackerDragon
593,2,69,165,593,Prey
593,3,107,500,593,Predator
593,4,588,351,593,Castle
593,5,415,481,593,Prey
593,6,626,356,593,Prey
593,7,406,527,593,Castle
593,8,41,500,593,Castle
593,9,193,158,593,AttackerDragon
594,0,202,249,594,Castle
594,1,784,277,594,AttackerDragon
594,2,322,420,594,Castle
594,3,308,365,594,AttackerDragon
594,4,230,521,594,Predator
594,5,298,12,594,Predator
594,6,799,535,594,Castle
594,7,501,466,594,AttackerDragon
594,8,462,190,594,Castle
594,9,528,144,594,AttackerDragon
595,0,406,528,595,AttackerDragon
595,1,350,144,595,AttackerDragon
595,2,507,372,595,AttackerDragon
595,3,144,126,595,Prey
595,4,763,526,595,AttackerDragon
595,5,34,539,595,Castle
595,6,799,555,595,Prey
595,7,171,199,595,Predator
595,8,709,423,595,Predator
595,9,484,546,595,AttackerDragon
596,0,370,45,596,AttackerDragon
596,1,618,521,596,Predator
596,2,171,524,596,Prey
596,3,484,217,596,Castle
596,4,280,92,596,Castle
596,5,562,425,596,Prey
596,6,515,88,596,AttackerDragon
596,7,313,516,596,Prey
596,8,761,581,596,AttackerDragon
596,9,64,29,596,Prey
597,0,762,305,597,Prey
597,1,0,462,597,Prey
597,2,636,444,597,Castle
597,3,335,155,597,Prey
597,4,559,287,597,Castle
597,5,451,287,597,Castle
597,6,395,439,597,Castle
597,7,674,560,597,Prey
597,8,706,10,597,Castle
597,9,4,547,597,AttackerDragon
598,0,771,474,598,Castle
598,1,57,215,598,AttackerDragon
598,2,565,300,598,Prey
598,3,707,0,598,Prey
598,4,622,44,598,AttackerDragon
598,5,753,399,598,Castle
598,6,795,334,598,Predator
598,7,130,428,598,Castle
598,8,96,3,598,Castle
598,9,459,114,598,Predator
599,0,456,110,599,Castle
599,1,387,113,599,Prey
599,2,418,592,599,Predator
599,3,655,82,599,Predator
599,4,762,96,599,Predator
599,5,438,142,599,Predator
599,6,78,299,599,Prey
599,7,127,192,599,Castle
599,8,690,352,599,Prey
599,9,398,53,599,Castle
600,0,493,539,600,Predator
600,1,467,541,600,Prey
600,2,2,320,600,AttackerDragon
600,3,613,28,600,AttackerDragon
600,4,215,80,600,Prey
600,5,697,36,600,Castle
600,6,591,480,600,Predator
600,7,620,348,600,Castle
600,8,669,436,600,Prey
600,9,103,437,600,Prey
601,0,274,390,601,AttackerDragon
601,1,379,401,601,AttackerDragon
601,2,142,549,601,Castle
601,3,18,335,601,Predator
601,4,113,298,601,AttackerDragon
601,5,180,580,601,Castle
601,6,34,432,601,Prey
601,7,168,51,601,Castle
601,8,488,134,601,Predator
601,9,437,576,601,Prey
602,0,270,366,602,Castle
602,1,277,55,602,Prey
602,2,728,222,602,Predator
602,3,395,440,602,Castle
602,4,25,97,602,Predator
602,5,356,198,602,AttackerDragon
602,6,673,175,602,Prey
602,7,178,1,602,Castle
602,8,513,226,602,Castle
602,9,716,73,602,Predator
603,0,789,67,603,Predator
603,1,219,219,603,AttackerDragon
603,2,64,128,603,Prey
603,3,269,360,603,Castle
603,4,706,437,603,Predator
603,5,43,6,603,Castle
603,6,463,241,603,Prey
603,7,726,362,603,Predator
603,8,792,484,603,Predator
603,9,736,329,603,Predator
604,0,550,305,604,AttackerDragon
604,1,712,597,604,Prey
604,2,274,74,604,Castle
604,3,321,384,604,Castle
604,4,554,512,604,Prey
604,5,476,253,604,Castle
604,6,455,597,604,AttackerDragon
604,7,539,330,604,AttackerDragon
604,8,382,156,604,Prey
604,9,428,436,604,Prey
605,0,502,89,605,Prey
605,1,705,149,605,Castle
605,2,401,474,605,Predator
605,3,79,263,605,Castle
605,4,797,246,605,Castle
605,5,586,514,605,Castle
605,6,791,200,605,AttackerDragon
605,7,691,37,605,Predator
605,8,381,364,605,Predator
605,9,652,556,605,Predator
606,0,527,522,606,Castle
606,1,242,532,606,Predator
606,2,155,119,606,AttackerDragon
606,3,571,353,606,AttackerDragon
606,4,407,142,606,Predator
606,5,796,546,606,AttackerDragon
606,6,455,285,606,Predator
606,7,218,91,606,Predator
606,8,63,518,606,Castle
606,9,737,594,606,Castle
607,0,84,15,607,AttackerDragon
607,1,14,282,607,Predator
607,2,142,348,607,Prey
607,3,788,454,607,Predator
607,4,671,366,607,Predator
607,5,210,576,607,AttackerDragon
607,6,95,375,607,Predator
607,7,45,17,607,Predator
607,8,400,103,607,Predator
607,9,105,319,607,AttackerDragon
608,0,44,345,608,Prey
608,1,84,158,608,Prey
608,2,496,55,608,Prey
608,3,733,462,608,Predator
608,4,703,592,608,Prey
608,5,104,120,608,Predator
608,6,608,254,608,Prey
608,7,264,364,608,AttackerDragon
608,8,178,229,608,Predator
608,9,180,399,608,Predator
609,0,217,516,609,Predator
609,1,219,208,609,AttackerDragon
609,2,50,405,609,Predator
609,3,793,129,609,Prey
609,4,341,173,609,Prey
609,5,586,39,609,Predator
609,6,676,533,609,AttackerDragon
609,7,522,340,609,Castle
609,8,521,398,609,Castle
609,9,68,478,609,AttackerDragon
610,0,775,70,610,Prey
610,1,253,483,610,Prey
610,2,334,129,610,Castle
610,3,621,400,610,Castle
610,4,421,550,610,AttackerDragon
610,5,698,567,610,Predator
610,6,430,578,610,Predator
610,7,662,10,610,Prey
610,8,136,435,610,AttackerDragon
610,9,737,87,610,Prey
611,0,49,470,611,Prey
611,1,226,45,611,Prey
611,2,632,361,611,Prey
611,3,400,279,611,Predator
611,4,578,572,611,AttackerDragon
611,5,131,301,611,Predator
611,6,721,63,611,AttackerDragon
611,7,450,63,611,AttackerDragon
611,8,24,25,611,Castle
611,9,560,330,611,Castle
612,0,174,450,612,AttackerDragon
612,1,629,387,612,Castle
612,2,17,348,612,Prey
612,3,492,75,612,AttackerDragon
612,4,450,126,612,Prey
612,5,775,578,612,Castle
612,6,673,498,612,Predator
612,7,251,277,612,Castle
612,8,367,465,612,Prey
612,9,797,485,612,Castle
613,0,302,113,613,AttackerDragon
613,1,486,454,613,Predator
613,2,298,547,613,Castle
613,3,206,502,613,AttackerDragon
613,4,179,130,613,Predator
613,5,792,305,613,Prey
613,6,793,241,613,Castle
613,7,778,448,613,Castle
613,8,59,569,613,AttackerDragon
613,9,690,544,613,Castle
614,0,660,388,614,AttackerDragon
614,1,614,188,614,Predator
614,2,192,6,614,AttackerDragon
614,3,549,81,614,AttackerDragon
614,4,691,565,614,Castle
614,5,118,336,614,AttackerDragon
614,6,648,63,614,Prey
614,7,642,186,614,Predator
614,8,335,140,614,Predator
614,9,190,43,614,Prey
615,0,423,332,615,Predator
615,1,559,56,615,AttackerDragon
615,2,399,374,615,AttackerDragon
615,3,592,320,615,Prey
615,4,137,195,615,AttackerDragon
615,5,390,568,615,AttackerDragon
615,6,167,215,615,Predator
615,7,273,512,615,Predator
615,8,702,182,615,Predator
615,9,178,227,615,Prey
616,0,561,117,616,Castle
616,1,574,155,616,Castle
616,2,277,1,616,Predator
616,3,101,553,616,Castle
616,4,598,596,616,Castle
616,5,486,205,616,AttackerDragon
616,6,139,466,616,Prey
616,7,771,227,616,AttackerDragon
616,8,677,55,616,Prey
616,9,265,546,616,Castle
617,0,687,36,617,Predator
617,1,772,595,617,Prey
617,2,270,64,617,Castle
617,3,647,398,617,Prey
617,4,39,581,617,Castle
617,5,566,117,617,Castle
617,6,423,422,617,AttackerDragon
617,7,294,532,617,Prey
617,8,599,370,617,Prey
617,9,120,199,617,Castle
618,0,678,185,618,Prey
618,1,389,198,618,Predator
618,2,341,440,618,Prey
618,3,715,495,618,Castle
618,4,169,71,618,AttackerDragon
618,5,433,204,618,Predator
618,6,192,253,618,Castle
618,7,397,443,618,Castle
618,8,488,539,618,AttackerDragon
618,9,660,65,618,Prey
619,0,681,282,619,Predator
619,1,549,449,619,Castle
619,2,35,208,619,AttackerDragon
619,3,663,516,619,Castle
619,4,270,27,619,Predator
619,5,609,416,619,Predator
619,6,343,449,619,AttackerDragon
619,7,587,520,619,Castle
619,8,278,29,619,Predator
619,9,609,55,619,AttackerDragon
620,0,660,527,620,Prey
620,1,512,515,620,AttackerDragon
620,2,292,493,620,Castle
620,3,734,84,620,Castle
620,4,82,480,620,Castle
620,5,552,191,620,AttackerDragon
620,6,297,188,620,Prey
620,7,208,596,620,AttackerDragon
620,8,124,354,620,Castle
620,9,38,276,620,Castle
621,0,273,292,621,Castle
621,1,6,138,621,Castle
621,2,673,255,621,Prey
621,3,51,185,621,Castle
621,4,403,95,621,Predator
621,5,547,5,621,Prey
621,6,352,540,621,AttackerDragon
621,7,119,50,621,AttackerDragon
621,8,673,284,621,Castle
621,9,556,79,621,AttackerDragon
622,0,667,509,622,AttackerDragon
622,1,450,99,622,Castle
622,2,335,562,622,Castle
622,3,42,44,622,Castle
622,4,405,46,622,AttackerDragon
622,5,17,589,622,AttackerDragon
622,6,534,331,622,AttackerDragon
622,7,138,62,622,Prey
622,8,796,560,622,AttackerDragon
622,9,112,123,622,AttackerDragon
623,0,347,26,623,Castle
623,1,594,57,623,Prey
623,2,49,120,623,Prey
623,3,9,94,623,Prey
623,4,735,445,623,Castle
623,5,574,570,623,AttackerDragon
623,6,153,136,623,Castle
623,7,755,394,623,Predator
623,8,299,11,623,AttackerDragon
623,9,339,89,623,Prey
624,0,269,431,624,Castle
624,1,59,245,624,Prey
624,2,720,414,624,AttackerDragon
624,3,337,350,624,AttackerDragon
624,4,140,61,624,AttackerDragon
624,5,504,525,624,Castle
624,6,201,129,624,Prey
624,7,337,99,624,Predator
