frame,id,x,y,image_index,kind
629,6,776,382,629,Castle
629,7,129,268,629,Castle
629,8,275,116,629,AttackerDragon
629,9,551,4,629,Prey
630,0,631,111,630,Predator
630,1,651,585,630,AttackerDragon
630,2,426,263,630,Castle
630,3,390,534,630,Prey
630,4,596,368,630,Predator
630,5,391,297,630,Castle
630,6,24,322,630,Castle
630,7,593,467,630,AttackerDragon
630,8,652,93,630,Predator
630,9,497,64,630,Predator
631,0,322,53,631,AttackerDragon
631,1,29,437,631,Predator
631,2,506,88,631,AttackerDragon
631,3,397,212,631,AttackerDragon
631,4,36,596,631,AttackerDragon
631,5,518,525,631,Predator
631,6,106,82,631,AttackerDragon
631,7,55,115,631,Castle
631,8,185,422,631,Prey
631,9,693,271,631,Predator
632,0,579,312,632,Prey
632,1,83,591,632,AttackerDragon
632,2,235,425,632,Predator
632,3,356,468,632,Castle
632,4,713,158,632,Predator
632,5,528,281,632,Castle
632,6,9,431,632,Castle
632,7,125,435,632,Prey
632,8,159,439,632,Castle
632,9,67,590,632,Prey
633,0,246,390,633,AttackerDragon
633,1,393,66,633,Prey
633,2,305,479,633,Predator
633,3,15,555,633,Predator
633,4,494,352,633,Predator
633,5,55,76,633,Castle
633,6,543,197,633,Castle
633,7,434,464,633,Castle
633,8,311,218,633,AttackerDragon
633,9,365,143,633,Predator
634,0,707,137,634,AttackerDragon
634,1,112,308,634,Castle
634,2,48,1,634,AttackerDragon
634,3,240,289,634,AttackerDragon
634,4,587,139,634,Prey
634,5,449,55,634,Prey
634,6,528,229,634,Predator
634,7,25,365,634,Prey
634,8,15,397,634,AttackerDragon
634,9,652,452,634,Prey
635,0,570,272,635,Predator
635,1,369,53,635,Castle
635,2,717,311,635,Castle
635,3,706,365,635,Castle
635,4,744,189,635,AttackerDragon
635,5,723,407,635,Prey
635,6,415,59,635,Castle
635,7,481,33,635,Prey
635,8,108,565,635,Castle
635,9,411,200,635,Castle
636,0,236,256,636,Prey
636,1,707,87,636,Predator
636,2,698,591,636,Castle
636,3,746,578,636,Castle
636,4,183,67,636,Castle
636,5,91,356,636,Castle
636,6,360,163,636,AttackerDragon
636,7,59,273,636,Predator
636,8,296,437,636,Predator
636,9,323,456,636,Castle
637,0,742,88,637,Castle
637,1,731,564,637,Prey
637,2,345,337,637,Castle
637,3,379,517,637,AttackerDragon
637,4,510,494,637,AttackerDragon
637,5,223,381,637,Castle
637,6,138,198,637,Predator
637,7,541,345,637,Castle
637,8,503,65,637,AttackerDragon
637,9,473,217,637,AttackerDragon
638,0,559,172,638,Prey
638,1,600,477,638,Prey
638,2,146,9,638,Predator
638,3,408,304,638,Predator
638,4,717,90,638,Castle
638,5,560,574,638,Castle
638,6,462,530,638,Prey
638,7,373,349,638,Prey
638,8,493,133,638,Castle
638,9,197,352,638,Predator
639,0,165,107,639,AttackerDragon
639,1,684,354,639,Castle
639,2,374,388,639,Predator
639,3,137,55,639,Castle
639,4,697,9,639,AttackerDragon
639,5,66,585,639,Prey
639,6,577,379,639,AttackerDragon
639,7,636,197,639,Castle
639,8,185,4,639,Predator
639,9,451,170,639,Predator
640,0,770,357,640,AttackerDragon
640,1,307,171,640,Castle
640,2,343,443,640,Prey
640,3,559,314,640,Castle
640,4,122,35,640,Prey
640,5,356,440,640,Prey
640,6,17,33,640,Predator
640,7,224,60,640,Predator
640,8,58,468,640,Prey
640,9,524,111,640,Prey
641,0,278,219,641,AttackerDragon
641,1,209,481,641,Predator
641,2,767,150,641,AttackerDragon
641,3,233,245,641,Prey
641,4,356,374,641,Predator
641,5,710,440,641,Predator
641,6,520,149,641,Predator
641,7,74,72,641,Prey
641,8,443,197,641,Castle
641,9,748,515,641,Castle
642,0,468,82,642,AttackerDragon
642,1,0,61,642,AttackerDragon
642,2,797,298,642,AttackerDragon
642,3,510,213,642,AttackerDragon
642,4,518,43,642,Castle
642,5,584,139,642,AttackerDragon
642,6,748,400,642,Predator
642,7,152,410,642,AttackerDragon
642,8,60,427,642,AttackerDragon
642,9,431,543,642,AttackerDragon
643,0,53,151,643,Castle
643,1,214,428,643,AttackerDragon
643,2,230,32,643,Castle
643,3,734,388,643,Prey
643,4,589,538,643,Predator
643,5,503,1,643,Prey
643,6,560,505,643,Prey
643,7,406,33,643,AttackerDragon
643,8,738,118,643,Prey
643,9,209,266,643,Prey
644,0,552,236,644,AttackerDragon
644,1,533,124,644,Prey
644,2,562,24,644,Predator
644,3,718,495,644,Castle
644,4,374,266,644,Prey
644,5,711,329,644,Castle
644,6,392,320,644,AttackerDragon
644,7,764,514,644,Prey
644,8,569,510,644,Prey
644,9,692,138,644,AttackerDragon
645,0,763,160,645,Prey
645,1,636,101,645,Predator
645,2,490,470,645,Predator
645,3,718,337,645,AttackerDragon
645,4,776,142,645,AttackerDragon
645,5,244,205,645,AttackerDragon
645,6,636,248,645,AttackerDragon
645,7,705,238,645,Predator
645,8,643,104,645,Castle
645,9,109,28,645,AttackerDragon
646,0,499,297,646,Predator
646,1,57,589,646,Prey
646,2,268,480,646,Predator
646,3,420,35,646,Prey
646,4,546,230,646,Predator
646,5,552,569,646,Predator
646,6,393,377,646,Prey
646,7,278,261,646,Castle
646,8,474,215,646,Predator
646,9,116,340,646,AttackerDragon
647,0,318,536,647,Prey
647,1,410,575,647,AttackerDragon
647,2,680,234,647,Predator
647,3,682,107,647,Prey
647,4,18,212,647,Castle
647,5,596,336,647,Castle
647,6,273,192,647,AttackerDragon
647,7,406,277,647,AttackerDragon
647,8,436,53,647,Castle
647,9,490,36,647,Prey
648,0,93,252,648,Prey
648,1,342,317,648,AttackerDragon
648,2,685,474,648,Castle
648,3,388,313,648,Castle
648,4,631,370,648,Predator
648,5,276,529,648,Castle
648,6,545,39,648,Predator
648,7,605,489,648,Predator
648,8,404,120,648,Castle
648,9,390,529,648,AttackerDragon
649,0,525,360,649,Predator
649,1,279,546,649,Prey
649,2,775,172,649,Prey
649,3,225,375,649,AttackerDragon
649,4,720,254,649,Predator
649,5,204,306,649,Castle
649,6,429,245,649,AttackerDragon
649,7,611,140,649,AttackerDragon
649,8,421,407,649,Castle
649,9,321,378,649,Castle
650,0,443,97,650,Predator
650,1,73,73,650,Castle
650,2,482,143,650,Predator
650,3,303,283,650,AttackerDragon
650,4,262,157,650,AttackerDragon
650,5,477,425,650,Prey
650,6,416,355,650,Predator
650,7,184,438,650,AttackerDragon
650,8,283,92,650,AttackerDragon
650,9,554,14,650,Predator
651,0,398,544,651,AttackerDragon
651,1,484,316,651,Castle
651,2,202,597,651,Castle
651,3,222,458,651,Prey
651,4,112,552,651,Castle
651,5,744,480,651,Castle
651,6,603,370,651,Predator
651,7,360,351,651,AttackerDragon
651,8,400,449,651,AttackerDragon
651,9,517,391,651,Prey
652,0,2,187,652,Predator
652,1,218,596,652,AttackerDragon
652,2,539,531,652,Prey
652,3,562,245,652,Prey
652,4,292,540,652,Castle
652,5,693,243,652,Prey
652,6,422,187,652,Predator
652,7,189,557,652,AttackerDragon
652,8,653,513,652,AttackerDragon
652,9,684,552,652,Castle
653,0,761,497,653,Prey
653,1,314,535,653,AttackerDragon
653,2,339,218,653,AttackerDragon
653,3,162,429,653,Prey
653,4,494,40,653,Castle
653,5,732,64,653,Castle
653,6,27,522,653,Predator
653,7,88,75,653,Predator
653,8,649,110,653,Predator
653,9,237,320,653,Predator
654,0,285,84,654,Castle
654,1,527,527,654,Prey
654,2,501,153,654,Castle
654,3,544,531,654,Prey
654,4,31,486,654,AttackerDragon
654,5,551,26,654,Castle
654,6,83,472,654,Predator
654,7,388,212,654,Castle
654,8,443,166,654,Prey
654,9,418,37,654,Predator
655,0,462,90,655,Castle
655,1,485,141,655,AttackerDragon
655,2,247,399,655,Predator
655,3,366,339,655,AttackerDragon
655,4,769,296,655,Prey
655,5,2,491,655,Castle
655,6,447,516,655,Prey
655,7,711,123,655,Predator
655,8,184,255,655,Predator
655,9,414,426,655,Castle
656,0,377,76,656,AttackerDragon
656,1,571,518,656,Castle
656,2,167,598,656,Prey
656,3,699,170,656,AttackerDragon
656,4,341,155,656,Prey
656,5,82,418,656,Prey
656,6,284,54,656,Predator
656,7,673,277,656,Prey
656,8,731,188,656,AttackerDragon
656,9,107,4,656,Castle
657,0,400,342,657,Predator
657,1,626,328,657,Prey
657,2,430,106,657,AttackerDragon
657,3,490,418,657,Predator
657,4,301,435,657,AttackerDragon
657,5,726,203,657,Prey
657,6,411,209,657,Castle
657,7,382,362,657,AttackerDragon
657,8,455,88,657,Prey
657,9,684,466,657,Prey
658,0,281,0,658,Prey
658,1,459,168,658,AttackerDragon
658,2,185,495,658,Castle
658,3,275,464,658,AttackerDragon
658,4,421,35,658,Prey
658,5,130,304,658,Prey
658,6,231,218,658,AttackerDragon
658,7,283,348,658,Castle
658,8,323,336,658,Predator
658,9,446,0,658,Predator
659,0,27,192,659,Prey
659,1,659,367,659,Castle
659,2,281,560,659,Predator
659,3,699,524,659,Castle
659,4,538,49,659,Castle
659,5,390,590,659,AttackerDragon
659,6,788,465,659,AttackerDragon
659,7,194,584,659,Predator
659,8,22,359,659,Castle
659,9,140,507,659,Prey
660,0,691,392,660,Castle
660,1,413,271,660,AttackerDragon
660,2,585,82,660,Prey
660,3,187,431,660,AttackerDragon
660,4,184,143,660,Castle
660,5,686,274,660,AttackerDragon
660,6,292,358,660,Prey
660,7,121,334,660,Predator
660,8,373,451,660,Prey
660,9,337,227,660,Castle
661,0,458,386,661,Castle
661,1,723,241,661,Predator
661,2,245,415,661,Predator
661,3,761,472,661,AttackerDragon
661,4,636,570,661,Prey
661,5,611,531,661,Predator
661,6,750,512,661,Predator
661,7,36,29,661,Castle
661,8,144,567,661,Prey
661,9,689,169,661,AttackerDragon
662,0,756,310,662,AttackerDragon
662,1,770,542,662,AttackerDragon
662,2,270,252,662,Predator
662,3,599,593,662,Castle
662,4,787,549,662,Predator
662,5,170,460,662,Castle
662,6,459,23,662,Prey
662,7,36,344,662,AttackerDragon
662,8,680,448,662,AttackerDragon
662,9,72,26,662,Predator
663,0,288,462,663,Prey
663,1,248,52,663,AttackerDragon
663,2,347,563,663,Predator
663,3,468,214,663,AttackerDragon
663,4,165,591,663,AttackerDragon
663,5,227,323,663,Castle
663,6,295,35,663,Predator
663,7,178,547,663,AttackerDragon
663,8,77,275,663,Prey
663,9,715,54,663,Predator
664,0,754,120,664,AttackerDragon
664,1,299,563,664,Prey
664,2,244,344,664,Castle
664,3,181,501,664,AttackerDragon
664,4,728,526,664,Predator
664,5,164,55,664,AttackerDragon
664,6,545,66,664,Predator
664,7,226,476,664,Predator
664,8,784,397,664,AttackerDragon
664,9,462,551,664,Castle
665,0,744,510,665,AttackerDragon
665,1,91,47,665,Prey
665,2,324,260,665,Castle
665,3,565,567,665,Predator
665,4,472,365,665,Prey
665,5,790,207,665,Predator
665,6,627,23,665,Prey
665,7,623,583,665,AttackerDragon
665,8,0,569,665,AttackerDragon
665,9,473,280,665,AttackerDragon
666,0,128,564,666,AttackerDragon
666,1,597,415,666,Castle
666,2,413,526,666,Predator
666,3,221,500,666,Castle
666,4,467,447,666,AttackerDragon
666,5,59,460,666,AttackerDragon
666,6,710,35,666,AttackerDragon
666,7,453,461,666,Prey
666,8,257,360,666,Predator
666,9,519,494,666,Castle
667,0,359,129,667,Castle
667,1,348,273,667,AttackerDragon
667,2,266,294,667,Predator
667,3,437,245,667,Castle
667,4,390,65,667,Predator
667,5,795,416,667,Prey
667,6,644,128,667,AttackerDragon
667,7,746,204,667,AttackerDragon
667,8,560,499,667,Castle
667,9,678,223,667,Predator
668,0,774,293,668,Predator
668,1,377,39,668,Castle
668,2,447,231,668,Predator
668,3,62,418,668,Prey
668,4,130,570,668,Predator
668,5,759,73,668,Castle
668,6,517,480,668,Prey
668,7,197,362,668,Prey
668,8,147,308,668,Prey
668,9,74,138,668,Predator
669,0,448,492,669,Predator
669,1,196,10,669,AttackerDragon
669,2,404,44,669,Prey
669,3,648,136,669,Castle
669,4,482,502,669,Predator
669,5,701,331,669,Prey
669,6,349,248,669,Castle
669,7,654,505,669,Castle
669,8,10,585,669,Castle
669,9,146,517,669,Predator
670,0,375,398,670,Castle
670,1,265,100,670,Castle
670,2,617,239,670,Predator
670,3,333,30,670,Predator
670,4,214,431,670,Prey
670,5,114,140,670,Prey
670,6,124,440,670,Prey
670,7,457,240,670,Castle
670,8,36,110,670,Predator
670,9,496,144,670,Predator
671,0,659,231,671,Castle
671,1,660,116,671,AttackerDragon
671,2,696,325,671,AttackerDragon
671,3,726,388,671,Prey
671,4,553,278,671,Prey
671,5,83,288,671,Castle
671,6,639,331,671,Predator
671,7,642,165,671,Predator
671,8,544,283,671,Predator
671,9,659,401,671,Castle
672,0,52,397,672,Castle
672,1,619,276,672,Prey
672,2,187,21,672,Prey
672,3,167,100,672,Castle
672,4,574,235,672,Predator
672,5,478,424,672,Prey
672,6,569,364,672,AttackerDragon
672,7,283,509,672,Castle
672,8,423,52,672,AttackerDragon
672,9,676,0,672,Castle
673,0,624,591,673,Predator
673,1,190,289,673,AttackerDragon
673,2,396,1,673,Predator
673,3,259,479,673,AttackerDragon
673,4,493,166,673,Castle
673,5,135,558,673,AttackerDragon
673,6,798,539,673,AttackerDragon
673,7,775,368,673,AttackerDragon
673,8,671,136,673,AttackerDragon
673,9,97,260,673,Predator
674,0,225,582,674,Predator
674,1,630,300,674,Predator
674,2,726,13,674,Predator
674,3,758,231,674,Prey
674,4,214,516,674,Predator
674,5,233,183,674,Predator
674,6,507,104,674,AttackerDragon
674,7,686,291,674,Castle
674,8,327,183,674,Predator
674,9,797,519,674,AttackerDragon
675,0,338,133,675,Castle
675,1,585,342,675,Prey
675,2,468,382,675,Castle
675,3,648,461,675,Castle
675,4,330,247,675,Prey
675,5,316,478,675,AttackerDragon
675,6,679,317,675,Castle
675,7,779,517,675,Predator
675,8,477,20,675,Predator
675,9,339,309,675,Castle
676,0,642,182,676,Castle
676,1,546,469,676,AttackerDragon
676,2,374,445,676,Castle
676,3,66,238,676,Prey
676,4,633,303,676,AttackerDragon
676,5,668,298,676,Predator
676,6,509,115,676,Predator
676,7,8,218,676,AttackerDragon
676,8,715,329,676,Predator
676,9,409,261,676,Predator
677,0,309,207,677,Castle
677,1,5,105,677,Castle
677,2,638,173,677,Predator
677,3,367,171,677,Prey
677,4,584,201,677,Castle
677,5,61,479,677,Castle
677,6,382,397,677,Predator
677,7,244,587,677,Castle
677,8,502,74,677,Castle
677,9,762,281,677,Prey
678,0,742,563,678,Predator
678,1,390,265,678,Predator
678,2,494,324,678,Predator
678,3,729,405,678,Predator
678,4,14,374,678,AttackerDragon
678,5,558,152,678,Castle
678,6,193,439,678,Predator
678,7,79,479,678,Prey
678,8,376,80,678,Predator
678,9,480,161,678,Prey
679,0,208,152,679,Predator
679,1,368,58,679,Prey
679,2,265,210,679,Predator
679,3,185,58,679,Prey
679,4,64,252,679,Castle
679,5,355,394,679,AttackerDragon
679,6,118,379,679,Predator
679,7,352,216,679,Castle
679,8,603,323,679,Castle
679,9,520,408,679,Castle
680,0,547,168,680,Predator
680,1,300,10,680,AttackerDragon
680,2,160,44,680,AttackerDragon
680,3,183,124,680,Prey
680,4,79,436,680,Castle
680,5,145,282,680,Predator
680,6,729,585,680,Predator
680,7,634,396,680,Predator
680,8,363,226,680,Castle
680,9,237,538,680,Predator
681,0,310,304,681,AttackerDragon
681,1,255,574,681,Predator
681,2,659,396,681,AttackerDragon
681,3,488,61,681,AttackerDragon
681,4,234,385,681,Prey
681,5,346,541,681,Predator
681,6,621,170,681,Castle
681,7,161,76,681,AttackerDragon
681,8,4,351,681,Prey
681,9,601,224,681,AttackerDragon
682,0,280,450,682,Prey
682,1,623,524,682,AttackerDragon
682,2,309,547,682,Prey
682,3,311,351,682,Castle
682,4,790,203,682,AttackerDragon
682,5,602,177,682,Castle
682,6,395,457,682,AttackerDragon
682,7,208,40,682,Prey
682,8,459,56,682,AttackerDragon
682,9,163,379,682,Castle
683,0,786,526,683,Castle
683,1,547,57,683,Predator
683,2,473,189,683,AttackerDragon
683,3,582,432,683,Castle
683,4,154,551,683,AttackerDragon
683,5,280,364,683,Castle
683,6,429,14,683,Prey
683,7,717,561,683,Predator
683,8,402,522,683,Prey
683,9,614,340,683,AttackerDragon
684,0,402,310,684,Prey
684,1,660,445,684,Castle
684,2,391,428,684,AttackerDragon
684,3,463,128,684,Prey
684,4,79,490,684,Prey
684,5,366,202,684,AttackerDragon
684,6,416,511,684,Prey
684,7,470,510,684,AttackerDragon
684,8,657,295,684,Prey
684,9,536,386,684,Castle
685,0,102,43,685,Castle
685,1,555,339,685,Predator
685,2,609,431,685,Prey
685,3,51,589,685,AttackerDragon
685,4,635,213,685,Predator
685,5,111,312,685,AttackerDragon
685,6,301,390,685,Prey
685,7,77,346,685,Prey
685,8,795,46,685,AttackerDragon
685,9,428,18,685,Prey
686,0,306,443,686,Prey
686,1,484,391,686,Castle
686,2,777,356,686,AttackerDragon
686,3,485,529,686,Castle
686,4,603,363,686,Prey
686,5,473,243,686,Predator
686,6,703,173,686,Predator
686,7,86,596,686,Prey
686,8,640,296,686,Predator
686,9,69,490,686,Castle
687,0,88,485,687,Prey
687,1,613,75,687,AttackerDragon
687,2,304,470,687,Predator
687,3,674,135,687,Castle
687,4,667,294,687,Predator
687,5,482,510,687,Castle
687,6,458,401,687,Prey
687,7,481,518,687,Prey
687,8,752,583,687,AttackerDragon
687,9,422,40,687,AttackerDragon
688,0,91,216,688,Castle
688,1,343,529,688,AttackerDragon
688,2,481,36,688,Predator
688,3,657,127,688,AttackerDragon
688,4,82,516,688,AttackerDragon
688,5,260,404,688,Prey
688,6,152,588,688,Predator
688,7,656,311,688,Prey
688,8,85,472,688,AttackerDragon
688,9,514,82,688,Castle
689,0,445,80,689,Castle
689,1,544,417,689,Castle
689,2,189,118,689,AttackerDragon
689,3,63,107,689,AttackerDragon
689,4,10,25,689,Predator
689,5,691,289,689,Castle
689,6,245,143,689,Castle
689,7,521,595,689,Predator
689,8,725,63,689,Predator
689,9,285,439,689,Castle
690,0,601,201,690,AttackerDragon
690,1,503,169,690,Castle
690,2,642,226,690,Predator
690,3,273,87,690,Castle
690,4,713,453,690,Predator
690,5,471,361,690,Castle
690,6,447,121,690,AttackerDragon
690,7,797,153,690,Castle
690,8,339,440,690,AttackerDragon
690,9,747,446,690,Predator
691,0,54,229,691,AttackerDragon
691,1,475,476,691,Prey
691,2,783,447,691,AttackerDragon
691,3,782,474,691,AttackerDragon
691,4,625,562,691,Castle
691,5,27,451,691,Predator
691,6,570,148,691,AttackerDragon
691,7,112,7,691,AttackerDragon
691,8,741,12,691,Predator
691,9,563,533,691,Castle
692,0,771,536,692,Predator
692,1,191,69,692,AttackerDragon
692,2,712,244,692,AttackerDragon
692,3,430,443,692,Prey
692,4,95,214,692,Predator
692,5,544,457,692,AttackerDragon
692,6,799,564,692,Predator
692,7,420,490,692,Prey
692,8,651,209,692,Castle
692,9,653,504,692,AttackerDragon
693,0,644,277,693,Castle
693,1,390,500,693,AttackerDragon
693,2,482,221,693,AttackerDragon
693,3,169,294,693,Castle
693,4,92,247,693,Predator
693,5,676,365,693,Predator
693,6,142,296,693,AttackerDragon
693,7,37,523,693,Predator
693,8,221,486,693,Predator
693,9,542,200,693,Prey
694,0,588,484,694,Prey
694,1,756,70,694,Castle
694,2,323,423,694,Castle
694,3,765,171,694,AttackerDragon
694,4,521,574,694,AttackerDragon
694,5,742,265,694,Prey
694,6,462,186,694,AttackerDragon
694,7,409,532,694,AttackerDragon
694,8,759,66,694,Prey
694,9,174,364,694,Castle
695,0,364,445,695,Castle
695,1,537,525,695,Prey
695,2,776,203,695,Prey
695,3,121,241,695,Predator
695,4,320,493,695,AttackerDragon
695,5,695,200,695,Prey
695,6,646,351,695,Predator
695,7,623,96,695,Predator
695,8,63,38,695,Predator
695,9,574,293,695,Predator
696,0,426,446,696,Prey
696,1,129,21,696,AttackerDragon
696,2,436,412,696,Castle
696,3,635,327,696,Castle
696,4,195,472,696,Prey
696,5,720,508,696,Predator
696,6,646,375,696,Prey
696,7,120,304,696,Prey
696,8,130,345,696,Prey
696,9,50,351,696,Castle
697,0,574,530,697,AttackerDragon
697,1,621,146,697,Prey
697,2,395,328,697,Prey
697,3,44,17,697,AttackerDragon
697,4,775,548,697,Prey
697,5,319,553,697,Prey
697,6,40,14,697,AttackerDragon
697,7,154,324,697,Predator
697,8,207,375,697,Castle
697,9,610,548,697,Prey
698,0,320,105,698,Predator
698,1,615,227,698,Prey
698,2,66,575,698,Castle
698,3,25,208,698,Prey
698,4,173,53,698,Castle
698,5,666,491,698,Castle
698,6,456,433,698,Castle
698,7,470,244,698,Prey
698,8,606,30,698,Predator
698,9,580,107,698,Castle
699,0,785,411,699,Prey
699,1,412,362,699,Predator
699,2,392,305,699,Predator
699,3,288,561,699,AttackerDragon
699,4,329,433,699,Predator
699,5,153,481,699,Castle
699,6,136,88,699,Castle
699,7,754,288,699,Prey
699,8,689,395,699,Prey
699,9,690,350,699,Predator
700,0,311,515,700,Predator
700,1,164,235,700,Prey
700,2,301,108,700,Castle
700,3,129,409,700,Predator
700,4,589,72,700,AttackerDragon
700,5,420,556,700,Castle
700,6,130,195,700,AttackerDragon
700,7,304,393,700,Castle
700,8,291,460,700,Predator
700,9,352,330,700,Prey
701,0,51,590,701,Prey
701,1,482,365,701,Prey
701,2,96,367,701,Prey
701,3,99,576,701,Predator
701,4,317,305,701,Prey
701,5,121,224,701,Castle
701,6,735,141,701,Castle
701,7,782,155,701,AttackerDragon
701,8,630,490,701,AttackerDragon
701,9,437,176,701,Prey
702,0,341,378,702,AttackerDragon
702,1,523,171,702,Prey
702,2,501,398,702,AttackerDragon
702,3,97,467,702,Castle
702,4,322,78,702,Predator
702,5,596,572,702,Predator
702,6,321,467,702,Predator
702,7,789,481,702,AttackerDragon
702,8,526,504,702,Castle
702,9,288,51,702,Predator
703,0,8,194,703,Prey
703,1,727,43,703,Prey
703,2,273,93,703,Prey
703,3,705,272,703,Prey
703,4,517,404,703,Castle
703,5,433,158,703,Prey
703,6,139,58,703,Predator
703,7,601,262,703,Predator
703,8,514,492,703,Castle
703,9,358,307,703,AttackerDragon
704,0,621,555,704,Predator
704,1,134,191,704,Castle
704,2,554,491,704,Predator
704,3,426,531,704,Predator
704,4,231,401,704,Predator
704,5,561,416,704,AttackerDragon
