frame,id,x,y,image_index,kind
595,0,342,300,595,Prey
595,1,463,562,595,AttackerDragon
595,2,126,572,595,AttackerDragon
595,3,44,571,595,Castle
595,4,536,566,595,Castle
595,5,560,587,595,Predator
595,6,341,44,595,Castle
595,7,429,284,595,Castle
595,8,523,586,595,Predator
595,9,88,310,595,Prey
596,0,536,4,596,Predator
596,1,331,244,596,Predator
596,2,385,353,596,Castle
596,3,610,456,596,Predator
596,4,64,230,596,Predator
596,5,534,236,596,Castle
596,6,118,334,596,Predator
596,7,566,421,596,Prey
596,8,247,196,596,Predator
596,9,337,258,596,Castle
597,0,699,224,597,Predator
597,1,687,275,597,AttackerDragon
597,2,763,590,597,Castle
597,3,91,387,597,Prey
597,4,41,39,597,AttackerDragon
597,5,9,46,597,AttackerDragon
597,6,597,305,597,Prey
597,7,541,496,597,Predator
597,8,205,52,597,Prey
597,9,717,258,597,Castle
598,0,658,504,598,AttackerDragon
598,1,600,30,598,Prey
598,2,77,98,598,Castle
598,3,683,302,598,Castle
598,4,357,28,598,Castle
598,5,448,251,598,Predator
598,6,644,446,598,Prey
598,7,23,421,598,Castle
598,8,60,487,598,Predator
598,9,143,415,598,Predator
599,0,199,282,599,AttackerDragon
599,1,534,400,599,Predator
599,2,87,398,599,Castle
599,3,149,320,599,Prey
599,4,741,524,599,AttackerDragon
599,5,35,585,599,Castle
599,6,395,155,599,Predator
599,7,383,8,599,AttackerDragon
599,8,548,424,599,Predator
599,9,682,217,599,Castle
600,0,742,375,600,Castle
600,1,102,97,600,AttackerDragon
600,2,626,588,600,Predator
600,3,27,70,600,Castle
600,4,792,566,600,Predator
600,5,722,12,600,Predator
600,6,772,133,600,AttackerDragon
600,7,300,230,600,Predator
600,8,452,527,600,Castle
600,9,209,307,600,Prey
601,0,349,62,601,Predator
601,1,300,434,601,Predator
601,2,784,456,601,AttackerDragon
601,3,216,71,601,Prey
601,4,16,299,601,Castle
601,5,565,595,601,Castle
601,6,378,32,601,Predator
601,7,535,506,601,AttackerDragon
601,8,60,75,601,AttackerDragon
601,9,47,399,601,Prey
602,0,213,81,602,Prey
602,1,772,287,602,Prey
602,2,786,389,602,AttackerDragon
602,3,121,180,602,Predator
602,4,516,340,602,Predator
602,5,526,329,602,Prey
602,6,165,466,602,Castle
602,7,140,193,602,AttackerDragon
602,8,607,240,602,Prey
602,9,212,179,602,Predator
603,0,720,167,603,Castle
603,1,530,397,603,AttackerDragon
603,2,115,375,603,AttackerDragon
603,3,67,496,603,Predator
603,4,112,554,603,Prey
603,5,300,84,603,AttackerDragon
603,6,343,178,603,AttackerDragon
603,7,97,305,603,Predator
603,8,4,333,603,Castle
603,9,106,571,603,Prey
604,0,622,571,604,Castle
604,1,751,43,604,AttackerDragon
604,2,244,583,604,Predator
604,3,457,73,604,Castle
604,4,345,398,604,Prey
604,5,754,505,604,Prey
604,6,674,71,604,Prey
604,7,552,598,604,AttackerDragon
604,8,192,535,604,AttackerDragon
604,9,493,461,604,Predator
605,0,216,346,605,AttackerDragon
605,1,330,83,605,AttackerDragon
605,2,489,495,605,Predator
605,3,445,291,605,AttackerDragon
605,4,282,113,605,Castle
605,5,483,421,605,Predator
605,6,205,334,605,Predator
605,7,615,377,605,Predator
605,8,633,451,605,Prey
605,9,745,140,605,Predator
606,0,388,529,606,Castle
606,1,100,2,606,Castle
606,2,188,84,606,Castle
606,3,400,439,606,Castle
606,4,794,165,606,AttackerDragon
606,5,131,241,606,Prey
606,6,682,152,606,Castle
606,7,661,488,606,Castle
606,8,408,26,606,AttackerDragon
606,9,733,277,606,Castle
607,0,451,160,607,AttackerDragon
607,1,697,488,607,AttackerDragon
607,2,718,374,607,AttackerDragon
607,3,4,7,607,Predator
607,4,423,258,607,Prey
607,5,169,42,607,Castle
607,6,671,548,607,Predator
607,7,108,75,607,Castle
607,8,655,550,607,Predator
607,9,540,401,607,Prey
608,0,369,594,608,AttackerDragon
608,1,649,160,608,Prey
608,2,625,87,608,Castle
608,3,43,464,608,Prey
608,4,668,58,608,Prey
608,5,309,283,608,Predator
608,6,13,225,608,Predator
608,7,36,186,608,Castle
608,8,255,469,608,Predator
608,9,582,492,608,AttackerDragon
609,0,333,275,609,Predator
609,1,785,381,609,Predator
609,2,653,393,609,Predator
609,3,583,391,609,Prey
609,4,49,3,609,Castle
609,5,34,168,609,Predator
609,6,424,224,609,AttackerDragon
609,7,760,358,609,AttackerDragon
609,8,169,92,609,Predator
609,9,112,22,609,AttackerDragon
610,0,723,241,610,Castle
610,1,472,62,610,AttackerDragon
610,2,770,311,610,Prey
610,3,772,251,610,Castle
610,4,562,201,610,AttackerDragon
610,5,688,229,610,AttackerDragon
610,6,531,63,610,Predator
610,7,321,228,610,Prey
610,8,615,104,610,Prey
610,9,294,401,610,Prey
611,0,283,317,611,AttackerDragon
611,1,345,196,611,Castle
611,2,408,451,611,Predator
611,3,488,555,611,Predator
611,4,25,533,611,Castle
611,5,763,232,611,AttackerDragon
611,6,376,452,611,Prey
611,7,73,228,611,Predator
611,8,181,34,611,Predator
611,9,677,195,611,Prey
612,0,557,525,612,Prey
612,1,566,459,612,AttackerDragon
612,2,590,138,612,AttackerDragon
612,3,215,547,612,Predator
612,4,451,310,612,AttackerDragon
612,5,420,73,612,AttackerDragon
612,6,181,195,612,Predator
612,7,188,108,612,Prey
612,8,56,469,612,Prey
612,9,131,56,612,Prey
613,0,707,11,613,Predator
613,1,26,280,613,AttackerDragon
613,2,193,495,613,Castle
613,3,750,264,613,Castle
613,4,177,117,613,Castle
613,5,110,184,613,Predator
613,6,362,97,613,Predator
613,7,331,548,613,Prey
613,8,201,118,613,Castle
613,9,525,490,613,Castle
614,0,359,588,614,Predator
614,1,63,584,614,AttackerDragon
614,2,115,75,614,Predator
614,3,504,361,614,Castle
614,4,36,9,614,Castle
614,5,364,559,614,Castle
614,6,544,574,614,Predator
614,7,702,568,614,AttackerDragon
614,8,28,294,614,Castle
614,9,487,282,614,Castle
615,0,346,579,615,Prey
615,1,502,196,615,Castle
615,2,433,392,615,Predator
615,3,453,354,615,AttackerDragon
615,4,716,315,615,AttackerDragon
615,5,584,447,615,Prey
615,6,189,360,615,Prey
615,7,625,381,615,Castle
615,8,63,596,615,Castle
615,9,654,121,615,Prey
616,0,771,240,616,Prey
616,1,704,78,616,Prey
616,2,198,438,616,AttackerDragon
616,3,24,188,616,Prey
616,4,635,129,616,Castle
616,5,763,150,616,AttackerDragon
616,6,307,450,616,Predator
616,7,545,126,616,Castle
616,8,216,221,616,AttackerDragon
616,9,169,356,616,AttackerDragon
617,0,244,48,617,Prey
617,1,700,149,617,AttackerDragon
617,2,46,207,617,Castle
617,3,712,485,617,Predator
617,4,187,149,617,Prey
617,5,526,196,617,AttackerDragon
617,6,108,485,617,Predator
617,7,415,202,617,Castle
617,8,65,73,617,Prey
617,9,371,415,617,AttackerDragon
618,0,718,108,618,Castle
618,1,31,273,618,AttackerDragon
618,2,449,129,618,Prey
618,3,84,541,618,Castle
618,4,151,184,618,Prey
618,5,741,303,618,Castle
618,6,121,70,618,Castle
618,7,778,306,618,AttackerDragon
618,8,528,299,618,Prey
618,9,308,533,618,Prey
619,0,357,281,619,Prey
619,1,639,42,619,Prey
619,2,398,341,619,Predator
619,3,689,286,619,Predator
619,4,172,277,619,Predator
619,5,180,402,619,AttackerDragon
619,6,593,599,619,Prey
619,7,532,70,619,Prey
619,8,450,170,619,Prey
619,9,760,17,619,Predator
620,0,670,403,620,Castle
620,1,116,105,620,Castle
620,2,260,406,620,Prey
620,3,74,579,620,Castle
620,4,252,440,620,Castle
620,5,703,282,620,Predator
620,6,320,521,620,Predator
620,7,170,173,620,Castle
620,8,206,222,620,AttackerDragon
620,9,290,567,620,Prey
621,0,248,41,621,Prey
621,1,561,139,621,Castle
621,2,643,503,621,Castle
621,3,376,25,621,Prey
621,4,568,292,621,Castle
621,5,581,75,621,Castle
621,6,203,366,621,Castle
621,7,291,421,621,AttackerDragon
621,8,86,116,621,Prey
621,9,405,589,621,Castle
622,0,412,322,622,Predator
622,1,488,547,622,Castle
622,2,566,143,622,Castle
622,3,642,534,622,Castle
622,4,14,428,622,Predator
622,5,768,356,622,AttackerDragon
622,6,63,7,622,AttackerDragon
622,7,717,203,622,AttackerDragon
622,8,168,172,622,Castle
622,9,311,459,622,Predator
623,0,294,290,623,Predator
623,1,492,222,623,Castle
623,2,737,108,623,Castle
623,3,69,428,623,Prey
623,4,453,170,623,Predator
623,5,320,60,623,AttackerDragon
623,6,726,169,623,Prey
623,7,402,141,623,Castle
623,8,97,439,623,Predator
623,9,649,448,623,AttackerDragon
624,0,464,173,624,Predator
624,1,50,393,624,AttackerDragon
624,2,692,503,624,Predator
624,3,293,63,624,Predator
624,4,27,45,624,Predator
624,5,66,87,624,Prey
624,6,289,163,624,Predator
624,7,411,90,624,Prey
624,8,237,181,624,Castle
624,9,268,372,624,AttackerDragon
625,0,707,559,625,AttackerDragon
625,1,630,587,625,Castle
625,2,123,257,625,AttackerDragon
625,3,282,331,625,Castle
625,4,497,504,625,AttackerDragon
625,5,510,12,625,Predator
625,6,172,368,625,Castle
625,7,144,210,625,AttackerDragon
625,8,656,543,625,Castle
625,9,472,56,625,AttackerDragon
626,0,143,198,626,Predator
626,1,651,107,626,Prey
626,2,654,575,626,Prey
626,3,209,30,626,Prey
626,4,654,234,626,AttackerDragon
626,5,122,337,626,Prey
626,6,212,210,626,Predator
626,7,160,84,626,Predator
626,8,266,487,626,AttackerDragon
626,9,166,263,626,Prey
627,0,468,239,627,AttackerDragon
627,1,457,216,627,AttackerDragon
627,2,596,488,627,Prey
627,3,576,513,627,Prey
627,4,703,134,627,Castle
627,5,596,471,627,AttackerDragon
627,6,565,501,627,Predator
627,7,253,354,627,Castle
627,8,56,470,627,Prey
627,9,717,135,627,Castle
628,0,680,442,628,Prey
628,1,700,250,628,Predator
628,2,764,204,628,AttackerDragon
628,3,68,563,628,Prey
628,4,551,488,628,AttackerDragon
628,5,449,9,628,Castle
628,6,728,493,628,Prey
628,7,58,391,628,Castle
628,8,293,504,628,AttackerDragon
628,9,748,22,628,Castle
629,0,342,130,629,AttackerDragon
629,1,231,316,629,AttackerDragon
629,2,290,395,629,Prey
629,3,266,16,629,Prey
629,4,53,478,629,Predator
629,5,600,345,629,Prey
629,6,120,468,629,Predator
629,7,158,528,629,Predator
629,8,730,115,629,Castle
629,9,324,137,629,Prey
630,0,172,370,630,Castle
630,1,99,88,630,AttackerDragon
630,2,710,339,630,Castle
630,3,513,397,630,Castle
630,4,528,564,630,AttackerDragon
630,5,59,490,630,Castle
630,6,101,283,630,AttackerDragon
630,7,381,197,630,Predator
630,8,226,266,630,AttackerDragon
630,9,39,490,630,Predator
631,0,498,79,631,Prey
631,1,622,226,631,Castle
631,2,13,475,631,AttackerDragon
631,3,696,390,631,Prey
631,4,268,373,631,Prey
631,5,708,202,631,Prey
631,6,402,161,631,Prey
631,7,128,533,631,Predator
631,8,63,71,631,Castle
631,9,494,309,631,Predator
632,0,321,388,632,Predator
632,1,697,228,632,Castle
632,2,265,377,632,Predator
632,3,138,80,632,Prey
632,4,792,490,632,Prey
632,5,488,384,632,Predator
632,6,226,430,632,Prey
632,7,112,57,632,Castle
632,8,699,102,632,AttackerDragon
632,9,566,321,632,Predator
633,0,506,450,633,Castle
633,1,769,551,633,Predator
633,2,493,17,633,Prey
633,3,114,287,633,Predator
633,4,418,391,633,Prey
633,5,43,335,633,Castle
633,6,524,394,633,AttackerDragon
633,7,486,147,633,Castle
633,8,158,473,633,Prey
633,9,403,196,633,Predator
634,0,405,218,634,Predator
634,1,190,324,634,Castle
634,2,213,565,634,Predator
634,3,431,51,634,Predator
634,4,575,258,634,Predator
634,5,363,433,634,Prey
634,6,186,595,634,Predator
634,7,627,364,634,Predator
634,8,372,584,634,AttackerDragon
634,9,105,452,634,Castle
635,0,255,564,635,Predator
635,1,186,417,635,Prey
635,2,768,0,635,Prey
635,3,233,482,635,Predator
635,4,221,274,635,Castle
635,5,186,314,635,Predator
635,6,620,0,635,AttackerDragon
635,7,257,157,635,AttackerDragon
635,8,614,224,635,Predator
635,9,400,538,635,Castle
636,0,187,273,636,AttackerDragon
636,1,288,428,636,Prey
636,2,521,415,636,AttackerDragon
636,3,356,172,636,AttackerDragon
636,4,275,72,636,AttackerDragon
636,5,113,540,636,Prey
636,6,199,113,636,Predator
636,7,599,572,636,Castle
636,8,782,365,636,Predator
636,9,462,306,636,Prey
637,0,635,535,637,AttackerDragon
637,1,231,548,637,Castle
637,2,40,246,637,Prey
637,3,792,269,637,Prey
637,4,186,527,637,AttackerDragon
637,5,513,184,637,Predator
637,6,727,293,637,Predator
637,7,728,163,637,AttackerDragon
637,8,6,499,637,Predator
637,9,407,369,637,Prey
638,0,599,392,638,Predator
638,1,687,83,638,Castle
638,2,267,226,638,Prey
638,3,105,475,638,Castle
638,4,319,300,638,Predator
638,5,732,291,638,Castle
638,6,191,587,638,Predator
638,7,701,330,638,Predator
638,8,93,405,638,AttackerDragon
638,9,201,370,638,Predator
639,0,506,396,639,Castle
639,1,341,267,639,Predator
639,2,666,331,639,Prey
639,3,272,480,639,AttackerDragon
639,4,249,484,639,AttackerDragon
639,5,105,368,639,Prey
639,6,383,374,639,AttackerDragon
639,7,118,487,639,Predator
639,8,535,333,639,AttackerDragon
639,9,797,64,639,Prey
640,0,545,70,640,Prey
640,1,219,31,640,Predator
640,2,629,129,640,AttackerDragon
640,3,222,287,640,Prey
640,4,634,133,640,Prey
640,5,13,115,640,Castle
640,6,542,179,640,Castle
640,7,518,364,640,Predator
640,8,428,542,640,Castle
640,9,302,230,640,AttackerDragon
641,0,394,596,641,Prey
641,1,44,230,641,AttackerDragon
641,2,319,223,641,Castle
641,3,207,333,641,Predator
641,4,640,20,641,AttackerDragon
641,5,565,142,641,AttackerDragon
641,6,752,137,641,Castle
641,7,556,413,641,Prey
641,8,279,151,641,Predator
641,9,436,106,641,Predator
642,0,24,397,642,Predator
642,1,398,580,642,Predator
642,2,489,385,642,AttackerDragon
642,3,576,449,642,Castle
642,4,231,481,642,Predator
642,5,197,188,642,Castle
642,6,534,285,642,Predator
642,7,310,220,642,Castle
642,8,272,375,642,Prey
642,9,471,53,642,AttackerDragon
643,0,358,317,643,Castle
643,1,471,440,643,Castle
643,2,791,63,643,AttackerDragon
643,3,497,31,643,Prey
643,4,704,97,643,Predator
643,5,241,545,643,Prey
643,6,496,99,643,Prey
643,7,521,147,643,Predator
643,8,778,534,643,Predator
643,9,204,124,643,Castle
644,0,317,69,644,Predator
644,1,707,543,644,Prey
644,2,629,206,644,AttackerDragon
644,3,42,57,644,AttackerDragon
644,4,228,455,644,AttackerDragon
644,5,127,384,644,AttackerDragon
644,6,250,541,644,AttackerDragon
644,7,446,12,644,Castle
644,8,585,126,644,Predator
644,9,424,403,644,Predator
645,0,714,192,645,AttackerDragon
645,1,695,140,645,AttackerDragon
645,2,589,171,645,Predator
645,3,590,274,645,Predator
645,4,451,14,645,Castle
645,5,274,137,645,Prey
645,6,225,509,645,AttackerDragon
645,7,635,599,645,Predator
645,8,154,37,645,Predator
645,9,659,3,645,Predator
646,0,55,402,646,Prey
646,1,314,11,646,Castle
646,2,401,318,646,Prey
646,3,771,194,646,Castle
646,4,93,0,646,Predator
646,5,287,541,646,Castle
646,6,63,545,646,AttackerDragon
646,7,188,405,646,Prey
646,8,508,18,646,Castle
646,9,566,373,646,Castle
647,0,174,395,647,Castle
647,1,665,86,647,AttackerDragon
647,2,64,168,647,Castle
647,3,566,393,647,Castle
647,4,464,420,647,Prey
647,5,220,252,647,Predator
647,6,210,420,647,Predator
647,7,94,86,647,Prey
647,8,391,509,647,Castle
647,9,619,260,647,AttackerDragon
648,0,65,551,648,AttackerDragon
648,1,574,584,648,Prey
648,2,720,270,648,Predator
648,3,181,372,648,AttackerDragon
648,4,517,465,648,Predator
648,5,363,224,648,Predator
648,6,739,161,648,AttackerDragon
648,7,505,323,648,AttackerDragon
648,8,733,401,648,Predator
648,9,798,30,648,Prey
649,0,797,529,649,AttackerDragon
649,1,348,439,649,Predator
649,2,63,484,649,Castle
649,3,680,8,649,Predator
649,4,711,59,649,Predator
649,5,41,237,649,Prey
649,6,779,351,649,Castle
649,7,431,137,649,AttackerDragon
649,8,472,395,649,Castle
649,9,116,341,649,AttackerDragon
650,0,199,298,650,Prey
650,1,555,60,650,Predator
650,2,514,0,650,Castle
650,3,329,186,650,Castle
650,4,443,332,650,AttackerDragon
650,5,118,578,650,AttackerDragon
650,6,771,440,650,Castle
650,7,529,152,650,AttackerDragon
650,8,337,98,650,Castle
650,9,746,235,650,Castle
651,0,304,398,651,Predator
651,1,543,103,651,Prey
651,2,51,323,651,Prey
651,3,367,468,651,Predator
651,4,374,535,651,AttackerDragon
651,5,152,437,651,Predator
651,6,745,442,651,Castle
651,7,293,354,651,Castle
651,8,630,509,651,Predator
651,9,739,364,651,Castle
652,0,139,580,652,AttackerDragon
652,1,530,284,652,Predator
652,2,582,177,652,Castle
652,3,223,163,652,AttackerDragon
652,4,676,543,652,Prey
652,5,457,143,652,Predator
652,6,367,275,652,AttackerDragon
652,7,9,292,652,Prey
652,8,720,158,652,Prey
652,9,798,582,652,Predator
653,0,727,65,653,Predator
653,1,679,267,653,AttackerDragon
653,2,663,378,653,Predator
653,3,379,22,653,AttackerDragon
653,4,177,59,653,Castle
653,5,112,454,653,AttackerDragon
653,6,477,409,653,Castle
653,7,608,343,653,Prey
653,8,695,21,653,AttackerDragon
653,9,742,467,653,Prey
654,0,413,50,654,AttackerDragon
654,1,142,570,654,Predator
654,2,734,381,654,Castle
654,3,287,544,654,Predator
654,4,137,111,654,AttackerDragon
654,5,251,283,654,Predator
654,6,514,198,654,Predator
654,7,430,340,654,AttackerDragon
654,8,73,20,654,Predator
654,9,569,589,654,Prey
655,0,740,23,655,AttackerDragon
655,1,663,414,655,Prey
655,2,251,10,655,Castle
655,3,576,505,655,Prey
655,4,349,270,655,Predator
655,5,114,28,655,AttackerDragon
655,6,261,362,655,Castle
655,7,698,558,655,AttackerDragon
655,8,512,450,655,Castle
655,9,171,130,655,Prey
656,0,15,544,656,AttackerDragon
656,1,410,557,656,AttackerDragon
656,2,613,289,656,Castle
656,3,110,144,656,AttackerDragon
656,4,340,99,656,Prey
656,5,184,320,656,Castle
656,6,420,157,656,Castle
656,7,795,45,656,Prey
656,8,754,355,656,AttackerDragon
656,9,588,253,656,Predator
657,0,365,341,657,Castle
657,1,797,190,657,Prey
657,2,17,265,657,Predator
657,3,10,561,657,Predator
657,4,499,248,657,Predator
657,5,8,432,657,Castle
657,6,35,465,657,AttackerDragon
657,7,375,486,657,Predator
657,8,388,520,657,Predator
657,9,780,436,657,Castle
658,0,446,440,658,Prey
658,1,526,504,658,Castle
658,2,83,452,658,Castle
658,3,321,112,658,Prey
658,4,123,590,658,Castle
658,5,731,196,658,Predator
658,6,429,425,658,Castle
658,7,52,100,658,Castle
658,8,146,110,658,Prey
658,9,392,324,658,Predator
659,0,492,322,659,Prey
659,1,404,328,659,Castle
659,2,228,284,659,Castle
659,3,44,384,659,Predator
659,4,594,561,659,Predator
659,5,655,563,659,Castle
659,6,794,421,659,AttackerDragon
659,7,214,293,659,AttackerDragon
659,8,137,1,659,AttackerDragon
659,9,227,358,659,Castle
660,0,245,321,660,AttackerDragon
660,1,143,597,660,Castle
660,2,576,552,660,Castle
660,3,498,357,660,Predator
660,4,675,529,660,AttackerDragon
660,5,550,143,660,Castle
660,6,514,376,660,Prey
660,7,681,502,660,Castle
660,8,769,189,660,Castle
660,9,451,289,660,Prey
661,0,292,556,661,Castle
661,1,599,20,661,Castle
661,2,344,534,661,Predator
661,3,498,269,661,AttackerDragon
661,4,351,569,661,Predator
661,5,260,410,661,Predator
661,6,669,360,661,AttackerDragon
661,7,95,565,661,Predator
661,8,190,440,661,AttackerDragon
661,9,36,471,661,Castle
662,0,602,235,662,AttackerDragon
662,1,193,60,662,Predator
662,2,387,175,662,Castle
662,3,345,66,662,AttackerDragon
662,4,587,545,662,Prey
662,5,344,25,662,Prey
662,6,517,259,662,Castle
662,7,113,303,662,Castle
662,8,116,179,662,AttackerDragon
662,9,639,221,662,Castle
663,0,444,27,663,AttackerDragon
663,1,388,86,663,Castle
663,2,544,32,663,Prey
663,3,134,160,663,Prey
663,4,388,104,663,Castle
663,5,596,515,663,Prey
663,6,712,163,663,Castle
663,7,269,543,663,Castle
663,8,180,378,663,AttackerDragon
663,9,107,221,663,Castle
664,0,480,403,664,Predator
664,1,401,543,664,Predator
664,2,230,126,664,Castle
664,3,543,91,664,Predator
664,4,602,505,664,Predator
664,5,635,7,664,Prey
664,6,635,185,664,Castle
664,7,584,340,664,AttackerDragon
664,8,37,142,664,Prey
664,9,307,586,664,Prey
665,0,159,333,665,Prey
665,1,732,95,665,Castle
665,2,711,207,665,AttackerDragon
665,3,104,187,665,AttackerDragon
665,4,569,417,665,AttackerDragon
665,5,594,476,665,Castle
665,6,276,94,665,Castle
665,7,183,546,665,Castle
665,8,83,153,665,Castle
665,9,519,223,665,Castle
666,0,204,98,666,Castle
666,1,416,30,666,Prey
666,2,217,341,666,Prey
666,3,660,263,666,AttackerDragon
666,4,616,449,666,Prey
666,5,485,249,666,Predator
666,6,724,525,666,AttackerDragon
666,7,746,346,666,Predator
666,8,84,248,666,Prey
666,9,311,71,666,AttackerDragon
667,0,513,254,667,AttackerDragon
667,1,415,347,667,AttackerDragon
667,2,346,241,667,Prey
667,3,196,197,667,Castle
667,4,684,589,667,Predator
667,5,180,262,667,Prey
667,6,313,341,667,AttackerDragon
667,7,417,430,667,Predator
667,8,576,92,667,Predator
667,9,42,525,667,Castle
668,0,31,480,668,AttackerDragon
668,1,577,136,668,Predator
668,2,748,162,668,Predator
668,3,56,346,668,Prey
668,4,384,588,668,Castle
668,5,423,346,668,Predator
668,6,146,493,668,Prey
668,7,281,441,668,Prey
668,8,71,518,668,Castle
668,9,195,441,668,Prey
669,0,14,575,669,Castle
669,1,73,181,669,AttackerDragon
669,2,251,597,669,Prey
669,3,5,486,669,Prey
669,4,746,451,669,Castle
669,5,651,427,669,Prey
669,6,262,509,669,Castle
669,7,565,94,669,Prey
669,8,10,144,669,Castle
669,9,356,7,669,Predator
670,0,780,510,670,Prey
670,1,674,116,670,AttackerDragon
670,2,391,161,670,AttackerDragon
670,3,360,237,670,AttackerDragon
670,4,785,340,670,AttackerDragon
670,5,516,21,670,Prey
670,6,278,69,670,AttackerDragon
