frame,id,x,y,image_index,kind
547,3,151,88,547,Castle
547,4,661,239,547,Castle
547,5,52,235,547,Prey
547,6,163,346,547,Prey
547,7,228,555,547,Predator
547,8,790,91,547,AttackerDragon
547,9,409,112,547,Castle
548,0,221,263,548,Castle
548,1,129,143,548,AttackerDragon
548,2,144,282,548,Predator
548,3,57,308,548,Predator
548,4,768,447,548,Predator
548,5,368,171,548,Prey
548,6,592,550,548,Castle
548,7,11,567,548,Prey
548,8,776,312,548,Prey
548,9,323,417,548,Predator
549,0,403,483,549,Prey
549,1,598,444,549,Castle
549,2,205,575,549,Prey
549,3,86,227,549,Predator
549,4,721,154,549,Castle
549,5,304,130,549,Prey
549,6,38,11,549,AttackerDragon
549,7,738,487,549,AttackerDragon
549,8,282,540,549,AttackerDragon
549,9,629,187,549,Castle
550,0,386,283,550,AttackerDragon
550,1,736,449,550,Prey
550,2,530,449,550,Castle
550,3,469,40,550,Predator
550,4,506,263,550,Prey
550,5,388,176,550,AttackerDragon
550,6,485,73,550,Prey
550,7,593,542,550,Prey
550,8,113,485,550,AttackerDragon
550,9,467,140,550,Predator
551,0,701,82,551,AttackerDragon
551,1,209,270,551,Castle
551,2,1,52,551,Predator
551,3,399,205,551,Castle
551,4,65,530,551,Predator
551,5,604,383,551,AttackerDragon
551,6,464,554,551,Prey
551,7,114,97,551,Castle
551,8,227,60,551,Predator
551,9,489,405,551,Predator
552,0,678,416,552,AttackerDragon
552,1,659,142,552,Predator
552,2,322,269,552,AttackerDragon
552,3,3,65,552,Castle
552,4,506,241,552,AttackerDragon
552,5,532,139,552,Castle
552,6,285,243,552,Prey
552,7,712,373,552,Prey
552,8,747,134,552,Predator
552,9,603,560,552,Predator
553,0,48,14,553,Castle
553,1,484,143,553,Prey
553,2,526,166,553,AttackerDragon
553,3,243,266,553,AttackerDragon
553,4,33,72,553,AttackerDragon
553,5,220,10,553,Predator
553,6,312,255,553,AttackerDragon
553,7,534,153,553,Castle
553,8,555,110,553,AttackerDragon
553,9,797,129,553,Predator
554,0,767,514,554,AttackerDragon
554,1,785,254,554,Castle
554,2,262,236,554,AttackerDragon
554,3,799,309,554,AttackerDragon
554,4,368,146,554,Predator
554,5,602,537,554,AttackerDragon
554,6,29,356,554,AttackerDragon
554,7,631,193,554,Predator
554,8,302,218,554,Castle
554,9,304,121,554,AttackerDragon
555,0,27,38,555,Castle
555,1,414,580,555,Castle
555,2,749,502,555,Predator
555,3,101,218,555,Prey
555,4,263,308,555,Prey
555,5,787,341,555,AttackerDragon
555,6,631,90,555,Castle
555,7,323,573,555,Predator
555,8,346,391,555,Castle
555,9,308,315,555,AttackerDragon
556,0,305,243,556,AttackerDragon
556,1,716,361,556,Predator
556,2,550,485,556,Predator
556,3,392,242,556,Prey
556,4,283,244,556,AttackerDragon
556,5,592,493,556,Predator
556,6,437,429,556,Castle
556,7,684,228,556,Castle
556,8,1,143,556,Castle
556,9,609,472,556,AttackerDragon
557,0,87,316,557,Predator
557,1,736,546,557,AttackerDragon
557,2,197,517,557,Castle
557,3,24,175,557,Prey
557,4,686,272,557,Castle
557,5,87,170,557,AttackerDragon
557,6,625,154,557,Predator
557,7,386,458,557,AttackerDragon
557,8,267,212,557,Castle
557,9,461,115,557,Castle
558,0,425,22,558,Castle
558,1,617,93,558,AttackerDragon
558,2,354,481,558,Castle
558,3,392,70,558,AttackerDragon
558,4,156,554,558,Prey
558,5,777,397,558,AttackerDragon
558,6,346,156,558,Prey
558,7,512,167,558,AttackerDragon
558,8,118,88,558,Predator
558,9,2,573,558,Castle
559,0,499,213,559,Prey
559,1,715,354,559,AttackerDragon
559,2,142,567,559,Castle
559,3,620,497,559,Prey
559,4,251,569,559,Prey
559,5,373,317,559,Castle
559,6,425,157,559,Castle
559,7,215,230,559,AttackerDragon
559,8,490,7,559,Castle
559,9,743,433,559,Prey
560,0,483,211,560,Prey
560,1,40,521,560,Prey
560,2,667,58,560,Predator
560,3,554,421,560,Predator
560,4,677,428,560,Prey
560,5,345,261,560,Prey
560,6,207,383,560,Castle
560,7,168,443,560,Predator
560,8,227,316,560,Predator
560,9,697,415,560,Castle
561,0,388,19,561,Castle
561,1,626,296,561,Castle
561,2,592,523,561,Predator
561,3,104,376,561,Castle
561,4,347,30,561,Castle
561,5,251,9,561,Castle
561,6,449,557,561,AttackerDragon
561,7,202,407,561,AttackerDragon
561,8,133,389,561,Castle
561,9,268,453,561,Predator
562,0,204,228,562,Castle
562,1,587,399,562,Predator
562,2,32,202,562,Prey
562,3,489,370,562,AttackerDragon
562,4,234,354,562,AttackerDragon
562,5,601,128,562,Predator
562,6,296,221,562,Prey
562,7,642,43,562,Predator
562,8,535,485,562,Castle
562,9,131,153,562,Predator
563,0,203,166,563,Predator
563,1,143,54,563,AttackerDragon
563,2,555,161,563,AttackerDragon
563,3,49,315,563,Prey
563,4,434,315,563,Castle
563,5,362,355,563,Castle
563,6,780,183,563,Prey
563,7,720,331,563,Predator
563,8,616,37,563,Castle
563,9,123,290,563,Castle
564,0,550,542,564,Prey
564,1,272,281,564,Castle
564,2,198,5,564,Predator
564,3,113,404,564,Predator
564,4,432,121,564,Prey
564,5,50,135,564,AttackerDragon
564,6,206,115,564,Castle
564,7,658,188,564,Prey
564,8,67,541,564,Predator
564,9,611,400,564,Prey
565,0,414,390,565,Predator
565,1,356,105,565,Predator
565,2,337,121,565,Prey
565,3,525,264,565,AttackerDragon
565,4,563,326,565,Castle
565,5,198,579,565,Predator
565,6,444,277,565,Predator
565,7,384,584,565,Castle
565,8,625,546,565,AttackerDragon
565,9,209,551,565,Prey
566,0,719,525,566,AttackerDragon
566,1,246,472,566,Prey
566,2,208,475,566,Prey
566,3,598,354,566,Castle
566,4,546,28,566,Castle
566,5,570,176,566,Prey
566,6,234,93,566,Prey
566,7,441,33,566,Predator
566,8,379,471,566,Predator
566,9,209,82,566,Predator
567,0,128,399,567,Prey
567,1,657,174,567,AttackerDragon
567,2,760,530,567,Prey
567,3,777,461,567,AttackerDragon
567,4,735,103,567,Predator
567,5,312,18,567,Castle
567,6,283,585,567,Predator
567,7,372,370,567,AttackerDragon
567,8,539,429,567,Predator
567,9,388,265,567,AttackerDragon
568,0,675,116,568,Predator
568,1,559,79,568,Predator
568,2,493,253,568,Prey
568,3,444,445,568,Castle
568,4,779,68,568,Castle
568,5,83,60,568,Predator
568,6,37,176,568,Prey
568,7,291,114,568,Prey
568,8,375,497,568,AttackerDragon
568,9,135,539,568,AttackerDragon
569,0,757,106,569,Castle
569,1,101,147,569,Castle
569,2,359,243,569,Castle
569,3,152,319,569,Prey
569,4,187,169,569,Prey
569,5,234,418,569,Prey
569,6,209,484,569,Castle
569,7,44,483,569,Prey
569,8,179,104,569,Predator
569,9,598,433,569,Castle
570,0,51,84,570,Castle
570,1,542,339,570,Prey
570,2,279,280,570,Castle
570,3,295,511,570,Prey
570,4,499,562,570,Prey
570,5,791,568,570,Prey
570,6,242,235,570,AttackerDragon
570,7,627,469,570,Castle
570,8,787,399,570,Prey
570,9,335,427,570,Predator
571,0,780,87,571,AttackerDragon
571,1,614,494,571,Castle
571,2,662,273,571,Castle
571,3,539,574,571,Castle
571,4,310,43,571,Castle
571,5,472,301,571,Predator
571,6,503,293,571,Prey
571,7,720,31,571,Prey
571,8,594,389,571,Prey
571,9,435,299,571,Prey
572,0,586,511,572,Prey
572,1,118,253,572,Predator
572,2,658,417,572,Prey
572,3,32,353,572,Predator
572,4,400,205,572,Predator
572,5,747,380,572,Predator
572,6,430,146,572,Castle
572,7,735,550,572,Prey
572,8,95,590,572,Prey
572,9,417,160,572,Castle
573,0,747,41,573,Predator
573,1,535,330,573,Castle
573,2,255,465,573,AttackerDragon
573,3,250,286,573,Castle
573,4,27,484,573,AttackerDragon
573,5,109,335,573,Castle
573,6,737,193,573,Prey
573,7,443,582,573,Prey
573,8,443,480,573,AttackerDragon
573,9,274,417,573,Predator
574,0,368,372,574,AttackerDragon
574,1,354,134,574,Prey
574,2,203,160,574,Predator
574,3,568,539,574,Predator
574,4,42,100,574,Prey
574,5,19,596,574,Predator
574,6,772,341,574,Castle
574,7,632,416,574,Prey
574,8,2,457,574,Predator
574,9,501,107,574,Prey
575,0,18,437,575,AttackerDragon
575,1,0,183,575,Predator
575,2,177,268,575,AttackerDragon
575,3,85,547,575,Castle
575,4,363,500,575,AttackerDragon
575,5,726,62,575,Predator
575,6,620,224,575,Predator
575,7,779,172,575,AttackerDragon
575,8,4,208,575,Predator
575,9,384,442,575,Predator
576,0,671,372,576,Predator
576,1,388,370,576,Predator
576,2,765,235,576,Castle
576,3,785,441,576,Prey
576,4,254,43,576,AttackerDragon
576,5,477,392,576,Prey
576,6,345,191,576,Prey
576,7,700,11,576,Predator
576,8,791,72,576,Prey
576,9,726,331,576,Castle
577,0,737,350,577,Castle
577,1,638,412,577,Castle
577,2,39,483,577,Predator
577,3,204,392,577,Prey
577,4,50,459,577,Prey
577,5,212,379,577,AttackerDragon
577,6,412,477,577,AttackerDragon
577,7,341,564,577,AttackerDragon
577,8,357,30,577,Castle
577,9,166,268,577,Castle
578,0,248,88,578,Castle
578,1,318,79,578,AttackerDragon
578,2,102,465,578,AttackerDragon
578,3,114,181,578,Castle
578,4,361,260,578,Prey
578,5,66,431,578,Prey
578,6,15,480,578,Predator
578,7,237,552,578,Predator
578,8,307,485,578,AttackerDragon
578,9,581,483,578,AttackerDragon
579,0,44,573,579,Castle
579,1,710,45,579,Castle
579,2,524,528,579,AttackerDragon
579,3,787,311,579,Prey
579,4,681,432,579,AttackerDragon
579,5,72,153,579,Castle
579,6,429,233,579,AttackerDragon
579,7,576,158,579,Prey
579,8,619,13,579,Castle
579,9,506,11,579,Predator
580,0,689,296,580,AttackerDragon
580,1,163,111,580,AttackerDragon
580,2,371,148,580,AttackerDragon
580,3,87,235,580,AttackerDragon
580,4,362,66,580,Predator
580,5,207,274,580,Castle
580,6,539,4,580,Castle
580,7,367,422,580,AttackerDragon
580,8,527,128,580,AttackerDragon
580,9,132,574,580,AttackerDragon
581,0,230,149,581,Prey
581,1,340,23,581,AttackerDragon
581,2,143,458,581,AttackerDragon
581,3,673,257,581,Prey
581,4,654,505,581,Prey
581,5,647,416,581,Prey
581,6,190,336,581,Castle
581,7,48,278,581,Prey
581,8,754,566,581,Prey
581,9,49,332,581,Prey
582,0,351,375,582,Prey
582,1,538,535,582,Castle
582,2,414,281,582,Predator
582,3,747,427,582,Castle
582,4,81,447,582,Predator
582,5,509,362,582,Prey
582,6,531,12,582,Prey
582,7,586,172,582,Prey
582,8,307,306,582,Predator
582,9,81,551,582,Predator
583,0,255,372,583,Predator
583,1,350,119,583,AttackerDragon
583,2,233,414,583,Castle
583,3,155,521,583,Predator
583,4,476,585,583,AttackerDragon
583,5,365,176,583,Castle
583,6,474,286,583,Castle
583,7,603,357,583,AttackerDragon
583,8,270,186,583,Castle
583,9,92,163,583,Prey
584,0,238,489,584,AttackerDragon
584,1,742,479,584,Castle
584,2,302,284,584,Predator
584,3,17,265,584,Prey
584,4,462,443,584,Prey
584,5,295,578,584,Castle
584,6,471,115,584,Predator
584,7,649,359,584,Prey
584,8,265,490,584,Prey
584,9,306,136,584,Prey
585,0,723,220,585,Predator
585,1,590,555,585,Castle
585,2,626,414,585,AttackerDragon
585,3,415,568,585,Prey
585,4,514,448,585,Castle
585,5,760,245,585,Predator
585,6,194,199,585,AttackerDragon
585,7,779,436,585,Predator
585,8,215,221,585,Castle
585,9,133,263,585,Predator
586,0,5,277,586,Predator
586,1,683,355,586,Prey
586,2,408,332,586,Predator
586,3,605,209,586,Castle
586,4,129,174,586,Castle
586,5,409,178,586,AttackerDragon
586,6,689,261,586,Predator
586,7,2,25,586,AttackerDragon
586,8,57,361,586,Predator
586,9,507,297,586,AttackerDragon
587,0,557,529,587,Prey
587,1,125,315,587,Prey
587,2,253,306,587,Prey
587,3,118,441,587,Predator
587,4,522,211,587,AttackerDragon
587,5,772,422,587,Prey
587,6,371,19,587,Prey
587,7,401,477,587,Predator
587,8,184,66,587,Prey
587,9,61,431,587,Prey
588,0,86,44,588,Prey
588,1,425,350,588,AttackerDragon
588,2,327,194,588,Castle
588,3,563,572,588,AttackerDragon
588,4,165,452,588,AttackerDragon
588,5,365,70,588,Castle
588,6,63,6,588,Castle
588,7,565,186,588,Castle
588,8,515,191,588,Castle
588,9,414,288,588,Predator
589,0,790,582,589,AttackerDragon
589,1,496,13,589,Prey
589,2,322,270,589,Castle
589,3,411,249,589,Prey
589,4,785,522,589,Prey
589,5,357,460,589,Prey
589,6,711,20,589,AttackerDragon
589,7,526,213,589,Castle
589,8,672,468,589,AttackerDragon
589,9,399,312,589,Castle
590,0,583,4,590,AttackerDragon
590,1,380,465,590,Prey
590,2,198,207,590,Castle
590,3,554,331,590,Predator
590,4,766,242,590,Prey
590,5,607,152,590,Castle
590,6,11,173,590,Prey
590,7,4,503,590,Predator
590,8,741,275,590,AttackerDragon
590,9,130,52,590,Prey
591,0,286,555,591,Predator
591,1,154,438,591,AttackerDragon
591,2,747,218,591,Prey
591,3,483,392,591,Castle
591,4,78,483,591,Predator
591,5,659,154,591,AttackerDragon
591,6,225,439,591,Prey
591,7,261,240,591,AttackerDragon
591,8,377,477,591,Castle
591,9,41,333,591,Castle
592,0,63,430,592,AttackerDragon
592,1,271,32,592,Castle
592,2,583,43,592,AttackerDragon
592,3,681,199,592,AttackerDragon
592,4,659,29,592,AttackerDragon
592,5,229,147,592,Predator
592,6,432,465,592,AttackerDragon
592,7,492,95,592,Castle
592,8,209,549,592,Prey
592,9,675,530,592,AttackerDragon
593,0,795,555,593,Prey
593,1,128,44,593,Predator
593,2,178,352,593,Predator
593,3,553,398,593,AttackerDragon
593,4,458,174,593,Predator
593,5,503,591,593,Castle
593,6,56,291,593,AttackerDragon
593,7,538,400,593,AttackerDragon
593,8,556,107,593,AttackerDragon
593,9,780,51,593,Castle
594,0,724,120,594,Predator
594,1,25,196,594,Predator
594,2,561,280,594,AttackerDragon
594,3,622,228,594,AttackerDragon
594,4,461,408,594,Prey
594,5,790,119,594,Prey
594,6,75,509,594,AttackerDragon
594,7,384,491,594,Castle
594,8,118,578,594,Predator
594,9,74,22,594,AttackerDragon
595,0,353,439,595,Castle
595,1,2,410,595,AttackerDragon
595,2,287,290,595,AttackerDragon
595,3,477,484,595,AttackerDragon
595,4,539,313,595,Castle
595,5,547,428,595,Castle
595,6,262,236,595,Castle
595,7,681,230,595,AttackerDragon
595,8,104,429,595,AttackerDragon
595,9,113,195,595,Castle
596,0,242,323,596,Castle
596,1,454,510,596,AttackerDragon
596,2,207,443,596,Castle
596,3,363,86,596,AttackerDragon
596,4,57,548,596,AttackerDragon
596,5,6,58,596,AttackerDragon
596,6,749,316,596,Castle
596,7,377,201,596,Castle
596,8,612,275,596,Predator
596,9,641,13,596,Prey
597,0,665,86,597,Castle
597,1,102,12,597,Castle
597,2,101,362,597,Prey
597,3,7,304,597,Castle
597,4,784,32,597,AttackerDragon
597,5,290,383,597,Predator
597,6,128,513,597,Castle
597,7,449,450,597,Prey
597,8,333,558,597,Prey
597,9,242,327,597,AttackerDragon
598,0,191,457,598,Predator
598,1,226,359,598,Prey
598,2,577,223,598,Castle
598,3,779,563,598,Castle
598,4,405,111,598,Prey
598,5,636,67,598,Predator
598,6,441,90,598,Castle
598,7,498,220,598,AttackerDragon
598,8,302,239,598,Castle
598,9,492,384,598,AttackerDragon
599,0,375,366,599,Prey
599,1,165,170,599,AttackerDragon
599,2,246,453,599,AttackerDragon
599,3,767,20,599,Predator
599,4,445,564,599,Predator
599,5,220,76,599,Prey
599,6,685,252,599,Prey
599,7,71,74,599,Castle
599,8,400,207,599,Castle
599,9,89,505,599,Prey
600,0,75,425,600,Castle
600,1,643,562,600,AttackerDragon
600,2,404,457,600,Castle
600,3,682,571,600,Castle
600,4,193,297,600,AttackerDragon
600,5,487,348,600,AttackerDragon
600,6,787,80,600,Predator
600,7,590,64,600,Prey
600,8,602,530,600,Predator
600,9,267,443,600,Predator
601,0,96,153,601,Castle
601,1,116,442,601,Castle
601,2,445,585,601,Predator
601,3,426,274,601,Castle
601,4,745,107,601,Predator
601,5,29,591,601,AttackerDragon
601,6,339,337,601,Castle
601,7,716,313,601,Castle
601,8,772,506,601,Prey
601,9,138,535,601,AttackerDragon
602,0,428,56,602,AttackerDragon
602,1,149,91,602,Prey
602,2,585,435,602,AttackerDragon
602,3,590,133,602,Castle
602,4,715,82,602,Predator
602,5,688,200,602,Castle
602,6,394,320,602,Prey
602,7,573,402,602,AttackerDragon
602,8,233,444,602,Castle
602,9,312,593,602,Predator
603,0,768,288,603,Castle
603,1,486,423,603,AttackerDragon
603,2,792,14,603,Castle
603,3,75,269,603,Castle
603,4,799,58,603,AttackerDragon
603,5,199,79,603,Predator
603,6,773,235,603,Prey
603,7,12,111,603,AttackerDragon
603,8,508,319,603,Castle
603,9,397,377,603,Prey
604,0,529,491,604,Prey
604,1,222,5,604,AttackerDragon
604,2,398,206,604,AttackerDragon
604,3,292,437,604,AttackerDragon
604,4,321,212,604,Predator
604,5,532,116,604,AttackerDragon
604,6,296,278,604,AttackerDragon
604,7,615,302,604,Predator
604,8,70,140,604,Castle
604,9,397,370,604,Castle
605,0,96,598,605,Prey
605,1,542,258,605,Prey
605,2,394,111,605,Predator
605,3,600,238,605,Prey
605,4,159,506,605,Prey
605,5,609,314,605,AttackerDragon
605,6,550,332,605,Prey
605,7,121,187,605,Predator
605,8,176,54,605,Castle
605,9,762,73,605,Predator
606,0,774,528,606,Predator
606,1,635,599,606,Predator
606,2,602,348,606,Predator
606,3,36,1,606,Castle
606,4,703,202,606,Prey
606,5,301,163,606,Castle
606,6,296,558,606,Prey
606,7,396,186,606,Prey
606,8,766,255,606,AttackerDragon
606,9,633,295,606,Castle
607,0,505,49,607,Prey
607,1,316,436,607,Castle
607,2,132,302,607,Prey
607,3,349,62,607,Predator
607,4,28,181,607,Castle
607,5,46,510,607,Predator
607,6,225,462,607,Castle
607,7,162,105,607,Castle
607,8,594,454,607,Castle
607,9,430,599,607,Prey
608,0,781,555,608,Castle
608,1,482,461,608,Prey
608,2,523,65,608,Predator
608,3,250,580,608,Prey
608,4,250,17,608,Castle
608,5,512,424,608,Predator
608,6,678,224,608,Castle
608,7,366,151,608,Prey
608,8,758,525,608,Castle
608,9,496,596,608,Predator
609,0,180,328,609,AttackerDragon
609,1,492,575,609,Predator
609,2,108,550,609,Castle
609,3,748,384,609,Prey
609,4,85,439,609,Predator
609,5,248,512,609,Prey
609,6,727,417,609,Castle
609,7,105,144,609,Predator
609,8,510,64,609,Prey
609,9,675,337,609,Predator
610,0,260,470,610,Predator
610,1,97,583,610,AttackerDragon
610,2,555,385,610,Prey
610,3,124,559,610,Prey
610,4,423,409,610,Castle
610,5,373,214,610,Castle
610,6,274,334,610,Predator
610,7,735,356,610,Predator
610,8,355,319,610,Castle
610,9,129,256,610,Predator
611,0,187,43,611,Prey
611,1,335,243,611,Prey
611,2,198,42,611,AttackerDragon
611,3,641,394,611,AttackerDragon
611,4,741,106,611,Predator
611,5,322,541,611,Prey
611,6,313,36,611,Prey
611,7,64,78,611,Castle
611,8,735,421,611,Castle
611,9,132,392,611,Predator
612,0,23,186,612,Predator
612,1,379,337,612,Prey
612,2,559,402,612,Prey
612,3,187,290,612,Prey
612,4,307,12,612,Prey
612,5,37,423,612,Prey
612,6,351,469,612,Prey
612,7,376,402,612,Predator
612,8,381,131,612,Predator
612,9,528,514,612,Prey
613,0,455,244,613,Castle
613,1,192,76,613,Predator
613,2,174,21,613,Predator
613,3,449,285,613,AttackerDragon
613,4,684,423,613,Prey
613,5,728,100,613,Castle
613,6,172,226,613,AttackerDragon
613,7,757,13,613,Castle
613,8,220,46,613,Prey
613,9,479,484,613,Castle
614,0,240,222,614,Prey
614,1,531,511,614,Predator
614,2,513,499,614,Castle
614,3,363,537,614,AttackerDragon
614,4,680,145,614,Castle
614,5,745,307,614,Prey
614,6,462,304,614,Castle
614,7,335,458,614,Castle
614,8,400,483,614,Prey
614,9,565,16,614,Predator
615,0,162,292,615,Prey
615,1,366,592,615,Castle
615,2,779,325,615,AttackerDragon
615,3,774,492,615,Castle
615,4,375,204,615,AttackerDragon
615,5,162,482,615,Prey
615,6,364,143,615,Prey
615,7,531,256,615,Predator
615,8,616,70,615,AttackerDragon
615,9,318,268,615,AttackerDragon
616,0,595,405,616,AttackerDragon
616,1,518,165,616,Castle
616,2,482,211,616,Castle
616,3,784,234,616,Prey
616,4,792,596,616,Castle
616,5,686,543,616,Prey
616,6,780,310,616,Prey
616,7,769,491,616,Castle
616,8,701,169,616,Prey
616,9,382,132,616,Castle
617,0,280,175,617,AttackerDragon
617,1,282,93,617,Prey
617,2,337,430,617,Castle
617,3,118,161,617,AttackerDragon
617,4,454,298,617,AttackerDragon
617,5,799,55,617,Castle
617,6,666,117,617,Castle
617,7,31,381,617,Castle
617,8,788,431,617,Castle
617,9,169,79,617,Castle
618,0,112,273,618,Predator
618,1,204,45,618,Castle
618,2,272,83,618,Predator
618,3,460,541,618,AttackerDragon
618,4,104,6,618,Castle
618,5,56,27,618,Castle
618,6,39,189,618,Predator
618,7,424,134,618,Predator
618,8,332,265,618,AttackerDragon
618,9,23,516,618,Predator
619,0,659,383,619,Predator
619,1,135,516,619,Prey
619,2,184,12,619,Prey
619,3,743,293,619,Predator
619,4,10,392,619,Predator
619,5,374,235,619,Prey
619,6,41,504,619,Predator
619,7,420,478,619,Predator
619,8,32,19,619,Prey
619,9,142,188,619,Predator
620,0,268,409,620,Prey
620,1,273,237,620,Prey
620,2,413,146,620,Castle
620,3,148,225,620,Castle
620,4,231,553,620,Predator
620,5,220,356,620,AttackerDragon
620,6,530,523,620,AttackerDragon
620,7,272,125,620,Prey
620,8,34,570,620,Predator
620,9,257,219,620,AttackerDragon
621,0,651,85,621,Castle
621,1,727,341,621,Prey
621,2,215,301,621,AttackerDragon
621,3,250,243,621,Predator
621,4,651,0,621,AttackerDragon
621,5,161,155,621,Prey
621,6,627,129,621,Castle
621,7,409,385,621,Castle
621,8,482,97,621,Castle
621,9,209,169,621,Predator
622,0,225,256,622,Castle
622,1,476,512,622,Castle
622,2,523,24,622,Castle
622,3,643,497,622,AttackerDragon
622,4,663,528,622,Castle
622,5,146,255,622,Castle
622,6,363,177,622,AttackerDragon
622,7,645,262,622,AttackerDragon
622,8,80,452,622,AttackerDragon
622,9,535,445,622,Castle
623,0,406,282,623,Castle
623,1,774,15,623,AttackerDragon
623,2,251,322,623,Predator
623,3,408,39,623,AttackerDragon
623,4,614,216,623,Predator
