frame,id,x,y,image_index,kind
547,8,590,206,547,Predator
547,9,521,3,547,Castle
548,0,19,516,548,Predator
548,1,365,260,548,Castle
548,2,771,112,548,Castle
548,3,181,454,548,Castle
548,4,792,19,548,AttackerDragon
548,5,550,262,548,Predator
548,6,421,178,548,AttackerDragon
548,7,339,356,548,Prey
548,8,682,456,548,Predator
548,9,206,592,548,Prey
549,0,208,96,549,Predator
549,1,157,336,549,Prey
549,2,42,433,549,Castle
549,3,31,586,549,Prey
549,4,518,294,549,AttackerDragon
549,5,90,266,549,Castle
549,6,45,459,549,AttackerDragon
549,7,360,439,549,AttackerDragon
549,8,123,61,549,Predator
549,9,719,291,549,Predator
550,0,281,401,550,Castle
550,1,738,22,550,AttackerDragon
550,2,392,489,550,AttackerDragon
550,3,618,149,550,Castle
550,4,612,498,550,AttackerDragon
550,5,184,79,550,AttackerDragon
550,6,573,331,550,Predator
550,7,44,361,550,Prey
550,8,415,309,550,Predator
550,9,624,133,550,Prey
551,0,409,396,551,Prey
551,1,110,449,551,Predator
551,2,286,249,551,Prey
551,3,275,26,551,Castle
551,4,491,467,551,Prey
551,5,502,208,551,Prey
551,6,248,474,551,Prey
551,7,736,526,551,AttackerDragon
551,8,556,356,551,Predator
551,9,596,299,551,AttackerDragon
552,0,305,250,552,Castle
552,1,445,150,552,Prey
552,2,337,475,552,Castle
552,3,251,102,552,Castle
552,4,4,482,552,AttackerDragon
552,5,709,313,552,Prey
552,6,146,179,552,Prey
552,7,519,493,552,Predator
552,8,790,184,552,Predator
552,9,479,353,552,Castle
553,0,328,339,553,AttackerDragon
553,1,52,276,553,Castle
553,2,412,413,553,Prey
553,3,231,516,553,Predator
553,4,320,286,553,Predator
553,5,718,162,553,Castle
553,6,509,299,553,AttackerDragon
553,7,212,533,553,Predator
553,8,263,455,553,Prey
553,9,717,565,553,Prey
554,0,17,376,554,Predator
554,1,233,68,554,Prey
554,2,743,327,554,AttackerDragon
554,3,10,0,554,Predator
554,4,425,237,554,AttackerDragon
554,5,191,35,554,Prey
554,6,269,150,554,AttackerDragon
554,7,362,425,554,Castle
554,8,578,501,554,AttackerDragon
554,9,437,374,554,Prey
555,0,587,368,555,Predator
555,1,46,156,555,Predator
555,2,83,484,555,Castle
555,3,569,63,555,Predator
555,4,298,368,555,Prey
555,5,302,137,555,Castle
555,6,766,423,555,Prey
555,7,157,510,555,Prey
555,8,459,417,555,Castle
555,9,592,234,555,Prey
556,0,18,185,556,Predator
556,1,190,168,556,Predator
556,2,300,255,556,AttackerDragon
556,3,128,502,556,AttackerDragon
556,4,164,133,556,Prey
556,5,724,233,556,AttackerDragon
556,6,304,75,556,Castle
556,7,760,524,556,Prey
556,8,438,457,556,Predator
556,9,449,10,556,Castle
557,0,373,224,557,AttackerDragon
557,1,561,69,557,AttackerDragon
557,2,560,10,557,AttackerDragon
557,3,658,555,557,Predator
557,4,723,136,557,AttackerDragon
557,5,479,46,557,AttackerDragon
557,6,183,383,557,Castle
557,7,161,230,557,Castle
557,8,192,59,557,AttackerDragon
557,9,326,466,557,Castle
558,0,780,419,558,AttackerDragon
558,1,51,122,558,Castle
558,2,359,396,558,Castle
558,3,770,103,558,Prey
558,4,644,135,558,Castle
558,5,503,568,558,Prey
558,6,267,589,558,Prey
558,7,717,148,558,Predator
558,8,434,240,558,Predator
558,9,250,173,558,AttackerDragon
559,0,100,549,559,Prey
559,1,764,220,559,Predator
559,2,502,136,559,Prey
559,3,375,397,559,AttackerDragon
559,4,194,403,559,Castle
559,5,506,48,559,Predator
559,6,20,248,559,Castle
559,7,573,494,559,AttackerDragon
559,8,424,415,559,AttackerDragon
559,9,378,163,559,Prey
560,0,613,322,560,Prey
560,1,642,446,560,Prey
560,2,647,186,560,Castle
560,3,664,500,560,Prey
560,4,210,13,560,Prey
560,5,192,573,560,Predator
560,6,202,478,560,Prey
560,7,10,438,560,Castle
560,8,495,261,560,Predator
560,9,542,110,560,Prey
561,0,222,107,561,Prey
561,1,94,187,561,AttackerDragon
561,2,509,161,561,Castle
561,3,36,329,561,Prey
561,4,395,491,561,Castle
561,5,365,433,561,Castle
561,6,140,16,561,Prey
561,7,604,31,561,AttackerDragon
561,8,276,465,561,Predator
561,9,721,388,561,Prey
562,0,136,339,562,Predator
562,1,96,449,562,Castle
562,2,598,320,562,Prey
562,3,404,153,562,Predator
562,4,155,275,562,Predator
562,5,320,14,562,Predator
562,6,242,71,562,Castle
562,7,562,242,562,Castle
562,8,260,168,562,AttackerDragon
562,9,151,26,562,AttackerDragon
563,0,795,485,563,Castle
563,1,116,125,563,Predator
563,2,259,473,563,Castle
563,3,684,413,563,AttackerDragon
563,4,606,414,563,AttackerDragon
563,5,528,270,563,AttackerDragon
563,6,66,502,563,AttackerDragon
563,7,218,493,563,Predator
563,8,560,1,563,AttackerDragon
563,9,406,277,563,Castle
564,0,419,228,564,Predator
564,1,640,243,564,Predator
564,2,574,177,564,AttackerDragon
564,3,760,180,564,Predator
564,4,322,493,564,Castle
564,5,534,101,564,Predator
564,6,649,275,564,Predator
564,7,532,274,564,AttackerDragon
564,8,70,259,564,Castle
564,9,238,278,564,Castle
565,0,607,207,565,Prey
565,1,502,339,565,AttackerDragon
565,2,155,360,565,AttackerDragon
565,3,282,9,565,AttackerDragon
565,4,65,256,565,Prey
565,5,469,202,565,Castle
565,6,315,576,565,Predator
565,7,379,406,565,Castle
565,8,327,495,565,AttackerDragon
565,9,656,504,565,Predator
566,0,45,558,566,Castle
566,1,16,450,566,Predator
566,2,464,361,566,AttackerDragon
566,3,556,481,566,Castle
566,4,186,559,566,Predator
566,5,542,125,566,Prey
566,6,54,445,566,Castle
566,7,220,11,566,Castle
566,8,319,506,566,Castle
566,9,444,435,566,Prey
567,0,286,75,567,Castle
567,1,669,532,567,Prey
567,2,222,151,567,Predator
567,3,332,376,567,AttackerDragon
567,4,41,522,567,Castle
567,5,663,492,567,AttackerDragon
567,6,529,177,567,Prey
567,7,659,430,567,Prey
567,8,199,99,567,Predator
567,9,335,349,567,Castle
568,0,387,220,568,Prey
568,1,598,414,568,Castle
568,2,197,410,568,Prey
568,3,221,542,568,Predator
568,4,294,37,568,Castle
568,5,18,290,568,AttackerDragon
568,6,688,320,568,Castle
568,7,580,460,568,AttackerDragon
568,8,345,527,568,Predator
568,9,762,318,568,AttackerDragon
569,0,368,526,569,Castle
569,1,742,291,569,Prey
569,2,319,524,569,Predator
569,3,603,53,569,Predator
569,4,644,495,569,Predator
569,5,700,461,569,Prey
569,6,506,335,569,AttackerDragon
569,7,165,338,569,Prey
569,8,411,268,569,Castle
569,9,436,353,569,Prey
570,0,100,459,570,AttackerDragon
570,1,332,484,570,Predator
570,2,57,336,570,Castle
570,3,114,254,570,Prey
570,4,696,81,570,Castle
570,5,296,2,570,AttackerDragon
570,6,183,511,570,Castle
570,7,340,470,570,Predator
570,8,746,199,570,AttackerDragon
570,9,223,350,570,Prey
571,0,89,59,571,Predator
571,1,298,494,571,Castle
571,2,10,474,571,AttackerDragon
571,3,363,164,571,Castle
571,4,707,460,571,AttackerDragon
571,5,496,490,571,Prey
571,6,4,440,571,Predator
571,7,209,361,571,AttackerDragon
571,8,265,339,571,Predator
571,9,285,281,571,AttackerDragon
572,0,782,282,572,Prey
572,1,160,512,572,Predator
572,2,610,4,572,Castle
572,3,246,105,572,Prey
572,4,659,550,572,Castle
572,5,148,169,572,Castle
572,6,11,263,572,Predator
572,7,115,29,572,Castle
572,8,251,212,572,Predator
572,9,613,490,572,Predator
573,0,87,3,573,Castle
573,1,514,196,573,Castle
573,2,713,227,573,Predator
573,3,596,231,573,Prey
573,4,768,513,573,Castle
573,5,648,197,573,AttackerDragon
573,6,792,266,573,Castle
573,7,757,308,573,Castle
573,8,103,465,573,Castle
573,9,560,51,573,AttackerDragon
574,0,745,166,574,Prey
574,1,322,27,574,Predator
574,2,253,473,574,Predator
574,3,179,90,574,Castle
574,4,497,524,574,Prey
574,5,584,538,574,Predator
574,6,441,556,574,Castle
574,7,366,163,574,AttackerDragon
574,8,755,470,574,AttackerDragon
574,9,440,89,574,Prey
575,0,125,339,575,AttackerDragon
575,1,78,187,575,AttackerDragon
575,2,433,144,575,Castle
575,3,322,497,575,Castle
575,4,13,486,575,Prey
575,5,655,304,575,Predator
575,6,220,177,575,Predator
575,7,537,105,575,Castle
575,8,648,497,575,Predator
575,9,402,444,575,Prey
576,0,365,201,576,Castle
576,1,449,148,576,Prey
576,2,636,569,576,Predator
576,3,80,296,576,Prey
576,4,274,338,576,Prey
576,5,493,157,576,Predator
576,6,433,486,576,Castle
576,7,780,392,576,Castle
576,8,604,384,576,Castle
576,9,188,42,576,Prey
577,0,555,272,577,Predator
577,1,11,379,577,AttackerDragon
577,2,399,201,577,AttackerDragon
577,3,652,60,577,Prey
577,4,780,190,577,Castle
577,5,284,435,577,Prey
577,6,707,79,577,Prey
577,7,630,317,577,Predator
577,8,475,176,577,Castle
577,9,250,217,577,AttackerDragon
578,0,350,91,578,Prey
578,1,508,351,578,AttackerDragon
578,2,771,166,578,Prey
578,3,631,153,578,Prey
578,4,597,240,578,Prey
578,5,410,507,578,Prey
578,6,172,139,578,AttackerDragon
578,7,734,258,578,Predator
578,8,67,50,578,Castle
578,9,236,592,578,Castle
579,0,116,82,579,Prey
579,1,502,516,579,AttackerDragon
579,2,155,548,579,AttackerDragon
579,3,375,535,579,Castle
579,4,345,69,579,AttackerDragon
579,5,562,403,579,Predator
579,6,463,124,579,Castle
579,7,616,538,579,AttackerDragon
579,8,350,391,579,Prey
579,9,436,500,579,Predator
580,0,440,159,580,Prey
580,1,173,289,580,Predator
580,2,413,499,580,Predator
580,3,133,404,580,AttackerDragon
580,4,80,523,580,Predator
580,5,167,28,580,AttackerDragon
580,6,377,561,580,AttackerDragon
580,7,733,56,580,Castle
580,8,131,414,580,AttackerDragon
580,9,687,171,580,Castle
581,0,252,397,581,AttackerDragon
581,1,116,16,581,Predator
581,2,529,509,581,Prey
581,3,38,376,581,Castle
581,4,132,10,581,Predator
581,5,689,503,581,Castle
581,6,175,5,581,Castle
581,7,369,83,581,Prey
581,8,66,518,581,Prey
581,9,696,589,581,AttackerDragon
582,0,107,573,582,Predator
582,1,725,168,582,Predator
582,2,83,174,582,Castle
582,3,639,278,582,Predator
582,4,778,66,582,AttackerDragon
582,5,54,115,582,AttackerDragon
582,6,337,399,582,Predator
582,7,333,46,582,AttackerDragon
582,8,14,252,582,Prey
582,9,407,86,582,AttackerDragon
583,0,81,308,583,Prey
583,1,469,293,583,Predator
583,2,237,530,583,Predator
583,3,267,575,583,Predator
583,4,42,455,583,Castle
583,5,374,254,583,Prey
583,6,779,107,583,AttackerDragon
583,7,253,442,583,Predator
583,8,460,425,583,Prey
583,9,665,516,583,Predator
584,0,117,456,584,Predator
584,1,131,117,584,Prey
584,2,783,495,584,Prey
584,3,84,81,584,Castle
584,4,323,104,584,AttackerDragon
584,5,261,529,584,Castle
584,6,140,111,584,Predator
584,7,14,570,584,Prey
584,8,565,355,584,AttackerDragon
584,9,341,404,584,Prey
585,0,647,81,585,Castle
585,1,343,411,585,Castle
585,2,414,115,585,Prey
585,3,384,298,585,Prey
585,4,41,335,585,Predator
585,5,163,97,585,Predator
585,6,376,20,585,AttackerDragon
585,7,173,115,585,Castle
585,8,660,212,585,Predator
585,9,710,381,585,Castle
586,0,8,552,586,AttackerDragon
586,1,507,480,586,Prey
586,2,58,561,586,Prey
586,3,558,585,586,Castle
586,4,50,404,586,Castle
586,5,730,162,586,Prey
586,6,65,41,586,AttackerDragon
586,7,0,279,586,Prey
586,8,249,281,586,AttackerDragon
586,9,88,200,586,Prey
587,0,353,88,587,Prey
587,1,68,341,587,AttackerDragon
587,2,67,535,587,Castle
587,3,780,301,587,Castle
587,4,606,573,587,Predator
587,5,695,7,587,Castle
587,6,597,152,587,Castle
587,7,794,233,587,AttackerDragon
587,8,233,137,587,AttackerDragon
587,9,325,129,587,Predator
588,0,70,397,588,AttackerDragon
588,1,149,316,588,Castle
588,2,757,593,588,AttackerDragon
588,3,332,85,588,Castle
588,4,277,322,588,Predator
588,5,678,371,588,Prey
588,6,248,401,588,Predator
588,7,276,478,588,Predator
588,8,308,558,588,Predator
588,9,499,482,588,Prey
589,0,655,134,589,AttackerDragon
589,1,306,310,589,AttackerDragon
589,2,765,368,589,AttackerDragon
589,3,107,60,589,AttackerDragon
589,4,538,382,589,Predator
589,5,31,204,589,Prey
589,6,783,52,589,AttackerDragon
589,7,112,184,589,AttackerDragon
589,8,216,410,589,Predator
589,9,259,155,589,Castle
590,0,213,3,590,AttackerDragon
590,1,400,516,590,Predator
590,2,403,351,590,Predator
590,3,525,414,590,Castle
590,4,72,153,590,Prey
590,5,336,344,590,Predator
590,6,342,377,590,Prey
590,7,643,228,590,Castle
590,8,466,199,590,AttackerDragon
590,9,662,86,590,Predator
591,0,650,101,591,Prey
591,1,134,555,591,Castle
591,2,791,198,591,Predator
591,3,290,124,591,AttackerDragon
591,4,751,583,591,Predator
591,5,493,386,591,AttackerDragon
591,6,45,397,591,Castle
591,7,428,157,591,Predator
591,8,554,384,591,Prey
591,9,270,90,591,AttackerDragon
592,0,546,6,592,Predator
592,1,139,82,592,AttackerDragon
592,2,134,45,592,Castle
592,3,253,265,592,Predator
592,4,736,419,592,Predator
592,5,639,505,592,Castle
592,6,132,25,592,Predator
592,7,36,271,592,AttackerDragon
592,8,254,123,592,Prey
592,9,673,514,592,AttackerDragon
593,0,144,95,593,Castle
593,1,207,513,593,Prey
593,2,415,505,593,Prey
593,3,231,156,593,AttackerDragon
593,4,534,394,593,AttackerDragon
593,5,11,75,593,AttackerDragon
593,6,388,402,593,AttackerDragon
593,7,531,8,593,Predator
593,8,560,404,593,Castle
593,9,59,386,593,AttackerDragon
594,0,218,177,594,AttackerDragon
594,1,793,74,594,AttackerDragon
594,2,740,28,594,AttackerDragon
594,3,19,249,594,AttackerDragon
594,4,397,590,594,AttackerDragon
594,5,281,388,594,Predator
594,6,275,454,594,Predator
594,7,214,512,594,AttackerDragon
594,8,52,224,594,Predator
594,9,590,182,594,AttackerDragon
595,0,3,60,595,Prey
595,1,444,354,595,Prey
595,2,13,78,595,Castle
595,3,681,539,595,Prey
595,4,757,559,595,Predator
595,5,421,31,595,AttackerDragon
595,6,634,184,595,Predator
595,7,567,147,595,Prey
595,8,346,297,595,AttackerDragon
595,9,585,303,595,Castle
596,0,293,275,596,Castle
596,1,1,467,596,AttackerDragon
596,2,587,518,596,AttackerDragon
596,3,729,327,596,AttackerDragon
596,4,442,272,596,Predator
596,5,214,145,596,Castle
596,6,74,582,596,Prey
596,7,486,331,596,AttackerDragon
596,8,104,321,596,Predator
596,9,216,469,596,Castle
597,0,614,156,597,AttackerDragon
597,1,294,556,597,AttackerDragon
597,2,530,561,597,AttackerDragon
597,3,361,417,597,AttackerDragon
597,4,645,495,597,Castle
597,5,217,495,597,Predator
597,6,591,204,597,Predator
597,7,98,482,597,AttackerDragon
597,8,458,178,597,Prey
597,9,91,338,597,Predator
598,0,329,147,598,Predator
598,1,533,284,598,Castle
598,2,229,446,598,Castle
598,3,783,340,598,Prey
598,4,293,315,598,Castle
598,5,784,259,598,AttackerDragon
598,6,26,203,598,AttackerDragon
598,7,32,424,598,AttackerDragon
598,8,621,426,598,Predator
598,9,471,286,598,Castle
599,0,130,406,599,Prey
599,1,272,512,599,AttackerDragon
599,2,120,487,599,AttackerDragon
599,3,10,78,599,Prey
599,4,174,98,599,Prey
599,5,151,334,599,Castle
599,6,269,560,599,Castle
599,7,799,121,599,AttackerDragon
599,8,351,477,599,AttackerDragon
599,9,708,339,599,AttackerDragon
600,0,81,15,600,Predator
600,1,303,357,600,Prey
600,2,399,342,600,Predator
600,3,234,470,600,Castle
600,4,51,554,600,Castle
600,5,660,202,600,AttackerDragon
600,6,404,39,600,Castle
600,7,301,464,600,Castle
600,8,248,368,600,Castle
600,9,431,212,600,Predator
601,0,485,152,601,AttackerDragon
601,1,719,533,601,Castle
601,2,481,35,601,Prey
601,3,36,185,601,AttackerDragon
601,4,533,308,601,Castle
601,5,717,378,601,AttackerDragon
601,6,563,7,601,AttackerDragon
601,7,652,42,601,Castle
601,8,359,372,601,Castle
601,9,41,447,601,Predator
602,0,398,296,602,Prey
602,1,183,474,602,Prey
602,2,238,403,602,Prey
602,3,417,487,602,AttackerDragon
602,4,145,477,602,Castle
602,5,49,591,602,AttackerDragon
602,6,349,483,602,Prey
602,7,347,445,602,Predator
602,8,771,509,602,Predator
602,9,711,326,602,AttackerDragon
603,0,488,408,603,Castle
603,1,273,285,603,Castle
603,2,771,443,603,AttackerDragon
603,3,367,496,603,Prey
603,4,254,211,603,AttackerDragon
603,5,773,574,603,Castle
603,6,286,470,603,Castle
603,7,792,436,603,Predator
603,8,139,560,603,Prey
603,9,629,182,603,Castle
604,0,186,280,604,Castle
604,1,786,541,604,Prey
604,2,486,379,604,AttackerDragon
604,3,752,559,604,Predator
604,4,69,500,604,AttackerDragon
604,5,634,138,604,AttackerDragon
604,6,268,151,604,AttackerDragon
604,7,298,321,604,AttackerDragon
604,8,131,27,604,Predator
604,9,291,195,604,Prey
605,0,116,188,605,Castle
605,1,227,572,605,AttackerDragon
605,2,372,229,605,Castle
605,3,700,109,605,Prey
605,4,83,194,605,Castle
605,5,468,485,605,Prey
605,6,583,598,605,AttackerDragon
605,7,178,593,605,Prey
605,8,719,303,605,Predator
605,9,241,156,605,AttackerDragon
606,0,225,330,606,Predator
606,1,781,224,606,Predator
606,2,401,555,606,Prey
606,3,660,47,606,Predator
606,4,626,524,606,AttackerDragon
606,5,155,211,606,Prey
606,6,515,26,606,Prey
606,7,228,559,606,AttackerDragon
606,8,556,58,606,Prey
606,9,417,155,606,AttackerDragon
607,0,773,394,607,Predator
607,1,704,232,607,Predator
607,2,286,304,607,Castle
607,3,245,32,607,AttackerDragon
607,4,784,468,607,Castle
607,5,376,39,607,Predator
607,6,776,488,607,Prey
607,7,0,149,607,Prey
607,8,211,406,607,Prey
607,9,182,282,607,Castle
608,0,725,599,608,Prey
608,1,498,555,608,Predator
608,2,713,302,608,Castle
608,3,66,542,608,Castle
608,4,529,460,608,AttackerDragon
608,5,555,262,608,AttackerDragon
608,6,587,419,608,Predator
608,7,377,566,608,AttackerDragon
608,8,467,583,608,Predator
608,9,223,442,608,Castle
609,0,385,281,609,Predator
609,1,1,18,609,AttackerDragon
609,2,383,306,609,Prey
609,3,632,231,609,AttackerDragon
609,4,30,233,609,Prey
609,5,124,248,609,Castle
609,6,515,89,609,AttackerDragon
609,7,142,290,609,Predator
609,8,183,552,609,AttackerDragon
609,9,323,187,609,Predator
610,0,775,295,610,Predator
610,1,124,339,610,AttackerDragon
610,2,79,197,610,Predator
610,3,110,281,610,Castle
610,4,782,281,610,Prey
610,5,479,375,610,Predator
610,6,616,344,610,AttackerDragon
610,7,51,191,610,Castle
610,8,28,85,610,AttackerDragon
610,9,177,579,610,Prey
611,0,795,328,611,Prey
611,1,262,40,611,Castle
611,2,413,128,611,Prey
611,3,112,409,611,Predator
611,4,299,507,611,Castle
611,5,467,46,611,Prey
611,6,605,48,611,AttackerDragon
611,7,189,599,611,Predator
611,8,452,446,611,AttackerDragon
611,9,484,589,611,Predator
612,0,265,143,612,Castle
612,1,649,185,612,Prey
612,2,200,429,612,Predator
612,3,101,139,612,Predator
612,4,106,260,612,Predator
612,5,377,217,612,Predator
612,6,701,462,612,AttackerDragon
612,7,169,434,612,Prey
612,8,445,377,612,Castle
612,9,752,72,612,AttackerDragon
613,0,484,370,613,Predator
613,1,754,299,613,Prey
613,2,204,212,613,AttackerDragon
613,3,63,76,613,AttackerDragon
613,4,718,372,613,AttackerDragon
613,5,689,188,613,Castle
613,6,682,401,613,Prey
613,7,355,22,613,Prey
613,8,252,272,613,AttackerDragon
613,9,1,562,613,AttackerDragon
614,0,173,488,614,Predator
614,1,395,156,614,Prey
614,2,594,177,614,Castle
614,3,559,448,614,Castle
614,4,594,246,614,Prey
614,5,686,154,614,Prey
614,6,199,437,614,AttackerDragon
614,7,99,499,614,AttackerDragon
614,8,268,51,614,Prey
614,9,692,179,614,Prey
615,0,784,307,615,Prey
615,1,725,259,615,AttackerDragon
615,2,303,316,615,Prey
615,3,353,333,615,Castle
615,4,799,263,615,Castle
615,5,459,129,615,Prey
615,6,189,584,615,Prey
615,7,774,338,615,Prey
615,8,508,139,615,Prey
615,9,140,272,615,Predator
616,0,519,171,616,AttackerDragon
616,1,791,330,616,AttackerDragon
616,2,729,259,616,AttackerDragon
616,3,515,211,616,Predator
616,4,476,567,616,Prey
616,5,261,533,616,AttackerDragon
616,6,659,3,616,AttackerDragon
616,7,207,407,616,Prey
616,8,657,69,616,Castle
616,9,528,498,616,AttackerDragon
617,0,658,144,617,Prey
617,1,53,177,617,AttackerDragon
617,2,581,285,617,Prey
617,3,620,450,617,AttackerDragon
617,4,625,567,617,Castle
617,5,298,130,617,AttackerDragon
617,6,634,457,617,Castle
617,7,86,444,617,Predator
617,8,311,236,617,Predator
617,9,66,149,617,Prey
618,0,473,129,618,Prey
618,1,48,172,618,Prey
618,2,329,345,618,Prey
618,3,315,563,618,AttackerDragon
618,4,791,207,618,Castle
618,5,356,126,618,Prey
618,6,745,145,618,Castle
618,7,36,42,618,Predator
618,8,213,243,618,AttackerDragon
618,9,202,190,618,Castle
619,0,301,409,619,AttackerDragon
619,1,607,2,619,Predator
619,2,300,155,619,Predator
619,3,309,534,619,Prey
619,4,413,20,619,Castle
619,5,163,361,619,Predator
619,6,197,484,619,AttackerDragon
619,7,563,126,619,AttackerDragon
619,8,327,45,619,AttackerDragon
619,9,204,423,619,Prey
620,0,24,87,620,Prey
620,1,300,416,620,Predator
620,2,587,363,620,Prey
620,3,170,275,620,Prey
620,4,412,146,620,AttackerDragon
620,5,728,215,620,Castle
620,6,251,443,620,Castle
620,7,158,203,620,Predator
620,8,713,184,620,Castle
620,9,490,264,620,Prey
621,0,194,364,621,Predator
621,1,782,288,621,AttackerDragon
621,2,497,373,621,Predator
621,3,605,67,621,Predator
621,4,757,223,621,Prey
621,5,482,103,621,Predator
621,6,437,450,621,AttackerDragon
621,7,394,139,621,AttackerDragon
621,8,421,137,621,AttackerDragon
621,9,386,305,621,AttackerDragon
622,0,460,344,622,Castle
622,1,270,309,622,AttackerDragon
622,2,724,74,622,AttackerDragon
622,3,384,114,622,Castle
622,4,118,311,622,Prey
622,5,190,453,622,Castle
622,6,445,315,622,Castle
