frame,id,x,y,image_index,kind
559,8,250,360,559,Prey
559,9,416,55,559,AttackerDragon
560,0,197,576,560,Prey
560,1,785,459,560,Prey
560,2,755,80,560,Predator
560,3,482,176,560,AttackerDragon
560,4,146,244,560,AttackerDragon
560,5,268,90,560,Prey
560,6,214,449,560,Predator
560,7,12,72,560,AttackerDragon
560,8,370,12,560,Predator
560,9,509,425,560,Prey
561,0,177,68,561,AttackerDragon
561,1,251,356,561,AttackerDragon
561,2,305,414,561,AttackerDragon
561,3,664,438,561,Castle
561,4,672,461,561,Castle
561,5,131,269,561,Predator
561,6,261,134,561,Castle
561,7,603,137,561,Castle
561,8,728,146,561,AttackerDragon
561,9,776,75,561,Castle
562,0,193,87,562,Prey
562,1,153,138,562,Castle
562,2,550,194,562,Prey
562,3,689,293,562,AttackerDragon
562,4,100,294,562,Castle
562,5,111,116,562,Prey
562,6,69,554,562,AttackerDragon
562,7,158,129,562,Prey
562,8,775,584,562,AttackerDragon
562,9,616,324,562,AttackerDragon
563,0,608,407,563,Predator
563,1,531,160,563,Castle
563,2,57,103,563,AttackerDragon
563,3,505,236,563,AttackerDragon
563,4,560,586,563,Prey
563,5,682,190,563,Prey
563,6,719,501,563,Predator
563,7,342,262,563,Prey
563,8,44,259,563,AttackerDragon
563,9,595,453,563,AttackerDragon
564,0,377,37,564,AttackerDragon
564,1,263,534,564,Castle
564,2,516,597,564,Predator
564,3,476,466,564,AttackerDragon
564,4,180,569,564,Prey
564,5,688,129,564,AttackerDragon
564,6,790,539,564,Predator
564,7,394,441,564,Castle
564,8,683,46,564,Castle
564,9,724,509,564,AttackerDragon
565,0,774,132,565,Prey
565,1,107,319,565,Prey
565,2,566,468,565,AttackerDragon
565,3,570,34,565,AttackerDragon
565,4,545,506,565,Predator
565,5,437,111,565,Predator
565,6,578,332,565,Castle
565,7,387,262,565,Predator
565,8,282,124,565,AttackerDragon
565,9,81,435,565,AttackerDragon
566,0,281,219,566,Castle
566,1,138,278,566,Prey
566,2,145,148,566,Castle
566,3,207,46,566,Castle
566,4,4,221,566,AttackerDragon
566,5,789,384,566,Prey
566,6,455,354,566,Prey
566,7,232,308,566,Prey
566,8,277,469,566,Prey
566,9,148,132,566,Prey
567,0,750,456,567,Predator
567,1,381,434,567,AttackerDragon
567,2,666,307,567,AttackerDragon
567,3,368,382,567,AttackerDragon
567,4,297,90,567,Prey
567,5,367,70,567,Prey
567,6,284,304,567,AttackerDragon
567,7,694,317,567,Predator
567,8,253,69,567,Castle
567,9,443,535,567,Predator
568,0,412,211,568,Predator
568,1,319,132,568,Castle
568,2,540,425,568,Prey
568,3,726,200,568,Prey
568,4,171,516,568,Prey
568,5,179,212,568,Castle
568,6,391,594,568,Predator
568,7,783,89,568,Castle
568,8,437,239,568,Castle
568,9,268,97,568,Castle
569,0,597,18,569,Castle
569,1,323,311,569,AttackerDragon
569,2,424,154,569,Castle
569,3,718,294,569,Predator
569,4,795,551,569,Prey
569,5,720,280,569,Predator
569,6,526,528,569,Castle
569,7,797,559,569,Predator
569,8,66,524,569,Predator
569,9,89,475,569,Castle
570,0,309,437,570,Castle
570,1,637,367,570,Castle
570,2,684,498,570,Predator
570,3,254,405,570,Castle
570,4,483,146,570,AttackerDragon
570,5,381,467,570,AttackerDragon
570,6,719,74,570,Castle
570,7,47,33,570,AttackerDragon
570,8,135,229,570,AttackerDragon
570,9,175,271,570,Predator
571,0,235,458,571,Predator
571,1,32,452,571,Prey
571,2,181,290,571,AttackerDragon
571,3,790,486,571,Castle
571,4,91,8,571,Castle
571,5,204,132,571,Predator
571,6,618,337,571,Predator
571,7,51,129,571,Predator
571,8,141,383,571,Prey
571,9,786,250,571,AttackerDragon
572,0,150,398,572,AttackerDragon
572,1,20,487,572,Predator
572,2,342,365,572,AttackerDragon
572,3,2,152,572,AttackerDragon
572,4,740,569,572,Prey
572,5,449,405,572,Castle
572,6,785,113,572,Castle
572,7,719,541,572,Castle
572,8,581,176,572,Prey
572,9,47,173,572,AttackerDragon
573,0,447,155,573,Predator
573,1,27,396,573,Castle
573,2,634,420,573,Predator
573,3,508,496,573,AttackerDragon
573,4,577,114,573,Predator
573,5,680,50,573,AttackerDragon
573,6,696,437,573,Castle
573,7,491,414,573,AttackerDragon
573,8,344,113,573,Predator
573,9,736,73,573,Prey
574,0,135,569,574,Prey
574,1,731,576,574,Prey
574,2,755,80,574,Castle
574,3,393,594,574,AttackerDragon
574,4,700,593,574,Castle
574,5,247,383,574,Prey
574,6,508,169,574,Castle
574,7,485,262,574,AttackerDragon
574,8,600,318,574,Predator
574,9,466,305,574,Castle
575,0,695,504,575,Predator
575,1,261,307,575,Predator
575,2,412,423,575,Prey
575,3,352,96,575,Predator
575,4,146,516,575,Prey
575,5,2,87,575,Prey
575,6,345,343,575,AttackerDragon
575,7,186,545,575,Prey
575,8,163,442,575,AttackerDragon
575,9,718,94,575,Predator
576,0,633,83,576,Predator
576,1,116,229,576,Predator
576,2,559,250,576,Predator
576,3,82,537,576,AttackerDragon
576,4,538,491,576,Predator
576,5,434,114,576,Prey
576,6,547,40,576,AttackerDragon
576,7,274,229,576,Predator
576,8,452,123,576,AttackerDragon
576,9,72,535,576,AttackerDragon
577,0,337,106,577,Predator
577,1,424,487,577,Castle
577,2,613,203,577,AttackerDragon
577,3,187,446,577,Castle
577,4,582,301,577,Prey
577,5,22,455,577,Castle
577,6,212,429,577,AttackerDragon
577,7,148,271,577,AttackerDragon
577,8,5,167,577,Prey
577,9,162,249,577,Prey
578,0,763,518,578,Prey
578,1,745,449,578,Predator
578,2,350,513,578,AttackerDragon
578,3,71,480,578,Prey
578,4,658,225,578,Predator
578,5,524,129,578,AttackerDragon
578,6,761,598,578,Predator
578,7,298,51,578,Prey
578,8,124,83,578,Predator
578,9,189,171,578,Prey
579,0,336,153,579,Predator
579,1,400,318,579,Predator
579,2,259,243,579,Predator
579,3,290,393,579,Prey
579,4,343,308,579,Prey
579,5,415,306,579,AttackerDragon
579,6,233,134,579,Prey
579,7,714,325,579,Prey
579,8,680,571,579,Predator
579,9,756,410,579,Castle
580,0,485,47,580,Prey
580,1,397,399,580,AttackerDragon
580,2,561,257,580,Predator
580,3,25,298,580,Castle
580,4,3,156,580,Predator
580,5,319,408,580,AttackerDragon
580,6,482,364,580,Predator
580,7,258,28,580,Predator
580,8,772,583,580,Predator
580,9,681,217,580,AttackerDragon
581,0,252,575,581,Prey
581,1,32,262,581,Castle
581,2,532,468,581,Prey
581,3,272,19,581,Prey
581,4,246,51,581,AttackerDragon
581,5,628,498,581,Castle
581,6,786,466,581,Castle
581,7,672,143,581,Prey
581,8,377,185,581,Castle
581,9,438,186,581,AttackerDragon
582,0,462,539,582,Prey
582,1,416,166,582,AttackerDragon
582,2,265,357,582,Predator
582,3,409,576,582,Predator
582,4,226,404,582,AttackerDragon
582,5,338,105,582,AttackerDragon
582,6,443,82,582,Castle
582,7,241,446,582,Predator
582,8,256,527,582,Prey
582,9,277,187,582,Prey
583,0,772,268,583,AttackerDragon
583,1,583,307,583,Predator
583,2,353,182,583,Prey
583,3,448,201,583,Castle
583,4,758,565,583,Predator
583,5,104,153,583,Predator
583,6,537,17,583,Prey
583,7,414,570,583,AttackerDragon
583,8,264,294,583,Prey
583,9,97,410,583,Predator
584,0,564,10,584,Predator
584,1,118,464,584,Castle
584,2,304,411,584,Predator
584,3,179,443,584,Castle
584,4,703,105,584,AttackerDragon
584,5,283,182,584,Predator
584,6,752,122,584,Predator
584,7,320,321,584,Prey
584,8,568,76,584,Prey
584,9,573,335,584,Castle
585,0,393,83,585,Prey
585,1,440,460,585,Prey
585,2,653,47,585,Prey
585,3,553,227,585,AttackerDragon
585,4,353,422,585,AttackerDragon
585,5,616,182,585,Castle
585,6,166,263,585,Predator
585,7,359,461,585,Prey
585,8,717,148,585,Castle
585,9,499,59,585,AttackerDragon
586,0,778,418,586,Predator
586,1,273,329,586,Predator
586,2,505,93,586,Prey
586,3,55,105,586,Prey
586,4,64,355,586,Prey
586,5,229,197,586,Castle
586,6,21,247,586,AttackerDragon
586,7,25,221,586,AttackerDragon
586,8,606,164,586,Castle
586,9,46,520,586,Prey
587,0,126,35,587,Predator
587,1,69,450,587,Predator
587,2,299,494,587,AttackerDragon
587,3,667,299,587,Prey
587,4,265,510,587,Castle
587,5,676,480,587,Predator
587,6,709,460,587,Prey
587,7,153,530,587,AttackerDragon
587,8,158,188,587,Castle
587,9,31,1,587,AttackerDragon
588,0,526,166,588,Castle
588,1,140,72,588,Prey
588,2,448,31,588,Predator
588,3,668,489,588,AttackerDragon
588,4,743,555,588,Prey
588,5,284,275,588,AttackerDragon
588,6,654,509,588,AttackerDragon
588,7,686,75,588,Prey
588,8,9,60,588,AttackerDragon
588,9,490,387,588,Castle
589,0,191,32,589,Prey
589,1,559,393,589,Predator
589,2,346,157,589,Castle
589,3,430,313,589,Castle
589,4,310,213,589,Castle
589,5,785,465,589,Prey
589,6,764,23,589,Predator
589,7,438,373,589,Prey
589,8,767,6,589,Castle
589,9,227,524,589,Predator
590,0,131,95,590,AttackerDragon
590,1,600,381,590,AttackerDragon
590,2,519,305,590,AttackerDragon
590,3,213,318,590,Predator
590,4,795,316,590,Predator
590,5,430,23,590,AttackerDragon
590,6,526,246,590,Prey
590,7,450,222,590,Castle
590,8,326,346,590,Prey
590,9,229,545,590,Prey
591,0,307,591,591,Prey
591,1,732,437,591,Castle
591,2,379,150,591,Predator
591,3,625,472,591,Castle
591,4,178,179,591,Predator
591,5,718,259,591,Prey
591,6,600,347,591,Prey
591,7,151,437,591,Predator
591,8,167,329,591,AttackerDragon
591,9,353,412,591,Predator
592,0,188,186,592,AttackerDragon
592,1,31,589,592,Prey
592,2,70,170,592,AttackerDragon
592,3,794,323,592,Castle
592,4,628,15,592,Castle
592,5,726,415,592,Prey
592,6,357,174,592,Castle
592,7,759,187,592,AttackerDragon
592,8,556,133,592,AttackerDragon
592,9,358,180,592,Castle
593,0,773,177,593,Predator
593,1,85,246,593,Castle
593,2,378,384,593,AttackerDragon
593,3,139,82,593,AttackerDragon
593,4,521,201,593,Castle
593,5,368,550,593,Castle
593,6,145,209,593,Castle
593,7,164,187,593,AttackerDragon
593,8,428,380,593,Predator
593,9,104,325,593,Predator
594,0,332,140,594,Castle
594,1,78,148,594,Castle
594,2,512,509,594,Castle
594,3,582,121,594,AttackerDragon
594,4,303,381,594,AttackerDragon
594,5,411,401,594,Predator
594,6,553,313,594,Predator
594,7,192,517,594,Predator
594,8,695,102,594,Castle
594,9,336,128,594,Prey
595,0,10,49,595,Prey
595,1,197,277,595,Prey
595,2,479,483,595,Predator
595,3,234,200,595,Prey
595,4,125,540,595,AttackerDragon
595,5,57,155,595,AttackerDragon
595,6,558,338,595,Predator
595,7,241,79,595,AttackerDragon
595,8,260,200,595,Castle
595,9,688,331,595,Predator
596,0,224,505,596,AttackerDragon
596,1,194,317,596,Predator
596,2,82,24,596,Castle
596,3,662,386,596,Predator
596,4,608,2,596,Castle
596,5,611,294,596,Predator
596,6,77,541,596,Castle
596,7,654,459,596,Castle
596,8,39,591,596,Predator
596,9,417,405,596,Predator
597,0,430,411,597,Prey
597,1,279,296,597,Prey
597,2,618,365,597,Predator
597,3,678,438,597,Castle
597,4,632,153,597,Castle
597,5,34,453,597,Predator
597,6,794,322,597,Prey
597,7,19,406,597,Castle
597,8,553,40,597,Castle
597,9,318,110,597,AttackerDragon
598,0,28,320,598,Castle
598,1,402,523,598,Castle
598,2,615,584,598,Castle
598,3,371,592,598,Prey
598,4,208,427,598,Prey
598,5,442,451,598,Predator
598,6,628,262,598,AttackerDragon
598,7,793,159,598,Castle
598,8,88,213,598,AttackerDragon
598,9,593,159,598,Prey
599,0,184,525,599,Prey
599,1,294,483,599,Castle
599,2,518,240,599,Castle
599,3,79,474,599,Prey
599,4,429,84,599,Prey
599,5,242,463,599,Predator
599,6,665,209,599,Prey
599,7,307,386,599,Castle
599,8,152,562,599,Prey
599,9,600,458,599,Predator
600,0,401,184,600,Predator
600,1,245,35,600,Prey
600,2,287,33,600,Predator
600,3,294,208,600,Prey
600,4,288,10,600,Predator
600,5,586,81,600,Predator
600,6,734,59,600,Predator
600,7,261,223,600,AttackerDragon
600,8,393,356,600,Predator
600,9,283,367,600,AttackerDragon
601,0,237,163,601,Prey
601,1,19,248,601,Prey
601,2,628,185,601,Castle
601,3,779,574,601,AttackerDragon
601,4,677,578,601,Prey
601,5,129,302,601,AttackerDragon
601,6,662,53,601,Prey
601,7,519,349,601,Predator
601,8,697,308,601,Predator
601,9,400,413,601,Castle
602,0,685,219,602,Castle
602,1,471,297,602,Castle
602,2,19,303,602,Prey
602,3,794,543,602,Predator
602,4,377,474,602,Castle
602,5,119,509,602,Predator
602,6,771,340,602,Predator
602,7,484,260,602,AttackerDragon
602,8,43,345,602,Castle
602,9,779,203,602,AttackerDragon
603,0,430,181,603,AttackerDragon
603,1,697,404,603,Predator
603,2,158,89,603,Prey
603,3,727,241,603,AttackerDragon
603,4,782,16,603,AttackerDragon
603,5,371,268,603,Prey
603,6,458,370,603,AttackerDragon
603,7,89,491,603,Predator
603,8,670,392,603,Prey
603,9,27,91,603,Prey
604,0,43,498,604,Predator
604,1,330,533,604,Castle
604,2,47,31,604,AttackerDragon
604,3,582,43,604,AttackerDragon
604,4,618,347,604,Predator
604,5,488,92,604,AttackerDragon
604,6,362,59,604,Predator
604,7,566,104,604,AttackerDragon
604,8,508,175,604,Castle
604,9,550,210,604,Castle
605,0,40,105,605,Prey
605,1,158,427,605,AttackerDragon
605,2,30,226,605,AttackerDragon
605,3,723,5,605,AttackerDragon
605,4,46,314,605,Prey
605,5,419,470,605,Castle
605,6,310,333,605,Predator
605,7,422,388,605,Prey
605,8,464,187,605,AttackerDragon
605,9,6,88,605,AttackerDragon
606,0,102,232,606,Prey
606,1,43,381,606,Castle
606,2,533,539,606,AttackerDragon
606,3,373,507,606,AttackerDragon
606,4,759,254,606,Castle
606,5,532,520,606,Castle
606,6,162,528,606,Predator
606,7,724,83,606,AttackerDragon
606,8,300,566,606,AttackerDragon
606,9,234,258,606,Castle
607,0,266,120,607,Prey
607,1,283,496,607,Castle
607,2,444,454,607,Castle
607,3,122,34,607,Prey
607,4,505,157,607,AttackerDragon
607,5,63,294,607,Predator
607,6,71,435,607,Predator
607,7,350,573,607,Prey
607,8,182,232,607,AttackerDragon
607,9,287,394,607,Castle
608,0,528,356,608,Predator
608,1,551,385,608,AttackerDragon
608,2,418,40,608,Prey
608,3,45,556,608,AttackerDragon
608,4,295,259,608,Predator
608,5,260,511,608,AttackerDragon
608,6,710,171,608,Castle
608,7,64,502,608,AttackerDragon
608,8,628,330,608,Castle
608,9,447,503,608,Prey
609,0,394,577,609,Prey
609,1,499,316,609,Predator
609,2,133,543,609,Predator
609,3,449,468,609,AttackerDragon
609,4,632,522,609,Prey
609,5,419,403,609,Prey
609,6,718,572,609,Prey
609,7,527,304,609,Prey
609,8,510,71,609,Prey
609,9,693,165,609,Prey
610,0,2,547,610,Prey
610,1,242,25,610,AttackerDragon
610,2,393,440,610,Castle
610,3,7,72,610,Predator
610,4,683,509,610,Predator
610,5,536,446,610,Castle
610,6,718,443,610,Prey
610,7,732,442,610,Castle
610,8,309,197,610,Predator
610,9,98,553,610,Predator
611,0,259,365,611,Predator
611,1,176,12,611,AttackerDragon
611,2,581,440,611,AttackerDragon
611,3,248,456,611,Prey
611,4,47,181,611,Prey
611,5,79,244,611,Predator
611,6,134,154,611,Prey
611,7,523,407,611,AttackerDragon
611,8,122,217,611,AttackerDragon
611,9,570,414,611,AttackerDragon
612,0,391,338,612,Prey
612,1,53,453,612,Castle
612,2,100,214,612,Prey
612,3,609,6,612,AttackerDragon
612,4,720,248,612,Castle
612,5,81,459,612,AttackerDragon
612,6,683,167,612,Predator
612,7,723,4,612,Prey
612,8,536,126,612,Castle
612,9,611,400,612,Prey
613,0,719,401,613,Prey
613,1,577,586,613,Prey
613,2,654,356,613,Castle
613,3,793,538,613,Castle
613,4,770,17,613,Predator
613,5,618,72,613,AttackerDragon
613,6,598,1,613,Castle
613,7,611,80,613,AttackerDragon
613,8,353,495,613,Prey
613,9,574,556,613,Predator
614,0,767,561,614,Predator
614,1,93,287,614,AttackerDragon
614,2,361,489,614,Predator
614,3,593,118,614,AttackerDragon
614,4,454,142,614,Predator
614,5,150,127,614,Castle
614,6,243,425,614,Predator
614,7,186,301,614,Predator
614,8,481,163,614,Castle
614,9,583,225,614,Predator
615,0,657,338,615,Castle
615,1,761,558,615,AttackerDragon
615,2,643,384,615,AttackerDragon
615,3,727,563,615,Prey
615,4,306,157,615,AttackerDragon
615,5,150,192,615,Castle
615,6,628,484,615,Prey
615,7,497,396,615,Castle
615,8,789,107,615,Prey
615,9,16,412,615,Prey
616,0,311,38,616,AttackerDragon
616,1,242,361,616,Prey
616,2,364,11,616,AttackerDragon
616,3,167,400,616,Prey
616,4,179,590,616,Predator
616,5,309,136,616,Prey
616,6,693,545,616,Predator
616,7,414,505,616,AttackerDragon
616,8,247,595,616,Prey
616,9,695,414,616,Castle
617,0,203,389,617,Castle
617,1,275,317,617,AttackerDragon
617,2,16,514,617,AttackerDragon
617,3,777,236,617,Prey
617,4,505,321,617,AttackerDragon
617,5,110,312,617,Prey
617,6,747,437,617,AttackerDragon
617,7,168,538,617,Prey
617,8,57,6,617,Castle
617,9,640,137,617,Predator
618,0,674,154,618,Predator
618,1,61,349,618,Castle
618,2,563,241,618,Prey
618,3,419,501,618,AttackerDragon
618,4,23,163,618,Predator
618,5,49,310,618,Prey
618,6,82,289,618,Prey
618,7,335,196,618,Predator
618,8,448,567,618,Prey
618,9,87,578,618,Castle
619,0,325,238,619,AttackerDragon
619,1,214,141,619,Castle
619,2,191,553,619,Predator
619,3,560,76,619,Castle
619,4,534,327,619,AttackerDragon
619,5,270,193,619,AttackerDragon
619,6,202,376,619,AttackerDragon
619,7,656,40,619,Castle
619,8,725,244,619,AttackerDragon
619,9,416,135,619,Predator
620,0,460,452,620,Castle
620,1,654,435,620,Predator
620,2,404,432,620,Prey
620,3,64,102,620,Prey
620,4,88,448,620,AttackerDragon
620,5,334,217,620,AttackerDragon
620,6,753,567,620,Prey
620,7,431,289,620,Castle
620,8,70,528,620,Prey
620,9,485,219,620,Predator
621,0,710,266,621,AttackerDragon
621,1,573,300,621,AttackerDragon
621,2,514,501,621,AttackerDragon
621,3,767,396,621,Prey
621,4,628,457,621,Predator
621,5,458,257,621,Castle
621,6,771,168,621,Predator
621,7,373,373,621,Castle
621,8,209,530,621,Prey
621,9,4,472,621,Predator
622,0,292,45,622,AttackerDragon
622,1,125,120,622,Castle
622,2,305,423,622,AttackerDragon
622,3,662,132,622,Prey
622,4,180,2,622,AttackerDragon
622,5,273,285,622,AttackerDragon
622,6,545,57,622,Predator
622,7,529,119,622,Prey
622,8,488,9,622,Castle
622,9,545,515,622,AttackerDragon
623,0,684,88,623,AttackerDragon
623,1,410,97,623,Prey
623,2,25,588,623,Prey
623,3,197,360,623,AttackerDragon
623,4,705,495,623,Castle
623,5,83,508,623,Predator
623,6,492,281,623,Prey
623,7,244,202,623,AttackerDragon
623,8,767,534,623,Castle
623,9,669,447,623,AttackerDragon
624,0,358,586,624,Castle
624,1,383,504,624,Castle
624,2,106,188,624,AttackerDragon
624,3,788,431,624,AttackerDragon
624,4,309,465,624,Predator
624,5,167,149,624,Predator
624,6,381,460,624,Prey
624,7,391,499,624,Predator
624,8,690,452,624,Prey
624,9,508,386,624,AttackerDragon
625,0,790,484,625,AttackerDragon
625,1,394,178,625,AttackerDragon
625,2,382,200,625,Castle
625,3,714,115,625,Prey
625,4,208,445,625,Predator
625,5,449,307,625,Castle
625,6,361,93,625,AttackerDragon
625,7,458,269,625,AttackerDragon
625,8,267,254,625,AttackerDragon
625,9,788,363,625,Castle
626,0,105,123,626,Castle
626,1,5,424,626,AttackerDragon
626,2,680,97,626,AttackerDragon
626,3,701,12,626,Predator
626,4,720,179,626,AttackerDragon
626,5,561,438,626,Prey
626,6,252,275,626,Castle
626,7,87,181,626,AttackerDragon
626,8,237,374,626,Prey
626,9,577,321,626,Castle
627,0,721,286,627,Prey
627,1,671,229,627,AttackerDragon
627,2,67,107,627,Predator
627,3,722,86,627,Predator
627,4,44,69,627,Predator
627,5,489,383,627,Predator
627,6,44,236,627,Predator
627,7,519,66,627,Prey
627,8,463,345,627,AttackerDragon
627,9,140,340,627,Castle
628,0,97,33,628,Prey
628,1,592,390,628,AttackerDragon
628,2,161,487,628,AttackerDragon
628,3,782,533,628,Prey
628,4,496,24,628,Prey
628,5,574,582,628,Castle
628,6,425,380,628,Predator
628,7,131,175,628,Castle
628,8,662,214,628,AttackerDragon
628,9,556,584,628,Predator
629,0,747,205,629,AttackerDragon
629,1,721,180,629,AttackerDragon
629,2,545,482,629,Predator
629,3,161,46,629,AttackerDragon
629,4,257,560,629,Castle
629,5,757,11,629,Castle
629,6,575,357,629,Prey
629,7,163,490,629,Predator
629,8,376,378,629,Predator
629,9,556,207,629,Predator
630,0,711,542,630,AttackerDragon
630,1,776,216,630,Prey
630,2,575,538,630,Castle
630,3,649,341,630,AttackerDragon
630,4,169,566,630,Prey
630,5,718,115,630,Predator
630,6,419,485,630,Castle
630,7,626,460,630,Predator
630,8,183,460,630,Castle
630,9,581,377,630,Castle
631,0,207,43,631,Castle
631,1,111,375,631,Prey
631,2,443,334,631,Castle
631,3,189,47,631,AttackerDragon
631,4,542,149,631,Prey
631,5,743,544,631,Predator
631,6,374,75,631,Prey
631,7,201,83,631,Castle
631,8,52,253,631,Predator
631,9,579,583,631,AttackerDragon
632,0,503,400,632,Predator
632,1,280,218,632,Predator
632,2,440,69,632,Predator
632,3,403,316,632,Predator
632,4,629,153,632,AttackerDragon
632,5,460,462,632,Castle
632,6,554,422,632,Predator
632,7,708,385,632,Prey
632,8,355,173,632,Castle
632,9,328,107,632,Castle
633,0,545,210,633,Castle
633,1,566,403,633,Predator
633,2,784,266,633,Predator
633,3,203,123,633,Prey
633,4,460,246,633,AttackerDragon
633,5,194,570,633,Castle
633,6,218,20,633,Predator
633,7,475,466,633,Predator
633,8,776,577,633,Castle
633,9,56,85,633,AttackerDragon
634,0,778,351,634,Prey
634,1,247,222,634,Prey
634,2,486,247,634,Predator
634,3,464,227,634,AttackerDragon
634,4,48,205,634,Prey
634,5,22,485,634,AttackerDragon
634,6,454,566,634,AttackerDragon
634,7,526,83,634,Predator
634,8,507,91,634,Predator
