frame,id,x,y,image_index,kind
615,2,331,587,615,Predator
615,3,152,267,615,AttackerDragon
615,4,605,319,615,Predator
615,5,134,345,615,Castle
615,6,709,351,615,Prey
615,7,441,364,615,Predator
615,8,241,221,615,Castle
615,9,342,19,615,AttackerDragon
616,0,194,147,616,Castle
616,1,491,504,616,Prey
616,2,377,288,616,Predator
616,3,142,197,616,Prey
616,4,158,552,616,Predator
616,5,726,350,616,Prey
616,6,45,263,616,Castle
616,7,208,65,616,AttackerDragon
616,8,146,111,616,Prey
616,9,492,386,616,Prey
617,0,751,373,617,Prey
617,1,662,78,617,Predator
617,2,496,254,617,Castle
617,3,464,236,617,Prey
617,4,95,354,617,Castle
617,5,101,450,617,Castle
617,6,345,305,617,Castle
617,7,23,63,617,Castle
617,8,733,243,617,AttackerDragon
617,9,795,204,617,AttackerDragon
618,0,787,491,618,AttackerDragon
618,1,101,42,618,Prey
618,2,647,375,618,Predator
618,3,617,482,618,Castle
618,4,132,526,618,Prey
618,5,83,355,618,AttackerDragon
618,6,54,164,618,Predator
618,7,737,290,618,AttackerDragon
618,8,154,331,618,Prey
618,9,270,532,618,Prey
619,0,442,210,619,AttackerDragon
619,1,252,305,619,AttackerDragon
619,2,244,143,619,Castle
619,3,459,402,619,Castle
619,4,674,322,619,AttackerDragon
619,5,396,577,619,AttackerDragon
619,6,637,401,619,AttackerDragon
619,7,390,269,619,Castle
619,8,552,80,619,Prey
619,9,495,551,619,Predator
620,0,361,333,620,Castle
620,1,738,301,620,Predator
620,2,554,144,620,Castle
620,3,798,473,620,Prey
620,4,76,303,620,Prey
620,5,600,525,620,Castle
620,6,92,393,620,Predator
620,7,641,83,620,Prey
620,8,610,19,620,Castle
620,9,56,508,620,Predator
621,0,572,144,621,Castle
621,1,628,23,621,Predator
621,2,482,238,621,Predator
621,3,47,476,621,Castle
621,4,451,2,621,Prey
621,5,694,441,621,Predator
621,6,220,420,621,Prey
621,7,135,297,621,Predator
621,8,348,497,621,Castle
621,9,537,460,621,Castle
622,0,42,331,622,Predator
622,1,418,228,622,Predator
622,2,483,3,622,Prey
622,3,739,222,622,Castle
622,4,538,244,622,Castle
622,5,704,302,622,Prey
622,6,43,481,622,Predator
622,7,429,406,622,Prey
622,8,108,304,622,Predator
622,9,63,95,622,Castle
623,0,1,168,623,Prey
623,1,345,440,623,Prey
623,2,777,50,623,AttackerDragon
623,3,286,264,623,Prey
623,4,204,403,623,Prey
623,5,345,186,623,Predator
623,6,484,164,623,AttackerDragon
623,7,89,572,623,Castle
623,8,580,593,623,Prey
623,9,420,105,623,Castle
624,0,252,146,624,Castle
624,1,598,558,624,AttackerDragon
624,2,774,217,624,Prey
624,3,492,388,624,AttackerDragon
624,4,110,198,624,Prey
624,5,709,243,624,Prey
624,6,96,110,624,Castle
624,7,219,239,624,Predator
624,8,243,273,624,Prey
624,9,176,30,624,Predator
625,0,746,328,625,Prey
625,1,503,248,625,Prey
625,2,118,45,625,Prey
625,3,439,262,625,AttackerDragon
625,4,150,392,625,Prey
625,5,531,365,625,AttackerDragon
625,6,680,47,625,Prey
625,7,621,126,625,Predator
625,8,754,512,625,Castle
625,9,683,501,625,Castle
626,0,2,371,626,Predator
626,1,455,342,626,Prey
626,2,565,495,626,Castle
626,3,795,363,626,Prey
626,4,369,428,626,Castle
626,5,26,424,626,Prey
626,6,213,473,626,Castle
626,7,109,404,626,Predator
626,8,218,209,626,Predator
626,9,331,540,626,Castle
627,0,374,262,627,Prey
627,1,714,177,627,Predator
627,2,195,354,627,Castle
627,3,486,405,627,AttackerDragon
627,4,101,599,627,Castle
627,5,788,153,627,Prey
627,6,266,143,627,AttackerDragon
627,7,597,507,627,Castle
627,8,222,471,627,AttackerDragon
627,9,229,95,627,Castle
628,0,125,108,628,Predator
628,1,349,152,628,Castle
628,2,450,292,628,Predator
628,3,416,309,628,Predator
628,4,732,234,628,Predator
628,5,716,369,628,Castle
628,6,71,314,628,Prey
628,7,578,322,628,Prey
628,8,98,341,628,Predator
628,9,445,507,628,Predator
629,0,657,259,629,AttackerDragon
629,1,439,167,629,Castle
629,2,774,254,629,Prey
629,3,446,169,629,Prey
629,4,446,489,629,Predator
629,5,424,500,629,Predator
629,6,495,434,629,Predator
629,7,209,16,629,AttackerDragon
629,8,258,328,629,Castle
629,9,746,348,629,AttackerDragon
630,0,637,301,630,Prey
630,1,438,179,630,Predator
630,2,489,133,630,Castle
630,3,755,552,630,Prey
630,4,733,132,630,Predator
630,5,773,352,630,AttackerDragon
630,6,735,331,630,Castle
630,7,639,541,630,Prey
630,8,495,491,630,Prey
630,9,202,38,630,Castle
631,0,146,593,631,Predator
631,1,229,534,631,Castle
631,2,694,24,631,Predator
631,3,327,254,631,Castle
631,4,215,372,631,Prey
631,5,160,160,631,Predator
631,6,159,83,631,AttackerDragon
631,7,485,13,631,Predator
631,8,224,261,631,Predator
631,9,732,312,631,Prey
632,0,208,128,632,AttackerDragon
632,1,649,353,632,Prey
632,2,762,54,632,Prey
632,3,662,160,632,AttackerDragon
632,4,532,305,632,Castle
632,5,314,113,632,Castle
632,6,6,571,632,Predator
632,7,546,203,632,Castle
632,8,414,540,632,Prey
632,9,290,117,632,Predator
633,0,38,135,633,Castle
633,1,617,239,633,AttackerDragon
633,2,156,351,633,Castle
633,3,782,470,633,Predator
633,4,368,264,633,Prey
633,5,623,368,633,Predator
633,6,436,261,633,AttackerDragon
633,7,343,148,633,AttackerDragon
633,8,737,46,633,Predator
633,9,354,141,633,Predator
634,0,118,104,634,Castle
634,1,511,584,634,Prey
634,2,497,145,634,Predator
634,3,628,443,634,AttackerDragon
634,4,640,179,634,Prey
634,5,614,333,634,AttackerDragon
634,6,455,486,634,Castle
634,7,321,506,634,Prey
634,8,201,325,634,Predator
634,9,196,392,634,AttackerDragon
635,0,374,377,635,Castle
635,1,596,593,635,Prey
635,2,178,488,635,Castle
635,3,161,45,635,Castle
635,4,26,463,635,Predator
635,5,1,491,635,Predator
635,6,60,369,635,Predator
635,7,81,128,635,Prey
635,8,687,352,635,Castle
635,9,346,432,635,Predator
636,0,799,22,636,AttackerDragon
636,1,299,583,636,AttackerDragon
636,2,142,571,636,Predator
636,3,149,121,636,Castle
636,4,397,435,636,Castle
636,5,637,173,636,Prey
636,6,509,577,636,Predator
636,7,404,197,636,AttackerDragon
636,8,321,260,636,Predator
636,9,300,482,636,Prey
637,0,647,451,637,Castle
637,1,773,94,637,Predator
637,2,6,300,637,Predator
637,3,453,399,637,AttackerDragon
637,4,253,200,637,Predator
637,5,505,395,637,Prey
637,6,715,47,637,Prey
637,7,354,218,637,Predator
637,8,372,136,637,Castle
637,9,672,297,637,Predator
638,0,619,334,638,Predator
638,1,233,296,638,Castle
638,2,785,482,638,Castle
638,3,343,125,638,Castle
638,4,93,12,638,AttackerDragon
638,5,4,325,638,AttackerDragon
638,6,106,339,638,AttackerDragon
638,7,574,401,638,Predator
638,8,518,217,638,Castle
638,9,197,110,638,Castle
639,0,760,505,639,Predator
639,1,627,584,639,Predator
639,2,146,332,639,AttackerDragon
639,3,324,411,639,Predator
639,4,468,125,639,Predator
639,5,312,520,639,Castle
639,6,441,548,639,Predator
639,7,262,358,639,Castle
639,8,347,327,639,Prey
639,9,9,551,639,Prey
640,0,59,188,640,Predator
640,1,241,460,640,Predator
640,2,624,114,640,Predator
640,3,536,549,640,AttackerDragon
640,4,222,121,640,Castle
640,5,790,458,640,Predator
640,6,261,295,640,AttackerDragon
640,7,253,114,640,Prey
640,8,497,313,640,AttackerDragon
640,9,315,317,640,Prey
641,0,590,163,641,Predator
641,1,186,87,641,Prey
641,2,284,165,641,Predator
641,3,89,290,641,AttackerDragon
641,4,37,6,641,Prey
641,5,218,463,641,Predator
641,6,96,502,641,Castle
641,7,178,6,641,Prey
641,8,522,161,641,Castle
641,9,517,37,641,Predator
642,0,736,264,642,AttackerDragon
642,1,657,187,642,AttackerDragon
642,2,568,593,642,Prey
642,3,795,170,642,Prey
642,4,654,299,642,Predator
642,5,239,447,642,Prey
642,6,165,133,642,Predator
642,7,162,229,642,Prey
642,8,219,348,642,Castle
642,9,733,503,642,Castle
643,0,136,81,643,Predator
643,1,493,514,643,AttackerDragon
643,2,733,13,643,AttackerDragon
643,3,316,414,643,Prey
643,4,246,370,643,AttackerDragon
643,5,779,563,643,Prey
643,6,570,528,643,Castle
643,7,657,507,643,Castle
643,8,151,475,643,Predator
643,9,215,481,643,AttackerDragon
644,0,248,181,644,Castle
644,1,692,20,644,Predator
644,2,312,77,644,AttackerDragon
644,3,522,220,644,Prey
644,4,66,4,644,Prey
644,5,116,246,644,Castle
644,6,214,320,644,AttackerDragon
644,7,488,398,644,Prey
644,8,107,380,644,Castle
644,9,553,120,644,Prey
645,0,114,195,645,Castle
645,1,558,8,645,Prey
645,2,617,286,645,Prey
645,3,46,500,645,Castle
645,4,200,322,645,Predator
645,5,179,86,645,AttackerDragon
645,6,466,486,645,AttackerDragon
645,7,660,462,645,Castle
645,8,426,528,645,Predator
645,9,659,468,645,Prey
646,0,420,456,646,Castle
646,1,726,237,646,Prey
646,2,412,120,646,Castle
646,3,34,86,646,AttackerDragon
646,4,671,307,646,AttackerDragon
646,5,621,362,646,Prey
646,6,689,107,646,AttackerDragon
646,7,95,113,646,Prey
646,8,243,24,646,Castle
646,9,789,196,646,Prey
647,0,731,416,647,AttackerDragon
647,1,727,315,647,Castle
647,2,647,395,647,Prey
647,3,151,81,647,Predator
647,4,586,268,647,Castle
647,5,647,262,647,AttackerDragon
647,6,50,17,647,Predator
647,7,388,516,647,AttackerDragon
647,8,263,40,647,Castle
647,9,765,12,647,Predator
648,0,565,532,648,Castle
648,1,440,482,648,Castle
648,2,371,490,648,Predator
648,3,155,277,648,AttackerDragon
648,4,790,60,648,Predator
648,5,54,478,648,Predator
648,6,217,535,648,Castle
648,7,690,493,648,Predator
648,8,166,4,648,AttackerDragon
648,9,789,409,648,Prey
649,0,511,81,649,Predator
649,1,204,241,649,AttackerDragon
649,2,319,342,649,Castle
649,3,626,1,649,Predator
649,4,749,90,649,Prey
649,5,181,124,649,Castle
649,6,321,61,649,Prey
649,7,453,86,649,Predator
649,8,508,298,649,AttackerDragon
649,9,79,139,649,Prey
650,0,736,221,650,Castle
650,1,45,31,650,Castle
650,2,438,285,650,Prey
650,3,744,477,650,Castle
650,4,585,98,650,Castle
650,5,756,424,650,Castle
650,6,640,312,650,Prey
650,7,690,284,650,Prey
650,8,21,580,650,AttackerDragon
650,9,238,475,650,Castle
651,0,290,546,651,Prey
651,1,59,296,651,Castle
651,2,116,63,651,Predator
651,3,53,154,651,AttackerDragon
651,4,159,494,651,Castle
651,5,460,148,651,Predator
651,6,55,375,651,Castle
651,7,445,77,651,Prey
651,8,33,526,651,Castle
651,9,666,33,651,AttackerDragon
652,0,425,223,652,Castle
652,1,585,169,652,AttackerDragon
652,2,337,487,652,Predator
652,3,700,598,652,Prey
652,4,748,479,652,Predator
652,5,15,55,652,Predator
652,6,202,296,652,Castle
652,7,357,201,652,Prey
652,8,84,335,652,Prey
652,9,648,436,652,Castle
653,0,297,15,653,Prey
653,1,65,534,653,Prey
653,2,605,407,653,AttackerDragon
653,3,420,461,653,Castle
653,4,148,509,653,Prey
653,5,283,545,653,Castle
653,6,308,400,653,AttackerDragon
653,7,660,76,653,Castle
653,8,519,437,653,Castle
653,9,560,221,653,Castle
654,0,202,242,654,Predator
654,1,209,85,654,AttackerDragon
654,2,685,477,654,Castle
654,3,249,157,654,Castle
654,4,81,170,654,Prey
654,5,788,487,654,Castle
654,6,40,125,654,Prey
654,7,79,125,654,Predator
654,8,223,149,654,Predator
654,9,225,289,654,Prey
655,0,49,533,655,Prey
655,1,711,442,655,Prey
655,2,273,180,655,Castle
655,3,505,249,655,AttackerDragon
655,4,731,176,655,Predator
655,5,635,357,655,Predator
655,6,536,577,655,Prey
655,7,354,506,655,Predator
655,8,406,414,655,Castle
655,9,263,413,655,Prey
656,0,59,98,656,AttackerDragon
656,1,385,329,656,Prey
656,2,352,109,656,Prey
656,3,327,455,656,AttackerDragon
656,4,303,563,656,Castle
656,5,322,36,656,Predator
656,6,504,43,656,Prey
656,7,474,151,656,Prey
656,8,195,310,656,Prey
656,9,106,268,656,Prey
657,0,658,552,657,AttackerDragon
657,1,445,125,657,Prey
657,2,671,472,657,Castle
657,3,630,208,657,Prey
657,4,441,581,657,Predator
657,5,408,46,657,Prey
657,6,711,535,657,AttackerDragon
657,7,523,450,657,Prey
657,8,25,134,657,Castle
657,9,739,479,657,AttackerDragon
658,0,640,1,658,Predator
658,1,446,391,658,Predator
658,2,69,539,658,Prey
658,3,430,279,658,AttackerDragon
658,4,689,455,658,Castle
658,5,486,83,658,Castle
658,6,109,235,658,AttackerDragon
658,7,767,35,658,Castle
658,8,348,224,658,Predator
658,9,21,90,658,Castle
659,0,319,338,659,Prey
659,1,396,502,659,Castle
659,2,704,273,659,Prey
659,3,605,29,659,Predator
659,4,17,472,659,Castle
659,5,512,167,659,AttackerDragon
659,6,501,578,659,Predator
659,7,290,134,659,Prey
659,8,624,109,659,Prey
659,9,455,177,659,Castle
660,0,45,71,660,AttackerDragon
660,1,643,334,660,Castle
660,2,287,492,660,Prey
660,3,242,303,660,AttackerDragon
660,4,646,207,660,Castle
660,5,61,425,660,Predator
660,6,12,33,660,AttackerDragon
660,7,308,352,660,Prey
660,8,360,326,660,Prey
660,9,487,450,660,Castle
661,0,423,508,661,Prey
661,1,329,27,661,Prey
661,2,453,554,661,Castle
661,3,530,336,661,Castle
661,4,474,318,661,Prey
661,5,208,41,661,Predator
661,6,411,590,661,Predator
661,7,588,93,661,Predator
661,8,411,331,661,Castle
661,9,416,167,661,AttackerDragon
662,0,92,203,662,AttackerDragon
662,1,619,118,662,Castle
662,2,568,576,662,Castle
662,3,140,6,662,Castle
662,4,31,420,662,Predator
662,5,622,577,662,Prey
662,6,497,503,662,Predator
662,7,556,342,662,Castle
662,8,256,409,662,Castle
662,9,734,203,662,Predator
663,0,674,533,663,AttackerDragon
663,1,799,356,663,Prey
663,2,637,401,663,Castle
663,3,302,274,663,Prey
663,4,158,424,663,Prey
663,5,733,255,663,Castle
663,6,339,54,663,AttackerDragon
663,7,84,107,663,AttackerDragon
663,8,634,338,663,Castle
663,9,274,1,663,AttackerDragon
664,0,760,204,664,Prey
664,1,54,340,664,Prey
664,2,80,58,664,AttackerDragon
664,3,371,237,664,Castle
664,4,30,374,664,Prey
664,5,130,335,664,AttackerDragon
664,6,243,213,664,AttackerDragon
664,7,217,82,664,Prey
664,8,472,297,664,Castle
664,9,243,509,664,Castle
665,0,217,46,665,Predator
665,1,454,383,665,Predator
665,2,744,314,665,Castle
665,3,0,56,665,Prey
665,4,319,117,665,Prey
665,5,120,204,665,Prey
665,6,425,58,665,Castle
665,7,255,275,665,Castle
665,8,741,128,665,Castle
665,9,118,74,665,AttackerDragon
666,0,196,472,666,Predator
666,1,29,239,666,Predator
666,2,324,557,666,Predator
666,3,104,504,666,Prey
666,4,649,538,666,Castle
666,5,296,360,666,Predator
666,6,307,33,666,Predator
666,7,10,261,666,Prey
666,8,354,85,666,AttackerDragon
666,9,746,198,666,AttackerDragon
667,0,215,108,667,Castle
667,1,17,324,667,Predator
667,2,487,547,667,Prey
667,3,258,19,667,Predator
667,4,142,537,667,AttackerDragon
667,5,757,351,667,Predator
667,6,274,541,667,Predator
667,7,477,311,667,Predator
667,8,80,359,667,AttackerDragon
667,9,426,265,667,Predator
668,0,16,399,668,Castle
668,1,106,49,668,Castle
668,2,726,345,668,Prey
668,3,560,47,668,Prey
668,4,14,374,668,Castle
668,5,273,193,668,Predator
668,6,486,582,668,Prey
668,7,235,429,668,AttackerDragon
668,8,545,515,668,Prey
668,9,563,350,668,Predator
669,0,547,51,669,AttackerDragon
669,1,56,26,669,Prey
669,2,710,63,669,Predator
669,3,263,327,669,Predator
669,4,99,215,669,Castle
669,5,789,553,669,Castle
669,6,75,401,669,AttackerDragon
669,7,43,71,669,Prey
669,8,429,459,669,Castle
669,9,598,397,669,Predator
670,0,44,78,670,Castle
670,1,705,6,670,AttackerDragon
670,2,185,385,670,Predator
670,3,55,232,670,Prey
670,4,414,525,670,Prey
670,5,255,481,670,Prey
670,6,108,272,670,Castle
670,7,479,22,670,AttackerDragon
670,8,565,308,670,Castle
670,9,23,470,670,AttackerDragon
671,0,712,216,671,Prey
671,1,737,381,671,Castle
671,2,749,351,671,Prey
671,3,539,395,671,Predator
671,4,181,60,671,AttackerDragon
671,5,713,202,671,Prey
671,6,145,41,671,AttackerDragon
671,7,423,577,671,AttackerDragon
671,8,586,166,671,AttackerDragon
671,9,520,137,671,Prey
672,0,579,320,672,AttackerDragon
672,1,521,359,672,Prey
672,2,633,147,672,Predator
672,3,376,139,672,Castle
672,4,668,269,672,Predator
672,5,345,32,672,Prey
672,6,763,248,672,Prey
672,7,305,17,672,Predator
672,8,32,475,672,AttackerDragon
672,9,747,188,672,Castle
673,0,531,450,673,Predator
673,1,262,179,673,AttackerDragon
673,2,539,565,673,AttackerDragon
673,3,571,451,673,AttackerDragon
673,4,356,259,673,Predator
673,5,75,509,673,AttackerDragon
673,6,626,538,673,Castle
673,7,362,136,673,Prey
673,8,360,258,673,Castle
673,9,499,350,673,Castle
674,0,116,441,674,Predator
674,1,301,364,674,AttackerDragon
674,2,410,246,674,AttackerDragon
674,3,516,515,674,AttackerDragon
674,4,279,321,674,Prey
674,5,306,345,674,Predator
674,6,393,438,674,Castle
674,7,426,107,674,Castle
674,8,3,515,674,AttackerDragon
674,9,777,243,674,Predator
675,0,523,105,675,Prey
675,1,651,92,675,Prey
675,2,281,121,675,Prey
675,3,647,570,675,AttackerDragon
675,4,175,238,675,Prey
675,5,291,135,675,Prey
675,6,501,4,675,AttackerDragon
675,7,663,575,675,AttackerDragon
675,8,386,512,675,Predator
675,9,36,345,675,Castle
676,0,555,294,676,AttackerDragon
676,1,231,127,676,Prey
676,2,488,54,676,Prey
676,3,313,591,676,Predator
676,4,376,35,676,Predator
676,5,717,31,676,Prey
676,6,572,71,676,AttackerDragon
676,7,19,45,676,AttackerDragon
676,8,659,139,676,Castle
676,9,705,382,676,Castle
677,0,493,477,677,Prey
677,1,167,280,677,Castle
677,2,21,309,677,Castle
677,3,180,28,677,Prey
677,4,692,200,677,Castle
677,5,123,500,677,Predator
677,6,293,0,677,Prey
677,7,523,327,677,Castle
677,8,70,515,677,Predator
677,9,169,315,677,Prey
678,0,162,329,678,AttackerDragon
678,1,113,376,678,Prey
678,2,83,522,678,Castle
678,3,144,393,678,AttackerDragon
678,4,640,215,678,Castle
678,5,151,474,678,Predator
678,6,467,515,678,Predator
678,7,120,520,678,Prey
678,8,564,386,678,AttackerDragon
678,9,650,559,678,AttackerDragon
679,0,264,49,679,AttackerDragon
679,1,90,178,679,Castle
679,2,351,153,679,AttackerDragon
679,3,3,362,679,AttackerDragon
679,4,152,481,679,Castle
679,5,621,481,679,Predator
679,6,463,76,679,Prey
679,7,43,80,679,Predator
679,8,144,277,679,Predator
679,9,188,538,679,Prey
680,0,427,562,680,AttackerDragon
680,1,236,259,680,Castle
680,2,155,440,680,Castle
680,3,83,303,680,Castle
680,4,431,399,680,Castle
680,5,109,460,680,Prey
680,6,237,563,680,Castle
680,7,101,518,680,Castle
680,8,242,181,680,Predator
680,9,32,383,680,Castle
681,0,417,467,681,Castle
681,1,573,106,681,Prey
681,2,83,493,681,Prey
681,3,14,473,681,Predator
681,4,545,337,681,Prey
681,5,201,25,681,Predator
681,6,353,173,681,Castle
681,7,367,545,681,Predator
681,8,411,286,681,AttackerDragon
681,9,590,574,681,Prey
682,0,286,374,682,Castle
682,1,259,6,682,Predator
682,2,38,515,682,AttackerDragon
682,3,368,452,682,Castle
682,4,205,51,682,AttackerDragon
682,5,320,184,682,Castle
682,6,541,291,682,AttackerDragon
682,7,448,502,682,Prey
682,8,548,559,682,Prey
682,9,278,432,682,Predator
683,0,633,85,683,Prey
683,1,766,398,683,AttackerDragon
683,2,174,379,683,Castle
683,3,287,310,683,Prey
683,4,424,158,683,Castle
683,5,81,455,683,Predator
683,6,324,39,683,Castle
683,7,695,52,683,Predator
683,8,650,59,683,Predator
683,9,642,436,683,Prey
684,0,499,30,684,Prey
684,1,95,164,684,Predator
684,2,214,474,684,Prey
684,3,432,6,684,Castle
684,4,670,556,684,AttackerDragon
684,5,134,235,684,AttackerDragon
684,6,696,496,684,Predator
684,7,402,114,684,AttackerDragon
684,8,319,75,684,AttackerDragon
684,9,528,583,684,Predator
685,0,622,37,685,Prey
685,1,615,86,685,Castle
685,2,388,252,685,Castle
685,3,340,238,685,Prey
685,4,31,298,685,Castle
685,5,159,127,685,Predator
685,6,768,557,685,Predator
685,7,225,147,685,Castle
685,8,703,235,685,Castle
685,9,42,422,685,Predator
686,0,361,293,686,AttackerDragon
686,1,227,556,686,Castle
686,2,369,390,686,Castle
686,3,168,575,686,Castle
686,4,179,240,686,Predator
686,5,365,352,686,AttackerDragon
686,6,148,253,686,Castle
686,7,234,525,686,AttackerDragon
686,8,589,240,686,AttackerDragon
686,9,727,496,686,Castle
687,0,386,407,687,Prey
687,1,688,466,687,AttackerDragon
687,2,627,560,687,AttackerDragon
687,3,514,277,687,Predator
687,4,320,269,687,AttackerDragon
687,5,399,280,687,Castle
687,6,625,508,687,Predator
687,7,433,518,687,AttackerDragon
687,8,632,208,687,Castle
687,9,317,451,687,Predator
688,0,716,30,688,Prey
688,1,755,497,688,Prey
688,2,736,568,688,Prey
688,3,274,388,688,Castle
688,4,537,459,688,Predator
688,5,533,273,688,AttackerDragon
688,6,17,24,688,AttackerDragon
688,7,153,115,688,Predator
688,8,397,208,688,Prey
688,9,148,358,688,Castle
689,0,52,153,689,Castle
689,1,40,94,689,AttackerDragon
689,2,57,547,689,AttackerDragon
689,3,312,228,689,Predator
689,4,739,398,689,Castle
689,5,774,168,689,Prey
689,6,611,31,689,Prey
689,7,52,258,689,Castle
689,8,790,357,689,AttackerDragon
689,9,487,75,689,Predator
690,0,26,248,690,AttackerDragon
690,1,784,397,690,Predator
690,2,113,570,690,Prey
690,3,33,396,690,Predator
690,4,159,423,690,Prey
690,5,72,138,690,AttackerDragon
690,6,85,223,690,Castle
690,7,432,262,690,AttackerDragon
690,8,58,440,690,AttackerDragon
690,9,703,156,690,Prey
691,0,414,289,691,AttackerDragon
691,1,793,220,691,Prey
691,2,251,166,691,Predator
691,3,351,446,691,Predator
691,4,224,377,691,Prey
691,5,536,340,691,Prey
691,6,295,261,691,AttackerDragon
691,7,501,355,691,Predator
691,8,730,548,691,Castle
691,9,504,148,691,Castle
