frame,id,x,y,image_index,kind
618,0,702,473,618,Prey
618,1,390,257,618,Castle
618,2,271,153,618,AttackerDragon
618,3,709,553,618,Predator
618,4,139,333,618,AttackerDragon
618,5,695,536,618,Castle
618,6,660,580,618,Prey
618,7,737,258,618,Prey
618,8,668,128,618,Prey
618,9,721,16,618,AttackerDragon
619,0,226,593,619,Castle
619,1,160,31,619,Prey
619,2,217,139,619,AttackerDragon
619,3,428,599,619,Castle
619,4,716,67,619,Castle
619,5,363,420,619,Predator
619,6,262,319,619,Prey
619,7,480,412,619,Predator
619,8,779,348,619,Prey
619,9,659,158,619,Predator
620,0,10,309,620,AttackerDragon
620,1,706,228,620,Prey
620,2,238,355,620,Castle
620,3,490,85,620,Castle
620,4,182,204,620,Predator
620,5,606,43,620,Castle
620,6,793,524,620,Castle
620,7,157,421,620,Castle
620,8,706,40,620,Prey
620,9,576,185,620,Prey
621,0,433,402,621,Prey
621,1,12,477,621,Castle
621,2,498,351,621,AttackerDragon
621,3,445,499,621,Castle
621,4,797,549,621,AttackerDragon
621,5,394,65,621,Castle
621,6,57,275,621,Castle
621,7,30,436,621,Castle
621,8,565,246,621,Predator
621,9,629,411,621,Castle
622,0,594,431,622,Predator
622,1,145,541,622,Predator
622,2,106,264,622,Prey
622,3,360,404,622,AttackerDragon
622,4,787,68,622,Castle
622,5,10,341,622,Prey
622,6,410,144,622,AttackerDragon
622,7,652,524,622,Castle
622,8,316,220,622,AttackerDragon
622,9,594,487,622,AttackerDragon
623,0,711,43,623,Castle
623,1,94,451,623,Predator
623,2,382,67,623,Castle
623,3,132,541,623,Predator
623,4,271,87,623,Castle
623,5,192,109,623,AttackerDragon
623,6,418,81,623,Predator
623,7,663,184,623,Castle
623,8,285,413,623,AttackerDragon
623,9,291,311,623,Prey
624,0,301,587,624,Prey
624,1,586,306,624,AttackerDragon
624,2,260,427,624,AttackerDragon
624,3,29,205,624,Prey
624,4,500,468,624,Predator
624,5,224,16,624,Castle
624,6,489,554,624,Predator
624,7,618,268,624,Prey
624,8,399,82,624,Prey
624,9,143,497,624,Prey
625,0,671,176,625,Castle
625,1,0,289,625,Prey
625,2,712,103,625,Castle
625,3,222,341,625,AttackerDragon
625,4,546,401,625,Predator
625,5,14,210,625,AttackerDragon
625,6,715,511,625,Predator
625,7,414,41,625,AttackerDragon
625,8,80,411,625,Predator
625,9,594,301,625,Castle
626,0,756,55,626,Castle
626,1,18,24,626,Prey
626,2,292,287,626,Predator
626,3,335,483,626,Prey
626,4,559,492,626,Prey
626,5,520,379,626,Castle
626,6,560,498,626,Prey
626,7,312,287,626,AttackerDragon
626,8,537,188,626,Castle
626,9,58,156,626,Castle
627,0,718,21,627,Castle
627,1,269,192,627,AttackerDragon
627,2,356,475,627,AttackerDragon
627,3,383,409,627,AttackerDragon
627,4,53,598,627,Predator
627,5,88,333,627,Predator
627,6,78,281,627,Prey
627,7,547,387,627,Castle
627,8,212,405,627,Predator
627,9,52,538,627,Predator
628,0,415,311,628,AttackerDragon
628,1,554,392,628,Castle
628,2,742,33,628,Predator
628,3,310,430,628,Castle
628,4,448,522,628,Predator
628,5,480,202,628,Predator
628,6,575,151,628,Prey
628,7,366,462,628,Predator
628,8,537,314,628,Predator
628,9,523,202,628,Castle
629,0,750,372,629,AttackerDragon
629,1,357,138,629,Predator
629,2,418,20,629,AttackerDragon
629,3,250,242,629,Castle
629,4,369,341,629,Castle
629,5,777,273,629,Prey
629,6,590,405,629,Prey
629,7,194,86,629,AttackerDragon
629,8,27,504,629,Castle
629,9,608,369,629,AttackerDragon
630,0,111,505,630,AttackerDragon
630,1,95,147,630,Predator
630,2,114,587,630,Castle
630,3,447,55,630,Castle
630,4,260,487,630,Prey
630,5,534,583,630,AttackerDragon
630,6,259,465,630,AttackerDragon
630,7,762,517,630,Prey
630,8,424,185,630,AttackerDragon
630,9,560,159,630,AttackerDragon
631,0,727,180,631,Castle
631,1,249,297,631,Castle
631,2,417,69,631,Castle
631,3,45,552,631,Castle
631,4,726,496,631,Predator
631,5,507,550,631,Castle
631,6,333,118,631,Prey
631,7,384,321,631,AttackerDragon
631,8,699,486,631,Predator
631,9,765,81,631,AttackerDragon
632,0,77,132,632,Prey
632,1,595,34,632,Prey
632,2,519,490,632,Prey
632,3,682,570,632,AttackerDragon
632,4,563,11,632,Predator
632,5,196,291,632,AttackerDragon
632,6,24,69,632,Castle
632,7,14,477,632,Prey
632,8,97,389,632,AttackerDragon
632,9,757,110,632,Castle
633,0,207,53,633,Prey
633,1,738,538,633,AttackerDragon
633,2,407,45,633,Predator
633,3,739,141,633,Prey
633,4,798,362,633,AttackerDragon
633,5,514,162,633,AttackerDragon
633,6,726,261,633,Prey
633,7,589,551,633,Castle
633,8,170,476,633,AttackerDragon
633,9,227,194,633,AttackerDragon
634,0,355,462,634,Predator
634,1,118,20,634,AttackerDragon
634,2,97,529,634,Predator
634,3,56,56,634,Predator
634,4,585,222,634,Prey
634,5,350,303,634,AttackerDragon
634,6,135,188,634,Prey
634,7,44,16,634,AttackerDragon
634,8,137,7,634,Prey
634,9,173,185,634,Castle
635,0,677,331,635,Castle
635,1,38,193,635,AttackerDragon
635,2,260,84,635,Prey
635,3,311,318,635,AttackerDragon
635,4,742,532,635,Predator
635,5,426,384,635,Prey
635,6,74,17,635,Prey
635,7,452,187,635,AttackerDragon
635,8,241,167,635,Prey
635,9,509,326,635,Predator
636,0,581,72,636,Castle
636,1,653,389,636,AttackerDragon
636,2,328,231,636,Prey
636,3,335,47,636,Castle
636,4,261,496,636,AttackerDragon
636,5,772,219,636,AttackerDragon
636,6,121,439,636,Predator
636,7,243,256,636,Castle
636,8,501,391,636,AttackerDragon
636,9,587,500,636,Predator
637,0,775,229,637,AttackerDragon
637,1,386,103,637,Predator
637,2,176,262,637,Predator
637,3,528,126,637,AttackerDragon
637,4,560,452,637,Predator
637,5,25,361,637,AttackerDragon
637,6,107,311,637,AttackerDragon
637,7,664,473,637,Castle
637,8,491,497,637,Castle
637,9,275,543,637,AttackerDragon
638,0,155,327,638,Castle
638,1,195,341,638,Predator
638,2,30,255,638,Castle
638,3,621,106,638,Prey
638,4,107,555,638,Castle
638,5,510,523,638,Castle
638,6,123,482,638,Predator
638,7,768,542,638,AttackerDragon
638,8,664,101,638,AttackerDragon
638,9,664,186,638,Castle
639,0,41,60,639,Predator
639,1,234,366,639,Predator
639,2,128,573,639,Prey
639,3,469,239,639,Predator
639,4,740,348,639,Prey
639,5,554,62,639,AttackerDragon
639,6,262,476,639,AttackerDragon
639,7,646,25,639,Prey
639,8,366,289,639,Prey
639,9,539,336,639,Castle
640,0,105,528,640,AttackerDragon
640,1,127,414,640,Castle
640,2,395,70,640,Predator
640,3,434,168,640,Castle
640,4,53,575,640,Castle
640,5,197,492,640,Predator
640,6,171,511,640,AttackerDragon
640,7,315,208,640,Castle
640,8,60,504,640,AttackerDragon
640,9,362,486,640,AttackerDragon
641,0,241,243,641,Predator
641,1,258,415,641,Castle
641,2,268,381,641,Castle
641,3,275,377,641,Prey
641,4,721,488,641,AttackerDragon
641,5,682,397,641,Prey
641,6,504,75,641,Prey
641,7,672,386,641,AttackerDragon
641,8,641,324,641,Castle
641,9,344,261,641,Castle
642,0,554,561,642,Castle
642,1,132,443,642,Predator
642,2,541,412,642,Prey
642,3,667,93,642,Predator
642,4,51,168,642,Predator
642,5,649,486,642,AttackerDragon
642,6,643,39,642,Predator
642,7,718,100,642,AttackerDragon
642,8,37,364,642,Prey
642,9,572,377,642,Castle
643,0,213,570,643,AttackerDragon
643,1,342,229,643,Prey
643,2,112,111,643,AttackerDragon
643,3,511,203,643,Prey
643,4,251,81,643,Predator
643,5,384,573,643,Castle
643,6,280,445,643,Predator
643,7,710,405,643,Predator
643,8,585,249,643,AttackerDragon
643,9,629,88,643,Prey
644,0,565,479,644,Predator
644,1,154,331,644,AttackerDragon
644,2,794,74,644,AttackerDragon
644,3,415,161,644,AttackerDragon
644,4,42,334,644,AttackerDragon
644,5,717,118,644,Prey
644,6,352,551,644,Predator
644,7,167,486,644,Prey
644,8,339,277,644,Prey
644,9,652,254,644,Predator
645,0,113,570,645,AttackerDragon
645,1,361,218,645,Castle
645,2,480,515,645,Castle
645,3,613,371,645,Castle
645,4,647,329,645,AttackerDragon
645,5,260,147,645,Prey
645,6,46,167,645,Castle
645,7,403,58,645,AttackerDragon
645,8,779,356,645,Prey
645,9,306,161,645,AttackerDragon
646,0,129,147,646,Prey
646,1,701,127,646,Predator
646,2,724,76,646,Predator
646,3,353,545,646,Predator
646,4,701,23,646,Castle
646,5,625,87,646,Prey
646,6,632,315,646,Predator
646,7,641,328,646,Predator
646,8,632,589,646,Prey
646,9,106,588,646,Castle
647,0,607,177,647,Castle
647,1,297,272,647,AttackerDragon
647,2,127,176,647,Predator
647,3,280,503,647,Castle
647,4,428,497,647,Prey
647,5,17,211,647,Predator
647,6,364,150,647,Castle
647,7,17,507,647,Prey
647,8,198,224,647,Castle
647,9,410,34,647,Prey
648,0,725,342,648,Predator
648,1,33,386,648,Castle
648,2,217,2,648,Predator
648,3,736,180,648,Predator
648,4,408,576,648,Prey
648,5,408,424,648,AttackerDragon
648,6,709,504,648,AttackerDragon
648,7,734,99,648,Predator
648,8,555,40,648,Castle
648,9,344,199,648,Prey
649,0,764,510,649,Predator
649,1,703,162,649,Castle
649,2,56,366,649,AttackerDragon
649,3,698,22,649,Prey
649,4,689,467,649,Predator
649,5,378,507,649,Prey
649,6,394,355,649,Castle
649,7,544,270,649,Prey
649,8,225,495,649,Prey
649,9,783,93,649,Castle
650,0,578,49,650,Predator
650,1,786,375,650,Castle
650,2,2,52,650,Prey
650,3,168,597,650,Prey
650,4,128,157,650,Prey
650,5,2,336,650,Prey
650,6,430,31,650,Castle
650,7,290,59,650,AttackerDragon
650,8,328,467,650,Predator
650,9,706,168,650,AttackerDragon
651,0,153,282,651,Predator
651,1,280,371,651,Prey
651,2,456,300,651,Prey
651,3,265,298,651,Predator
651,4,442,57,651,Prey
651,5,698,114,651,Predator
651,6,782,56,651,Prey
651,7,752,304,651,Predator
651,8,139,49,651,Predator
651,9,626,551,651,Prey
652,0,628,158,652,Prey
652,1,320,50,652,Prey
652,2,115,371,652,Predator
652,3,57,51,652,Prey
652,4,257,357,652,Prey
652,5,428,477,652,Castle
652,6,510,75,652,AttackerDragon
652,7,116,61,652,Predator
652,8,261,353,652,Prey
652,9,313,371,652,Castle
653,0,594,336,653,Prey
653,1,470,13,653,AttackerDragon
653,2,751,344,653,Prey
653,3,87,463,653,Castle
653,4,243,310,653,Prey
653,5,266,417,653,Predator
653,6,435,427,653,Predator
653,7,785,581,653,Predator
653,8,86,431,653,Castle
653,9,281,165,653,Prey
654,0,446,473,654,Predator
654,1,25,172,654,Predator
654,2,363,21,654,Prey
654,3,108,8,654,AttackerDragon
654,4,726,12,654,Prey
654,5,298,81,654,Prey
654,6,187,89,654,AttackerDragon
654,7,208,295,654,AttackerDragon
654,8,585,594,654,Castle
654,9,138,11,654,Predator
655,0,702,321,655,Predator
655,1,110,401,655,Predator
655,2,218,169,655,AttackerDragon
655,3,557,451,655,Predator
655,4,791,375,655,Castle
655,5,80,6,655,Prey
655,6,315,87,655,Castle
655,7,337,438,655,Castle
655,8,768,551,655,Prey
655,9,622,472,655,AttackerDragon
656,0,710,440,656,Castle
656,1,109,313,656,Castle
656,2,795,261,656,AttackerDragon
656,3,646,119,656,Prey
656,4,371,514,656,AttackerDragon
656,5,73,5,656,Prey
656,6,644,550,656,Castle
656,7,787,132,656,Prey
656,8,661,318,656,Prey
656,9,456,275,656,Prey
657,0,100,306,657,Prey
657,1,732,378,657,Prey
657,2,662,520,657,Castle
657,3,135,160,657,Castle
657,4,313,38,657,Castle
657,5,264,353,657,Castle
657,6,650,321,657,Predator
657,7,117,114,657,Castle
657,8,406,435,657,AttackerDragon
657,9,604,496,657,Predator
658,0,43,321,658,Castle
658,1,506,501,658,Predator
658,2,508,27,658,AttackerDragon
658,3,18,562,658,Predator
658,4,361,115,658,Prey
658,5,193,422,658,Castle
658,6,391,76,658,Castle
658,7,195,365,658,AttackerDragon
658,8,699,19,658,Castle
658,9,429,46,658,Prey
659,0,772,320,659,Castle
659,1,601,216,659,Prey
659,2,233,417,659,Prey
659,3,499,225,659,Prey
659,4,359,442,659,Prey
659,5,73,262,659,Prey
659,6,388,22,659,Predator
659,7,625,464,659,Prey
659,8,285,399,659,Castle
659,9,659,513,659,AttackerDragon
660,0,560,458,660,Predator
660,1,506,218,660,Prey
660,2,372,305,660,Castle
660,3,121,534,660,AttackerDragon
660,4,462,509,660,AttackerDragon
660,5,405,461,660,AttackerDragon
660,6,98,568,660,Castle
660,7,269,351,660,Castle
660,8,471,392,660,Prey
660,9,465,596,660,AttackerDragon
661,0,555,310,661,AttackerDragon
661,1,360,15,661,Castle
661,2,177,69,661,Predator
661,3,349,11,661,AttackerDragon
661,4,494,535,661,Prey
661,5,450,578,661,Castle
661,6,232,98,661,Predator
661,7,208,528,661,AttackerDragon
661,8,768,499,661,AttackerDragon
661,9,161,267,661,Predator
662,0,238,128,662,Prey
662,1,689,60,662,Prey
662,2,635,583,662,Predator
662,3,156,486,662,Predator
662,4,614,312,662,Prey
662,5,504,441,662,Prey
662,6,675,461,662,Predator
662,7,713,315,662,Predator
662,8,389,340,662,Prey
662,9,296,246,662,Prey
663,0,152,358,663,Predator
663,1,96,212,663,AttackerDragon
663,2,25,45,663,AttackerDragon
663,3,488,371,663,Predator
663,4,390,304,663,AttackerDragon
663,5,233,155,663,Predator
663,6,792,139,663,Predator
663,7,449,213,663,Prey
663,8,661,578,663,Castle
663,9,552,385,663,Castle
664,0,247,519,664,Predator
664,1,79,99,664,Castle
664,2,127,119,664,Castle
664,3,576,588,664,Castle
664,4,449,468,664,Castle
664,5,357,298,664,AttackerDragon
664,6,470,198,664,AttackerDragon
664,7,291,399,664,AttackerDragon
664,8,742,511,664,Prey
664,9,258,152,664,Prey
665,0,673,597,665,Castle
665,1,48,208,665,AttackerDragon
665,2,569,130,665,Prey
665,3,68,307,665,Predator
665,4,92,253,665,Castle
665,5,181,495,665,AttackerDragon
665,6,212,328,665,Prey
665,7,431,126,665,Castle
665,8,673,10,665,Castle
665,9,230,420,665,AttackerDragon
666,0,98,509,666,Predator
666,1,442,205,666,Castle
666,2,311,66,666,Castle
666,3,348,271,666,Prey
666,4,696,145,666,Predator
666,5,554,18,666,Castle
666,6,116,24,666,Prey
666,7,627,88,666,Predator
666,8,3,253,666,Prey
666,9,150,186,666,Predator
667,0,122,349,667,Prey
667,1,551,41,667,Prey
667,2,644,341,667,Predator
667,3,241,137,667,AttackerDragon
667,4,247,298,667,Prey
667,5,598,524,667,Castle
667,6,342,39,667,Prey
667,7,778,577,667,Castle
667,8,18,520,667,Prey
667,9,237,488,667,AttackerDragon
668,0,14,598,668,Castle
668,1,583,497,668,Predator
668,2,526,554,668,AttackerDragon
668,3,648,513,668,Predator
668,4,303,80,668,Castle
668,5,5,149,668,Predator
668,6,227,209,668,Castle
668,7,449,348,668,AttackerDragon
668,8,280,5,668,Castle
668,9,165,489,668,Prey
669,0,548,367,669,Castle
669,1,27,148,669,Predator
669,2,339,216,669,Prey
669,3,434,144,669,Prey
669,4,251,533,669,Castle
669,5,395,186,669,Predator
669,6,480,361,669,AttackerDragon
669,7,777,114,669,Predator
669,8,73,51,669,Predator
669,9,792,582,669,Predator
670,0,758,140,670,Predator
670,1,580,313,670,Predator
670,2,546,521,670,AttackerDragon
670,3,727,156,670,AttackerDragon
670,4,7,161,670,Prey
670,5,374,280,670,Predator
670,6,450,408,670,Prey
670,7,287,394,670,AttackerDragon
670,8,409,108,670,Prey
670,9,80,16,670,Prey
671,0,753,332,671,Predator
671,1,564,517,671,AttackerDragon
671,2,141,32,671,AttackerDragon
671,3,769,353,671,AttackerDragon
671,4,169,441,671,Prey
671,5,160,428,671,Prey
671,6,706,76,671,Castle
671,7,606,510,671,AttackerDragon
671,8,533,454,671,Castle
671,9,640,494,671,Castle
672,0,600,459,672,Prey
672,1,691,160,672,AttackerDragon
672,2,85,352,672,Predator
672,3,252,346,672,AttackerDragon
672,4,743,578,672,Predator
672,5,40,97,672,AttackerDragon
672,6,706,271,672,AttackerDragon
672,7,281,170,672,Prey
672,8,456,216,672,Castle
672,9,194,220,672,Prey
673,0,562,589,673,AttackerDragon
673,1,295,588,673,AttackerDragon
673,2,697,2,673,Castle
673,3,761,525,673,Prey
673,4,754,233,673,AttackerDragon
673,5,734,367,673,Prey
673,6,523,492,673,Predator
673,7,623,133,673,Predator
673,8,582,264,673,AttackerDragon
673,9,425,427,673,AttackerDragon
674,0,63,509,674,Prey
674,1,253,374,674,AttackerDragon
674,2,142,102,674,AttackerDragon
674,3,236,469,674,Prey
674,4,506,165,674,Castle
674,5,448,309,674,Castle
674,6,721,582,674,AttackerDragon
674,7,698,518,674,Prey
674,8,349,193,674,Castle
674,9,357,567,674,Predator
675,0,683,235,675,AttackerDragon
675,1,685,73,675,Prey
675,2,326,235,675,Predator
675,3,227,483,675,Predator
675,4,57,282,675,AttackerDragon
675,5,695,328,675,Prey
675,6,391,62,675,AttackerDragon
675,7,383,351,675,Predator
675,8,300,592,675,Predator
675,9,325,423,675,Predator
676,0,610,176,676,Prey
676,1,623,237,676,Prey
676,2,503,184,676,Predator
676,3,654,188,676,Prey
676,4,755,498,676,Prey
676,5,203,182,676,Prey
676,6,52,164,676,Prey
676,7,100,309,676,Castle
676,8,515,379,676,Castle
676,9,637,145,676,Castle
677,0,473,457,677,Prey
677,1,716,272,677,Castle
677,2,45,375,677,AttackerDragon
677,3,730,59,677,Prey
677,4,504,416,677,Castle
677,5,745,223,677,AttackerDragon
677,6,156,352,677,Castle
677,7,331,461,677,Castle
677,8,116,203,677,AttackerDragon
677,9,422,478,677,Castle
678,0,763,86,678,Predator
678,1,183,82,678,AttackerDragon
678,2,593,459,678,Prey
678,3,282,569,678,Castle
678,4,185,283,678,Predator
678,5,265,398,678,Predator
678,6,324,205,678,Castle
678,7,514,204,678,Castle
678,8,630,322,678,AttackerDragon
678,9,34,370,678,Predator
679,0,626,124,679,Prey
679,1,338,137,679,Predator
679,2,330,396,679,AttackerDragon
679,3,747,511,679,AttackerDragon
679,4,405,578,679,Predator
679,5,310,381,679,Prey
679,6,55,155,679,Castle
679,7,336,283,679,AttackerDragon
679,8,311,165,679,AttackerDragon
679,9,128,285,679,AttackerDragon
680,0,488,85,680,Castle
680,1,162,159,680,Prey
680,2,0,433,680,Prey
680,3,602,241,680,Predator
680,4,380,441,680,AttackerDragon
680,5,725,507,680,Castle
680,6,575,58,680,Prey
680,7,528,223,680,AttackerDragon
680,8,239,311,680,Prey
680,9,539,105,680,AttackerDragon
681,0,422,29,681,AttackerDragon
681,1,583,354,681,Predator
681,2,560,290,681,Prey
681,3,370,286,681,Castle
681,4,45,56,681,Castle
681,5,279,91,681,Castle
681,6,193,331,681,Castle
681,7,633,586,681,Castle
681,8,25,424,681,AttackerDragon
681,9,681,281,681,AttackerDragon
682,0,486,538,682,Predator
682,1,233,252,682,AttackerDragon
682,2,444,487,682,AttackerDragon
682,3,117,128,682,AttackerDragon
682,4,182,169,682,Prey
682,5,65,561,682,AttackerDragon
682,6,215,6,682,AttackerDragon
682,7,399,102,682,Predator
682,8,44,412,682,Predator
682,9,339,502,682,AttackerDragon
683,0,511,497,683,Prey
683,1,521,393,683,Predator
683,2,374,187,683,AttackerDragon
683,3,145,15,683,Predator
683,4,97,552,683,Prey
683,5,286,23,683,Castle
683,6,75,324,683,Predator
683,7,531,108,683,Prey
683,8,474,407,683,Castle
683,9,256,6,683,Prey
684,0,190,391,684,Castle
684,1,292,257,684,Prey
684,2,703,360,684,Prey
684,3,160,460,684,Prey
684,4,391,540,684,Prey
684,5,22,289,684,Castle
684,6,367,44,684,Predator
684,7,689,232,684,Prey
684,8,651,101,684,AttackerDragon
684,9,361,483,684,Predator
685,0,167,415,685,AttackerDragon
685,1,415,112,685,Castle
685,2,693,513,685,Prey
685,3,403,345,685,Predator
685,4,582,461,685,Castle
685,5,324,324,685,Predator
685,6,789,285,685,Predator
685,7,694,318,685,Castle
685,8,400,507,685,AttackerDragon
685,9,584,276,685,Castle
686,0,396,97,686,Prey
686,1,724,136,686,AttackerDragon
686,2,60,550,686,Prey
686,3,489,4,686,Prey
686,4,667,378,686,Prey
686,5,619,598,686,Castle
686,6,630,561,686,Prey
686,7,394,276,686,Castle
686,8,264,382,686,Prey
686,9,671,430,686,Prey
687,0,198,162,687,Prey
687,1,93,360,687,AttackerDragon
687,2,771,190,687,Prey
687,3,216,377,687,Castle
687,4,281,406,687,Castle
687,5,495,313,687,AttackerDragon
687,6,228,37,687,Prey
687,7,647,239,687,Predator
687,8,308,56,687,AttackerDragon
687,9,364,159,687,Predator
688,0,415,581,688,Prey
688,1,420,457,688,Predator
688,2,287,86,688,Prey
688,3,125,556,688,AttackerDragon
688,4,151,281,688,AttackerDragon
688,5,372,199,688,AttackerDragon
688,6,209,245,688,AttackerDragon
688,7,148,141,688,Castle
688,8,79,214,688,Predator
688,9,437,293,688,Prey
689,0,28,550,689,Predator
689,1,463,200,689,Castle
689,2,187,59,689,Prey
689,3,385,494,689,Castle
689,4,111,424,689,Prey
689,5,211,202,689,AttackerDragon
689,6,688,194,689,Prey
689,7,37,168,689,Predator
689,8,242,1,689,Prey
689,9,3,574,689,Prey
690,0,77,559,690,Prey
690,1,307,99,690,AttackerDragon
690,2,525,60,690,Castle
690,3,434,45,690,Predator
690,4,422,278,690,AttackerDragon
690,5,554,588,690,Castle
690,6,638,84,690,Castle
690,7,112,328,690,AttackerDragon
690,8,556,549,690,Predator
690,9,111,180,690,Castle
691,0,252,393,691,Prey
691,1,517,336,691,AttackerDragon
691,2,193,427,691,Predator
691,3,645,593,691,AttackerDragon
691,4,409,164,691,AttackerDragon
691,5,283,75,691,Castle
691,6,66,0,691,Castle
691,7,279,415,691,Predator
691,8,775,290,691,Castle
691,9,790,518,691,Castle
692,0,475,93,692,Predator
692,1,130,14,692,Prey
692,2,718,99,692,Predator
692,3,480,411,692,AttackerDragon
692,4,303,481,692,Predator
692,5,612,69,692,Prey
692,6,558,509,692,Prey
692,7,767,365,692,Prey
692,8,150,547,692,AttackerDragon
692,9,719,269,692,Castle
693,0,798,139,693,Castle
693,1,420,90,693,Prey
693,2,750,550,693,Prey
693,3,405,47,693,Prey
693,4,187,593,693,Predator
693,5,591,542,693,Castle
693,6,353,568,693,Predator
693,7,615,250,693,Predator
693,8,228,449,693,AttackerDragon
