frame,id,x,y,image_index,kind
572,9,573,139,572,AttackerDragon
573,0,136,248,573,AttackerDragon
573,1,737,135,573,Castle
573,2,28,582,573,Castle
573,3,198,330,573,AttackerDragon
573,4,324,75,573,AttackerDragon
573,5,582,369,573,Castle
573,6,468,468,573,Castle
573,7,617,315,573,Predator
573,8,691,88,573,Castle
573,9,696,282,573,AttackerDragon
574,0,617,112,574,Prey
574,1,444,541,574,Predator
574,2,166,434,574,Prey
574,3,531,367,574,Castle
574,4,223,519,574,Predator
574,5,775,209,574,AttackerDragon
574,6,453,224,574,Prey
574,7,356,415,574,Prey
574,8,385,17,574,Predator
574,9,535,293,574,Predator
575,0,276,196,575,Castle
575,1,190,121,575,Predator
575,2,720,454,575,Predator
575,3,391,414,575,AttackerDragon
575,4,602,320,575,Castle
575,5,774,518,575,Predator
575,6,89,241,575,Prey
575,7,155,396,575,Castle
575,8,377,528,575,Prey
575,9,614,445,575,Predator
576,0,436,572,576,AttackerDragon
576,1,473,12,576,AttackerDragon
576,2,517,157,576,Prey
576,3,497,343,576,Prey
576,4,534,333,576,Castle
576,5,482,393,576,Prey
576,6,238,124,576,Prey
576,7,626,136,576,Predator
576,8,252,594,576,Prey
576,9,140,41,576,AttackerDragon
577,0,285,256,577,Predator
577,1,643,513,577,Castle
577,2,188,501,577,Prey
577,3,268,527,577,Predator
577,4,411,431,577,Castle
577,5,66,323,577,Predator
577,6,112,384,577,Prey
577,7,346,286,577,AttackerDragon
577,8,274,132,577,Prey
577,9,106,317,577,AttackerDragon
578,0,653,63,578,Predator
578,1,317,441,578,Predator
578,2,184,429,578,AttackerDragon
578,3,48,395,578,Prey
578,4,473,450,578,Castle
578,5,587,480,578,Castle
578,6,104,365,578,Prey
578,7,134,404,578,AttackerDragon
578,8,557,570,578,Prey
578,9,422,50,578,Prey
579,0,325,249,579,Predator
579,1,310,479,579,Castle
579,2,21,430,579,Castle
579,3,380,108,579,Predator
579,4,704,233,579,Prey
579,5,214,447,579,AttackerDragon
579,6,550,93,579,AttackerDragon
579,7,412,354,579,AttackerDragon
579,8,68,99,579,Predator
579,9,45,238,579,Castle
580,0,1,532,580,Predator
580,1,208,453,580,Predator
580,2,576,530,580,Prey
580,3,25,172,580,Predator
580,4,24,569,580,Predator
580,5,230,330,580,Predator
580,6,186,86,580,Predator
580,7,31,584,580,Prey
580,8,3,269,580,Prey
580,9,477,449,580,Castle
581,0,128,186,581,Castle
581,1,7,469,581,AttackerDragon
581,2,773,83,581,Prey
581,3,115,153,581,Prey
581,4,671,479,581,Prey
581,5,101,421,581,Prey
581,6,762,427,581,Predator
581,7,370,275,581,Castle
581,8,440,415,581,Castle
581,9,245,183,581,Predator
582,0,530,473,582,Predator
582,1,630,15,582,AttackerDragon
582,2,377,194,582,Prey
582,3,638,52,582,Castle
582,4,661,371,582,Prey
582,5,59,419,582,Predator
582,6,747,257,582,Prey
582,7,676,227,582,Prey
582,8,635,507,582,Predator
582,9,590,564,582,Castle
583,0,340,97,583,Castle
583,1,389,338,583,Castle
583,2,341,97,583,Predator
583,3,796,421,583,AttackerDragon
583,4,733,336,583,Predator
583,5,53,105,583,Prey
583,6,651,187,583,Predator
583,7,234,512,583,Prey
583,8,448,134,583,AttackerDragon
583,9,765,32,583,AttackerDragon
584,0,672,48,584,Castle
584,1,436,335,584,Castle
584,2,104,407,584,Castle
584,3,413,489,584,AttackerDragon
584,4,303,270,584,Prey
584,5,376,282,584,Predator
584,6,468,112,584,AttackerDragon
584,7,14,31,584,Predator
584,8,453,583,584,Prey
584,9,212,337,584,Predator
585,0,556,467,585,Castle
585,1,786,286,585,Castle
585,2,257,218,585,Predator
585,3,773,320,585,Prey
585,4,531,77,585,Castle
585,5,583,163,585,Castle
585,6,599,150,585,Prey
585,7,164,296,585,Predator
585,8,53,12,585,AttackerDragon
585,9,238,549,585,Castle
586,0,142,390,586,Castle
586,1,310,131,586,Castle
586,2,643,491,586,Predator
586,3,641,109,586,Predator
586,4,278,571,586,Prey
586,5,475,308,586,Castle
586,6,636,413,586,Castle
586,7,88,332,586,Prey
586,8,666,143,586,Castle
586,9,511,253,586,Castle
587,0,784,329,587,Predator
587,1,672,351,587,Prey
587,2,136,43,587,Prey
587,3,743,466,587,AttackerDragon
587,4,438,576,587,Castle
587,5,272,520,587,Prey
587,6,256,598,587,Castle
587,7,403,88,587,Castle
587,8,347,362,587,AttackerDragon
587,9,224,456,587,AttackerDragon
588,0,160,299,588,Predator
588,1,634,366,588,Predator
588,2,795,344,588,Prey
588,3,559,95,588,AttackerDragon
588,4,690,410,588,Castle
588,5,311,211,588,Castle
588,6,363,355,588,AttackerDragon
588,7,337,167,588,Prey
588,8,306,84,588,Castle
588,9,636,90,588,Predator
589,0,418,315,589,Predator
589,1,340,534,589,Castle
589,2,328,362,589,Prey
589,3,669,224,589,Prey
589,4,583,540,589,Castle
589,5,206,377,589,Predator
589,6,277,373,589,AttackerDragon
589,7,619,230,589,AttackerDragon
589,8,239,492,589,Castle
589,9,354,38,589,AttackerDragon
590,0,292,121,590,Prey
590,1,742,240,590,Castle
590,2,307,448,590,AttackerDragon
590,3,575,302,590,Predator
590,4,8,557,590,Prey
590,5,590,523,590,Predator
590,6,281,513,590,Predator
590,7,479,209,590,AttackerDragon
590,8,468,168,590,Prey
590,9,361,299,590,Castle
591,0,681,43,591,Prey
591,1,549,261,591,Prey
591,2,114,352,591,Prey
591,3,27,142,591,Castle
591,4,217,136,591,AttackerDragon
591,5,296,172,591,Castle
591,6,460,43,591,Predator
591,7,154,42,591,AttackerDragon
591,8,458,122,591,Predator
591,9,26,281,591,Castle
592,0,473,387,592,AttackerDragon
592,1,726,315,592,AttackerDragon
592,2,305,406,592,Prey
592,3,498,357,592,Prey
592,4,685,554,592,AttackerDragon
592,5,412,139,592,Predator
592,6,66,98,592,Castle
592,7,355,68,592,Predator
592,8,478,225,592,Castle
592,9,186,459,592,AttackerDragon
593,0,204,468,593,Predator
593,1,654,200,593,Prey
593,2,531,309,593,Castle
593,3,243,217,593,AttackerDragon
593,4,655,308,593,AttackerDragon
593,5,795,187,593,Prey
593,6,768,473,593,Prey
593,7,172,517,593,Prey
593,8,344,547,593,AttackerDragon
593,9,758,508,593,AttackerDragon
594,0,186,196,594,AttackerDragon
594,1,2,249,594,Prey
594,2,588,113,594,Castle
594,3,260,30,594,AttackerDragon
594,4,391,315,594,Castle
594,5,425,326,594,Prey
594,6,286,98,594,Castle
594,7,169,493,594,Predator
594,8,568,78,594,Castle
594,9,399,451,594,Predator
595,0,427,103,595,Predator
595,1,247,52,595,AttackerDragon
595,2,129,284,595,AttackerDragon
595,3,193,443,595,AttackerDragon
595,4,718,124,595,Predator
595,5,87,264,595,Castle
595,6,378,155,595,Predator
595,7,616,523,595,Prey
595,8,271,503,595,Predator
595,9,507,272,595,Castle
596,0,195,533,596,Prey
596,1,394,193,596,Predator
596,2,49,491,596,Prey
596,3,221,345,596,Prey
596,4,308,400,596,Predator
596,5,464,154,596,Predator
596,6,583,510,596,Castle
596,7,459,278,596,Prey
596,8,338,114,596,Castle
596,9,314,133,596,Predator
597,0,245,354,597,Predator
597,1,673,141,597,AttackerDragon
597,2,156,512,597,Predator
597,3,480,169,597,Predator
597,4,745,392,597,Predator
597,5,689,345,597,Castle
597,6,532,441,597,Castle
597,7,357,160,597,Predator
597,8,334,416,597,Castle
597,9,412,368,597,Predator
598,0,416,480,598,Predator
598,1,660,469,598,Predator
598,2,752,517,598,AttackerDragon
598,3,551,479,598,Prey
598,4,643,372,598,Predator
598,5,569,405,598,AttackerDragon
598,6,420,148,598,Castle
598,7,617,3,598,Prey
598,8,210,407,598,Castle
598,9,795,106,598,Castle
599,0,458,272,599,AttackerDragon
599,1,80,566,599,AttackerDragon
599,2,423,186,599,Prey
599,3,565,0,599,Prey
599,4,648,179,599,AttackerDragon
599,5,672,0,599,Prey
599,6,119,105,599,Prey
599,7,707,453,599,AttackerDragon
599,8,246,188,599,AttackerDragon
599,9,432,143,599,AttackerDragon
600,0,216,426,600,Castle
600,1,464,378,600,Predator
600,2,709,289,600,Prey
600,3,254,213,600,AttackerDragon
600,4,339,483,600,Prey
600,5,28,429,600,AttackerDragon
600,6,107,401,600,AttackerDragon
600,7,17,200,600,Castle
600,8,529,246,600,Castle
600,9,445,100,600,Prey
601,0,177,476,601,Castle
601,1,743,283,601,Prey
601,2,115,361,601,AttackerDragon
601,3,781,293,601,Castle
601,4,272,353,601,Prey
601,5,528,382,601,Predator
601,6,323,259,601,Predator
601,7,178,493,601,AttackerDragon
601,8,383,255,601,Castle
601,9,186,485,601,AttackerDragon
602,0,686,294,602,Prey
602,1,234,467,602,AttackerDragon
602,2,573,317,602,Prey
602,3,161,545,602,Predator
602,4,301,391,602,Predator
602,5,99,582,602,Prey
602,6,52,494,602,Predator
602,7,454,60,602,Predator
602,8,645,301,602,Predator
602,9,376,212,602,AttackerDragon
603,0,12,85,603,Prey
603,1,796,479,603,Prey
603,2,424,479,603,Predator
603,3,208,136,603,Predator
603,4,275,122,603,Castle
603,5,409,457,603,AttackerDragon
603,6,755,103,603,AttackerDragon
603,7,93,482,603,AttackerDragon
603,8,602,101,603,Castle
603,9,629,307,603,Predator
604,0,139,521,604,Prey
604,1,237,246,604,Prey
604,2,2,541,604,Prey
604,3,486,194,604,Predator
604,4,246,381,604,Castle
604,5,230,309,604,Castle
604,6,652,41,604,AttackerDragon
604,7,285,112,604,Prey
604,8,757,39,604,Predator
604,9,106,450,604,Prey
605,0,730,559,605,AttackerDragon
605,1,222,313,605,Castle
605,2,686,69,605,AttackerDragon
605,3,14,307,605,Predator
605,4,709,124,605,Predator
605,5,107,565,605,Prey
605,6,599,116,605,AttackerDragon
605,7,768,2,605,AttackerDragon
605,8,141,294,605,Castle
605,9,389,181,605,Prey
606,0,519,257,606,AttackerDragon
606,1,214,567,606,Prey
606,2,690,27,606,Castle
606,3,402,141,606,Castle
606,4,95,476,606,AttackerDragon
606,5,85,502,606,Castle
606,6,78,197,606,Castle
606,7,256,578,606,AttackerDragon
606,8,421,388,606,AttackerDragon
606,9,577,124,606,Castle
607,0,213,227,607,Castle
607,1,624,282,607,Castle
607,2,105,272,607,AttackerDragon
607,3,617,34,607,Castle
607,4,708,111,607,AttackerDragon
607,5,771,43,607,AttackerDragon
607,6,223,223,607,Castle
607,7,405,566,607,Prey
607,8,388,35,607,Castle
607,9,268,349,607,Prey
608,0,439,512,608,Predator
608,1,305,35,608,AttackerDragon
608,2,664,468,608,Prey
608,3,691,225,608,Prey
608,4,713,590,608,Castle
608,5,622,349,608,Predator
608,6,300,332,608,Castle
608,7,632,19,608,AttackerDragon
608,8,128,372,608,Prey
608,9,488,477,608,Predator
609,0,491,549,609,Predator
609,1,486,395,609,Castle
609,2,298,244,609,Prey
609,3,91,394,609,Castle
609,4,366,550,609,Castle
609,5,780,119,609,Castle
609,6,525,121,609,Predator
609,7,406,237,609,Predator
609,8,88,577,609,Castle
609,9,536,583,609,Predator
610,0,615,584,610,AttackerDragon
610,1,143,461,610,AttackerDragon
610,2,331,458,610,Prey
610,3,627,17,610,Castle
610,4,670,332,610,Prey
610,5,347,401,610,Predator
610,6,162,221,610,Castle
610,7,207,94,610,Castle
610,8,695,384,610,Predator
610,9,791,291,610,Predator
611,0,745,35,611,Predator
611,1,96,101,611,Predator
611,2,647,219,611,Predator
611,3,261,529,611,AttackerDragon
611,4,225,420,611,Predator
611,5,484,470,611,AttackerDragon
611,6,22,510,611,Castle
611,7,633,512,611,AttackerDragon
611,8,605,296,611,AttackerDragon
611,9,747,373,611,Prey
612,0,605,109,612,Castle
612,1,369,207,612,Castle
612,2,591,531,612,Predator
612,3,311,314,612,AttackerDragon
612,4,379,279,612,Predator
612,5,298,37,612,AttackerDragon
612,6,452,22,612,Predator
612,7,550,73,612,AttackerDragon
612,8,453,422,612,Predator
612,9,146,574,612,Prey
613,0,322,563,613,Prey
613,1,490,23,613,Prey
613,2,421,334,613,Predator
613,3,481,502,613,AttackerDragon
613,4,183,63,613,Castle
613,5,245,472,613,Prey
613,6,373,518,613,Predator
613,7,34,278,613,AttackerDragon
613,8,55,229,613,Predator
613,9,602,418,613,AttackerDragon
614,0,67,553,614,Predator
614,1,76,385,614,Predator
614,2,140,449,614,AttackerDragon
614,3,773,412,614,AttackerDragon
614,4,622,357,614,Castle
614,5,611,416,614,Prey
614,6,585,46,614,Prey
614,7,740,370,614,Predator
614,8,572,298,614,Prey
614,9,286,513,614,Castle
615,0,148,148,615,Prey
615,1,56,345,615,AttackerDragon
615,2,163,134,615,Castle
615,3,517,585,615,Castle
615,4,708,45,615,Prey
615,5,468,230,615,Castle
615,6,357,147,615,Prey
615,7,216,208,615,AttackerDragon
615,8,32,597,615,AttackerDragon
615,9,115,162,615,AttackerDragon
616,0,7,28,616,Prey
616,1,365,108,616,Prey
616,2,586,251,616,Predator
616,3,749,470,616,Predator
616,4,132,496,616,Castle
616,5,459,336,616,Prey
616,6,212,156,616,Castle
616,7,584,11,616,AttackerDragon
616,8,21,62,616,Castle
616,9,715,157,616,Castle
617,0,667,179,617,AttackerDragon
617,1,423,467,617,AttackerDragon
617,2,298,464,617,Predator
617,3,64,217,617,AttackerDragon
617,4,495,411,617,AttackerDragon
617,5,252,473,617,Castle
617,6,545,59,617,Prey
617,7,293,216,617,AttackerDragon
617,8,585,290,617,Prey
617,9,404,314,617,AttackerDragon
618,0,762,123,618,Castle
618,1,246,523,618,Castle
618,2,411,118,618,Castle
618,3,576,155,618,Prey
618,4,210,406,618,Castle
618,5,282,471,618,Prey
618,6,417,110,618,AttackerDragon
618,7,584,534,618,AttackerDragon
618,8,532,36,618,Predator
618,9,712,141,618,Predator
619,0,718,503,619,AttackerDragon
619,1,429,251,619,Prey
619,2,716,260,619,Prey
619,3,668,277,619,Prey
619,4,432,295,619,Castle
619,5,201,282,619,Castle
619,6,558,310,619,Prey
619,7,232,5,619,Castle
619,8,219,179,619,AttackerDragon
619,9,134,202,619,AttackerDragon
620,0,568,286,620,Prey
620,1,492,187,620,Prey
620,2,155,121,620,AttackerDragon
620,3,471,61,620,Castle
620,4,22,449,620,Prey
620,5,425,85,620,Prey
620,6,293,193,620,Castle
620,7,243,46,620,Castle
620,8,778,493,620,Castle
620,9,757,39,620,Castle
621,0,568,376,621,AttackerDragon
621,1,434,328,621,AttackerDragon
621,2,222,255,621,Predator
621,3,85,572,621,Prey
621,4,109,88,621,Castle
621,5,292,543,621,Predator
621,6,518,55,621,Castle
621,7,283,14,621,AttackerDragon
621,8,517,296,621,AttackerDragon
621,9,200,256,621,Castle
622,0,564,40,622,AttackerDragon
622,1,392,593,622,Predator
622,2,525,439,622,AttackerDragon
622,3,571,269,622,Prey
622,4,530,260,622,AttackerDragon
622,5,598,598,622,Castle
622,6,361,229,622,Prey
622,7,69,200,622,Predator
622,8,291,310,622,Predator
622,9,337,344,622,Predator
623,0,701,309,623,Predator
623,1,28,68,623,Prey
623,2,43,248,623,Prey
623,3,174,413,623,Castle
623,4,493,192,623,Castle
623,5,67,252,623,Castle
623,6,393,61,623,AttackerDragon
623,7,236,183,623,Predator
623,8,468,347,623,Prey
623,9,294,344,623,AttackerDragon
624,0,408,160,624,Predator
624,1,550,564,624,Castle
624,2,602,240,624,AttackerDragon
624,3,784,564,624,Prey
624,4,475,593,624,Prey
624,5,604,107,624,Prey
624,6,779,136,624,Castle
624,7,314,524,624,Prey
624,8,300,38,624,AttackerDragon
624,9,414,365,624,Castle
625,0,785,287,625,Predator
625,1,491,320,625,Castle
625,2,646,474,625,Castle
625,3,641,261,625,Castle
625,4,751,527,625,AttackerDragon
625,5,507,134,625,Predator
625,6,758,472,625,Predator
625,7,308,327,625,Prey
625,8,783,319,625,Prey
625,9,571,134,625,Castle
626,0,187,279,626,Predator
626,1,416,432,626,Predator
626,2,436,86,626,Prey
626,3,61,164,626,AttackerDragon
626,4,419,406,626,Predator
626,5,202,212,626,Castle
626,6,689,294,626,Predator
626,7,373,557,626,Predator
626,8,157,393,626,Predator
626,9,0,87,626,Prey
627,0,511,96,627,Predator
627,1,467,132,627,Castle
627,2,334,157,627,Prey
627,3,189,222,627,Prey
627,4,684,470,627,AttackerDragon
627,5,767,206,627,AttackerDragon
627,6,471,508,627,Castle
627,7,583,117,627,Predator
627,8,1,124,627,Prey
627,9,529,359,627,Castle
628,0,451,129,628,Castle
628,1,790,330,628,Castle
628,2,561,370,628,Predator
628,3,566,544,628,Prey
628,4,626,539,628,Prey
628,5,227,282,628,Prey
628,6,618,37,628,Predator
628,7,435,468,628,Prey
628,8,587,432,628,Castle
628,9,218,595,628,AttackerDragon
629,0,62,515,629,AttackerDragon
629,1,445,389,629,Prey
629,2,292,420,629,Castle
629,3,605,249,629,Predator
629,4,597,50,629,AttackerDragon
629,5,47,295,629,AttackerDragon
629,6,504,433,629,Predator
629,7,373,148,629,Castle
629,8,205,244,629,AttackerDragon
629,9,456,345,629,Predator
630,0,131,456,630,Prey
630,1,406,485,630,AttackerDragon
630,2,639,409,630,Prey
630,3,493,216,630,Predator
630,4,271,98,630,AttackerDragon
630,5,19,307,630,Castle
630,6,232,276,630,AttackerDragon
630,7,430,375,630,Castle
630,8,378,100,630,Castle
630,9,178,141,630,Prey
631,0,641,566,631,Predator
631,1,526,466,631,Castle
631,2,385,102,631,Castle
631,3,126,15,631,Predator
631,4,307,523,631,Castle
631,5,270,495,631,Prey
631,6,502,26,631,Prey
631,7,378,378,631,Prey
631,8,569,174,631,Castle
631,9,213,328,631,Predator
632,0,133,438,632,Castle
632,1,316,277,632,Predator
632,2,255,533,632,Castle
632,3,17,258,632,Predator
632,4,467,198,632,Castle
632,5,168,546,632,Prey
632,6,524,412,632,Prey
632,7,673,271,632,Castle
632,8,696,269,632,Castle
632,9,499,497,632,Predator
633,0,334,192,633,AttackerDragon
633,1,183,416,633,Predator
633,2,668,522,633,Predator
633,3,573,510,633,AttackerDragon
633,4,359,110,633,Predator
633,5,687,96,633,AttackerDragon
633,6,756,180,633,Prey
633,7,189,122,633,AttackerDragon
633,8,126,121,633,Prey
633,9,160,245,633,AttackerDragon
634,0,535,93,634,Castle
634,1,471,77,634,Castle
634,2,765,109,634,AttackerDragon
634,3,347,574,634,Predator
634,4,91,584,634,Castle
634,5,461,323,634,Predator
634,6,743,179,634,AttackerDragon
634,7,10,199,634,AttackerDragon
634,8,670,342,634,Castle
634,9,539,112,634,Predator
635,0,50,48,635,Predator
635,1,690,426,635,AttackerDragon
635,2,186,414,635,AttackerDragon
635,3,441,54,635,Castle
635,4,360,161,635,Castle
635,5,639,500,635,Predator
635,6,484,77,635,Predator
635,7,766,507,635,Castle
635,8,454,513,635,Prey
635,9,117,377,635,Castle
636,0,168,543,636,AttackerDragon
636,1,432,195,636,Castle
636,2,131,7,636,Prey
636,3,719,374,636,AttackerDragon
636,4,429,529,636,AttackerDragon
636,5,725,65,636,Prey
636,6,624,113,636,Predator
636,7,360,256,636,Castle
636,8,701,75,636,Predator
636,9,486,541,636,Prey
637,0,655,443,637,Predator
637,1,694,571,637,Prey
637,2,778,300,637,Predator
637,3,167,438,637,AttackerDragon
637,4,552,229,637,AttackerDragon
637,5,621,283,637,AttackerDragon
637,6,271,590,637,Prey
637,7,785,290,637,AttackerDragon
637,8,458,395,637,Predator
637,9,563,316,637,Castle
638,0,692,395,638,AttackerDragon
638,1,175,431,638,Predator
638,2,747,364,638,Prey
638,3,705,20,638,Prey
638,4,489,289,638,Prey
638,5,576,50,638,Prey
638,6,349,583,638,Predator
638,7,40,179,638,Castle
638,8,482,193,638,Predator
638,9,335,95,638,AttackerDragon
639,0,663,508,639,AttackerDragon
639,1,109,95,639,Prey
639,2,728,575,639,Castle
639,3,172,96,639,Prey
639,4,316,333,639,Prey
639,5,329,100,639,AttackerDragon
639,6,519,570,639,Predator
639,7,5,201,639,AttackerDragon
639,8,272,454,639,Castle
639,9,472,530,639,AttackerDragon
640,0,394,260,640,Prey
640,1,196,5,640,Predator
640,2,192,304,640,Castle
640,3,406,55,640,Castle
640,4,724,515,640,Prey
640,5,394,118,640,Predator
640,6,624,109,640,AttackerDragon
640,7,750,178,640,AttackerDragon
640,8,685,90,640,AttackerDragon
640,9,326,401,640,Predator
641,0,564,40,641,Predator
641,1,352,426,641,Prey
641,2,645,2,641,Prey
641,3,7,444,641,AttackerDragon
641,4,726,351,641,Prey
641,5,697,186,641,AttackerDragon
641,6,690,116,641,Predator
641,7,265,26,641,Predator
641,8,474,298,641,Prey
641,9,170,452,641,Prey
642,0,47,69,642,Predator
642,1,11,47,642,Predator
642,2,439,84,642,Predator
642,3,635,73,642,AttackerDragon
642,4,743,293,642,Castle
642,5,336,158,642,Prey
642,6,735,148,642,Prey
642,7,578,263,642,Castle
642,8,281,533,642,Castle
642,9,476,2,642,Castle
643,0,455,283,643,Castle
643,1,741,107,643,Castle
643,2,44,112,643,Prey
643,3,158,390,643,AttackerDragon
643,4,237,524,643,Predator
643,5,544,244,643,Predator
643,6,449,598,643,Prey
643,7,276,50,643,Castle
643,8,310,82,643,Predator
643,9,70,568,643,AttackerDragon
644,0,377,85,644,Prey
644,1,379,64,644,AttackerDragon
644,2,262,118,644,Castle
644,3,795,342,644,Castle
644,4,63,269,644,Castle
644,5,394,19,644,AttackerDragon
644,6,402,456,644,Predator
644,7,37,289,644,Predator
644,8,161,194,644,Castle
644,9,299,503,644,Predator
645,0,542,454,645,AttackerDragon
645,1,684,170,645,Predator
645,2,611,265,645,Castle
645,3,76,306,645,Castle
645,4,157,386,645,Prey
645,5,293,505,645,Castle
645,6,57,399,645,Prey
645,7,198,543,645,AttackerDragon
645,8,223,340,645,Predator
645,9,120,593,645,AttackerDragon
646,0,742,427,646,Predator
646,1,640,180,646,Castle
646,2,428,238,646,AttackerDragon
646,3,474,17,646,Predator
646,4,307,284,646,Predator
646,5,793,565,646,Prey
646,6,426,454,646,Predator
646,7,779,588,646,Predator
646,8,297,567,646,Predator
646,9,660,19,646,Prey
647,0,461,457,647,AttackerDragon
647,1,400,42,647,Prey
647,2,360,540,647,Predator
647,3,454,300,647,Castle
647,4,532,260,647,Castle
647,5,664,484,647,Castle
647,6,428,217,647,AttackerDragon
647,7,154,68,647,Prey
647,8,511,285,647,Prey
647,9,243,544,647,Castle
648,0,150,0,648,Castle
648,1,97,556,648,Castle
648,2,718,360,648,Prey
648,3,329,269,648,Prey
648,4,581,86,648,Castle
648,5,352,405,648,Prey
