frame,id,x,y,image_index,kind
606,7,459,365,606,Castle
606,8,135,39,606,AttackerDragon
606,9,225,267,606,Castle
607,0,480,27,607,Prey
607,1,522,65,607,Predator
607,2,712,73,607,Predator
607,3,183,455,607,Predator
607,4,525,178,607,AttackerDragon
607,5,727,257,607,AttackerDragon
607,6,658,277,607,Predator
607,7,197,527,607,Castle
607,8,386,23,607,Prey
607,9,795,12,607,AttackerDragon
608,0,97,313,608,Castle
608,1,4,553,608,Predator
608,2,494,475,608,AttackerDragon
608,3,747,99,608,Predator
608,4,779,596,608,Predator
608,5,262,496,608,Predator
608,6,560,178,608,Castle
608,7,70,486,608,Castle
608,8,651,111,608,Predator
608,9,369,210,608,Predator
609,0,602,390,609,AttackerDragon
609,1,509,182,609,Castle
609,2,639,305,609,Castle
609,3,376,33,609,Predator
609,4,513,174,609,AttackerDragon
609,5,693,581,609,AttackerDragon
609,6,240,219,609,Castle
609,7,453,516,609,AttackerDragon
609,8,51,399,609,Prey
609,9,81,218,609,AttackerDragon
610,0,481,136,610,Prey
610,1,174,75,610,Castle
610,2,503,75,610,Predator
610,3,671,25,610,Castle
610,4,315,542,610,AttackerDragon
610,5,550,428,610,Castle
610,6,566,141,610,Castle
610,7,589,489,610,AttackerDragon
610,8,225,484,610,AttackerDragon
610,9,5,233,610,Prey
611,0,514,509,611,AttackerDragon
611,1,325,325,611,Prey
611,2,616,424,611,Predator
611,3,188,385,611,AttackerDragon
611,4,350,572,611,AttackerDragon
611,5,202,178,611,AttackerDragon
611,6,7,71,611,AttackerDragon
611,7,623,125,611,AttackerDragon
611,8,246,331,611,Predator
611,9,29,21,611,Predator
612,0,288,390,612,Prey
612,1,555,477,612,AttackerDragon
612,2,279,59,612,Predator
612,3,252,7,612,AttackerDragon
612,4,320,281,612,AttackerDragon
612,5,633,31,612,Prey
612,6,718,208,612,Castle
612,7,436,165,612,Prey
612,8,449,591,612,AttackerDragon
612,9,369,240,612,Castle
613,0,680,572,613,Predator
613,1,338,37,613,Prey
613,2,233,425,613,Castle
613,3,115,302,613,Prey
613,4,799,133,613,Castle
613,5,286,2,613,Castle
613,6,167,292,613,Prey
613,7,156,177,613,Predator
613,8,127,234,613,Castle
613,9,89,577,613,Predator
614,0,234,8,614,Predator
614,1,105,313,614,Prey
614,2,301,46,614,Predator
614,3,333,580,614,Predator
614,4,528,53,614,AttackerDragon
614,5,284,435,614,Castle
614,6,219,516,614,AttackerDragon
614,7,226,64,614,Castle
614,8,317,551,614,Predator
614,9,240,516,614,Predator
615,0,385,241,615,Castle
615,1,335,348,615,Castle
615,2,560,145,615,Predator
615,3,553,303,615,Predator
615,4,722,421,615,Castle
615,5,694,30,615,AttackerDragon
615,6,704,397,615,Prey
615,7,565,271,615,Prey
615,8,676,30,615,Prey
615,9,615,338,615,Predator
616,0,728,86,616,Prey
616,1,372,403,616,Castle
616,2,398,597,616,Predator
616,3,602,221,616,Predator
616,4,720,21,616,Castle
616,5,169,57,616,Castle
616,6,190,240,616,AttackerDragon
616,7,470,80,616,Prey
616,8,613,441,616,Prey
616,9,749,230,616,Prey
617,0,298,195,617,Predator
617,1,410,164,617,Castle
617,2,340,196,617,AttackerDragon
617,3,183,169,617,AttackerDragon
617,4,527,436,617,Castle
617,5,776,165,617,AttackerDragon
617,6,474,254,617,AttackerDragon
617,7,559,225,617,AttackerDragon
617,8,445,384,617,Predator
617,9,545,504,617,Predator
618,0,231,590,618,AttackerDragon
618,1,627,394,618,AttackerDragon
618,2,358,23,618,AttackerDragon
618,3,423,146,618,Castle
618,4,227,103,618,Castle
618,5,116,455,618,Castle
618,6,437,293,618,Castle
618,7,299,402,618,Prey
618,8,84,195,618,Prey
618,9,254,92,618,Castle
619,0,203,525,619,AttackerDragon
619,1,119,384,619,Predator
619,2,565,228,619,AttackerDragon
619,3,152,181,619,Prey
619,4,327,214,619,Prey
619,5,586,130,619,AttackerDragon
619,6,183,328,619,Predator
619,7,91,565,619,Predator
619,8,341,19,619,Predator
619,9,727,597,619,Prey
620,0,531,311,620,Prey
620,1,600,222,620,Castle
620,2,418,432,620,AttackerDragon
620,3,697,390,620,Prey
620,4,533,380,620,Predator
620,5,185,484,620,Castle
620,6,463,477,620,Castle
620,7,436,74,620,Prey
620,8,424,539,620,AttackerDragon
620,9,138,180,620,AttackerDragon
621,0,604,311,621,Predator
621,1,383,321,621,AttackerDragon
621,2,426,363,621,Prey
621,3,384,559,621,Castle
621,4,484,347,621,Castle
621,5,474,226,621,Prey
621,6,322,134,621,AttackerDragon
621,7,394,19,621,Prey
621,8,163,499,621,Castle
621,9,461,98,621,Prey
622,0,684,241,622,AttackerDragon
622,1,718,174,622,Castle
622,2,475,127,622,Prey
622,3,549,475,622,Castle
622,4,123,317,622,Predator
622,5,399,284,622,Predator
622,6,585,218,622,Predator
622,7,83,309,622,Predator
622,8,54,395,622,Prey
622,9,408,75,622,Castle
623,0,160,342,623,Castle
623,1,426,592,623,Prey
623,2,456,467,623,Predator
623,3,544,143,623,Prey
623,4,666,383,623,Castle
623,5,435,194,623,AttackerDragon
623,6,192,586,623,Predator
623,7,448,497,623,Prey
623,8,755,124,623,AttackerDragon
623,9,206,49,623,Prey
624,0,705,188,624,Predator
624,1,629,340,624,Castle
624,2,260,388,624,AttackerDragon
624,3,690,373,624,Castle
624,4,590,280,624,AttackerDragon
624,5,769,353,624,Prey
624,6,546,272,624,AttackerDragon
624,7,157,528,624,Predator
624,8,197,507,624,AttackerDragon
624,9,489,101,624,Predator
625,0,198,323,625,Castle
625,1,481,515,625,Prey
625,2,613,472,625,AttackerDragon
625,3,501,77,625,Castle
625,4,746,172,625,Predator
625,5,687,480,625,Castle
625,6,367,327,625,Predator
625,7,781,95,625,Prey
625,8,441,216,625,AttackerDragon
625,9,152,22,625,Prey
626,0,533,148,626,AttackerDragon
626,1,482,304,626,Prey
626,2,514,304,626,Prey
626,3,206,551,626,Predator
626,4,792,306,626,Prey
626,5,429,547,626,Prey
626,6,481,579,626,Castle
626,7,21,374,626,Predator
626,8,753,75,626,Castle
626,9,427,229,626,AttackerDragon
627,0,722,567,627,Castle
627,1,86,230,627,AttackerDragon
627,2,349,302,627,Prey
627,3,702,222,627,Predator
627,4,467,241,627,Castle
627,5,609,126,627,AttackerDragon
627,6,136,547,627,AttackerDragon
627,7,13,338,627,Predator
627,8,183,368,627,Prey
627,9,239,355,627,Castle
628,0,511,218,628,Castle
628,1,211,83,628,AttackerDragon
628,2,488,184,628,Castle
628,3,408,577,628,Predator
628,4,58,210,628,Castle
628,5,444,108,628,Predator
628,6,204,234,628,Predator
628,7,202,80,628,Predator
628,8,689,507,628,Predator
628,9,34,266,628,Castle
629,0,22,523,629,Prey
629,1,494,431,629,Castle
629,2,632,380,629,Predator
629,3,240,140,629,AttackerDragon
629,4,180,269,629,Prey
629,5,545,467,629,Castle
629,6,63,211,629,Predator
629,7,53,135,629,AttackerDragon
629,8,276,415,629,Prey
629,9,48,439,629,Predator
630,0,26,34,630,Castle
630,1,619,368,630,AttackerDragon
630,2,793,2,630,AttackerDragon
630,3,505,540,630,Predator
630,4,310,583,630,AttackerDragon
630,5,261,562,630,AttackerDragon
630,6,138,152,630,Castle
630,7,226,86,630,Predator
630,8,4,379,630,AttackerDragon
630,9,360,311,630,Castle
631,0,211,284,631,AttackerDragon
631,1,50,101,631,Predator
631,2,533,583,631,AttackerDragon
631,3,709,414,631,AttackerDragon
631,4,483,544,631,Predator
631,5,257,366,631,AttackerDragon
631,6,515,284,631,AttackerDragon
631,7,215,279,631,Castle
631,8,614,478,631,Prey
631,9,491,477,631,Predator
632,0,625,334,632,Predator
632,1,486,16,632,AttackerDragon
632,2,212,43,632,Prey
632,3,9,87,632,Castle
632,4,596,480,632,AttackerDragon
632,5,525,239,632,Prey
632,6,599,82,632,AttackerDragon
632,7,659,164,632,Predator
632,8,451,8,632,Prey
632,9,259,69,632,AttackerDragon
633,0,515,501,633,Predator
633,1,330,518,633,Castle
633,2,369,499,633,Prey
633,3,695,578,633,Predator
633,4,132,359,633,Castle
633,5,566,551,633,AttackerDragon
633,6,14,333,633,Predator
633,7,536,201,633,Castle
633,8,567,370,633,AttackerDragon
633,9,673,163,633,Castle
634,0,686,410,634,Predator
634,1,289,517,634,Prey
634,2,108,138,634,Prey
634,3,396,576,634,Predator
634,4,769,0,634,Prey
634,5,5,93,634,AttackerDragon
634,6,478,374,634,Castle
634,7,456,55,634,AttackerDragon
634,8,23,234,634,Castle
634,9,383,412,634,Castle
635,0,589,296,635,Castle
635,1,515,382,635,AttackerDragon
635,2,198,427,635,AttackerDragon
635,3,369,340,635,Castle
635,4,58,135,635,AttackerDragon
635,5,37,359,635,Prey
635,6,498,143,635,AttackerDragon
635,7,201,480,635,AttackerDragon
635,8,578,544,635,Castle
635,9,695,230,635,Predator
636,0,627,166,636,Prey
636,1,428,183,636,Castle
636,2,433,69,636,Prey
636,3,179,575,636,Castle
636,4,46,93,636,Predator
636,5,220,465,636,Predator
636,6,397,481,636,AttackerDragon
636,7,737,112,636,Predator
636,8,215,349,636,Prey
636,9,109,12,636,Castle
637,0,240,82,637,Castle
637,1,515,373,637,AttackerDragon
637,2,325,135,637,Prey
637,3,450,400,637,Predator
637,4,402,411,637,Predator
637,5,484,22,637,Castle
637,6,538,397,637,Castle
637,7,545,48,637,Castle
637,8,648,529,637,Castle
637,9,333,293,637,Prey
638,0,523,460,638,Prey
638,1,539,415,638,AttackerDragon
638,2,777,397,638,Prey
638,3,322,27,638,Prey
638,4,354,333,638,Predator
638,5,302,185,638,Predator
638,6,238,102,638,Predator
638,7,418,174,638,Castle
638,8,444,530,638,Castle
638,9,256,63,638,Castle
639,0,111,410,639,Prey
639,1,442,545,639,Castle
639,2,130,444,639,Prey
639,3,658,427,639,Castle
639,4,766,567,639,Castle
639,5,317,549,639,Castle
639,6,525,124,639,AttackerDragon
639,7,429,364,639,Predator
639,8,671,358,639,AttackerDragon
639,9,354,385,639,Castle
640,0,716,561,640,Predator
640,1,355,380,640,AttackerDragon
640,2,709,269,640,Castle
640,3,438,6,640,Predator
640,4,607,288,640,Predator
640,5,539,272,640,AttackerDragon
640,6,596,548,640,Castle
640,7,613,51,640,AttackerDragon
640,8,164,335,640,Castle
640,9,197,187,640,Castle
641,0,746,203,641,Castle
641,1,233,42,641,Castle
641,2,709,410,641,AttackerDragon
641,3,83,236,641,Castle
641,4,345,575,641,Castle
641,5,347,306,641,Prey
641,6,338,405,641,Prey
641,7,516,401,641,AttackerDragon
641,8,181,292,641,Castle
641,9,681,471,641,Prey
642,0,417,109,642,Prey
642,1,559,517,642,AttackerDragon
642,2,341,26,642,AttackerDragon
642,3,359,352,642,AttackerDragon
642,4,432,261,642,AttackerDragon
642,5,389,265,642,Castle
642,6,626,139,642,Prey
642,7,46,72,642,Predator
642,8,785,2,642,AttackerDragon
642,9,133,419,642,AttackerDragon
643,0,551,0,643,Prey
643,1,147,355,643,Prey
643,2,42,34,643,Predator
643,3,588,98,643,Predator
643,4,475,361,643,AttackerDragon
643,5,785,363,643,Predator
643,6,571,319,643,Castle
643,7,683,523,643,Prey
643,8,309,397,643,Castle
643,9,313,571,643,AttackerDragon
644,0,758,85,644,Predator
644,1,637,522,644,Prey
644,2,689,345,644,Castle
644,3,489,276,644,Predator
644,4,425,290,644,AttackerDragon
644,5,635,223,644,Predator
644,6,546,530,644,Predator
644,7,188,392,644,Prey
644,8,511,268,644,Predator
644,9,647,59,644,Prey
645,0,313,343,645,Predator
645,1,381,380,645,Castle
645,2,156,282,645,Castle
645,3,679,201,645,Castle
645,4,604,251,645,Predator
645,5,306,182,645,Prey
645,6,799,15,645,Prey
645,7,527,592,645,Predator
645,8,254,238,645,AttackerDragon
645,9,210,374,645,AttackerDragon
646,0,25,510,646,Castle
646,1,75,71,646,AttackerDragon
646,2,699,379,646,Predator
646,3,5,554,646,Castle
646,4,605,398,646,Predator
646,5,734,127,646,AttackerDragon
646,6,386,165,646,Predator
646,7,321,90,646,Predator
646,8,19,433,646,Castle
646,9,335,5,646,AttackerDragon
647,0,373,567,647,Predator
647,1,751,428,647,Predator
647,2,140,191,647,Predator
647,3,401,526,647,Predator
647,4,603,449,647,Castle
647,5,578,245,647,Predator
647,6,341,34,647,AttackerDragon
647,7,0,519,647,AttackerDragon
647,8,604,543,647,Castle
647,9,297,14,647,Predator
648,0,755,95,648,Prey
648,1,527,401,648,Castle
648,2,696,252,648,Prey
648,3,261,432,648,Castle
648,4,229,191,648,Prey
648,5,103,328,648,AttackerDragon
648,6,732,389,648,Predator
648,7,367,177,648,Predator
648,8,112,94,648,Castle
648,9,627,159,648,Predator
649,0,386,149,649,Predator
649,1,727,551,649,AttackerDragon
649,2,129,148,649,Prey
649,3,602,237,649,AttackerDragon
649,4,196,112,649,Castle
649,5,473,331,649,AttackerDragon
649,6,348,62,649,Predator
649,7,725,450,649,Prey
649,8,600,415,649,Castle
649,9,22,458,649,Prey
650,0,674,306,650,Predator
650,1,438,223,650,Predator
650,2,166,454,650,Prey
650,3,159,568,650,Prey
650,4,427,187,650,Predator
650,5,130,84,650,Prey
650,6,60,20,650,AttackerDragon
650,7,303,317,650,Predator
650,8,238,504,650,Predator
650,9,349,388,650,Predator
651,0,270,450,651,Predator
651,1,379,227,651,AttackerDragon
651,2,86,207,651,Prey
651,3,311,212,651,Castle
651,4,157,108,651,AttackerDragon
651,5,33,270,651,Prey
651,6,131,155,651,Castle
651,7,116,263,651,Predator
651,8,714,187,651,Castle
651,9,125,551,651,Predator
652,0,11,409,652,Prey
652,1,296,502,652,AttackerDragon
652,2,98,35,652,Predator
652,3,435,139,652,Predator
652,4,578,262,652,Castle
652,5,707,12,652,AttackerDragon
652,6,477,409,652,Prey
652,7,443,61,652,AttackerDragon
652,8,483,456,652,Prey
652,9,581,275,652,Predator
653,0,448,368,653,Castle
653,1,112,35,653,Prey
653,2,575,106,653,Predator
653,3,517,332,653,Predator
653,4,392,320,653,Predator
653,5,556,124,653,AttackerDragon
653,6,304,76,653,Castle
653,7,448,44,653,Castle
653,8,406,207,653,Predator
653,9,448,82,653,Predator
654,0,436,233,654,AttackerDragon
654,1,313,519,654,Prey
654,2,561,85,654,AttackerDragon
654,3,65,141,654,AttackerDragon
654,4,798,378,654,AttackerDragon
654,5,418,518,654,Prey
654,6,50,537,654,Castle
654,7,652,2,654,Prey
654,8,717,291,654,AttackerDragon
654,9,283,451,654,Predator
655,0,100,135,655,AttackerDragon
655,1,283,552,655,Prey
655,2,136,271,655,AttackerDragon
655,3,94,538,655,Castle
655,4,617,180,655,Castle
655,5,317,422,655,AttackerDragon
655,6,495,18,655,Prey
655,7,364,13,655,Prey
655,8,680,12,655,Castle
655,9,133,441,655,Prey
656,0,144,466,656,Predator
656,1,507,346,656,Prey
656,2,364,265,656,Castle
656,3,134,77,656,Prey
656,4,513,247,656,Prey
656,5,282,106,656,AttackerDragon
656,6,497,576,656,Castle
656,7,140,191,656,Predator
656,8,141,188,656,Predator
656,9,58,43,656,Predator
657,0,513,47,657,AttackerDragon
657,1,752,595,657,Prey
657,2,413,2,657,Predator
657,3,643,81,657,AttackerDragon
657,4,594,535,657,Predator
657,5,374,64,657,Prey
657,6,474,444,657,Castle
657,7,45,257,657,AttackerDragon
657,8,341,350,657,Predator
657,9,760,154,657,Prey
658,0,692,554,658,Castle
658,1,152,188,658,Predator
658,2,300,74,658,AttackerDragon
658,3,411,574,658,Predator
658,4,486,311,658,Predator
658,5,766,580,658,Predator
658,6,62,586,658,Prey
658,7,117,516,658,Prey
658,8,362,532,658,Castle
658,9,296,293,658,Prey
659,0,646,514,659,AttackerDragon
659,1,622,335,659,Prey
659,2,766,523,659,AttackerDragon
659,3,543,397,659,AttackerDragon
659,4,418,478,659,Prey
659,5,673,547,659,Predator
659,6,372,542,659,Castle
659,7,607,357,659,Castle
659,8,298,21,659,Castle
659,9,258,110,659,Predator
660,0,684,346,660,Predator
660,1,44,432,660,AttackerDragon
660,2,538,241,660,AttackerDragon
660,3,227,407,660,Predator
660,4,725,237,660,Predator
660,5,343,512,660,Prey
660,6,416,158,660,Prey
660,7,594,410,660,AttackerDragon
660,8,246,326,660,AttackerDragon
660,9,222,271,660,Castle
661,0,63,315,661,Predator
661,1,233,38,661,AttackerDragon
661,2,15,217,661,Castle
661,3,187,432,661,Predator
661,4,168,467,661,Prey
661,5,221,236,661,AttackerDragon
661,6,142,219,661,Prey
661,7,581,473,661,Castle
661,8,602,112,661,Predator
661,9,593,94,661,Castle
662,0,486,23,662,AttackerDragon
662,1,297,120,662,Castle
662,2,531,161,662,Predator
662,3,163,369,662,Predator
662,4,698,510,662,Prey
662,5,168,60,662,AttackerDragon
662,6,767,236,662,Castle
662,7,731,203,662,Castle
662,8,417,131,662,AttackerDragon
662,9,15,309,662,Prey
663,0,40,33,663,Castle
663,1,653,418,663,Predator
663,2,432,237,663,Prey
663,3,5,33,663,Predator
663,4,339,545,663,Castle
663,5,425,381,663,Castle
663,6,584,33,663,Predator
663,7,456,278,663,Castle
663,8,367,166,663,AttackerDragon
663,9,296,575,663,Prey
664,0,57,177,664,Prey
664,1,71,326,664,Prey
664,2,398,443,664,Castle
664,3,38,360,664,AttackerDragon
664,4,704,206,664,Castle
664,5,694,370,664,Castle
664,6,760,145,664,Castle
664,7,497,324,664,Prey
664,8,228,554,664,Prey
664,9,349,94,664,Predator
665,0,226,475,665,Castle
665,1,207,297,665,AttackerDragon
665,2,481,25,665,Prey
665,3,55,262,665,Prey
665,4,225,584,665,Predator
665,5,631,235,665,Predator
665,6,292,552,665,AttackerDragon
665,7,384,70,665,Prey
665,8,147,316,665,Predator
665,9,145,175,665,Castle
666,0,753,448,666,AttackerDragon
666,1,507,556,666,Prey
666,2,196,564,666,Predator
666,3,582,335,666,Predator
666,4,490,358,666,AttackerDragon
666,5,332,547,666,AttackerDragon
666,6,732,598,666,Predator
666,7,737,155,666,AttackerDragon
666,8,761,251,666,Prey
666,9,265,337,666,Castle
667,0,690,216,667,Prey
667,1,416,86,667,Predator
667,2,416,540,667,Predator
667,3,23,113,667,AttackerDragon
667,4,80,281,667,Prey
667,5,325,423,667,Castle
667,6,582,306,667,Castle
667,7,714,157,667,AttackerDragon
667,8,521,453,667,Castle
667,9,39,288,667,Predator
668,0,71,470,668,Castle
668,1,639,109,668,Prey
668,2,748,266,668,Predator
668,3,605,305,668,Predator
668,4,447,274,668,AttackerDragon
668,5,471,285,668,Castle
668,6,37,296,668,Castle
668,7,98,306,668,Castle
668,8,634,135,668,Castle
668,9,437,377,668,Castle
669,0,793,59,669,Prey
669,1,709,573,669,Predator
669,2,422,523,669,Predator
669,3,497,214,669,Castle
669,4,101,401,669,Prey
669,5,337,476,669,Castle
669,6,230,469,669,Predator
669,7,365,310,669,AttackerDragon
669,8,391,250,669,Prey
669,9,383,139,669,Castle
670,0,478,297,670,Predator
670,1,272,198,670,Castle
670,2,740,142,670,Prey
670,3,558,541,670,Predator
670,4,485,490,670,AttackerDragon
670,5,680,325,670,AttackerDragon
670,6,532,576,670,Predator
670,7,643,599,670,AttackerDragon
670,8,772,255,670,Prey
670,9,32,34,670,Predator
671,0,151,201,671,Prey
671,1,540,223,671,Predator
671,2,363,497,671,AttackerDragon
671,3,780,31,671,AttackerDragon
671,4,493,432,671,AttackerDragon
671,5,573,108,671,Prey
671,6,230,137,671,AttackerDragon
671,7,540,384,671,Predator
671,8,391,324,671,Castle
671,9,97,587,671,Predator
672,0,613,0,672,Prey
672,1,334,312,672,Predator
672,2,68,301,672,AttackerDragon
672,3,409,81,672,AttackerDragon
672,4,593,118,672,AttackerDragon
672,5,307,316,672,Predator
672,6,610,185,672,AttackerDragon
672,7,567,530,672,Prey
672,8,375,456,672,Prey
672,9,435,264,672,Castle
673,0,529,408,673,Castle
673,1,495,431,673,Predator
673,2,698,535,673,AttackerDragon
673,3,35,568,673,Predator
673,4,358,393,673,AttackerDragon
673,5,207,580,673,Predator
673,6,518,189,673,AttackerDragon
673,7,644,292,673,Prey
673,8,704,454,673,Castle
673,9,146,540,673,Predator
674,0,790,18,674,AttackerDragon
674,1,309,294,674,Castle
674,2,268,279,674,Castle
674,3,310,378,674,Predator
674,4,384,45,674,Prey
674,5,371,125,674,Prey
674,6,716,22,674,Predator
674,7,305,174,674,Predator
674,8,279,537,674,Prey
674,9,36,578,674,Castle
675,0,151,289,675,AttackerDragon
675,1,588,31,675,AttackerDragon
675,2,533,244,675,Predator
675,3,374,45,675,Prey
675,4,83,168,675,Castle
675,5,265,509,675,Castle
675,6,235,278,675,Castle
675,7,24,573,675,Prey
675,8,246,403,675,Castle
675,9,601,589,675,Prey
676,0,634,120,676,Prey
676,1,711,35,676,Prey
676,2,404,509,676,Predator
676,3,323,453,676,Castle
676,4,455,186,676,Castle
676,5,262,452,676,Prey
676,6,583,598,676,Predator
676,7,719,118,676,Castle
676,8,160,582,676,Castle
676,9,354,295,676,Predator
677,0,675,118,677,Predator
677,1,767,399,677,AttackerDragon
677,2,195,295,677,Prey
677,3,208,514,677,Castle
677,4,603,222,677,AttackerDragon
677,5,454,115,677,Predator
677,6,158,133,677,Prey
677,7,434,452,677,Castle
677,8,355,488,677,Predator
677,9,681,131,677,Predator
678,0,634,221,678,Prey
678,1,752,446,678,AttackerDragon
678,2,470,364,678,Predator
678,3,188,431,678,Predator
678,4,564,490,678,Castle
678,5,135,427,678,Castle
678,6,781,12,678,Prey
678,7,574,468,678,Castle
678,8,151,39,678,Castle
678,9,150,313,678,Castle
679,0,409,306,679,AttackerDragon
679,1,714,404,679,Predator
679,2,457,467,679,Castle
679,3,185,389,679,Predator
679,4,196,203,679,AttackerDragon
679,5,97,341,679,Castle
679,6,105,142,679,Predator
679,7,777,445,679,Predator
679,8,344,446,679,Prey
679,9,446,150,679,Castle
680,0,240,264,680,Castle
680,1,244,422,680,Prey
680,2,286,333,680,Castle
680,3,615,399,680,Castle
680,4,298,473,680,AttackerDragon
680,5,422,38,680,Predator
680,6,322,319,680,AttackerDragon
680,7,545,109,680,Predator
680,8,84,156,680,Castle
680,9,790,284,680,AttackerDragon
681,0,759,589,681,Castle
681,1,736,400,681,Prey
681,2,68,335,681,Predator
681,3,345,430,681,Predator
681,4,371,363,681,Predator
681,5,219,431,681,Castle
681,6,16,255,681,AttackerDragon
681,7,698,331,681,Predator
681,8,329,77,681,Prey
681,9,136,289,681,Castle
682,0,314,36,682,AttackerDragon
