frame,id,x,y,image_index,kind
550,1,421,438,550,Castle
550,2,459,4,550,AttackerDragon
550,3,85,344,550,Predator
550,4,595,484,550,Predator
550,5,610,334,550,Castle
550,6,300,387,550,Castle
550,7,489,360,550,Predator
550,8,64,202,550,Prey
550,9,115,565,550,Castle
551,0,43,557,551,Castle
551,1,756,181,551,AttackerDragon
551,2,492,89,551,Prey
551,3,12,263,551,AttackerDragon
551,4,624,149,551,Predator
551,5,24,532,551,Castle
551,6,38,162,551,AttackerDragon
551,7,546,138,551,Castle
551,8,655,344,551,Castle
551,9,686,462,551,Prey
552,0,459,456,552,Prey
552,1,346,53,552,Castle
552,2,314,443,552,Castle
552,3,12,17,552,Predator
552,4,229,530,552,Castle
552,5,50,214,552,Predator
552,6,661,107,552,Castle
552,7,211,227,552,AttackerDragon
552,8,798,280,552,AttackerDragon
552,9,645,233,552,Predator
553,0,1,351,553,AttackerDragon
553,1,754,559,553,AttackerDragon
553,2,12,146,553,Castle
553,3,83,563,553,Predator
553,4,294,234,553,Prey
553,5,487,545,553,Castle
553,6,163,393,553,Castle
553,7,616,396,553,Prey
553,8,488,573,553,AttackerDragon
553,9,714,348,553,AttackerDragon
554,0,445,19,554,Predator
554,1,336,403,554,Prey
554,2,141,515,554,Prey
554,3,274,392,554,Castle
554,4,617,109,554,Castle
554,5,352,51,554,AttackerDragon
554,6,184,459,554,Prey
554,7,646,587,554,Predator
554,8,99,243,554,Castle
554,9,176,111,554,Prey
555,0,147,401,555,Castle
555,1,778,178,555,Prey
555,2,224,509,555,Prey
555,3,344,566,555,AttackerDragon
555,4,208,501,555,Predator
555,5,237,585,555,Castle
555,6,313,33,555,Prey
555,7,109,548,555,Castle
555,8,626,331,555,Predator
555,9,326,365,555,Predator
556,0,460,403,556,Prey
556,1,4,193,556,Castle
556,2,279,575,556,AttackerDragon
556,3,585,359,556,Castle
556,4,453,167,556,Prey
556,5,134,54,556,Predator
556,6,410,83,556,Prey
556,7,436,296,556,Castle
556,8,654,589,556,Predator
556,9,249,477,556,Prey
557,0,641,110,557,Prey
557,1,222,400,557,Prey
557,2,326,594,557,Castle
557,3,592,131,557,Prey
557,4,612,299,557,Predator
557,5,185,30,557,Prey
557,6,778,181,557,Castle
557,7,185,395,557,Prey
557,8,177,184,557,Prey
557,9,705,234,557,AttackerDragon
558,0,685,583,558,Castle
558,1,684,330,558,Predator
558,2,187,217,558,Predator
558,3,17,198,558,Prey
558,4,81,561,558,Predator
558,5,767,55,558,Prey
558,6,618,389,558,Castle
558,7,205,5,558,Prey
558,8,558,150,558,Prey
558,9,564,199,558,Castle
559,0,447,120,559,Castle
559,1,364,134,559,AttackerDragon
559,2,603,168,559,Prey
559,3,353,276,559,Castle
559,4,616,153,559,Predator
559,5,146,558,559,Prey
559,6,431,406,559,Castle
559,7,355,529,559,Predator
559,8,465,154,559,Castle
559,9,339,586,559,Predator
560,0,61,517,560,Castle
560,1,32,175,560,Castle
560,2,157,303,560,Castle
560,3,219,327,560,Prey
560,4,48,46,560,Predator
560,5,221,422,560,Prey
560,6,178,428,560,AttackerDragon
560,7,696,321,560,Prey
560,8,186,284,560,Predator
560,9,54,262,560,Predator
561,0,688,136,561,Castle
561,1,150,54,561,AttackerDragon
561,2,62,275,561,AttackerDragon
561,3,127,15,561,Predator
561,4,735,574,561,Castle
561,5,553,97,561,AttackerDragon
561,6,120,557,561,Castle
561,7,55,108,561,Castle
561,8,597,172,561,Castle
561,9,204,138,561,Prey
562,0,644,281,562,Castle
562,1,784,477,562,Predator
562,2,162,471,562,Castle
562,3,72,195,562,Castle
562,4,777,47,562,Castle
562,5,623,55,562,AttackerDragon
562,6,570,437,562,Prey
562,7,372,338,562,Prey
562,8,546,190,562,Castle
562,9,460,291,562,AttackerDragon
563,0,267,565,563,Predator
563,1,594,484,563,Castle
563,2,412,15,563,AttackerDragon
563,3,795,133,563,AttackerDragon
563,4,2,500,563,Prey
563,5,82,278,563,Castle
563,6,66,69,563,AttackerDragon
563,7,724,384,563,AttackerDragon
563,8,399,247,563,Prey
563,9,88,417,563,Predator
564,0,206,325,564,Predator
564,1,46,215,564,Castle
564,2,468,24,564,AttackerDragon
564,3,288,320,564,Prey
564,4,216,266,564,Castle
564,5,618,264,564,AttackerDragon
564,6,116,284,564,Predator
564,7,643,165,564,Predator
564,8,537,569,564,Castle
564,9,51,413,564,Prey
565,0,462,316,565,AttackerDragon
565,1,783,560,565,Predator
565,2,694,556,565,AttackerDragon
565,3,592,283,565,AttackerDragon
565,4,301,537,565,AttackerDragon
565,5,543,49,565,Castle
565,6,609,138,565,Prey
565,7,255,410,565,Prey
565,8,320,221,565,AttackerDragon
565,9,19,542,565,Castle
566,0,282,192,566,Castle
566,1,507,432,566,AttackerDragon
566,2,180,154,566,Castle
566,3,205,503,566,Prey
566,4,459,531,566,Predator
566,5,129,391,566,Prey
566,6,448,88,566,Castle
566,7,543,84,566,Castle
566,8,289,126,566,Castle
566,9,234,307,566,Prey
567,0,0,342,567,AttackerDragon
567,1,461,125,567,Predator
567,2,520,22,567,Predator
567,3,721,40,567,Castle
567,4,665,282,567,Prey
567,5,410,171,567,AttackerDragon
567,6,772,237,567,Prey
567,7,744,576,567,Prey
567,8,695,72,567,AttackerDragon
567,9,277,323,567,AttackerDragon
568,0,252,274,568,Castle
568,1,481,60,568,Predator
568,2,313,161,568,Prey
568,3,79,191,568,Castle
568,4,101,243,568,Castle
568,5,280,275,568,AttackerDragon
568,6,224,587,568,Prey
568,7,472,226,568,Prey
568,8,315,548,568,AttackerDragon
568,9,658,297,568,Predator
569,0,527,296,569,Predator
569,1,543,370,569,Castle
569,2,106,305,569,Prey
569,3,611,443,569,Predator
569,4,729,415,569,Prey
569,5,202,248,569,AttackerDragon
569,6,131,209,569,AttackerDragon
569,7,744,446,569,Predator
569,8,634,125,569,Prey
569,9,367,100,569,Predator
570,0,542,64,570,AttackerDragon
570,1,604,65,570,Castle
570,2,155,293,570,Predator
570,3,151,237,570,Predator
570,4,246,354,570,Castle
570,5,456,194,570,Castle
570,6,402,577,570,Predator
570,7,389,355,570,Prey
570,8,734,29,570,Predator
570,9,446,523,570,AttackerDragon
571,0,691,1,571,Castle
571,1,652,543,571,Prey
571,2,499,416,571,Castle
571,3,459,58,571,Castle
571,4,245,549,571,Prey
571,5,344,62,571,Castle
571,6,326,549,571,AttackerDragon
571,7,783,477,571,Prey
571,8,622,419,571,AttackerDragon
571,9,259,21,571,AttackerDragon
572,0,101,591,572,AttackerDragon
572,1,32,360,572,AttackerDragon
572,2,109,268,572,Prey
572,3,24,477,572,AttackerDragon
572,4,614,286,572,Prey
572,5,296,106,572,Predator
572,6,700,556,572,Prey
572,7,560,115,572,Predator
572,8,31,44,572,Prey
572,9,624,550,572,Predator
573,0,791,571,573,Predator
573,1,359,356,573,AttackerDragon
573,2,691,307,573,Prey
573,3,684,508,573,Castle
573,4,446,218,573,Prey
573,5,156,40,573,Castle
573,6,358,71,573,Castle
573,7,343,253,573,Castle
573,8,433,407,573,Prey
573,9,353,286,573,AttackerDragon
574,0,274,550,574,Castle
574,1,430,454,574,Prey
574,2,548,146,574,Predator
574,3,647,528,574,Castle
574,4,385,32,574,Predator
574,5,371,172,574,Prey
574,6,395,219,574,Prey
574,7,740,133,574,AttackerDragon
574,8,480,142,574,Prey
574,9,123,128,574,Predator
575,0,87,556,575,AttackerDragon
575,1,254,454,575,AttackerDragon
575,2,178,22,575,Prey
575,3,149,520,575,Castle
575,4,780,295,575,Castle
575,5,14,79,575,Predator
575,6,272,378,575,Predator
575,7,737,361,575,Predator
575,8,612,45,575,AttackerDragon
575,9,454,8,575,Castle
576,0,313,471,576,Predator
576,1,15,58,576,Predator
576,2,702,384,576,Prey
576,3,527,132,576,Prey
576,4,784,144,576,Predator
576,5,164,14,576,Prey
576,6,596,544,576,Prey
576,7,520,244,576,Prey
576,8,486,498,576,Predator
576,9,368,371,576,Prey
577,0,351,175,577,Castle
577,1,494,89,577,Castle
577,2,61,333,577,Castle
577,3,462,253,577,AttackerDragon
577,4,677,562,577,Castle
577,5,201,14,577,AttackerDragon
577,6,491,76,577,Prey
577,7,4,61,577,Predator
577,8,422,475,577,AttackerDragon
577,9,618,235,577,Predator
578,0,287,571,578,AttackerDragon
578,1,56,362,578,Predator
578,2,79,566,578,Prey
578,3,118,355,578,AttackerDragon
578,4,541,460,578,Predator
578,5,546,140,578,Prey
578,6,531,235,578,Prey
578,7,561,146,578,Predator
578,8,20,562,578,Predator
578,9,544,380,578,Prey
579,0,702,201,579,AttackerDragon
579,1,396,369,579,Predator
579,2,290,293,579,AttackerDragon
579,3,592,518,579,Castle
579,4,213,253,579,AttackerDragon
579,5,148,50,579,Prey
579,6,465,52,579,Castle
579,7,105,544,579,Prey
579,8,176,25,579,Prey
579,9,165,588,579,AttackerDragon
580,0,37,53,580,AttackerDragon
580,1,648,78,580,Castle
580,2,180,479,580,Prey
580,3,168,454,580,Predator
580,4,615,410,580,AttackerDragon
580,5,310,107,580,Predator
580,6,447,186,580,Prey
580,7,368,258,580,Predator
580,8,62,252,580,AttackerDragon
580,9,137,461,580,Prey
581,0,417,30,581,AttackerDragon
581,1,47,361,581,Predator
581,2,453,452,581,AttackerDragon
581,3,575,282,581,Predator
581,4,788,346,581,Predator
581,5,383,158,581,Predator
581,6,446,133,581,Predator
581,7,169,569,581,AttackerDragon
581,8,89,466,581,Predator
581,9,197,301,581,Prey
582,0,290,593,582,Castle
582,1,708,281,582,Predator
582,2,438,62,582,Predator
582,3,577,12,582,Prey
582,4,445,280,582,Castle
582,5,719,526,582,Prey
582,6,771,441,582,Prey
582,7,325,85,582,Predator
582,8,45,439,582,Predator
582,9,532,153,582,Castle
583,0,461,453,583,Predator
583,1,243,460,583,Prey
583,2,393,429,583,AttackerDragon
583,3,625,463,583,AttackerDragon
583,4,790,360,583,Prey
583,5,685,312,583,AttackerDragon
583,6,207,472,583,AttackerDragon
583,7,82,6,583,Castle
583,8,206,186,583,Castle
583,9,368,247,583,Prey
584,0,580,173,584,AttackerDragon
584,1,773,555,584,Prey
584,2,670,161,584,Prey
584,3,441,320,584,Prey
584,4,91,318,584,Prey
584,5,346,350,584,AttackerDragon
584,6,294,536,584,Prey
584,7,259,340,584,Predator
584,8,609,114,584,AttackerDragon
584,9,531,409,584,Prey
585,0,61,305,585,Castle
585,1,4,448,585,Prey
585,2,149,345,585,Predator
585,3,467,355,585,AttackerDragon
585,4,514,115,585,Predator
585,5,614,188,585,AttackerDragon
585,6,662,576,585,Predator
585,7,792,435,585,Prey
585,8,98,592,585,AttackerDragon
585,9,429,212,585,AttackerDragon
586,0,281,299,586,Castle
586,1,504,549,586,Predator
586,2,445,24,586,Castle
586,3,722,397,586,Castle
586,4,71,102,586,Prey
586,5,311,236,586,Prey
586,6,434,105,586,Predator
586,7,257,67,586,Prey
586,8,522,592,586,AttackerDragon
586,9,519,341,586,Predator
587,0,527,534,587,AttackerDragon
587,1,493,274,587,Predator
587,2,670,301,587,Predator
587,3,171,405,587,Predator
587,4,514,373,587,Castle
587,5,556,144,587,Predator
587,6,543,274,587,AttackerDragon
587,7,379,136,587,AttackerDragon
587,8,679,418,587,Castle
587,9,60,72,587,AttackerDragon
588,0,727,585,588,Prey
588,1,398,84,588,AttackerDragon
588,2,434,129,588,Predator
588,3,571,417,588,AttackerDragon
588,4,252,137,588,Predator
588,5,383,420,588,AttackerDragon
588,6,482,14,588,Predator
588,7,781,23,588,Prey
588,8,635,162,588,AttackerDragon
588,9,560,330,588,Predator
589,0,539,266,589,Prey
589,1,188,247,589,Predator
589,2,485,561,589,Prey
589,3,63,369,589,Predator
589,4,209,36,589,AttackerDragon
589,5,519,313,589,Predator
589,6,312,308,589,Castle
589,7,386,500,589,AttackerDragon
589,8,398,57,589,Castle
589,9,774,352,589,AttackerDragon
590,0,189,246,590,Prey
590,1,389,417,590,AttackerDragon
590,2,13,596,590,Castle
590,3,477,591,590,Prey
590,4,533,102,590,Prey
590,5,532,413,590,Castle
590,6,692,568,590,AttackerDragon
590,7,777,233,590,Predator
590,8,69,539,590,AttackerDragon
590,9,451,399,590,Prey
591,0,572,438,591,Prey
591,1,222,547,591,Predator
591,2,355,196,591,AttackerDragon
591,3,679,94,591,Castle
591,4,422,373,591,AttackerDragon
591,5,562,27,591,AttackerDragon
591,6,601,483,591,Predator
591,7,306,492,591,Prey
591,8,347,73,591,Castle
591,9,576,173,591,Castle
592,0,36,317,592,AttackerDragon
592,1,179,469,592,Castle
592,2,10,181,592,Prey
592,3,263,288,592,Castle
592,4,523,543,592,Prey
592,5,305,341,592,Predator
592,6,165,253,592,Prey
592,7,359,494,592,Castle
592,8,287,271,592,Predator
592,9,369,367,592,Predator
593,0,727,320,593,Castle
593,1,660,248,593,Predator
593,2,351,284,593,Predator
593,3,293,363,593,Castle
593,4,699,137,593,AttackerDragon
593,5,589,503,593,Castle
593,6,29,588,593,Prey
593,7,417,428,593,Castle
593,8,584,437,593,Predator
593,9,46,248,593,Predator
594,0,23,376,594,Predator
594,1,272,398,594,Predator
594,2,299,104,594,AttackerDragon
594,3,116,384,594,Predator
594,4,432,317,594,Predator
594,5,468,237,594,Prey
594,6,731,272,594,AttackerDragon
594,7,485,529,594,AttackerDragon
594,8,504,205,594,Predator
594,9,35,473,594,Castle
595,0,436,186,595,Predator
595,1,225,144,595,Predator
595,2,299,217,595,Prey
595,3,436,158,595,AttackerDragon
595,4,392,97,595,Predator
595,5,310,249,595,Prey
595,6,540,58,595,Castle
595,7,571,199,595,AttackerDragon
595,8,263,61,595,AttackerDragon
595,9,110,217,595,AttackerDragon
596,0,289,110,596,AttackerDragon
596,1,244,530,596,Castle
596,2,173,594,596,Predator
596,3,117,518,596,Prey
596,4,535,474,596,Predator
596,5,179,123,596,Predator
596,6,674,504,596,AttackerDragon
596,7,107,110,596,AttackerDragon
596,8,33,526,596,Predator
596,9,422,364,596,Predator
597,0,779,545,597,AttackerDragon
597,1,177,317,597,Prey
597,2,723,305,597,Predator
597,3,293,303,597,Prey
597,4,147,318,597,Prey
597,5,765,479,597,Predator
597,6,273,253,597,Castle
597,7,60,576,597,Prey
597,8,386,363,597,Predator
597,9,206,191,597,Predator
598,0,331,212,598,AttackerDragon
598,1,516,368,598,AttackerDragon
598,2,194,410,598,Castle
598,3,486,130,598,AttackerDragon
598,4,456,564,598,AttackerDragon
598,5,321,313,598,Castle
598,6,526,106,598,AttackerDragon
598,7,65,9,598,Predator
598,8,696,511,598,Castle
598,9,529,307,598,AttackerDragon
599,0,458,370,599,Castle
599,1,284,49,599,AttackerDragon
599,2,681,464,599,Prey
599,3,581,187,599,Predator
599,4,319,342,599,Prey
599,5,748,545,599,Castle
599,6,553,124,599,Prey
599,7,223,245,599,AttackerDragon
599,8,771,22,599,Castle
599,9,649,346,599,Prey
600,0,390,312,600,Predator
600,1,404,406,600,Prey
600,2,680,107,600,AttackerDragon
600,3,710,247,600,Prey
600,4,711,231,600,Castle
600,5,215,91,600,Predator
600,6,736,5,600,Predator
600,7,206,177,600,Castle
600,8,719,284,600,Castle
600,9,266,588,600,Predator
601,0,26,420,601,AttackerDragon
601,1,651,221,601,AttackerDragon
601,2,751,214,601,Prey
601,3,55,335,601,Prey
601,4,408,481,601,AttackerDragon
601,5,24,214,601,AttackerDragon
601,6,479,465,601,AttackerDragon
601,7,394,250,601,AttackerDragon
601,8,431,417,601,AttackerDragon
601,9,524,279,601,Castle
602,0,712,278,602,Predator
602,1,713,461,602,AttackerDragon
602,2,737,306,602,Predator
602,3,692,183,602,AttackerDragon
602,4,551,514,602,Predator
602,5,178,111,602,Prey
602,6,797,264,602,Castle
602,7,658,526,602,Prey
602,8,544,470,602,Prey
602,9,637,78,602,Predator
603,0,630,441,603,Prey
603,1,109,82,603,Castle
603,2,524,57,603,Castle
603,3,333,487,603,Prey
603,4,734,1,603,Predator
603,5,743,329,603,AttackerDragon
603,6,127,361,603,Predator
603,7,547,531,603,AttackerDragon
603,8,66,393,603,Castle
603,9,599,428,603,Predator
604,0,364,123,604,Prey
604,1,162,118,604,AttackerDragon
604,2,98,55,604,Prey
604,3,482,343,604,Castle
604,4,182,156,604,AttackerDragon
604,5,253,274,604,Predator
604,6,60,124,604,Prey
604,7,684,9,604,Predator
604,8,611,36,604,Castle
604,9,187,475,604,AttackerDragon
605,0,345,148,605,Castle
605,1,787,542,605,AttackerDragon
605,2,668,251,605,Predator
605,3,275,203,605,Prey
605,4,223,396,605,Predator
605,5,686,123,605,Prey
605,6,271,199,605,Castle
605,7,310,160,605,AttackerDragon
605,8,733,435,605,AttackerDragon
605,9,790,192,605,AttackerDragon
606,0,398,173,606,Predator
606,1,100,559,606,Castle
606,2,752,412,606,Predator
606,3,192,277,606,Prey
606,4,651,545,606,Prey
606,5,419,101,606,Predator
606,6,756,176,606,Castle
606,7,71,488,606,Prey
606,8,701,371,606,Predator
606,9,666,529,606,Castle
607,0,242,473,607,Castle
607,1,714,325,607,Castle
607,2,385,18,607,Prey
607,3,601,273,607,Prey
607,4,629,544,607,Predator
607,5,308,424,607,Predator
607,6,350,580,607,Predator
607,7,409,253,607,Prey
607,8,238,300,607,AttackerDragon
607,9,46,182,607,Prey
608,0,183,316,608,AttackerDragon
608,1,351,25,608,Prey
608,2,570,391,608,AttackerDragon
608,3,552,476,608,AttackerDragon
608,4,277,35,608,AttackerDragon
608,5,401,419,608,Castle
608,6,15,580,608,Prey
608,7,746,61,608,Prey
608,8,20,28,608,Prey
608,9,79,529,608,Prey
609,0,558,215,609,Prey
609,1,271,155,609,Castle
609,2,788,180,609,Castle
609,3,377,571,609,Prey
609,4,116,64,609,Prey
609,5,738,194,609,AttackerDragon
609,6,798,77,609,Predator
609,7,652,311,609,Castle
609,8,94,586,609,AttackerDragon
609,9,40,473,609,AttackerDragon
610,0,319,253,610,AttackerDragon
610,1,70,24,610,Castle
610,2,677,208,610,Castle
610,3,291,27,610,Prey
610,4,508,455,610,AttackerDragon
610,5,665,476,610,Predator
610,6,173,549,610,Prey
610,7,194,132,610,AttackerDragon
610,8,482,327,610,AttackerDragon
610,9,190,534,610,AttackerDragon
611,0,408,100,611,AttackerDragon
611,1,627,532,611,Castle
611,2,261,70,611,Predator
611,3,3,475,611,Castle
611,4,187,255,611,Prey
611,5,716,270,611,Prey
611,6,710,224,611,Prey
611,7,292,590,611,Castle
611,8,303,124,611,AttackerDragon
611,9,19,355,611,Predator
612,0,42,492,612,AttackerDragon
612,1,174,538,612,Castle
612,2,556,446,612,Prey
612,3,400,474,612,Castle
612,4,115,71,612,Prey
612,5,143,298,612,Prey
612,6,792,511,612,Castle
612,7,600,363,612,AttackerDragon
612,8,112,365,612,Castle
612,9,777,119,612,AttackerDragon
613,0,542,70,613,Predator
613,1,58,338,613,Castle
613,2,375,131,613,Prey
613,3,81,599,613,Prey
613,4,27,512,613,Prey
613,5,587,560,613,AttackerDragon
613,6,795,311,613,Castle
613,7,180,48,613,Castle
613,8,293,344,613,Castle
613,9,308,436,613,Castle
614,0,112,551,614,Predator
614,1,581,462,614,Prey
614,2,670,471,614,AttackerDragon
614,3,97,154,614,Predator
614,4,424,573,614,AttackerDragon
614,5,23,15,614,AttackerDragon
614,6,20,382,614,AttackerDragon
614,7,161,588,614,AttackerDragon
614,8,636,571,614,AttackerDragon
614,9,569,312,614,Castle
615,0,670,254,615,Predator
615,1,488,579,615,Castle
615,2,361,127,615,Predator
615,3,312,45,615,AttackerDragon
615,4,600,49,615,AttackerDragon
615,5,356,460,615,AttackerDragon
615,6,40,476,615,Prey
615,7,367,228,615,Prey
615,8,740,289,615,Castle
615,9,462,361,615,Castle
616,0,83,569,616,Predator
616,1,73,182,616,Prey
616,2,700,178,616,Prey
616,3,590,286,616,Castle
616,4,543,395,616,Castle
616,5,710,2,616,AttackerDragon
616,6,795,37,616,Castle
616,7,558,15,616,Predator
616,8,490,36,616,Prey
616,9,98,226,616,AttackerDragon
617,0,185,173,617,AttackerDragon
617,1,702,353,617,Prey
617,2,206,431,617,Predator
617,3,185,278,617,Castle
617,4,785,387,617,Prey
617,5,372,95,617,Predator
617,6,189,62,617,AttackerDragon
617,7,694,339,617,Castle
617,8,726,289,617,Castle
617,9,542,138,617,AttackerDragon
618,0,311,10,618,AttackerDragon
618,1,24,70,618,AttackerDragon
618,2,398,536,618,Predator
618,3,151,132,618,AttackerDragon
618,4,449,540,618,Castle
618,5,34,330,618,Castle
618,6,737,120,618,Castle
618,7,171,496,618,AttackerDragon
618,8,761,262,618,Predator
618,9,57,242,618,Predator
619,0,205,36,619,Predator
619,1,258,437,619,Prey
619,2,423,465,619,Castle
619,3,538,285,619,Castle
619,4,570,65,619,Castle
619,5,566,206,619,Predator
619,6,187,27,619,AttackerDragon
619,7,117,112,619,AttackerDragon
619,8,608,330,619,AttackerDragon
619,9,530,157,619,AttackerDragon
620,0,542,533,620,Prey
620,1,602,352,620,AttackerDragon
620,2,437,157,620,Predator
620,3,783,70,620,AttackerDragon
620,4,642,396,620,Predator
620,5,469,237,620,Castle
620,6,69,295,620,Predator
620,7,149,596,620,Prey
620,8,620,403,620,AttackerDragon
620,9,33,76,620,Castle
621,0,366,97,621,Prey
621,1,528,308,621,Prey
621,2,219,189,621,Prey
621,3,507,189,621,AttackerDragon
621,4,182,469,621,Prey
621,5,640,66,621,AttackerDragon
621,6,666,258,621,Castle
621,7,165,196,621,AttackerDragon
621,8,118,567,621,AttackerDragon
621,9,55,355,621,Predator
622,0,548,180,622,Predator
622,1,340,108,622,Prey
622,2,190,381,622,AttackerDragon
622,3,218,249,622,Predator
622,4,604,200,622,Castle
622,5,189,122,622,Predator
622,6,3,318,622,AttackerDragon
622,7,386,246,622,Predator
622,8,111,4,622,Prey
622,9,570,417,622,AttackerDragon
623,0,777,396,623,AttackerDragon
623,1,465,535,623,Castle
623,2,73,238,623,AttackerDragon
623,3,153,134,623,Prey
623,4,721,33,623,AttackerDragon
623,5,352,258,623,Predator
623,6,18,270,623,Castle
623,7,794,125,623,Castle
623,8,746,377,623,Prey
623,9,75,448,623,Predator
624,0,792,113,624,AttackerDragon
624,1,146,119,624,Predator
624,2,671,131,624,Prey
624,3,399,555,624,Predator
624,4,264,528,624,Prey
624,5,400,143,624,AttackerDragon
624,6,162,283,624,Prey
624,7,799,556,624,Castle
624,8,777,533,624,Castle
624,9,283,131,624,Predator
625,0,192,137,625,AttackerDragon
625,1,459,547,625,Castle
625,2,540,526,625,Prey
625,3,241,253,625,Predator
