frame,id,x,y,image_index,kind
577,4,129,226,577,AttackerDragon
577,5,118,282,577,Prey
577,6,539,321,577,Prey
577,7,719,76,577,AttackerDragon
577,8,594,103,577,Predator
577,9,74,24,577,Predator
578,0,536,566,578,Castle
578,1,298,313,578,Castle
578,2,549,575,578,AttackerDragon
578,3,460,250,578,Prey
578,4,219,192,578,AttackerDragon
578,5,539,229,578,AttackerDragon
578,6,86,453,578,Predator
578,7,304,12,578,Predator
578,8,500,103,578,Castle
578,9,526,202,578,Prey
579,0,423,462,579,AttackerDragon
579,1,201,227,579,Predator
579,2,145,389,579,Castle
579,3,759,231,579,AttackerDragon
579,4,637,34,579,Prey
579,5,498,339,579,Prey
579,6,574,183,579,AttackerDragon
579,7,130,17,579,Prey
579,8,422,191,579,Predator
579,9,677,513,579,Predator
580,0,371,383,580,AttackerDragon
580,1,56,429,580,Prey
580,2,5,222,580,Castle
580,3,611,468,580,Predator
580,4,271,140,580,Castle
580,5,788,443,580,AttackerDragon
580,6,313,327,580,Castle
580,7,536,384,580,Predator
580,8,631,10,580,AttackerDragon
580,9,637,360,580,Predator
581,0,23,281,581,Predator
581,1,668,522,581,Prey
581,2,364,247,581,Castle
581,3,143,60,581,Prey
581,4,312,97,581,Predator
581,5,75,305,581,Prey
581,6,128,176,581,Prey
581,7,377,32,581,AttackerDragon
581,8,480,150,581,Castle
581,9,625,13,581,AttackerDragon
582,0,388,450,582,Castle
582,1,118,462,582,AttackerDragon
582,2,132,216,582,Prey
582,3,783,299,582,AttackerDragon
582,4,43,175,582,Castle
582,5,196,75,582,Castle
582,6,169,533,582,Castle
582,7,246,421,582,Castle
582,8,143,95,582,Prey
582,9,171,556,582,Predator
583,0,421,17,583,Prey
583,1,275,180,583,AttackerDragon
583,2,390,1,583,Predator
583,3,627,599,583,Castle
583,4,218,376,583,AttackerDragon
583,5,550,34,583,Predator
583,6,330,65,583,AttackerDragon
583,7,152,434,583,Castle
583,8,545,431,583,Castle
583,9,766,272,583,AttackerDragon
584,0,674,550,584,Prey
584,1,721,224,584,Castle
584,2,70,23,584,Predator
584,3,184,123,584,AttackerDragon
584,4,127,246,584,Predator
584,5,233,103,584,Prey
584,6,85,332,584,Predator
584,7,600,285,584,AttackerDragon
584,8,239,310,584,AttackerDragon
584,9,723,141,584,Prey
585,0,609,143,585,Prey
585,1,411,129,585,Prey
585,2,271,402,585,Prey
585,3,552,575,585,Predator
585,4,430,103,585,Castle
585,5,158,14,585,Predator
585,6,400,564,585,Prey
585,7,228,277,585,Predator
585,8,306,94,585,Predator
585,9,12,468,585,Prey
586,0,412,576,586,AttackerDragon
586,1,79,30,586,Castle
586,2,610,44,586,AttackerDragon
586,3,382,162,586,Predator
586,4,287,478,586,AttackerDragon
586,5,464,93,586,AttackerDragon
586,6,615,191,586,Castle
586,7,51,241,586,Predator
586,8,79,217,586,Castle
586,9,631,48,586,Prey
587,0,504,268,587,Predator
587,1,236,312,587,AttackerDragon
587,2,339,364,587,Prey
587,3,487,441,587,Castle
587,4,377,533,587,AttackerDragon
587,5,722,315,587,Castle
587,6,211,441,587,AttackerDragon
587,7,713,226,587,Castle
587,8,513,160,587,Castle
587,9,280,99,587,AttackerDragon
588,0,522,452,588,AttackerDragon
588,1,568,564,588,Castle
588,2,45,4,588,Predator
588,3,11,204,588,AttackerDragon
588,4,121,592,588,Predator
588,5,385,88,588,Prey
588,6,671,14,588,Castle
588,7,411,436,588,AttackerDragon
588,8,68,318,588,Predator
588,9,569,369,588,AttackerDragon
589,0,285,241,589,Prey
589,1,146,412,589,AttackerDragon
589,2,110,304,589,Castle
589,3,711,569,589,Castle
589,4,41,335,589,Prey
589,5,504,329,589,Castle
589,6,444,348,589,Prey
589,7,425,485,589,Prey
589,8,643,328,589,Prey
589,9,93,114,589,Castle
590,0,76,560,590,Predator
590,1,349,303,590,AttackerDragon
590,2,275,508,590,Castle
590,3,167,54,590,AttackerDragon
590,4,125,288,590,Prey
590,5,59,346,590,Castle
590,6,502,21,590,Predator
590,7,704,132,590,Castle
590,8,622,501,590,Predator
590,9,200,445,590,Castle
591,0,131,415,591,Predator
591,1,281,202,591,Castle
591,2,690,100,591,Prey
591,3,221,588,591,AttackerDragon
591,4,493,440,591,Castle
591,5,679,6,591,Prey
591,6,28,454,591,Castle
591,7,707,30,591,Predator
591,8,483,260,591,Predator
591,9,217,143,591,AttackerDragon
592,0,585,11,592,Predator
592,1,482,285,592,AttackerDragon
592,2,174,417,592,Castle
592,3,532,378,592,AttackerDragon
592,4,495,125,592,Prey
592,5,28,443,592,Predator
592,6,761,166,592,Castle
592,7,279,323,592,Predator
592,8,130,254,592,AttackerDragon
592,9,23,49,592,Prey
593,0,567,596,593,Prey
593,1,643,228,593,Prey
593,2,177,574,593,AttackerDragon
593,3,426,421,593,Castle
593,4,282,335,593,Prey
593,5,634,539,593,AttackerDragon
593,6,502,307,593,Predator
593,7,138,388,593,AttackerDragon
593,8,69,344,593,AttackerDragon
593,9,162,303,593,AttackerDragon
594,0,278,135,594,AttackerDragon
594,1,482,438,594,Prey
594,2,20,426,594,Castle
594,3,303,134,594,Predator
594,4,610,130,594,Prey
594,5,131,118,594,Prey
594,6,372,512,594,Prey
594,7,121,76,594,Predator
594,8,284,555,594,Prey
594,9,440,379,594,Predator
595,0,739,51,595,Castle
595,1,226,351,595,Predator
595,2,41,38,595,Prey
595,3,391,251,595,Prey
595,4,266,450,595,Prey
595,5,496,272,595,Castle
595,6,160,453,595,Castle
595,7,552,238,595,Predator
595,8,273,537,595,Prey
595,9,389,416,595,AttackerDragon
596,0,297,520,596,Castle
596,1,342,469,596,Predator
596,2,156,47,596,Prey
596,3,363,544,596,Predator
596,4,584,247,596,AttackerDragon
596,5,590,55,596,Castle
596,6,390,513,596,Predator
596,7,636,362,596,Predator
596,8,700,396,596,AttackerDragon
596,9,285,147,596,Predator
597,0,375,92,597,Prey
597,1,27,161,597,Predator
597,2,576,186,597,Predator
597,3,469,598,597,Prey
597,4,639,487,597,Predator
597,5,322,283,597,Castle
597,6,621,70,597,Castle
597,7,462,558,597,Prey
597,8,252,548,597,Prey
597,9,119,272,597,AttackerDragon
598,0,273,400,598,AttackerDragon
598,1,317,552,598,Castle
598,2,209,18,598,Castle
598,3,402,334,598,Prey
598,4,165,3,598,AttackerDragon
598,5,280,200,598,AttackerDragon
598,6,434,285,598,Predator
598,7,633,339,598,Prey
598,8,436,51,598,Prey
598,9,169,392,598,Predator
599,0,418,447,599,Prey
599,1,734,395,599,Predator
599,2,237,244,599,Prey
599,3,441,101,599,Predator
599,4,103,290,599,AttackerDragon
599,5,649,503,599,AttackerDragon
599,6,16,371,599,Castle
599,7,176,530,599,AttackerDragon
599,8,136,84,599,AttackerDragon
599,9,589,144,599,Prey
600,0,1,456,600,Castle
600,1,83,320,600,AttackerDragon
600,2,646,235,600,Prey
600,3,516,498,600,Predator
600,4,385,240,600,AttackerDragon
600,5,701,349,600,Castle
600,6,629,20,600,Prey
600,7,496,221,600,AttackerDragon
600,8,664,96,600,AttackerDragon
600,9,142,370,600,Prey
601,0,300,126,601,AttackerDragon
601,1,91,65,601,AttackerDragon
601,2,330,329,601,Castle
601,3,638,314,601,AttackerDragon
601,4,230,123,601,AttackerDragon
601,5,280,193,601,Castle
601,6,26,162,601,Prey
601,7,54,465,601,AttackerDragon
601,8,677,507,601,AttackerDragon
601,9,595,318,601,Castle
602,0,388,565,602,Prey
602,1,13,533,602,Predator
602,2,587,275,602,Castle
602,3,11,453,602,Castle
602,4,476,498,602,AttackerDragon
602,5,339,202,602,Castle
602,6,307,62,602,Prey
602,7,571,142,602,Castle
602,8,334,427,602,AttackerDragon
602,9,356,537,602,Prey
603,0,247,549,603,Castle
603,1,796,382,603,Prey
603,2,170,160,603,Castle
603,3,480,564,603,Predator
603,4,124,329,603,Castle
603,5,758,453,603,AttackerDragon
603,6,252,560,603,Castle
603,7,0,583,603,Castle
603,8,635,599,603,Castle
603,9,426,433,603,Prey
604,0,65,76,604,Castle
604,1,640,117,604,Castle
604,2,712,432,604,AttackerDragon
604,3,533,514,604,Prey
604,4,792,36,604,AttackerDragon
604,5,102,48,604,Prey
604,6,608,181,604,AttackerDragon
604,7,5,114,604,Castle
604,8,276,579,604,Castle
604,9,536,68,604,Predator
605,0,756,574,605,Castle
605,1,419,447,605,AttackerDragon
605,2,17,332,605,Prey
605,3,59,157,605,Castle
605,4,464,330,605,AttackerDragon
605,5,728,269,605,Castle
605,6,663,419,605,Prey
605,7,532,365,605,Castle
605,8,607,160,605,AttackerDragon
605,9,395,321,605,Predator
606,0,381,180,606,AttackerDragon
606,1,73,461,606,Prey
606,2,308,317,606,Castle
606,3,368,4,606,Prey
606,4,541,372,606,Castle
606,5,726,208,606,AttackerDragon
606,6,579,290,606,Castle
606,7,457,252,606,Castle
606,8,503,421,606,Castle
606,9,437,16,606,Prey
607,0,705,458,607,AttackerDragon
607,1,39,67,607,Prey
607,2,744,226,607,Castle
607,3,773,331,607,AttackerDragon
607,4,741,474,607,Castle
607,5,351,295,607,AttackerDragon
607,6,558,249,607,AttackerDragon
607,7,83,588,607,AttackerDragon
607,8,372,282,607,Castle
607,9,557,146,607,Castle
608,0,172,115,608,AttackerDragon
608,1,694,116,608,AttackerDragon
608,2,11,504,608,Castle
608,3,723,399,608,Predator
608,4,681,585,608,Predator
608,5,16,506,608,Castle
608,6,203,424,608,Prey
608,7,279,573,608,Prey
608,8,620,545,608,AttackerDragon
608,9,9,341,608,Prey
609,0,161,561,609,Predator
609,1,670,547,609,Predator
609,2,385,139,609,Predator
609,3,353,110,609,AttackerDragon
609,4,223,476,609,Castle
609,5,328,342,609,Castle
609,6,101,250,609,Prey
609,7,487,465,609,Castle
609,8,270,139,609,Castle
609,9,150,61,609,AttackerDragon
610,0,486,135,610,Castle
610,1,690,445,610,AttackerDragon
610,2,547,331,610,Predator
610,3,353,589,610,Predator
610,4,471,214,610,Prey
610,5,298,136,610,AttackerDragon
610,6,547,58,610,Prey
610,7,720,424,610,AttackerDragon
610,8,631,496,610,Predator
610,9,764,298,610,AttackerDragon
611,0,186,132,611,Predator
611,1,524,182,611,Castle
611,2,457,221,611,AttackerDragon
611,3,160,536,611,Castle
611,4,676,486,611,Predator
611,5,597,286,611,AttackerDragon
611,6,584,180,611,Prey
611,7,457,257,611,AttackerDragon
611,8,458,324,611,Predator
611,9,343,228,611,Predator
612,0,399,142,612,Prey
612,1,777,86,612,Castle
612,2,108,397,612,Prey
612,3,69,469,612,Prey
612,4,332,439,612,Castle
612,5,201,441,612,AttackerDragon
612,6,248,280,612,AttackerDragon
612,7,651,122,612,Prey
612,8,390,179,612,Prey
612,9,293,240,612,Prey
613,0,654,322,613,Prey
613,1,146,279,613,Castle
613,2,13,474,613,Prey
613,3,727,489,613,AttackerDragon
613,4,296,19,613,Castle
613,5,683,590,613,AttackerDragon
613,6,626,566,613,Predator
613,7,654,173,613,Castle
613,8,536,222,613,Prey
613,9,32,316,613,Castle
614,0,751,154,614,AttackerDragon
614,1,268,165,614,Prey
614,2,317,361,614,Prey
614,3,346,534,614,AttackerDragon
614,4,310,254,614,AttackerDragon
614,5,287,520,614,Predator
614,6,312,317,614,Prey
614,7,162,254,614,AttackerDragon
614,8,385,220,614,Prey
614,9,127,443,614,Predator
615,0,79,321,615,Predator
615,1,249,276,615,Predator
615,2,425,25,615,AttackerDragon
615,3,655,242,615,Prey
615,4,275,527,615,AttackerDragon
615,5,92,559,615,Prey
615,6,722,337,615,AttackerDragon
615,7,440,7,615,Predator
615,8,17,596,615,Prey
615,9,210,535,615,Predator
616,0,449,294,616,AttackerDragon
616,1,316,55,616,Prey
616,2,159,580,616,Predator
616,3,574,270,616,Castle
616,4,93,100,616,Prey
616,5,716,545,616,Prey
616,6,788,270,616,AttackerDragon
616,7,675,108,616,Prey
616,8,287,215,616,Castle
616,9,769,27,616,AttackerDragon
617,0,432,287,617,Prey
617,1,717,125,617,Prey
617,2,340,17,617,AttackerDragon
617,3,697,40,617,Castle
617,4,775,39,617,AttackerDragon
617,5,92,286,617,AttackerDragon
617,6,5,353,617,Predator
617,7,729,442,617,Castle
617,8,697,256,617,Predator
617,9,609,587,617,Predator
618,0,573,549,618,Castle
618,1,296,385,618,Predator
618,2,194,458,618,Castle
618,3,457,436,618,Predator
618,4,720,426,618,AttackerDragon
618,5,214,166,618,Prey
618,6,509,249,618,AttackerDragon
618,7,472,59,618,AttackerDragon
618,8,398,138,618,Castle
618,9,714,578,618,Castle
619,0,463,519,619,AttackerDragon
619,1,292,409,619,AttackerDragon
619,2,169,202,619,Prey
619,3,220,125,619,Prey
619,4,416,333,619,Castle
619,5,744,364,619,AttackerDragon
619,6,29,548,619,Castle
619,7,67,104,619,Prey
619,8,180,29,619,Castle
619,9,376,56,619,Prey
620,0,615,73,620,Castle
620,1,619,465,620,Castle
620,2,773,400,620,Prey
620,3,318,102,620,Predator
620,4,118,580,620,Predator
620,5,21,128,620,AttackerDragon
620,6,315,327,620,Castle
620,7,278,229,620,Prey
620,8,73,494,620,Castle
620,9,89,280,620,Predator
621,0,48,516,621,AttackerDragon
621,1,88,231,621,Prey
621,2,232,409,621,AttackerDragon
621,3,362,489,621,Predator
621,4,735,473,621,Predator
621,5,457,320,621,Castle
621,6,748,560,621,AttackerDragon
621,7,655,389,621,Predator
621,8,102,420,621,Castle
621,9,375,284,621,Castle
622,0,285,569,622,Predator
622,1,81,496,622,Prey
622,2,160,324,622,Predator
622,3,282,346,622,Prey
622,4,505,341,622,Prey
622,5,468,529,622,Predator
622,6,104,514,622,Prey
622,7,545,471,622,AttackerDragon
622,8,636,275,622,Predator
622,9,690,373,622,Predator
623,0,383,596,623,Prey
623,1,788,11,623,Predator
623,2,446,191,623,Prey
623,3,656,298,623,Castle
623,4,687,577,623,Predator
623,5,463,557,623,Prey
623,6,383,373,623,Castle
623,7,608,150,623,Predator
623,8,573,116,623,Castle
623,9,680,539,623,Prey
624,0,491,491,624,Prey
624,1,298,391,624,Castle
624,2,262,91,624,AttackerDragon
624,3,433,578,624,Prey
624,4,434,81,624,AttackerDragon
624,5,669,597,624,Prey
624,6,162,454,624,Prey
624,7,201,501,624,Castle
624,8,559,90,624,Castle
624,9,214,269,624,AttackerDragon
625,0,467,212,625,AttackerDragon
625,1,272,484,625,Castle
625,2,115,544,625,Castle
625,3,564,532,625,Castle
625,4,566,533,625,Predator
625,5,378,159,625,Castle
625,6,697,45,625,AttackerDragon
625,7,243,230,625,Castle
625,8,17,458,625,Castle
625,9,397,151,625,Predator
626,0,98,131,626,AttackerDragon
626,1,156,501,626,AttackerDragon
626,2,427,301,626,Predator
626,3,200,327,626,Castle
626,4,238,103,626,Predator
626,5,7,90,626,Prey
626,6,595,306,626,Castle
626,7,587,560,626,Castle
626,8,450,162,626,AttackerDragon
626,9,767,527,626,Castle
627,0,420,328,627,Castle
627,1,187,548,627,Predator
627,2,658,323,627,Castle
627,3,71,112,627,AttackerDragon
627,4,406,575,627,AttackerDragon
627,5,234,555,627,Castle
627,6,335,319,627,Castle
627,7,786,138,627,AttackerDragon
627,8,547,267,627,Prey
627,9,34,391,627,AttackerDragon
628,0,442,249,628,Predator
628,1,746,105,628,AttackerDragon
628,2,414,15,628,Castle
628,3,374,143,628,AttackerDragon
628,4,734,263,628,AttackerDragon
628,5,5,424,628,AttackerDragon
628,6,317,172,628,AttackerDragon
628,7,767,493,628,AttackerDragon
628,8,654,559,628,AttackerDragon
628,9,506,587,628,AttackerDragon
629,0,777,260,629,Castle
629,1,373,528,629,AttackerDragon
629,2,513,569,629,Predator
629,3,38,518,629,Castle
629,4,347,558,629,Castle
629,5,700,98,629,Predator
629,6,751,401,629,Predator
629,7,507,526,629,Predator
629,8,389,42,629,Prey
629,9,236,187,629,Prey
630,0,737,331,630,Castle
630,1,349,524,630,Castle
630,2,274,95,630,Predator
630,3,345,518,630,AttackerDragon
630,4,186,190,630,Castle
630,5,713,292,630,Prey
630,6,746,461,630,AttackerDragon
630,7,349,253,630,Prey
630,8,361,483,630,AttackerDragon
630,9,443,442,630,Predator
631,0,464,267,631,Predator
631,1,426,453,631,Prey
631,2,439,483,631,Predator
631,3,27,144,631,Predator
631,4,597,484,631,Prey
631,5,389,587,631,Predator
631,6,685,520,631,Prey
631,7,240,72,631,Predator
631,8,682,528,631,Prey
631,9,460,111,631,Prey
632,0,768,471,632,AttackerDragon
632,1,114,505,632,Predator
632,2,188,250,632,Prey
632,3,748,558,632,Castle
632,4,616,329,632,Castle
632,5,692,496,632,Predator
632,6,668,514,632,AttackerDragon
632,7,186,37,632,AttackerDragon
632,8,184,199,632,Predator
632,9,145,178,632,Predator
633,0,561,143,633,Predator
633,1,579,587,633,Prey
633,2,66,332,633,Castle
633,3,703,340,633,Predator
633,4,504,566,633,Prey
633,5,158,185,633,Predator
633,6,764,513,633,Castle
633,7,475,169,633,AttackerDragon
633,8,574,448,633,Castle
633,9,733,307,633,Castle
634,0,728,596,634,Predator
634,1,526,243,634,Castle
634,2,652,493,634,Prey
634,3,197,72,634,Prey
634,4,374,214,634,Prey
634,5,152,191,634,AttackerDragon
634,6,217,479,634,Prey
634,7,102,208,634,Predator
634,8,266,214,634,Predator
634,9,397,434,634,Prey
635,0,199,583,635,Castle
635,1,296,456,635,AttackerDragon
635,2,539,315,635,Castle
635,3,533,76,635,AttackerDragon
635,4,541,594,635,Prey
635,5,133,377,635,Castle
635,6,627,105,635,Castle
635,7,190,52,635,Prey
635,8,137,390,635,Prey
635,9,131,154,635,Predator
636,0,649,270,636,Prey
636,1,443,134,636,AttackerDragon
636,2,315,167,636,AttackerDragon
636,3,730,576,636,Predator
636,4,48,99,636,AttackerDragon
636,5,475,330,636,Predator
636,6,592,19,636,Prey
636,7,266,116,636,Predator
636,8,474,471,636,Predator
636,9,450,86,636,Prey
637,0,405,167,637,AttackerDragon
637,1,401,246,637,Predator
637,2,555,394,637,AttackerDragon
637,3,477,326,637,Predator
637,4,14,501,637,Castle
637,5,375,279,637,Prey
637,6,531,6,637,AttackerDragon
637,7,507,383,637,Castle
637,8,675,242,637,Castle
637,9,559,483,637,AttackerDragon
638,0,157,219,638,Castle
638,1,426,291,638,Predator
638,2,142,174,638,Predator
638,3,782,269,638,Predator
638,4,783,70,638,Castle
638,5,609,42,638,Prey
638,6,471,307,638,Castle
638,7,391,393,638,Predator
638,8,392,480,638,Castle
638,9,213,10,638,AttackerDragon
639,0,268,319,639,AttackerDragon
639,1,575,552,639,Predator
639,2,654,599,639,Prey
639,3,575,407,639,AttackerDragon
639,4,486,578,639,Castle
639,5,363,95,639,AttackerDragon
639,6,44,317,639,Predator
639,7,41,408,639,Predator
639,8,407,38,639,Castle
639,9,523,469,639,AttackerDragon
640,0,626,190,640,Castle
640,1,752,433,640,Castle
640,2,105,269,640,AttackerDragon
640,3,761,446,640,Castle
640,4,167,265,640,Prey
640,5,218,346,640,Predator
640,6,690,106,640,Castle
640,7,469,501,640,AttackerDragon
640,8,334,485,640,AttackerDragon
640,9,581,533,640,Castle
641,0,35,156,641,Predator
641,1,55,23,641,Prey
641,2,510,449,641,Castle
641,3,252,339,641,Prey
641,4,789,595,641,Prey
641,5,399,66,641,Castle
641,6,223,185,641,Predator
641,7,711,445,641,Prey
641,8,524,409,641,Predator
641,9,368,388,641,Predator
642,0,621,48,642,Prey
642,1,304,459,642,Castle
642,2,582,492,642,AttackerDragon
642,3,144,335,642,Predator
642,4,689,310,642,Castle
642,5,203,231,642,Prey
642,6,197,539,642,Prey
642,7,13,315,642,Prey
642,8,678,21,642,AttackerDragon
642,9,122,501,642,Castle
643,0,729,216,643,Castle
643,1,28,446,643,Predator
643,2,498,331,643,AttackerDragon
643,3,620,461,643,Prey
643,4,751,548,643,AttackerDragon
643,5,190,580,643,Castle
643,6,229,474,643,Prey
643,7,286,418,643,Prey
643,8,571,299,643,AttackerDragon
643,9,353,553,643,Prey
644,0,293,272,644,AttackerDragon
644,1,517,201,644,Prey
644,2,166,45,644,Predator
644,3,133,265,644,Prey
644,4,504,131,644,Predator
644,5,100,94,644,Castle
644,6,43,140,644,Castle
644,7,483,422,644,Castle
644,8,177,419,644,AttackerDragon
644,9,33,437,644,Castle
645,0,514,262,645,Castle
645,1,30,2,645,AttackerDragon
645,2,78,165,645,Prey
645,3,361,514,645,Prey
645,4,25,362,645,Castle
645,5,336,426,645,Castle
645,6,67,304,645,AttackerDragon
645,7,206,4,645,Predator
645,8,738,84,645,AttackerDragon
645,9,734,406,645,Prey
646,0,245,589,646,AttackerDragon
646,1,84,470,646,AttackerDragon
646,2,483,243,646,Castle
646,3,132,298,646,Castle
646,4,792,478,646,Prey
646,5,106,497,646,Prey
646,6,344,170,646,Castle
646,7,695,578,646,Prey
646,8,533,436,646,AttackerDragon
646,9,62,416,646,Predator
647,0,197,44,647,Prey
647,1,593,155,647,Prey
647,2,297,397,647,AttackerDragon
647,3,294,114,647,Predator
647,4,717,545,647,Prey
647,5,723,420,647,Prey
647,6,313,224,647,AttackerDragon
647,7,695,578,647,Prey
647,8,411,92,647,Prey
647,9,762,356,647,Predator
648,0,51,561,648,AttackerDragon
648,1,216,282,648,Castle
648,2,480,468,648,Prey
648,3,147,475,648,Prey
648,4,441,176,648,Prey
648,5,78,597,648,Prey
648,6,276,537,648,Predator
648,7,314,587,648,Castle
648,8,159,355,648,Castle
648,9,422,385,648,Predator
649,0,259,400,649,Castle
649,1,329,11,649,Castle
649,2,121,247,649,Prey
649,3,262,4,649,Prey
649,4,110,182,649,AttackerDragon
649,5,327,105,649,Prey
649,6,204,270,649,AttackerDragon
649,7,139,8,649,Predator
649,8,655,438,649,Castle
649,9,152,483,649,Predator
650,0,51,530,650,Prey
650,1,355,58,650,Castle
650,2,92,236,650,AttackerDragon
650,3,648,131,650,Predator
650,4,615,177,650,AttackerDragon
650,5,96,570,650,Castle
650,6,56,45,650,Castle
650,7,525,0,650,Castle
650,8,603,289,650,AttackerDragon
650,9,269,56,650,Predator
651,0,417,213,651,Predator
651,1,14,18,651,Predator
651,2,111,463,651,Castle
651,3,739,87,651,Predator
651,4,403,216,651,Castle
651,5,327,66,651,Castle
651,6,490,579,651,Prey
651,7,108,420,651,Castle
651,8,296,489,651,Prey
651,9,138,304,651,Predator
652,0,491,172,652,AttackerDragon
652,1,173,108,652,Prey
652,2,52,374,652,Predator
652,3,717,63,652,AttackerDragon
652,4,361,527,652,Prey
652,5,700,406,652,Predator
652,6,481,461,652,Castle
652,7,274,543,652,Prey
