frame,id,x,y,image_index,kind
648,9,210,571,648,Castle
649,0,743,426,649,Predator
649,1,735,269,649,Prey
649,2,493,477,649,Castle
649,3,531,380,649,Prey
649,4,712,501,649,Castle
649,5,488,313,649,Prey
649,6,367,590,649,Prey
649,7,643,559,649,Predator
649,8,166,207,649,Castle
649,9,327,558,649,AttackerDragon
650,0,712,454,650,Castle
650,1,300,64,650,AttackerDragon
650,2,416,444,650,Predator
650,3,677,467,650,AttackerDragon
650,4,417,281,650,Predator
650,5,134,83,650,Castle
650,6,12,91,650,Castle
650,7,33,538,650,Prey
650,8,181,326,650,AttackerDragon
650,9,36,235,650,AttackerDragon
651,0,718,519,651,Prey
651,1,381,487,651,Castle
651,2,546,134,651,AttackerDragon
651,3,297,440,651,Prey
651,4,323,328,651,Castle
651,5,682,521,651,Prey
651,6,459,520,651,AttackerDragon
651,7,233,156,651,Castle
651,8,577,78,651,Castle
651,9,442,491,651,AttackerDragon
652,0,126,119,652,AttackerDragon
652,1,224,478,652,AttackerDragon
652,2,71,349,652,Predator
652,3,27,84,652,AttackerDragon
652,4,715,380,652,AttackerDragon
652,5,50,150,652,Predator
652,6,438,364,652,Castle
652,7,463,195,652,Castle
652,8,70,201,652,Prey
652,9,337,340,652,Prey
653,0,509,512,653,Castle
653,1,73,192,653,Prey
653,2,276,257,653,Castle
653,3,200,576,653,AttackerDragon
653,4,666,45,653,AttackerDragon
653,5,705,262,653,Predator
653,6,62,470,653,Predator
653,7,68,359,653,Prey
653,8,325,480,653,Castle
653,9,626,222,653,AttackerDragon
654,0,9,515,654,Castle
654,1,211,236,654,Predator
654,2,245,125,654,AttackerDragon
654,3,343,53,654,Predator
654,4,346,548,654,AttackerDragon
654,5,95,218,654,Castle
654,6,594,209,654,Castle
654,7,660,297,654,Prey
654,8,214,255,654,AttackerDragon
654,9,316,557,654,Predator
655,0,683,263,655,Prey
655,1,383,243,655,Predator
655,2,747,432,655,Castle
655,3,343,38,655,Predator
655,4,213,517,655,Predator
655,5,690,518,655,Prey
655,6,210,264,655,AttackerDragon
655,7,160,84,655,Predator
655,8,573,315,655,Castle
655,9,562,387,655,Castle
656,0,571,444,656,AttackerDragon
656,1,428,464,656,AttackerDragon
656,2,19,477,656,Predator
656,3,515,208,656,Predator
656,4,190,431,656,AttackerDragon
656,5,221,591,656,Prey
656,6,352,371,656,Predator
656,7,748,564,656,AttackerDragon
656,8,480,164,656,Prey
656,9,597,252,656,Castle
657,0,105,119,657,Castle
657,1,44,496,657,Prey
657,2,329,371,657,AttackerDragon
657,3,618,344,657,Prey
657,4,249,180,657,Castle
657,5,740,375,657,Prey
657,6,517,230,657,Predator
657,7,167,403,657,Predator
657,8,226,374,657,Castle
657,9,501,220,657,AttackerDragon
658,0,336,117,658,AttackerDragon
658,1,763,356,658,Castle
658,2,121,121,658,Castle
658,3,383,10,658,Castle
658,4,404,553,658,Prey
658,5,714,79,658,Castle
658,6,706,584,658,AttackerDragon
658,7,423,63,658,Predator
658,8,555,459,658,AttackerDragon
658,9,126,579,658,AttackerDragon
659,0,315,400,659,Castle
659,1,218,447,659,Predator
659,2,410,307,659,AttackerDragon
659,3,699,422,659,AttackerDragon
659,4,128,160,659,Prey
659,5,95,250,659,Castle
659,6,526,238,659,Predator
659,7,311,384,659,Prey
659,8,590,277,659,AttackerDragon
659,9,225,438,659,Predator
660,0,384,428,660,Castle
660,1,238,218,660,Prey
660,2,188,544,660,Predator
660,3,677,455,660,Castle
660,4,11,391,660,Castle
660,5,447,245,660,Prey
660,6,205,465,660,AttackerDragon
660,7,197,535,660,Prey
660,8,126,418,660,AttackerDragon
660,9,568,107,660,Prey
661,0,483,450,661,Predator
661,1,131,287,661,Castle
661,2,390,85,661,Castle
661,3,469,403,661,Predator
661,4,328,482,661,Predator
661,5,593,57,661,AttackerDragon
661,6,301,425,661,Prey
661,7,102,231,661,AttackerDragon
661,8,432,10,661,AttackerDragon
661,9,714,548,661,Prey
662,0,447,18,662,AttackerDragon
662,1,719,99,662,Castle
662,2,369,187,662,Prey
662,3,158,324,662,Predator
662,4,154,273,662,Castle
662,5,402,483,662,Prey
662,6,396,343,662,AttackerDragon
662,7,753,420,662,AttackerDragon
662,8,558,290,662,Prey
662,9,704,182,662,Castle
663,0,648,220,663,AttackerDragon
663,1,521,50,663,Predator
663,2,556,210,663,Castle
663,3,104,291,663,AttackerDragon
663,4,533,2,663,Predator
663,5,588,140,663,Prey
663,6,566,21,663,Prey
663,7,514,135,663,Castle
663,8,566,230,663,AttackerDragon
663,9,106,291,663,Prey
664,0,554,557,664,Predator
664,1,439,236,664,Castle
664,2,45,227,664,AttackerDragon
664,3,89,448,664,Predator
664,4,109,266,664,Predator
664,5,12,264,664,Predator
664,6,491,576,664,Prey
664,7,624,179,664,Castle
664,8,784,376,664,Castle
664,9,396,324,664,AttackerDragon
665,0,35,467,665,Predator
665,1,74,392,665,AttackerDragon
665,2,202,587,665,Predator
665,3,561,135,665,AttackerDragon
665,4,671,465,665,Prey
665,5,539,99,665,Castle
665,6,481,367,665,AttackerDragon
665,7,375,364,665,Castle
665,8,604,404,665,AttackerDragon
665,9,321,477,665,Prey
666,0,508,340,666,Predator
666,1,753,172,666,Predator
666,2,614,191,666,AttackerDragon
666,3,533,157,666,AttackerDragon
666,4,208,273,666,Predator
666,5,1,103,666,AttackerDragon
666,6,561,449,666,AttackerDragon
666,7,178,369,666,AttackerDragon
666,8,496,397,666,AttackerDragon
666,9,139,10,666,Prey
667,0,715,418,667,Predator
667,1,41,347,667,Prey
667,2,152,501,667,AttackerDragon
667,3,607,575,667,Prey
667,4,254,598,667,Predator
667,5,540,49,667,Predator
667,6,49,341,667,Prey
667,7,490,210,667,AttackerDragon
667,8,705,506,667,AttackerDragon
667,9,58,596,667,Prey
668,0,395,281,668,Predator
668,1,114,173,668,Castle
668,2,13,373,668,Predator
668,3,620,487,668,AttackerDragon
668,4,32,101,668,Prey
668,5,579,356,668,Prey
668,6,723,405,668,AttackerDragon
668,7,449,457,668,Predator
668,8,267,526,668,AttackerDragon
668,9,519,163,668,AttackerDragon
669,0,711,68,669,Prey
669,1,100,381,669,Predator
669,2,81,586,669,Predator
669,3,485,232,669,Predator
669,4,111,175,669,AttackerDragon
669,5,652,306,669,Castle
669,6,432,186,669,Castle
669,7,656,406,669,Prey
669,8,370,558,669,Castle
669,9,529,228,669,Castle
670,0,565,170,670,AttackerDragon
670,1,281,212,670,AttackerDragon
670,2,173,505,670,Predator
670,3,740,498,670,Castle
670,4,183,313,670,AttackerDragon
670,5,34,149,670,AttackerDragon
670,6,436,41,670,Prey
670,7,51,358,670,Prey
670,8,659,388,670,AttackerDragon
670,9,79,188,670,Prey
671,0,498,271,671,AttackerDragon
671,1,568,111,671,Predator
671,2,64,430,671,Prey
671,3,629,405,671,Castle
671,4,706,577,671,Predator
671,5,336,456,671,AttackerDragon
671,6,723,407,671,Castle
671,7,264,67,671,AttackerDragon
671,8,122,231,671,Predator
671,9,583,66,671,Prey
672,0,614,258,672,Prey
672,1,31,313,672,Castle
672,2,751,422,672,Prey
672,3,346,587,672,Predator
672,4,389,476,672,Prey
672,5,777,267,672,AttackerDragon
672,6,780,57,672,Predator
672,7,631,47,672,Predator
672,8,387,196,672,Castle
672,9,529,193,672,Castle
673,0,340,390,673,Prey
673,1,280,481,673,AttackerDragon
673,2,330,539,673,Castle
673,3,726,115,673,Castle
673,4,398,268,673,Predator
673,5,429,199,673,Predator
673,6,150,314,673,Castle
673,7,376,523,673,Prey
673,8,82,489,673,Prey
673,9,743,476,673,Prey
674,0,367,197,674,Predator
674,1,590,238,674,Castle
674,2,205,256,674,Predator
674,3,148,198,674,Predator
674,4,112,539,674,AttackerDragon
674,5,4,530,674,AttackerDragon
674,6,419,191,674,AttackerDragon
674,7,195,394,674,AttackerDragon
674,8,30,512,674,Prey
674,9,571,488,674,Predator
675,0,530,590,675,AttackerDragon
675,1,770,115,675,AttackerDragon
675,2,153,566,675,Predator
675,3,614,167,675,AttackerDragon
675,4,338,74,675,Predator
675,5,570,552,675,Castle
675,6,281,132,675,Castle
675,7,204,138,675,Castle
675,8,113,141,675,AttackerDragon
675,9,187,89,675,AttackerDragon
676,0,486,234,676,AttackerDragon
676,1,58,519,676,Predator
676,2,711,250,676,Castle
676,3,752,114,676,Prey
676,4,209,520,676,AttackerDragon
676,5,547,302,676,Predator
676,6,54,582,676,Castle
676,7,543,9,676,Predator
676,8,306,272,676,Predator
676,9,339,5,676,Prey
677,0,443,280,677,AttackerDragon
677,1,492,243,677,AttackerDragon
677,2,81,397,677,Castle
677,3,454,592,677,Prey
677,4,51,201,677,AttackerDragon
677,5,232,107,677,AttackerDragon
677,6,788,308,677,AttackerDragon
677,7,520,445,677,AttackerDragon
677,8,201,487,677,Prey
677,9,507,217,677,AttackerDragon
678,0,573,395,678,Prey
678,1,31,504,678,AttackerDragon
678,2,41,28,678,Predator
678,3,246,71,678,Prey
678,4,584,561,678,Predator
678,5,437,399,678,Prey
678,6,109,483,678,Predator
678,7,537,62,678,Castle
678,8,555,318,678,Prey
678,9,752,91,678,Prey
679,0,590,376,679,Prey
679,1,594,547,679,Predator
679,2,46,275,679,Castle
679,3,201,64,679,Castle
679,4,489,489,679,Prey
679,5,436,121,679,Castle
679,6,546,339,679,Prey
679,7,692,199,679,Prey
679,8,743,578,679,Prey
679,9,153,180,679,AttackerDragon
680,0,642,81,680,Predator
680,1,578,23,680,AttackerDragon
680,2,543,82,680,AttackerDragon
680,3,580,146,680,AttackerDragon
680,4,67,124,680,Predator
680,5,357,317,680,Castle
680,6,106,582,680,Predator
680,7,67,476,680,Castle
680,8,309,11,680,Prey
680,9,196,318,680,Predator
681,0,341,336,681,Prey
681,1,574,394,681,Prey
681,2,99,390,681,AttackerDragon
681,3,66,19,681,Prey
681,4,542,17,681,AttackerDragon
681,5,571,350,681,Predator
681,6,74,185,681,Predator
681,7,231,367,681,Prey
681,8,548,491,681,Castle
681,9,214,251,681,Prey
682,0,531,215,682,Predator
682,1,455,421,682,AttackerDragon
682,2,311,486,682,AttackerDragon
682,3,416,442,682,Prey
682,4,461,84,682,AttackerDragon
682,5,370,41,682,Castle
682,6,493,75,682,Prey
682,7,613,209,682,Castle
682,8,787,544,682,Castle
682,9,433,141,682,Castle
683,0,6,211,683,Prey
683,1,64,24,683,Predator
683,2,462,96,683,Prey
683,3,387,118,683,Prey
683,4,294,106,683,Castle
683,5,411,63,683,Prey
683,6,645,180,683,Predator
683,7,140,396,683,Castle
683,8,502,227,683,Castle
683,9,99,96,683,Prey
684,0,572,162,684,Castle
684,1,104,284,684,Castle
684,2,269,326,684,Castle
684,3,324,334,684,Predator
684,4,45,420,684,Castle
684,5,113,396,684,Castle
684,6,666,315,684,AttackerDragon
684,7,693,223,684,AttackerDragon
684,8,214,48,684,Prey
684,9,622,389,684,Predator
685,0,778,459,685,Predator
685,1,778,54,685,Prey
685,2,586,9,685,Prey
685,3,455,136,685,AttackerDragon
685,4,750,50,685,Prey
685,5,233,382,685,Castle
685,6,503,285,685,Prey
685,7,212,175,685,Prey
685,8,295,191,685,Predator
685,9,747,449,685,Prey
686,0,551,519,686,AttackerDragon
686,1,166,363,686,Castle
686,2,333,435,686,AttackerDragon
686,3,198,164,686,Predator
686,4,724,18,686,AttackerDragon
686,5,337,374,686,AttackerDragon
686,6,252,262,686,Prey
686,7,6,271,686,Castle
686,8,134,398,686,Prey
686,9,51,97,686,Castle
687,0,384,315,687,Prey
687,1,130,497,687,AttackerDragon
687,2,736,367,687,Castle
687,3,499,11,687,Predator
687,4,384,296,687,Prey
687,5,466,196,687,Prey
687,6,458,106,687,AttackerDragon
687,7,722,188,687,Castle
687,8,535,377,687,Castle
687,9,424,240,687,AttackerDragon
688,0,1,544,688,Castle
688,1,364,460,688,Predator
688,2,497,396,688,Prey
688,3,386,280,688,AttackerDragon
688,4,468,449,688,Prey
688,5,662,565,688,Predator
688,6,624,233,688,AttackerDragon
688,7,562,25,688,Castle
688,8,764,484,688,Predator
688,9,212,406,688,Predator
689,0,260,373,689,AttackerDragon
689,1,150,314,689,Castle
689,2,774,556,689,Castle
689,3,695,99,689,Prey
689,4,50,153,689,Castle
689,5,306,431,689,Castle
689,6,289,375,689,Prey
689,7,354,38,689,Prey
689,8,559,589,689,Predator
689,9,782,195,689,Predator
690,0,2,184,690,Castle
690,1,538,231,690,Castle
690,2,681,324,690,Predator
690,3,515,14,690,Prey
690,4,516,28,690,AttackerDragon
690,5,447,538,690,Prey
690,6,427,348,690,AttackerDragon
690,7,502,239,690,Prey
690,8,19,393,690,Predator
690,9,166,532,690,AttackerDragon
691,0,254,412,691,AttackerDragon
691,1,325,353,691,Predator
691,2,635,407,691,Prey
691,3,415,82,691,AttackerDragon
691,4,221,545,691,Prey
691,5,196,245,691,Predator
691,6,596,203,691,Predator
691,7,165,432,691,Prey
691,8,95,287,691,Castle
691,9,264,329,691,Predator
692,0,177,90,692,Prey
692,1,713,16,692,Prey
692,2,465,248,692,Predator
692,3,665,293,692,Castle
692,4,584,117,692,Prey
692,5,169,32,692,Prey
692,6,27,193,692,AttackerDragon
692,7,395,467,692,Predator
692,8,766,1,692,Predator
692,9,626,370,692,Predator
693,0,43,275,693,AttackerDragon
693,1,735,139,693,Castle
693,2,40,166,693,AttackerDragon
693,3,600,269,693,Prey
693,4,81,479,693,AttackerDragon
693,5,10,560,693,Castle
693,6,87,105,693,Castle
693,7,307,548,693,AttackerDragon
693,8,404,313,693,AttackerDragon
693,9,336,310,693,Castle
694,0,25,503,694,Predator
694,1,755,109,694,Predator
694,2,594,537,694,AttackerDragon
694,3,253,482,694,AttackerDragon
694,4,293,162,694,Prey
694,5,490,187,694,Castle
694,6,519,8,694,Castle
694,7,304,192,694,Predator
694,8,439,365,694,AttackerDragon
694,9,210,568,694,Castle
695,0,159,583,695,Castle
695,1,422,143,695,Prey
695,2,601,230,695,AttackerDragon
695,3,380,261,695,Predator
695,4,689,148,695,Prey
695,5,370,53,695,Prey
695,6,122,299,695,Prey
695,7,391,143,695,Prey
695,8,289,98,695,Prey
695,9,532,187,695,Prey
696,0,288,589,696,Castle
696,1,130,123,696,Castle
696,2,455,366,696,Castle
696,3,615,104,696,Predator
696,4,205,430,696,Predator
696,5,173,142,696,AttackerDragon
696,6,678,44,696,AttackerDragon
696,7,243,358,696,Castle
696,8,38,59,696,Prey
696,9,561,202,696,Predator
697,0,126,539,697,Predator
697,1,212,131,697,AttackerDragon
697,2,793,265,697,Castle
697,3,722,506,697,Castle
697,4,106,464,697,Castle
697,5,517,279,697,Predator
697,6,450,47,697,Castle
697,7,456,341,697,Castle
697,8,349,150,697,AttackerDragon
697,9,740,594,697,Predator
698,0,37,122,698,Prey
698,1,312,289,698,AttackerDragon
698,2,248,147,698,Prey
698,3,269,458,698,Prey
698,4,383,459,698,AttackerDragon
698,5,500,387,698,Castle
698,6,32,507,698,Prey
698,7,711,456,698,Prey
698,8,531,369,698,AttackerDragon
698,9,733,453,698,Predator
699,0,53,334,699,Prey
699,1,691,431,699,AttackerDragon
699,2,666,396,699,Castle
699,3,105,152,699,Castle
699,4,512,533,699,Castle
699,5,559,87,699,Prey
699,6,470,563,699,Prey
699,7,525,407,699,AttackerDragon
699,8,333,10,699,Prey
699,9,93,262,699,Castle
700,0,289,147,700,Prey
700,1,399,296,700,Castle
700,2,106,481,700,Predator
700,3,465,326,700,Prey
700,4,411,366,700,Castle
700,5,450,422,700,Prey
700,6,63,354,700,Predator
700,7,564,497,700,AttackerDragon
700,8,569,569,700,Prey
700,9,531,396,700,Predator
701,0,756,548,701,Predator
701,1,597,208,701,Predator
701,2,180,555,701,Predator
701,3,772,152,701,Prey
701,4,677,222,701,AttackerDragon
701,5,332,226,701,AttackerDragon
701,6,204,78,701,AttackerDragon
701,7,151,48,701,Castle
701,8,455,357,701,Castle
701,9,31,168,701,AttackerDragon
702,0,678,15,702,Prey
702,1,765,25,702,AttackerDragon
702,2,589,271,702,Prey
702,3,382,196,702,Predator
702,4,549,274,702,Prey
702,5,186,531,702,AttackerDragon
702,6,517,404,702,Prey
702,7,659,511,702,Predator
702,8,371,61,702,Castle
702,9,782,478,702,AttackerDragon
703,0,700,517,703,Castle
703,1,582,546,703,AttackerDragon
703,2,378,89,703,Prey
703,3,258,559,703,AttackerDragon
703,4,97,87,703,Castle
703,5,2,273,703,Castle
703,6,521,430,703,Prey
703,7,788,247,703,AttackerDragon
703,8,479,513,703,Predator
703,9,560,578,703,Castle
704,0,499,58,704,Castle
704,1,77,359,704,AttackerDragon
704,2,164,465,704,Castle
704,3,103,559,704,Prey
704,4,514,548,704,Predator
704,5,107,282,704,Prey
704,6,704,8,704,AttackerDragon
704,7,359,538,704,Castle
704,8,224,351,704,Castle
704,9,339,354,704,Prey
705,0,237,530,705,Castle
705,1,139,315,705,Castle
705,2,385,332,705,Predator
705,3,387,124,705,Castle
705,4,720,429,705,Castle
705,5,667,447,705,Castle
705,6,138,367,705,AttackerDragon
705,7,426,515,705,Castle
705,8,20,537,705,Prey
705,9,792,31,705,Prey
706,0,173,599,706,Castle
706,1,102,256,706,Predator
706,2,29,343,706,Castle
706,3,426,515,706,AttackerDragon
706,4,365,47,706,Prey
706,5,646,306,706,AttackerDragon
706,6,340,203,706,Predator
706,7,583,519,706,Predator
706,8,675,487,706,Castle
706,9,122,47,706,AttackerDragon
707,0,278,579,707,Predator
707,1,369,329,707,Castle
707,2,282,45,707,AttackerDragon
707,3,589,82,707,AttackerDragon
707,4,333,37,707,Predator
707,5,52,281,707,Castle
707,6,185,74,707,Predator
707,7,142,456,707,Castle
707,8,683,452,707,Prey
707,9,216,339,707,Predator
708,0,69,148,708,AttackerDragon
708,1,687,14,708,Predator
708,2,28,587,708,Castle
708,3,310,62,708,Castle
708,4,149,84,708,Prey
708,5,308,329,708,Predator
708,6,491,455,708,Castle
708,7,377,205,708,Prey
708,8,434,127,708,Predator
708,9,356,160,708,Predator
709,0,409,117,709,Castle
709,1,165,318,709,AttackerDragon
709,2,260,578,709,Castle
709,3,193,279,709,Predator
709,4,47,222,709,Castle
709,5,214,145,709,Castle
709,6,150,473,709,Predator
709,7,444,122,709,Prey
709,8,419,164,709,Castle
709,9,596,193,709,Prey
710,0,242,154,710,Prey
710,1,498,289,710,AttackerDragon
710,2,203,558,710,AttackerDragon
710,3,151,107,710,AttackerDragon
710,4,323,140,710,AttackerDragon
710,5,635,220,710,AttackerDragon
710,6,153,428,710,AttackerDragon
710,7,790,108,710,AttackerDragon
710,8,407,60,710,Castle
710,9,366,119,710,Castle
711,0,343,193,711,Prey
711,1,735,52,711,AttackerDragon
711,2,570,427,711,Predator
711,3,119,497,711,Prey
711,4,441,70,711,Prey
711,5,350,553,711,Prey
711,6,552,41,711,AttackerDragon
711,7,675,89,711,Castle
711,8,671,515,711,Predator
711,9,400,517,711,Predator
712,0,724,181,712,Castle
712,1,116,438,712,AttackerDragon
712,2,387,180,712,Castle
712,3,147,110,712,AttackerDragon
712,4,418,40,712,Prey
712,5,641,460,712,Prey
712,6,70,549,712,Predator
712,7,283,65,712,Predator
712,8,599,174,712,Castle
712,9,33,230,712,Predator
713,0,659,327,713,Castle
713,1,324,402,713,AttackerDragon
713,2,479,524,713,Castle
713,3,405,166,713,Predator
713,4,734,422,713,Prey
713,5,439,5,713,AttackerDragon
713,6,714,5,713,Predator
713,7,100,544,713,AttackerDragon
713,8,102,554,713,Castle
713,9,359,400,713,Castle
714,0,626,290,714,Predator
714,1,94,92,714,Castle
714,2,545,59,714,AttackerDragon
714,3,164,180,714,Castle
714,4,316,370,714,Castle
714,5,790,466,714,Castle
714,6,32,111,714,Castle
714,7,432,303,714,Castle
714,8,98,471,714,AttackerDragon
714,9,623,174,714,Prey
715,0,399,497,715,AttackerDragon
715,1,138,53,715,Prey
715,2,366,123,715,Prey
715,3,509,541,715,AttackerDragon
715,4,758,341,715,AttackerDragon
715,5,687,440,715,Prey
715,6,635,592,715,AttackerDragon
715,7,771,5,715,AttackerDragon
715,8,206,336,715,AttackerDragon
715,9,769,217,715,Castle
716,0,250,597,716,AttackerDragon
716,1,102,300,716,Prey
716,2,556,436,716,Prey
716,3,325,370,716,AttackerDragon
716,4,618,553,716,AttackerDragon
716,5,223,79,716,AttackerDragon
716,6,620,70,716,AttackerDragon
716,7,176,443,716,Prey
716,8,540,101,716,Castle
716,9,636,473,716,Prey
717,0,32,274,717,Prey
717,1,706,588,717,Castle
717,2,785,153,717,Prey
717,3,516,24,717,AttackerDragon
717,4,96,264,717,Prey
717,5,683,266,717,AttackerDragon
717,6,363,451,717,Castle
717,7,708,195,717,Prey
717,8,364,300,717,Prey
717,9,54,516,717,Predator
718,0,454,261,718,Predator
718,1,572,488,718,AttackerDragon
718,2,302,67,718,Castle
718,3,172,208,718,Predator
718,4,714,336,718,Prey
718,5,233,275,718,Predator
718,6,322,154,718,Predator
718,7,198,557,718,Castle
718,8,88,501,718,AttackerDragon
718,9,169,221,718,Castle
719,0,647,180,719,AttackerDragon
719,1,279,18,719,Castle
719,2,290,515,719,AttackerDragon
719,3,109,293,719,Predator
719,4,297,539,719,Castle
719,5,593,38,719,Castle
719,6,109,1,719,AttackerDragon
719,7,310,487,719,Prey
719,8,240,544,719,Predator
719,9,374,124,719,AttackerDragon
720,0,319,589,720,Castle
720,1,337,251,720,AttackerDragon
720,2,775,413,720,Prey
720,3,135,560,720,Predator
720,4,593,530,720,Castle
720,5,446,307,720,AttackerDragon
720,6,4,379,720,Prey
720,7,420,174,720,Predator
720,8,304,595,720,Castle
720,9,72,348,720,Prey
721,0,244,492,721,Castle
721,1,66,60,721,AttackerDragon
721,2,475,452,721,Castle
721,3,374,87,721,Castle
721,4,604,6,721,Predator
721,5,242,146,721,Predator
721,6,210,482,721,AttackerDragon
721,7,125,29,721,Predator
721,8,776,9,721,Predator
721,9,222,95,721,Castle
722,0,468,301,722,Castle
722,1,776,201,722,AttackerDragon
722,2,522,353,722,Castle
722,3,13,478,722,Castle
722,4,566,114,722,Predator
722,5,71,111,722,Predator
722,6,201,375,722,AttackerDragon
722,7,299,69,722,Predator
722,8,479,212,722,AttackerDragon
722,9,89,433,722,Predator
723,0,426,574,723,AttackerDragon
723,1,507,433,723,Prey
723,2,433,522,723,Predator
723,3,455,208,723,Prey
723,4,397,346,723,Predator
723,5,653,193,723,Prey
723,6,398,33,723,Prey
723,7,782,527,723,Prey
723,8,48,541,723,Predator
