frame,id,x,y,image_index,kind
581,1,64,530,581,Predator
581,2,293,52,581,Predator
581,3,267,216,581,AttackerDragon
581,4,124,543,581,AttackerDragon
581,5,141,184,581,Prey
581,6,364,141,581,AttackerDragon
581,7,587,537,581,AttackerDragon
581,8,52,22,581,Prey
581,9,245,288,581,Castle
582,0,561,119,582,Predator
582,1,193,141,582,Castle
582,2,567,267,582,Predator
582,3,15,2,582,Predator
582,4,149,597,582,AttackerDragon
582,5,155,512,582,AttackerDragon
582,6,760,230,582,Predator
582,7,124,401,582,Prey
582,8,488,409,582,Castle
582,9,388,198,582,AttackerDragon
583,0,124,72,583,AttackerDragon
583,1,420,192,583,Predator
583,2,748,579,583,Prey
583,3,229,64,583,Predator
583,4,153,1,583,AttackerDragon
583,5,127,415,583,Castle
583,6,794,425,583,AttackerDragon
583,7,436,152,583,Predator
583,8,176,314,583,Castle
583,9,281,338,583,Castle
584,0,662,325,584,AttackerDragon
584,1,714,320,584,Prey
584,2,778,94,584,AttackerDragon
584,3,556,323,584,Predator
584,4,71,235,584,Predator
584,5,32,280,584,AttackerDragon
584,6,535,450,584,AttackerDragon
584,7,351,542,584,Castle
584,8,420,395,584,Predator
584,9,224,67,584,Prey
585,0,38,398,585,Predator
585,1,30,19,585,AttackerDragon
585,2,76,370,585,Castle
585,3,208,29,585,Prey
585,4,481,327,585,Prey
585,5,264,411,585,Prey
585,6,34,449,585,Predator
585,7,797,55,585,Prey
585,8,456,384,585,Prey
585,9,409,361,585,Prey
586,0,412,328,586,AttackerDragon
586,1,504,215,586,Prey
586,2,514,367,586,Castle
586,3,417,539,586,Predator
586,4,57,214,586,Predator
586,5,491,485,586,Prey
586,6,469,134,586,Prey
586,7,328,448,586,AttackerDragon
586,8,652,522,586,Castle
586,9,787,18,586,AttackerDragon
587,0,277,359,587,Predator
587,1,210,434,587,Predator
587,2,313,454,587,Prey
587,3,334,206,587,Castle
587,4,206,187,587,Prey
587,5,738,182,587,Castle
587,6,770,512,587,Castle
587,7,205,297,587,Prey
587,8,161,319,587,Predator
587,9,263,87,587,AttackerDragon
588,0,592,118,588,AttackerDragon
588,1,397,463,588,Predator
588,2,656,122,588,Castle
588,3,174,168,588,AttackerDragon
588,4,614,362,588,Prey
588,5,638,489,588,AttackerDragon
588,6,208,388,588,Castle
588,7,794,40,588,Prey
588,8,334,161,588,Predator
588,9,645,454,588,Castle
589,0,471,324,589,Castle
589,1,621,179,589,Castle
589,2,10,158,589,Predator
589,3,758,528,589,AttackerDragon
589,4,307,70,589,Castle
589,5,232,313,589,Prey
589,6,790,260,589,AttackerDragon
589,7,82,47,589,Castle
589,8,352,99,589,AttackerDragon
589,9,401,383,589,Prey
590,0,509,279,590,AttackerDragon
590,1,392,480,590,Prey
590,2,528,25,590,Predator
590,3,319,202,590,Prey
590,4,716,537,590,Castle
590,5,150,429,590,Prey
590,6,704,144,590,Prey
590,7,130,87,590,Castle
590,8,599,9,590,AttackerDragon
590,9,469,78,590,AttackerDragon
591,0,128,238,591,Castle
591,1,18,174,591,Predator
591,2,160,125,591,Castle
591,3,680,369,591,Castle
591,4,43,9,591,AttackerDragon
591,5,213,98,591,AttackerDragon
591,6,610,411,591,Castle
591,7,229,257,591,Prey
591,8,294,38,591,Predator
591,9,358,66,591,Prey
592,0,658,281,592,AttackerDragon
592,1,383,244,592,AttackerDragon
592,2,307,454,592,Castle
592,3,587,240,592,Predator
592,4,746,260,592,AttackerDragon
592,5,596,69,592,AttackerDragon
592,6,718,189,592,Predator
592,7,31,314,592,Castle
592,8,615,105,592,AttackerDragon
592,9,423,335,592,Prey
593,0,278,148,593,Prey
593,1,514,337,593,Castle
593,2,522,275,593,AttackerDragon
593,3,582,36,593,Castle
593,4,130,582,593,Predator
593,5,762,447,593,AttackerDragon
593,6,301,1,593,Castle
593,7,110,264,593,Predator
593,8,381,342,593,Castle
593,9,192,279,593,Castle
594,0,251,331,594,Castle
594,1,283,217,594,Predator
594,2,798,534,594,Castle
594,3,219,103,594,AttackerDragon
594,4,155,574,594,AttackerDragon
594,5,532,461,594,Castle
594,6,265,540,594,Castle
594,7,503,350,594,Prey
594,8,483,214,594,Prey
594,9,706,49,594,Predator
595,0,323,214,595,Prey
595,1,795,531,595,Prey
595,2,366,46,595,Prey
595,3,583,419,595,Prey
595,4,101,360,595,Predator
595,5,394,111,595,Castle
595,6,650,566,595,Castle
595,7,168,527,595,Predator
595,8,656,35,595,AttackerDragon
595,9,370,273,595,Castle
596,0,574,1,596,AttackerDragon
596,1,545,73,596,Castle
596,2,613,85,596,Predator
596,3,180,408,596,AttackerDragon
596,4,411,21,596,AttackerDragon
596,5,208,229,596,AttackerDragon
596,6,604,518,596,Prey
596,7,743,139,596,Castle
596,8,142,195,596,Prey
596,9,437,104,596,AttackerDragon
597,0,413,181,597,Prey
597,1,466,179,597,AttackerDragon
597,2,793,125,597,AttackerDragon
597,3,604,58,597,AttackerDragon
597,4,619,308,597,AttackerDragon
597,5,154,136,597,AttackerDragon
597,6,207,579,597,Castle
597,7,44,1,597,Prey
597,8,255,106,597,AttackerDragon
597,9,17,200,597,AttackerDragon
598,0,202,525,598,AttackerDragon
598,1,200,267,598,Predator
598,2,665,74,598,Predator
598,3,300,271,598,AttackerDragon
598,4,334,128,598,AttackerDragon
598,5,403,339,598,Predator
598,6,268,83,598,Castle
598,7,775,45,598,Prey
598,8,769,180,598,Castle
598,9,626,294,598,Predator
599,0,54,362,599,Predator
599,1,675,503,599,AttackerDragon
599,2,570,106,599,Castle
599,3,85,18,599,Castle
599,4,201,507,599,Prey
599,5,465,167,599,Castle
599,6,742,374,599,Prey
599,7,416,115,599,Castle
599,8,467,358,599,Castle
599,9,561,569,599,Castle
600,0,533,360,600,Prey
600,1,180,343,600,Prey
600,2,624,192,600,Prey
600,3,261,206,600,Predator
600,4,696,383,600,Prey
600,5,457,22,600,Castle
600,6,775,133,600,Castle
600,7,229,18,600,Prey
600,8,395,56,600,Castle
600,9,333,70,600,AttackerDragon
601,0,63,366,601,Prey
601,1,230,266,601,Prey
601,2,440,574,601,Prey
601,3,438,323,601,Predator
601,4,252,141,601,Predator
601,5,570,433,601,Prey
601,6,365,186,601,Predator
601,7,94,223,601,Castle
601,8,267,310,601,Castle
601,9,344,97,601,AttackerDragon
602,0,503,289,602,Predator
602,1,507,453,602,Predator
602,2,472,330,602,Prey
602,3,695,93,602,Castle
602,4,69,473,602,AttackerDragon
602,5,765,217,602,AttackerDragon
602,6,792,363,602,Predator
602,7,12,490,602,Predator
602,8,417,224,602,AttackerDragon
602,9,62,453,602,AttackerDragon
603,0,458,579,603,AttackerDragon
603,1,566,221,603,Predator
603,2,562,239,603,AttackerDragon
603,3,720,482,603,Prey
603,4,390,172,603,Predator
603,5,261,121,603,Predator
603,6,731,343,603,AttackerDragon
603,7,635,443,603,Castle
603,8,280,364,603,AttackerDragon
603,9,585,384,603,Prey
604,0,709,505,604,Prey
604,1,546,240,604,AttackerDragon
604,2,213,569,604,Predator
604,3,625,537,604,Prey
604,4,217,424,604,Castle
604,5,207,63,604,Predator
604,6,285,430,604,Predator
604,7,745,307,604,Castle
604,8,472,199,604,AttackerDragon
604,9,377,593,604,Castle
605,0,701,230,605,AttackerDragon
605,1,599,373,605,Prey
605,2,558,316,605,Castle
605,3,208,469,605,AttackerDragon
605,4,363,148,605,Castle
605,5,450,371,605,Prey
605,6,140,366,605,AttackerDragon
605,7,420,277,605,AttackerDragon
605,8,753,485,605,Castle
605,9,436,511,605,Castle
606,0,421,226,606,Prey
606,1,470,325,606,AttackerDragon
606,2,468,357,606,Prey
606,3,47,367,606,AttackerDragon
606,4,465,237,606,Castle
606,5,337,206,606,Castle
606,6,471,554,606,AttackerDragon
606,7,283,123,606,Castle
606,8,674,58,606,Castle
606,9,473,253,606,Castle
607,0,513,139,607,Castle
607,1,10,368,607,Castle
607,2,232,89,607,AttackerDragon
607,3,110,513,607,Castle
607,4,470,227,607,Predator
607,5,231,134,607,Castle
607,6,761,545,607,Predator
607,7,655,539,607,Castle
607,8,299,58,607,AttackerDragon
607,9,345,129,607,Prey
608,0,636,209,608,AttackerDragon
608,1,259,542,608,AttackerDragon
608,2,711,394,608,AttackerDragon
608,3,477,84,608,Prey
608,4,591,217,608,Castle
608,5,113,137,608,Predator
608,6,692,527,608,Castle
608,7,689,596,608,Predator
608,8,438,588,608,Predator
608,9,655,411,608,AttackerDragon
609,0,5,406,609,Predator
609,1,658,495,609,AttackerDragon
609,2,462,120,609,AttackerDragon
609,3,310,93,609,Prey
609,4,602,35,609,Prey
609,5,290,37,609,AttackerDragon
609,6,738,80,609,Prey
609,7,363,166,609,AttackerDragon
609,8,85,92,609,Prey
609,9,436,278,609,AttackerDragon
610,0,383,578,610,Castle
610,1,635,207,610,Prey
610,2,685,571,610,Castle
610,3,375,131,610,Prey
610,4,392,542,610,AttackerDragon
610,5,139,492,610,AttackerDragon
610,6,793,533,610,Prey
610,7,175,128,610,Predator
610,8,330,367,610,Predator
610,9,785,100,610,AttackerDragon
611,0,774,556,611,Castle
611,1,530,438,611,Prey
611,2,42,304,611,AttackerDragon
611,3,440,593,611,AttackerDragon
611,4,546,37,611,Predator
611,5,493,187,611,AttackerDragon
611,6,426,203,611,Predator
611,7,542,541,611,Castle
611,8,481,24,611,AttackerDragon
611,9,213,549,611,AttackerDragon
612,0,199,358,612,AttackerDragon
612,1,587,91,612,AttackerDragon
612,2,557,32,612,Prey
612,3,512,327,612,Predator
612,4,355,496,612,Prey
612,5,224,447,612,AttackerDragon
612,6,370,269,612,Castle
612,7,525,140,612,AttackerDragon
612,8,648,583,612,Castle
612,9,57,587,612,Prey
613,0,94,398,613,Predator
613,1,610,130,613,Predator
613,2,147,533,613,AttackerDragon
613,3,460,451,613,Castle
613,4,634,48,613,Predator
613,5,774,215,613,Castle
613,6,148,283,613,Castle
613,7,233,581,613,AttackerDragon
613,8,577,590,613,Castle
613,9,661,589,613,Predator
614,0,798,112,614,Predator
614,1,524,110,614,Prey
614,2,792,36,614,AttackerDragon
614,3,514,138,614,Prey
614,4,673,291,614,Castle
614,5,140,13,614,Predator
614,6,309,330,614,Castle
614,7,65,555,614,Castle
614,8,313,563,614,Castle
614,9,231,5,614,Prey
615,0,426,592,615,Castle
615,1,752,59,615,AttackerDragon
615,2,523,150,615,Prey
615,3,261,506,615,AttackerDragon
615,4,218,539,615,AttackerDragon
615,5,604,156,615,AttackerDragon
615,6,598,498,615,Prey
615,7,420,598,615,Prey
615,8,798,316,615,Prey
615,9,270,318,615,Prey
616,0,205,28,616,Prey
616,1,83,80,616,AttackerDragon
616,2,262,89,616,Prey
616,3,775,274,616,AttackerDragon
616,4,539,310,616,Castle
616,5,422,288,616,Predator
616,6,514,137,616,AttackerDragon
616,7,194,277,616,Castle
616,8,690,33,616,Prey
616,9,475,96,616,Castle
617,0,550,206,617,Castle
617,1,51,7,617,Castle
617,2,630,262,617,Predator
617,3,622,237,617,Predator
617,4,410,219,617,Predator
617,5,339,393,617,Prey
617,6,237,416,617,Predator
617,7,306,258,617,Castle
617,8,315,77,617,Predator
617,9,745,390,617,Castle
618,0,9,496,618,AttackerDragon
618,1,674,589,618,Prey
618,2,18,184,618,AttackerDragon
618,3,481,407,618,AttackerDragon
618,4,327,440,618,Predator
618,5,301,592,618,AttackerDragon
618,6,112,233,618,AttackerDragon
618,7,521,142,618,Prey
618,8,556,265,618,Prey
618,9,777,202,618,AttackerDragon
619,0,654,517,619,Prey
619,1,363,324,619,Prey
619,2,619,79,619,Predator
619,3,670,491,619,Prey
619,4,645,442,619,Castle
619,5,538,45,619,AttackerDragon
619,6,405,566,619,Castle
619,7,174,576,619,Predator
619,8,774,194,619,AttackerDragon
619,9,46,477,619,AttackerDragon
620,0,255,285,620,AttackerDragon
620,1,9,400,620,AttackerDragon
620,2,357,341,620,Castle
620,3,419,350,620,Prey
620,4,510,6,620,Prey
620,5,80,581,620,Castle
620,6,160,496,620,Prey
620,7,181,98,620,AttackerDragon
620,8,711,265,620,AttackerDragon
620,9,117,132,620,AttackerDragon
621,0,253,337,621,Prey
621,1,257,266,621,Prey
621,2,309,60,621,Prey
621,3,357,491,621,AttackerDragon
621,4,663,545,621,AttackerDragon
621,5,381,346,621,AttackerDragon
621,6,552,327,621,Castle
621,7,219,214,621,Castle
621,8,747,70,621,Prey
621,9,513,106,621,AttackerDragon
622,0,308,196,622,Prey
622,1,244,545,622,Prey
622,2,96,485,622,Prey
622,3,724,404,622,Predator
622,4,328,570,622,Predator
622,5,440,587,622,Prey
622,6,524,260,622,Prey
622,7,107,472,622,Predator
622,8,412,184,622,AttackerDragon
622,9,373,400,622,Castle
623,0,158,351,623,Castle
623,1,369,407,623,AttackerDragon
623,2,2,139,623,Prey
623,3,580,179,623,Castle
623,4,616,375,623,AttackerDragon
623,5,718,497,623,Castle
623,6,145,95,623,Prey
623,7,35,60,623,AttackerDragon
623,8,765,274,623,AttackerDragon
623,9,26,566,623,Predator
624,0,422,471,624,Castle
624,1,525,343,624,Castle
624,2,48,221,624,Castle
624,3,48,321,624,Predator
624,4,559,153,624,AttackerDragon
624,5,0,139,624,AttackerDragon
624,6,305,329,624,Predator
624,7,528,256,624,Castle
624,8,683,475,624,Castle
624,9,370,44,624,Predator
625,0,87,235,625,Predator
625,1,478,384,625,Predator
625,2,739,436,625,Predator
625,3,55,500,625,Castle
625,4,115,261,625,AttackerDragon
625,5,263,293,625,Castle
625,6,769,65,625,Prey
625,7,342,446,625,Predator
625,8,284,508,625,AttackerDragon
625,9,312,126,625,AttackerDragon
626,0,562,400,626,Castle
626,1,672,525,626,Prey
626,2,6,581,626,Predator
626,3,608,399,626,AttackerDragon
626,4,727,136,626,Predator
626,5,433,97,626,AttackerDragon
626,6,191,177,626,AttackerDragon
626,7,307,500,626,AttackerDragon
626,8,620,69,626,Castle
626,9,650,219,626,Castle
627,0,711,46,627,Prey
627,1,346,502,627,Castle
627,2,183,432,627,AttackerDragon
627,3,305,557,627,Prey
627,4,45,586,627,AttackerDragon
627,5,233,594,627,Prey
627,6,723,152,627,Predator
627,7,135,539,627,Predator
627,8,387,319,627,Prey
627,9,685,273,627,Castle
628,0,666,264,628,Castle
628,1,264,84,628,Predator
628,2,590,280,628,Castle
628,3,369,352,628,Predator
628,4,523,250,628,AttackerDragon
628,5,200,500,628,Castle
628,6,570,531,628,AttackerDragon
628,7,496,439,628,Prey
628,8,738,62,628,Castle
628,9,440,151,628,Prey
629,0,473,598,629,Castle
629,1,302,470,629,AttackerDragon
629,2,558,423,629,AttackerDragon
629,3,579,572,629,AttackerDragon
629,4,189,135,629,Prey
629,5,285,401,629,AttackerDragon
629,6,691,245,629,Castle
629,7,414,329,629,Prey
629,8,312,234,629,AttackerDragon
629,9,170,596,629,Prey
630,0,416,400,630,AttackerDragon
630,1,710,170,630,Predator
630,2,133,107,630,Prey
630,3,272,31,630,Prey
630,4,649,252,630,Predator
630,5,286,375,630,Prey
630,6,116,387,630,Castle
630,7,325,12,630,AttackerDragon
630,8,298,157,630,AttackerDragon
630,9,751,114,630,AttackerDragon
631,0,30,535,631,AttackerDragon
631,1,353,298,631,Castle
631,2,608,358,631,Predator
631,3,655,524,631,AttackerDragon
631,4,750,375,631,Prey
631,5,117,199,631,Castle
631,6,128,424,631,AttackerDragon
631,7,141,193,631,Predator
631,8,491,162,631,Prey
631,9,593,486,631,Castle
632,0,440,482,632,Prey
632,1,656,24,632,Castle
632,2,104,418,632,Prey
632,3,687,102,632,AttackerDragon
632,4,377,20,632,AttackerDragon
632,5,549,599,632,Prey
632,6,129,566,632,AttackerDragon
632,7,754,249,632,Castle
632,8,492,108,632,Prey
632,9,510,231,632,Castle
633,0,291,505,633,Predator
633,1,285,571,633,AttackerDragon
633,2,95,325,633,Prey
633,3,694,63,633,Prey
633,4,351,475,633,Predator
633,5,170,437,633,Castle
633,6,311,74,633,Predator
633,7,266,102,633,Castle
633,8,337,346,633,AttackerDragon
633,9,73,331,633,Castle
634,0,624,17,634,Castle
634,1,356,406,634,AttackerDragon
634,2,420,341,634,Prey
634,3,276,355,634,Castle
634,4,649,450,634,Castle
634,5,635,586,634,Predator
634,6,722,247,634,Castle
634,7,310,137,634,Castle
634,8,324,230,634,Castle
634,9,183,263,634,Predator
635,0,714,86,635,Predator
635,1,372,79,635,Castle
635,2,18,379,635,Castle
635,3,232,480,635,Predator
635,4,767,34,635,Castle
635,5,746,501,635,Predator
635,6,170,242,635,AttackerDragon
635,7,711,506,635,AttackerDragon
635,8,52,253,635,Prey
635,9,411,267,635,Prey
636,0,595,119,636,Prey
636,1,392,159,636,AttackerDragon
636,2,309,101,636,Castle
636,3,466,103,636,Prey
636,4,564,355,636,Predator
636,5,399,341,636,Prey
636,6,392,111,636,Predator
636,7,663,316,636,AttackerDragon
636,8,424,36,636,Prey
636,9,124,255,636,Prey
637,0,16,494,637,Castle
637,1,557,472,637,Castle
637,2,579,553,637,Castle
637,3,439,581,637,Prey
637,4,772,87,637,Castle
637,5,794,248,637,Predator
637,6,86,203,637,Prey
637,7,596,300,637,Predator
637,8,459,569,637,Castle
637,9,617,237,637,Castle
638,0,463,390,638,Predator
638,1,188,161,638,Predator
638,2,626,580,638,Castle
638,3,433,491,638,Prey
638,4,166,184,638,Castle
638,5,512,174,638,Predator
638,6,5,90,638,Predator
638,7,145,420,638,AttackerDragon
638,8,580,479,638,AttackerDragon
638,9,752,246,638,Castle
639,0,762,533,639,AttackerDragon
639,1,146,498,639,Predator
639,2,614,556,639,Predator
639,3,174,365,639,Predator
639,4,428,179,639,Predator
639,5,463,453,639,Castle
639,6,98,314,639,Predator
639,7,256,370,639,Predator
639,8,107,273,639,Prey
639,9,639,185,639,AttackerDragon
640,0,494,210,640,Predator
640,1,739,224,640,AttackerDragon
640,2,712,324,640,Prey
640,3,251,405,640,Castle
640,4,522,493,640,Castle
640,5,95,34,640,AttackerDragon
640,6,175,215,640,Predator
640,7,233,244,640,AttackerDragon
640,8,448,201,640,Predator
640,9,181,542,640,Prey
641,0,465,70,641,Castle
641,1,5,125,641,Prey
641,2,662,303,641,Castle
641,3,636,511,641,Predator
641,4,199,555,641,Predator
641,5,780,428,641,Prey
641,6,287,484,641,Castle
641,7,126,124,641,AttackerDragon
641,8,702,320,641,Predator
641,9,692,469,641,Prey
642,0,685,23,642,Castle
642,1,44,450,642,AttackerDragon
642,2,384,358,642,Predator
642,3,744,519,642,AttackerDragon
642,4,221,433,642,Prey
642,5,662,525,642,Castle
642,6,240,357,642,Castle
642,7,430,445,642,Prey
642,8,357,143,642,Castle
642,9,780,253,642,AttackerDragon
643,0,775,524,643,Castle
643,1,309,32,643,Castle
643,2,193,480,643,AttackerDragon
643,3,11,88,643,Predator
643,4,399,200,643,Prey
643,5,659,176,643,Predator
643,6,476,471,643,Castle
643,7,97,30,643,Castle
643,8,248,381,643,Castle
643,9,91,296,643,Predator
644,0,699,528,644,AttackerDragon
644,1,381,36,644,Predator
644,2,469,87,644,AttackerDragon
644,3,518,20,644,Castle
644,4,610,326,644,Predator
644,5,794,435,644,Predator
644,6,102,352,644,Predator
644,7,299,234,644,Predator
644,8,32,26,644,AttackerDragon
644,9,326,280,644,Prey
645,0,47,511,645,Prey
645,1,709,134,645,Predator
645,2,654,324,645,AttackerDragon
645,3,533,530,645,Castle
645,4,499,43,645,Predator
645,5,316,75,645,Castle
645,6,301,493,645,AttackerDragon
645,7,98,176,645,AttackerDragon
645,8,449,400,645,Prey
645,9,185,155,645,Castle
646,0,55,283,646,Prey
646,1,425,275,646,Castle
646,2,531,149,646,Predator
646,3,502,406,646,Prey
646,4,493,291,646,Predator
646,5,386,244,646,Castle
646,6,212,401,646,Prey
646,7,526,420,646,Castle
646,8,24,105,646,Prey
646,9,136,249,646,Prey
647,0,324,520,647,Castle
647,1,97,217,647,Castle
647,2,745,387,647,Prey
647,3,111,141,647,AttackerDragon
647,4,381,181,647,Castle
647,5,558,118,647,Predator
647,6,398,507,647,AttackerDragon
647,7,729,230,647,AttackerDragon
647,8,748,1,647,Predator
647,9,459,359,647,Prey
648,0,67,426,648,Prey
648,1,468,353,648,Prey
648,2,477,136,648,AttackerDragon
648,3,11,45,648,Predator
648,4,732,594,648,Castle
648,5,556,182,648,AttackerDragon
648,6,798,464,648,Predator
648,7,91,510,648,Prey
648,8,202,429,648,AttackerDragon
648,9,201,88,648,Prey
649,0,60,124,649,AttackerDragon
649,1,396,89,649,Predator
649,2,256,192,649,AttackerDragon
649,3,610,374,649,Predator
649,4,173,313,649,Castle
649,5,282,444,649,Prey
649,6,42,240,649,Castle
649,7,471,399,649,Predator
649,8,655,174,649,Castle
649,9,436,222,649,Prey
650,0,693,487,650,Prey
650,1,573,381,650,Predator
650,2,323,124,650,AttackerDragon
650,3,594,436,650,Prey
650,4,239,291,650,Prey
650,5,538,485,650,Prey
650,6,166,123,650,Castle
650,7,508,556,650,Predator
650,8,405,401,650,Prey
650,9,255,490,650,Predator
651,0,257,507,651,Prey
651,1,779,449,651,AttackerDragon
651,2,357,377,651,Castle
651,3,127,415,651,Castle
651,4,623,328,651,Predator
651,5,83,429,651,Castle
651,6,37,366,651,AttackerDragon
651,7,768,514,651,Castle
651,8,661,127,651,Predator
651,9,491,583,651,Prey
652,0,623,551,652,Predator
652,1,332,514,652,AttackerDragon
652,2,523,512,652,Castle
652,3,259,318,652,AttackerDragon
652,4,303,316,652,Castle
652,5,63,120,652,Predator
652,6,82,39,652,Prey
652,7,614,368,652,Prey
652,8,724,106,652,Prey
652,9,48,140,652,AttackerDragon
653,0,242,141,653,Castle
653,1,297,445,653,Castle
653,2,677,288,653,Predator
653,3,787,245,653,Castle
653,4,134,115,653,Prey
653,5,735,574,653,Prey
653,6,392,336,653,Castle
653,7,393,457,653,Predator
653,8,769,380,653,AttackerDragon
653,9,548,300,653,AttackerDragon
654,0,720,127,654,Prey
654,1,319,444,654,Castle
654,2,275,399,654,Prey
654,3,688,440,654,Castle
654,4,118,283,654,AttackerDragon
654,5,54,214,654,Predator
654,6,449,88,654,Predator
654,7,30,513,654,Prey
654,8,564,516,654,Castle
654,9,280,49,654,AttackerDragon
655,0,613,87,655,AttackerDragon
655,1,794,162,655,Prey
655,2,569,355,655,AttackerDragon
655,3,48,36,655,Castle
655,4,157,78,655,AttackerDragon
655,5,349,499,655,AttackerDragon
655,6,335,587,655,Castle
655,7,793,483,655,Prey
655,8,236,153,655,Prey
655,9,82,421,655,AttackerDragon
656,0,201,229,656,Predator
656,1,43,269,656,AttackerDragon
656,2,61,321,656,Castle
656,3,186,362,656,Prey
656,4,786,384,656,Prey
