frame,id,x,y,image_index,kind
649,1,420,67,649,Prey
649,2,366,269,649,Prey
649,3,772,74,649,Prey
649,4,458,322,649,Prey
649,5,176,590,649,Castle
649,6,417,330,649,Predator
649,7,679,596,649,Castle
649,8,182,27,649,AttackerDragon
649,9,607,126,649,Predator
650,0,164,509,650,AttackerDragon
650,1,178,258,650,Castle
650,2,49,586,650,AttackerDragon
650,3,596,380,650,AttackerDragon
650,4,375,25,650,Predator
650,5,111,81,650,Castle
650,6,610,109,650,AttackerDragon
650,7,514,259,650,Prey
650,8,50,479,650,Castle
650,9,360,161,650,Prey
651,0,744,288,651,Castle
651,1,134,527,651,Castle
651,2,276,412,651,Prey
651,3,446,265,651,Prey
651,4,467,435,651,Predator
651,5,68,267,651,Prey
651,6,740,104,651,Castle
651,7,410,198,651,AttackerDragon
651,8,710,299,651,Prey
651,9,165,46,651,Predator
652,0,136,492,652,AttackerDragon
652,1,275,402,652,Castle
652,2,635,360,652,Castle
652,3,756,449,652,Predator
652,4,216,110,652,Prey
652,5,527,562,652,Prey
652,6,787,527,652,AttackerDragon
652,7,739,175,652,Castle
652,8,534,530,652,Predator
652,9,70,216,652,AttackerDragon
653,0,172,433,653,Predator
653,1,235,276,653,Prey
653,2,289,219,653,Predator
653,3,204,15,653,Castle
653,4,596,279,653,Prey
653,5,578,575,653,Prey
653,6,201,367,653,Prey
653,7,524,243,653,Castle
653,8,289,421,653,Predator
653,9,708,502,653,Castle
654,0,771,135,654,Castle
654,1,726,440,654,Castle
654,2,314,548,654,Castle
654,3,708,89,654,Castle
654,4,792,232,654,AttackerDragon
654,5,790,88,654,AttackerDragon
654,6,48,322,654,Predator
654,7,262,29,654,Prey
654,8,372,360,654,Predator
654,9,26,465,654,Prey
655,0,437,13,655,Castle
655,1,336,557,655,AttackerDragon
655,2,155,444,655,AttackerDragon
655,3,436,187,655,Prey
655,4,275,315,655,Castle
655,5,276,577,655,Castle
655,6,72,521,655,Predator
655,7,622,41,655,Prey
655,8,643,467,655,Predator
655,9,719,310,655,Castle
656,0,763,361,656,AttackerDragon
656,1,103,238,656,Predator
656,2,692,571,656,Castle
656,3,180,34,656,Prey
656,4,556,256,656,Castle
656,5,591,511,656,AttackerDragon
656,6,540,285,656,Prey
656,7,104,0,656,AttackerDragon
656,8,345,118,656,Predator
656,9,595,28,656,Prey
657,0,27,442,657,Predator
657,1,641,223,657,Predator
657,2,234,490,657,Predator
657,3,681,129,657,Castle
657,4,29,577,657,Castle
657,5,684,575,657,Prey
657,6,456,297,657,Castle
657,7,478,530,657,Predator
657,8,264,267,657,Prey
657,9,344,478,657,Predator
658,0,521,415,658,Prey
658,1,35,513,658,Castle
658,2,279,109,658,Castle
658,3,666,4,658,Predator
658,4,751,491,658,Castle
658,5,343,510,658,Predator
658,6,56,250,658,Prey
658,7,412,20,658,Castle
658,8,795,514,658,AttackerDragon
658,9,177,284,658,Castle
659,0,224,364,659,Prey
659,1,27,43,659,AttackerDragon
659,2,448,314,659,Predator
659,3,87,460,659,Predator
659,4,751,119,659,Prey
659,5,245,378,659,AttackerDragon
659,6,205,504,659,Castle
659,7,183,463,659,Predator
659,8,401,553,659,Castle
659,9,431,538,659,Prey
660,0,1,134,660,Castle
660,1,451,575,660,Prey
660,2,53,507,660,Predator
660,3,306,241,660,Castle
660,4,778,206,660,Predator
660,5,48,517,660,Prey
660,6,596,586,660,Prey
660,7,736,107,660,Castle
660,8,491,340,660,Predator
660,9,373,353,660,AttackerDragon
661,0,449,506,661,AttackerDragon
661,1,38,220,661,AttackerDragon
661,2,477,476,661,Predator
661,3,244,408,661,Predator
661,4,799,27,661,Predator
661,5,770,510,661,Prey
661,6,553,164,661,Castle
661,7,359,318,661,Predator
661,8,572,163,661,Prey
661,9,506,342,661,Predator
662,0,255,306,662,Castle
662,1,495,513,662,Prey
662,2,99,329,662,Castle
662,3,119,550,662,Castle
662,4,437,573,662,Prey
662,5,581,179,662,AttackerDragon
662,6,266,466,662,Castle
662,7,284,402,662,AttackerDragon
662,8,266,505,662,AttackerDragon
662,9,337,321,662,Predator
663,0,3,366,663,Castle
663,1,706,164,663,Predator
663,2,20,556,663,Prey
663,3,794,318,663,Predator
663,4,444,176,663,Predator
663,5,471,509,663,AttackerDragon
663,6,107,373,663,Prey
663,7,480,467,663,Predator
663,8,350,24,663,Prey
663,9,104,61,663,Castle
664,0,362,139,664,Prey
664,1,129,554,664,Predator
664,2,439,300,664,Predator
664,3,193,530,664,Castle
664,4,122,248,664,Castle
664,5,375,285,664,AttackerDragon
664,6,289,544,664,AttackerDragon
664,7,680,333,664,AttackerDragon
664,8,694,263,664,Prey
664,9,122,576,664,AttackerDragon
665,0,641,76,665,Predator
665,1,268,323,665,AttackerDragon
665,2,661,136,665,Predator
665,3,277,599,665,Predator
665,4,529,69,665,AttackerDragon
665,5,62,569,665,Prey
665,6,214,351,665,Predator
665,7,654,226,665,Castle
665,8,451,416,665,Predator
665,9,49,168,665,AttackerDragon
666,0,270,511,666,Prey
666,1,604,32,666,Prey
666,2,715,267,666,Castle
666,3,428,26,666,Prey
666,4,328,241,666,Prey
666,5,94,235,666,AttackerDragon
666,6,98,232,666,Prey
666,7,787,155,666,Castle
666,8,615,325,666,Castle
666,9,361,428,666,AttackerDragon
667,0,639,451,667,AttackerDragon
667,1,313,304,667,Prey
667,2,482,289,667,Castle
667,3,400,378,667,Predator
667,4,0,166,667,AttackerDragon
667,5,410,441,667,Castle
667,6,463,141,667,Predator
667,7,227,253,667,Prey
667,8,769,463,667,Predator
667,9,726,496,667,Predator
668,0,386,71,668,AttackerDragon
668,1,287,50,668,Predator
668,2,310,394,668,Prey
668,3,576,447,668,AttackerDragon
668,4,311,130,668,Predator
668,5,792,457,668,Predator
668,6,411,98,668,Prey
668,7,586,430,668,Predator
668,8,62,363,668,Castle
668,9,705,254,668,AttackerDragon
669,0,36,337,669,AttackerDragon
669,1,737,111,669,Castle
669,2,14,478,669,Prey
669,3,279,65,669,Predator
669,4,239,257,669,Prey
669,5,481,42,669,Prey
669,6,86,564,669,Predator
669,7,506,295,669,AttackerDragon
669,8,597,264,669,Predator
669,9,179,431,669,Predator
670,0,38,346,670,AttackerDragon
670,1,360,586,670,AttackerDragon
670,2,244,486,670,AttackerDragon
670,3,668,68,670,AttackerDragon
670,4,668,28,670,Prey
670,5,721,407,670,Predator
670,6,136,0,670,Castle
670,7,637,508,670,AttackerDragon
670,8,713,99,670,AttackerDragon
670,9,559,105,670,Predator
671,0,646,435,671,Castle
671,1,406,162,671,AttackerDragon
671,2,179,84,671,Castle
671,3,130,585,671,Prey
671,4,18,197,671,AttackerDragon
671,5,507,242,671,Predator
671,6,639,587,671,Prey
671,7,410,384,671,Prey
671,8,688,317,671,Prey
671,9,219,555,671,Castle
672,0,39,11,672,AttackerDragon
672,1,382,514,672,Predator
672,2,598,68,672,Prey
672,3,689,63,672,AttackerDragon
672,4,310,229,672,AttackerDragon
672,5,313,190,672,Prey
672,6,504,60,672,Prey
672,7,144,155,672,Predator
672,8,148,91,672,Prey
672,9,260,541,672,Prey
673,0,784,290,673,Castle
673,1,451,482,673,Castle
673,2,271,418,673,Prey
673,3,678,484,673,AttackerDragon
673,4,500,494,673,Predator
673,5,407,64,673,Prey
673,6,377,323,673,Predator
673,7,422,471,673,AttackerDragon
673,8,745,462,673,Prey
673,9,315,513,673,Predator
674,0,750,474,674,AttackerDragon
674,1,592,578,674,Predator
674,2,332,552,674,AttackerDragon
674,3,180,521,674,AttackerDragon
674,4,753,530,674,Castle
674,5,789,306,674,Predator
674,6,112,67,674,Castle
674,7,694,60,674,AttackerDragon
674,8,534,370,674,Prey
674,9,515,64,674,AttackerDragon
675,0,232,382,675,Predator
675,1,334,357,675,Predator
675,2,328,193,675,Predator
675,3,296,143,675,Prey
675,4,338,81,675,Prey
675,5,240,252,675,Castle
675,6,436,181,675,Predator
675,7,377,384,675,Castle
675,8,555,484,675,Prey
675,9,175,176,675,Prey
676,0,691,87,676,Predator
676,1,417,478,676,Predator
676,2,67,165,676,AttackerDragon
676,3,500,293,676,Castle
676,4,416,331,676,Prey
676,5,709,259,676,Prey
676,6,641,232,676,AttackerDragon
676,7,428,437,676,AttackerDragon
676,8,665,53,676,Castle
676,9,515,223,676,Prey
677,0,694,246,677,AttackerDragon
677,1,223,115,677,Predator
677,2,64,217,677,Castle
677,3,737,485,677,Predator
677,4,624,437,677,Prey
677,5,11,120,677,AttackerDragon
677,6,498,587,677,AttackerDragon
677,7,734,179,677,Prey
677,8,324,46,677,Castle
677,9,43,213,677,AttackerDragon
678,0,737,314,678,Castle
678,1,495,339,678,Prey
678,2,184,461,678,Castle
678,3,25,53,678,Prey
678,4,52,480,678,Predator
678,5,11,581,678,AttackerDragon
678,6,173,22,678,Castle
678,7,52,215,678,Prey
678,8,680,386,678,Prey
678,9,151,89,678,Castle
679,0,40,500,679,AttackerDragon
679,1,198,436,679,Prey
679,2,400,215,679,AttackerDragon
679,3,658,244,679,Prey
679,4,638,444,679,Castle
679,5,286,211,679,AttackerDragon
679,6,312,166,679,Predator
679,7,550,116,679,AttackerDragon
679,8,726,248,679,AttackerDragon
679,9,232,63,679,Predator
680,0,413,215,680,Castle
680,1,260,54,680,Prey
680,2,421,91,680,Predator
680,3,643,125,680,Prey
680,4,433,479,680,AttackerDragon
680,5,586,495,680,Prey
680,6,328,219,680,AttackerDragon
680,7,744,202,680,Predator
680,8,544,375,680,Castle
680,9,215,500,680,Castle
681,0,790,503,681,Castle
681,1,313,66,681,AttackerDragon
681,2,671,79,681,Predator
681,3,48,383,681,Prey
681,4,451,36,681,AttackerDragon
681,5,148,505,681,Predator
681,6,405,342,681,Predator
681,7,302,398,681,Prey
681,8,486,59,681,Castle
681,9,543,123,681,Castle
682,0,715,25,682,Prey
682,1,185,306,682,AttackerDragon
682,2,23,271,682,AttackerDragon
682,3,182,434,682,Castle
682,4,189,348,682,AttackerDragon
682,5,732,247,682,AttackerDragon
682,6,374,113,682,Prey
682,7,127,530,682,Castle
682,8,334,474,682,Castle
682,9,345,224,682,Predator
683,0,84,406,683,Castle
683,1,512,319,683,Prey
683,2,629,287,683,Castle
683,3,151,147,683,Predator
683,4,71,60,683,Castle
683,5,591,473,683,Prey
683,6,473,18,683,Prey
683,7,479,491,683,Castle
683,8,649,553,683,Predator
683,9,198,59,683,Prey
684,0,444,543,684,Predator
684,1,511,249,684,Prey
684,2,190,360,684,Predator
684,3,547,532,684,Prey
684,4,464,598,684,Predator
684,5,620,348,684,Prey
684,6,660,225,684,Prey
684,7,23,275,684,AttackerDragon
684,8,294,99,684,Predator
684,9,518,400,684,AttackerDragon
685,0,551,254,685,AttackerDragon
685,1,420,137,685,Castle
685,2,350,84,685,Prey
685,3,117,266,685,Castle
685,4,174,434,685,AttackerDragon
685,5,470,2,685,Castle
685,6,155,498,685,Prey
685,7,722,108,685,Castle
685,8,692,35,685,AttackerDragon
685,9,298,106,685,Predator
686,0,748,18,686,AttackerDragon
686,1,563,515,686,Predator
686,2,237,475,686,Prey
686,3,165,460,686,Castle
686,4,211,569,686,Prey
686,5,255,90,686,Prey
686,6,543,374,686,Castle
686,7,472,382,686,Prey
686,8,498,362,686,Prey
686,9,202,95,686,Predator
687,0,176,416,687,Prey
687,1,135,504,687,Castle
687,2,797,408,687,Prey
687,3,620,79,687,Prey
687,4,248,497,687,Prey
687,5,19,246,687,AttackerDragon
687,6,153,375,687,Prey
687,7,486,351,687,Castle
687,8,251,303,687,AttackerDragon
687,9,170,177,687,Castle
688,0,595,177,688,Predator
688,1,767,165,688,Castle
688,2,72,222,688,Castle
688,3,408,117,688,Predator
688,4,68,496,688,Castle
688,5,301,223,688,Castle
688,6,405,127,688,Castle
688,7,766,147,688,Predator
688,8,343,54,688,Castle
688,9,586,492,688,Predator
689,0,456,401,689,AttackerDragon
689,1,626,155,689,Castle
689,2,335,389,689,Predator
689,3,259,288,689,Prey
689,4,425,493,689,Predator
689,5,519,558,689,Predator
689,6,359,417,689,Prey
689,7,102,561,689,Castle
689,8,773,329,689,Prey
689,9,689,524,689,Prey
690,0,794,70,690,Prey
690,1,509,543,690,Predator
690,2,676,160,690,AttackerDragon
690,3,382,127,690,Predator
690,4,478,476,690,Predator
690,5,770,16,690,AttackerDragon
690,6,55,197,690,Prey
690,7,588,153,690,AttackerDragon
690,8,795,146,690,Predator
690,9,93,65,690,Castle
691,0,99,222,691,Predator
691,1,204,501,691,Predator
691,2,577,151,691,AttackerDragon
691,3,639,26,691,Prey
691,4,718,265,691,Castle
691,5,524,113,691,AttackerDragon
691,6,775,524,691,Prey
691,7,612,271,691,Castle
691,8,111,232,691,AttackerDragon
691,9,460,278,691,Prey
692,0,733,456,692,Castle
692,1,145,220,692,Prey
692,2,437,585,692,AttackerDragon
692,3,100,402,692,Castle
692,4,341,586,692,AttackerDragon
692,5,359,472,692,Predator
692,6,536,215,692,Prey
692,7,131,137,692,AttackerDragon
692,8,502,336,692,Prey
692,9,570,23,692,Predator
693,0,760,494,693,Predator
693,1,268,33,693,Castle
693,2,378,184,693,Predator
693,3,44,27,693,Predator
693,4,8,337,693,Predator
693,5,407,97,693,Prey
693,6,654,100,693,AttackerDragon
693,7,512,437,693,AttackerDragon
693,8,92,254,693,Predator
693,9,215,17,693,Castle
694,0,445,61,694,Castle
694,1,757,123,694,Prey
694,2,6,447,694,AttackerDragon
694,3,769,318,694,Predator
694,4,591,255,694,Predator
694,5,762,500,694,AttackerDragon
694,6,687,441,694,Predator
694,7,364,218,694,Predator
694,8,59,340,694,Prey
694,9,292,404,694,Predator
695,0,193,244,695,Predator
695,1,521,11,695,Prey
695,2,705,500,695,Castle
695,3,8,364,695,Prey
695,4,227,166,695,Prey
695,5,452,90,695,Predator
695,6,45,506,695,Predator
695,7,723,122,695,Castle
695,8,100,294,695,Prey
695,9,10,376,695,Prey
696,0,69,455,696,Predator
696,1,13,586,696,Castle
696,2,362,129,696,Castle
696,3,108,506,696,Predator
696,4,713,545,696,AttackerDragon
696,5,84,198,696,Castle
696,6,409,443,696,Prey
696,7,604,203,696,AttackerDragon
696,8,124,242,696,Castle
696,9,250,453,696,Prey
697,0,151,417,697,AttackerDragon
697,1,203,10,697,Castle
697,2,432,345,697,Castle
697,3,364,406,697,Castle
697,4,553,6,697,Castle
697,5,594,473,697,AttackerDragon
697,6,21,82,697,Predator
697,7,240,55,697,AttackerDragon
697,8,515,124,697,AttackerDragon
697,9,75,97,697,Castle
698,0,516,36,698,Castle
698,1,603,526,698,Predator
698,2,222,123,698,Predator
698,3,232,198,698,AttackerDragon
698,4,219,354,698,AttackerDragon
698,5,331,334,698,Castle
698,6,496,507,698,Prey
698,7,635,216,698,Predator
698,8,303,284,698,Prey
698,9,546,390,698,Prey
699,0,759,274,699,Predator
699,1,283,491,699,AttackerDragon
699,2,739,242,699,AttackerDragon
699,3,25,457,699,Castle
699,4,600,541,699,Castle
699,5,379,190,699,Predator
699,6,214,380,699,Castle
699,7,761,194,699,Castle
699,8,523,556,699,Predator
699,9,133,269,699,Prey
700,0,618,110,700,Castle
700,1,197,336,700,Predator
700,2,455,176,700,Prey
700,3,97,586,700,Predator
700,4,777,522,700,Predator
700,5,295,515,700,Castle
700,6,469,200,700,Castle
700,7,580,507,700,Castle
700,8,321,10,700,AttackerDragon
700,9,291,508,700,Predator
701,0,77,564,701,Prey
701,1,537,363,701,Predator
701,2,611,509,701,AttackerDragon
701,3,7,406,701,AttackerDragon
701,4,355,50,701,AttackerDragon
701,5,463,449,701,Predator
701,6,242,254,701,AttackerDragon
701,7,581,210,701,AttackerDragon
701,8,6,286,701,Predator
701,9,308,197,701,Prey
702,0,459,584,702,Castle
702,1,788,555,702,AttackerDragon
702,2,766,172,702,AttackerDragon
702,3,433,495,702,Predator
702,4,85,73,702,Prey
702,5,696,513,702,AttackerDragon
702,6,685,29,702,AttackerDragon
702,7,613,451,702,AttackerDragon
702,8,771,476,702,Prey
702,9,453,562,702,AttackerDragon
703,0,675,58,703,Prey
703,1,543,114,703,AttackerDragon
703,2,522,504,703,AttackerDragon
703,3,267,323,703,AttackerDragon
703,4,34,590,703,AttackerDragon
703,5,767,187,703,Castle
703,6,705,208,703,Prey
703,7,494,323,703,Prey
703,8,598,392,703,Castle
703,9,152,480,703,Castle
704,0,624,213,704,Prey
704,1,302,420,704,Predator
704,2,620,376,704,AttackerDragon
704,3,360,197,704,Castle
704,4,442,500,704,AttackerDragon
704,5,704,150,704,AttackerDragon
704,6,75,55,704,AttackerDragon
704,7,208,548,704,Predator
704,8,191,404,704,Predator
704,9,165,328,704,Predator
705,0,788,427,705,Prey
705,1,440,152,705,Prey
705,2,644,444,705,Castle
705,3,752,43,705,Prey
705,4,717,309,705,Castle
705,5,68,349,705,Castle
705,6,412,348,705,Castle
705,7,630,464,705,Castle
705,8,214,585,705,AttackerDragon
705,9,66,497,705,AttackerDragon
706,0,672,404,706,Castle
706,1,75,49,706,Castle
706,2,729,37,706,Castle
706,3,176,353,706,Castle
706,4,133,386,706,Castle
706,5,480,103,706,Predator
706,6,342,128,706,AttackerDragon
706,7,520,189,706,Predator
706,8,645,21,706,Predator
706,9,594,358,706,Castle
707,0,160,456,707,Predator
707,1,66,364,707,Castle
707,2,494,83,707,Predator
707,3,538,580,707,Predator
707,4,230,359,707,Predator
707,5,759,524,707,Prey
707,6,700,143,707,Predator
707,7,394,311,707,Castle
707,8,681,61,707,Prey
707,9,651,141,707,Predator
708,0,4,535,708,AttackerDragon
708,1,168,582,708,Prey
708,2,64,350,708,Predator
708,3,226,451,708,AttackerDragon
708,4,416,566,708,Castle
708,5,355,365,708,AttackerDragon
708,6,323,82,708,Predator
708,7,456,336,708,Prey
708,8,207,582,708,Predator
708,9,653,376,708,AttackerDragon
709,0,404,548,709,Predator
709,1,521,431,709,Castle
709,2,498,37,709,Predator
709,3,548,547,709,Predator
709,4,337,591,709,Prey
709,5,793,42,709,Castle
709,6,485,250,709,Castle
709,7,95,355,709,Prey
709,8,221,387,709,Prey
709,9,691,147,709,Predator
710,0,79,19,710,Prey
710,1,354,307,710,Prey
710,2,317,428,710,Predator
710,3,142,16,710,Castle
710,4,754,81,710,Predator
710,5,692,139,710,Predator
710,6,339,167,710,Predator
710,7,219,560,710,Prey
710,8,799,298,710,Predator
710,9,131,516,710,AttackerDragon
711,0,227,351,711,AttackerDragon
711,1,407,11,711,Predator
711,2,466,342,711,Prey
711,3,442,0,711,Castle
711,4,387,525,711,Castle
711,5,32,345,711,Prey
711,6,41,114,711,AttackerDragon
711,7,636,135,711,AttackerDragon
711,8,76,304,711,AttackerDragon
711,9,378,434,711,Predator
712,0,673,263,712,Castle
712,1,508,405,712,Prey
712,2,549,109,712,Predator
712,3,124,199,712,Castle
712,4,140,82,712,AttackerDragon
712,5,385,291,712,Castle
712,6,238,524,712,Predator
712,7,75,449,712,Castle
712,8,254,443,712,Predator
712,9,87,184,712,Castle
713,0,671,123,713,Castle
713,1,113,78,713,AttackerDragon
713,2,651,19,713,Castle
713,3,768,596,713,Predator
713,4,330,477,713,Prey
713,5,36,546,713,AttackerDragon
713,6,631,287,713,Predator
713,7,151,345,713,Predator
713,8,255,338,713,Castle
713,9,423,60,713,Predator
714,0,250,227,714,AttackerDragon
714,1,105,507,714,Castle
714,2,650,522,714,AttackerDragon
714,3,38,71,714,AttackerDragon
714,4,741,271,714,Castle
714,5,447,500,714,AttackerDragon
714,6,165,173,714,Castle
714,7,25,73,714,AttackerDragon
714,8,49,12,714,Prey
714,9,695,584,714,AttackerDragon
715,0,160,442,715,Prey
715,1,747,520,715,AttackerDragon
715,2,43,538,715,Prey
715,3,543,138,715,AttackerDragon
715,4,400,465,715,Predator
715,5,761,221,715,AttackerDragon
715,6,25,74,715,AttackerDragon
715,7,749,323,715,AttackerDragon
715,8,305,452,715,Castle
715,9,551,303,715,AttackerDragon
716,0,782,135,716,AttackerDragon
716,1,529,263,716,Castle
716,2,759,63,716,Predator
716,3,312,390,716,AttackerDragon
716,4,527,433,716,AttackerDragon
716,5,404,538,716,Predator
716,6,703,90,716,Predator
716,7,510,500,716,Castle
716,8,791,213,716,AttackerDragon
716,9,344,188,716,Predator
717,0,573,182,717,Prey
717,1,450,461,717,AttackerDragon
717,2,332,245,717,Castle
717,3,106,320,717,AttackerDragon
717,4,162,284,717,Prey
717,5,772,381,717,Predator
717,6,60,484,717,AttackerDragon
717,7,150,308,717,Predator
717,8,540,570,717,AttackerDragon
717,9,372,392,717,AttackerDragon
718,0,404,403,718,AttackerDragon
718,1,598,371,718,Prey
718,2,281,265,718,Predator
718,3,575,340,718,Prey
718,4,188,568,718,AttackerDragon
718,5,748,320,718,Castle
718,6,668,62,718,Prey
718,7,119,275,718,Predator
718,8,309,147,718,AttackerDragon
718,9,133,485,718,Predator
719,0,23,10,719,Castle
719,1,446,122,719,Predator
719,2,54,168,719,Predator
719,3,104,578,719,Prey
719,4,766,595,719,AttackerDragon
719,5,254,392,719,Castle
719,6,495,154,719,Castle
719,7,655,547,719,Predator
719,8,171,288,719,Predator
719,9,515,168,719,Prey
720,0,625,219,720,Predator
720,1,55,399,720,Prey
720,2,249,163,720,Castle
720,3,74,366,720,Prey
720,4,597,485,720,Prey
720,5,787,150,720,AttackerDragon
720,6,176,0,720,AttackerDragon
720,7,462,63,720,Castle
720,8,33,536,720,Castle
720,9,510,88,720,AttackerDragon
721,0,261,92,721,Predator
721,1,504,180,721,AttackerDragon
721,2,644,79,721,Castle
721,3,740,358,721,Prey
721,4,261,409,721,AttackerDragon
721,5,459,222,721,Prey
721,6,646,43,721,AttackerDragon
721,7,214,570,721,Prey
721,8,665,483,721,Prey
721,9,707,87,721,Predator
722,0,484,181,722,AttackerDragon
722,1,78,480,722,Castle
722,2,136,144,722,AttackerDragon
722,3,549,124,722,Predator
722,4,736,304,722,AttackerDragon
722,5,450,309,722,Castle
722,6,160,56,722,Prey
722,7,400,430,722,Castle
722,8,134,202,722,Predator
722,9,383,390,722,Predator
723,0,266,50,723,Castle
723,1,717,154,723,AttackerDragon
723,2,405,188,723,Prey
723,3,645,496,723,Predator
723,4,73,144,723,Predator
723,5,91,589,723,Predator
723,6,694,290,723,Castle
723,7,705,558,723,Prey
723,8,147,23,723,AttackerDragon
723,9,226,216,723,Castle
724,0,517,175,724,AttackerDragon
724,1,77,216,724,Predator
724,2,275,369,724,AttackerDragon
724,3,60,487,724,Prey
724,4,552,453,724,AttackerDragon
724,5,228,2,724,AttackerDragon
724,6,668,557,724,AttackerDragon
