frame,id,x,y,image_index,kind
597,9,657,357,597,Prey
598,0,211,107,598,Predator
598,1,267,359,598,Predator
598,2,372,282,598,Predator
598,3,250,353,598,Prey
598,4,765,90,598,Castle
598,5,595,390,598,Predator
598,6,67,207,598,Predator
598,7,110,512,598,Predator
598,8,170,545,598,Predator
598,9,144,556,598,Prey
599,0,233,355,599,Predator
599,1,271,173,599,Prey
599,2,722,440,599,Predator
599,3,505,33,599,AttackerDragon
599,4,155,405,599,AttackerDragon
599,5,439,379,599,Castle
599,6,156,143,599,Prey
599,7,621,127,599,Castle
599,8,209,153,599,AttackerDragon
599,9,416,271,599,AttackerDragon
600,0,786,12,600,Predator
600,1,413,363,600,Predator
600,2,406,96,600,Prey
600,3,624,570,600,AttackerDragon
600,4,190,202,600,Prey
600,5,774,542,600,Prey
600,6,410,375,600,Predator
600,7,187,226,600,AttackerDragon
600,8,783,427,600,Prey
600,9,120,379,600,Prey
601,0,474,582,601,AttackerDragon
601,1,764,374,601,AttackerDragon
601,2,763,518,601,AttackerDragon
601,3,431,16,601,Castle
601,4,184,50,601,Predator
601,5,36,390,601,Predator
601,6,67,148,601,AttackerDragon
601,7,604,345,601,Predator
601,8,572,380,601,Predator
601,9,549,563,601,AttackerDragon
602,0,16,125,602,Castle
602,1,129,435,602,Castle
602,2,323,369,602,AttackerDragon
602,3,214,2,602,Castle
602,4,382,186,602,Prey
602,5,764,292,602,Castle
602,6,217,88,602,Castle
602,7,311,459,602,AttackerDragon
602,8,48,115,602,Predator
602,9,52,558,602,Prey
603,0,199,487,603,AttackerDragon
603,1,635,6,603,Predator
603,2,393,391,603,Castle
603,3,115,501,603,AttackerDragon
603,4,282,571,603,Predator
603,5,438,267,603,Prey
603,6,623,310,603,Predator
603,7,365,276,603,Predator
603,8,469,101,603,AttackerDragon
603,9,346,12,603,AttackerDragon
604,0,420,324,604,Prey
604,1,175,62,604,Castle
604,2,440,557,604,Prey
604,3,160,378,604,Castle
604,4,188,548,604,Prey
604,5,360,64,604,Castle
604,6,2,154,604,AttackerDragon
604,7,418,170,604,AttackerDragon
604,8,155,74,604,AttackerDragon
604,9,626,1,604,Castle
605,0,798,368,605,AttackerDragon
605,1,379,448,605,Prey
605,2,282,389,605,AttackerDragon
605,3,481,455,605,Prey
605,4,762,329,605,Predator
605,5,300,310,605,Prey
605,6,546,473,605,Predator
605,7,394,389,605,AttackerDragon
605,8,130,445,605,Castle
605,9,99,375,605,Prey
606,0,588,355,606,Predator
606,1,607,335,606,Predator
606,2,568,527,606,Castle
606,3,99,267,606,Predator
606,4,104,460,606,Prey
606,5,208,258,606,Castle
606,6,277,478,606,Prey
606,7,113,108,606,Castle
606,8,18,414,606,AttackerDragon
606,9,619,399,606,Castle
607,0,292,437,607,AttackerDragon
607,1,554,181,607,Predator
607,2,337,549,607,AttackerDragon
607,3,478,302,607,AttackerDragon
607,4,52,233,607,Prey
607,5,202,358,607,Prey
607,6,369,254,607,Prey
607,7,36,258,607,AttackerDragon
607,8,0,156,607,Castle
607,9,748,57,607,Castle
608,0,497,369,608,Castle
608,1,535,45,608,Castle
608,2,239,129,608,AttackerDragon
608,3,706,404,608,Prey
608,4,122,243,608,Prey
608,5,642,318,608,AttackerDragon
608,6,346,2,608,Prey
608,7,123,327,608,Prey
608,8,225,520,608,Predator
608,9,241,172,608,AttackerDragon
609,0,311,496,609,AttackerDragon
609,1,305,213,609,Prey
609,2,123,285,609,Predator
609,3,124,315,609,Predator
609,4,721,537,609,Predator
609,5,715,56,609,Predator
609,6,44,512,609,AttackerDragon
609,7,317,330,609,Castle
609,8,797,540,609,Predator
609,9,119,394,609,Predator
610,0,316,587,610,AttackerDragon
610,1,777,304,610,Prey
610,2,174,198,610,Predator
610,3,521,507,610,AttackerDragon
610,4,733,142,610,Castle
610,5,533,210,610,Prey
610,6,52,480,610,Castle
610,7,611,271,610,Predator
610,8,644,493,610,Prey
610,9,550,68,610,Castle
611,0,761,104,611,Castle
611,1,411,162,611,Castle
611,2,374,386,611,Castle
611,3,252,78,611,Predator
611,4,496,283,611,Prey
611,5,201,198,611,Castle
611,6,16,282,611,AttackerDragon
611,7,240,244,611,Prey
611,8,98,191,611,Prey
611,9,634,182,611,Castle
612,0,729,121,612,Prey
612,1,775,197,612,Predator
612,2,522,22,612,Prey
612,3,723,402,612,Prey
612,4,449,338,612,Castle
612,5,795,339,612,Predator
612,6,102,213,612,AttackerDragon
612,7,3,468,612,Prey
612,8,477,400,612,Predator
612,9,440,422,612,AttackerDragon
613,0,673,437,613,AttackerDragon
613,1,291,333,613,Prey
613,2,639,375,613,Predator
613,3,783,208,613,AttackerDragon
613,4,238,86,613,AttackerDragon
613,5,631,304,613,AttackerDragon
613,6,597,6,613,Prey
613,7,520,295,613,AttackerDragon
613,8,280,234,613,Predator
613,9,46,404,613,Castle
614,0,119,153,614,AttackerDragon
614,1,28,145,614,Prey
614,2,639,532,614,Predator
614,3,693,119,614,Predator
614,4,83,584,614,AttackerDragon
614,5,716,588,614,Prey
614,6,571,555,614,AttackerDragon
614,7,285,305,614,Predator
614,8,262,142,614,Prey
614,9,21,192,614,Predator
615,0,99,311,615,Prey
615,1,661,279,615,Predator
615,2,83,42,615,AttackerDragon
615,3,741,65,615,AttackerDragon
615,4,150,178,615,Predator
615,5,216,294,615,Prey
615,6,624,129,615,Predator
615,7,743,144,615,Predator
615,8,323,511,615,AttackerDragon
615,9,227,293,615,Castle
616,0,102,546,616,Predator
616,1,430,285,616,Prey
616,2,181,409,616,AttackerDragon
616,3,322,473,616,AttackerDragon
616,4,137,17,616,Prey
616,5,257,98,616,Prey
616,6,106,458,616,Prey
616,7,310,340,616,Prey
616,8,473,269,616,Prey
616,9,17,203,616,Castle
617,0,151,371,617,Castle
617,1,734,288,617,Castle
617,2,781,284,617,AttackerDragon
617,3,33,81,617,Castle
617,4,200,41,617,Predator
617,5,14,425,617,AttackerDragon
617,6,460,501,617,AttackerDragon
617,7,510,27,617,Castle
617,8,691,167,617,Prey
617,9,13,228,617,Predator
618,0,110,75,618,Prey
618,1,447,39,618,AttackerDragon
618,2,27,103,618,Prey
618,3,752,301,618,AttackerDragon
618,4,350,545,618,AttackerDragon
618,5,488,236,618,AttackerDragon
618,6,367,16,618,AttackerDragon
618,7,12,525,618,AttackerDragon
618,8,716,71,618,AttackerDragon
618,9,350,123,618,Castle
619,0,756,497,619,Predator
619,1,553,133,619,Castle
619,2,740,589,619,Predator
619,3,156,123,619,Predator
619,4,353,101,619,Predator
619,5,186,176,619,AttackerDragon
619,6,114,355,619,Castle
619,7,120,517,619,Castle
619,8,580,190,619,Prey
619,9,335,354,619,Castle
620,0,43,182,620,AttackerDragon
620,1,519,245,620,Castle
620,2,42,372,620,Castle
620,3,126,319,620,Prey
620,4,672,585,620,Prey
620,5,376,322,620,AttackerDragon
620,6,310,347,620,Predator
620,7,623,101,620,AttackerDragon
620,8,108,200,620,AttackerDragon
620,9,557,154,620,Castle
621,0,94,582,621,AttackerDragon
621,1,58,193,621,Castle
621,2,99,142,621,Castle
621,3,369,19,621,Castle
621,4,1,156,621,Castle
621,5,45,597,621,Castle
621,6,190,134,621,Prey
621,7,8,40,621,Predator
621,8,352,486,621,Predator
621,9,196,244,621,Predator
622,0,799,175,622,Predator
622,1,384,378,622,AttackerDragon
622,2,561,417,622,Castle
622,3,217,119,622,Prey
622,4,111,243,622,Castle
622,5,613,236,622,Prey
622,6,284,588,622,AttackerDragon
622,7,158,93,622,Prey
622,8,354,51,622,AttackerDragon
622,9,296,84,622,Prey
623,0,759,399,623,Castle
623,1,741,155,623,Predator
623,2,11,232,623,AttackerDragon
623,3,677,25,623,Castle
623,4,101,367,623,Predator
623,5,719,439,623,AttackerDragon
623,6,358,185,623,Prey
623,7,84,513,623,AttackerDragon
623,8,158,423,623,AttackerDragon
623,9,11,552,623,Castle
624,0,326,421,624,Predator
624,1,319,206,624,AttackerDragon
624,2,243,255,624,Prey
624,3,335,294,624,Castle
624,4,278,179,624,Predator
624,5,41,173,624,Predator
624,6,273,133,624,Castle
624,7,592,594,624,Predator
624,8,719,447,624,Predator
624,9,568,342,624,Prey
625,0,40,251,625,Castle
625,1,633,416,625,Castle
625,2,458,47,625,Predator
625,3,242,124,625,Castle
625,4,468,412,625,Prey
625,5,717,84,625,Prey
625,6,0,6,625,AttackerDragon
625,7,614,473,625,Prey
625,8,649,117,625,Predator
625,9,86,3,625,Prey
626,0,544,123,626,Prey
626,1,496,544,626,Castle
626,2,655,100,626,Prey
626,3,585,142,626,AttackerDragon
626,4,609,389,626,AttackerDragon
626,5,603,68,626,Prey
626,6,30,325,626,AttackerDragon
626,7,62,524,626,Prey
626,8,274,271,626,Predator
626,9,59,482,626,Castle
627,0,449,104,627,Castle
627,1,229,509,627,Predator
627,2,412,463,627,AttackerDragon
627,3,684,396,627,Predator
627,4,524,538,627,Prey
627,5,154,593,627,Castle
627,6,125,534,627,Prey
627,7,364,570,627,Castle
627,8,792,597,627,Predator
627,9,259,177,627,Predator
628,0,519,293,628,Castle
628,1,272,404,628,Prey
628,2,372,195,628,Castle
628,3,201,589,628,Castle
628,4,499,592,628,Castle
628,5,798,117,628,Castle
628,6,213,30,628,Castle
628,7,191,90,628,Predator
628,8,286,134,628,AttackerDragon
628,9,412,560,628,Prey
629,0,154,405,629,Castle
629,1,619,186,629,Prey
629,2,536,238,629,AttackerDragon
629,3,154,507,629,AttackerDragon
629,4,699,298,629,Prey
629,5,355,4,629,AttackerDragon
629,6,357,248,629,Prey
629,7,254,260,629,Castle
629,8,458,242,629,Castle
629,9,36,324,629,Predator
630,0,262,484,630,Castle
630,1,66,171,630,Predator
630,2,522,544,630,Predator
630,3,668,219,630,Prey
630,4,289,171,630,Predator
630,5,518,471,630,Prey
630,6,459,476,630,Prey
630,7,317,193,630,Prey
630,8,39,402,630,Castle
630,9,469,428,630,AttackerDragon
631,0,782,472,631,AttackerDragon
631,1,596,543,631,AttackerDragon
631,2,88,352,631,Castle
631,3,164,305,631,AttackerDragon
631,4,724,195,631,AttackerDragon
631,5,14,391,631,Castle
631,6,416,221,631,Predator
631,7,169,67,631,Prey
631,8,215,166,631,Castle
631,9,132,231,631,AttackerDragon
632,0,100,523,632,Predator
632,1,138,261,632,AttackerDragon
632,2,556,1,632,Castle
632,3,49,183,632,Predator
632,4,766,448,632,Predator
632,5,94,434,632,Prey
632,6,589,52,632,AttackerDragon
632,7,265,338,632,Castle
632,8,305,371,632,Castle
632,9,564,197,632,Castle
633,0,726,343,633,AttackerDragon
633,1,770,49,633,Castle
633,2,347,245,633,Predator
633,3,340,497,633,Castle
633,4,238,582,633,AttackerDragon
633,5,506,526,633,Predator
633,6,727,560,633,Prey
633,7,77,45,633,Prey
633,8,446,453,633,Predator
633,9,140,77,633,Castle
634,0,184,545,634,Castle
634,1,121,151,634,Predator
634,2,258,156,634,Prey
634,3,271,442,634,Predator
634,4,626,443,634,AttackerDragon
634,5,464,530,634,Prey
634,6,295,223,634,AttackerDragon
634,7,453,536,634,AttackerDragon
634,8,378,219,634,Castle
634,9,47,187,634,Castle
635,0,707,491,635,Prey
635,1,142,188,635,AttackerDragon
635,2,726,306,635,AttackerDragon
635,3,375,580,635,Castle
635,4,561,221,635,AttackerDragon
635,5,509,70,635,Prey
635,6,339,369,635,Castle
635,7,146,49,635,Castle
635,8,130,502,635,AttackerDragon
635,9,80,108,635,AttackerDragon
636,0,504,367,636,Predator
636,1,691,25,636,Castle
636,2,735,211,636,AttackerDragon
636,3,619,313,636,Castle
636,4,550,323,636,Prey
636,5,168,428,636,AttackerDragon
636,6,138,280,636,Castle
636,7,511,198,636,Castle
636,8,695,254,636,Castle
636,9,188,278,636,Prey
637,0,184,480,637,Predator
637,1,455,231,637,Castle
637,2,264,179,637,Castle
637,3,68,439,637,Prey
637,4,458,223,637,Predator
637,5,140,205,637,AttackerDragon
637,6,288,65,637,AttackerDragon
637,7,305,457,637,Prey
637,8,60,70,637,Prey
637,9,433,569,637,Castle
638,0,438,303,638,Predator
638,1,81,560,638,Castle
638,2,15,510,638,Predator
638,3,492,118,638,Prey
638,4,355,379,638,Prey
638,5,605,578,638,Castle
638,6,670,511,638,Predator
638,7,750,455,638,Prey
638,8,48,274,638,AttackerDragon
638,9,701,455,638,Predator
639,0,167,460,639,Prey
639,1,352,251,639,Predator
639,2,763,497,639,Predator
639,3,351,484,639,AttackerDragon
639,4,458,168,639,Castle
639,5,149,510,639,Castle
639,6,277,526,639,Prey
639,7,492,59,639,Castle
639,8,793,300,639,Prey
639,9,27,331,639,Castle
640,0,686,32,640,Predator
640,1,477,475,640,AttackerDragon
640,2,391,80,640,Predator
640,3,264,53,640,Prey
640,4,278,73,640,AttackerDragon
640,5,524,247,640,AttackerDragon
640,6,768,147,640,Prey
640,7,660,126,640,Castle
640,8,40,20,640,Prey
640,9,105,386,640,Castle
641,0,132,564,641,Castle
641,1,398,588,641,Predator
641,2,521,106,641,Predator
641,3,477,209,641,Castle
641,4,328,356,641,AttackerDragon
641,5,556,79,641,Predator
641,6,238,377,641,Castle
641,7,551,161,641,Castle
641,8,691,462,641,Castle
641,9,473,197,641,AttackerDragon
642,0,271,6,642,Prey
642,1,406,28,642,Predator
642,2,582,27,642,Prey
642,3,550,519,642,Predator
642,4,274,383,642,Prey
642,5,631,247,642,Castle
642,6,342,545,642,Prey
642,7,550,21,642,Prey
642,8,11,366,642,AttackerDragon
642,9,219,398,642,AttackerDragon
643,0,519,170,643,Predator
643,1,303,102,643,Prey
643,2,443,387,643,AttackerDragon
643,3,105,329,643,Prey
643,4,420,59,643,Predator
643,5,679,113,643,Castle
643,6,552,175,643,AttackerDragon
643,7,729,279,643,Prey
643,8,771,451,643,Castle
643,9,51,202,643,Castle
644,0,102,140,644,Predator
644,1,319,577,644,AttackerDragon
644,2,287,470,644,Predator
644,3,765,322,644,Predator
644,4,739,414,644,AttackerDragon
644,5,54,146,644,Predator
644,6,665,68,644,Prey
644,7,73,53,644,Prey
644,8,408,143,644,AttackerDragon
644,9,441,3,644,Prey
645,0,713,281,645,Prey
645,1,81,510,645,Prey
645,2,46,456,645,Prey
645,3,311,267,645,Castle
645,4,220,366,645,Prey
645,5,455,529,645,Castle
645,6,699,352,645,AttackerDragon
645,7,698,127,645,Predator
645,8,427,165,645,Castle
645,9,570,116,645,AttackerDragon
646,0,560,167,646,Prey
646,1,299,500,646,Castle
646,2,624,546,646,Prey
646,3,401,363,646,AttackerDragon
646,4,411,434,646,Prey
646,5,726,145,646,Prey
646,6,623,534,646,Predator
646,7,222,317,646,Prey
646,8,751,148,646,AttackerDragon
646,9,454,170,646,Castle
647,0,216,547,647,Castle
647,1,375,408,647,Castle
647,2,219,91,647,Predator
647,3,303,426,647,Castle
647,4,557,552,647,AttackerDragon
647,5,256,482,647,Prey
647,6,127,370,647,Castle
647,7,19,338,647,Castle
647,8,562,208,647,Prey
647,9,103,550,647,Castle
648,0,20,320,648,AttackerDragon
648,1,38,412,648,Predator
648,2,460,85,648,Predator
648,3,139,39,648,Castle
648,4,231,407,648,Prey
648,5,267,491,648,Prey
648,6,644,57,648,AttackerDragon
648,7,323,18,648,Castle
648,8,94,377,648,Predator
648,9,180,226,648,AttackerDragon
649,0,746,495,649,Castle
649,1,700,498,649,Prey
649,2,253,337,649,Prey
649,3,243,363,649,Prey
649,4,117,179,649,Predator
649,5,401,436,649,AttackerDragon
649,6,351,297,649,Castle
649,7,204,575,649,Prey
649,8,408,530,649,Prey
649,9,537,256,649,Predator
650,0,552,332,650,Predator
650,1,639,588,650,Predator
650,2,126,412,650,Prey
650,3,142,334,650,Prey
650,4,214,470,650,Predator
650,5,679,78,650,Predator
650,6,480,329,650,Predator
650,7,520,418,650,Predator
650,8,321,289,650,AttackerDragon
650,9,561,122,650,Prey
651,0,578,267,651,AttackerDragon
651,1,640,464,651,Predator
651,2,481,593,651,AttackerDragon
651,3,633,16,651,Castle
651,4,313,358,651,Predator
651,5,294,243,651,Predator
651,6,765,344,651,Predator
651,7,170,510,651,Prey
651,8,361,562,651,Castle
651,9,439,529,651,Prey
652,0,167,149,652,AttackerDragon
652,1,301,240,652,Predator
652,2,101,195,652,AttackerDragon
652,3,236,120,652,Prey
652,4,700,455,652,Castle
652,5,250,22,652,Castle
652,6,569,425,652,Prey
652,7,340,428,652,AttackerDragon
652,8,234,138,652,AttackerDragon
652,9,374,46,652,Castle
653,0,681,593,653,Predator
653,1,64,256,653,AttackerDragon
653,2,326,44,653,Predator
653,3,293,147,653,Castle
653,4,305,145,653,Predator
653,5,276,65,653,Castle
653,6,35,42,653,Castle
653,7,290,263,653,Castle
653,8,283,74,653,Castle
653,9,634,75,653,Prey
654,0,264,157,654,Predator
654,1,183,139,654,Predator
654,2,764,246,654,Castle
654,3,378,297,654,Castle
654,4,171,543,654,Prey
654,5,579,361,654,Castle
654,6,82,325,654,Castle
654,7,52,402,654,AttackerDragon
654,8,55,274,654,Castle
654,9,242,271,654,AttackerDragon
655,0,224,492,655,Predator
655,1,797,328,655,Castle
655,2,567,306,655,AttackerDragon
655,3,408,437,655,Castle
655,4,748,130,655,Prey
655,5,65,155,655,Prey
655,6,138,477,655,Predator
655,7,170,322,655,AttackerDragon
655,8,315,352,655,Prey
655,9,557,67,655,Predator
656,0,125,224,656,Predator
656,1,261,538,656,Prey
656,2,132,267,656,Prey
656,3,534,468,656,Castle
656,4,582,208,656,Predator
656,5,156,272,656,Predator
656,6,285,61,656,Castle
656,7,395,64,656,Predator
656,8,46,593,656,AttackerDragon
656,9,72,371,656,Predator
657,0,376,280,657,Prey
657,1,654,482,657,Prey
657,2,284,151,657,AttackerDragon
657,3,203,37,657,AttackerDragon
657,4,354,483,657,Castle
657,5,604,511,657,Predator
657,6,791,419,657,Predator
657,7,558,201,657,Predator
657,8,174,448,657,AttackerDragon
657,9,78,403,657,Predator
658,0,711,448,658,Prey
658,1,430,538,658,AttackerDragon
658,2,250,393,658,AttackerDragon
658,3,292,264,658,Predator
658,4,219,94,658,AttackerDragon
658,5,588,118,658,Prey
658,6,176,291,658,Castle
658,7,634,100,658,Prey
658,8,532,583,658,Prey
658,9,641,79,658,Predator
659,0,343,434,659,Prey
659,1,337,393,659,Predator
659,2,96,68,659,Castle
659,3,786,52,659,AttackerDragon
659,4,215,454,659,Prey
659,5,686,551,659,Prey
659,6,471,450,659,Predator
659,7,628,103,659,Predator
659,8,488,393,659,AttackerDragon
659,9,117,188,659,Prey
660,0,475,85,660,AttackerDragon
660,1,597,173,660,Prey
660,2,107,426,660,Prey
660,3,758,279,660,Predator
660,4,156,72,660,Castle
660,5,569,420,660,Prey
660,6,526,200,660,Prey
660,7,577,110,660,Predator
660,8,67,427,660,Prey
660,9,769,93,660,Prey
661,0,557,268,661,AttackerDragon
661,1,372,128,661,Predator
661,2,679,145,661,Castle
661,3,647,441,661,Predator
661,4,270,548,661,Prey
661,5,423,507,661,Prey
661,6,233,36,661,Castle
661,7,556,578,661,Castle
661,8,272,49,661,Prey
661,9,188,506,661,AttackerDragon
662,0,736,244,662,Castle
662,1,41,350,662,Predator
662,2,726,313,662,AttackerDragon
662,3,58,163,662,Predator
662,4,799,277,662,Predator
662,5,780,224,662,Castle
662,6,46,248,662,AttackerDragon
662,7,238,109,662,Predator
662,8,368,193,662,Castle
662,9,264,245,662,Predator
663,0,326,534,663,Castle
663,1,588,447,663,Castle
663,2,353,138,663,AttackerDragon
663,3,729,24,663,AttackerDragon
663,4,686,18,663,Prey
663,5,335,435,663,Prey
663,6,741,335,663,Castle
663,7,625,133,663,Castle
663,8,381,413,663,Prey
663,9,588,94,663,Castle
664,0,293,175,664,Prey
664,1,226,393,664,Predator
664,2,88,581,664,AttackerDragon
664,3,21,398,664,Prey
664,4,568,380,664,Prey
664,5,53,398,664,Predator
664,6,227,518,664,AttackerDragon
664,7,669,140,664,AttackerDragon
664,8,661,535,664,AttackerDragon
664,9,397,205,664,Predator
665,0,393,331,665,Castle
665,1,135,473,665,AttackerDragon
665,2,495,171,665,Prey
665,3,424,96,665,Castle
665,4,473,413,665,Castle
665,5,747,299,665,Prey
665,6,357,199,665,Castle
665,7,253,471,665,Prey
665,8,542,230,665,Prey
665,9,642,174,665,Predator
666,0,501,192,666,Castle
666,1,256,591,666,AttackerDragon
666,2,412,116,666,AttackerDragon
666,3,217,84,666,Prey
666,4,669,566,666,Castle
666,5,296,499,666,Prey
666,6,297,187,666,Predator
666,7,326,225,666,Prey
666,8,47,172,666,Castle
666,9,218,199,666,Prey
667,0,358,279,667,Prey
667,1,707,81,667,Prey
667,2,132,392,667,Predator
667,3,768,165,667,Predator
667,4,604,349,667,Castle
667,5,74,121,667,Predator
667,6,628,517,667,Predator
667,7,758,526,667,Castle
667,8,765,387,667,Prey
667,9,786,534,667,Castle
668,0,409,55,668,AttackerDragon
668,1,788,441,668,Predator
668,2,370,115,668,Prey
668,3,24,594,668,Castle
668,4,751,46,668,Castle
668,5,379,44,668,Predator
668,6,179,489,668,AttackerDragon
668,7,603,554,668,Prey
668,8,259,389,668,Prey
668,9,632,467,668,Castle
669,0,463,473,669,Predator
669,1,81,325,669,Predator
669,2,326,325,669,Predator
669,3,106,333,669,Castle
669,4,404,391,669,Prey
669,5,664,544,669,AttackerDragon
669,6,220,151,669,Castle
669,7,566,117,669,AttackerDragon
669,8,288,356,669,Castle
669,9,568,299,669,Predator
670,0,340,169,670,Predator
670,1,356,72,670,Castle
670,2,511,419,670,Prey
670,3,347,162,670,Castle
670,4,224,286,670,Prey
670,5,10,572,670,Prey
670,6,768,275,670,AttackerDragon
670,7,762,300,670,AttackerDragon
670,8,140,87,670,Prey
670,9,662,549,670,AttackerDragon
671,0,706,575,671,Prey
671,1,545,314,671,Prey
671,2,212,360,671,AttackerDragon
671,3,719,129,671,Castle
671,4,307,267,671,Castle
671,5,464,212,671,Castle
671,6,608,244,671,Prey
671,7,101,507,671,Castle
671,8,791,45,671,Predator
671,9,194,475,671,Castle
672,0,286,349,672,Prey
672,1,359,185,672,AttackerDragon
672,2,607,599,672,Castle
672,3,8,532,672,Castle
672,4,769,193,672,Prey
672,5,791,365,672,Prey
672,6,490,255,672,Predator
672,7,620,283,672,Castle
672,8,465,494,672,Prey
672,9,699,5,672,Prey
673,0,585,575,673,AttackerDragon
673,1,324,457,673,Prey
673,2,329,213,673,Prey
673,3,430,392,673,Prey
673,4,462,273,673,Castle
673,5,773,577,673,AttackerDragon
673,6,360,118,673,Castle
673,7,400,12,673,Predator
673,8,34,387,673,Prey
