frame,id,x,y,image_index,kind
606,3,775,79,606,Predator
606,4,763,359,606,Castle
606,5,357,418,606,AttackerDragon
606,6,591,122,606,Castle
606,7,532,503,606,Castle
606,8,723,273,606,Prey
606,9,178,40,606,Castle
607,0,526,187,607,Predator
607,1,368,567,607,Castle
607,2,117,513,607,AttackerDragon
607,3,105,322,607,Castle
607,4,337,208,607,Castle
607,5,340,120,607,AttackerDragon
607,6,439,422,607,Predator
607,7,687,214,607,Prey
607,8,134,198,607,Predator
607,9,623,571,607,AttackerDragon
608,0,202,291,608,Castle
608,1,758,130,608,Predator
608,2,373,306,608,Predator
608,3,522,592,608,Predator
608,4,196,404,608,Prey
608,5,606,43,608,Prey
608,6,210,195,608,AttackerDragon
608,7,421,117,608,Predator
608,8,74,418,608,Predator
608,9,182,39,608,Prey
609,0,65,450,609,AttackerDragon
609,1,760,209,609,Castle
609,2,273,484,609,AttackerDragon
609,3,488,308,609,Prey
609,4,43,250,609,AttackerDragon
609,5,270,153,609,AttackerDragon
609,6,125,211,609,AttackerDragon
609,7,243,552,609,AttackerDragon
609,8,778,129,609,Predator
609,9,179,397,609,Prey
610,0,296,274,610,AttackerDragon
610,1,209,406,610,Castle
610,2,600,151,610,Castle
610,3,670,53,610,Prey
610,4,291,430,610,Castle
610,5,491,321,610,Castle
610,6,451,381,610,AttackerDragon
610,7,462,236,610,Predator
610,8,491,143,610,Prey
610,9,376,235,610,Predator
611,0,765,197,611,Predator
611,1,583,545,611,Predator
611,2,100,533,611,Predator
611,3,412,460,611,Castle
611,4,628,314,611,AttackerDragon
611,5,86,444,611,AttackerDragon
611,6,52,136,611,Castle
611,7,720,494,611,Castle
611,8,701,318,611,AttackerDragon
611,9,782,178,611,Prey
612,0,318,589,612,Predator
612,1,793,516,612,Prey
612,2,86,478,612,AttackerDragon
612,3,604,394,612,Predator
612,4,149,489,612,Predator
612,5,450,33,612,AttackerDragon
612,6,392,368,612,Castle
612,7,127,112,612,AttackerDragon
612,8,468,208,612,AttackerDragon
612,9,122,411,612,Predator
613,0,302,534,613,Predator
613,1,686,400,613,Castle
613,2,335,411,613,Predator
613,3,33,521,613,AttackerDragon
613,4,145,297,613,AttackerDragon
613,5,225,430,613,AttackerDragon
613,6,710,397,613,Predator
613,7,9,259,613,Predator
613,8,423,268,613,Predator
613,9,419,528,613,Prey
614,0,402,582,614,AttackerDragon
614,1,517,165,614,AttackerDragon
614,2,68,312,614,Prey
614,3,202,357,614,AttackerDragon
614,4,118,286,614,Castle
614,5,1,44,614,Predator
614,6,403,470,614,Castle
614,7,322,490,614,Predator
614,8,542,207,614,Prey
614,9,636,76,614,AttackerDragon
615,0,623,505,615,Prey
615,1,582,18,615,AttackerDragon
615,2,262,155,615,Predator
615,3,331,172,615,AttackerDragon
615,4,130,333,615,Prey
615,5,454,382,615,AttackerDragon
615,6,17,283,615,Predator
615,7,131,299,615,Castle
615,8,425,399,615,Predator
615,9,302,402,615,AttackerDragon
616,0,50,98,616,Predator
616,1,647,446,616,AttackerDragon
616,2,344,369,616,Predator
616,3,674,462,616,AttackerDragon
616,4,407,232,616,Prey
616,5,96,33,616,Castle
616,6,168,218,616,Predator
616,7,306,71,616,Prey
616,8,257,169,616,Predator
616,9,311,345,616,AttackerDragon
617,0,497,133,617,AttackerDragon
617,1,706,316,617,Castle
617,2,586,428,617,AttackerDragon
617,3,710,320,617,Predator
617,4,795,437,617,Predator
617,5,641,465,617,Castle
617,6,113,534,617,Castle
617,7,670,2,617,Predator
617,8,127,395,617,Prey
617,9,595,119,617,Predator
618,0,417,274,618,Predator
618,1,19,243,618,Castle
618,2,187,299,618,Castle
618,3,201,203,618,Predator
618,4,291,412,618,Prey
618,5,138,125,618,Predator
618,6,300,272,618,AttackerDragon
618,7,295,396,618,AttackerDragon
618,8,80,139,618,Castle
618,9,163,551,618,AttackerDragon
619,0,291,17,619,Predator
619,1,186,453,619,Castle
619,2,397,535,619,Castle
619,3,118,553,619,Predator
619,4,223,62,619,Predator
619,5,702,475,619,AttackerDragon
619,6,557,435,619,AttackerDragon
619,7,468,112,619,Predator
619,8,740,170,619,Prey
619,9,480,428,619,Castle
620,0,297,308,620,AttackerDragon
620,1,623,455,620,Prey
620,2,542,543,620,Castle
620,3,139,215,620,Predator
620,4,641,521,620,AttackerDragon
620,5,442,208,620,AttackerDragon
620,6,611,149,620,Predator
620,7,692,257,620,Prey
620,8,556,408,620,Castle
620,9,501,347,620,Predator
621,0,521,326,621,Prey
621,1,540,300,621,Predator
621,2,656,64,621,Prey
621,3,562,83,621,Castle
621,4,234,147,621,Prey
621,5,117,234,621,Prey
621,6,105,145,621,AttackerDragon
621,7,246,247,621,Predator
621,8,186,248,621,Castle
621,9,309,407,621,AttackerDragon
622,0,305,235,622,Predator
622,1,449,310,622,AttackerDragon
622,2,44,116,622,Prey
622,3,410,504,622,Prey
622,4,759,156,622,Castle
622,5,433,115,622,AttackerDragon
622,6,303,152,622,AttackerDragon
622,7,126,159,622,Castle
622,8,253,293,622,Predator
622,9,404,402,622,Prey
623,0,534,130,623,Prey
623,1,593,355,623,AttackerDragon
623,2,83,451,623,Castle
623,3,595,130,623,Castle
623,4,51,233,623,Castle
623,5,485,585,623,Prey
623,6,253,139,623,Castle
623,7,606,460,623,Prey
623,8,757,43,623,AttackerDragon
623,9,711,364,623,AttackerDragon
624,0,333,196,624,Castle
624,1,771,294,624,Predator
624,2,460,151,624,Predator
624,3,666,118,624,AttackerDragon
624,4,266,369,624,Prey
624,5,345,490,624,Prey
624,6,448,487,624,AttackerDragon
624,7,446,432,624,Prey
624,8,265,423,624,Predator
624,9,266,554,624,AttackerDragon
625,0,738,173,625,Predator
625,1,683,178,625,Prey
625,2,282,457,625,Predator
625,3,345,159,625,Castle
625,4,48,251,625,Prey
625,5,544,72,625,AttackerDragon
625,6,515,337,625,Predator
625,7,612,117,625,Prey
625,8,496,529,625,Castle
625,9,301,221,625,Predator
626,0,550,427,626,Castle
626,1,68,191,626,Prey
626,2,374,513,626,Castle
626,3,52,248,626,AttackerDragon
626,4,753,592,626,Predator
626,5,640,178,626,AttackerDragon
626,6,608,233,626,Prey
626,7,796,241,626,Prey
626,8,625,202,626,Prey
626,9,604,120,626,Prey
627,0,729,224,627,Predator
627,1,589,27,627,Prey
627,2,186,328,627,Prey
627,3,624,127,627,Castle
627,4,505,125,627,Prey
627,5,335,285,627,Prey
627,6,380,215,627,Predator
627,7,408,352,627,Predator
627,8,185,543,627,AttackerDragon
627,9,419,510,627,Predator
628,0,103,460,628,Predator
628,1,787,116,628,Predator
628,2,359,564,628,Predator
628,3,323,401,628,Castle
628,4,80,175,628,Prey
628,5,348,186,628,AttackerDragon
628,6,621,238,628,Prey
628,7,649,177,628,Predator
628,8,473,476,628,Castle
628,9,240,566,628,AttackerDragon
629,0,36,69,629,Prey
629,1,756,117,629,Castle
629,2,133,358,629,Predator
629,3,36,154,629,AttackerDragon
629,4,483,536,629,Predator
629,5,43,27,629,AttackerDragon
629,6,784,60,629,AttackerDragon
629,7,334,455,629,Predator
629,8,142,581,629,Castle
629,9,725,407,629,AttackerDragon
630,0,178,124,630,Predator
630,1,619,588,630,Predator
630,2,338,506,630,Predator
630,3,251,462,630,Castle
630,4,401,219,630,Prey
630,5,671,326,630,Prey
630,6,299,598,630,Predator
630,7,584,519,630,Castle
630,8,640,45,630,Castle
630,9,198,161,630,Prey
631,0,454,92,631,Prey
631,1,82,543,631,Prey
631,2,134,268,631,Castle
631,3,540,396,631,Prey
631,4,121,372,631,Castle
631,5,241,75,631,Predator
631,6,670,366,631,Prey
631,7,75,113,631,AttackerDragon
631,8,291,448,631,Castle
631,9,140,21,631,Prey
632,0,97,313,632,Predator
632,1,709,391,632,Prey
632,2,491,396,632,Prey
632,3,254,535,632,Prey
632,4,613,145,632,AttackerDragon
632,5,752,450,632,AttackerDragon
632,6,9,269,632,Prey
632,7,739,88,632,Predator
632,8,88,517,632,AttackerDragon
632,9,563,517,632,Prey
633,0,745,435,633,Prey
633,1,145,396,633,Predator
633,2,651,510,633,Predator
633,3,50,217,633,Prey
633,4,572,396,633,Predator
633,5,477,389,633,Prey
633,6,656,544,633,Prey
633,7,189,467,633,Castle
633,8,356,470,633,Castle
633,9,459,512,633,AttackerDragon
634,0,690,530,634,Castle
634,1,256,489,634,Prey
634,2,718,511,634,Prey
634,3,222,406,634,Castle
634,4,630,285,634,Castle
634,5,0,377,634,Predator
634,6,499,115,634,AttackerDragon
634,7,148,140,634,Castle
634,8,53,549,634,AttackerDragon
634,9,4,556,634,Predator
635,0,235,28,635,Prey
635,1,686,505,635,Castle
635,2,653,555,635,Castle
635,3,636,180,635,Prey
635,4,69,412,635,Castle
635,5,446,341,635,Castle
635,6,495,230,635,Castle
635,7,185,509,635,Prey
635,8,745,301,635,Predator
635,9,258,208,635,Prey
636,0,339,568,636,AttackerDragon
636,1,485,217,636,Castle
636,2,635,255,636,Castle
636,3,496,377,636,Predator
636,4,552,226,636,Predator
636,5,27,144,636,Prey
636,6,776,143,636,Prey
636,7,628,494,636,Castle
636,8,394,437,636,Castle
636,9,407,307,636,Predator
637,0,581,511,637,Predator
637,1,541,131,637,AttackerDragon
637,2,387,556,637,AttackerDragon
637,3,615,300,637,Castle
637,4,643,170,637,AttackerDragon
637,5,229,261,637,AttackerDragon
637,6,298,4,637,Castle
637,7,93,227,637,Predator
637,8,147,448,637,Castle
637,9,48,132,637,Prey
638,0,615,210,638,Prey
638,1,454,434,638,Predator
638,2,438,538,638,Prey
638,3,610,474,638,Prey
638,4,170,110,638,Prey
638,5,51,567,638,AttackerDragon
638,6,153,96,638,Castle
638,7,443,44,638,Castle
638,8,369,53,638,Prey
638,9,241,279,638,Prey
639,0,695,248,639,AttackerDragon
639,1,472,156,639,Prey
639,2,347,503,639,Castle
639,3,20,46,639,Predator
639,4,455,282,639,AttackerDragon
639,5,231,197,639,Predator
639,6,355,190,639,Predator
639,7,333,567,639,Castle
639,8,609,453,639,Castle
639,9,752,496,639,AttackerDragon
640,0,474,585,640,Predator
640,1,473,582,640,Prey
640,2,81,301,640,AttackerDragon
640,3,528,527,640,AttackerDragon
640,4,231,415,640,Predator
640,5,336,331,640,Prey
640,6,319,123,640,Predator
640,7,67,357,640,Castle
640,8,553,111,640,Predator
640,9,137,389,640,AttackerDragon
641,0,633,208,641,Castle
641,1,326,509,641,Predator
641,2,534,494,641,Castle
641,3,385,21,641,Predator
641,4,348,29,641,Predator
641,5,312,183,641,Castle
641,6,570,267,641,AttackerDragon
641,7,157,524,641,Predator
641,8,400,207,641,Castle
641,9,146,407,641,AttackerDragon
642,0,158,406,642,Prey
642,1,383,251,642,Castle
642,2,553,512,642,Prey
642,3,328,306,642,Prey
642,4,240,327,642,Prey
642,5,155,212,642,Prey
642,6,759,369,642,Castle
642,7,427,574,642,Prey
642,8,660,453,642,Prey
642,9,178,269,642,Prey
643,0,738,132,643,Prey
643,1,420,173,643,AttackerDragon
643,2,653,177,643,Prey
643,3,422,522,643,AttackerDragon
643,4,239,25,643,Prey
643,5,22,38,643,Castle
643,6,199,451,643,Predator
643,7,403,187,643,Prey
643,8,738,477,643,Predator
643,9,76,254,643,Prey
644,0,686,119,644,Predator
644,1,539,574,644,Prey
644,2,661,574,644,Prey
644,3,229,15,644,Predator
644,4,226,204,644,Prey
644,5,40,259,644,AttackerDragon
644,6,101,309,644,AttackerDragon
644,7,60,480,644,Predator
644,8,419,405,644,AttackerDragon
644,9,63,0,644,Prey
645,0,216,452,645,Castle
645,1,448,125,645,Castle
645,2,761,118,645,Predator
645,3,242,76,645,Prey
645,4,621,181,645,AttackerDragon
645,5,487,154,645,Predator
645,6,462,323,645,Predator
645,7,596,184,645,Castle
645,8,132,278,645,AttackerDragon
645,9,24,110,645,Castle
646,0,684,504,646,Prey
646,1,96,203,646,Castle
646,2,233,438,646,Predator
646,3,752,89,646,Predator
646,4,36,145,646,Predator
646,5,297,232,646,Prey
646,6,616,298,646,AttackerDragon
646,7,671,121,646,AttackerDragon
646,8,583,329,646,Castle
646,9,180,363,646,Prey
647,0,100,468,647,Predator
647,1,458,502,647,Prey
647,2,258,58,647,AttackerDragon
647,3,619,209,647,Predator
647,4,161,381,647,Castle
647,5,235,514,647,Prey
647,6,86,160,647,Castle
647,7,405,401,647,Prey
647,8,396,371,647,Predator
647,9,550,247,647,Castle
648,0,621,167,648,AttackerDragon
648,1,46,443,648,Castle
648,2,93,303,648,Prey
648,3,156,522,648,AttackerDragon
648,4,100,510,648,Prey
648,5,467,267,648,Castle
648,6,772,329,648,AttackerDragon
648,7,768,108,648,Castle
648,8,318,549,648,Predator
648,9,539,244,648,Prey
649,0,608,30,649,AttackerDragon
649,1,255,56,649,Prey
649,2,690,370,649,AttackerDragon
649,3,636,526,649,Castle
649,4,89,377,649,Prey
649,5,141,447,649,Prey
649,6,455,229,649,Castle
649,7,573,327,649,Castle
649,8,185,170,649,Castle
649,9,581,422,649,AttackerDragon
650,0,229,41,650,Castle
650,1,507,337,650,Predator
650,2,428,233,650,Prey
650,3,55,299,650,Castle
650,4,203,334,650,Predator
650,5,272,558,650,Prey
650,6,102,354,650,Castle
650,7,349,386,650,Prey
650,8,214,474,650,AttackerDragon
650,9,288,361,650,Castle
651,0,556,249,651,Castle
651,1,780,332,651,Prey
651,2,276,567,651,Predator
651,3,139,53,651,Prey
651,4,406,580,651,Predator
651,5,799,535,651,AttackerDragon
651,6,727,496,651,Castle
651,7,659,229,651,AttackerDragon
651,8,649,335,651,Prey
651,9,547,379,651,Predator
652,0,303,382,652,Predator
652,1,782,300,652,AttackerDragon
652,2,675,507,652,Castle
652,3,293,492,652,Prey
652,4,683,94,652,Prey
652,5,700,398,652,AttackerDragon
652,6,539,19,652,Prey
652,7,38,147,652,Predator
652,8,421,371,652,Predator
652,9,586,598,652,AttackerDragon
653,0,434,256,653,Predator
653,1,492,126,653,Prey
653,2,317,253,653,Predator
653,3,480,13,653,Predator
653,4,351,355,653,Prey
653,5,156,515,653,Predator
653,6,748,446,653,Predator
653,7,720,374,653,Predator
653,8,597,420,653,Castle
653,9,226,36,653,Castle
654,0,119,177,654,Castle
654,1,565,419,654,Prey
654,2,76,350,654,Castle
654,3,679,515,654,AttackerDragon
654,4,159,515,654,Predator
654,5,139,306,654,Prey
654,6,479,320,654,Predator
654,7,432,461,654,Castle
654,8,86,233,654,Prey
654,9,660,243,654,Castle
655,0,24,20,655,Prey
655,1,433,104,655,AttackerDragon
655,2,465,543,655,AttackerDragon
655,3,231,12,655,AttackerDragon
655,4,480,205,655,AttackerDragon
655,5,439,585,655,AttackerDragon
655,6,461,59,655,Prey
655,7,63,580,655,Predator
655,8,403,257,655,Prey
655,9,525,216,655,Castle
656,0,157,501,656,AttackerDragon
656,1,212,392,656,Castle
656,2,146,135,656,AttackerDragon
656,3,498,549,656,Predator
656,4,196,208,656,Predator
656,5,213,436,656,Predator
656,6,284,442,656,Predator
656,7,425,245,656,AttackerDragon
656,8,212,490,656,Prey
656,9,88,168,656,Predator
657,0,601,94,657,AttackerDragon
657,1,778,29,657,Castle
657,2,130,19,657,AttackerDragon
657,3,592,214,657,Prey
657,4,270,226,657,Predator
657,5,402,407,657,Prey
657,6,457,431,657,Prey
657,7,264,485,657,Predator
657,8,480,211,657,Prey
657,9,98,409,657,AttackerDragon
658,0,576,499,658,AttackerDragon
658,1,540,403,658,Castle
658,2,615,185,658,Prey
658,3,189,272,658,Predator
658,4,769,370,658,AttackerDragon
658,5,516,104,658,Prey
658,6,732,159,658,Prey
658,7,235,526,658,Castle
658,8,109,439,658,Prey
658,9,435,228,658,AttackerDragon
659,0,212,439,659,Castle
659,1,799,14,659,Predator
659,2,789,587,659,Predator
659,3,363,404,659,Castle
659,4,723,192,659,Castle
659,5,668,365,659,AttackerDragon
659,6,691,252,659,AttackerDragon
659,7,366,319,659,Prey
659,8,769,501,659,Predator
659,9,484,326,659,AttackerDragon
660,0,85,73,660,AttackerDragon
660,1,416,276,660,Castle
660,2,260,166,660,AttackerDragon
660,3,369,564,660,AttackerDragon
660,4,31,117,660,AttackerDragon
660,5,344,468,660,AttackerDragon
660,6,539,230,660,Prey
660,7,183,583,660,AttackerDragon
660,8,788,282,660,Castle
660,9,513,531,660,Castle
661,0,244,269,661,AttackerDragon
661,1,416,382,661,Predator
661,2,154,142,661,Prey
661,3,404,554,661,Prey
661,4,307,61,661,Predator
661,5,4,435,661,Castle
661,6,27,375,661,AttackerDragon
661,7,618,508,661,Prey
661,8,254,170,661,Predator
661,9,570,531,661,Castle
662,0,132,460,662,AttackerDragon
662,1,371,298,662,Castle
662,2,536,273,662,AttackerDragon
662,3,32,295,662,Castle
662,4,607,368,662,AttackerDragon
662,5,563,353,662,Castle
662,6,463,136,662,Castle
662,7,508,371,662,AttackerDragon
662,8,78,122,662,Castle
662,9,142,234,662,Prey
663,0,617,264,663,AttackerDragon
663,1,465,501,663,Prey
663,2,783,120,663,Castle
663,3,319,14,663,AttackerDragon
663,4,145,26,663,AttackerDragon
663,5,604,406,663,Predator
663,6,199,2,663,Predator
663,7,797,72,663,Castle
663,8,305,22,663,AttackerDragon
663,9,504,540,663,AttackerDragon
664,0,403,232,664,Predator
664,1,594,106,664,Prey
664,2,675,595,664,Castle
664,3,769,37,664,Castle
664,4,92,71,664,AttackerDragon
664,5,682,198,664,Predator
664,6,214,406,664,Castle
664,7,409,369,664,AttackerDragon
664,8,221,39,664,AttackerDragon
664,9,176,87,664,AttackerDragon
665,0,784,185,665,Prey
665,1,330,385,665,Prey
665,2,315,559,665,Predator
665,3,765,576,665,Prey
665,4,425,227,665,Prey
665,5,777,211,665,Predator
665,6,208,124,665,AttackerDragon
665,7,700,259,665,Predator
665,8,325,255,665,Castle
665,9,332,23,665,Predator
666,0,622,529,666,Castle
666,1,722,88,666,Prey
666,2,390,237,666,Castle
666,3,351,453,666,Castle
666,4,742,468,666,Prey
666,5,519,480,666,Prey
666,6,539,420,666,AttackerDragon
666,7,323,222,666,AttackerDragon
666,8,193,237,666,Castle
666,9,252,578,666,Predator
667,0,590,492,667,Prey
667,1,667,47,667,AttackerDragon
667,2,548,337,667,Predator
667,3,728,390,667,AttackerDragon
667,4,418,469,667,Prey
667,5,205,505,667,Predator
667,6,432,54,667,Predator
667,7,555,17,667,Predator
667,8,626,84,667,Castle
667,9,508,478,667,Castle
668,0,640,500,668,Castle
668,1,9,588,668,AttackerDragon
668,2,315,563,668,Prey
668,3,721,258,668,Prey
668,4,187,526,668,Prey
668,5,412,391,668,Castle
668,6,91,38,668,Prey
668,7,276,273,668,Castle
668,8,548,82,668,Prey
668,9,784,95,668,AttackerDragon
669,0,487,82,669,Castle
669,1,442,167,669,AttackerDragon
669,2,565,97,669,Predator
669,3,689,87,669,Prey
669,4,148,54,669,Prey
669,5,463,175,669,Predator
669,6,25,89,669,Prey
669,7,320,28,669,Predator
669,8,478,214,669,Predator
669,9,766,427,669,Predator
670,0,683,431,670,AttackerDragon
670,1,168,83,670,Predator
670,2,674,85,670,Castle
670,3,444,579,670,AttackerDragon
670,4,433,127,670,Predator
670,5,154,425,670,AttackerDragon
670,6,215,39,670,Predator
670,7,286,184,670,Predator
670,8,642,195,670,AttackerDragon
670,9,380,206,670,Prey
671,0,28,375,671,Castle
671,1,227,296,671,AttackerDragon
671,2,48,433,671,Castle
671,3,266,580,671,Predator
671,4,433,385,671,Castle
671,5,318,585,671,AttackerDragon
671,6,612,573,671,Castle
671,7,423,442,671,AttackerDragon
671,8,465,520,671,Predator
671,9,719,570,671,Predator
672,0,485,345,672,Castle
672,1,767,65,672,Prey
672,2,431,13,672,Castle
672,3,537,373,672,Castle
672,4,470,54,672,AttackerDragon
672,5,781,283,672,AttackerDragon
672,6,446,201,672,Castle
672,7,171,209,672,Castle
672,8,745,512,672,Predator
672,9,419,562,672,AttackerDragon
673,0,358,44,673,Prey
673,1,460,235,673,AttackerDragon
673,2,630,249,673,Castle
673,3,424,317,673,Prey
673,4,601,200,673,Predator
673,5,259,22,673,AttackerDragon
673,6,441,146,673,Predator
673,7,83,310,673,Prey
673,8,292,536,673,Castle
673,9,57,424,673,Prey
674,0,361,156,674,Prey
674,1,699,331,674,Castle
674,2,67,29,674,Castle
674,3,787,358,674,Castle
674,4,585,71,674,Prey
674,5,266,92,674,Predator
674,6,682,521,674,AttackerDragon
674,7,227,213,674,Predator
674,8,413,231,674,AttackerDragon
674,9,608,90,674,AttackerDragon
675,0,724,247,675,AttackerDragon
675,1,593,437,675,AttackerDragon
675,2,384,549,675,AttackerDragon
675,3,130,436,675,Prey
675,4,508,224,675,AttackerDragon
675,5,320,412,675,Castle
675,6,76,256,675,Castle
675,7,123,104,675,Predator
675,8,214,494,675,Castle
675,9,132,225,675,Castle
676,0,224,341,676,Predator
676,1,44,71,676,Predator
676,2,706,42,676,AttackerDragon
676,3,99,327,676,Castle
676,4,574,434,676,Predator
676,5,374,68,676,Prey
676,6,279,569,676,Castle
676,7,557,554,676,Predator
676,8,657,338,676,Predator
676,9,524,115,676,AttackerDragon
677,0,500,161,677,AttackerDragon
677,1,267,484,677,Castle
677,2,433,480,677,Prey
677,3,479,338,677,Predator
677,4,151,535,677,Prey
677,5,407,537,677,AttackerDragon
677,6,767,113,677,Predator
677,7,588,163,677,AttackerDragon
677,8,287,79,677,Castle
677,9,493,524,677,Prey
678,0,547,7,678,AttackerDragon
678,1,363,166,678,Castle
678,2,299,151,678,Predator
678,3,700,263,678,AttackerDragon
678,4,653,268,678,AttackerDragon
678,5,654,105,678,Castle
678,6,261,263,678,AttackerDragon
678,7,37,382,678,Prey
678,8,78,259,678,Castle
678,9,356,520,678,Castle
679,0,494,599,679,Prey
679,1,234,89,679,AttackerDragon
679,2,496,378,679,Castle
679,3,6,146,679,Castle
679,4,315,70,679,Castle
679,5,666,273,679,Predator
679,6,784,253,679,AttackerDragon
679,7,57,380,679,Castle
679,8,312,347,679,Prey
679,9,414,350,679,Castle
680,0,548,407,680,Predator
680,1,777,530,680,Predator
680,2,663,475,680,Castle
680,3,711,560,680,Prey
680,4,282,144,680,Prey
680,5,1,272,680,Prey
680,6,131,527,680,Castle
680,7,698,495,680,Predator
680,8,309,141,680,Castle
680,9,314,250,680,Prey
681,0,126,452,681,Predator
681,1,49,181,681,Prey
681,2,119,31,681,Prey
681,3,157,334,681,AttackerDragon
681,4,532,411,681,AttackerDragon
681,5,2,404,681,AttackerDragon
