frame,id,x,y,image_index,kind
635,9,231,520,635,AttackerDragon
636,0,614,495,636,AttackerDragon
636,1,154,289,636,Predator
636,2,690,207,636,Castle
636,3,311,88,636,Predator
636,4,320,313,636,AttackerDragon
636,5,30,290,636,Castle
636,6,451,351,636,Prey
636,7,565,40,636,AttackerDragon
636,8,724,234,636,Predator
636,9,389,394,636,Castle
637,0,760,481,637,Predator
637,1,697,158,637,Castle
637,2,644,131,637,Castle
637,3,770,71,637,Predator
637,4,8,542,637,Castle
637,5,662,497,637,Predator
637,6,211,411,637,Castle
637,7,404,259,637,Predator
637,8,786,241,637,Predator
637,9,151,46,637,Predator
638,0,630,260,638,Castle
638,1,190,276,638,Predator
638,2,470,489,638,Prey
638,3,510,169,638,Castle
638,4,94,444,638,Prey
638,5,323,295,638,AttackerDragon
638,6,489,115,638,AttackerDragon
638,7,6,236,638,AttackerDragon
638,8,696,124,638,Predator
638,9,401,429,638,Prey
639,0,259,104,639,Prey
639,1,688,202,639,Predator
639,2,380,142,639,AttackerDragon
639,3,0,72,639,Castle
639,4,234,17,639,Predator
639,5,436,188,639,Prey
639,6,428,375,639,Prey
639,7,641,239,639,Predator
639,8,18,220,639,Predator
639,9,399,429,639,Prey
640,0,48,574,640,AttackerDragon
640,1,673,78,640,Castle
640,2,151,79,640,Prey
640,3,84,367,640,AttackerDragon
640,4,730,401,640,AttackerDragon
640,5,347,261,640,Castle
640,6,148,414,640,AttackerDragon
640,7,149,213,640,Prey
640,8,309,504,640,Prey
640,9,611,566,640,Castle
641,0,488,137,641,AttackerDragon
641,1,382,422,641,Predator
641,2,418,83,641,Castle
641,3,398,86,641,Prey
641,4,284,493,641,Castle
641,5,548,6,641,Prey
641,6,13,598,641,AttackerDragon
641,7,677,38,641,Predator
641,8,745,19,641,Castle
641,9,502,49,641,AttackerDragon
642,0,568,177,642,Predator
642,1,198,197,642,Predator
642,2,544,252,642,Predator
642,3,575,189,642,Castle
642,4,615,447,642,AttackerDragon
642,5,406,367,642,Castle
642,6,270,385,642,Prey
642,7,95,566,642,AttackerDragon
642,8,189,285,642,AttackerDragon
642,9,408,459,642,Predator
643,0,176,190,643,Castle
643,1,557,195,643,Castle
643,2,618,83,643,AttackerDragon
643,3,260,346,643,AttackerDragon
643,4,517,579,643,Prey
643,5,775,278,643,Prey
643,6,774,260,643,Prey
643,7,792,143,643,AttackerDragon
643,8,295,77,643,Predator
643,9,23,120,643,Prey
644,0,556,400,644,Prey
644,1,531,255,644,AttackerDragon
644,2,412,333,644,Predator
644,3,336,318,644,Prey
644,4,176,33,644,Prey
644,5,233,140,644,AttackerDragon
644,6,17,73,644,AttackerDragon
644,7,191,541,644,Castle
644,8,791,573,644,AttackerDragon
644,9,503,43,644,Prey
645,0,263,198,645,Predator
645,1,307,185,645,Predator
645,2,662,339,645,Prey
645,3,179,62,645,Prey
645,4,716,45,645,Castle
645,5,622,439,645,Prey
645,6,222,296,645,Castle
645,7,107,462,645,Castle
645,8,353,416,645,Predator
645,9,163,127,645,Castle
646,0,197,20,646,Prey
646,1,532,256,646,Castle
646,2,177,20,646,Predator
646,3,197,554,646,Castle
646,4,202,83,646,Castle
646,5,532,141,646,AttackerDragon
646,6,560,85,646,Predator
646,7,592,307,646,Prey
646,8,764,6,646,AttackerDragon
646,9,199,518,646,Prey
647,0,602,540,647,Predator
647,1,147,180,647,Prey
647,2,148,100,647,Predator
647,3,144,490,647,Predator
647,4,342,38,647,Prey
647,5,255,555,647,Prey
647,6,492,244,647,AttackerDragon
647,7,75,0,647,Predator
647,8,431,560,647,Predator
647,9,627,88,647,Predator
648,0,178,227,648,Castle
648,1,231,245,648,Predator
648,2,32,82,648,Castle
648,3,725,268,648,Predator
648,4,23,354,648,Predator
648,5,171,459,648,AttackerDragon
648,6,329,482,648,Predator
648,7,491,268,648,Prey
648,8,563,579,648,Castle
648,9,334,162,648,AttackerDragon
649,0,464,491,649,Prey
649,1,33,94,649,Castle
649,2,180,74,649,Prey
649,3,253,280,649,AttackerDragon
649,4,770,497,649,Castle
649,5,633,1,649,Prey
649,6,405,554,649,Prey
649,7,727,100,649,Predator
649,8,14,215,649,Castle
649,9,592,335,649,Predator
650,0,568,379,650,AttackerDragon
650,1,145,339,650,Predator
650,2,42,314,650,Prey
650,3,589,403,650,Castle
650,4,450,116,650,Castle
650,5,526,287,650,Castle
650,6,36,82,650,AttackerDragon
650,7,543,61,650,Predator
650,8,397,497,650,Castle
650,9,114,407,650,Prey
651,0,240,483,651,Castle
651,1,245,443,651,AttackerDragon
651,2,730,117,651,Predator
651,3,247,280,651,Predator
651,4,519,532,651,AttackerDragon
651,5,591,360,651,AttackerDragon
651,6,443,188,651,AttackerDragon
651,7,399,381,651,Predator
651,8,287,143,651,AttackerDragon
651,9,747,537,651,Castle
652,0,145,334,652,Predator
652,1,527,515,652,AttackerDragon
652,2,703,594,652,Predator
652,3,494,565,652,Castle
652,4,303,205,652,Prey
652,5,561,186,652,AttackerDragon
652,6,517,352,652,Castle
652,7,641,338,652,Predator
652,8,520,583,652,AttackerDragon
652,9,524,594,652,Predator
653,0,634,523,653,Predator
653,1,141,570,653,Castle
653,2,262,354,653,Predator
653,3,364,113,653,Prey
653,4,516,299,653,Predator
653,5,755,324,653,Prey
653,6,60,539,653,Prey
653,7,482,578,653,AttackerDragon
653,8,718,243,653,Prey
653,9,663,7,653,AttackerDragon
654,0,504,269,654,Predator
654,1,375,291,654,Predator
654,2,336,20,654,Castle
654,3,649,495,654,Predator
654,4,74,390,654,Prey
654,5,316,69,654,Prey
654,6,551,280,654,Prey
654,7,183,393,654,AttackerDragon
654,8,287,116,654,AttackerDragon
654,9,184,143,654,AttackerDragon
655,0,649,522,655,Predator
655,1,748,71,655,Prey
655,2,322,288,655,AttackerDragon
655,3,123,102,655,Castle
655,4,772,0,655,Predator
655,5,214,253,655,Castle
655,6,554,592,655,Predator
655,7,718,318,655,Castle
655,8,29,124,655,AttackerDragon
655,9,751,204,655,Prey
656,0,294,60,656,Predator
656,1,780,575,656,Prey
656,2,86,361,656,Predator
656,3,496,65,656,AttackerDragon
656,4,720,560,656,Castle
656,5,127,447,656,Castle
656,6,144,194,656,Predator
656,7,417,330,656,Predator
656,8,359,196,656,AttackerDragon
656,9,196,467,656,Castle
657,0,354,95,657,Castle
657,1,688,394,657,Prey
657,2,79,339,657,AttackerDragon
657,3,182,394,657,Prey
657,4,629,585,657,Castle
657,5,600,544,657,AttackerDragon
657,6,98,483,657,Prey
657,7,590,415,657,Prey
657,8,460,127,657,AttackerDragon
657,9,571,352,657,AttackerDragon
658,0,576,585,658,Predator
658,1,372,191,658,Predator
658,2,705,498,658,Prey
658,3,17,238,658,Predator
658,4,716,417,658,Predator
658,5,729,558,658,Prey
658,6,421,309,658,AttackerDragon
658,7,685,240,658,Prey
658,8,287,21,658,Prey
658,9,424,514,658,Castle
659,0,72,130,659,Predator
659,1,195,170,659,AttackerDragon
659,2,781,254,659,AttackerDragon
659,3,681,489,659,Castle
659,4,381,559,659,Prey
659,5,170,512,659,Predator
659,6,545,101,659,Predator
659,7,186,365,659,AttackerDragon
659,8,715,258,659,Prey
659,9,674,230,659,Castle
660,0,792,534,660,Castle
660,1,127,88,660,AttackerDragon
660,2,94,207,660,AttackerDragon
660,3,684,552,660,Predator
660,4,683,352,660,Prey
660,5,315,275,660,Predator
660,6,551,251,660,AttackerDragon
660,7,730,590,660,Castle
660,8,169,47,660,AttackerDragon
660,9,558,462,660,AttackerDragon
661,0,504,452,661,Castle
661,1,703,15,661,Predator
661,2,117,25,661,Predator
661,3,621,339,661,Prey
661,4,667,268,661,Prey
661,5,504,217,661,Predator
661,6,59,374,661,AttackerDragon
661,7,708,419,661,Castle
661,8,673,232,661,Prey
661,9,287,26,661,Castle
662,0,499,87,662,Predator
662,1,186,28,662,Castle
662,2,421,245,662,AttackerDragon
662,3,672,589,662,Castle
662,4,521,547,662,Predator
662,5,499,530,662,Predator
662,6,634,465,662,Predator
662,7,600,267,662,Castle
662,8,579,525,662,Predator
662,9,212,242,662,Castle
663,0,799,506,663,Prey
663,1,406,510,663,Predator
663,2,132,459,663,Predator
663,3,599,462,663,AttackerDragon
663,4,628,314,663,AttackerDragon
663,5,793,349,663,Prey
663,6,421,122,663,Prey
663,7,686,349,663,Castle
663,8,412,520,663,Prey
663,9,793,174,663,Castle
664,0,413,372,664,AttackerDragon
664,1,516,503,664,Prey
664,2,296,74,664,AttackerDragon
664,3,387,91,664,Prey
664,4,321,481,664,Prey
664,5,371,274,664,Prey
664,6,388,217,664,Castle
664,7,239,60,664,Prey
664,8,99,235,664,Predator
664,9,351,448,664,Predator
665,0,61,103,665,Prey
665,1,110,337,665,AttackerDragon
665,2,607,351,665,Castle
665,3,556,58,665,Castle
665,4,142,82,665,AttackerDragon
665,5,159,346,665,AttackerDragon
665,6,55,345,665,Castle
665,7,43,429,665,Castle
665,8,621,517,665,Castle
665,9,199,521,665,Castle
666,0,760,282,666,Predator
666,1,571,94,666,AttackerDragon
666,2,331,350,666,Castle
666,3,742,408,666,Prey
666,4,199,10,666,Castle
666,5,204,593,666,AttackerDragon
666,6,77,261,666,Prey
666,7,98,549,666,Castle
666,8,76,516,666,Prey
666,9,737,520,666,AttackerDragon
667,0,342,463,667,Prey
667,1,205,305,667,Castle
667,2,115,568,667,AttackerDragon
667,3,302,487,667,Predator
667,4,483,183,667,Castle
667,5,682,255,667,Castle
667,6,526,552,667,Prey
667,7,451,455,667,Prey
667,8,742,272,667,Castle
667,9,419,597,667,AttackerDragon
668,0,696,139,668,AttackerDragon
668,1,248,582,668,Predator
668,2,489,1,668,Prey
668,3,648,578,668,AttackerDragon
668,4,206,70,668,Prey
668,5,185,544,668,Prey
668,6,359,82,668,Castle
668,7,498,336,668,Castle
668,8,475,379,668,AttackerDragon
668,9,108,141,668,AttackerDragon
669,0,325,509,669,Predator
669,1,489,510,669,Castle
669,2,260,384,669,Prey
669,3,456,104,669,AttackerDragon
669,4,45,67,669,Prey
669,5,597,247,669,Prey
669,6,366,264,669,Castle
669,7,581,344,669,AttackerDragon
669,8,356,257,669,Castle
669,9,371,122,669,Castle
670,0,392,492,670,Prey
670,1,304,387,670,Prey
670,2,211,80,670,AttackerDragon
670,3,141,559,670,AttackerDragon
670,4,290,325,670,Castle
670,5,786,176,670,Castle
670,6,371,459,670,AttackerDragon
670,7,764,410,670,Prey
670,8,13,526,670,Prey
670,9,215,242,670,AttackerDragon
671,0,183,364,671,Prey
671,1,192,386,671,Predator
671,2,312,473,671,Prey
671,3,335,496,671,AttackerDragon
671,4,435,136,671,AttackerDragon
671,5,56,386,671,Predator
671,6,735,210,671,AttackerDragon
671,7,642,597,671,AttackerDragon
671,8,493,230,671,Prey
671,9,391,310,671,AttackerDragon
672,0,200,590,672,Castle
672,1,72,590,672,AttackerDragon
672,2,147,439,672,Predator
672,3,141,199,672,Predator
672,4,204,319,672,Prey
672,5,654,342,672,Prey
672,6,674,366,672,AttackerDragon
672,7,254,366,672,Castle
672,8,23,208,672,AttackerDragon
672,9,754,87,672,Predator
673,0,384,376,673,Predator
673,1,239,95,673,Prey
673,2,586,310,673,Predator
673,3,543,531,673,Castle
673,4,609,544,673,Castle
673,5,112,40,673,Predator
673,6,392,159,673,AttackerDragon
673,7,518,479,673,Predator
673,8,694,125,673,Castle
673,9,343,5,673,Predator
674,0,349,1,674,Castle
674,1,798,422,674,Predator
674,2,127,249,674,Castle
674,3,697,254,674,Castle
674,4,121,406,674,Castle
674,5,191,410,674,Castle
674,6,455,421,674,Predator
674,7,185,1,674,Prey
674,8,20,155,674,Predator
674,9,223,257,674,Prey
675,0,349,66,675,Predator
675,1,464,92,675,Castle
675,2,194,238,675,Castle
675,3,661,389,675,Castle
675,4,235,76,675,Predator
675,5,653,281,675,Castle
675,6,262,114,675,AttackerDragon
675,7,1,501,675,Predator
675,8,539,13,675,AttackerDragon
675,9,654,245,675,Castle
676,0,254,391,676,Prey
676,1,577,281,676,AttackerDragon
676,2,0,429,676,Prey
676,3,232,468,676,Predator
676,4,425,362,676,Castle
676,5,409,202,676,AttackerDragon
676,6,258,328,676,Castle
676,7,430,340,676,Castle
676,8,738,539,676,Prey
676,9,547,520,676,Prey
677,0,51,478,677,AttackerDragon
677,1,106,17,677,Castle
677,2,185,303,677,Predator
677,3,604,376,677,Castle
677,4,376,474,677,Predator
677,5,767,56,677,AttackerDragon
677,6,232,17,677,Predator
677,7,341,316,677,Castle
677,8,179,493,677,Castle
677,9,799,172,677,Predator
678,0,58,245,678,Prey
678,1,291,11,678,Castle
678,2,776,283,678,AttackerDragon
678,3,368,470,678,AttackerDragon
678,4,136,446,678,AttackerDragon
678,5,177,287,678,Prey
678,6,756,101,678,Predator
678,7,439,378,678,Prey
678,8,714,525,678,AttackerDragon
678,9,66,310,678,Predator
679,0,83,128,679,Prey
679,1,49,13,679,AttackerDragon
679,2,389,361,679,Predator
679,3,683,267,679,Predator
679,4,657,234,679,Prey
679,5,113,434,679,Predator
679,6,672,467,679,AttackerDragon
679,7,451,425,679,Prey
679,8,507,423,679,AttackerDragon
679,9,686,62,679,AttackerDragon
680,0,318,333,680,Predator
680,1,512,334,680,AttackerDragon
680,2,535,459,680,Castle
680,3,519,233,680,AttackerDragon
680,4,692,265,680,Prey
680,5,618,560,680,Prey
680,6,228,383,680,Predator
680,7,585,275,680,AttackerDragon
680,8,489,589,680,Prey
680,9,729,315,680,Predator
681,0,288,143,681,AttackerDragon
681,1,214,2,681,Prey
681,2,478,517,681,Prey
681,3,1,599,681,Predator
681,4,756,83,681,Predator
681,5,769,570,681,AttackerDragon
681,6,761,375,681,AttackerDragon
681,7,383,220,681,Castle
681,8,547,300,681,Predator
681,9,468,442,681,AttackerDragon
682,0,573,534,682,Castle
682,1,694,172,682,Predator
682,2,583,447,682,Prey
682,3,778,599,682,AttackerDragon
682,4,496,341,682,Prey
682,5,445,56,682,Castle
682,6,185,589,682,AttackerDragon
682,7,409,382,682,AttackerDragon
682,8,724,124,682,Predator
682,9,472,465,682,Prey
683,0,266,305,683,Prey
683,1,425,99,683,Prey
683,2,26,68,683,Castle
683,3,110,437,683,Castle
683,4,8,258,683,Castle
683,5,80,167,683,Predator
683,6,156,167,683,Prey
683,7,328,553,683,Prey
683,8,407,446,683,Prey
683,9,779,332,683,Prey
684,0,538,499,684,Predator
684,1,145,307,684,Castle
684,2,658,293,684,Castle
684,3,523,50,684,Predator
684,4,142,189,684,Predator
684,5,364,334,684,Predator
684,6,279,221,684,Predator
684,7,756,46,684,Predator
684,8,330,58,684,Castle
684,9,229,232,684,Prey
685,0,153,74,685,Predator
685,1,577,56,685,AttackerDragon
685,2,527,223,685,AttackerDragon
685,3,660,452,685,AttackerDragon
685,4,455,319,685,Castle
685,5,115,497,685,Predator
685,6,537,217,685,Prey
685,7,627,334,685,Castle
685,8,57,325,685,AttackerDragon
685,9,9,120,685,Predator
686,0,320,190,686,Prey
686,1,183,20,686,Prey
686,2,751,290,686,Predator
686,3,139,435,686,Prey
686,4,108,167,686,Prey
686,5,494,591,686,Prey
686,6,422,179,686,AttackerDragon
686,7,225,282,686,Predator
686,8,396,418,686,Castle
686,9,577,192,686,Castle
687,0,796,309,687,Castle
687,1,634,303,687,Castle
687,2,82,552,687,AttackerDragon
687,3,153,225,687,Castle
687,4,415,80,687,Prey
687,5,50,139,687,AttackerDragon
687,6,530,481,687,Predator
687,7,136,557,687,AttackerDragon
687,8,366,421,687,Prey
687,9,324,422,687,AttackerDragon
688,0,285,26,688,AttackerDragon
688,1,254,141,688,Prey
688,2,661,517,688,Predator
688,3,645,442,688,Predator
688,4,273,556,688,AttackerDragon
688,5,122,558,688,Predator
688,6,560,539,688,Predator
688,7,561,194,688,Castle
688,8,409,569,688,Prey
688,9,119,352,688,Castle
689,0,410,534,689,Prey
689,1,770,403,689,Castle
689,2,276,288,689,Predator
689,3,260,323,689,AttackerDragon
689,4,544,53,689,Predator
689,5,354,564,689,AttackerDragon
689,6,427,295,689,Predator
689,7,282,523,689,Castle
689,8,69,436,689,Castle
689,9,694,179,689,AttackerDragon
690,0,188,438,690,AttackerDragon
690,1,761,267,690,AttackerDragon
690,2,458,513,690,AttackerDragon
690,3,524,72,690,AttackerDragon
690,4,743,194,690,Castle
690,5,323,529,690,Prey
690,6,55,223,690,Predator
690,7,513,56,690,Castle
690,8,113,560,690,Predator
690,9,626,312,690,Castle
691,0,443,51,691,AttackerDragon
691,1,710,22,691,Castle
691,2,280,528,691,Prey
691,3,252,341,691,Predator
691,4,712,206,691,Castle
691,5,276,242,691,Castle
691,6,501,122,691,AttackerDragon
691,7,651,264,691,Predator
691,8,99,53,691,Castle
691,9,198,378,691,Predator
692,0,663,315,692,Predator
692,1,522,573,692,Prey
692,2,772,307,692,Prey
692,3,80,272,692,Castle
692,4,345,338,692,Predator
692,5,54,55,692,Predator
692,6,475,410,692,Castle
692,7,520,210,692,Castle
692,8,527,158,692,Prey
692,9,76,291,692,AttackerDragon
693,0,678,399,693,Prey
693,1,199,470,693,AttackerDragon
693,2,446,188,693,Castle
693,3,271,257,693,Prey
693,4,161,185,693,Castle
693,5,661,113,693,Predator
693,6,32,89,693,AttackerDragon
693,7,734,235,693,Prey
693,8,319,41,693,Prey
693,9,753,101,693,AttackerDragon
694,0,375,54,694,Prey
694,1,723,289,694,AttackerDragon
694,2,61,80,694,Prey
694,3,530,184,694,Castle
694,4,15,400,694,Castle
694,5,688,118,694,Prey
694,6,287,90,694,Prey
694,7,667,5,694,AttackerDragon
694,8,98,355,694,AttackerDragon
694,9,699,131,694,Predator
695,0,599,320,695,Castle
695,1,623,342,695,Castle
695,2,691,213,695,Castle
695,3,267,575,695,AttackerDragon
695,4,437,202,695,AttackerDragon
695,5,566,566,695,Castle
695,6,666,113,695,Castle
695,7,369,153,695,AttackerDragon
695,8,736,284,695,Castle
695,9,416,63,695,Predator
696,0,351,587,696,Castle
696,1,13,281,696,Predator
696,2,318,79,696,AttackerDragon
696,3,624,170,696,Predator
696,4,538,556,696,Predator
696,5,14,45,696,Prey
696,6,150,52,696,Predator
696,7,782,554,696,AttackerDragon
696,8,345,79,696,Prey
696,9,609,545,696,AttackerDragon
697,0,473,513,697,Castle
697,1,648,311,697,AttackerDragon
697,2,616,237,697,Prey
697,3,550,499,697,Prey
697,4,130,145,697,Castle
697,5,301,228,697,AttackerDragon
697,6,177,119,697,Predator
697,7,262,145,697,Predator
697,8,112,430,697,Predator
697,9,95,550,697,AttackerDragon
698,0,325,107,698,Castle
698,1,496,141,698,Castle
698,2,426,432,698,Castle
698,3,114,560,698,Prey
698,4,408,502,698,Prey
698,5,556,325,698,Castle
698,6,540,20,698,Predator
698,7,285,234,698,Prey
698,8,553,342,698,Predator
698,9,463,320,698,Predator
699,0,388,181,699,Castle
699,1,570,110,699,Prey
699,2,140,516,699,AttackerDragon
699,3,473,364,699,Predator
699,4,587,28,699,AttackerDragon
699,5,206,507,699,Predator
699,6,698,153,699,Castle
699,7,660,411,699,Castle
699,8,458,49,699,Prey
699,9,89,596,699,Prey
700,0,715,349,700,Castle
700,1,565,64,700,Prey
700,2,731,151,700,Predator
700,3,701,47,700,Prey
700,4,654,571,700,Castle
700,5,505,136,700,Predator
700,6,695,346,700,AttackerDragon
700,7,447,351,700,AttackerDragon
700,8,601,444,700,Predator
700,9,23,369,700,AttackerDragon
701,0,717,100,701,Predator
701,1,613,447,701,Predator
701,2,597,323,701,AttackerDragon
701,3,728,300,701,Prey
701,4,225,93,701,Castle
701,5,369,466,701,Prey
701,6,395,544,701,Prey
701,7,566,28,701,Prey
701,8,734,310,701,Predator
701,9,715,563,701,AttackerDragon
702,0,730,368,702,Predator
702,1,266,202,702,AttackerDragon
702,2,515,154,702,AttackerDragon
702,3,507,382,702,Prey
702,4,616,270,702,Prey
702,5,535,190,702,AttackerDragon
702,6,659,178,702,Castle
702,7,68,534,702,Predator
702,8,663,441,702,Predator
702,9,299,104,702,Castle
703,0,775,200,703,Prey
703,1,278,274,703,Prey
703,2,267,125,703,Castle
703,3,522,282,703,AttackerDragon
703,4,47,326,703,Predator
703,5,765,281,703,Prey
703,6,695,272,703,Prey
703,7,679,234,703,Predator
703,8,389,384,703,Castle
703,9,438,448,703,Castle
704,0,87,117,704,Prey
704,1,123,321,704,AttackerDragon
704,2,516,111,704,AttackerDragon
704,3,423,590,704,Prey
704,4,294,104,704,Prey
704,5,213,436,704,Prey
704,6,151,577,704,Prey
704,7,504,528,704,Prey
704,8,368,485,704,Castle
704,9,46,372,704,Castle
705,0,453,454,705,AttackerDragon
705,1,455,44,705,Predator
705,2,159,341,705,Prey
705,3,324,538,705,Predator
705,4,566,207,705,Prey
705,5,406,581,705,Castle
705,6,465,114,705,Prey
705,7,619,21,705,Predator
705,8,647,483,705,Predator
705,9,39,303,705,Castle
706,0,267,78,706,Castle
706,1,111,305,706,Prey
706,2,104,238,706,Castle
706,3,220,345,706,Castle
706,4,402,109,706,Prey
706,5,97,306,706,AttackerDragon
706,6,645,85,706,Castle
706,7,104,577,706,Castle
706,8,42,7,706,Predator
706,9,41,583,706,Prey
707,0,523,189,707,Prey
707,1,351,513,707,Predator
707,2,186,270,707,Predator
707,3,748,399,707,Predator
707,4,142,486,707,Predator
707,5,641,380,707,Castle
707,6,628,95,707,Castle
707,7,766,65,707,Prey
707,8,491,202,707,Predator
707,9,749,187,707,Prey
708,0,167,400,708,Prey
708,1,522,587,708,Castle
708,2,687,494,708,AttackerDragon
708,3,157,508,708,Castle
708,4,424,336,708,Prey
708,5,70,274,708,Predator
708,6,366,129,708,AttackerDragon
708,7,718,491,708,Prey
708,8,368,384,708,AttackerDragon
708,9,397,132,708,Predator
709,0,704,532,709,AttackerDragon
709,1,172,229,709,Castle
709,2,165,412,709,Castle
709,3,59,66,709,Predator
709,4,27,36,709,Predator
709,5,178,74,709,AttackerDragon
709,6,348,581,709,Castle
709,7,359,273,709,Prey
709,8,273,307,709,Predator
709,9,629,484,709,AttackerDragon
710,0,391,4,710,Predator
710,1,633,441,710,Prey
710,2,316,410,710,AttackerDragon
710,3,55,206,710,Predator
710,4,351,273,710,Castle
710,5,715,70,710,AttackerDragon
710,6,313,185,710,AttackerDragon
710,7,556,498,710,AttackerDragon
710,8,282,561,710,Castle
710,9,36,93,710,Castle
711,0,180,177,711,Castle
711,1,182,416,711,Prey
711,2,1,154,711,Prey
