frame,id,x,y,image_index,kind
578,4,274,552,578,Castle
578,5,444,115,578,AttackerDragon
578,6,68,480,578,Castle
578,7,650,587,578,Castle
578,8,170,322,578,Castle
578,9,499,363,578,Prey
579,0,338,550,579,AttackerDragon
579,1,614,87,579,Prey
579,2,147,20,579,Prey
579,3,334,85,579,Prey
579,4,565,355,579,Predator
579,5,18,418,579,AttackerDragon
579,6,348,263,579,Prey
579,7,2,140,579,Prey
579,8,368,320,579,AttackerDragon
579,9,599,224,579,Predator
580,0,285,403,580,Castle
580,1,249,284,580,Castle
580,2,470,13,580,Prey
580,3,747,38,580,Castle
580,4,209,20,580,Predator
580,5,259,315,580,AttackerDragon
580,6,9,262,580,Prey
580,7,619,121,580,Prey
580,8,700,524,580,Predator
580,9,214,204,580,AttackerDragon
581,0,152,71,581,Castle
581,1,316,46,581,Castle
581,2,180,324,581,Castle
581,3,450,450,581,AttackerDragon
581,4,751,183,581,Prey
581,5,445,543,581,Prey
581,6,336,456,581,Predator
581,7,696,190,581,Predator
581,8,489,382,581,AttackerDragon
581,9,503,81,581,Prey
582,0,315,143,582,Castle
582,1,441,226,582,Prey
582,2,55,195,582,Predator
582,3,163,243,582,Castle
582,4,587,202,582,Castle
582,5,336,596,582,Prey
582,6,510,298,582,Castle
582,7,155,9,582,AttackerDragon
582,8,267,373,582,AttackerDragon
582,9,632,417,582,AttackerDragon
583,0,103,59,583,Prey
583,1,434,89,583,AttackerDragon
583,2,687,42,583,Prey
583,3,52,103,583,AttackerDragon
583,4,779,577,583,AttackerDragon
583,5,452,129,583,Castle
583,6,780,16,583,Predator
583,7,20,35,583,AttackerDragon
583,8,523,426,583,Predator
583,9,23,548,583,Predator
584,0,231,522,584,AttackerDragon
584,1,606,159,584,Castle
584,2,723,210,584,AttackerDragon
584,3,151,364,584,Predator
584,4,473,553,584,AttackerDragon
584,5,265,414,584,Castle
584,6,214,356,584,AttackerDragon
584,7,529,359,584,Predator
584,8,634,56,584,Castle
584,9,774,115,584,Castle
585,0,750,80,585,Castle
585,1,462,382,585,Prey
585,2,561,353,585,AttackerDragon
585,3,50,34,585,Castle
585,4,595,546,585,Predator
585,5,33,473,585,Predator
585,6,281,116,585,Castle
585,7,734,93,585,Predator
585,8,318,113,585,Predator
585,9,791,499,585,Prey
586,0,712,392,586,Castle
586,1,136,398,586,Prey
586,2,543,486,586,Prey
586,3,669,244,586,Predator
586,4,262,301,586,AttackerDragon
586,5,177,336,586,Predator
586,6,298,569,586,AttackerDragon
586,7,351,505,586,AttackerDragon
586,8,351,168,586,AttackerDragon
586,9,516,314,586,Prey
587,0,122,558,587,Prey
587,1,744,223,587,AttackerDragon
587,2,279,132,587,Prey
587,3,35,257,587,AttackerDragon
587,4,723,4,587,Castle
587,5,62,332,587,Predator
587,6,624,60,587,AttackerDragon
587,7,321,424,587,AttackerDragon
587,8,632,195,587,AttackerDragon
587,9,583,242,587,Prey
588,0,570,277,588,Predator
588,1,271,31,588,Predator
588,2,694,558,588,Predator
588,3,183,324,588,AttackerDragon
588,4,534,309,588,Castle
588,5,484,268,588,Prey
588,6,729,95,588,Castle
588,7,265,284,588,Predator
588,8,437,104,588,Predator
588,9,437,453,588,Prey
589,0,781,284,589,Castle
589,1,799,438,589,Castle
589,2,199,410,589,Prey
589,3,746,539,589,Castle
589,4,619,549,589,Prey
589,5,747,306,589,Prey
589,6,209,445,589,AttackerDragon
589,7,169,266,589,AttackerDragon
589,8,325,23,589,Predator
589,9,545,204,589,Prey
590,0,405,155,590,Predator
590,1,442,412,590,Prey
590,2,658,213,590,Prey
590,3,123,568,590,AttackerDragon
590,4,216,171,590,Castle
590,5,359,472,590,Castle
590,6,666,424,590,Castle
590,7,500,368,590,Predator
590,8,59,383,590,Predator
590,9,369,358,590,Prey
591,0,481,273,591,Castle
591,1,105,446,591,Prey
591,2,212,360,591,Predator
591,3,155,267,591,Prey
591,4,609,371,591,Prey
591,5,799,586,591,Castle
591,6,511,410,591,Predator
591,7,64,197,591,Prey
591,8,448,53,591,AttackerDragon
591,9,197,282,591,Prey
592,0,789,306,592,AttackerDragon
592,1,7,357,592,AttackerDragon
592,2,154,543,592,Predator
592,3,180,206,592,Predator
592,4,318,527,592,Castle
592,5,258,313,592,Prey
592,6,270,51,592,Predator
592,7,159,99,592,Prey
592,8,501,1,592,Castle
592,9,258,320,592,Castle
593,0,184,122,593,Castle
593,1,177,493,593,Castle
593,2,587,137,593,Castle
593,3,618,139,593,Prey
593,4,193,386,593,Castle
593,5,549,536,593,Castle
593,6,684,59,593,Castle
593,7,737,427,593,AttackerDragon
593,8,611,15,593,AttackerDragon
593,9,159,151,593,AttackerDragon
594,0,396,573,594,Prey
594,1,423,399,594,AttackerDragon
594,2,719,592,594,Castle
594,3,346,501,594,Predator
594,4,495,304,594,Predator
594,5,701,452,594,AttackerDragon
594,6,217,391,594,AttackerDragon
594,7,188,569,594,Prey
594,8,614,154,594,Castle
594,9,595,139,594,Castle
595,0,445,285,595,Predator
595,1,341,1,595,Castle
595,2,764,313,595,AttackerDragon
595,3,656,205,595,Predator
595,4,755,135,595,Castle
595,5,656,153,595,Prey
595,6,632,447,595,Predator
595,7,603,576,595,AttackerDragon
595,8,367,207,595,Prey
595,9,107,217,595,Castle
596,0,756,188,596,Castle
596,1,564,116,596,AttackerDragon
596,2,332,431,596,Prey
596,3,46,257,596,Predator
596,4,785,177,596,Castle
596,5,61,318,596,Castle
596,6,303,421,596,Prey
596,7,789,342,596,Prey
596,8,523,275,596,Castle
596,9,64,302,596,AttackerDragon
597,0,93,391,597,AttackerDragon
597,1,203,350,597,Castle
597,2,163,463,597,Predator
597,3,245,283,597,AttackerDragon
597,4,20,360,597,Prey
597,5,280,395,597,AttackerDragon
597,6,339,22,597,Prey
597,7,88,520,597,Predator
597,8,249,373,597,Castle
597,9,488,217,597,Predator
598,0,20,221,598,AttackerDragon
598,1,16,381,598,Predator
598,2,299,299,598,Predator
598,3,705,252,598,AttackerDragon
598,4,219,479,598,Castle
598,5,335,142,598,AttackerDragon
598,6,312,208,598,AttackerDragon
598,7,533,107,598,Castle
598,8,441,61,598,Predator
598,9,644,63,598,AttackerDragon
599,0,324,424,599,Predator
599,1,203,373,599,AttackerDragon
599,2,600,168,599,Castle
599,3,729,512,599,Prey
599,4,606,346,599,Castle
599,5,648,68,599,AttackerDragon
599,6,363,371,599,Castle
599,7,206,212,599,AttackerDragon
599,8,670,50,599,Castle
599,9,126,588,599,Prey
600,0,45,62,600,Predator
600,1,47,596,600,Predator
600,2,119,540,600,Predator
600,3,31,76,600,Predator
600,4,700,281,600,AttackerDragon
600,5,93,387,600,Predator
600,6,376,544,600,Prey
600,7,732,275,600,Castle
600,8,12,307,600,Predator
600,9,603,259,600,Castle
601,0,326,148,601,Castle
601,1,145,385,601,Prey
601,2,272,477,601,Prey
601,3,306,400,601,Prey
601,4,481,296,601,Prey
601,5,213,355,601,Prey
601,6,252,21,601,Prey
601,7,27,206,601,Prey
601,8,792,333,601,Castle
601,9,85,425,601,Prey
602,0,65,530,602,Castle
602,1,281,413,602,Predator
602,2,56,194,602,Prey
602,3,279,160,602,Castle
602,4,398,202,602,Castle
602,5,139,376,602,Castle
602,6,374,343,602,Predator
602,7,222,410,602,AttackerDragon
602,8,42,27,602,AttackerDragon
602,9,597,439,602,AttackerDragon
603,0,515,537,603,Predator
603,1,563,373,603,Castle
603,2,482,63,603,Prey
603,3,795,312,603,Castle
603,4,234,252,603,Castle
603,5,590,452,603,Predator
603,6,428,519,603,AttackerDragon
603,7,405,192,603,Prey
603,8,155,11,603,Castle
603,9,390,84,603,AttackerDragon
604,0,114,429,604,Castle
604,1,661,569,604,Prey
604,2,67,404,604,Prey
604,3,674,323,604,Predator
604,4,137,160,604,Prey
604,5,587,581,604,Castle
604,6,547,437,604,Predator
604,7,68,215,604,AttackerDragon
604,8,481,161,604,AttackerDragon
604,9,68,139,604,Predator
605,0,16,163,605,Castle
605,1,219,499,605,Castle
605,2,572,503,605,Castle
605,3,135,26,605,Prey
605,4,432,442,605,Castle
605,5,387,2,605,Prey
605,6,525,581,605,Predator
605,7,178,72,605,Prey
605,8,780,236,605,Prey
605,9,465,139,605,Prey
606,0,581,250,606,Predator
606,1,257,273,606,AttackerDragon
606,2,297,268,606,Castle
606,3,12,221,606,Prey
606,4,366,323,606,Predator
606,5,59,303,606,Castle
606,6,341,594,606,Castle
606,7,475,110,606,Predator
606,8,481,564,606,Prey
606,9,196,136,606,Castle
607,0,144,269,607,Prey
607,1,230,478,607,Castle
607,2,454,354,607,AttackerDragon
607,3,418,235,607,Predator
607,4,266,124,607,Predator
607,5,362,223,607,AttackerDragon
607,6,487,544,607,Predator
607,7,568,462,607,Predator
607,8,299,337,607,Predator
607,9,59,101,607,AttackerDragon
608,0,112,291,608,Predator
608,1,273,461,608,Prey
608,2,55,517,608,AttackerDragon
608,3,168,215,608,AttackerDragon
608,4,448,291,608,Castle
608,5,118,350,608,Predator
608,6,17,45,608,Predator
608,7,33,443,608,Prey
608,8,256,535,608,Prey
608,9,556,370,608,Prey
609,0,314,25,609,Prey
609,1,584,598,609,Prey
609,2,447,425,609,Castle
609,3,216,72,609,Predator
609,4,123,372,609,Castle
609,5,406,103,609,Castle
609,6,226,413,609,Castle
609,7,76,460,609,AttackerDragon
609,8,163,576,609,Predator
609,9,159,289,609,Castle
610,0,344,334,610,AttackerDragon
610,1,535,384,610,Castle
610,2,707,399,610,Castle
610,3,292,172,610,Prey
610,4,61,357,610,Predator
610,5,85,422,610,AttackerDragon
610,6,71,97,610,AttackerDragon
610,7,54,29,610,Prey
610,8,426,243,610,Predator
610,9,247,536,610,Prey
611,0,799,27,611,Castle
611,1,98,459,611,Predator
611,2,341,74,611,AttackerDragon
611,3,301,239,611,Predator
611,4,400,276,611,AttackerDragon
611,5,767,235,611,Castle
611,6,350,169,611,Predator
611,7,778,24,611,Prey
611,8,683,329,611,Castle
611,9,536,531,611,Prey
612,0,796,455,612,Castle
612,1,11,344,612,AttackerDragon
612,2,450,129,612,Prey
612,3,257,288,612,Predator
612,4,520,317,612,Prey
612,5,283,125,612,Predator
612,6,374,521,612,Predator
612,7,726,430,612,Castle
612,8,633,45,612,AttackerDragon
612,9,569,335,612,AttackerDragon
613,0,218,431,613,AttackerDragon
613,1,314,8,613,Castle
613,2,566,398,613,AttackerDragon
613,3,143,426,613,Prey
613,4,58,232,613,AttackerDragon
613,5,101,27,613,Predator
613,6,34,201,613,AttackerDragon
613,7,424,218,613,Predator
613,8,508,158,613,Predator
613,9,301,109,613,AttackerDragon
614,0,604,220,614,AttackerDragon
614,1,451,93,614,AttackerDragon
614,2,7,100,614,Predator
614,3,632,357,614,Prey
614,4,716,485,614,Predator
614,5,286,263,614,AttackerDragon
614,6,533,435,614,Predator
614,7,335,520,614,Castle
614,8,429,579,614,Prey
614,9,231,273,614,Predator
615,0,644,217,615,Predator
615,1,17,339,615,Predator
615,2,470,14,615,Prey
615,3,677,470,615,Predator
615,4,38,5,615,Prey
615,5,421,168,615,Castle
615,6,239,479,615,Prey
615,7,25,412,615,Predator
615,8,585,358,615,Predator
615,9,36,83,615,Predator
616,0,791,225,616,Predator
616,1,563,438,616,Predator
616,2,379,387,616,AttackerDragon
616,3,430,138,616,AttackerDragon
616,4,59,479,616,Prey
616,5,51,347,616,Castle
616,6,337,512,616,AttackerDragon
616,7,289,176,616,Predator
616,8,628,123,616,Predator
616,9,579,431,616,Castle
617,0,271,547,617,Predator
617,1,118,511,617,Predator
617,2,738,147,617,Predator
617,3,518,305,617,Castle
617,4,320,371,617,AttackerDragon
617,5,14,285,617,Predator
617,6,43,573,617,Predator
617,7,65,590,617,AttackerDragon
617,8,625,453,617,Prey
617,9,757,30,617,Prey
618,0,412,78,618,AttackerDragon
618,1,362,545,618,AttackerDragon
618,2,167,215,618,Prey
618,3,10,93,618,AttackerDragon
618,4,396,505,618,AttackerDragon
618,5,35,250,618,AttackerDragon
618,6,77,314,618,Predator
618,7,199,444,618,AttackerDragon
618,8,795,482,618,Prey
618,9,584,124,618,Predator
619,0,186,468,619,Castle
619,1,457,181,619,Predator
619,2,7,430,619,Prey
619,3,532,560,619,Castle
619,4,715,86,619,Predator
619,5,498,553,619,Castle
619,6,214,130,619,AttackerDragon
619,7,670,407,619,Castle
619,8,144,126,619,Predator
619,9,230,294,619,Castle
620,0,415,43,620,AttackerDragon
620,1,149,456,620,Prey
620,2,259,205,620,Prey
620,3,628,407,620,Castle
620,4,570,128,620,Castle
620,5,312,302,620,Prey
620,6,87,288,620,Prey
620,7,194,422,620,Castle
620,8,318,522,620,Castle
620,9,741,28,620,Predator
621,0,418,104,621,AttackerDragon
621,1,232,21,621,Prey
621,2,152,23,621,Castle
621,3,658,352,621,Predator
621,4,527,592,621,Predator
621,5,36,535,621,Prey
621,6,514,510,621,AttackerDragon
621,7,624,588,621,Prey
621,8,50,79,621,AttackerDragon
621,9,83,159,621,Castle
622,0,355,535,622,Predator
622,1,532,103,622,AttackerDragon
622,2,86,355,622,Predator
622,3,465,220,622,Predator
622,4,509,310,622,Prey
622,5,268,6,622,Prey
622,6,705,429,622,Prey
622,7,783,79,622,Prey
622,8,579,180,622,Predator
622,9,744,47,622,AttackerDragon
623,0,741,510,623,Prey
623,1,15,156,623,AttackerDragon
623,2,357,113,623,Predator
623,3,236,472,623,Prey
623,4,652,214,623,Predator
623,5,169,412,623,Prey
623,6,27,261,623,Prey
623,7,458,7,623,AttackerDragon
623,8,575,134,623,Predator
623,9,693,55,623,AttackerDragon
624,0,608,132,624,Castle
624,1,483,71,624,Predator
624,2,202,324,624,Prey
624,3,18,120,624,Prey
624,4,553,140,624,Predator
624,5,492,310,624,Castle
624,6,527,77,624,Prey
624,7,264,438,624,Prey
624,8,181,283,624,AttackerDragon
624,9,257,135,624,AttackerDragon
625,0,604,533,625,Castle
625,1,246,308,625,Predator
625,2,77,544,625,Predator
625,3,660,349,625,Castle
625,4,157,65,625,Predator
625,5,183,63,625,Predator
625,6,573,594,625,Predator
625,7,311,119,625,AttackerDragon
625,8,263,471,625,Castle
625,9,492,584,625,Castle
626,0,163,296,626,Prey
626,1,359,61,626,Prey
626,2,728,588,626,AttackerDragon
626,3,604,8,626,Predator
626,4,652,359,626,AttackerDragon
626,5,536,518,626,AttackerDragon
626,6,408,396,626,Predator
626,7,320,251,626,AttackerDragon
626,8,569,530,626,Predator
626,9,452,89,626,Predator
627,0,402,62,627,Castle
627,1,1,312,627,Predator
627,2,796,372,627,Prey
627,3,8,373,627,AttackerDragon
627,4,272,554,627,AttackerDragon
627,5,181,499,627,Predator
627,6,365,582,627,Castle
627,7,227,52,627,Prey
627,8,703,402,627,Predator
627,9,360,84,627,AttackerDragon
628,0,137,4,628,Castle
628,1,284,208,628,Castle
628,2,429,242,628,Castle
628,3,592,552,628,Predator
628,4,51,338,628,AttackerDragon
628,5,267,187,628,Predator
628,6,745,238,628,Predator
628,7,34,311,628,AttackerDragon
628,8,231,490,628,Prey
628,9,230,212,628,AttackerDragon
629,0,134,96,629,Prey
629,1,419,36,629,AttackerDragon
629,2,113,157,629,Castle
629,3,566,68,629,Castle
629,4,708,384,629,AttackerDragon
629,5,343,539,629,AttackerDragon
629,6,630,236,629,Predator
629,7,738,144,629,AttackerDragon
629,8,53,118,629,Prey
629,9,530,377,629,Castle
630,0,743,18,630,Castle
630,1,178,454,630,Castle
630,2,738,300,630,Castle
630,3,695,549,630,Castle
630,4,488,159,630,Castle
630,5,197,352,630,Predator
630,6,361,397,630,Predator
630,7,212,213,630,AttackerDragon
630,8,193,537,630,AttackerDragon
630,9,430,194,630,Predator
631,0,108,414,631,AttackerDragon
631,1,210,139,631,Predator
631,2,425,95,631,AttackerDragon
631,3,124,441,631,Predator
631,4,141,430,631,Prey
631,5,27,529,631,Predator
631,6,670,525,631,Castle
631,7,679,217,631,AttackerDragon
631,8,552,307,631,Prey
631,9,527,466,631,Predator
632,0,455,431,632,AttackerDragon
632,1,701,378,632,Castle
632,2,693,573,632,Predator
632,3,144,1,632,Prey
632,4,668,231,632,Castle
632,5,363,5,632,Castle
632,6,37,574,632,AttackerDragon
632,7,239,391,632,AttackerDragon
632,8,73,415,632,Prey
632,9,796,222,632,Prey
633,0,157,43,633,AttackerDragon
633,1,486,352,633,Castle
633,2,119,13,633,Prey
633,3,427,76,633,Prey
633,4,106,421,633,Predator
633,5,97,568,633,AttackerDragon
633,6,413,498,633,Castle
633,7,154,270,633,Prey
633,8,592,591,633,Prey
633,9,330,32,633,AttackerDragon
634,0,525,595,634,AttackerDragon
634,1,11,469,634,Prey
634,2,669,7,634,Predator
634,3,770,581,634,Castle
634,4,51,153,634,Castle
634,5,383,289,634,Predator
634,6,388,527,634,Castle
634,7,725,393,634,Predator
634,8,603,193,634,AttackerDragon
634,9,676,568,634,Prey
635,0,614,8,635,Prey
635,1,630,86,635,AttackerDragon
635,2,711,465,635,Prey
635,3,578,357,635,Castle
635,4,184,428,635,Prey
635,5,413,555,635,Predator
635,6,466,141,635,Castle
635,7,646,328,635,Predator
635,8,307,220,635,Predator
635,9,664,391,635,Predator
636,0,739,543,636,Castle
636,1,70,217,636,Prey
636,2,220,427,636,AttackerDragon
636,3,678,119,636,Prey
636,4,779,202,636,Castle
636,5,92,36,636,Castle
636,6,677,260,636,Prey
636,7,21,246,636,Prey
636,8,712,59,636,Prey
636,9,379,378,636,AttackerDragon
637,0,403,61,637,Predator
637,1,666,201,637,Prey
637,2,294,209,637,AttackerDragon
637,3,4,357,637,AttackerDragon
637,4,162,189,637,Prey
637,5,671,76,637,Predator
637,6,615,515,637,Predator
637,7,503,145,637,Castle
637,8,266,465,637,Castle
637,9,66,401,637,Prey
638,0,358,149,638,Predator
638,1,134,312,638,Predator
638,2,669,468,638,Prey
638,3,325,308,638,Predator
638,4,184,461,638,Castle
638,5,636,344,638,Castle
638,6,359,194,638,Predator
638,7,674,179,638,AttackerDragon
638,8,213,208,638,AttackerDragon
638,9,129,18,638,Castle
639,0,380,224,639,Predator
639,1,129,182,639,AttackerDragon
639,2,18,591,639,Prey
639,3,638,147,639,Predator
639,4,707,458,639,Predator
639,5,426,4,639,Castle
639,6,302,335,639,Prey
639,7,416,421,639,Predator
639,8,268,371,639,AttackerDragon
639,9,430,252,639,Castle
640,0,173,93,640,Predator
640,1,335,552,640,Castle
640,2,457,44,640,Castle
640,3,236,270,640,AttackerDragon
640,4,405,30,640,AttackerDragon
640,5,0,119,640,Castle
640,6,437,184,640,Predator
640,7,293,503,640,AttackerDragon
640,8,21,197,640,Predator
640,9,612,31,640,AttackerDragon
641,0,596,524,641,Castle
641,1,436,464,641,Predator
641,2,176,22,641,AttackerDragon
641,3,345,343,641,Predator
641,4,592,417,641,AttackerDragon
641,5,370,95,641,Castle
641,6,770,554,641,Predator
641,7,339,215,641,Castle
641,8,184,492,641,AttackerDragon
641,9,529,468,641,Predator
642,0,659,416,642,Prey
642,1,369,433,642,AttackerDragon
642,2,592,416,642,Castle
642,3,728,371,642,AttackerDragon
642,4,361,474,642,Prey
642,5,743,424,642,AttackerDragon
642,6,630,311,642,AttackerDragon
642,7,88,223,642,AttackerDragon
642,8,560,502,642,Castle
642,9,397,350,642,Prey
643,0,499,49,643,Castle
643,1,0,289,643,Prey
643,2,399,355,643,Castle
643,3,648,146,643,AttackerDragon
643,4,284,359,643,Prey
643,5,36,438,643,AttackerDragon
643,6,717,286,643,Predator
643,7,486,85,643,Castle
643,8,578,449,643,AttackerDragon
643,9,25,28,643,AttackerDragon
644,0,209,247,644,Castle
644,1,542,380,644,Prey
644,2,330,496,644,Castle
644,3,150,39,644,Prey
644,4,599,483,644,Predator
644,5,183,6,644,AttackerDragon
644,6,384,202,644,Predator
644,7,63,223,644,AttackerDragon
644,8,492,280,644,Castle
644,9,48,122,644,Prey
645,0,424,181,645,Predator
645,1,513,423,645,AttackerDragon
645,2,452,67,645,Castle
645,3,711,44,645,Predator
645,4,499,53,645,Predator
645,5,337,324,645,AttackerDragon
645,6,192,253,645,Prey
645,7,683,484,645,AttackerDragon
645,8,594,21,645,Castle
645,9,49,315,645,Predator
646,0,428,172,646,AttackerDragon
646,1,425,381,646,Prey
646,2,356,468,646,Prey
646,3,163,172,646,Castle
646,4,169,248,646,Prey
646,5,563,86,646,Predator
646,6,742,597,646,Castle
646,7,776,294,646,AttackerDragon
646,8,145,273,646,Prey
646,9,356,325,646,AttackerDragon
647,0,691,539,647,Prey
647,1,24,422,647,Prey
647,2,669,455,647,Predator
647,3,126,237,647,Predator
647,4,44,315,647,AttackerDragon
647,5,540,3,647,Castle
647,6,14,33,647,Prey
647,7,227,20,647,Prey
647,8,371,75,647,Prey
647,9,310,336,647,AttackerDragon
648,0,581,193,648,Predator
648,1,548,289,648,AttackerDragon
648,2,778,135,648,Castle
648,3,255,443,648,AttackerDragon
648,4,795,413,648,Predator
648,5,157,334,648,Castle
648,6,271,437,648,Prey
648,7,405,333,648,Castle
648,8,568,273,648,AttackerDragon
648,9,73,308,648,Castle
649,0,793,449,649,Prey
649,1,432,378,649,AttackerDragon
649,2,559,438,649,AttackerDragon
649,3,420,68,649,AttackerDragon
649,4,173,30,649,Prey
649,5,277,17,649,Castle
649,6,432,255,649,Predator
649,7,20,255,649,Castle
649,8,527,488,649,Castle
649,9,708,7,649,AttackerDragon
650,0,412,54,650,Prey
650,1,477,318,650,AttackerDragon
650,2,558,528,650,Castle
650,3,216,502,650,AttackerDragon
650,4,139,122,650,Predator
650,5,425,223,650,Predator
650,6,713,455,650,Prey
650,7,305,112,650,Predator
650,8,307,269,650,AttackerDragon
650,9,14,181,650,Prey
651,0,654,465,651,AttackerDragon
651,1,527,473,651,Predator
651,2,360,368,651,Castle
651,3,51,261,651,Predator
651,4,152,183,651,Prey
651,5,457,385,651,Castle
651,6,395,144,651,AttackerDragon
651,7,574,147,651,AttackerDragon
651,8,616,225,651,AttackerDragon
651,9,772,300,651,Predator
652,0,515,324,652,Prey
652,1,536,399,652,Castle
652,2,106,372,652,Predator
652,3,730,270,652,Predator
652,4,234,258,652,Predator
652,5,66,296,652,Prey
652,6,704,52,652,Castle
652,7,274,255,652,AttackerDragon
652,8,614,438,652,Predator
652,9,263,181,652,AttackerDragon
653,0,740,210,653,AttackerDragon
653,1,414,511,653,AttackerDragon
653,2,653,309,653,Castle
653,3,295,322,653,Prey
653,4,774,105,653,Castle
653,5,677,232,653,Castle
653,6,782,535,653,Castle
