frame,id,x,y,image_index,kind
567,6,153,105,567,AttackerDragon
567,7,476,467,567,AttackerDragon
567,8,246,160,567,Predator
567,9,277,397,567,Predator
568,0,257,84,568,AttackerDragon
568,1,49,511,568,Castle
568,2,73,391,568,Castle
568,3,797,130,568,AttackerDragon
568,4,431,117,568,Predator
568,5,180,329,568,AttackerDragon
568,6,773,350,568,AttackerDragon
568,7,717,103,568,Castle
568,8,235,148,568,AttackerDragon
568,9,195,588,568,Predator
569,0,497,340,569,Predator
569,1,109,409,569,Predator
569,2,690,436,569,Castle
569,3,157,219,569,AttackerDragon
569,4,491,94,569,Predator
569,5,797,490,569,Prey
569,6,299,314,569,AttackerDragon
569,7,573,575,569,AttackerDragon
569,8,603,296,569,AttackerDragon
569,9,100,161,569,Prey
570,0,536,534,570,Predator
570,1,182,500,570,Predator
570,2,786,68,570,Predator
570,3,414,564,570,Predator
570,4,586,345,570,Prey
570,5,421,247,570,AttackerDragon
570,6,761,235,570,Castle
570,7,660,398,570,AttackerDragon
570,8,145,213,570,Castle
570,9,713,459,570,Prey
571,0,469,400,571,Prey
571,1,279,565,571,Predator
571,2,78,126,571,AttackerDragon
571,3,319,299,571,Predator
571,4,445,312,571,Predator
571,5,507,222,571,AttackerDragon
571,6,748,11,571,Castle
571,7,9,43,571,Prey
571,8,247,448,571,Prey
571,9,417,244,571,Prey
572,0,474,439,572,AttackerDragon
572,1,4,285,572,Prey
572,2,98,401,572,AttackerDragon
572,3,658,549,572,Prey
572,4,305,311,572,Prey
572,5,554,495,572,Predator
572,6,178,246,572,AttackerDragon
572,7,18,127,572,Predator
572,8,441,348,572,Prey
572,9,184,384,572,Predator
573,0,583,297,573,AttackerDragon
573,1,167,52,573,Prey
573,2,269,20,573,AttackerDragon
573,3,652,59,573,Prey
573,4,93,233,573,AttackerDragon
573,5,718,31,573,AttackerDragon
573,6,19,319,573,Predator
573,7,409,158,573,Predator
573,8,647,65,573,AttackerDragon
573,9,291,555,573,Castle
574,0,237,351,574,AttackerDragon
574,1,629,524,574,AttackerDragon
574,2,711,557,574,Castle
574,3,614,177,574,Prey
574,4,481,315,574,Castle
574,5,796,343,574,Prey
574,6,582,29,574,Castle
574,7,721,282,574,AttackerDragon
574,8,541,371,574,AttackerDragon
574,9,134,167,574,AttackerDragon
575,0,267,559,575,Castle
575,1,155,239,575,AttackerDragon
575,2,305,360,575,Predator
575,3,111,471,575,Predator
575,4,445,418,575,AttackerDragon
575,5,795,223,575,Castle
575,6,771,566,575,Predator
575,7,111,99,575,Prey
575,8,337,557,575,Prey
575,9,27,316,575,AttackerDragon
576,0,163,498,576,Prey
576,1,615,106,576,AttackerDragon
576,2,230,367,576,Predator
576,3,55,581,576,AttackerDragon
576,4,625,138,576,Prey
576,5,292,349,576,Castle
576,6,503,487,576,AttackerDragon
576,7,194,124,576,Prey
576,8,27,180,576,AttackerDragon
576,9,336,589,576,Prey
577,0,234,520,577,AttackerDragon
577,1,706,165,577,Prey
577,2,389,110,577,Castle
577,3,189,225,577,Predator
577,4,590,452,577,Predator
577,5,89,167,577,Prey
577,6,486,72,577,Predator
577,7,259,573,577,Prey
577,8,100,73,577,Castle
577,9,409,52,577,Castle
578,0,675,369,578,Castle
578,1,565,292,578,Predator
578,2,1,319,578,AttackerDragon
578,3,254,71,578,Prey
578,4,57,523,578,AttackerDragon
578,5,91,354,578,AttackerDragon
578,6,571,143,578,Predator
578,7,93,570,578,Predator
578,8,600,534,578,Prey
578,9,394,539,578,Predator
579,0,198,558,579,Castle
579,1,426,525,579,AttackerDragon
579,2,515,202,579,Castle
579,3,783,77,579,Castle
579,4,713,286,579,Prey
579,5,678,357,579,Castle
579,6,298,93,579,AttackerDragon
579,7,24,292,579,Castle
579,8,309,250,579,Castle
579,9,525,470,579,Predator
580,0,394,380,580,Predator
580,1,102,73,580,Castle
580,2,396,596,580,Prey
580,3,672,172,580,Predator
580,4,650,34,580,Castle
580,5,29,384,580,AttackerDragon
580,6,633,594,580,Castle
580,7,257,542,580,Prey
580,8,618,27,580,Prey
580,9,134,274,580,AttackerDragon
581,0,597,239,581,AttackerDragon
581,1,783,333,581,Predator
581,2,268,456,581,AttackerDragon
581,3,713,597,581,Prey
581,4,0,286,581,AttackerDragon
581,5,262,69,581,Castle
581,6,276,133,581,AttackerDragon
581,7,620,64,581,Prey
581,8,110,313,581,Predator
581,9,402,211,581,AttackerDragon
582,0,302,424,582,Castle
582,1,203,49,582,Prey
582,2,77,203,582,Prey
582,3,433,416,582,Predator
582,4,773,550,582,Prey
582,5,732,476,582,Prey
582,6,355,51,582,Prey
582,7,103,348,582,AttackerDragon
582,8,274,26,582,Predator
582,9,501,110,582,Prey
583,0,141,306,583,Prey
583,1,230,14,583,Prey
583,2,71,128,583,Castle
583,3,433,451,583,AttackerDragon
583,4,164,407,583,Predator
583,5,229,224,583,Predator
583,6,408,336,583,Castle
583,7,669,519,583,AttackerDragon
583,8,278,314,583,Castle
583,9,440,276,583,AttackerDragon
584,0,96,192,584,Prey
584,1,699,253,584,Prey
584,2,84,68,584,Prey
584,3,210,433,584,Predator
584,4,450,415,584,AttackerDragon
584,5,169,244,584,Prey
584,6,577,87,584,Predator
584,7,353,439,584,Predator
584,8,302,434,584,Prey
584,9,630,294,584,AttackerDragon
585,0,72,401,585,AttackerDragon
585,1,43,484,585,Predator
585,2,146,297,585,Prey
585,3,355,368,585,AttackerDragon
585,4,119,312,585,Predator
585,5,208,496,585,Predator
585,6,612,331,585,AttackerDragon
585,7,436,454,585,Predator
585,8,36,324,585,AttackerDragon
585,9,453,8,585,AttackerDragon
586,0,368,552,586,Predator
586,1,334,314,586,Prey
586,2,62,296,586,Castle
586,3,204,249,586,Predator
586,4,780,588,586,Prey
586,5,84,408,586,Castle
586,6,653,77,586,Prey
586,7,105,292,586,Predator
586,8,280,428,586,Castle
586,9,639,345,586,Prey
587,0,168,382,587,AttackerDragon
587,1,463,300,587,Castle
587,2,41,129,587,Castle
587,3,448,592,587,AttackerDragon
587,4,5,0,587,Prey
587,5,400,463,587,Prey
587,6,251,348,587,AttackerDragon
587,7,53,283,587,Prey
587,8,221,597,587,AttackerDragon
587,9,779,134,587,AttackerDragon
588,0,134,83,588,Prey
588,1,475,484,588,AttackerDragon
588,2,10,12,588,Castle
588,3,124,237,588,Predator
588,4,193,98,588,Predator
588,5,585,397,588,Predator
588,6,488,551,588,Prey
588,7,416,438,588,AttackerDragon
588,8,787,57,588,Predator
588,9,351,227,588,Castle
589,0,770,533,589,Prey
589,1,574,256,589,AttackerDragon
589,2,457,494,589,Castle
589,3,487,121,589,Predator
589,4,45,80,589,Prey
589,5,690,179,589,Castle
589,6,82,155,589,Castle
589,7,385,593,589,Castle
589,8,133,93,589,AttackerDragon
589,9,6,550,589,AttackerDragon
590,0,628,599,590,Castle
590,1,169,340,590,AttackerDragon
590,2,690,19,590,Predator
590,3,723,516,590,Prey
590,4,122,74,590,AttackerDragon
590,5,418,104,590,Castle
590,6,25,83,590,Castle
590,7,289,156,590,Castle
590,8,336,253,590,AttackerDragon
590,9,63,573,590,Castle
591,0,551,190,591,Prey
591,1,237,157,591,Prey
591,2,264,42,591,AttackerDragon
591,3,593,154,591,AttackerDragon
591,4,420,328,591,AttackerDragon
591,5,172,255,591,Prey
591,6,381,427,591,AttackerDragon
591,7,546,335,591,Prey
591,8,318,211,591,Castle
591,9,234,170,591,AttackerDragon
592,0,227,166,592,AttackerDragon
592,1,751,30,592,Predator
592,2,68,106,592,Prey
592,3,376,145,592,Castle
592,4,185,500,592,Prey
592,5,194,435,592,Prey
592,6,771,527,592,Predator
592,7,376,571,592,Prey
592,8,448,268,592,Predator
592,9,22,300,592,AttackerDragon
593,0,62,165,593,Prey
593,1,63,55,593,AttackerDragon
593,2,548,481,593,Predator
593,3,170,29,593,AttackerDragon
593,4,346,487,593,AttackerDragon
593,5,322,493,593,Prey
593,6,302,107,593,AttackerDragon
593,7,219,76,593,AttackerDragon
593,8,136,388,593,AttackerDragon
593,9,771,234,593,Predator
594,0,406,168,594,Predator
594,1,30,26,594,Castle
594,2,531,367,594,Castle
594,3,631,186,594,Castle
594,4,173,491,594,AttackerDragon
594,5,274,208,594,Predator
594,6,770,221,594,AttackerDragon
594,7,677,147,594,Prey
594,8,620,80,594,Predator
594,9,761,244,594,Prey
595,0,173,229,595,Predator
595,1,500,522,595,Castle
595,2,361,564,595,Castle
595,3,232,463,595,Castle
595,4,243,583,595,Castle
595,5,549,401,595,Castle
595,6,761,238,595,AttackerDragon
595,7,615,442,595,Predator
595,8,796,302,595,Castle
595,9,486,285,595,Castle
596,0,187,589,596,AttackerDragon
596,1,724,291,596,Predator
596,2,38,436,596,Prey
596,3,777,440,596,AttackerDragon
596,4,139,169,596,Prey
596,5,619,137,596,Castle
596,6,46,345,596,Castle
596,7,322,483,596,Castle
596,8,411,32,596,Castle
596,9,398,569,596,Predator
597,0,42,466,597,AttackerDragon
597,1,403,11,597,AttackerDragon
597,2,674,461,597,AttackerDragon
597,3,769,307,597,Prey
597,4,302,545,597,Prey
597,5,454,553,597,AttackerDragon
597,6,97,447,597,Predator
597,7,600,325,597,Predator
597,8,348,298,597,Predator
597,9,132,259,597,Prey
598,0,163,393,598,AttackerDragon
598,1,146,444,598,Predator
598,2,564,422,598,Prey
598,3,101,297,598,Castle
598,4,743,37,598,Predator
598,5,623,377,598,Castle
598,6,305,111,598,Castle
598,7,549,134,598,Castle
598,8,126,146,598,Castle
598,9,508,389,598,Castle
599,0,144,355,599,Predator
599,1,157,194,599,Predator
599,2,711,556,599,Prey
599,3,542,549,599,Castle
599,4,746,194,599,Predator
599,5,562,354,599,Castle
599,6,446,168,599,Castle
599,7,545,286,599,Predator
599,8,275,210,599,AttackerDragon
599,9,202,529,599,Castle
600,0,113,195,600,Predator
600,1,434,327,600,Castle
600,2,17,440,600,AttackerDragon
600,3,86,161,600,Prey
600,4,512,82,600,Predator
600,5,278,63,600,Predator
600,6,72,432,600,Castle
600,7,4,455,600,AttackerDragon
600,8,631,299,600,Castle
600,9,653,506,600,Castle
601,0,797,196,601,Predator
601,1,159,434,601,Castle
601,2,20,224,601,Castle
601,3,187,61,601,Castle
601,4,718,38,601,Prey
601,5,380,211,601,Predator
601,6,11,86,601,Prey
601,7,125,351,601,Predator
601,8,450,441,601,Predator
601,9,532,171,601,Castle
602,0,273,498,602,Predator
602,1,756,340,602,Prey
602,2,100,50,602,Prey
602,3,738,85,602,AttackerDragon
602,4,374,389,602,AttackerDragon
602,5,13,80,602,Predator
602,6,192,544,602,Predator
602,7,354,300,602,Castle
602,8,756,73,602,Prey
602,9,209,100,602,Prey
603,0,265,269,603,Castle
603,1,346,510,603,Castle
603,2,350,392,603,Prey
603,3,461,555,603,Predator
603,4,750,272,603,Prey
603,5,368,148,603,Prey
603,6,24,281,603,Castle
603,7,793,244,603,AttackerDragon
603,8,615,314,603,Castle
603,9,273,414,603,Prey
604,0,627,266,604,Prey
604,1,121,33,604,AttackerDragon
604,2,337,71,604,Prey
604,3,737,215,604,Prey
604,4,462,423,604,AttackerDragon
604,5,761,184,604,Prey
604,6,169,165,604,Prey
604,7,465,7,604,Prey
604,8,655,383,604,Prey
604,9,413,11,604,Prey
605,0,36,316,605,Predator
605,1,420,533,605,AttackerDragon
605,2,356,453,605,Predator
605,3,53,439,605,Castle
605,4,121,431,605,AttackerDragon
605,5,156,435,605,AttackerDragon
605,6,561,114,605,Prey
605,7,281,164,605,Predator
605,8,746,201,605,AttackerDragon
605,9,386,60,605,AttackerDragon
606,0,527,476,606,Prey
606,1,191,557,606,Predator
606,2,443,330,606,Predator
606,3,684,390,606,AttackerDragon
606,4,506,149,606,Prey
606,5,349,140,606,Castle
606,6,22,412,606,AttackerDragon
606,7,106,222,606,AttackerDragon
606,8,702,154,606,Castle
606,9,299,103,606,Prey
607,0,222,251,607,Predator
607,1,588,80,607,Castle
607,2,208,268,607,Castle
607,3,550,134,607,Prey
607,4,324,184,607,Predator
607,5,710,5,607,Castle
607,6,223,208,607,Predator
607,7,695,567,607,Prey
607,8,765,78,607,Prey
607,9,783,436,607,Castle
608,0,750,204,608,Prey
608,1,460,493,608,Predator
608,2,393,8,608,AttackerDragon
608,3,607,91,608,Predator
608,4,755,311,608,Prey
608,5,345,144,608,Predator
608,6,485,398,608,AttackerDragon
608,7,144,28,608,Castle
608,8,753,481,608,Prey
608,9,248,129,608,Castle
609,0,536,496,609,Prey
609,1,526,122,609,Prey
609,2,164,258,609,Prey
609,3,455,537,609,Prey
609,4,355,392,609,AttackerDragon
609,5,197,97,609,Castle
609,6,7,292,609,AttackerDragon
609,7,149,191,609,Castle
609,8,224,360,609,AttackerDragon
609,9,442,192,609,Castle
610,0,643,557,610,Predator
610,1,724,5,610,Castle
610,2,482,136,610,AttackerDragon
610,3,517,255,610,AttackerDragon
610,4,20,504,610,Predator
610,5,676,476,610,Castle
610,6,64,98,610,Prey
610,7,511,312,610,Prey
610,8,490,136,610,Prey
610,9,285,584,610,Predator
611,0,111,560,611,Predator
611,1,700,342,611,AttackerDragon
611,2,139,570,611,Castle
611,3,320,498,611,AttackerDragon
611,4,328,321,611,Prey
611,5,668,333,611,Prey
611,6,671,304,611,Predator
611,7,161,23,611,Prey
611,8,526,384,611,Castle
611,9,87,109,611,Predator
612,0,729,197,612,Prey
612,1,134,73,612,Prey
612,2,47,186,612,Prey
612,3,513,41,612,Prey
612,4,497,260,612,Castle
612,5,526,88,612,Prey
612,6,622,193,612,Castle
612,7,485,225,612,Predator
612,8,482,230,612,AttackerDragon
612,9,277,195,612,Prey
613,0,732,508,613,Predator
613,1,733,250,613,Predator
613,2,239,270,613,Prey
613,3,99,578,613,Castle
613,4,549,18,613,Predator
613,5,235,324,613,Predator
613,6,90,465,613,Predator
613,7,317,244,613,Prey
613,8,442,125,613,Predator
613,9,652,59,613,Prey
614,0,520,577,614,Predator
614,1,186,252,614,Prey
614,2,463,53,614,Castle
614,3,701,303,614,Predator
614,4,111,472,614,Castle
614,5,398,185,614,Castle
614,6,328,520,614,Predator
614,7,459,23,614,AttackerDragon
614,8,792,458,614,Castle
614,9,669,543,614,Prey
615,0,663,75,615,Prey
615,1,747,415,615,Prey
615,2,13,30,615,Predator
615,3,421,267,615,Prey
615,4,296,418,615,AttackerDragon
615,5,290,220,615,Castle
615,6,597,411,615,Predator
615,7,513,258,615,Castle
615,8,244,67,615,Prey
615,9,496,70,615,Prey
616,0,145,159,616,Predator
616,1,484,356,616,Predator
616,2,349,531,616,Castle
616,3,415,235,616,Prey
616,4,58,180,616,Prey
616,5,471,233,616,Castle
616,6,302,377,616,Prey
616,7,463,319,616,Castle
616,8,251,310,616,Prey
616,9,686,68,616,AttackerDragon
617,0,658,351,617,Prey
617,1,459,190,617,Predator
617,2,387,452,617,Castle
617,3,433,281,617,Castle
617,4,771,102,617,Prey
617,5,323,50,617,Prey
617,6,205,134,617,Predator
617,7,775,93,617,Prey
617,8,592,540,617,Castle
617,9,192,169,617,Castle
618,0,437,472,618,Predator
618,1,532,333,618,Prey
618,2,591,477,618,AttackerDragon
618,3,397,109,618,Prey
618,4,99,205,618,Prey
618,5,584,566,618,Predator
618,6,730,486,618,AttackerDragon
618,7,37,556,618,Prey
618,8,718,413,618,Predator
618,9,723,477,618,AttackerDragon
619,0,152,35,619,Predator
619,1,743,322,619,Prey
619,2,625,377,619,Castle
619,3,399,85,619,Prey
619,4,19,252,619,AttackerDragon
619,5,125,74,619,Castle
619,6,457,438,619,Castle
619,7,251,391,619,Predator
619,8,159,55,619,Castle
619,9,360,567,619,Predator
620,0,202,190,620,Prey
620,1,515,79,620,Castle
620,2,576,259,620,Prey
620,3,174,49,620,AttackerDragon
620,4,244,311,620,AttackerDragon
620,5,743,289,620,Predator
620,6,360,424,620,AttackerDragon
620,7,621,468,620,Predator
620,8,532,489,620,Castle
620,9,578,43,620,Castle
621,0,720,42,621,Prey
621,1,401,343,621,Prey
621,2,439,588,621,Prey
621,3,689,208,621,AttackerDragon
621,4,469,139,621,Castle
621,5,210,299,621,AttackerDragon
621,6,729,51,621,Predator
621,7,590,3,621,Castle
621,8,198,111,621,Prey
621,9,241,348,621,Castle
622,0,57,420,622,Castle
622,1,607,175,622,AttackerDragon
622,2,248,576,622,Predator
622,3,438,419,622,Castle
622,4,31,55,622,AttackerDragon
622,5,15,537,622,Castle
622,6,750,17,622,AttackerDragon
622,7,399,267,622,AttackerDragon
622,8,323,404,622,AttackerDragon
622,9,603,372,622,Prey
623,0,615,74,623,AttackerDragon
623,1,401,477,623,Castle
623,2,610,135,623,AttackerDragon
623,3,2,105,623,Castle
623,4,297,471,623,Castle
623,5,220,201,623,Castle
623,6,53,43,623,Castle
623,7,114,484,623,Predator
623,8,203,599,623,AttackerDragon
623,9,742,343,623,Prey
624,0,423,85,624,AttackerDragon
624,1,764,315,624,AttackerDragon
624,2,478,504,624,Castle
624,3,435,79,624,Prey
624,4,541,568,624,Predator
624,5,311,552,624,AttackerDragon
624,6,482,202,624,Prey
624,7,437,42,624,Predator
624,8,201,116,624,Castle
624,9,473,298,624,Castle
625,0,23,553,625,AttackerDragon
625,1,636,106,625,Predator
625,2,342,101,625,Predator
625,3,24,26,625,Castle
625,4,76,199,625,Prey
625,5,414,201,625,AttackerDragon
625,6,706,450,625,Castle
625,7,216,429,625,Prey
625,8,589,179,625,Castle
625,9,234,50,625,Castle
626,0,753,176,626,Castle
626,1,577,362,626,AttackerDragon
626,2,29,44,626,Castle
626,3,688,422,626,Prey
626,4,477,14,626,Castle
626,5,785,227,626,AttackerDragon
626,6,639,443,626,Predator
626,7,413,433,626,AttackerDragon
626,8,39,379,626,Castle
626,9,54,305,626,Predator
627,0,393,581,627,Castle
627,1,654,353,627,Prey
627,2,176,39,627,Predator
627,3,301,277,627,Predator
627,4,791,208,627,Predator
627,5,432,437,627,Prey
627,6,360,142,627,Prey
627,7,320,147,627,Prey
627,8,500,190,627,Predator
627,9,513,179,627,AttackerDragon
628,0,380,57,628,Predator
628,1,74,275,628,Castle
628,2,256,382,628,AttackerDragon
628,3,502,561,628,Castle
628,4,74,377,628,Predator
628,5,630,292,628,Prey
628,6,351,266,628,AttackerDragon
628,7,216,176,628,Castle
628,8,158,349,628,Prey
628,9,0,470,628,Predator
629,0,511,473,629,Prey
629,1,411,588,629,Castle
629,2,548,438,629,Predator
629,3,201,484,629,AttackerDragon
629,4,714,420,629,Predator
629,5,254,494,629,Prey
629,6,379,420,629,Castle
629,7,190,63,629,AttackerDragon
629,8,724,353,629,Prey
629,9,716,148,629,Castle
630,0,91,140,630,Prey
630,1,501,142,630,Castle
630,2,462,13,630,AttackerDragon
630,3,400,598,630,Predator
630,4,579,63,630,Predator
630,5,657,364,630,Predator
630,6,758,65,630,AttackerDragon
630,7,673,474,630,Castle
630,8,484,202,630,AttackerDragon
630,9,182,406,630,Predator
631,0,638,234,631,Castle
631,1,635,30,631,Predator
631,2,130,57,631,AttackerDragon
631,3,719,77,631,Prey
631,4,218,241,631,Castle
631,5,636,544,631,Predator
631,6,440,216,631,Predator
631,7,751,394,631,AttackerDragon
631,8,88,432,631,AttackerDragon
631,9,691,335,631,Predator
632,0,672,292,632,AttackerDragon
632,1,236,330,632,Castle
632,2,769,111,632,AttackerDragon
632,3,580,383,632,AttackerDragon
632,4,734,545,632,Prey
632,5,504,570,632,AttackerDragon
632,6,213,373,632,Predator
632,7,12,251,632,Prey
632,8,792,439,632,Predator
632,9,114,169,632,Predator
633,0,154,39,633,AttackerDragon
633,1,659,50,633,Predator
633,2,92,540,633,Predator
633,3,3,553,633,AttackerDragon
633,4,308,290,633,AttackerDragon
633,5,452,456,633,Prey
633,6,628,92,633,Prey
633,7,310,263,633,Castle
633,8,753,360,633,AttackerDragon
633,9,425,593,633,Prey
634,0,66,104,634,Predator
634,1,111,489,634,Castle
634,2,655,572,634,AttackerDragon
634,3,567,108,634,Castle
634,4,338,432,634,Prey
634,5,174,136,634,AttackerDragon
634,6,516,92,634,AttackerDragon
634,7,118,545,634,Predator
634,8,425,194,634,Castle
634,9,228,160,634,Predator
635,0,11,46,635,Castle
635,1,397,412,635,AttackerDragon
635,2,138,374,635,Castle
635,3,69,431,635,Prey
635,4,561,240,635,Castle
635,5,443,223,635,Castle
635,6,163,515,635,Castle
635,7,257,199,635,Prey
635,8,757,533,635,AttackerDragon
635,9,7,428,635,Predator
636,0,435,376,636,Predator
636,1,499,484,636,Predator
636,2,568,527,636,Prey
636,3,620,425,636,Castle
636,4,341,198,636,Prey
636,5,99,47,636,Castle
636,6,432,270,636,Predator
636,7,198,412,636,Prey
636,8,282,107,636,Prey
636,9,433,85,636,AttackerDragon
637,0,309,129,637,Castle
637,1,46,231,637,AttackerDragon
637,2,262,242,637,Predator
637,3,114,478,637,Castle
637,4,593,429,637,AttackerDragon
637,5,642,425,637,Castle
637,6,143,21,637,Castle
637,7,422,142,637,Castle
637,8,747,73,637,Predator
637,9,650,107,637,Castle
638,0,424,303,638,AttackerDragon
638,1,548,383,638,Castle
638,2,546,82,638,AttackerDragon
638,3,186,51,638,Castle
638,4,220,545,638,Prey
638,5,221,453,638,Castle
638,6,216,434,638,AttackerDragon
638,7,283,147,638,Prey
638,8,79,91,638,AttackerDragon
638,9,547,149,638,Castle
639,0,737,490,639,Predator
639,1,769,85,639,Castle
639,2,158,349,639,Castle
639,3,106,124,639,Castle
639,4,435,341,639,Prey
639,5,312,304,639,Prey
639,6,46,285,639,Prey
639,7,28,295,639,Predator
639,8,131,198,639,Prey
639,9,130,135,639,Castle
640,0,499,53,640,AttackerDragon
640,1,640,65,640,Prey
640,2,144,541,640,Predator
640,3,44,56,640,Castle
640,4,374,136,640,Predator
640,5,134,332,640,AttackerDragon
640,6,97,462,640,Predator
640,7,84,92,640,Castle
640,8,657,6,640,Castle
640,9,735,451,640,AttackerDragon
641,0,167,184,641,AttackerDragon
641,1,436,300,641,Predator
641,2,52,157,641,Predator
641,3,364,342,641,Predator
641,4,63,567,641,Castle
641,5,663,17,641,Castle
641,6,88,516,641,Predator
641,7,183,82,641,AttackerDragon
641,8,545,4,641,Predator
641,9,692,498,641,Predator
642,0,253,87,642,AttackerDragon
642,1,392,46,642,AttackerDragon
642,2,639,133,642,Predator
642,3,106,339,642,Prey
642,4,285,241,642,Castle
642,5,28,54,642,Predator
642,6,370,574,642,AttackerDragon
642,7,755,472,642,Predator
642,8,605,559,642,Castle
642,9,182,128,642,Castle
643,0,664,560,643,Predator
643,1,185,97,643,Prey
643,2,500,303,643,Predator
643,3,357,32,643,Castle
