frame,id,x,y,image_index,kind
633,6,345,461,633,Prey
633,7,187,494,633,AttackerDragon
633,8,499,484,633,Castle
633,9,719,105,633,AttackerDragon
634,0,207,27,634,Predator
634,1,707,257,634,AttackerDragon
634,2,332,295,634,AttackerDragon
634,3,289,259,634,Castle
634,4,489,306,634,Castle
634,5,166,464,634,Prey
634,6,664,501,634,Castle
634,7,482,169,634,Predator
634,8,408,474,634,Prey
634,9,560,558,634,Castle
635,0,782,36,635,Predator
635,1,776,599,635,AttackerDragon
635,2,465,530,635,Castle
635,3,257,42,635,Castle
635,4,640,452,635,Prey
635,5,659,112,635,Castle
635,6,748,30,635,Prey
635,7,167,196,635,Predator
635,8,379,548,635,Predator
635,9,721,418,635,Prey
636,0,744,390,636,Castle
636,1,546,283,636,Predator
636,2,295,166,636,AttackerDragon
636,3,357,456,636,Castle
636,4,666,594,636,AttackerDragon
636,5,368,171,636,Castle
636,6,385,500,636,Predator
636,7,515,37,636,Predator
636,8,262,372,636,Predator
636,9,786,154,636,AttackerDragon
637,0,522,347,637,Prey
637,1,230,225,637,Predator
637,2,765,542,637,Castle
637,3,137,14,637,Predator
637,4,243,458,637,Prey
637,5,253,588,637,AttackerDragon
637,6,495,475,637,Castle
637,7,616,72,637,AttackerDragon
637,8,616,222,637,AttackerDragon
637,9,16,465,637,Castle
638,0,529,55,638,Predator
638,1,718,246,638,Castle
638,2,380,235,638,Predator
638,3,22,419,638,AttackerDragon
638,4,688,107,638,AttackerDragon
638,5,600,103,638,Castle
638,6,486,417,638,Castle
638,7,141,231,638,Predator
638,8,573,309,638,AttackerDragon
638,9,547,75,638,Predator
639,0,494,73,639,Predator
639,1,326,562,639,Castle
639,2,768,126,639,Prey
639,3,153,12,639,Predator
639,4,35,543,639,Prey
639,5,182,416,639,Prey
639,6,406,179,639,Prey
639,7,195,437,639,Predator
639,8,715,287,639,Prey
639,9,52,476,639,Castle
640,0,665,92,640,Prey
640,1,589,131,640,Castle
640,2,309,122,640,AttackerDragon
640,3,7,391,640,Castle
640,4,421,313,640,Prey
640,5,50,528,640,Predator
640,6,725,153,640,Castle
640,7,40,283,640,Prey
640,8,617,243,640,Predator
640,9,263,517,640,Prey
641,0,160,498,641,Predator
641,1,495,289,641,Predator
641,2,536,365,641,AttackerDragon
641,3,545,515,641,Predator
641,4,175,461,641,Predator
641,5,313,396,641,Castle
641,6,367,380,641,Prey
641,7,571,298,641,AttackerDragon
641,8,52,401,641,Prey
641,9,442,366,641,Predator
642,0,184,444,642,AttackerDragon
642,1,455,386,642,Prey
642,2,494,170,642,Predator
642,3,611,539,642,Castle
642,4,412,128,642,Predator
642,5,273,499,642,AttackerDragon
642,6,755,467,642,AttackerDragon
642,7,221,551,642,AttackerDragon
642,8,98,409,642,AttackerDragon
642,9,7,94,642,AttackerDragon
643,0,232,407,643,AttackerDragon
643,1,317,230,643,Predator
643,2,610,321,643,Predator
643,3,132,98,643,Predator
643,4,452,463,643,AttackerDragon
643,5,597,78,643,AttackerDragon
643,6,463,8,643,Castle
643,7,475,431,643,Prey
643,8,467,323,643,Prey
643,9,224,310,643,Castle
644,0,318,368,644,Castle
644,1,778,274,644,Castle
644,2,716,312,644,AttackerDragon
644,3,764,561,644,Prey
644,4,72,430,644,Castle
644,5,243,282,644,Prey
644,6,182,219,644,Prey
644,7,716,195,644,Predator
644,8,639,364,644,Castle
644,9,148,187,644,AttackerDragon
645,0,533,509,645,Castle
645,1,406,270,645,Castle
645,2,776,553,645,Predator
645,3,496,22,645,Predator
645,4,336,483,645,Castle
645,5,394,273,645,Prey
645,6,402,190,645,Castle
645,7,502,593,645,AttackerDragon
645,8,365,172,645,Prey
645,9,261,333,645,AttackerDragon
646,0,138,210,646,AttackerDragon
646,1,143,2,646,Predator
646,2,739,492,646,Castle
646,3,528,464,646,Prey
646,4,526,222,646,Predator
646,5,654,281,646,Predator
646,6,216,503,646,Prey
646,7,534,328,646,AttackerDragon
646,8,388,511,646,Prey
646,9,444,481,646,Predator
647,0,524,178,647,AttackerDragon
647,1,683,543,647,Castle
647,2,307,363,647,AttackerDragon
647,3,268,126,647,Predator
647,4,436,311,647,AttackerDragon
647,5,549,199,647,AttackerDragon
647,6,318,572,647,Predator
647,7,541,400,647,Castle
647,8,33,599,647,Prey
647,9,657,526,647,Castle
648,0,12,248,648,Prey
648,1,309,388,648,Predator
648,2,552,114,648,AttackerDragon
648,3,352,99,648,Prey
648,4,701,409,648,AttackerDragon
648,5,289,505,648,Castle
648,6,639,444,648,Castle
648,7,499,549,648,Prey
648,8,676,112,648,Prey
648,9,237,107,648,Predator
649,0,95,16,649,Prey
649,1,38,37,649,Predator
649,2,224,177,649,AttackerDragon
649,3,145,293,649,Castle
649,4,225,504,649,Castle
649,5,561,127,649,Castle
649,6,187,206,649,Castle
649,7,147,435,649,Prey
649,8,392,425,649,Castle
649,9,433,426,649,Predator
650,0,682,86,650,Predator
650,1,667,209,650,Castle
650,2,746,6,650,Prey
650,3,515,102,650,Castle
650,4,100,456,650,Predator
650,5,333,486,650,Prey
650,6,387,115,650,Prey
650,7,101,264,650,Prey
650,8,250,108,650,AttackerDragon
650,9,279,403,650,Prey
651,0,256,159,651,AttackerDragon
651,1,540,512,651,AttackerDragon
651,2,71,149,651,Castle
651,3,776,320,651,AttackerDragon
651,4,53,189,651,Prey
651,5,150,403,651,Prey
651,6,478,563,651,Castle
651,7,455,80,651,Predator
651,8,746,262,651,Prey
651,9,235,385,651,Prey
652,0,789,255,652,AttackerDragon
652,1,738,461,652,Castle
652,2,315,258,652,Predator
652,3,410,344,652,AttackerDragon
652,4,573,127,652,AttackerDragon
652,5,799,351,652,Prey
652,6,593,520,652,Predator
652,7,450,76,652,Prey
652,8,404,89,652,Predator
652,9,502,184,652,Castle
653,0,457,188,653,AttackerDragon
653,1,467,507,653,Prey
653,2,277,107,653,AttackerDragon
653,3,797,333,653,AttackerDragon
653,4,48,353,653,Castle
653,5,59,436,653,Prey
653,6,291,435,653,AttackerDragon
653,7,651,310,653,Castle
653,8,485,70,653,Predator
653,9,327,318,653,Predator
654,0,355,568,654,Prey
654,1,677,217,654,Castle
654,2,646,208,654,AttackerDragon
654,3,287,440,654,Castle
654,4,71,573,654,AttackerDragon
654,5,392,383,654,Castle
654,6,651,438,654,AttackerDragon
654,7,531,130,654,Prey
654,8,416,405,654,Castle
654,9,509,268,654,Castle
655,0,413,290,655,AttackerDragon
655,1,373,463,655,AttackerDragon
655,2,220,0,655,Prey
655,3,719,218,655,AttackerDragon
655,4,97,375,655,Castle
655,5,431,405,655,Predator
655,6,248,219,655,Prey
655,7,135,245,655,Castle
655,8,466,536,655,Castle
655,9,224,592,655,Prey
656,0,48,196,656,Predator
656,1,690,504,656,Castle
656,2,746,88,656,AttackerDragon
656,3,43,592,656,Castle
656,4,99,538,656,Predator
656,5,624,235,656,AttackerDragon
656,6,525,544,656,AttackerDragon
656,7,609,458,656,Predator
656,8,771,527,656,AttackerDragon
656,9,172,156,656,Predator
657,0,561,187,657,Prey
657,1,603,422,657,AttackerDragon
657,2,439,77,657,Prey
657,3,713,3,657,Prey
657,4,766,552,657,Predator
657,5,602,274,657,Prey
657,6,340,25,657,Castle
657,7,301,548,657,Castle
657,8,692,340,657,Predator
657,9,670,124,657,Prey
658,0,352,597,658,Predator
658,1,59,103,658,Prey
658,2,242,210,658,Predator
658,3,346,599,658,Castle
658,4,79,284,658,Prey
658,5,714,235,658,Prey
658,6,184,300,658,Prey
658,7,280,111,658,Prey
658,8,324,130,658,Prey
658,9,479,507,658,Predator
659,0,100,294,659,Castle
659,1,236,501,659,Predator
659,2,60,361,659,Castle
659,3,162,239,659,Predator
659,4,444,551,659,Prey
659,5,487,324,659,AttackerDragon
659,6,725,571,659,Predator
659,7,79,211,659,Castle
659,8,625,281,659,Predator
659,9,94,510,659,Predator
660,0,5,91,660,Predator
660,1,628,569,660,Castle
660,2,252,437,660,Prey
660,3,408,568,660,Predator
660,4,721,209,660,Predator
660,5,360,269,660,Prey
660,6,463,135,660,AttackerDragon
660,7,332,502,660,AttackerDragon
660,8,680,463,660,Prey
660,9,120,278,660,Predator
661,0,127,317,661,Prey
661,1,265,575,661,Prey
661,2,210,310,661,Predator
661,3,199,12,661,Prey
661,4,17,97,661,Castle
661,5,441,125,661,AttackerDragon
661,6,556,448,661,Prey
661,7,717,578,661,Castle
661,8,356,299,661,AttackerDragon
661,9,755,395,661,Castle
662,0,721,373,662,Castle
662,1,49,319,662,Prey
662,2,22,79,662,Predator
662,3,4,3,662,Predator
662,4,695,502,662,Prey
662,5,766,499,662,Castle
662,6,247,513,662,Castle
662,7,174,49,662,Castle
662,8,652,593,662,AttackerDragon
662,9,726,443,662,Predator
663,0,177,160,663,Castle
663,1,294,69,663,Prey
663,2,295,76,663,Predator
663,3,599,211,663,Predator
663,4,141,537,663,Prey
663,5,723,579,663,AttackerDragon
663,6,292,574,663,Castle
663,7,106,472,663,AttackerDragon
663,8,240,506,663,Prey
663,9,83,152,663,AttackerDragon
664,0,378,325,664,AttackerDragon
664,1,541,33,664,Prey
664,2,264,562,664,Predator
664,3,783,196,664,Predator
664,4,390,367,664,Prey
664,5,678,2,664,Castle
664,6,409,549,664,AttackerDragon
664,7,214,375,664,AttackerDragon
664,8,24,58,664,Castle
664,9,171,442,664,Prey
665,0,293,388,665,AttackerDragon
665,1,654,234,665,Prey
665,2,388,298,665,Castle
665,3,610,513,665,Prey
665,4,417,349,665,Predator
665,5,467,30,665,Predator
665,6,390,47,665,Predator
665,7,87,221,665,Predator
665,8,763,89,665,Prey
665,9,518,287,665,AttackerDragon
666,0,452,374,666,AttackerDragon
666,1,520,500,666,Prey
666,2,269,453,666,AttackerDragon
666,3,93,14,666,Castle
666,4,117,416,666,Castle
666,5,499,310,666,Predator
666,6,186,557,666,Castle
666,7,351,153,666,Prey
666,8,299,337,666,Prey
666,9,164,400,666,Predator
667,0,621,512,667,AttackerDragon
667,1,513,53,667,AttackerDragon
667,2,79,28,667,Prey
667,3,32,145,667,AttackerDragon
667,4,212,32,667,Predator
667,5,90,281,667,Predator
667,6,276,588,667,Prey
667,7,621,338,667,Predator
667,8,767,352,667,AttackerDragon
667,9,167,438,667,AttackerDragon
668,0,368,263,668,Prey
668,1,28,194,668,Predator
668,2,78,250,668,Castle
668,3,724,133,668,AttackerDragon
668,4,580,463,668,Castle
668,5,541,231,668,Castle
668,6,675,552,668,Predator
668,7,239,574,668,Prey
668,8,391,349,668,Prey
668,9,645,278,668,Castle
669,0,457,272,669,Predator
669,1,566,442,669,Predator
669,2,728,531,669,Prey
669,3,506,153,669,Predator
669,4,136,126,669,Predator
669,5,165,360,669,Castle
669,6,79,37,669,Predator
669,7,118,348,669,Predator
669,8,773,313,669,Prey
669,9,117,533,669,Predator
670,0,770,75,670,Castle
670,1,364,94,670,Predator
670,2,597,88,670,Prey
670,3,746,201,670,Prey
670,4,390,541,670,Predator
670,5,395,585,670,Prey
670,6,231,403,670,AttackerDragon
670,7,431,178,670,Predator
670,8,541,576,670,AttackerDragon
670,9,262,574,670,AttackerDragon
671,0,662,132,671,Predator
671,1,61,185,671,Prey
671,2,456,17,671,Prey
671,3,97,587,671,Prey
671,4,275,526,671,AttackerDragon
671,5,437,296,671,Predator
671,6,673,304,671,Castle
671,7,444,372,671,Castle
671,8,707,379,671,Castle
671,9,166,598,671,Prey
672,0,337,523,672,Predator
672,1,432,215,672,Prey
672,2,631,113,672,AttackerDragon
672,3,233,140,672,AttackerDragon
672,4,3,524,672,Predator
672,5,581,498,672,AttackerDragon
672,6,659,15,672,Prey
672,7,33,517,672,AttackerDragon
672,8,525,237,672,Predator
672,9,443,343,672,Prey
673,0,785,465,673,Prey
673,1,175,597,673,Castle
673,2,736,13,673,Castle
673,3,6,481,673,Prey
673,4,792,392,673,Prey
673,5,60,90,673,Prey
673,6,76,540,673,Prey
673,7,606,382,673,Castle
673,8,470,93,673,Castle
673,9,398,352,673,Predator
674,0,316,519,674,Predator
674,1,710,491,674,AttackerDragon
674,2,64,14,674,Predator
674,3,778,468,674,AttackerDragon
674,4,260,552,674,Castle
674,5,798,176,674,Prey
674,6,775,237,674,Predator
674,7,309,26,674,Prey
674,8,798,520,674,Prey
674,9,411,267,674,Predator
675,0,388,185,675,Prey
675,1,106,223,675,Castle
675,2,720,203,675,Predator
675,3,486,256,675,Castle
675,4,635,525,675,Castle
675,5,754,152,675,Predator
675,6,552,239,675,Predator
675,7,639,78,675,Predator
675,8,341,127,675,Castle
675,9,652,558,675,Castle
676,0,250,145,676,AttackerDragon
676,1,77,152,676,Predator
676,2,424,211,676,AttackerDragon
676,3,314,466,676,Prey
676,4,285,555,676,Prey
676,5,761,239,676,Castle
676,6,108,109,676,Castle
676,7,676,391,676,Castle
676,8,230,499,676,Castle
676,9,163,180,676,Prey
677,0,65,501,677,Predator
677,1,741,511,677,Prey
677,2,102,563,677,Predator
677,3,746,423,677,Prey
677,4,225,92,677,Predator
677,5,166,117,677,AttackerDragon
677,6,279,139,677,Prey
677,7,152,179,677,Castle
677,8,692,92,677,Castle
677,9,767,312,677,Prey
678,0,772,387,678,Predator
678,1,428,393,678,Predator
678,2,673,201,678,Castle
678,3,660,60,678,Prey
678,4,502,224,678,Prey
678,5,691,350,678,Prey
678,6,293,279,678,AttackerDragon
678,7,78,284,678,AttackerDragon
678,8,618,198,678,Predator
678,9,241,577,678,Predator
679,0,769,291,679,Prey
679,1,511,86,679,Prey
679,2,490,405,679,AttackerDragon
679,3,379,418,679,AttackerDragon
679,4,708,56,679,Predator
679,5,502,322,679,AttackerDragon
679,6,573,126,679,AttackerDragon
679,7,116,229,679,Castle
679,8,38,514,679,Prey
679,9,486,452,679,Predator
680,0,497,429,680,Castle
680,1,787,367,680,Prey
680,2,685,499,680,Prey
680,3,30,437,680,AttackerDragon
680,4,25,401,680,AttackerDragon
680,5,39,467,680,Predator
680,6,23,325,680,AttackerDragon
680,7,179,13,680,Prey
680,8,782,96,680,Prey
680,9,195,597,680,AttackerDragon
681,0,732,553,681,Prey
681,1,495,184,681,AttackerDragon
681,2,480,583,681,Prey
681,3,584,336,681,Castle
681,4,9,53,681,Castle
681,5,772,421,681,Castle
681,6,664,123,681,AttackerDragon
681,7,286,551,681,Predator
681,8,581,527,681,Castle
681,9,561,328,681,Castle
682,0,557,343,682,Predator
682,1,44,68,682,Predator
682,2,251,342,682,Prey
682,3,737,467,682,AttackerDragon
682,4,678,158,682,Prey
682,5,210,241,682,Prey
682,6,464,306,682,Prey
682,7,292,21,682,Castle
682,8,39,205,682,Predator
682,9,446,597,682,Prey
683,0,161,12,683,Castle
683,1,209,343,683,Prey
683,2,525,54,683,AttackerDragon
683,3,525,354,683,Predator
683,4,681,420,683,AttackerDragon
683,5,511,581,683,Prey
683,6,263,462,683,Castle
683,7,303,282,683,Prey
683,8,405,343,683,AttackerDragon
683,9,646,269,683,Prey
684,0,574,253,684,Predator
684,1,656,78,684,Predator
684,2,775,253,684,AttackerDragon
684,3,19,148,684,AttackerDragon
684,4,598,483,684,Castle
684,5,728,390,684,Prey
684,6,781,65,684,Prey
684,7,481,56,684,Predator
684,8,411,59,684,Castle
684,9,323,527,684,Predator
685,0,440,87,685,AttackerDragon
685,1,316,18,685,Castle
685,2,383,239,685,AttackerDragon
685,3,596,30,685,Castle
685,4,82,220,685,AttackerDragon
685,5,452,152,685,AttackerDragon
685,6,346,419,685,Prey
685,7,392,189,685,AttackerDragon
685,8,709,168,685,Castle
685,9,248,49,685,Predator
686,0,333,178,686,Predator
686,1,146,596,686,Prey
686,2,597,269,686,Predator
686,3,16,140,686,AttackerDragon
686,4,501,398,686,Castle
686,5,513,488,686,AttackerDragon
686,6,742,226,686,Prey
686,7,157,428,686,AttackerDragon
686,8,238,201,686,AttackerDragon
686,9,702,317,686,Prey
687,0,678,551,687,Prey
687,1,501,158,687,Castle
687,2,97,335,687,Predator
687,3,525,507,687,Predator
687,4,703,145,687,AttackerDragon
687,5,701,452,687,Castle
687,6,24,169,687,Castle
687,7,795,176,687,Predator
687,8,143,409,687,AttackerDragon
687,9,444,482,687,Predator
688,0,170,172,688,Castle
688,1,348,272,688,Prey
688,2,742,555,688,Castle
688,3,363,429,688,Predator
688,4,504,286,688,Castle
688,5,62,109,688,Predator
688,6,747,424,688,Castle
688,7,277,566,688,Castle
688,8,119,41,688,AttackerDragon
688,9,277,255,688,Castle
689,0,350,179,689,Castle
689,1,44,177,689,Predator
689,2,37,136,689,AttackerDragon
689,3,533,147,689,Prey
689,4,590,167,689,Castle
689,5,26,411,689,Predator
689,6,125,324,689,Prey
689,7,248,265,689,Prey
689,8,294,231,689,Prey
689,9,257,321,689,Prey
690,0,698,9,690,AttackerDragon
690,1,796,9,690,Prey
690,2,195,360,690,Predator
690,3,420,590,690,Prey
690,4,588,47,690,AttackerDragon
690,5,83,302,690,Predator
690,6,223,52,690,Predator
690,7,361,374,690,Castle
690,8,266,276,690,Predator
690,9,393,28,690,Castle
691,0,62,86,691,Predator
691,1,142,33,691,AttackerDragon
691,2,478,479,691,Castle
691,3,450,322,691,Castle
691,4,727,396,691,Predator
691,5,756,45,691,Predator
691,6,415,436,691,Prey
691,7,76,515,691,AttackerDragon
691,8,587,280,691,Prey
691,9,735,50,691,Castle
692,0,721,70,692,Castle
692,1,553,456,692,AttackerDragon
692,2,721,86,692,AttackerDragon
692,3,71,591,692,Castle
692,4,176,298,692,Prey
692,5,244,431,692,AttackerDragon
692,6,311,270,692,Prey
692,7,134,580,692,Prey
692,8,90,291,692,Prey
692,9,579,282,692,Predator
693,0,173,124,693,Castle
693,1,272,190,693,Predator
693,2,293,174,693,Prey
693,3,2,179,693,Castle
693,4,619,193,693,Prey
693,5,694,63,693,Prey
693,6,578,208,693,Predator
693,7,299,333,693,Predator
693,8,406,162,693,Prey
693,9,476,536,693,Castle
694,0,311,362,694,Predator
694,1,97,335,694,Castle
694,2,376,273,694,Prey
694,3,555,448,694,Predator
694,4,587,127,694,AttackerDragon
694,5,291,170,694,Prey
694,6,480,361,694,Prey
694,7,620,15,694,Prey
694,8,311,453,694,Castle
694,9,595,130,694,Predator
695,0,155,451,695,Prey
695,1,161,568,695,Prey
695,2,224,197,695,Prey
695,3,636,231,695,Predator
695,4,726,493,695,AttackerDragon
695,5,559,491,695,Prey
695,6,117,216,695,AttackerDragon
695,7,740,297,695,Prey
695,8,751,28,695,Predator
695,9,314,443,695,Castle
696,0,174,523,696,Prey
696,1,385,513,696,AttackerDragon
696,2,383,402,696,Prey
696,3,706,389,696,AttackerDragon
696,4,429,50,696,Castle
696,5,692,130,696,Predator
696,6,340,317,696,Castle
696,7,368,525,696,Predator
696,8,490,223,696,Predator
696,9,267,478,696,Prey
697,0,160,317,697,Castle
697,1,692,475,697,Prey
697,2,599,358,697,AttackerDragon
697,3,246,401,697,AttackerDragon
697,4,509,296,697,AttackerDragon
697,5,274,46,697,AttackerDragon
697,6,736,411,697,Predator
697,7,136,560,697,Castle
697,8,612,85,697,Predator
697,9,299,226,697,Predator
698,0,720,35,698,Predator
698,1,656,36,698,Castle
698,2,593,34,698,AttackerDragon
698,3,520,380,698,Prey
698,4,701,290,698,Castle
698,5,300,297,698,Castle
698,6,259,436,698,Castle
698,7,312,442,698,AttackerDragon
698,8,385,549,698,Castle
698,9,489,245,698,Predator
699,0,163,177,699,Predator
699,1,32,211,699,AttackerDragon
699,2,763,374,699,Castle
699,3,242,85,699,Predator
699,4,163,352,699,Castle
699,5,272,168,699,Castle
699,6,705,559,699,Castle
699,7,560,258,699,Castle
699,8,528,418,699,Predator
699,9,82,244,699,Prey
700,0,714,154,700,Predator
700,1,280,420,700,AttackerDragon
700,2,398,371,700,Prey
700,3,542,373,700,Predator
700,4,679,212,700,AttackerDragon
700,5,344,541,700,Predator
700,6,181,465,700,Prey
700,7,558,366,700,Prey
700,8,431,321,700,Prey
700,9,444,156,700,Predator
701,0,216,591,701,Castle
701,1,778,175,701,Castle
701,2,680,86,701,Castle
701,3,746,14,701,Prey
701,4,614,133,701,Prey
701,5,514,224,701,Castle
701,6,161,489,701,Castle
701,7,718,138,701,AttackerDragon
701,8,672,268,701,AttackerDragon
701,9,49,112,701,AttackerDragon
702,0,514,281,702,Castle
702,1,166,285,702,AttackerDragon
702,2,716,247,702,Prey
702,3,584,113,702,Castle
702,4,158,313,702,Predator
702,5,492,304,702,AttackerDragon
702,6,99,72,702,Prey
702,7,384,41,702,Castle
702,8,56,472,702,Castle
702,9,595,406,702,AttackerDragon
703,0,782,365,703,AttackerDragon
703,1,773,35,703,Castle
703,2,522,561,703,Castle
703,3,615,368,703,AttackerDragon
703,4,732,365,703,Castle
703,5,547,197,703,Prey
703,6,646,301,703,Predator
703,7,319,147,703,AttackerDragon
703,8,128,190,703,AttackerDragon
703,9,599,435,703,AttackerDragon
704,0,199,495,704,Predator
704,1,362,225,704,Castle
704,2,455,71,704,Castle
704,3,331,212,704,Predator
704,4,748,578,704,Prey
704,5,6,263,704,Castle
704,6,155,78,704,Prey
704,7,425,237,704,Castle
704,8,258,593,704,Castle
704,9,64,93,704,Predator
705,0,324,127,705,Prey
705,1,555,378,705,AttackerDragon
705,2,206,180,705,AttackerDragon
705,3,334,516,705,Castle
705,4,152,110,705,Castle
705,5,215,359,705,Castle
705,6,379,169,705,Prey
705,7,532,402,705,AttackerDragon
705,8,111,117,705,AttackerDragon
705,9,424,329,705,Prey
706,0,493,7,706,AttackerDragon
706,1,359,471,706,Predator
706,2,485,241,706,Predator
706,3,490,104,706,Predator
706,4,45,390,706,Castle
706,5,459,31,706,Predator
706,6,536,192,706,Prey
706,7,187,541,706,Prey
706,8,698,88,706,Predator
706,9,88,385,706,Prey
707,0,179,211,707,Predator
707,1,365,61,707,Castle
707,2,9,312,707,Prey
707,3,169,538,707,AttackerDragon
707,4,747,569,707,Prey
707,5,63,570,707,Castle
707,6,520,355,707,Castle
707,7,177,558,707,AttackerDragon
707,8,366,309,707,AttackerDragon
707,9,489,406,707,AttackerDragon
708,0,453,298,708,AttackerDragon
708,1,752,103,708,Prey
708,2,539,473,708,AttackerDragon
708,3,59,531,708,Castle
708,4,222,55,708,AttackerDragon
708,5,102,513,708,AttackerDragon
708,6,168,158,708,Castle
708,7,456,472,708,Predator
708,8,18,243,708,Prey
708,9,570,566,708,AttackerDragon
709,0,19,257,709,AttackerDragon
709,1,41,427,709,Predator
709,2,32,83,709,AttackerDragon
709,3,80,558,709,Prey
709,4,47,393,709,Castle
709,5,236,91,709,AttackerDragon
709,6,151,16,709,AttackerDragon
709,7,192,23,709,Predator
