frame,id,x,y,image_index,kind
649,5,732,307,649,AttackerDragon
649,6,174,62,649,AttackerDragon
649,7,235,507,649,AttackerDragon
649,8,143,476,649,Prey
649,9,486,303,649,Castle
650,0,232,555,650,Castle
650,1,545,404,650,Castle
650,2,535,479,650,Prey
650,3,639,163,650,Predator
650,4,560,331,650,Prey
650,5,207,53,650,AttackerDragon
650,6,704,58,650,Prey
650,7,401,365,650,Castle
650,8,466,26,650,AttackerDragon
650,9,294,462,650,Predator
651,0,72,291,651,AttackerDragon
651,1,543,53,651,Predator
651,2,373,455,651,Predator
651,3,49,367,651,Prey
651,4,785,130,651,Castle
651,5,252,245,651,Predator
651,6,726,517,651,Prey
651,7,499,550,651,Prey
651,8,144,215,651,AttackerDragon
651,9,330,14,651,Castle
652,0,546,68,652,Prey
652,1,569,374,652,Predator
652,2,123,119,652,Castle
652,3,603,223,652,Castle
652,4,441,6,652,Castle
652,5,70,246,652,AttackerDragon
652,6,720,540,652,Prey
652,7,627,172,652,Predator
652,8,223,284,652,Predator
652,9,73,407,652,AttackerDragon
653,0,26,468,653,Predator
653,1,788,170,653,Predator
653,2,182,326,653,AttackerDragon
653,3,104,178,653,Prey
653,4,63,170,653,Castle
653,5,769,59,653,Predator
653,6,269,467,653,Castle
653,7,435,494,653,Predator
653,8,707,530,653,Castle
653,9,398,64,653,AttackerDragon
654,0,145,453,654,Predator
654,1,141,452,654,Castle
654,2,671,403,654,AttackerDragon
654,3,89,1,654,Castle
654,4,138,373,654,AttackerDragon
654,5,622,269,654,Predator
654,6,204,365,654,Prey
654,7,151,250,654,Castle
654,8,612,526,654,Prey
654,9,697,534,654,Predator
655,0,669,114,655,Castle
655,1,667,56,655,Castle
655,2,581,334,655,AttackerDragon
655,3,380,155,655,Castle
655,4,292,197,655,Predator
655,5,588,61,655,AttackerDragon
655,6,23,55,655,Castle
655,7,85,35,655,Prey
655,8,541,518,655,Castle
655,9,331,260,655,AttackerDragon
656,0,639,295,656,Predator
656,1,315,57,656,Castle
656,2,375,0,656,Prey
656,3,580,178,656,AttackerDragon
656,4,610,255,656,Prey
656,5,477,84,656,Predator
656,6,133,271,656,Predator
656,7,20,204,656,Predator
656,8,501,466,656,Predator
656,9,177,328,656,Prey
657,0,652,584,657,AttackerDragon
657,1,710,387,657,Castle
657,2,154,498,657,AttackerDragon
657,3,576,133,657,Castle
657,4,134,378,657,Castle
657,5,541,334,657,Predator
657,6,773,4,657,Prey
657,7,41,28,657,Predator
657,8,231,297,657,Prey
657,9,435,44,657,Prey
658,0,12,426,658,AttackerDragon
658,1,797,57,658,Prey
658,2,213,214,658,Prey
658,3,55,314,658,Prey
658,4,492,97,658,Prey
658,5,388,585,658,AttackerDragon
658,6,64,423,658,Prey
658,7,788,14,658,Predator
658,8,88,399,658,Prey
658,9,747,592,658,Predator
659,0,650,437,659,Castle
659,1,570,291,659,Prey
659,2,415,75,659,Predator
659,3,648,274,659,Prey
659,4,350,340,659,AttackerDragon
659,5,654,448,659,Predator
659,6,455,197,659,AttackerDragon
659,7,183,173,659,Castle
659,8,633,117,659,Prey
659,9,392,334,659,Prey
660,0,726,401,660,Castle
660,1,610,480,660,Castle
660,2,320,421,660,AttackerDragon
660,3,628,146,660,Castle
660,4,87,556,660,Castle
660,5,31,411,660,Prey
660,6,601,4,660,Prey
660,7,69,506,660,Prey
660,8,32,343,660,Castle
660,9,13,336,660,Castle
661,0,314,547,661,Prey
661,1,619,379,661,Predator
661,2,749,250,661,Castle
661,3,348,337,661,Castle
661,4,327,225,661,Predator
661,5,341,139,661,AttackerDragon
661,6,654,530,661,Prey
661,7,477,350,661,Castle
661,8,360,487,661,AttackerDragon
661,9,586,311,661,Prey
662,0,731,386,662,Predator
662,1,430,478,662,Castle
662,2,277,125,662,AttackerDragon
662,3,235,241,662,Castle
662,4,235,404,662,Castle
662,5,676,230,662,Prey
662,6,393,297,662,Prey
662,7,459,227,662,AttackerDragon
662,8,134,345,662,Predator
662,9,327,300,662,AttackerDragon
663,0,475,373,663,Predator
663,1,619,133,663,Castle
663,2,101,20,663,Predator
663,3,571,147,663,Prey
663,4,19,88,663,Predator
663,5,88,201,663,Castle
663,6,150,428,663,AttackerDragon
663,7,481,116,663,Castle
663,8,650,491,663,Castle
663,9,224,198,663,Prey
664,0,45,39,664,AttackerDragon
664,1,410,359,664,Prey
664,2,305,411,664,Prey
664,3,88,415,664,Predator
664,4,432,161,664,Prey
664,5,209,481,664,AttackerDragon
664,6,704,323,664,Castle
664,7,90,29,664,Castle
664,8,101,140,664,AttackerDragon
664,9,261,18,664,AttackerDragon
665,0,6,312,665,Prey
665,1,331,124,665,AttackerDragon
665,2,424,308,665,Predator
665,3,486,241,665,AttackerDragon
665,4,625,87,665,AttackerDragon
665,5,148,265,665,Castle
665,6,170,146,665,Prey
665,7,640,409,665,Prey
665,8,550,93,665,Castle
665,9,116,398,665,AttackerDragon
666,0,9,414,666,Prey
666,1,355,219,666,Predator
666,2,51,462,666,AttackerDragon
666,3,477,188,666,AttackerDragon
666,4,94,8,666,Prey
666,5,60,30,666,AttackerDragon
666,6,459,29,666,AttackerDragon
666,7,790,395,666,Castle
666,8,603,266,666,Castle
666,9,66,114,666,Predator
667,0,333,23,667,Castle
667,1,73,579,667,Predator
667,2,178,358,667,AttackerDragon
667,3,549,174,667,Castle
667,4,662,535,667,Castle
667,5,765,399,667,Prey
667,6,104,152,667,Castle
667,7,117,4,667,Predator
667,8,433,465,667,Predator
667,9,661,393,667,AttackerDragon
668,0,465,197,668,Predator
668,1,768,509,668,Predator
668,2,538,144,668,AttackerDragon
668,3,136,90,668,Predator
668,4,199,384,668,Prey
668,5,484,545,668,Castle
668,6,571,377,668,AttackerDragon
668,7,70,510,668,AttackerDragon
668,8,80,149,668,Castle
668,9,552,539,668,AttackerDragon
669,0,293,268,669,Castle
669,1,242,46,669,Predator
669,2,598,82,669,Predator
669,3,589,91,669,AttackerDragon
669,4,795,403,669,Predator
669,5,729,562,669,Castle
669,6,487,592,669,Prey
669,7,788,519,669,Predator
669,8,705,52,669,Prey
669,9,122,98,669,Predator
670,0,467,454,670,AttackerDragon
670,1,514,220,670,Castle
670,2,339,139,670,Predator
670,3,275,569,670,AttackerDragon
670,4,328,465,670,Predator
670,5,646,451,670,AttackerDragon
670,6,231,136,670,AttackerDragon
670,7,406,311,670,Castle
670,8,614,573,670,Prey
670,9,345,372,670,AttackerDragon
671,0,417,64,671,Castle
671,1,169,410,671,Prey
671,2,798,60,671,Castle
671,3,606,501,671,Castle
671,4,711,471,671,Prey
671,5,52,362,671,Prey
671,6,190,228,671,Prey
671,7,12,421,671,Predator
671,8,233,293,671,AttackerDragon
671,9,550,242,671,Castle
672,0,200,15,672,Predator
672,1,500,420,672,Prey
672,2,549,306,672,Predator
672,3,679,257,672,Prey
672,4,211,430,672,AttackerDragon
672,5,171,593,672,Castle
672,6,447,72,672,Prey
672,7,35,92,672,Prey
672,8,258,170,672,Prey
672,9,118,432,672,Prey
673,0,28,585,673,Prey
673,1,390,17,673,AttackerDragon
673,2,177,207,673,AttackerDragon
673,3,525,19,673,Castle
673,4,229,507,673,Predator
673,5,212,13,673,Prey
673,6,523,551,673,AttackerDragon
673,7,76,181,673,Prey
673,8,68,410,673,Predator
673,9,87,408,673,Castle
674,0,117,21,674,Castle
674,1,277,447,674,Predator
674,2,287,524,674,Castle
674,3,181,468,674,Castle
674,4,248,286,674,Prey
674,5,186,460,674,Predator
674,6,790,417,674,Prey
674,7,171,538,674,AttackerDragon
674,8,295,306,674,AttackerDragon
674,9,601,597,674,Castle
675,0,647,96,675,Prey
675,1,92,188,675,Castle
675,2,253,548,675,AttackerDragon
675,3,288,316,675,Castle
675,4,355,473,675,Castle
675,5,455,491,675,Castle
675,6,146,539,675,Predator
675,7,251,53,675,Castle
675,8,333,240,675,AttackerDragon
675,9,248,145,675,AttackerDragon
676,0,678,203,676,Castle
676,1,526,594,676,Predator
676,2,792,257,676,Castle
676,3,621,38,676,Predator
676,4,533,24,676,Prey
676,5,389,497,676,Predator
676,6,564,450,676,Castle
676,7,766,230,676,Prey
676,8,118,367,676,AttackerDragon
676,9,676,70,676,Prey
677,0,376,100,677,AttackerDragon
677,1,431,258,677,Castle
677,2,531,305,677,AttackerDragon
677,3,504,184,677,AttackerDragon
677,4,528,568,677,Predator
677,5,138,19,677,AttackerDragon
677,6,233,450,677,Prey
677,7,316,98,677,Predator
677,8,65,509,677,AttackerDragon
677,9,260,192,677,Prey
678,0,689,185,678,AttackerDragon
678,1,609,21,678,Castle
678,2,337,485,678,AttackerDragon
678,3,593,2,678,Predator
678,4,334,294,678,Prey
678,5,508,438,678,Predator
678,6,766,325,678,AttackerDragon
678,7,27,429,678,Prey
678,8,400,442,678,AttackerDragon
678,9,69,536,678,Castle
679,0,100,370,679,Castle
679,1,316,75,679,Prey
679,2,725,202,679,Prey
679,3,178,198,679,Predator
679,4,102,160,679,Prey
679,5,76,409,679,Castle
679,6,471,291,679,Predator
679,7,668,50,679,Castle
679,8,553,239,679,AttackerDragon
679,9,379,312,679,AttackerDragon
680,0,2,459,680,AttackerDragon
680,1,276,470,680,Predator
680,2,131,332,680,Castle
680,3,240,330,680,AttackerDragon
680,4,405,484,680,AttackerDragon
680,5,362,166,680,Predator
680,6,137,576,680,Predator
680,7,714,56,680,Castle
680,8,386,235,680,Predator
680,9,143,395,680,Prey
681,0,314,190,681,Castle
681,1,207,222,681,AttackerDragon
681,2,26,85,681,Prey
681,3,269,103,681,AttackerDragon
681,4,312,416,681,Predator
681,5,660,449,681,Prey
681,6,775,290,681,Castle
681,7,66,322,681,AttackerDragon
681,8,638,271,681,Prey
681,9,108,216,681,Castle
682,0,568,127,682,AttackerDragon
682,1,81,544,682,Castle
682,2,342,330,682,Predator
682,3,674,38,682,Predator
682,4,713,564,682,Castle
682,5,692,175,682,AttackerDragon
682,6,60,310,682,Castle
682,7,187,282,682,Predator
682,8,595,180,682,Castle
682,9,155,12,682,Predator
683,0,798,555,683,Prey
683,1,714,455,683,AttackerDragon
683,2,176,119,683,Prey
683,3,208,234,683,Castle
683,4,458,552,683,Predator
683,5,132,220,683,Predator
683,6,398,152,683,AttackerDragon
683,7,646,219,683,Predator
683,8,436,223,683,AttackerDragon
683,9,272,396,683,Predator
684,0,759,508,684,Castle
684,1,286,289,684,AttackerDragon
684,2,643,433,684,AttackerDragon
684,3,17,495,684,Prey
684,4,705,153,684,AttackerDragon
684,5,246,139,684,Prey
684,6,362,204,684,Castle
684,7,638,178,684,AttackerDragon
684,8,580,317,684,Prey
684,9,64,583,684,AttackerDragon
685,0,177,297,685,Prey
685,1,784,331,685,Castle
685,2,448,48,685,AttackerDragon
685,3,130,394,685,Predator
685,4,354,302,685,AttackerDragon
685,5,2,463,685,Castle
685,6,317,573,685,Predator
685,7,409,30,685,Castle
685,8,481,359,685,AttackerDragon
685,9,687,72,685,Castle
686,0,504,142,686,Predator
686,1,288,545,686,Prey
686,2,236,311,686,AttackerDragon
686,3,506,447,686,Prey
686,4,680,298,686,Predator
686,5,67,281,686,Prey
686,6,423,246,686,Prey
686,7,521,430,686,AttackerDragon
686,8,298,288,686,Prey
686,9,54,27,686,Prey
687,0,610,393,687,Castle
687,1,265,451,687,AttackerDragon
687,2,666,416,687,Prey
687,3,397,500,687,AttackerDragon
687,4,585,175,687,Prey
687,5,152,520,687,Prey
687,6,316,351,687,Castle
687,7,381,510,687,AttackerDragon
687,8,389,184,687,Predator
687,9,489,487,687,AttackerDragon
688,0,542,477,688,AttackerDragon
688,1,729,287,688,AttackerDragon
688,2,243,112,688,Predator
688,3,343,207,688,AttackerDragon
688,4,668,430,688,Castle
688,5,403,451,688,AttackerDragon
688,6,231,79,688,Castle
688,7,609,588,688,Castle
688,8,664,434,688,Prey
688,9,766,411,688,Castle
689,0,247,56,689,Prey
689,1,463,289,689,AttackerDragon
689,2,607,512,689,Castle
689,3,205,283,689,AttackerDragon
689,4,633,329,689,Predator
689,5,362,443,689,Prey
689,6,581,218,689,Prey
689,7,274,61,689,Prey
689,8,420,506,689,Prey
689,9,790,49,689,Predator
690,0,164,561,690,Prey
690,1,722,177,690,Prey
690,2,606,284,690,Predator
690,3,613,48,690,Predator
690,4,1,74,690,Castle
690,5,488,365,690,Prey
690,6,55,381,690,Prey
690,7,562,580,690,AttackerDragon
690,8,23,296,690,Prey
690,9,518,134,690,Prey
691,0,413,249,691,Castle
691,1,505,159,691,AttackerDragon
691,2,679,397,691,Predator
691,3,83,593,691,AttackerDragon
691,4,228,419,691,Prey
691,5,98,589,691,Predator
691,6,746,139,691,Prey
691,7,279,243,691,AttackerDragon
691,8,345,428,691,Predator
691,9,46,276,691,AttackerDragon
692,0,589,219,692,Prey
692,1,346,98,692,Prey
692,2,380,532,692,Predator
692,3,19,471,692,AttackerDragon
692,4,66,328,692,AttackerDragon
692,5,200,130,692,Castle
692,6,23,178,692,Prey
692,7,601,262,692,Predator
692,8,7,467,692,Castle
692,9,600,170,692,Predator
693,0,661,294,693,Prey
693,1,89,76,693,AttackerDragon
693,2,359,275,693,Castle
693,3,717,599,693,AttackerDragon
693,4,170,204,693,Predator
693,5,676,92,693,AttackerDragon
693,6,334,465,693,AttackerDragon
693,7,745,261,693,AttackerDragon
693,8,396,433,693,Prey
693,9,107,262,693,Castle
694,0,735,77,694,Predator
694,1,92,588,694,Predator
694,2,440,566,694,Prey
694,3,735,115,694,AttackerDragon
694,4,118,243,694,Predator
694,5,787,562,694,Prey
694,6,266,451,694,Predator
694,7,293,453,694,AttackerDragon
694,8,717,437,694,Prey
694,9,434,449,694,Predator
695,0,656,599,695,AttackerDragon
695,1,352,39,695,Castle
695,2,80,198,695,AttackerDragon
695,3,358,501,695,AttackerDragon
695,4,783,339,695,Castle
695,5,41,372,695,Prey
695,6,124,186,695,Prey
695,7,702,448,695,Predator
695,8,1,566,695,AttackerDragon
695,9,504,285,695,AttackerDragon
696,0,109,184,696,Prey
696,1,66,589,696,Castle
696,2,333,481,696,Castle
696,3,694,251,696,Prey
696,4,30,284,696,Predator
696,5,351,505,696,Predator
696,6,703,173,696,Predator
696,7,155,267,696,Predator
696,8,745,566,696,Prey
696,9,402,76,696,AttackerDragon
697,0,746,358,697,Predator
697,1,422,321,697,Predator
697,2,587,36,697,AttackerDragon
697,3,324,141,697,Predator
697,4,219,258,697,Prey
697,5,167,598,697,AttackerDragon
697,6,17,61,697,AttackerDragon
697,7,88,139,697,AttackerDragon
697,8,574,126,697,Prey
697,9,70,41,697,AttackerDragon
698,0,761,465,698,Predator
698,1,548,368,698,Castle
698,2,449,72,698,Castle
698,3,799,175,698,Prey
698,4,150,69,698,Predator
698,5,574,119,698,AttackerDragon
698,6,681,476,698,Prey
698,7,112,169,698,AttackerDragon
698,8,217,161,698,Prey
698,9,185,545,698,Castle
699,0,9,237,699,Prey
699,1,17,203,699,Castle
699,2,25,326,699,AttackerDragon
699,3,508,105,699,Predator
699,4,158,436,699,Predator
699,5,346,228,699,AttackerDragon
699,6,293,559,699,Predator
699,7,716,503,699,Castle
699,8,654,33,699,Castle
699,9,746,532,699,Prey
700,0,397,378,700,AttackerDragon
700,1,381,529,700,Castle
700,2,159,128,700,AttackerDragon
700,3,319,529,700,AttackerDragon
700,4,181,11,700,AttackerDragon
700,5,711,312,700,Prey
700,6,643,92,700,Castle
700,7,672,458,700,Castle
700,8,492,343,700,Castle
700,9,361,81,700,AttackerDragon
701,0,425,242,701,Castle
701,1,476,8,701,Castle
701,2,308,0,701,Castle
701,3,321,27,701,Predator
701,4,452,173,701,AttackerDragon
701,5,8,240,701,AttackerDragon
701,6,524,446,701,Castle
701,7,215,113,701,Predator
701,8,316,458,701,Castle
701,9,782,60,701,Castle
702,0,770,595,702,Predator
702,1,416,239,702,Prey
702,2,235,595,702,Predator
702,3,357,365,702,AttackerDragon
702,4,377,462,702,Castle
702,5,560,45,702,Prey
702,6,799,90,702,Predator
702,7,459,179,702,Castle
702,8,223,316,702,AttackerDragon
702,9,104,296,702,AttackerDragon
703,0,430,251,703,Prey
703,1,346,295,703,AttackerDragon
703,2,255,20,703,Predator
703,3,13,253,703,Castle
703,4,454,236,703,Castle
703,5,158,43,703,Castle
703,6,426,264,703,Predator
703,7,462,544,703,Predator
703,8,394,586,703,Prey
703,9,153,449,703,Prey
704,0,272,584,704,Prey
704,1,351,213,704,AttackerDragon
704,2,279,194,704,Predator
704,3,221,220,704,AttackerDragon
704,4,134,409,704,Castle
704,5,646,522,704,Prey
704,6,606,431,704,Predator
704,7,618,317,704,Predator
704,8,719,515,704,Predator
704,9,365,469,704,Prey
705,0,678,277,705,Predator
705,1,591,72,705,Prey
705,2,263,299,705,Predator
705,3,15,199,705,Predator
705,4,244,142,705,AttackerDragon
705,5,384,178,705,Predator
705,6,174,71,705,AttackerDragon
705,7,459,166,705,AttackerDragon
705,8,127,477,705,Predator
705,9,612,142,705,Predator
706,0,531,100,706,Castle
706,1,510,104,706,AttackerDragon
706,2,532,476,706,Predator
706,3,269,160,706,AttackerDragon
706,4,145,106,706,Castle
706,5,669,450,706,Predator
706,6,224,119,706,Prey
706,7,606,412,706,Castle
706,8,674,582,706,Predator
706,9,781,337,706,Castle
707,0,279,351,707,AttackerDragon
707,1,518,396,707,Castle
707,2,55,56,707,Castle
707,3,516,142,707,Predator
707,4,75,150,707,AttackerDragon
707,5,704,246,707,Prey
707,6,150,222,707,Prey
707,7,32,278,707,Castle
707,8,79,303,707,AttackerDragon
707,9,140,582,707,Castle
708,0,732,268,708,Predator
708,1,426,582,708,Castle
708,2,428,188,708,Castle
708,3,328,533,708,Prey
708,4,25,374,708,Predator
708,5,180,64,708,Prey
708,6,74,312,708,AttackerDragon
708,7,99,309,708,Predator
708,8,647,325,708,Castle
708,9,789,399,708,Prey
709,0,268,469,709,Predator
709,1,748,166,709,Prey
709,2,353,203,709,Castle
709,3,402,496,709,Predator
709,4,247,282,709,Prey
709,5,11,192,709,Predator
709,6,275,17,709,Prey
709,7,147,262,709,Castle
709,8,423,361,709,Castle
709,9,348,255,709,Prey
710,0,466,408,710,AttackerDragon
710,1,119,388,710,Predator
710,2,179,278,710,AttackerDragon
710,3,609,160,710,Predator
710,4,45,404,710,Predator
710,5,32,268,710,Castle
710,6,710,553,710,Prey
710,7,539,321,710,AttackerDragon
710,8,79,142,710,AttackerDragon
710,9,212,15,710,Predator
711,0,548,162,711,Castle
711,1,184,592,711,Predator
711,2,0,365,711,Predator
711,3,133,237,711,AttackerDragon
711,4,550,410,711,Predator
711,5,196,92,711,Predator
711,6,720,408,711,Prey
711,7,698,322,711,Predator
711,8,740,214,711,Predator
711,9,346,132,711,Predator
712,0,420,340,712,Prey
712,1,799,136,712,Castle
712,2,554,19,712,AttackerDragon
712,3,372,173,712,Predator
712,4,206,307,712,Castle
712,5,567,499,712,Predator
712,6,227,228,712,Castle
712,7,29,74,712,AttackerDragon
712,8,637,181,712,Predator
712,9,301,43,712,Prey
713,0,133,490,713,Prey
713,1,526,345,713,Predator
713,2,24,118,713,Castle
713,3,6,220,713,AttackerDragon
713,4,380,270,713,AttackerDragon
713,5,70,397,713,Castle
713,6,207,466,713,AttackerDragon
713,7,373,352,713,Predator
713,8,145,264,713,Predator
713,9,330,109,713,AttackerDragon
714,0,496,90,714,AttackerDragon
714,1,566,545,714,Castle
714,2,646,553,714,Castle
714,3,258,45,714,AttackerDragon
714,4,447,135,714,AttackerDragon
714,5,472,273,714,AttackerDragon
714,6,546,444,714,Predator
714,7,195,42,714,Castle
714,8,493,236,714,AttackerDragon
714,9,470,207,714,Prey
715,0,226,0,715,Predator
715,1,328,183,715,Prey
715,2,357,175,715,Prey
715,3,563,540,715,Castle
715,4,497,288,715,AttackerDragon
715,5,747,305,715,Castle
715,6,262,450,715,Prey
715,7,91,546,715,AttackerDragon
715,8,721,112,715,Predator
715,9,374,458,715,Castle
716,0,113,308,716,Predator
716,1,494,379,716,AttackerDragon
716,2,345,107,716,Castle
716,3,259,513,716,Predator
716,4,72,234,716,AttackerDragon
716,5,126,465,716,Predator
716,6,742,414,716,Castle
716,7,109,281,716,Castle
716,8,597,240,716,Castle
716,9,321,443,716,Castle
717,0,391,146,717,Predator
717,1,407,249,717,AttackerDragon
717,2,664,335,717,AttackerDragon
717,3,635,125,717,Castle
717,4,657,527,717,AttackerDragon
717,5,361,347,717,Castle
717,6,656,423,717,Castle
717,7,41,436,717,Castle
717,8,202,464,717,Castle
717,9,398,254,717,Castle
718,0,145,546,718,Predator
718,1,725,275,718,Prey
718,2,137,374,718,AttackerDragon
718,3,557,390,718,AttackerDragon
718,4,722,536,718,Prey
718,5,348,329,718,Prey
718,6,727,424,718,Castle
718,7,274,482,718,AttackerDragon
718,8,561,494,718,AttackerDragon
718,9,577,397,718,AttackerDragon
719,0,707,527,719,AttackerDragon
719,1,618,227,719,Castle
719,2,0,388,719,AttackerDragon
719,3,763,92,719,Predator
719,4,550,497,719,Predator
719,5,526,94,719,AttackerDragon
719,6,289,174,719,Castle
719,7,191,550,719,Castle
719,8,656,444,719,Castle
719,9,720,339,719,Castle
720,0,447,134,720,Predator
720,1,670,424,720,Prey
720,2,678,125,720,AttackerDragon
720,3,584,411,720,Prey
720,4,224,121,720,Castle
720,5,470,528,720,Castle
720,6,306,313,720,Castle
720,7,606,186,720,Prey
720,8,472,474,720,Castle
720,9,681,443,720,Prey
721,0,562,87,721,Prey
721,1,512,193,721,Castle
721,2,168,14,721,AttackerDragon
721,3,239,349,721,AttackerDragon
721,4,587,148,721,Predator
721,5,471,446,721,AttackerDragon
721,6,690,354,721,AttackerDragon
721,7,126,356,721,Castle
721,8,285,387,721,Castle
721,9,218,523,721,Predator
722,0,514,214,722,AttackerDragon
722,1,791,423,722,AttackerDragon
722,2,215,16,722,Prey
722,3,452,232,722,Castle
722,4,20,590,722,Prey
722,5,190,175,722,Castle
722,6,202,482,722,AttackerDragon
722,7,43,75,722,Prey
722,8,789,257,722,Prey
722,9,480,425,722,AttackerDragon
723,0,154,65,723,Prey
723,1,415,34,723,Prey
723,2,730,355,723,Predator
723,3,208,146,723,Castle
723,4,264,144,723,Castle
723,5,343,92,723,Castle
723,6,617,548,723,Castle
723,7,685,269,723,AttackerDragon
723,8,330,257,723,Prey
723,9,535,574,723,Castle
724,0,166,321,724,Prey
724,1,152,453,724,Prey
724,2,235,420,724,AttackerDragon
724,3,565,83,724,AttackerDragon
724,4,625,567,724,AttackerDragon
724,5,365,268,724,Prey
724,6,365,205,724,Prey
724,7,361,259,724,Predator
