frame,id,x,y,image_index,kind
592,0,252,473,592,Prey
592,1,780,122,592,Predator
592,2,588,546,592,Castle
592,3,167,585,592,Prey
592,4,156,287,592,Castle
592,5,273,534,592,Prey
592,6,589,181,592,AttackerDragon
592,7,569,35,592,Prey
592,8,719,203,592,AttackerDragon
592,9,555,81,592,AttackerDragon
593,0,585,117,593,AttackerDragon
593,1,348,373,593,AttackerDragon
593,2,136,521,593,Prey
593,3,210,397,593,Castle
593,4,370,358,593,Castle
593,5,623,243,593,Prey
593,6,791,579,593,Predator
593,7,173,231,593,Prey
593,8,238,131,593,Prey
593,9,717,584,593,Prey
594,0,347,341,594,Castle
594,1,413,393,594,Prey
594,2,513,182,594,Prey
594,3,568,76,594,Prey
594,4,421,495,594,Prey
594,5,699,201,594,Predator
594,6,172,241,594,Castle
594,7,768,538,594,AttackerDragon
594,8,507,59,594,Prey
594,9,708,325,594,Predator
595,0,135,296,595,Predator
595,1,457,182,595,Prey
595,2,66,338,595,Predator
595,3,385,500,595,Castle
595,4,294,292,595,Prey
595,5,497,306,595,Castle
595,6,446,351,595,AttackerDragon
595,7,463,39,595,Predator
595,8,647,186,595,Predator
595,9,367,449,595,AttackerDragon
596,0,120,311,596,Prey
596,1,455,206,596,Prey
596,2,45,331,596,Predator
596,3,177,521,596,Predator
596,4,201,424,596,Prey
596,5,176,429,596,Prey
596,6,678,170,596,Castle
596,7,464,509,596,Castle
596,8,218,562,596,Castle
596,9,316,245,596,Prey
597,0,523,319,597,AttackerDragon
597,1,475,186,597,Predator
597,2,624,425,597,Castle
597,3,699,590,597,Castle
597,4,399,100,597,AttackerDragon
597,5,190,246,597,AttackerDragon
597,6,612,165,597,Castle
597,7,748,201,597,Prey
597,8,221,157,597,Castle
597,9,470,499,597,Prey
598,0,48,86,598,Castle
598,1,244,499,598,Castle
598,2,98,358,598,Castle
598,3,535,465,598,Castle
598,4,318,253,598,AttackerDragon
598,5,159,63,598,AttackerDragon
598,6,160,147,598,Prey
598,7,793,177,598,Prey
598,8,317,70,598,AttackerDragon
598,9,173,465,598,Prey
599,0,149,417,599,Castle
599,1,217,355,599,AttackerDragon
599,2,184,197,599,Predator
599,3,279,328,599,Castle
599,4,721,233,599,AttackerDragon
599,5,4,100,599,Predator
599,6,460,252,599,Castle
599,7,496,444,599,Prey
599,8,5,53,599,AttackerDragon
599,9,138,179,599,Prey
600,0,39,423,600,Castle
600,1,43,20,600,Predator
600,2,24,110,600,Castle
600,3,61,248,600,Prey
600,4,776,341,600,AttackerDragon
600,5,234,232,600,AttackerDragon
600,6,105,377,600,Castle
600,7,557,547,600,Prey
600,8,413,188,600,Predator
600,9,441,390,600,Prey
601,0,289,457,601,Castle
601,1,73,194,601,Prey
601,2,3,27,601,Castle
601,3,56,553,601,Prey
601,4,252,145,601,Castle
601,5,737,114,601,AttackerDragon
601,6,52,558,601,AttackerDragon
601,7,262,492,601,Castle
601,8,647,47,601,Prey
601,9,182,151,601,Prey
602,0,80,206,602,AttackerDragon
602,1,698,228,602,Predator
602,2,522,191,602,Predator
602,3,594,404,602,AttackerDragon
602,4,796,60,602,Predator
602,5,188,320,602,Predator
602,6,341,531,602,Prey
602,7,155,515,602,Castle
602,8,597,285,602,Castle
602,9,14,75,602,Prey
603,0,133,460,603,Predator
603,1,735,275,603,AttackerDragon
603,2,366,13,603,Castle
603,3,204,22,603,Predator
603,4,428,521,603,AttackerDragon
603,5,321,405,603,Predator
603,6,574,180,603,Castle
603,7,153,231,603,Castle
603,8,693,72,603,AttackerDragon
603,9,399,589,603,Castle
604,0,656,101,604,AttackerDragon
604,1,656,202,604,AttackerDragon
604,2,723,520,604,Castle
604,3,80,542,604,Predator
604,4,658,526,604,Castle
604,5,439,425,604,AttackerDragon
604,6,304,539,604,Prey
604,7,480,297,604,Castle
604,8,29,16,604,Prey
604,9,434,338,604,Predator
605,0,791,410,605,AttackerDragon
605,1,734,435,605,Castle
605,2,68,170,605,Castle
605,3,347,250,605,Prey
605,4,709,83,605,AttackerDragon
605,5,53,435,605,Predator
605,6,236,573,605,Castle
605,7,56,574,605,Castle
605,8,159,325,605,Prey
605,9,315,314,605,Predator
606,0,549,109,606,Prey
606,1,253,576,606,AttackerDragon
606,2,195,581,606,Castle
606,3,205,487,606,Castle
606,4,621,73,606,AttackerDragon
606,5,193,585,606,Predator
606,6,674,379,606,AttackerDragon
606,7,600,548,606,Prey
606,8,685,134,606,Castle
606,9,84,498,606,Prey
607,0,132,535,607,Prey
607,1,248,58,607,AttackerDragon
607,2,48,311,607,Castle
607,3,548,367,607,AttackerDragon
607,4,710,344,607,Predator
607,5,773,10,607,AttackerDragon
607,6,535,176,607,Predator
607,7,369,470,607,AttackerDragon
607,8,501,544,607,Prey
607,9,430,234,607,AttackerDragon
608,0,59,423,608,Castle
608,1,198,529,608,Castle
608,2,59,503,608,AttackerDragon
608,3,312,345,608,Castle
608,4,226,362,608,AttackerDragon
608,5,799,402,608,AttackerDragon
608,6,277,450,608,Castle
608,7,713,529,608,Castle
608,8,738,162,608,Predator
608,9,241,57,608,Predator
609,0,714,553,609,Prey
609,1,331,457,609,Castle
609,2,537,452,609,Castle
609,3,440,321,609,Prey
609,4,728,481,609,Prey
609,5,276,548,609,Predator
609,6,105,444,609,AttackerDragon
609,7,452,233,609,AttackerDragon
609,8,460,233,609,AttackerDragon
609,9,303,387,609,AttackerDragon
610,0,617,258,610,AttackerDragon
610,1,303,509,610,AttackerDragon
610,2,542,7,610,Predator
610,3,224,553,610,Castle
610,4,150,168,610,Castle
610,5,372,355,610,Prey
610,6,237,80,610,Prey
610,7,441,357,610,Prey
610,8,609,317,610,AttackerDragon
610,9,543,45,610,AttackerDragon
611,0,270,540,611,AttackerDragon
611,1,758,276,611,Prey
611,2,644,586,611,AttackerDragon
611,3,560,596,611,Prey
611,4,239,160,611,Castle
611,5,100,79,611,Prey
611,6,119,218,611,AttackerDragon
611,7,81,297,611,Prey
611,8,647,144,611,Castle
611,9,662,500,611,Predator
612,0,507,82,612,Prey
612,1,211,389,612,AttackerDragon
612,2,333,216,612,AttackerDragon
612,3,334,67,612,Prey
612,4,600,254,612,Castle
612,5,253,181,612,AttackerDragon
612,6,76,199,612,Predator
612,7,593,3,612,AttackerDragon
612,8,757,65,612,Predator
612,9,35,106,612,Prey
613,0,249,169,613,Prey
613,1,270,192,613,AttackerDragon
613,2,771,392,613,AttackerDragon
613,3,747,353,613,Castle
613,4,83,535,613,Prey
613,5,275,8,613,Castle
613,6,15,357,613,Castle
613,7,682,525,613,Castle
613,8,495,77,613,Castle
613,9,420,582,613,Castle
614,0,756,321,614,AttackerDragon
614,1,797,509,614,Prey
614,2,7,443,614,Predator
614,3,229,584,614,Predator
614,4,81,214,614,Castle
614,5,153,127,614,Predator
614,6,419,41,614,Prey
614,7,211,579,614,AttackerDragon
614,8,38,591,614,Castle
614,9,516,23,614,AttackerDragon
615,0,266,70,615,Prey
615,1,799,457,615,AttackerDragon
615,2,606,585,615,AttackerDragon
615,3,37,567,615,AttackerDragon
615,4,550,3,615,AttackerDragon
615,5,390,14,615,AttackerDragon
615,6,27,243,615,Castle
615,7,341,247,615,Prey
615,8,770,119,615,Predator
615,9,265,243,615,Prey
616,0,207,258,616,Prey
616,1,553,316,616,Predator
616,2,119,204,616,Predator
616,3,139,277,616,AttackerDragon
616,4,94,87,616,Castle
616,5,233,18,616,AttackerDragon
616,6,3,497,616,AttackerDragon
616,7,622,422,616,Predator
616,8,579,335,616,AttackerDragon
616,9,494,29,616,Prey
617,0,456,419,617,Prey
617,1,288,395,617,Prey
617,2,96,535,617,Castle
617,3,7,546,617,Castle
617,4,216,345,617,Predator
617,5,267,468,617,AttackerDragon
617,6,110,23,617,AttackerDragon
617,7,219,303,617,Prey
617,8,189,365,617,Castle
617,9,617,254,617,AttackerDragon
618,0,176,271,618,Castle
618,1,471,393,618,Castle
618,2,224,582,618,Predator
618,3,795,152,618,AttackerDragon
618,4,80,104,618,Castle
618,5,681,549,618,Castle
618,6,552,441,618,Predator
618,7,438,568,618,Predator
618,8,538,382,618,Castle
618,9,127,309,618,Prey
619,0,8,95,619,Predator
619,1,442,45,619,Prey
619,2,734,505,619,AttackerDragon
619,3,295,426,619,Castle
619,4,292,502,619,AttackerDragon
619,5,426,459,619,Predator
619,6,549,332,619,Castle
619,7,489,484,619,Castle
619,8,194,124,619,Prey
619,9,291,469,619,Prey
620,0,672,599,620,Prey
620,1,402,289,620,Castle
620,2,572,417,620,AttackerDragon
620,3,221,49,620,Predator
620,4,120,585,620,Castle
620,5,669,29,620,Prey
620,6,694,466,620,Predator
620,7,709,242,620,Castle
620,8,285,201,620,AttackerDragon
620,9,136,209,620,Castle
621,0,438,127,621,Prey
621,1,524,307,621,Predator
621,2,482,165,621,Predator
621,3,489,593,621,Castle
621,4,776,446,621,Castle
621,5,243,60,621,AttackerDragon
621,6,216,410,621,Predator
621,7,626,504,621,Predator
621,8,101,566,621,Predator
621,9,75,405,621,Prey
622,0,92,399,622,AttackerDragon
622,1,777,180,622,Predator
622,2,384,350,622,Castle
622,3,164,274,622,Castle
622,4,675,120,622,Predator
622,5,766,499,622,Castle
622,6,143,106,622,Prey
622,7,604,491,622,Prey
622,8,279,155,622,Castle
622,9,461,373,622,AttackerDragon
623,0,773,45,623,Prey
623,1,696,563,623,Prey
623,2,547,555,623,AttackerDragon
623,3,486,169,623,AttackerDragon
623,4,502,429,623,AttackerDragon
623,5,577,345,623,Prey
623,6,222,341,623,Prey
623,7,72,10,623,Predator
623,8,126,454,623,Castle
623,9,77,219,623,Castle
624,0,499,156,624,Castle
624,1,721,277,624,AttackerDragon
624,2,458,256,624,Prey
624,3,484,371,624,AttackerDragon
624,4,90,41,624,Castle
624,5,711,594,624,Predator
624,6,562,241,624,AttackerDragon
624,7,5,12,624,Predator
624,8,262,197,624,Prey
624,9,15,580,624,AttackerDragon
625,0,625,231,625,Predator
625,1,102,290,625,Castle
625,2,109,128,625,Predator
625,3,124,297,625,Prey
625,4,354,488,625,Predator
625,5,573,407,625,Predator
625,6,776,332,625,AttackerDragon
625,7,765,9,625,AttackerDragon
625,8,567,242,625,AttackerDragon
625,9,543,277,625,AttackerDragon
626,0,396,184,626,Castle
626,1,460,173,626,Castle
626,2,734,317,626,Castle
626,3,61,115,626,Predator
626,4,288,295,626,Prey
626,5,110,11,626,Predator
626,6,538,171,626,AttackerDragon
626,7,193,424,626,Castle
626,8,453,582,626,Predator
626,9,715,578,626,Prey
627,0,410,289,627,Predator
627,1,106,496,627,AttackerDragon
627,2,351,246,627,AttackerDragon
627,3,685,213,627,AttackerDragon
627,4,227,338,627,Prey
627,5,146,571,627,Prey
627,6,199,599,627,AttackerDragon
627,7,635,531,627,Predator
627,8,366,505,627,Predator
627,9,331,424,627,Castle
628,0,716,15,628,AttackerDragon
628,1,556,462,628,Prey
628,2,378,250,628,Predator
628,3,569,281,628,Prey
628,4,230,470,628,Castle
628,5,349,168,628,Predator
628,6,668,562,628,AttackerDragon
628,7,525,285,628,Predator
628,8,446,534,628,AttackerDragon
628,9,721,136,628,Predator
629,0,201,225,629,Prey
629,1,182,308,629,Prey
629,2,351,445,629,Predator
629,3,132,543,629,Castle
629,4,144,203,629,Prey
629,5,394,567,629,AttackerDragon
629,6,758,11,629,AttackerDragon
629,7,532,551,629,Prey
629,8,68,411,629,Prey
629,9,266,366,629,Prey
630,0,62,435,630,Prey
630,1,51,117,630,AttackerDragon
630,2,434,450,630,Prey
630,3,192,184,630,AttackerDragon
630,4,341,427,630,AttackerDragon
630,5,473,262,630,AttackerDragon
630,6,785,340,630,Castle
630,7,479,424,630,AttackerDragon
630,8,678,54,630,Predator
630,9,353,521,630,AttackerDragon
631,0,577,196,631,AttackerDragon
631,1,671,113,631,Castle
631,2,300,177,631,AttackerDragon
631,3,292,285,631,Predator
631,4,159,131,631,Castle
631,5,774,218,631,Predator
631,6,602,419,631,AttackerDragon
631,7,417,189,631,AttackerDragon
631,8,80,6,631,Castle
631,9,297,45,631,Predator
632,0,147,209,632,Predator
632,1,444,392,632,AttackerDragon
632,2,733,226,632,AttackerDragon
632,3,759,136,632,Prey
632,4,332,52,632,Predator
632,5,190,404,632,AttackerDragon
632,6,98,340,632,Predator
632,7,455,267,632,Prey
632,8,419,296,632,Castle
632,9,507,30,632,Prey
633,0,715,74,633,AttackerDragon
633,1,85,77,633,Predator
633,2,796,358,633,AttackerDragon
633,3,760,31,633,Prey
633,4,400,167,633,AttackerDragon
633,5,429,210,633,Castle
633,6,41,48,633,Predator
633,7,484,526,633,Predator
633,8,388,79,633,Prey
633,9,589,424,633,Predator
634,0,576,550,634,AttackerDragon
634,1,100,577,634,AttackerDragon
634,2,335,152,634,AttackerDragon
634,3,350,532,634,Castle
634,4,250,308,634,Castle
634,5,760,180,634,Predator
634,6,594,552,634,Castle
634,7,521,398,634,Prey
634,8,315,30,634,Castle
634,9,673,372,634,Castle
635,0,120,503,635,Castle
635,1,616,448,635,Predator
635,2,437,238,635,Predator
635,3,641,3,635,Prey
635,4,539,47,635,Predator
635,5,618,412,635,AttackerDragon
635,6,743,381,635,Castle
635,7,725,155,635,Predator
635,8,32,547,635,Predator
635,9,298,394,635,AttackerDragon
636,0,331,217,636,Castle
636,1,178,122,636,AttackerDragon
636,2,68,576,636,Castle
636,3,468,264,636,Prey
636,4,455,171,636,AttackerDragon
636,5,356,218,636,Predator
636,6,638,52,636,AttackerDragon
636,7,174,397,636,Castle
636,8,622,188,636,AttackerDragon
636,9,568,143,636,Castle
637,0,4,62,637,Prey
637,1,317,298,637,Castle
637,2,492,41,637,Castle
637,3,2,425,637,AttackerDragon
637,4,782,77,637,Castle
637,5,667,393,637,Predator
637,6,646,537,637,Predator
637,7,337,486,637,AttackerDragon
637,8,267,3,637,Predator
637,9,186,494,637,Castle
638,0,408,279,638,Prey
638,1,335,345,638,AttackerDragon
638,2,255,53,638,Castle
638,3,268,252,638,Castle
638,4,398,509,638,AttackerDragon
638,5,700,471,638,Predator
638,6,357,227,638,AttackerDragon
638,7,151,342,638,Predator
638,8,450,291,638,AttackerDragon
638,9,715,92,638,Predator
639,0,455,96,639,Castle
639,1,686,400,639,Predator
639,2,681,388,639,Castle
639,3,730,382,639,Castle
639,4,416,298,639,Castle
639,5,497,523,639,Prey
639,6,561,5,639,Prey
639,7,401,316,639,Castle
639,8,128,238,639,AttackerDragon
639,9,28,501,639,Predator
640,0,466,582,640,Castle
640,1,133,368,640,AttackerDragon
640,2,488,341,640,AttackerDragon
640,3,74,171,640,Prey
640,4,213,593,640,AttackerDragon
640,5,72,258,640,Castle
640,6,179,585,640,Predator
640,7,295,572,640,Predator
640,8,671,179,640,AttackerDragon
640,9,774,222,640,AttackerDragon
641,0,165,470,641,AttackerDragon
641,1,647,204,641,Predator
641,2,200,125,641,AttackerDragon
641,3,654,80,641,Prey
641,4,265,534,641,AttackerDragon
641,5,137,570,641,Castle
641,6,51,488,641,Castle
641,7,544,59,641,AttackerDragon
641,8,385,292,641,Prey
641,9,668,250,641,AttackerDragon
642,0,522,572,642,AttackerDragon
642,1,391,286,642,Prey
642,2,19,549,642,AttackerDragon
642,3,68,432,642,Prey
642,4,158,411,642,Castle
642,5,329,445,642,AttackerDragon
642,6,447,18,642,Predator
642,7,344,495,642,AttackerDragon
642,8,667,296,642,Predator
642,9,178,532,642,Prey
643,0,520,75,643,AttackerDragon
643,1,482,484,643,AttackerDragon
643,2,64,453,643,AttackerDragon
643,3,240,445,643,Predator
643,4,599,383,643,AttackerDragon
643,5,159,142,643,Prey
643,6,607,366,643,AttackerDragon
643,7,27,31,643,Predator
643,8,699,26,643,Predator
643,9,471,417,643,AttackerDragon
644,0,417,483,644,Predator
644,1,778,416,644,Prey
644,2,256,178,644,AttackerDragon
644,3,26,115,644,Castle
644,4,389,492,644,Predator
644,5,677,332,644,AttackerDragon
644,6,529,428,644,AttackerDragon
644,7,29,140,644,AttackerDragon
644,8,303,180,644,Prey
644,9,690,75,644,AttackerDragon
645,0,331,394,645,Castle
645,1,659,17,645,AttackerDragon
645,2,475,548,645,AttackerDragon
645,3,500,317,645,Castle
645,4,656,418,645,Castle
645,5,58,419,645,Predator
645,6,35,481,645,AttackerDragon
645,7,625,497,645,Predator
645,8,556,422,645,Predator
645,9,63,540,645,Castle
646,0,508,57,646,AttackerDragon
646,1,247,389,646,Predator
646,2,95,16,646,AttackerDragon
646,3,685,580,646,Castle
646,4,119,104,646,Castle
646,5,491,538,646,Castle
646,6,415,340,646,Prey
646,7,444,130,646,Predator
646,8,491,579,646,AttackerDragon
646,9,337,31,646,AttackerDragon
647,0,383,376,647,Castle
647,1,282,145,647,Castle
647,2,362,195,647,Predator
647,3,106,270,647,Predator
647,4,510,564,647,AttackerDragon
647,5,517,510,647,AttackerDragon
647,6,294,582,647,Castle
647,7,613,425,647,Prey
647,8,49,455,647,Castle
647,9,280,12,647,Prey
648,0,384,486,648,Predator
648,1,147,340,648,Prey
648,2,439,327,648,Castle
648,3,489,365,648,AttackerDragon
648,4,705,117,648,Castle
648,5,728,442,648,AttackerDragon
648,6,357,556,648,Castle
648,7,368,31,648,AttackerDragon
648,8,143,528,648,AttackerDragon
648,9,741,140,648,Castle
649,0,173,368,649,Prey
649,1,165,29,649,Predator
649,2,241,13,649,AttackerDragon
649,3,400,352,649,Predator
649,4,330,5,649,Castle
649,5,287,287,649,AttackerDragon
649,6,67,200,649,Predator
649,7,289,174,649,AttackerDragon
649,8,509,292,649,Castle
649,9,380,301,649,Castle
650,0,331,151,650,Prey
650,1,49,469,650,Predator
650,2,416,225,650,Castle
650,3,177,317,650,Predator
650,4,450,340,650,Prey
650,5,570,113,650,AttackerDragon
650,6,481,596,650,Castle
650,7,47,207,650,AttackerDragon
650,8,372,117,650,Castle
650,9,111,194,650,Predator
651,0,358,396,651,Predator
651,1,785,19,651,Predator
651,2,389,247,651,Castle
651,3,328,332,651,Castle
651,4,104,27,651,Prey
651,5,679,248,651,Prey
651,6,99,315,651,Predator
651,7,108,588,651,Predator
651,8,736,281,651,Prey
651,9,686,435,651,Prey
652,0,28,128,652,Castle
652,1,628,34,652,Prey
652,2,366,170,652,Castle
652,3,699,276,652,AttackerDragon
652,4,616,111,652,Castle
652,5,292,579,652,Prey
652,6,629,554,652,Prey
652,7,796,262,652,Predator
652,8,37,547,652,Prey
652,9,646,78,652,Predator
653,0,41,79,653,Castle
653,1,666,516,653,Predator
653,2,678,108,653,Prey
653,3,655,433,653,Prey
653,4,715,225,653,Castle
653,5,55,386,653,Predator
653,6,713,314,653,AttackerDragon
653,7,93,43,653,AttackerDragon
653,8,390,586,653,Predator
653,9,26,517,653,Prey
654,0,702,318,654,Prey
654,1,487,346,654,AttackerDragon
654,2,439,274,654,Castle
654,3,36,30,654,Castle
654,4,780,338,654,AttackerDragon
654,5,266,35,654,Predator
654,6,451,291,654,AttackerDragon
654,7,213,214,654,AttackerDragon
654,8,594,314,654,Castle
654,9,422,80,654,Predator
655,0,121,594,655,Predator
655,1,108,47,655,Prey
655,2,707,393,655,Castle
655,3,566,90,655,AttackerDragon
655,4,329,371,655,AttackerDragon
655,5,542,344,655,Prey
655,6,19,330,655,AttackerDragon
655,7,496,428,655,Prey
655,8,726,329,655,Predator
655,9,209,10,655,Castle
656,0,63,597,656,Prey
656,1,635,264,656,Predator
656,2,86,140,656,AttackerDragon
656,3,510,494,656,Castle
656,4,132,564,656,AttackerDragon
656,5,260,63,656,Castle
656,6,204,202,656,Castle
656,7,546,288,656,Prey
656,8,783,475,656,Prey
656,9,631,111,656,AttackerDragon
657,0,564,202,657,AttackerDragon
657,1,757,95,657,Predator
657,2,574,193,657,Prey
657,3,66,520,657,Predator
657,4,450,303,657,Castle
657,5,347,289,657,Castle
657,6,450,487,657,AttackerDragon
657,7,500,136,657,Castle
657,8,3,311,657,Castle
657,9,262,488,657,Castle
658,0,559,521,658,AttackerDragon
658,1,475,592,658,Castle
658,2,73,415,658,Predator
658,3,142,218,658,Prey
658,4,659,336,658,Castle
658,5,310,573,658,Castle
658,6,457,530,658,Predator
658,7,765,234,658,Prey
658,8,728,350,658,Predator
658,9,312,459,658,Predator
659,0,219,97,659,Prey
659,1,147,587,659,AttackerDragon
659,2,88,563,659,Prey
659,3,581,481,659,Predator
659,4,488,126,659,Predator
659,5,548,531,659,Prey
659,6,655,259,659,Castle
659,7,178,156,659,Predator
659,8,231,41,659,AttackerDragon
659,9,330,213,659,Prey
660,0,586,448,660,AttackerDragon
660,1,252,427,660,AttackerDragon
660,2,441,270,660,AttackerDragon
660,3,421,485,660,Predator
660,4,16,162,660,Castle
660,5,584,508,660,Castle
660,6,85,231,660,Prey
660,7,597,246,660,Prey
660,8,434,135,660,Predator
660,9,444,300,660,AttackerDragon
661,0,202,589,661,Prey
661,1,345,496,661,Castle
661,2,4,359,661,Prey
661,3,291,94,661,Prey
661,4,772,420,661,Prey
661,5,443,535,661,Predator
661,6,101,97,661,AttackerDragon
661,7,237,27,661,Castle
661,8,683,315,661,AttackerDragon
661,9,354,292,661,Prey
662,0,678,213,662,AttackerDragon
662,1,390,127,662,Predator
662,2,728,190,662,Castle
662,3,2,254,662,AttackerDragon
662,4,343,1,662,AttackerDragon
662,5,759,468,662,Prey
662,6,158,554,662,AttackerDragon
662,7,259,286,662,Prey
662,8,663,485,662,AttackerDragon
662,9,396,316,662,Prey
663,0,673,35,663,Castle
663,1,524,1,663,Predator
663,2,174,90,663,Prey
663,3,641,174,663,Castle
663,4,185,246,663,Castle
663,5,225,228,663,Predator
663,6,620,466,663,Prey
663,7,505,223,663,Castle
663,8,618,93,663,Castle
663,9,492,99,663,Prey
664,0,28,528,664,Castle
664,1,574,189,664,Prey
664,2,451,482,664,AttackerDragon
664,3,84,183,664,Prey
664,4,37,253,664,Predator
664,5,95,307,664,Castle
664,6,156,384,664,AttackerDragon
664,7,752,398,664,Predator
664,8,642,234,664,AttackerDragon
664,9,160,383,664,AttackerDragon
665,0,633,505,665,Prey
665,1,432,422,665,Predator
665,2,120,477,665,AttackerDragon
665,3,726,493,665,Predator
665,4,70,468,665,Prey
665,5,457,503,665,Castle
665,6,300,209,665,Predator
665,7,794,124,665,Castle
665,8,591,56,665,Castle
665,9,189,369,665,Predator
666,0,625,540,666,Prey
666,1,701,37,666,Prey
666,2,111,229,666,Castle
666,3,583,332,666,Predator
666,4,213,378,666,Prey
666,5,158,97,666,AttackerDragon
666,6,234,427,666,Castle
666,7,496,137,666,Predator
666,8,253,409,666,AttackerDragon
666,9,646,340,666,AttackerDragon
