frame,id,x,y,image_index,kind
637,7,705,527,637,Predator
637,8,127,561,637,Castle
637,9,234,513,637,Prey
638,0,120,594,638,Castle
638,1,698,554,638,Predator
638,2,156,387,638,Castle
638,3,565,576,638,Castle
638,4,365,504,638,Predator
638,5,761,109,638,Prey
638,6,658,431,638,AttackerDragon
638,7,584,322,638,Castle
638,8,176,445,638,Prey
638,9,711,388,638,AttackerDragon
639,0,452,375,639,Prey
639,1,1,492,639,Prey
639,2,634,416,639,Castle
639,3,246,254,639,Predator
639,4,586,521,639,AttackerDragon
639,5,697,402,639,Predator
639,6,66,72,639,AttackerDragon
639,7,748,397,639,Predator
639,8,9,58,639,Prey
639,9,73,450,639,Predator
640,0,70,50,640,Castle
640,1,677,515,640,Predator
640,2,497,381,640,AttackerDragon
640,3,14,190,640,Predator
640,4,243,572,640,AttackerDragon
640,5,118,200,640,AttackerDragon
640,6,36,38,640,Predator
640,7,123,488,640,Predator
640,8,458,177,640,Castle
640,9,689,188,640,Predator
641,0,327,42,641,Predator
641,1,285,487,641,Prey
641,2,619,225,641,Castle
641,3,424,458,641,Predator
641,4,551,312,641,Prey
641,5,600,122,641,AttackerDragon
641,6,89,447,641,AttackerDragon
641,7,83,445,641,AttackerDragon
641,8,302,80,641,Prey
641,9,45,178,641,Prey
642,0,748,77,642,Predator
642,1,642,168,642,Predator
642,2,526,277,642,Castle
642,3,74,220,642,Castle
642,4,429,336,642,Castle
642,5,90,209,642,Prey
642,6,679,233,642,Prey
642,7,256,118,642,Castle
642,8,270,412,642,AttackerDragon
642,9,755,244,642,AttackerDragon
643,0,327,448,643,Prey
643,1,295,464,643,Predator
643,2,594,590,643,Prey
643,3,383,243,643,Prey
643,4,798,376,643,Castle
643,5,68,518,643,Castle
643,6,396,367,643,Predator
643,7,104,77,643,Predator
643,8,555,590,643,AttackerDragon
643,9,501,214,643,Castle
644,0,198,59,644,Castle
644,1,176,538,644,Castle
644,2,537,236,644,AttackerDragon
644,3,737,123,644,Prey
644,4,716,583,644,Predator
644,5,677,364,644,Castle
644,6,205,593,644,Castle
644,7,326,62,644,Castle
644,8,548,305,644,Castle
644,9,137,598,644,Prey
645,0,1,219,645,AttackerDragon
645,1,406,397,645,AttackerDragon
645,2,66,307,645,Predator
645,3,321,399,645,Castle
645,4,75,593,645,Prey
645,5,314,155,645,Castle
645,6,760,192,645,Predator
645,7,705,32,645,AttackerDragon
645,8,578,104,645,Predator
645,9,334,170,645,Prey
646,0,549,11,646,Predator
646,1,86,518,646,AttackerDragon
646,2,400,349,646,Predator
646,3,241,354,646,Castle
646,4,646,595,646,Prey
646,5,276,198,646,Castle
646,6,100,567,646,Castle
646,7,577,552,646,AttackerDragon
646,8,517,40,646,AttackerDragon
646,9,136,97,646,Predator
647,0,464,550,647,Castle
647,1,391,445,647,Prey
647,2,343,72,647,Castle
647,3,83,502,647,Castle
647,4,366,165,647,Prey
647,5,219,40,647,Prey
647,6,402,361,647,Predator
647,7,536,27,647,Prey
647,8,665,553,647,Castle
647,9,131,493,647,Predator
648,0,519,41,648,AttackerDragon
648,1,67,237,648,Predator
648,2,782,286,648,AttackerDragon
648,3,682,134,648,Predator
648,4,540,520,648,Castle
648,5,364,564,648,Predator
648,6,345,358,648,AttackerDragon
648,7,231,258,648,Predator
648,8,506,297,648,Castle
648,9,89,370,648,AttackerDragon
649,0,579,465,649,Predator
649,1,170,303,649,AttackerDragon
649,2,425,543,649,Castle
649,3,346,403,649,Castle
649,4,293,232,649,Castle
649,5,698,423,649,Predator
649,6,36,210,649,AttackerDragon
649,7,530,451,649,Castle
649,8,573,90,649,Prey
649,9,203,364,649,Castle
650,0,92,335,650,Predator
650,1,278,460,650,Predator
650,2,205,427,650,Prey
650,3,674,344,650,Prey
650,4,48,126,650,AttackerDragon
650,5,392,200,650,Prey
650,6,160,357,650,Predator
650,7,641,112,650,Castle
650,8,166,80,650,Prey
650,9,656,92,650,Prey
651,0,611,451,651,Predator
651,1,300,39,651,Castle
651,2,696,14,651,Prey
651,3,116,589,651,Prey
651,4,525,39,651,Castle
651,5,412,521,651,Prey
651,6,654,157,651,Predator
651,7,431,330,651,Castle
651,8,395,366,651,Prey
651,9,666,140,651,Prey
652,0,362,584,652,Predator
652,1,429,89,652,Predator
652,2,756,84,652,Predator
652,3,271,212,652,Castle
652,4,94,392,652,Prey
652,5,774,595,652,Predator
652,6,383,322,652,Castle
652,7,369,224,652,Predator
652,8,672,384,652,Predator
652,9,175,556,652,Prey
653,0,395,381,653,Predator
653,1,114,552,653,AttackerDragon
653,2,10,252,653,Castle
653,3,74,400,653,AttackerDragon
653,4,183,190,653,Prey
653,5,274,583,653,Castle
653,6,28,4,653,Castle
653,7,636,125,653,Castle
653,8,602,184,653,Prey
653,9,325,437,653,Castle
654,0,761,84,654,AttackerDragon
654,1,487,260,654,Predator
654,2,429,385,654,Predator
654,3,420,487,654,Predator
654,4,338,280,654,Castle
654,5,781,272,654,Castle
654,6,251,269,654,AttackerDragon
654,7,649,185,654,Predator
654,8,721,87,654,Predator
654,9,709,172,654,Prey
655,0,333,245,655,Prey
655,1,757,455,655,Prey
655,2,408,275,655,Castle
655,3,5,306,655,AttackerDragon
655,4,336,369,655,AttackerDragon
655,5,794,27,655,Predator
655,6,785,68,655,Prey
655,7,667,408,655,Predator
655,8,575,598,655,Castle
655,9,51,392,655,Prey
656,0,505,360,656,AttackerDragon
656,1,237,581,656,Prey
656,2,176,560,656,Castle
656,3,532,236,656,AttackerDragon
656,4,615,584,656,AttackerDragon
656,5,319,558,656,Predator
656,6,557,182,656,AttackerDragon
656,7,248,341,656,Castle
656,8,592,459,656,Predator
656,9,541,242,656,AttackerDragon
657,0,581,4,657,Castle
657,1,102,411,657,Castle
657,2,490,577,657,Predator
657,3,496,11,657,AttackerDragon
657,4,597,6,657,Castle
657,5,219,516,657,AttackerDragon
657,6,25,4,657,Predator
657,7,442,398,657,Predator
657,8,52,193,657,Castle
657,9,445,452,657,Predator
658,0,124,572,658,Castle
658,1,527,187,658,Predator
658,2,478,289,658,AttackerDragon
658,3,712,69,658,AttackerDragon
658,4,92,365,658,AttackerDragon
658,5,521,163,658,Predator
658,6,299,259,658,Prey
658,7,551,4,658,Castle
658,8,84,488,658,Prey
658,9,45,286,658,Castle
659,0,311,350,659,Castle
659,1,261,590,659,Prey
659,2,490,489,659,Predator
659,3,7,122,659,Castle
659,4,41,135,659,Castle
659,5,410,310,659,Castle
659,6,668,427,659,Prey
659,7,698,151,659,Castle
659,8,740,119,659,AttackerDragon
659,9,526,594,659,Castle
660,0,26,206,660,Castle
660,1,677,492,660,Prey
660,2,672,566,660,Prey
660,3,106,439,660,Predator
660,4,611,379,660,AttackerDragon
660,5,99,133,660,Predator
660,6,39,458,660,Prey
660,7,676,194,660,Prey
660,8,327,271,660,AttackerDragon
660,9,275,179,660,Prey
661,0,601,500,661,Predator
661,1,179,348,661,Castle
661,2,270,105,661,Prey
661,3,591,174,661,Prey
661,4,523,405,661,Castle
661,5,577,427,661,Castle
661,6,314,30,661,Prey
661,7,91,140,661,Predator
661,8,275,532,661,Predator
661,9,15,37,661,Prey
662,0,384,574,662,Prey
662,1,122,492,662,AttackerDragon
662,2,208,49,662,Predator
662,3,6,218,662,AttackerDragon
662,4,499,158,662,Predator
662,5,728,378,662,Castle
662,6,113,238,662,Predator
662,7,80,516,662,Prey
662,8,703,136,662,AttackerDragon
662,9,748,362,662,Castle
663,0,181,155,663,Prey
663,1,426,434,663,AttackerDragon
663,2,32,465,663,Castle
663,3,22,301,663,Predator
663,4,282,574,663,Prey
663,5,471,520,663,Castle
663,6,220,175,663,Castle
663,7,534,585,663,Prey
663,8,324,536,663,AttackerDragon
663,9,144,55,663,Castle
664,0,556,134,664,Predator
664,1,663,568,664,Prey
664,2,157,278,664,AttackerDragon
664,3,104,304,664,Predator
664,4,718,414,664,Predator
664,5,463,476,664,Predator
664,6,246,366,664,Prey
664,7,367,260,664,Predator
664,8,79,71,664,Prey
664,9,270,128,664,AttackerDragon
665,0,77,243,665,Castle
665,1,738,2,665,AttackerDragon
665,2,570,123,665,Predator
665,3,268,336,665,AttackerDragon
665,4,547,39,665,Prey
665,5,674,419,665,AttackerDragon
665,6,521,441,665,Castle
665,7,713,449,665,AttackerDragon
665,8,560,496,665,Prey
665,9,571,298,665,Predator
666,0,666,88,666,Castle
666,1,341,66,666,Castle
666,2,309,215,666,Castle
666,3,143,572,666,Prey
666,4,261,580,666,Castle
666,5,533,125,666,Prey
666,6,346,513,666,Prey
666,7,398,122,666,Prey
666,8,22,359,666,Predator
666,9,534,267,666,Castle
667,0,269,494,667,Predator
667,1,797,1,667,Castle
667,2,550,387,667,Prey
667,3,684,183,667,AttackerDragon
667,4,630,110,667,Predator
667,5,409,24,667,Castle
667,6,671,503,667,Castle
667,7,448,477,667,Prey
667,8,326,273,667,Castle
667,9,737,168,667,Castle
668,0,372,77,668,AttackerDragon
668,1,717,178,668,Predator
668,2,283,284,668,Prey
668,3,756,201,668,Castle
668,4,172,164,668,Predator
668,5,34,6,668,Predator
668,6,677,436,668,Predator
668,7,231,539,668,Castle
668,8,157,573,668,AttackerDragon
668,9,29,99,668,Castle
669,0,325,428,669,AttackerDragon
669,1,718,151,669,Castle
669,2,617,373,669,Castle
669,3,654,246,669,Prey
669,4,453,460,669,Castle
669,5,69,595,669,AttackerDragon
669,6,753,188,669,Predator
669,7,510,131,669,Castle
669,8,533,311,669,Castle
669,9,518,399,669,Castle
670,0,652,270,670,AttackerDragon
670,1,161,126,670,AttackerDragon
670,2,296,468,670,Predator
670,3,310,509,670,Prey
670,4,6,249,670,Predator
670,5,799,175,670,Predator
670,6,272,472,670,AttackerDragon
670,7,573,479,670,Predator
670,8,195,518,670,Prey
670,9,414,554,670,Castle
671,0,544,212,671,AttackerDragon
671,1,584,205,671,Castle
671,2,371,56,671,Castle
671,3,340,94,671,Castle
671,4,608,77,671,Castle
671,5,163,284,671,AttackerDragon
671,6,443,233,671,AttackerDragon
671,7,84,473,671,Prey
671,8,246,160,671,Castle
671,9,744,538,671,AttackerDragon
672,0,494,552,672,Prey
672,1,3,417,672,Castle
672,2,589,135,672,Prey
672,3,379,124,672,Prey
672,4,708,68,672,Prey
672,5,126,11,672,Prey
672,6,20,444,672,Prey
672,7,88,245,672,Predator
672,8,506,404,672,Predator
672,9,707,245,672,Predator
673,0,230,80,673,Predator
673,1,67,543,673,AttackerDragon
673,2,364,519,673,Castle
673,3,656,513,673,Predator
673,4,433,241,673,AttackerDragon
673,5,669,422,673,Prey
673,6,567,208,673,Predator
673,7,456,387,673,Prey
673,8,240,230,673,AttackerDragon
673,9,557,16,673,AttackerDragon
674,0,739,113,674,Prey
674,1,197,37,674,AttackerDragon
674,2,94,115,674,Castle
674,3,371,151,674,AttackerDragon
674,4,135,50,674,Predator
674,5,674,545,674,Prey
674,6,775,582,674,Castle
674,7,456,132,674,AttackerDragon
674,8,752,516,674,Prey
674,9,161,167,674,Prey
675,0,83,585,675,Prey
675,1,599,356,675,Predator
675,2,497,76,675,Prey
675,3,132,376,675,Prey
675,4,134,189,675,AttackerDragon
675,5,587,17,675,Castle
675,6,743,306,675,Predator
675,7,61,497,675,Predator
675,8,783,191,675,Prey
675,9,119,539,675,Castle
676,0,51,281,676,Castle
676,1,265,2,676,AttackerDragon
676,2,334,44,676,AttackerDragon
676,3,101,38,676,Castle
676,4,73,144,676,AttackerDragon
676,5,107,121,676,AttackerDragon
676,6,7,595,676,AttackerDragon
676,7,93,154,676,Prey
676,8,560,24,676,AttackerDragon
676,9,448,42,676,Predator
677,0,636,156,677,Castle
677,1,292,214,677,Predator
677,2,425,144,677,Castle
677,3,554,152,677,AttackerDragon
677,4,616,465,677,Predator
677,5,365,233,677,Castle
677,6,290,533,677,Predator
677,7,205,55,677,Prey
677,8,140,511,677,AttackerDragon
677,9,631,385,677,Castle
678,0,46,584,678,Castle
678,1,79,405,678,Castle
678,2,583,573,678,Predator
678,3,473,188,678,AttackerDragon
678,4,692,365,678,Prey
678,5,614,561,678,Prey
678,6,73,231,678,Prey
678,7,150,399,678,Castle
678,8,669,194,678,AttackerDragon
678,9,521,245,678,Predator
679,0,131,88,679,Prey
679,1,62,275,679,AttackerDragon
679,2,403,504,679,AttackerDragon
679,3,196,410,679,AttackerDragon
679,4,322,578,679,AttackerDragon
679,5,89,129,679,Prey
679,6,750,250,679,AttackerDragon
679,7,384,29,679,Predator
679,8,273,196,679,Prey
679,9,438,127,679,Prey
680,0,775,525,680,Castle
680,1,592,368,680,Castle
680,2,407,103,680,AttackerDragon
680,3,630,433,680,Prey
680,4,237,398,680,AttackerDragon
680,5,334,239,680,AttackerDragon
680,6,456,286,680,Prey
680,7,770,51,680,Castle
680,8,536,252,680,Predator
680,9,148,358,680,AttackerDragon
681,0,754,256,681,Prey
681,1,334,370,681,AttackerDragon
681,2,594,141,681,Castle
681,3,612,516,681,Prey
681,4,385,14,681,AttackerDragon
681,5,686,85,681,AttackerDragon
681,6,694,442,681,Castle
681,7,520,156,681,Castle
681,8,6,171,681,Castle
681,9,71,277,681,AttackerDragon
682,0,750,320,682,Castle
682,1,392,167,682,Castle
682,2,405,81,682,Castle
682,3,684,136,682,AttackerDragon
682,4,773,390,682,Prey
682,5,35,153,682,AttackerDragon
682,6,644,383,682,Prey
682,7,708,448,682,Predator
682,8,337,367,682,Castle
682,9,682,3,682,Prey
683,0,201,218,683,Prey
683,1,684,299,683,Prey
683,2,71,554,683,AttackerDragon
683,3,693,241,683,Predator
683,4,795,579,683,Predator
683,5,567,206,683,Prey
683,6,184,421,683,Castle
683,7,613,161,683,Predator
683,8,279,178,683,Prey
683,9,523,299,683,AttackerDragon
684,0,322,42,684,AttackerDragon
684,1,382,134,684,AttackerDragon
684,2,449,483,684,Predator
684,3,192,366,684,Predator
684,4,455,249,684,Castle
684,5,29,423,684,AttackerDragon
684,6,99,112,684,AttackerDragon
684,7,1,52,684,Predator
684,8,662,225,684,Castle
684,9,576,302,684,Castle
685,0,794,45,685,Predator
685,1,154,263,685,Castle
685,2,382,432,685,Predator
685,3,535,26,685,Predator
685,4,471,170,685,Prey
685,5,41,18,685,AttackerDragon
685,6,386,297,685,Castle
685,7,250,579,685,Prey
685,8,532,66,685,AttackerDragon
685,9,404,589,685,AttackerDragon
686,0,437,546,686,Prey
686,1,214,106,686,AttackerDragon
686,2,558,394,686,AttackerDragon
686,3,725,102,686,AttackerDragon
686,4,615,478,686,AttackerDragon
686,5,730,466,686,Castle
686,6,212,581,686,Castle
686,7,351,329,686,AttackerDragon
686,8,574,189,686,Predator
686,9,371,395,686,AttackerDragon
687,0,399,258,687,Castle
687,1,183,201,687,Prey
687,2,638,33,687,AttackerDragon
687,3,258,176,687,Castle
687,4,286,301,687,Castle
687,5,213,546,687,Prey
687,6,604,153,687,Castle
687,7,577,10,687,Castle
687,8,717,186,687,Castle
687,9,536,410,687,Predator
688,0,572,291,688,AttackerDragon
688,1,632,439,688,AttackerDragon
688,2,196,593,688,Predator
688,3,541,64,688,AttackerDragon
688,4,669,68,688,AttackerDragon
688,5,562,89,688,Castle
688,6,655,31,688,Castle
688,7,169,222,688,AttackerDragon
688,8,358,306,688,Prey
688,9,555,300,688,Castle
689,0,791,267,689,AttackerDragon
689,1,34,289,689,Prey
689,2,336,426,689,Castle
689,3,562,284,689,Prey
689,4,509,498,689,AttackerDragon
689,5,471,501,689,Predator
689,6,388,442,689,Predator
689,7,388,287,689,Prey
689,8,107,472,689,Castle
689,9,384,518,689,Predator
690,0,295,299,690,AttackerDragon
690,1,610,126,690,Predator
690,2,730,152,690,AttackerDragon
690,3,468,252,690,Castle
690,4,545,115,690,Predator
690,5,139,569,690,AttackerDragon
690,6,127,327,690,Prey
690,7,525,393,690,Prey
690,8,676,217,690,Prey
690,9,538,457,690,Castle
691,0,228,217,691,Castle
691,1,406,380,691,AttackerDragon
691,2,478,10,691,Prey
691,3,489,221,691,AttackerDragon
691,4,456,380,691,Prey
691,5,677,183,691,Castle
691,6,364,492,691,AttackerDragon
691,7,438,144,691,Predator
691,8,322,243,691,Castle
691,9,607,372,691,Prey
692,0,5,443,692,Prey
692,1,341,293,692,AttackerDragon
692,2,423,143,692,Predator
692,3,205,501,692,Prey
692,4,125,505,692,Predator
692,5,711,355,692,Prey
692,6,374,283,692,Predator
692,7,688,144,692,Castle
692,8,444,333,692,Castle
692,9,284,30,692,AttackerDragon
693,0,444,571,693,Castle
693,1,476,489,693,Prey
693,2,444,159,693,Predator
693,3,742,31,693,Prey
693,4,478,486,693,Prey
693,5,10,72,693,Castle
693,6,11,561,693,Predator
693,7,386,142,693,Castle
693,8,139,223,693,Predator
693,9,767,130,693,Predator
694,0,174,95,694,AttackerDragon
694,1,561,157,694,AttackerDragon
694,2,596,151,694,Predator
694,3,759,229,694,Castle
694,4,661,536,694,AttackerDragon
694,5,130,0,694,Castle
694,6,189,441,694,Predator
694,7,462,476,694,Castle
694,8,348,344,694,Predator
694,9,242,103,694,AttackerDragon
695,0,1,567,695,Predator
695,1,259,175,695,Prey
695,2,382,521,695,Castle
695,3,201,170,695,Predator
695,4,619,547,695,Predator
695,5,337,147,695,Castle
695,6,488,111,695,AttackerDragon
695,7,675,541,695,Predator
695,8,79,579,695,AttackerDragon
695,9,444,56,695,AttackerDragon
696,0,489,490,696,AttackerDragon
696,1,83,383,696,Predator
696,2,626,185,696,Castle
696,3,489,183,696,Castle
696,4,297,148,696,AttackerDragon
696,5,8,501,696,Prey
696,6,57,354,696,Prey
696,7,695,479,696,Predator
696,8,190,442,696,Prey
696,9,310,56,696,Prey
697,0,522,536,697,AttackerDragon
697,1,752,486,697,AttackerDragon
697,2,298,218,697,Castle
697,3,543,568,697,Prey
697,4,518,165,697,Predator
697,5,432,332,697,Predator
697,6,233,129,697,Predator
697,7,540,174,697,Predator
697,8,30,466,697,AttackerDragon
697,9,442,306,697,Castle
698,0,27,224,698,AttackerDragon
698,1,241,399,698,AttackerDragon
698,2,297,478,698,Castle
698,3,727,206,698,AttackerDragon
698,4,476,576,698,Castle
698,5,516,535,698,Prey
698,6,755,418,698,Prey
698,7,683,573,698,Prey
698,8,721,53,698,Predator
698,9,534,415,698,Castle
699,0,777,274,699,Castle
699,1,569,569,699,Prey
699,2,470,121,699,Predator
699,3,431,503,699,Castle
699,4,292,58,699,Predator
699,5,211,31,699,Predator
699,6,513,72,699,Castle
699,7,427,417,699,AttackerDragon
699,8,11,167,699,Predator
699,9,106,136,699,AttackerDragon
700,0,418,5,700,Castle
700,1,259,381,700,Predator
700,2,423,430,700,Prey
700,3,127,0,700,Predator
700,4,429,91,700,AttackerDragon
700,5,627,349,700,Prey
700,6,289,306,700,Predator
700,7,713,170,700,AttackerDragon
700,8,196,396,700,Predator
700,9,536,574,700,Predator
701,0,235,445,701,AttackerDragon
701,1,794,468,701,Prey
701,2,620,457,701,Prey
701,3,475,476,701,Prey
701,4,771,294,701,AttackerDragon
701,5,554,99,701,Castle
701,6,614,350,701,Prey
701,7,112,516,701,Castle
701,8,587,122,701,AttackerDragon
701,9,384,130,701,AttackerDragon
702,0,327,197,702,Predator
702,1,725,214,702,Prey
702,2,769,466,702,AttackerDragon
702,3,587,50,702,Predator
702,4,41,113,702,Castle
702,5,406,528,702,Prey
702,6,433,185,702,AttackerDragon
702,7,677,452,702,Predator
702,8,654,462,702,AttackerDragon
702,9,688,221,702,AttackerDragon
703,0,562,444,703,AttackerDragon
703,1,633,498,703,AttackerDragon
703,2,762,417,703,Castle
703,3,189,314,703,Predator
703,4,171,296,703,AttackerDragon
703,5,425,361,703,Castle
703,6,558,373,703,Predator
703,7,81,459,703,Prey
703,8,477,295,703,Prey
703,9,212,183,703,AttackerDragon
704,0,199,511,704,Castle
704,1,187,204,704,Predator
704,2,382,226,704,AttackerDragon
704,3,344,325,704,Castle
704,4,470,156,704,Prey
704,5,672,124,704,Castle
704,6,376,13,704,Predator
704,7,353,542,704,AttackerDragon
704,8,370,88,704,Predator
704,9,505,126,704,Castle
705,0,486,143,705,Castle
705,1,522,110,705,AttackerDragon
705,2,109,510,705,Castle
705,3,744,294,705,Castle
705,4,280,479,705,Castle
705,5,259,65,705,Castle
705,6,136,160,705,Predator
705,7,433,77,705,AttackerDragon
705,8,310,522,705,AttackerDragon
705,9,667,480,705,AttackerDragon
706,0,290,6,706,Prey
706,1,199,218,706,Prey
706,2,527,25,706,Predator
706,3,620,407,706,AttackerDragon
706,4,788,499,706,AttackerDragon
706,5,771,507,706,Predator
706,6,636,529,706,Prey
706,7,57,482,706,Castle
706,8,347,570,706,Castle
706,9,70,289,706,Predator
707,0,701,231,707,Castle
707,1,226,531,707,Castle
707,2,220,234,707,Castle
707,3,583,343,707,Prey
707,4,241,97,707,Predator
707,5,535,387,707,Castle
707,6,316,383,707,Prey
707,7,769,144,707,Castle
707,8,710,65,707,Castle
707,9,260,67,707,Predator
708,0,327,398,708,AttackerDragon
708,1,491,311,708,Prey
708,2,404,495,708,AttackerDragon
708,3,42,287,708,Prey
708,4,205,419,708,Predator
708,5,240,209,708,AttackerDragon
708,6,285,236,708,Prey
708,7,613,176,708,Prey
708,8,133,458,708,Predator
708,9,688,478,708,Prey
709,0,582,276,709,AttackerDragon
709,1,299,76,709,Predator
709,2,139,171,709,AttackerDragon
709,3,459,256,709,AttackerDragon
709,4,572,489,709,Prey
709,5,225,48,709,Prey
709,6,209,434,709,Castle
709,7,254,408,709,AttackerDragon
709,8,650,26,709,Castle
709,9,455,233,709,Predator
710,0,443,48,710,AttackerDragon
710,1,322,257,710,Prey
710,2,336,72,710,Prey
710,3,724,257,710,AttackerDragon
710,4,555,487,710,Prey
710,5,393,527,710,Prey
710,6,167,113,710,Castle
710,7,215,513,710,AttackerDragon
710,8,206,557,710,Prey
710,9,633,109,710,Predator
711,0,793,430,711,Predator
711,1,377,480,711,Castle
711,2,679,34,711,AttackerDragon
711,3,427,212,711,Prey
711,4,221,413,711,AttackerDragon
711,5,768,452,711,Castle
711,6,29,78,711,Prey
711,7,191,174,711,Prey
711,8,141,474,711,Castle
711,9,688,21,711,Prey
712,0,402,326,712,Predator
712,1,288,578,712,Predator
712,2,88,15,712,Prey
712,3,50,599,712,Predator
712,4,550,266,712,Castle
712,5,65,437,712,Prey
712,6,477,333,712,AttackerDragon
712,7,23,254,712,AttackerDragon
712,8,228,402,712,Predator
712,9,129,440,712,Prey
713,0,215,95,713,Prey
713,1,287,78,713,Prey
713,2,274,561,713,Predator
713,3,667,55,713,Castle
713,4,268,199,713,Castle
713,5,56,131,713,Prey
