frame,id,x,y,image_index,kind
612,1,435,431,612,Predator
612,2,138,512,612,Castle
612,3,720,151,612,Castle
612,4,91,321,612,Prey
612,5,357,340,612,Prey
612,6,174,568,612,Castle
612,7,285,181,612,AttackerDragon
612,8,646,540,612,AttackerDragon
612,9,460,521,612,Castle
613,0,473,191,613,Predator
613,1,677,79,613,Castle
613,2,120,219,613,Prey
613,3,199,543,613,Castle
613,4,483,344,613,Castle
613,5,395,580,613,AttackerDragon
613,6,571,200,613,AttackerDragon
613,7,469,229,613,Predator
613,8,771,86,613,Predator
613,9,90,147,613,AttackerDragon
614,0,66,585,614,Predator
614,1,63,114,614,Predator
614,2,62,529,614,Prey
614,3,756,66,614,AttackerDragon
614,4,12,255,614,AttackerDragon
614,5,160,216,614,AttackerDragon
614,6,554,205,614,Prey
614,7,437,62,614,AttackerDragon
614,8,333,181,614,AttackerDragon
614,9,306,412,614,Castle
615,0,118,562,615,Castle
615,1,796,80,615,Prey
615,2,126,353,615,Prey
615,3,394,38,615,Predator
615,4,581,439,615,Prey
615,5,79,508,615,Castle
615,6,248,360,615,Prey
615,7,433,425,615,Prey
615,8,548,139,615,AttackerDragon
615,9,533,373,615,Castle
616,0,374,39,616,Prey
616,1,19,214,616,Predator
616,2,486,509,616,Prey
616,3,427,114,616,Predator
616,4,29,457,616,Predator
616,5,20,161,616,AttackerDragon
616,6,458,401,616,Predator
616,7,169,436,616,AttackerDragon
616,8,788,593,616,Castle
616,9,716,353,616,Prey
617,0,579,566,617,AttackerDragon
617,1,76,353,617,Predator
617,2,435,134,617,Prey
617,3,219,540,617,Castle
617,4,83,118,617,AttackerDragon
617,5,697,571,617,Castle
617,6,577,149,617,Prey
617,7,565,306,617,Predator
617,8,706,122,617,AttackerDragon
617,9,538,8,617,Prey
618,0,100,527,618,AttackerDragon
618,1,520,505,618,AttackerDragon
618,2,695,407,618,Prey
618,3,461,485,618,Predator
618,4,598,469,618,Prey
618,5,437,327,618,AttackerDragon
618,6,203,302,618,Predator
618,7,368,511,618,AttackerDragon
618,8,626,171,618,AttackerDragon
618,9,366,140,618,AttackerDragon
619,0,667,300,619,Predator
619,1,576,224,619,Predator
619,2,463,377,619,Castle
619,3,695,69,619,Predator
619,4,397,453,619,Castle
619,5,415,344,619,Castle
619,6,756,525,619,Prey
619,7,676,236,619,Predator
619,8,116,375,619,Prey
619,9,536,35,619,AttackerDragon
620,0,644,144,620,AttackerDragon
620,1,514,368,620,Castle
620,2,442,127,620,Predator
620,3,514,318,620,Predator
620,4,658,252,620,Castle
620,5,278,553,620,Castle
620,6,305,511,620,Castle
620,7,205,50,620,Castle
620,8,60,265,620,Castle
620,9,103,283,620,Predator
621,0,363,309,621,Castle
621,1,702,442,621,AttackerDragon
621,2,283,578,621,Castle
621,3,587,539,621,Prey
621,4,703,553,621,Predator
621,5,561,393,621,Castle
621,6,716,518,621,Predator
621,7,705,310,621,Castle
621,8,248,92,621,Prey
621,9,207,356,621,Predator
622,0,244,353,622,Predator
622,1,113,68,622,Prey
622,2,752,257,622,Predator
622,3,548,35,622,AttackerDragon
622,4,115,210,622,Castle
622,5,717,545,622,Prey
622,6,359,89,622,AttackerDragon
622,7,673,340,622,Predator
622,8,30,276,622,Prey
622,9,526,164,622,Castle
623,0,378,266,623,Castle
623,1,36,475,623,Predator
623,2,230,288,623,AttackerDragon
623,3,764,34,623,AttackerDragon
623,4,17,163,623,AttackerDragon
623,5,351,272,623,Castle
623,6,18,128,623,Predator
623,7,707,452,623,Castle
623,8,677,391,623,Predator
623,9,213,327,623,AttackerDragon
624,0,290,307,624,Prey
624,1,717,201,624,AttackerDragon
624,2,389,418,624,AttackerDragon
624,3,457,500,624,Prey
624,4,211,520,624,Prey
624,5,288,129,624,Castle
624,6,346,241,624,Prey
624,7,53,415,624,Prey
624,8,380,32,624,Prey
624,9,275,582,624,Prey
625,0,197,89,625,Castle
625,1,54,79,625,Predator
625,2,763,338,625,Castle
625,3,71,71,625,Prey
625,4,362,451,625,Prey
625,5,757,371,625,Castle
625,6,650,504,625,Predator
625,7,147,434,625,AttackerDragon
625,8,112,322,625,Prey
625,9,443,457,625,Predator
626,0,402,564,626,Prey
626,1,780,165,626,Castle
626,2,553,187,626,AttackerDragon
626,3,512,438,626,Castle
626,4,256,32,626,Prey
626,5,391,242,626,Predator
626,6,116,387,626,Predator
626,7,352,295,626,Predator
626,8,127,177,626,Predator
626,9,591,332,626,AttackerDragon
627,0,212,17,627,AttackerDragon
627,1,119,164,627,AttackerDragon
627,2,689,503,627,Castle
627,3,540,166,627,Prey
627,4,87,545,627,Castle
627,5,301,365,627,Castle
627,6,277,105,627,Predator
627,7,44,43,627,Castle
627,8,336,109,627,AttackerDragon
627,9,573,132,627,AttackerDragon
628,0,500,79,628,Castle
628,1,188,524,628,Predator
628,2,547,364,628,Prey
628,3,148,524,628,AttackerDragon
628,4,720,307,628,AttackerDragon
628,5,596,193,628,Castle
628,6,754,403,628,Castle
628,7,192,347,628,Prey
628,8,713,373,628,Castle
628,9,781,16,628,Predator
629,0,639,367,629,Predator
629,1,5,85,629,Predator
629,2,362,558,629,Castle
629,3,495,389,629,AttackerDragon
629,4,272,584,629,Prey
629,5,288,100,629,Prey
629,6,598,175,629,Predator
629,7,103,388,629,Castle
629,8,788,7,629,AttackerDragon
629,9,675,174,629,Castle
630,0,226,87,630,Predator
630,1,146,293,630,AttackerDragon
630,2,562,3,630,AttackerDragon
630,3,481,159,630,Prey
630,4,80,15,630,AttackerDragon
630,5,74,226,630,Castle
630,6,682,564,630,Predator
630,7,335,360,630,Castle
630,8,389,129,630,AttackerDragon
630,9,264,417,630,Predator
631,0,757,379,631,Prey
631,1,308,335,631,AttackerDragon
631,2,193,402,631,AttackerDragon
631,3,507,386,631,AttackerDragon
631,4,30,187,631,Prey
631,5,667,502,631,Predator
631,6,97,508,631,Castle
631,7,789,269,631,Castle
631,8,1,588,631,AttackerDragon
631,9,182,168,631,Castle
632,0,757,203,632,Prey
632,1,522,70,632,Predator
632,2,23,326,632,Castle
632,3,73,56,632,Predator
632,4,179,246,632,Predator
632,5,593,383,632,Predator
632,6,576,430,632,Castle
632,7,98,493,632,Castle
632,8,615,426,632,AttackerDragon
632,9,177,312,632,Castle
633,0,174,24,633,Castle
633,1,699,564,633,AttackerDragon
633,2,275,322,633,Predator
633,3,302,366,633,Prey
633,4,49,270,633,Castle
633,5,190,327,633,Prey
633,6,90,366,633,AttackerDragon
633,7,717,519,633,AttackerDragon
633,8,590,553,633,Castle
633,9,518,110,633,AttackerDragon
634,0,195,194,634,Castle
634,1,555,77,634,Castle
634,2,352,290,634,Prey
634,3,16,191,634,AttackerDragon
634,4,585,294,634,Prey
634,5,539,392,634,AttackerDragon
634,6,689,394,634,Predator
634,7,27,454,634,Castle
634,8,386,589,634,Prey
634,9,168,447,634,AttackerDragon
635,0,469,373,635,Castle
635,1,513,313,635,Castle
635,2,746,508,635,Castle
635,3,734,291,635,Predator
635,4,763,364,635,Predator
635,5,54,190,635,AttackerDragon
635,6,539,265,635,Castle
635,7,606,66,635,Prey
635,8,142,293,635,AttackerDragon
635,9,446,204,635,Prey
636,0,385,186,636,AttackerDragon
636,1,72,346,636,Predator
636,2,8,400,636,AttackerDragon
636,3,718,366,636,AttackerDragon
636,4,101,122,636,AttackerDragon
636,5,9,189,636,Prey
636,6,498,58,636,AttackerDragon
636,7,364,239,636,Predator
636,8,156,207,636,Predator
636,9,183,118,636,Predator
637,0,526,474,637,Castle
637,1,205,360,637,Predator
637,2,510,190,637,Castle
637,3,643,146,637,Predator
637,4,0,370,637,Prey
637,5,606,4,637,Castle
637,6,130,432,637,Castle
637,7,432,520,637,Prey
637,8,563,415,637,Predator
637,9,693,587,637,Prey
638,0,155,375,638,Predator
638,1,227,129,638,AttackerDragon
638,2,475,463,638,AttackerDragon
638,3,646,241,638,AttackerDragon
638,4,507,53,638,Prey
638,5,93,126,638,Castle
638,6,711,286,638,Predator
638,7,267,308,638,Prey
638,8,495,545,638,AttackerDragon
638,9,389,25,638,Castle
639,0,786,488,639,AttackerDragon
639,1,61,62,639,Prey
639,2,570,136,639,Castle
639,3,539,343,639,Predator
639,4,217,544,639,Prey
639,5,712,11,639,Prey
639,6,567,548,639,Prey
639,7,727,217,639,Prey
639,8,593,342,639,AttackerDragon
639,9,276,228,639,AttackerDragon
640,0,692,398,640,AttackerDragon
640,1,701,172,640,Castle
640,2,31,136,640,Prey
640,3,742,123,640,AttackerDragon
640,4,343,340,640,Castle
640,5,516,451,640,Predator
640,6,571,544,640,AttackerDragon
640,7,747,386,640,Castle
640,8,73,212,640,Prey
640,9,278,240,640,Castle
641,0,23,203,641,Prey
641,1,487,514,641,Prey
641,2,58,440,641,AttackerDragon
641,3,54,293,641,Predator
641,4,116,538,641,AttackerDragon
641,5,445,16,641,Castle
641,6,413,391,641,Predator
641,7,56,234,641,Prey
641,8,392,592,641,AttackerDragon
641,9,401,54,641,Predator
642,0,94,48,642,Prey
642,1,793,570,642,AttackerDragon
642,2,336,457,642,Predator
642,3,616,298,642,Prey
642,4,459,536,642,AttackerDragon
642,5,552,399,642,Prey
642,6,334,367,642,AttackerDragon
642,7,67,488,642,AttackerDragon
642,8,618,327,642,Prey
642,9,247,465,642,Castle
643,0,367,439,643,AttackerDragon
643,1,27,405,643,Prey
643,2,510,30,643,Prey
643,3,650,274,643,Predator
643,4,77,33,643,AttackerDragon
643,5,326,334,643,AttackerDragon
643,6,332,284,643,AttackerDragon
643,7,336,162,643,Predator
643,8,348,204,643,Castle
643,9,756,409,643,Prey
644,0,68,226,644,AttackerDragon
644,1,796,591,644,AttackerDragon
644,2,71,85,644,AttackerDragon
644,3,600,290,644,Predator
644,4,342,6,644,AttackerDragon
644,5,596,92,644,Predator
644,6,562,413,644,Predator
644,7,740,404,644,Predator
644,8,82,575,644,Prey
644,9,692,110,644,Castle
645,0,450,172,645,Castle
645,1,506,481,645,Castle
645,2,248,578,645,Castle
645,3,765,427,645,Prey
645,4,532,450,645,Predator
645,5,597,561,645,Predator
645,6,793,70,645,Predator
645,7,798,361,645,AttackerDragon
645,8,744,481,645,Castle
645,9,732,295,645,Castle
646,0,559,246,646,Castle
646,1,215,198,646,Castle
646,2,39,468,646,Prey
646,3,544,173,646,Predator
646,4,60,283,646,Castle
646,5,312,186,646,Predator
646,6,541,355,646,Predator
646,7,489,495,646,Prey
646,8,166,481,646,Prey
646,9,14,294,646,Castle
647,0,422,453,647,Castle
647,1,227,231,647,Predator
647,2,18,459,647,Castle
647,3,461,192,647,Castle
647,4,362,593,647,Predator
647,5,535,43,647,AttackerDragon
647,6,737,205,647,Castle
647,7,22,128,647,Prey
647,8,486,281,647,Castle
647,9,626,23,647,Prey
648,0,721,507,648,AttackerDragon
648,1,65,272,648,Prey
648,2,572,146,648,AttackerDragon
648,3,784,94,648,Castle
648,4,675,281,648,Prey
648,5,208,555,648,AttackerDragon
648,6,554,479,648,AttackerDragon
648,7,560,346,648,Castle
648,8,1,39,648,Prey
648,9,274,60,648,AttackerDragon
649,0,402,239,649,Prey
649,1,793,552,649,Prey
649,2,398,270,649,Predator
649,3,531,14,649,Prey
649,4,344,68,649,Prey
649,5,400,356,649,AttackerDragon
649,6,365,120,649,AttackerDragon
649,7,286,426,649,Predator
649,8,584,121,649,AttackerDragon
649,9,741,561,649,Castle
650,0,425,452,650,Prey
650,1,319,400,650,Prey
650,2,535,363,650,Prey
650,3,431,471,650,Castle
650,4,352,254,650,Prey
650,5,340,290,650,Predator
650,6,334,167,650,AttackerDragon
650,7,180,444,650,Prey
650,8,297,346,650,Castle
650,9,124,79,650,Predator
651,0,211,233,651,Predator
651,1,112,273,651,AttackerDragon
651,2,520,10,651,Predator
651,3,591,130,651,AttackerDragon
651,4,100,149,651,AttackerDragon
651,5,661,302,651,Prey
651,6,656,401,651,Predator
651,7,11,66,651,Castle
651,8,47,260,651,Prey
651,9,388,541,651,Prey
652,0,392,441,652,AttackerDragon
652,1,791,382,652,Predator
652,2,733,167,652,Castle
652,3,152,347,652,Predator
652,4,449,517,652,Castle
652,5,565,146,652,AttackerDragon
652,6,369,24,652,Prey
652,7,47,218,652,Prey
652,8,377,185,652,Predator
652,9,686,591,652,Castle
653,0,426,383,653,Prey
653,1,587,523,653,Predator
653,2,694,429,653,Prey
653,3,398,455,653,Prey
653,4,667,520,653,Prey
653,5,257,547,653,Predator
653,6,769,67,653,AttackerDragon
653,7,405,329,653,Predator
653,8,339,450,653,AttackerDragon
653,9,155,225,653,Castle
654,0,39,214,654,AttackerDragon
654,1,747,137,654,Predator
654,2,577,342,654,AttackerDragon
654,3,763,468,654,Predator
654,4,496,372,654,Prey
654,5,211,117,654,Prey
654,6,737,108,654,Predator
654,7,74,409,654,Prey
654,8,558,261,654,Predator
654,9,456,163,654,Predator
655,0,650,501,655,Castle
655,1,141,282,655,AttackerDragon
655,2,402,45,655,Castle
655,3,769,50,655,Predator
655,4,325,351,655,Prey
655,5,466,15,655,AttackerDragon
655,6,707,517,655,Prey
655,7,404,343,655,AttackerDragon
655,8,662,76,655,Castle
655,9,498,433,655,Castle
656,0,81,379,656,Castle
656,1,248,474,656,AttackerDragon
656,2,798,177,656,Prey
656,3,701,310,656,Castle
656,4,208,377,656,Castle
656,5,425,16,656,Castle
656,6,132,313,656,AttackerDragon
656,7,49,220,656,AttackerDragon
656,8,290,506,656,Prey
656,9,152,449,656,Castle
657,0,480,199,657,Predator
657,1,658,123,657,Prey
657,2,783,38,657,Predator
657,3,229,333,657,Castle
657,4,291,499,657,Predator
657,5,305,466,657,Prey
657,6,41,151,657,Castle
657,7,46,107,657,AttackerDragon
657,8,481,503,657,Castle
657,9,302,153,657,Prey
658,0,475,515,658,Prey
658,1,17,425,658,Predator
658,2,267,388,658,Castle
658,3,216,555,658,AttackerDragon
658,4,638,277,658,Castle
658,5,259,440,658,Castle
658,6,643,47,658,Castle
658,7,331,507,658,Castle
658,8,344,264,658,Predator
658,9,22,321,658,Castle
659,0,515,219,659,Castle
659,1,423,494,659,Prey
659,2,98,182,659,Prey
659,3,180,535,659,AttackerDragon
659,4,78,214,659,Predator
659,5,268,538,659,Predator
659,6,178,596,659,Predator
659,7,308,293,659,AttackerDragon
659,8,296,203,659,Prey
659,9,237,225,659,Prey
660,0,492,164,660,AttackerDragon
660,1,62,559,660,Prey
660,2,527,70,660,Prey
660,3,705,167,660,Prey
660,4,740,452,660,Predator
660,5,146,244,660,Prey
660,6,51,57,660,Prey
660,7,336,88,660,AttackerDragon
660,8,756,153,660,Prey
660,9,440,491,660,AttackerDragon
661,0,16,174,661,Predator
661,1,153,565,661,Castle
661,2,217,302,661,Prey
661,3,676,193,661,Castle
661,4,315,350,661,AttackerDragon
661,5,266,447,661,AttackerDragon
661,6,696,66,661,AttackerDragon
661,7,22,110,661,Predator
661,8,21,361,661,Prey
661,9,710,412,661,Predator
662,0,198,476,662,AttackerDragon
662,1,763,349,662,Castle
662,2,739,229,662,Prey
662,3,157,488,662,AttackerDragon
662,4,771,460,662,Castle
662,5,682,535,662,AttackerDragon
662,6,35,502,662,Prey
662,7,525,236,662,AttackerDragon
662,8,736,435,662,Predator
662,9,502,506,662,Predator
663,0,671,96,663,Prey
663,1,638,21,663,Predator
663,2,276,0,663,Predator
663,3,6,125,663,Castle
663,4,268,16,663,Prey
663,5,118,65,663,Predator
663,6,409,470,663,AttackerDragon
663,7,399,556,663,AttackerDragon
663,8,415,222,663,AttackerDragon
663,9,378,169,663,Prey
664,0,117,324,664,AttackerDragon
664,1,14,134,664,Castle
664,2,793,85,664,AttackerDragon
664,3,795,146,664,Predator
664,4,122,282,664,Castle
664,5,767,41,664,AttackerDragon
664,6,535,582,664,Predator
664,7,510,409,664,Prey
664,8,726,4,664,Prey
664,9,238,433,664,Prey
665,0,535,492,665,Predator
665,1,411,298,665,Castle
665,2,641,502,665,Predator
665,3,556,193,665,AttackerDragon
665,4,539,261,665,AttackerDragon
665,5,472,336,665,Castle
665,6,689,594,665,Prey
665,7,498,525,665,Predator
665,8,777,122,665,Prey
665,9,9,104,665,AttackerDragon
666,0,668,242,666,Castle
666,1,268,32,666,Predator
666,2,661,108,666,Predator
666,3,691,406,666,Predator
666,4,208,60,666,Predator
666,5,675,332,666,Prey
666,6,505,422,666,Castle
666,7,668,37,666,Castle
666,8,174,313,666,AttackerDragon
666,9,619,401,666,Prey
667,0,581,63,667,AttackerDragon
667,1,542,300,667,Castle
667,2,159,445,667,AttackerDragon
667,3,71,523,667,Prey
667,4,161,424,667,AttackerDragon
667,5,680,367,667,Prey
667,6,59,171,667,AttackerDragon
667,7,409,235,667,Castle
667,8,332,226,667,Castle
667,9,196,291,667,Predator
668,0,786,431,668,AttackerDragon
668,1,796,99,668,AttackerDragon
668,2,742,399,668,Castle
668,3,26,70,668,Castle
668,4,471,479,668,Prey
668,5,67,522,668,AttackerDragon
668,6,477,533,668,Castle
668,7,641,498,668,Prey
668,8,601,222,668,Predator
668,9,316,436,668,Predator
669,0,705,491,669,AttackerDragon
669,1,345,496,669,Castle
669,2,217,433,669,AttackerDragon
669,3,390,328,669,AttackerDragon
669,4,409,288,669,Predator
669,5,573,234,669,Predator
669,6,742,347,669,Castle
669,7,35,219,669,Predator
669,8,129,302,669,Predator
669,9,5,221,669,Castle
670,0,761,231,670,Prey
670,1,618,14,670,Prey
670,2,331,292,670,Predator
670,3,300,344,670,AttackerDragon
670,4,718,221,670,AttackerDragon
670,5,40,444,670,AttackerDragon
670,6,8,487,670,Castle
670,7,438,210,670,Predator
670,8,501,230,670,Castle
670,9,9,165,670,Castle
671,0,401,118,671,Castle
671,1,602,501,671,AttackerDragon
671,2,266,492,671,Predator
671,3,448,260,671,AttackerDragon
671,4,354,302,671,Prey
671,5,234,134,671,Castle
671,6,133,142,671,AttackerDragon
671,7,367,330,671,Castle
671,8,610,393,671,Prey
671,9,757,173,671,Prey
672,0,743,446,672,Predator
672,1,656,90,672,AttackerDragon
672,2,158,168,672,Predator
672,3,598,309,672,AttackerDragon
672,4,197,473,672,Predator
672,5,159,457,672,AttackerDragon
672,6,589,67,672,Prey
672,7,507,146,672,Prey
672,8,478,412,672,Castle
672,9,291,565,672,AttackerDragon
673,0,649,201,673,Castle
673,1,769,8,673,Prey
673,2,703,437,673,AttackerDragon
673,3,793,166,673,Castle
673,4,182,349,673,Predator
673,5,390,356,673,Prey
673,6,652,506,673,Castle
673,7,482,142,673,Prey
673,8,592,549,673,Predator
673,9,22,309,673,Predator
674,0,251,237,674,Castle
674,1,37,141,674,Castle
674,2,786,531,674,AttackerDragon
674,3,561,262,674,Prey
674,4,481,516,674,Prey
674,5,601,311,674,Castle
674,6,296,47,674,Predator
674,7,669,344,674,Castle
674,8,97,271,674,Prey
674,9,433,493,674,Prey
675,0,735,474,675,AttackerDragon
675,1,617,405,675,Prey
675,2,525,228,675,AttackerDragon
675,3,305,104,675,Predator
675,4,769,97,675,Prey
675,5,1,223,675,Castle
675,6,607,16,675,Predator
675,7,206,174,675,Prey
675,8,641,8,675,Predator
675,9,568,41,675,Predator
676,0,61,520,676,Prey
676,1,108,348,676,AttackerDragon
676,2,608,553,676,Castle
676,3,54,217,676,AttackerDragon
676,4,396,233,676,Castle
676,5,328,274,676,Castle
676,6,638,530,676,Castle
676,7,523,216,676,Prey
676,8,531,496,676,AttackerDragon
676,9,756,492,676,Prey
677,0,602,142,677,Castle
677,1,247,162,677,Predator
677,2,364,563,677,Predator
677,3,317,149,677,Prey
677,4,164,218,677,AttackerDragon
677,5,328,262,677,AttackerDragon
677,6,267,452,677,Prey
677,7,683,74,677,Predator
677,8,430,62,677,Prey
677,9,503,197,677,Predator
678,0,750,209,678,Castle
678,1,646,457,678,AttackerDragon
678,2,97,141,678,AttackerDragon
678,3,273,85,678,Predator
678,4,747,70,678,Castle
678,5,599,229,678,Predator
678,6,427,31,678,Predator
678,7,61,30,678,Predator
678,8,576,518,678,AttackerDragon
678,9,225,262,678,Castle
679,0,89,352,679,Prey
679,1,575,366,679,Prey
679,2,1,207,679,Prey
679,3,584,319,679,Castle
679,4,301,57,679,Castle
679,5,727,492,679,Prey
679,6,273,141,679,Castle
679,7,696,293,679,AttackerDragon
679,8,777,319,679,Castle
679,9,417,582,679,Predator
680,0,91,530,680,Castle
680,1,413,285,680,Prey
680,2,56,530,680,Prey
680,3,196,333,680,Castle
680,4,245,422,680,AttackerDragon
680,5,565,236,680,Prey
680,6,665,100,680,Predator
680,7,251,242,680,Predator
680,8,463,193,680,Prey
680,9,756,380,680,Castle
681,0,286,496,681,Castle
681,1,556,138,681,Prey
681,2,488,295,681,AttackerDragon
681,3,347,475,681,Predator
681,4,598,20,681,Prey
681,5,413,557,681,Predator
681,6,54,393,681,AttackerDragon
681,7,492,226,681,AttackerDragon
681,8,277,425,681,Castle
681,9,397,143,681,Predator
682,0,40,178,682,AttackerDragon
682,1,92,439,682,Predator
682,2,228,212,682,Castle
682,3,568,225,682,Prey
682,4,524,596,682,AttackerDragon
682,5,431,430,682,Castle
682,6,264,401,682,Castle
682,7,48,44,682,AttackerDragon
682,8,498,54,682,AttackerDragon
682,9,29,393,682,AttackerDragon
683,0,741,195,683,Predator
683,1,757,373,683,Predator
683,2,23,28,683,AttackerDragon
683,3,781,507,683,AttackerDragon
683,4,213,24,683,Prey
683,5,179,393,683,Predator
683,6,456,287,683,Prey
683,7,453,210,683,Castle
683,8,406,80,683,AttackerDragon
683,9,522,591,683,Predator
684,0,724,221,684,Castle
684,1,461,432,684,AttackerDragon
684,2,34,439,684,Predator
684,3,770,300,684,AttackerDragon
684,4,416,390,684,Predator
684,5,364,4,684,Prey
684,6,345,337,684,AttackerDragon
684,7,601,537,684,AttackerDragon
684,8,642,528,684,Castle
684,9,162,433,684,AttackerDragon
685,0,648,150,685,AttackerDragon
685,1,791,524,685,Prey
685,2,697,70,685,Prey
685,3,755,0,685,Castle
685,4,67,235,685,Predator
685,5,386,55,685,Prey
685,6,193,517,685,Castle
685,7,788,165,685,AttackerDragon
685,8,314,180,685,Prey
685,9,588,583,685,AttackerDragon
686,0,794,148,686,Prey
686,1,367,208,686,Predator
686,2,85,22,686,Prey
686,3,669,240,686,AttackerDragon
686,4,158,95,686,AttackerDragon
686,5,688,548,686,Predator
686,6,482,61,686,Prey
686,7,76,596,686,AttackerDragon
686,8,418,143,686,Prey
686,9,776,48,686,Castle
687,0,155,389,687,Castle
687,1,173,93,687,AttackerDragon
687,2,664,356,687,Predator
687,3,195,69,687,Prey
687,4,188,571,687,Prey
687,5,712,217,687,Predator
687,6,581,35,687,Predator
