frame,id,x,y,image_index,kind
580,9,524,389,580,AttackerDragon
581,0,365,338,581,Predator
581,1,672,546,581,AttackerDragon
581,2,459,37,581,Predator
581,3,231,591,581,Castle
581,4,387,327,581,Prey
581,5,270,384,581,AttackerDragon
581,6,754,228,581,Prey
581,7,370,431,581,Castle
581,8,140,208,581,Castle
581,9,122,124,581,Predator
582,0,535,278,582,Prey
582,1,174,424,582,Prey
582,2,375,323,582,Predator
582,3,442,196,582,AttackerDragon
582,4,177,223,582,Predator
582,5,322,27,582,Castle
582,6,132,216,582,Castle
582,7,25,3,582,Prey
582,8,485,21,582,Prey
582,9,48,29,582,Prey
583,0,149,189,583,Castle
583,1,333,395,583,Castle
583,2,536,143,583,AttackerDragon
583,3,251,92,583,Prey
583,4,377,163,583,Predator
583,5,791,343,583,Prey
583,6,116,9,583,Castle
583,7,319,16,583,Predator
583,8,720,206,583,Prey
583,9,709,242,583,Predator
584,0,490,268,584,Prey
584,1,716,577,584,AttackerDragon
584,2,175,109,584,AttackerDragon
584,3,336,388,584,Predator
584,4,326,543,584,Castle
584,5,392,505,584,Prey
584,6,50,587,584,Prey
584,7,293,200,584,Prey
584,8,770,254,584,AttackerDragon
584,9,199,183,584,Castle
585,0,631,586,585,AttackerDragon
585,1,29,448,585,Predator
585,2,324,345,585,Prey
585,3,237,51,585,Castle
585,4,307,449,585,Prey
585,5,624,301,585,AttackerDragon
585,6,40,29,585,Predator
585,7,555,140,585,AttackerDragon
585,8,208,590,585,Predator
585,9,300,434,585,Prey
586,0,537,567,586,Castle
586,1,531,313,586,AttackerDragon
586,2,632,268,586,Predator
586,3,330,357,586,Castle
586,4,52,530,586,Prey
586,5,177,498,586,Predator
586,6,190,566,586,Prey
586,7,512,242,586,Prey
586,8,738,192,586,Prey
586,9,792,237,586,Predator
587,0,444,53,587,Castle
587,1,175,503,587,AttackerDragon
587,2,763,580,587,AttackerDragon
587,3,89,579,587,Prey
587,4,407,63,587,AttackerDragon
587,5,742,281,587,AttackerDragon
587,6,362,521,587,AttackerDragon
587,7,336,79,587,Prey
587,8,76,186,587,Prey
587,9,22,505,587,Predator
588,0,405,126,588,Castle
588,1,241,343,588,Castle
588,2,71,425,588,Castle
588,3,87,420,588,Prey
588,4,640,429,588,AttackerDragon
588,5,477,29,588,Predator
588,6,123,376,588,Prey
588,7,203,347,588,Prey
588,8,710,34,588,Castle
588,9,76,278,588,Prey
589,0,77,460,589,Prey
589,1,176,272,589,Prey
589,2,198,19,589,Prey
589,3,438,535,589,Prey
589,4,361,94,589,Castle
589,5,622,90,589,Castle
589,6,568,575,589,Predator
589,7,285,171,589,AttackerDragon
589,8,313,359,589,AttackerDragon
589,9,700,149,589,AttackerDragon
590,0,620,468,590,AttackerDragon
590,1,593,159,590,Prey
590,2,330,148,590,Prey
590,3,703,25,590,Prey
590,4,251,473,590,Castle
590,5,394,249,590,Predator
590,6,93,521,590,Predator
590,7,208,331,590,Predator
590,8,121,167,590,Prey
590,9,15,3,590,Castle
591,0,180,465,591,Predator
591,1,185,34,591,Predator
591,2,286,259,591,Predator
591,3,644,503,591,Prey
591,4,326,494,591,Predator
591,5,531,252,591,Predator
591,6,366,114,591,AttackerDragon
591,7,206,573,591,Castle
591,8,488,60,591,Castle
591,9,538,206,591,Predator
592,0,397,512,592,AttackerDragon
592,1,19,457,592,AttackerDragon
592,2,557,519,592,AttackerDragon
592,3,303,549,592,Predator
592,4,170,249,592,Predator
592,5,653,272,592,Castle
592,6,383,417,592,Predator
592,7,450,175,592,Prey
592,8,331,544,592,Castle
592,9,601,510,592,Predator
593,0,169,233,593,AttackerDragon
593,1,785,386,593,Prey
593,2,283,532,593,Predator
593,3,664,484,593,Prey
593,4,52,522,593,AttackerDragon
593,5,395,374,593,Castle
593,6,773,290,593,Predator
593,7,170,75,593,Castle
593,8,544,364,593,AttackerDragon
593,9,728,25,593,AttackerDragon
594,0,404,284,594,AttackerDragon
594,1,42,545,594,Prey
594,2,310,38,594,Predator
594,3,577,341,594,Prey
594,4,672,50,594,Predator
594,5,251,366,594,Prey
594,6,83,453,594,Predator
594,7,394,493,594,Predator
594,8,677,549,594,Castle
594,9,188,362,594,Castle
595,0,518,369,595,Prey
595,1,117,350,595,Predator
595,2,85,314,595,Prey
595,3,727,79,595,AttackerDragon
595,4,97,300,595,Predator
595,5,326,330,595,Castle
595,6,410,406,595,Castle
595,7,583,221,595,Prey
595,8,756,574,595,Predator
595,9,286,3,595,Predator
596,0,663,81,596,AttackerDragon
596,1,206,212,596,AttackerDragon
596,2,64,364,596,AttackerDragon
596,3,37,152,596,Predator
596,4,398,69,596,Predator
596,5,215,583,596,Castle
596,6,705,442,596,Castle
596,7,462,546,596,AttackerDragon
596,8,236,266,596,Prey
596,9,173,544,596,Prey
597,0,791,220,597,Castle
597,1,565,22,597,Predator
597,2,277,2,597,Prey
597,3,258,217,597,Predator
597,4,297,51,597,Prey
597,5,789,187,597,Predator
597,6,583,456,597,Castle
597,7,339,586,597,Prey
597,8,641,37,597,Castle
597,9,149,440,597,Predator
598,0,291,469,598,Predator
598,1,720,293,598,Predator
598,2,175,259,598,Castle
598,3,754,5,598,Predator
598,4,151,3,598,Castle
598,5,645,75,598,Castle
598,6,715,134,598,Prey
598,7,330,324,598,Castle
598,8,373,426,598,AttackerDragon
598,9,400,475,598,Prey
599,0,652,506,599,AttackerDragon
599,1,454,520,599,Prey
599,2,500,49,599,AttackerDragon
599,3,272,29,599,Prey
599,4,613,259,599,Castle
599,5,601,410,599,Castle
599,6,314,43,599,Prey
599,7,647,456,599,Prey
599,8,529,509,599,Predator
599,9,3,548,599,Prey
600,0,574,380,600,Predator
600,1,195,476,600,Castle
600,2,513,536,600,AttackerDragon
600,3,19,79,600,Castle
600,4,442,293,600,Castle
600,5,566,28,600,Predator
600,6,75,384,600,Castle
600,7,530,274,600,AttackerDragon
600,8,75,593,600,Prey
600,9,241,178,600,Castle
601,0,605,528,601,Predator
601,1,406,96,601,AttackerDragon
601,2,476,542,601,AttackerDragon
601,3,715,541,601,Castle
601,4,14,318,601,Prey
601,5,119,426,601,Predator
601,6,527,133,601,Predator
601,7,730,490,601,Predator
601,8,647,71,601,Castle
601,9,242,295,601,Prey
602,0,373,155,602,Prey
602,1,769,297,602,AttackerDragon
602,2,277,298,602,Prey
602,3,268,337,602,AttackerDragon
602,4,253,55,602,AttackerDragon
602,5,367,11,602,Predator
602,6,197,232,602,AttackerDragon
602,7,623,241,602,Predator
602,8,683,541,602,Castle
602,9,189,181,602,Predator
603,0,730,392,603,Castle
603,1,432,561,603,AttackerDragon
603,2,580,514,603,Castle
603,3,677,184,603,Prey
603,4,655,333,603,AttackerDragon
603,5,793,354,603,Predator
603,6,795,24,603,Prey
603,7,664,558,603,Predator
603,8,348,34,603,Prey
603,9,752,290,603,Predator
604,0,255,274,604,Prey
604,1,399,362,604,Prey
604,2,108,260,604,AttackerDragon
604,3,427,131,604,Castle
604,4,84,213,604,Castle
604,5,428,43,604,Predator
604,6,619,111,604,Castle
604,7,738,107,604,Castle
604,8,237,111,604,Castle
604,9,683,131,604,Prey
605,0,227,302,605,Predator
605,1,622,234,605,Castle
605,2,625,141,605,Predator
605,3,464,163,605,Castle
605,4,252,580,605,Castle
605,5,797,593,605,AttackerDragon
605,6,711,537,605,Prey
605,7,257,112,605,Castle
605,8,534,119,605,Predator
605,9,38,95,605,Predator
606,0,127,478,606,Prey
606,1,579,451,606,Prey
606,2,789,532,606,Castle
606,3,506,514,606,Predator
606,4,369,129,606,Predator
606,5,356,470,606,Prey
606,6,68,146,606,Prey
606,7,579,222,606,AttackerDragon
606,8,546,592,606,Prey
606,9,436,227,606,Prey
607,0,583,587,607,AttackerDragon
607,1,748,106,607,AttackerDragon
607,2,322,11,607,AttackerDragon
607,3,483,128,607,Castle
607,4,785,551,607,Prey
607,5,565,347,607,Predator
607,6,582,328,607,Castle
607,7,746,183,607,Prey
607,8,680,190,607,Prey
607,9,22,22,607,Predator
608,0,277,153,608,Castle
608,1,247,395,608,AttackerDragon
608,2,259,551,608,Predator
608,3,424,552,608,Castle
608,4,691,34,608,Castle
608,5,777,106,608,AttackerDragon
608,6,322,460,608,Predator
608,7,754,232,608,Prey
608,8,596,136,608,Prey
608,9,350,495,608,Castle
609,0,111,475,609,Castle
609,1,287,73,609,AttackerDragon
609,2,672,594,609,Castle
609,3,296,499,609,Predator
609,4,347,554,609,Castle
609,5,353,126,609,Castle
609,6,274,406,609,Predator
609,7,450,211,609,Castle
609,8,5,556,609,Predator
609,9,795,127,609,Predator
610,0,388,424,610,Predator
610,1,321,262,610,Predator
610,2,477,429,610,Prey
610,3,606,236,610,Castle
610,4,402,206,610,Prey
610,5,137,20,610,Prey
610,6,92,101,610,Predator
610,7,137,119,610,Predator
610,8,506,344,610,Castle
610,9,672,462,610,Prey
611,0,708,508,611,Castle
611,1,684,274,611,Prey
611,2,458,464,611,Predator
611,3,8,233,611,Predator
611,4,117,269,611,Castle
611,5,606,505,611,Prey
611,6,721,312,611,Predator
611,7,747,422,611,Prey
611,8,539,186,611,Prey
611,9,591,538,611,Predator
612,0,210,537,612,Prey
612,1,667,148,612,AttackerDragon
612,2,364,350,612,Castle
612,3,600,493,612,AttackerDragon
612,4,107,55,612,Prey
612,5,313,443,612,AttackerDragon
612,6,404,226,612,AttackerDragon
612,7,563,468,612,Predator
612,8,477,166,612,Predator
612,9,657,384,612,AttackerDragon
613,0,314,32,613,Castle
613,1,193,339,613,Prey
613,2,115,419,613,Castle
613,3,551,482,613,Predator
613,4,113,284,613,Predator
613,5,716,465,613,Prey
613,6,796,527,613,Castle
613,7,183,480,613,Castle
613,8,191,227,613,AttackerDragon
613,9,36,372,613,Predator
614,0,135,493,614,Castle
614,1,256,524,614,AttackerDragon
614,2,421,88,614,Prey
614,3,505,28,614,Prey
614,4,695,217,614,Castle
614,5,456,452,614,Prey
614,6,728,100,614,AttackerDragon
614,7,790,401,614,Predator
614,8,233,66,614,Predator
614,9,640,301,614,Predator
615,0,196,438,615,Prey
615,1,367,448,615,AttackerDragon
615,2,503,345,615,Predator
615,3,409,32,615,Castle
615,4,596,145,615,Castle
615,5,21,463,615,Predator
615,6,164,583,615,AttackerDragon
615,7,52,52,615,Castle
615,8,473,148,615,AttackerDragon
615,9,716,35,615,Prey
616,0,786,203,616,Prey
616,1,19,229,616,Predator
616,2,350,365,616,Predator
616,3,263,79,616,AttackerDragon
616,4,614,324,616,AttackerDragon
616,5,751,537,616,Castle
616,6,641,141,616,Castle
616,7,635,502,616,Prey
616,8,714,136,616,Predator
616,9,654,409,616,Prey
617,0,529,179,617,Castle
617,1,678,468,617,Prey
617,2,340,104,617,Predator
617,3,660,71,617,Prey
617,4,297,207,617,Castle
617,5,409,233,617,Castle
617,6,749,474,617,Prey
617,7,239,0,617,Predator
617,8,188,105,617,Castle
617,9,393,546,617,Castle
618,0,561,419,618,Prey
618,1,542,463,618,AttackerDragon
618,2,92,270,618,Predator
618,3,482,157,618,AttackerDragon
618,4,469,472,618,Prey
618,5,534,328,618,AttackerDragon
618,6,494,80,618,Castle
618,7,103,235,618,Castle
618,8,334,398,618,AttackerDragon
618,9,553,298,618,Predator
619,0,22,192,619,Predator
619,1,512,559,619,Castle
619,2,698,260,619,Prey
619,3,38,327,619,Prey
619,4,465,580,619,Castle
619,5,479,267,619,Predator
619,6,193,56,619,Predator
619,7,537,107,619,Predator
619,8,461,549,619,Prey
619,9,536,334,619,AttackerDragon
620,0,141,148,620,Prey
620,1,18,396,620,AttackerDragon
620,2,565,345,620,Prey
620,3,3,370,620,Castle
620,4,133,223,620,Prey
620,5,51,498,620,Castle
620,6,276,567,620,Castle
620,7,143,112,620,Prey
620,8,511,331,620,AttackerDragon
620,9,271,336,620,AttackerDragon
621,0,716,77,621,Castle
621,1,794,300,621,Prey
621,2,767,381,621,Predator
621,3,512,408,621,AttackerDragon
621,4,582,246,621,Predator
621,5,794,8,621,Predator
621,6,307,360,621,AttackerDragon
621,7,236,109,621,Predator
621,8,316,206,621,Prey
621,9,792,106,621,Prey
622,0,750,113,622,Predator
622,1,446,311,622,Castle
622,2,417,101,622,Castle
622,3,502,379,622,Prey
622,4,119,126,622,Predator
622,5,459,315,622,AttackerDragon
622,6,398,395,622,Castle
622,7,152,539,622,Predator
622,8,293,520,622,Castle
622,9,10,67,622,AttackerDragon
623,0,295,320,623,Prey
623,1,43,350,623,Prey
623,2,714,42,623,Prey
623,3,765,226,623,Prey
623,4,649,312,623,Predator
623,5,270,580,623,Castle
623,6,152,482,623,Castle
623,7,119,296,623,Predator
623,8,480,443,623,Prey
623,9,176,379,623,AttackerDragon
624,0,586,598,624,Predator
624,1,638,490,624,Prey
624,2,459,448,624,Prey
624,3,653,90,624,Castle
624,4,110,547,624,Predator
624,5,494,14,624,Castle
624,6,404,100,624,Prey
624,7,424,115,624,Prey
624,8,754,38,624,Predator
624,9,371,115,624,AttackerDragon
625,0,7,161,625,AttackerDragon
625,1,200,18,625,Prey
625,2,270,417,625,Prey
625,3,776,26,625,Castle
625,4,291,99,625,Predator
625,5,778,407,625,Castle
625,6,419,79,625,Castle
625,7,425,51,625,Predator
625,8,379,182,625,Castle
625,9,386,557,625,Castle
626,0,350,259,626,Castle
626,1,298,489,626,Prey
626,2,601,151,626,Predator
626,3,287,83,626,Castle
626,4,616,284,626,AttackerDragon
626,5,144,118,626,Castle
626,6,251,316,626,Castle
626,7,265,359,626,AttackerDragon
626,8,755,554,626,AttackerDragon
626,9,714,386,626,AttackerDragon
627,0,450,46,627,Predator
627,1,281,571,627,Castle
627,2,747,220,627,Prey
627,3,635,115,627,Predator
627,4,48,512,627,Castle
627,5,125,448,627,AttackerDragon
627,6,453,259,627,AttackerDragon
627,7,91,299,627,Predator
627,8,106,28,627,Predator
627,9,363,268,627,AttackerDragon
628,0,407,287,628,Predator
628,1,224,331,628,Prey
628,2,503,95,628,Predator
628,3,188,521,628,Prey
628,4,737,446,628,Castle
628,5,255,440,628,Castle
628,6,249,447,628,Predator
628,7,264,115,628,Predator
628,8,728,168,628,Predator
628,9,157,576,628,AttackerDragon
629,0,572,574,629,AttackerDragon
629,1,700,321,629,Castle
629,2,725,480,629,Prey
629,3,541,15,629,Predator
629,4,565,220,629,Predator
629,5,107,77,629,Predator
629,6,110,347,629,AttackerDragon
629,7,771,416,629,Castle
629,8,577,415,629,AttackerDragon
629,9,547,563,629,Prey
630,0,734,308,630,Predator
630,1,466,152,630,Castle
630,2,207,561,630,AttackerDragon
630,3,23,115,630,Predator
630,4,683,456,630,Predator
630,5,110,303,630,AttackerDragon
630,6,589,259,630,Castle
630,7,463,136,630,Prey
630,8,780,450,630,Prey
630,9,338,519,630,Castle
631,0,689,508,631,Predator
631,1,782,325,631,AttackerDragon
631,2,118,326,631,Castle
631,3,39,524,631,AttackerDragon
631,4,593,195,631,Prey
631,5,140,178,631,Prey
631,6,450,279,631,AttackerDragon
631,7,758,451,631,Predator
631,8,155,284,631,Predator
631,9,731,510,631,AttackerDragon
632,0,221,88,632,AttackerDragon
632,1,795,406,632,AttackerDragon
632,2,697,210,632,AttackerDragon
632,3,180,363,632,Castle
632,4,429,442,632,Prey
632,5,374,339,632,Prey
632,6,194,427,632,Prey
632,7,788,180,632,Castle
632,8,692,416,632,Prey
632,9,206,43,632,AttackerDragon
633,0,101,170,633,Prey
633,1,562,582,633,AttackerDragon
633,2,645,68,633,AttackerDragon
633,3,50,42,633,Castle
633,4,242,35,633,AttackerDragon
633,5,277,331,633,AttackerDragon
633,6,76,86,633,Prey
633,7,561,30,633,AttackerDragon
633,8,784,2,633,Prey
633,9,404,498,633,Predator
634,0,141,43,634,Predator
634,1,754,523,634,Castle
634,2,773,164,634,AttackerDragon
634,3,160,241,634,Castle
634,4,618,501,634,Castle
634,5,188,148,634,Castle
634,6,154,245,634,Predator
634,7,531,262,634,Castle
634,8,539,551,634,Castle
634,9,112,591,634,Castle
635,0,330,304,635,Prey
635,1,214,89,635,Predator
635,2,448,186,635,Predator
635,3,154,64,635,Castle
635,4,612,457,635,Castle
635,5,425,286,635,AttackerDragon
635,6,262,88,635,Castle
635,7,409,272,635,Predator
635,8,177,88,635,Castle
635,9,492,265,635,Castle
636,0,389,81,636,Predator
636,1,37,545,636,AttackerDragon
636,2,106,566,636,AttackerDragon
636,3,238,508,636,Predator
636,4,705,64,636,Predator
636,5,44,547,636,Prey
636,6,57,303,636,AttackerDragon
636,7,795,172,636,Castle
636,8,350,197,636,Castle
636,9,406,558,636,AttackerDragon
637,0,52,70,637,Prey
637,1,404,450,637,AttackerDragon
637,2,722,501,637,Predator
637,3,714,249,637,Castle
637,4,454,226,637,Prey
637,5,758,279,637,Prey
637,6,570,99,637,Prey
637,7,731,251,637,Prey
637,8,114,102,637,Castle
637,9,205,569,637,AttackerDragon
638,0,166,119,638,Prey
638,1,484,444,638,Predator
638,2,656,532,638,Castle
638,3,280,115,638,Castle
638,4,592,372,638,Prey
638,5,183,170,638,AttackerDragon
638,6,795,588,638,Prey
638,7,311,461,638,Prey
638,8,198,103,638,AttackerDragon
638,9,604,412,638,Prey
639,0,37,164,639,AttackerDragon
639,1,269,108,639,Prey
639,2,262,593,639,Castle
639,3,153,331,639,Prey
639,4,661,307,639,Castle
639,5,179,124,639,AttackerDragon
639,6,374,213,639,Prey
639,7,140,596,639,Prey
639,8,16,228,639,Prey
639,9,19,443,639,Predator
640,0,192,204,640,Castle
640,1,775,122,640,AttackerDragon
640,2,217,150,640,AttackerDragon
640,3,8,368,640,Castle
640,4,142,321,640,Predator
640,5,217,89,640,Predator
640,6,534,428,640,AttackerDragon
640,7,68,585,640,AttackerDragon
640,8,630,560,640,Castle
640,9,34,350,640,Predator
641,0,787,28,641,Castle
641,1,596,63,641,Predator
641,2,225,539,641,Castle
641,3,227,387,641,Predator
641,4,406,548,641,AttackerDragon
641,5,163,128,641,Prey
641,6,349,253,641,Predator
641,7,8,65,641,AttackerDragon
641,8,635,146,641,AttackerDragon
641,9,600,246,641,Prey
642,0,281,211,642,AttackerDragon
642,1,245,526,642,Castle
642,2,423,324,642,Prey
642,3,319,502,642,Prey
642,4,681,525,642,Castle
642,5,786,439,642,Predator
642,6,186,547,642,Predator
642,7,633,449,642,Predator
642,8,503,16,642,Castle
642,9,122,462,642,Castle
643,0,238,70,643,Prey
643,1,124,277,643,Predator
643,2,329,427,643,AttackerDragon
643,3,120,73,643,AttackerDragon
643,4,777,365,643,Predator
643,5,642,175,643,Predator
643,6,358,431,643,AttackerDragon
643,7,135,301,643,Prey
643,8,442,103,643,Predator
643,9,596,249,643,Prey
644,0,70,299,644,AttackerDragon
644,1,66,204,644,Predator
644,2,213,234,644,Prey
644,3,16,194,644,Predator
644,4,665,63,644,Castle
644,5,778,179,644,Predator
644,6,760,68,644,Predator
644,7,557,430,644,AttackerDragon
644,8,745,488,644,Predator
644,9,565,74,644,Prey
645,0,585,407,645,Prey
645,1,298,589,645,Predator
645,2,329,83,645,Castle
645,3,232,158,645,Predator
645,4,317,508,645,Castle
645,5,102,60,645,AttackerDragon
645,6,584,352,645,Prey
645,7,183,35,645,AttackerDragon
645,8,225,583,645,Prey
645,9,485,414,645,Predator
646,0,55,188,646,Predator
646,1,66,340,646,Predator
646,2,698,333,646,AttackerDragon
646,3,727,573,646,Predator
646,4,455,388,646,Prey
646,5,24,217,646,Predator
646,6,140,294,646,AttackerDragon
646,7,459,242,646,Castle
646,8,415,105,646,AttackerDragon
646,9,439,65,646,AttackerDragon
647,0,637,372,647,Prey
647,1,65,406,647,Castle
647,2,93,457,647,Predator
647,3,595,573,647,AttackerDragon
647,4,233,477,647,AttackerDragon
647,5,273,49,647,AttackerDragon
647,6,113,93,647,Prey
647,7,761,256,647,Predator
647,8,763,553,647,Castle
647,9,323,366,647,Predator
648,0,46,238,648,Prey
648,1,113,520,648,Prey
648,2,149,560,648,Prey
648,3,763,38,648,Castle
648,4,613,293,648,AttackerDragon
648,5,754,394,648,Prey
648,6,288,392,648,AttackerDragon
648,7,758,210,648,Prey
648,8,320,339,648,AttackerDragon
648,9,660,147,648,Castle
649,0,731,159,649,Prey
649,1,797,178,649,AttackerDragon
649,2,346,212,649,AttackerDragon
649,3,603,186,649,Prey
649,4,139,106,649,Predator
649,5,609,41,649,Predator
649,6,463,23,649,Predator
649,7,598,239,649,Prey
649,8,483,425,649,Prey
649,9,14,508,649,AttackerDragon
650,0,364,523,650,Prey
650,1,596,414,650,Prey
650,2,541,162,650,Predator
650,3,311,169,650,Predator
650,4,253,511,650,Predator
650,5,788,424,650,Predator
650,6,302,474,650,Predator
650,7,131,533,650,AttackerDragon
650,8,149,561,650,Prey
650,9,287,506,650,Castle
651,0,771,66,651,AttackerDragon
651,1,72,429,651,Predator
651,2,495,221,651,Castle
651,3,547,307,651,AttackerDragon
651,4,214,582,651,Prey
651,5,324,357,651,Prey
651,6,564,528,651,Castle
651,7,691,50,651,Castle
651,8,387,409,651,Castle
651,9,587,287,651,Prey
652,0,486,239,652,AttackerDragon
652,1,342,331,652,AttackerDragon
652,2,311,270,652,Prey
652,3,565,252,652,Prey
652,4,347,514,652,Predator
652,5,293,370,652,Castle
652,6,299,70,652,Prey
652,7,173,294,652,AttackerDragon
652,8,544,170,652,Predator
652,9,157,260,652,Predator
653,0,780,212,653,Castle
653,1,382,363,653,Predator
653,2,738,46,653,Castle
653,3,380,389,653,Castle
653,4,48,136,653,Prey
653,5,571,356,653,AttackerDragon
653,6,417,58,653,Castle
653,7,107,161,653,Prey
653,8,562,583,653,AttackerDragon
653,9,340,38,653,Prey
654,0,224,423,654,Prey
654,1,105,486,654,Predator
654,2,201,443,654,AttackerDragon
654,3,206,415,654,Predator
654,4,13,176,654,Castle
654,5,549,488,654,AttackerDragon
654,6,699,363,654,Castle
654,7,324,485,654,Castle
654,8,442,91,654,AttackerDragon
654,9,368,67,654,AttackerDragon
655,0,159,412,655,AttackerDragon
655,1,754,485,655,Prey
655,2,688,234,655,Predator
655,3,597,102,655,Castle
655,4,33,62,655,Castle
655,5,101,250,655,Castle
655,6,140,561,655,AttackerDragon
655,7,346,67,655,AttackerDragon
655,8,735,259,655,Prey
655,9,517,178,655,Castle
656,0,430,410,656,Castle
656,1,310,595,656,Castle
656,2,38,353,656,AttackerDragon
656,3,755,95,656,Predator
656,4,438,294,656,Castle
656,5,722,566,656,Castle
656,6,651,539,656,Castle
656,7,565,225,656,Castle
656,8,6,211,656,Castle
656,9,395,437,656,Predator
657,0,712,568,657,Predator
657,1,424,534,657,AttackerDragon
657,2,464,559,657,AttackerDragon
