frame,id,x,y,image_index,kind
557,7,764,321,557,Predator
557,8,333,61,557,Predator
557,9,656,304,557,AttackerDragon
558,0,548,188,558,Castle
558,1,254,422,558,Castle
558,2,497,241,558,Predator
558,3,416,450,558,Predator
558,4,306,264,558,AttackerDragon
558,5,551,367,558,Castle
558,6,629,564,558,Predator
558,7,384,59,558,Prey
558,8,171,117,558,Prey
558,9,791,412,558,AttackerDragon
559,0,140,212,559,Prey
559,1,268,587,559,Castle
559,2,378,476,559,Predator
559,3,212,31,559,AttackerDragon
559,4,73,237,559,AttackerDragon
559,5,477,506,559,Prey
559,6,755,281,559,Predator
559,7,728,195,559,Castle
559,8,747,312,559,AttackerDragon
559,9,110,592,559,Prey
560,0,589,123,560,AttackerDragon
560,1,504,228,560,AttackerDragon
560,2,121,429,560,Predator
560,3,774,311,560,Prey
560,4,451,53,560,AttackerDragon
560,5,716,485,560,Predator
560,6,539,575,560,Prey
560,7,16,213,560,Castle
560,8,58,499,560,Castle
560,9,65,86,560,Castle
561,0,161,159,561,AttackerDragon
561,1,601,172,561,AttackerDragon
561,2,704,24,561,AttackerDragon
561,3,632,311,561,AttackerDragon
561,4,239,216,561,AttackerDragon
561,5,757,230,561,Predator
561,6,376,485,561,Castle
561,7,45,324,561,Prey
561,8,553,495,561,Prey
561,9,305,420,561,Prey
562,0,444,126,562,Predator
562,1,452,226,562,AttackerDragon
562,2,632,1,562,AttackerDragon
562,3,306,427,562,Prey
562,4,68,488,562,AttackerDragon
562,5,130,523,562,Prey
562,6,130,425,562,Castle
562,7,324,559,562,Castle
562,8,261,101,562,Predator
562,9,242,92,562,Predator
563,0,358,423,563,AttackerDragon
563,1,541,476,563,Prey
563,2,786,140,563,Predator
563,3,92,390,563,Prey
563,4,81,502,563,Castle
563,5,164,229,563,AttackerDragon
563,6,52,594,563,AttackerDragon
563,7,511,331,563,Predator
563,8,721,549,563,AttackerDragon
563,9,240,277,563,Predator
564,0,778,30,564,Castle
564,1,493,151,564,AttackerDragon
564,2,581,284,564,AttackerDragon
564,3,78,173,564,AttackerDragon
564,4,757,338,564,Predator
564,5,118,458,564,Prey
564,6,466,298,564,Castle
564,7,58,402,564,Predator
564,8,180,307,564,AttackerDragon
564,9,744,156,564,AttackerDragon
565,0,409,493,565,Castle
565,1,351,215,565,Prey
565,2,492,92,565,Predator
565,3,719,353,565,Predator
565,4,388,140,565,Castle
565,5,356,166,565,Predator
565,6,17,39,565,Castle
565,7,707,159,565,Predator
565,8,5,596,565,AttackerDragon
565,9,639,242,565,Prey
566,0,747,565,566,Castle
566,1,207,433,566,Predator
566,2,445,456,566,Castle
566,3,124,310,566,Prey
566,4,126,356,566,Predator
566,5,352,435,566,Prey
566,6,392,92,566,AttackerDragon
566,7,354,273,566,AttackerDragon
566,8,206,522,566,Castle
566,9,342,543,566,AttackerDragon
567,0,417,148,567,AttackerDragon
567,1,684,240,567,AttackerDragon
567,2,382,442,567,Prey
567,3,50,485,567,Predator
567,4,745,82,567,Castle
567,5,751,43,567,Castle
567,6,197,474,567,AttackerDragon
567,7,395,384,567,AttackerDragon
567,8,338,261,567,Castle
567,9,558,94,567,AttackerDragon
568,0,48,477,568,Prey
568,1,763,502,568,AttackerDragon
568,2,704,63,568,Prey
568,3,81,16,568,Castle
568,4,507,90,568,AttackerDragon
568,5,718,118,568,AttackerDragon
568,6,52,327,568,Castle
568,7,299,516,568,Prey
568,8,351,168,568,Predator
568,9,444,120,568,Prey
569,0,162,63,569,AttackerDragon
569,1,608,505,569,AttackerDragon
569,2,435,60,569,Prey
569,3,173,389,569,Predator
569,4,338,421,569,Predator
569,5,505,583,569,Prey
569,6,686,411,569,Predator
569,7,566,589,569,Predator
569,8,798,435,569,Predator
569,9,86,368,569,AttackerDragon
570,0,627,482,570,AttackerDragon
570,1,214,84,570,AttackerDragon
570,2,686,260,570,Castle
570,3,14,560,570,Prey
570,4,714,356,570,Castle
570,5,265,86,570,Prey
570,6,697,158,570,Prey
570,7,47,287,570,Prey
570,8,177,554,570,AttackerDragon
570,9,716,53,570,AttackerDragon
571,0,319,119,571,AttackerDragon
571,1,110,498,571,Prey
571,2,527,475,571,Castle
571,3,233,230,571,Prey
571,4,427,132,571,Prey
571,5,76,52,571,AttackerDragon
571,6,739,183,571,Predator
571,7,651,532,571,Prey
571,8,60,72,571,Predator
571,9,588,357,571,AttackerDragon
572,0,604,240,572,Prey
572,1,211,501,572,Castle
572,2,315,523,572,AttackerDragon
572,3,745,538,572,Prey
572,4,473,411,572,AttackerDragon
572,5,381,306,572,AttackerDragon
572,6,676,100,572,Prey
572,7,401,84,572,Prey
572,8,589,79,572,Prey
572,9,736,586,572,Prey
573,0,81,428,573,Predator
573,1,575,94,573,Castle
573,2,651,261,573,AttackerDragon
573,3,169,230,573,Castle
573,4,263,499,573,AttackerDragon
573,5,410,477,573,Prey
573,6,329,560,573,Castle
573,7,384,524,573,AttackerDragon
573,8,668,258,573,Prey
573,9,741,512,573,AttackerDragon
574,0,43,555,574,Prey
574,1,272,452,574,Predator
574,2,429,289,574,AttackerDragon
574,3,611,93,574,Predator
574,4,704,154,574,AttackerDragon
574,5,554,293,574,Castle
574,6,416,193,574,AttackerDragon
574,7,689,212,574,Castle
574,8,545,2,574,Prey
574,9,99,397,574,AttackerDragon
575,0,337,212,575,AttackerDragon
575,1,631,94,575,Prey
575,2,698,442,575,Castle
575,3,489,441,575,AttackerDragon
575,4,228,220,575,Predator
575,5,528,245,575,Predator
575,6,652,204,575,AttackerDragon
575,7,766,360,575,Predator
575,8,413,372,575,AttackerDragon
575,9,567,538,575,AttackerDragon
576,0,437,285,576,AttackerDragon
576,1,709,313,576,Prey
576,2,783,526,576,Predator
576,3,118,177,576,Prey
576,4,245,273,576,Castle
576,5,143,302,576,AttackerDragon
576,6,258,231,576,AttackerDragon
576,7,217,517,576,Predator
576,8,700,164,576,Castle
576,9,446,71,576,Prey
577,0,615,25,577,Predator
577,1,33,547,577,Prey
577,2,261,46,577,Castle
577,3,338,392,577,Prey
577,4,264,177,577,AttackerDragon
577,5,64,95,577,Predator
577,6,551,48,577,AttackerDragon
577,7,676,186,577,Prey
577,8,385,456,577,Prey
577,9,212,261,577,Prey
578,0,472,76,578,AttackerDragon
578,1,480,565,578,Castle
578,2,243,147,578,Predator
578,3,11,5,578,Prey
578,4,597,420,578,AttackerDragon
578,5,195,146,578,Predator
578,6,409,324,578,AttackerDragon
578,7,450,187,578,Castle
578,8,301,450,578,Prey
578,9,736,117,578,AttackerDragon
579,0,75,473,579,AttackerDragon
579,1,545,86,579,Castle
579,2,39,514,579,Castle
579,3,726,141,579,Castle
579,4,540,229,579,Prey
579,5,435,480,579,AttackerDragon
579,6,399,494,579,Prey
579,7,777,431,579,Castle
579,8,199,539,579,AttackerDragon
579,9,791,561,579,AttackerDragon
580,0,145,536,580,Prey
580,1,57,287,580,Predator
580,2,244,544,580,AttackerDragon
580,3,151,464,580,Castle
580,4,545,47,580,Castle
580,5,665,47,580,AttackerDragon
580,6,185,450,580,Castle
580,7,518,48,580,AttackerDragon
580,8,464,523,580,Predator
580,9,121,139,580,Castle
581,0,449,162,581,AttackerDragon
581,1,658,9,581,Castle
581,2,527,470,581,Predator
581,3,200,447,581,Castle
581,4,491,128,581,AttackerDragon
581,5,241,529,581,AttackerDragon
581,6,257,528,581,Predator
581,7,399,114,581,Prey
581,8,386,34,581,Prey
581,9,353,83,581,Castle
582,0,223,433,582,Predator
582,1,706,223,582,Predator
582,2,748,370,582,Castle
582,3,669,227,582,Castle
582,4,343,0,582,AttackerDragon
582,5,38,258,582,AttackerDragon
582,6,591,195,582,Predator
582,7,744,29,582,Predator
582,8,338,425,582,Prey
582,9,265,56,582,Prey
583,0,437,557,583,Castle
583,1,33,306,583,AttackerDragon
583,2,591,387,583,Prey
583,3,266,312,583,Prey
583,4,387,536,583,AttackerDragon
583,5,562,140,583,AttackerDragon
583,6,643,423,583,Castle
583,7,481,132,583,AttackerDragon
583,8,349,217,583,Prey
583,9,778,571,583,AttackerDragon
584,0,16,228,584,Prey
584,1,101,3,584,Prey
584,2,771,249,584,Castle
584,3,109,323,584,Castle
584,4,506,570,584,Castle
584,5,411,210,584,Prey
584,6,391,109,584,Prey
584,7,514,565,584,Predator
584,8,666,59,584,AttackerDragon
584,9,91,9,584,Predator
585,0,703,170,585,AttackerDragon
585,1,738,9,585,AttackerDragon
585,2,654,154,585,Prey
585,3,718,433,585,AttackerDragon
585,4,86,159,585,Predator
585,5,223,325,585,Castle
585,6,262,12,585,AttackerDragon
585,7,335,203,585,Predator
585,8,744,523,585,Castle
585,9,511,361,585,Castle
586,0,577,85,586,Prey
586,1,12,152,586,Castle
586,2,4,248,586,AttackerDragon
586,3,668,80,586,Predator
586,4,8,199,586,Prey
586,5,240,2,586,AttackerDragon
586,6,307,81,586,Predator
586,7,675,100,586,Castle
586,8,320,161,586,Predator
586,9,641,171,586,Castle
587,0,129,512,587,Predator
587,1,740,58,587,Predator
587,2,674,117,587,Prey
587,3,302,25,587,Castle
587,4,754,148,587,Predator
587,5,484,535,587,Predator
587,6,611,453,587,Prey
587,7,295,279,587,Prey
587,8,680,468,587,Prey
587,9,111,453,587,Prey
588,0,308,579,588,AttackerDragon
588,1,111,181,588,AttackerDragon
588,2,752,418,588,Predator
588,3,355,88,588,Prey
588,4,19,158,588,Prey
588,5,443,474,588,Castle
588,6,46,87,588,AttackerDragon
588,7,72,452,588,Castle
588,8,285,15,588,Prey
588,9,725,292,588,Prey
589,0,338,374,589,Prey
589,1,562,329,589,AttackerDragon
589,2,6,126,589,AttackerDragon
589,3,276,372,589,Predator
589,4,318,499,589,Castle
589,5,23,566,589,AttackerDragon
589,6,453,140,589,AttackerDragon
589,7,107,214,589,Prey
589,8,218,392,589,Prey
589,9,719,299,589,Prey
590,0,513,63,590,Predator
590,1,105,458,590,Predator
590,2,572,552,590,Predator
590,3,402,482,590,Predator
590,4,218,408,590,Castle
590,5,476,590,590,AttackerDragon
590,6,507,188,590,Prey
590,7,332,283,590,AttackerDragon
590,8,541,468,590,AttackerDragon
590,9,461,128,590,Prey
591,0,207,376,591,Castle
591,1,172,577,591,Castle
591,2,596,572,591,Prey
591,3,117,239,591,AttackerDragon
591,4,172,163,591,AttackerDragon
591,5,397,355,591,Castle
591,6,338,231,591,Castle
591,7,62,225,591,Castle
591,8,455,218,591,Predator
591,9,255,329,591,Predator
592,0,471,565,592,AttackerDragon
592,1,646,509,592,Castle
592,2,137,572,592,AttackerDragon
592,3,637,222,592,AttackerDragon
592,4,469,95,592,Castle
592,5,458,549,592,AttackerDragon
592,6,721,428,592,Castle
592,7,302,215,592,AttackerDragon
592,8,123,395,592,Prey
592,9,189,130,592,Prey
593,0,445,56,593,Castle
593,1,555,140,593,Castle
593,2,447,208,593,Prey
593,3,699,317,593,Predator
593,4,7,273,593,Prey
593,5,138,21,593,AttackerDragon
593,6,298,272,593,Predator
593,7,556,276,593,Prey
593,8,723,478,593,Predator
593,9,570,378,593,Castle
594,0,278,305,594,AttackerDragon
594,1,284,81,594,AttackerDragon
594,2,368,461,594,Castle
594,3,203,245,594,Predator
594,4,549,166,594,Predator
594,5,550,61,594,Castle
594,6,52,336,594,Castle
594,7,510,250,594,Prey
594,8,477,86,594,Castle
594,9,32,531,594,Castle
595,0,349,9,595,Predator
595,1,175,314,595,Castle
595,2,75,339,595,Castle
595,3,349,36,595,AttackerDragon
595,4,274,31,595,AttackerDragon
595,5,737,577,595,Prey
595,6,593,279,595,Prey
595,7,115,576,595,AttackerDragon
595,8,267,308,595,Predator
595,9,45,502,595,AttackerDragon
596,0,413,374,596,Castle
596,1,306,340,596,Predator
596,2,498,132,596,Castle
596,3,254,583,596,AttackerDragon
596,4,109,534,596,Prey
596,5,694,125,596,Castle
596,6,143,109,596,Castle
596,7,639,401,596,Prey
596,8,791,312,596,Castle
596,9,312,286,596,AttackerDragon
597,0,133,381,597,Predator
597,1,471,157,597,AttackerDragon
597,2,263,369,597,Predator
597,3,662,394,597,Castle
597,4,470,192,597,Predator
597,5,289,498,597,Prey
597,6,297,434,597,AttackerDragon
597,7,294,564,597,AttackerDragon
597,8,569,60,597,Predator
597,9,501,483,597,Predator
598,0,776,294,598,Castle
598,1,70,24,598,Prey
598,2,128,399,598,AttackerDragon
598,3,9,234,598,Prey
598,4,590,339,598,Castle
598,5,769,152,598,Prey
598,6,589,444,598,Prey
598,7,520,214,598,AttackerDragon
598,8,298,368,598,Prey
598,9,711,54,598,Castle
599,0,584,176,599,Prey
599,1,602,16,599,AttackerDragon
599,2,377,25,599,Predator
599,3,544,220,599,Prey
599,4,242,552,599,AttackerDragon
599,5,339,236,599,Castle
599,6,552,53,599,Predator
599,7,54,287,599,Prey
599,8,578,313,599,Prey
599,9,425,463,599,Castle
600,0,133,560,600,Predator
600,1,114,504,600,AttackerDragon
600,2,152,441,600,Castle
600,3,450,260,600,Prey
600,4,139,391,600,Predator
600,5,244,267,600,Predator
600,6,83,304,600,AttackerDragon
600,7,770,456,600,Castle
600,8,130,63,600,Prey
600,9,520,455,600,Prey
601,0,614,47,601,AttackerDragon
601,1,373,84,601,AttackerDragon
601,2,65,492,601,Prey
601,3,306,455,601,AttackerDragon
601,4,762,556,601,Castle
601,5,290,33,601,Castle
601,6,310,162,601,AttackerDragon
601,7,63,83,601,AttackerDragon
601,8,725,58,601,Prey
601,9,4,365,601,Prey
602,0,354,72,602,Castle
602,1,202,128,602,AttackerDragon
602,2,330,37,602,AttackerDragon
602,3,231,305,602,Prey
602,4,743,364,602,Predator
602,5,590,10,602,Predator
602,6,629,460,602,Predator
602,7,714,321,602,Prey
602,8,729,406,602,Prey
602,9,640,10,602,AttackerDragon
603,0,550,520,603,Predator
603,1,382,594,603,Castle
603,2,111,572,603,AttackerDragon
603,3,284,226,603,AttackerDragon
603,4,309,190,603,Prey
603,5,549,143,603,Prey
603,6,357,0,603,Castle
603,7,227,464,603,Predator
603,8,34,357,603,Castle
603,9,254,351,603,AttackerDragon
604,0,315,547,604,AttackerDragon
604,1,626,532,604,AttackerDragon
604,2,278,226,604,Predator
604,3,543,371,604,Prey
604,4,716,263,604,AttackerDragon
604,5,152,200,604,Prey
604,6,274,81,604,Prey
604,7,328,180,604,AttackerDragon
604,8,98,308,604,Predator
604,9,722,69,604,Castle
605,0,421,419,605,AttackerDragon
605,1,298,295,605,Castle
605,2,85,40,605,Prey
605,3,404,591,605,Predator
605,4,302,450,605,Castle
605,5,360,597,605,Predator
605,6,773,224,605,AttackerDragon
605,7,441,217,605,Castle
605,8,307,128,605,Prey
605,9,168,327,605,Castle
606,0,526,82,606,Prey
606,1,747,378,606,Castle
606,2,65,394,606,Predator
606,3,171,410,606,Prey
606,4,780,177,606,Predator
606,5,762,310,606,Castle
606,6,649,8,606,AttackerDragon
606,7,398,488,606,Prey
606,8,572,49,606,Predator
606,9,637,495,606,AttackerDragon
607,0,728,176,607,Prey
607,1,192,97,607,Castle
607,2,87,468,607,AttackerDragon
607,3,522,493,607,Prey
607,4,524,150,607,AttackerDragon
607,5,206,406,607,Castle
607,6,283,246,607,Predator
607,7,454,540,607,Castle
607,8,103,143,607,Predator
607,9,116,421,607,Predator
608,0,349,197,608,Prey
608,1,307,345,608,Castle
608,2,446,330,608,AttackerDragon
608,3,27,209,608,AttackerDragon
608,4,755,590,608,AttackerDragon
608,5,535,247,608,Predator
608,6,304,278,608,AttackerDragon
608,7,234,440,608,AttackerDragon
608,8,430,26,608,AttackerDragon
608,9,655,391,608,AttackerDragon
609,0,467,360,609,Predator
609,1,390,80,609,Prey
609,2,249,123,609,Prey
609,3,232,469,609,Castle
609,4,635,45,609,Predator
609,5,388,509,609,AttackerDragon
609,6,444,328,609,Predator
609,7,776,418,609,Prey
609,8,563,3,609,Prey
609,9,379,45,609,Prey
610,0,304,522,610,Prey
610,1,184,27,610,Prey
610,2,596,409,610,Predator
610,3,401,553,610,Castle
610,4,479,538,610,Prey
610,5,370,366,610,Prey
610,6,305,338,610,Prey
610,7,601,480,610,Predator
610,8,696,487,610,AttackerDragon
610,9,82,41,610,Castle
611,0,596,48,611,Castle
611,1,439,389,611,Prey
611,2,363,159,611,Castle
611,3,47,565,611,Castle
611,4,111,81,611,Predator
611,5,569,522,611,Prey
611,6,146,76,611,Castle
611,7,685,445,611,Castle
611,8,644,40,611,Castle
611,9,491,253,611,Castle
612,0,81,306,612,Predator
612,1,471,281,612,Castle
612,2,656,500,612,Predator
612,3,536,339,612,Predator
612,4,236,384,612,Castle
612,5,159,132,612,Prey
612,6,24,377,612,Prey
612,7,41,455,612,Predator
612,8,59,272,612,AttackerDragon
612,9,346,544,612,AttackerDragon
613,0,91,37,613,Predator
613,1,27,284,613,Prey
613,2,650,484,613,Prey
613,3,376,184,613,Prey
613,4,140,511,613,AttackerDragon
613,5,618,151,613,Prey
613,6,195,340,613,Prey
613,7,410,54,613,Prey
613,8,713,256,613,AttackerDragon
613,9,553,538,613,AttackerDragon
614,0,468,224,614,Castle
614,1,64,561,614,Prey
614,2,745,110,614,AttackerDragon
614,3,680,509,614,AttackerDragon
614,4,181,102,614,AttackerDragon
614,5,746,426,614,AttackerDragon
614,6,245,504,614,AttackerDragon
614,7,761,525,614,Prey
614,8,292,549,614,Predator
614,9,203,253,614,Castle
615,0,332,123,615,Predator
615,1,453,331,615,AttackerDragon
615,2,181,162,615,Predator
615,3,605,522,615,Predator
615,4,658,508,615,Castle
615,5,144,17,615,Prey
615,6,691,250,615,Prey
615,7,180,199,615,AttackerDragon
615,8,598,363,615,Predator
615,9,570,321,615,Predator
616,0,534,183,616,Prey
616,1,644,215,616,AttackerDragon
616,2,626,161,616,Castle
616,3,566,250,616,Castle
616,4,148,315,616,Predator
616,5,548,83,616,AttackerDragon
616,6,521,581,616,AttackerDragon
616,7,643,295,616,Castle
616,8,327,83,616,Prey
616,9,320,251,616,AttackerDragon
617,0,337,540,617,AttackerDragon
617,1,728,442,617,Prey
617,2,760,140,617,Prey
617,3,567,238,617,Predator
617,4,614,579,617,Predator
617,5,253,472,617,Castle
617,6,130,498,617,AttackerDragon
617,7,116,340,617,Predator
617,8,755,431,617,Castle
617,9,4,489,617,AttackerDragon
618,0,604,36,618,Prey
618,1,758,168,618,AttackerDragon
618,2,782,124,618,Predator
618,3,97,527,618,Predator
618,4,738,351,618,Predator
618,5,619,422,618,AttackerDragon
618,6,699,46,618,Predator
618,7,609,546,618,AttackerDragon
618,8,371,293,618,AttackerDragon
618,9,623,327,618,Castle
619,0,244,7,619,Predator
619,1,29,113,619,Castle
619,2,646,278,619,Prey
619,3,315,518,619,Predator
619,4,193,363,619,AttackerDragon
619,5,725,431,619,Predator
619,6,342,29,619,AttackerDragon
619,7,89,565,619,Prey
619,8,690,445,619,AttackerDragon
619,9,330,476,619,Prey
620,0,68,497,620,Castle
620,1,676,227,620,Prey
620,2,503,82,620,AttackerDragon
620,3,144,477,620,Castle
620,4,308,596,620,Castle
620,5,139,109,620,AttackerDragon
620,6,291,523,620,Predator
620,7,192,355,620,Predator
620,8,554,482,620,Prey
620,9,497,280,620,Predator
621,0,633,539,621,Prey
621,1,454,19,621,AttackerDragon
621,2,312,564,621,Castle
621,3,19,295,621,Castle
621,4,286,516,621,Predator
621,5,155,41,621,Castle
621,6,344,238,621,Prey
621,7,674,73,621,AttackerDragon
621,8,646,309,621,AttackerDragon
621,9,4,7,621,Castle
622,0,52,440,622,Predator
622,1,296,422,622,Castle
622,2,449,346,622,Castle
622,3,373,348,622,Prey
622,4,719,599,622,Prey
622,5,59,210,622,Castle
622,6,111,69,622,Castle
622,7,168,591,622,Predator
622,8,408,57,622,Castle
622,9,575,149,622,Prey
623,0,716,571,623,Predator
623,1,32,248,623,Castle
623,2,720,402,623,Castle
623,3,382,403,623,Prey
623,4,397,159,623,AttackerDragon
623,5,176,239,623,Predator
623,6,26,201,623,Castle
623,7,188,293,623,Predator
623,8,99,323,623,Prey
623,9,62,229,623,Prey
624,0,797,149,624,Predator
624,1,319,8,624,AttackerDragon
624,2,462,498,624,Castle
624,3,213,341,624,Predator
624,4,521,242,624,Predator
624,5,283,259,624,AttackerDragon
624,6,92,416,624,Predator
624,7,548,3,624,Castle
624,8,645,507,624,Predator
624,9,320,27,624,Castle
625,0,422,73,625,Predator
625,1,294,197,625,AttackerDragon
625,2,132,360,625,AttackerDragon
625,3,645,528,625,AttackerDragon
625,4,185,353,625,AttackerDragon
625,5,176,474,625,Prey
625,6,482,253,625,Castle
625,7,52,417,625,AttackerDragon
625,8,500,184,625,AttackerDragon
625,9,257,133,625,Castle
626,0,59,385,626,Castle
626,1,491,175,626,Castle
626,2,736,274,626,Castle
626,3,352,170,626,AttackerDragon
626,4,331,393,626,Predator
626,5,383,406,626,Predator
626,6,606,428,626,Prey
626,7,286,294,626,Predator
626,8,60,61,626,Predator
626,9,425,374,626,Castle
627,0,202,173,627,Castle
627,1,623,531,627,Castle
627,2,151,559,627,AttackerDragon
627,3,421,598,627,Predator
627,4,759,369,627,Predator
627,5,103,23,627,Predator
627,6,686,167,627,Prey
627,7,281,557,627,Prey
627,8,773,222,627,Predator
627,9,78,466,627,Prey
628,0,127,84,628,Prey
628,1,467,486,628,Predator
628,2,52,382,628,Castle
628,3,245,481,628,AttackerDragon
628,4,614,281,628,Predator
628,5,211,200,628,AttackerDragon
628,6,519,211,628,Castle
628,7,23,562,628,Castle
628,8,421,253,628,AttackerDragon
628,9,685,446,628,AttackerDragon
629,0,270,196,629,Prey
629,1,710,359,629,Prey
629,2,185,309,629,Castle
629,3,678,550,629,Predator
629,4,448,392,629,Prey
629,5,161,168,629,Castle
629,6,420,480,629,AttackerDragon
629,7,260,295,629,Castle
629,8,353,4,629,Castle
629,9,623,153,629,Prey
630,0,412,553,630,AttackerDragon
630,1,355,522,630,Predator
630,2,755,595,630,Castle
630,3,604,431,630,Predator
630,4,3,456,630,Castle
630,5,87,301,630,Castle
630,6,121,138,630,AttackerDragon
630,7,7,274,630,AttackerDragon
630,8,485,520,630,Predator
630,9,166,422,630,Prey
631,0,639,526,631,AttackerDragon
631,1,775,290,631,Prey
631,2,503,116,631,Castle
631,3,621,63,631,Predator
631,4,666,276,631,Castle
631,5,666,62,631,Prey
631,6,226,82,631,Predator
631,7,534,184,631,AttackerDragon
631,8,622,222,631,AttackerDragon
631,9,199,160,631,Castle
632,0,179,96,632,AttackerDragon
632,1,302,375,632,Predator
632,2,527,408,632,AttackerDragon
632,3,54,359,632,Castle
632,4,211,89,632,Prey
632,5,408,377,632,Prey
632,6,717,478,632,AttackerDragon
