frame,id,x,y,image_index,kind
631,2,757,70,631,Prey
631,3,37,216,631,Prey
631,4,596,427,631,AttackerDragon
631,5,126,453,631,Predator
631,6,442,408,631,Predator
631,7,220,386,631,Castle
631,8,795,394,631,Prey
631,9,134,351,631,AttackerDragon
632,0,407,282,632,Prey
632,1,423,534,632,AttackerDragon
632,2,38,296,632,Prey
632,3,780,576,632,Predator
632,4,230,109,632,Prey
632,5,98,451,632,Prey
632,6,26,534,632,AttackerDragon
632,7,531,278,632,Prey
632,8,537,100,632,AttackerDragon
632,9,200,548,632,Predator
633,0,759,542,633,Predator
633,1,782,44,633,AttackerDragon
633,2,289,306,633,Castle
633,3,718,122,633,Predator
633,4,678,392,633,Predator
633,5,285,171,633,AttackerDragon
633,6,249,195,633,Prey
633,7,301,52,633,Castle
633,8,203,188,633,Predator
633,9,45,472,633,Prey
634,0,361,79,634,Prey
634,1,596,235,634,AttackerDragon
634,2,104,258,634,Castle
634,3,246,226,634,AttackerDragon
634,4,66,98,634,Predator
634,5,175,272,634,Predator
634,6,218,292,634,Prey
634,7,669,242,634,Predator
634,8,768,498,634,Predator
634,9,736,543,634,Castle
635,0,620,138,635,Castle
635,1,127,135,635,AttackerDragon
635,2,166,465,635,Prey
635,3,2,278,635,Predator
635,4,162,227,635,Predator
635,5,797,179,635,Predator
635,6,645,124,635,Predator
635,7,275,487,635,Castle
635,8,18,493,635,Castle
635,9,382,561,635,Castle
636,0,340,277,636,Prey
636,1,472,63,636,AttackerDragon
636,2,286,55,636,Castle
636,3,467,467,636,Castle
636,4,505,149,636,Prey
636,5,768,488,636,Prey
636,6,755,142,636,Prey
636,7,794,181,636,Predator
636,8,455,404,636,Prey
636,9,321,468,636,Castle
637,0,737,279,637,AttackerDragon
637,1,236,367,637,Prey
637,2,180,186,637,Castle
637,3,763,571,637,Predator
637,4,352,262,637,Castle
637,5,5,356,637,Predator
637,6,592,57,637,Castle
637,7,273,58,637,Predator
637,8,637,268,637,Prey
637,9,391,187,637,Predator
638,0,98,215,638,Predator
638,1,483,39,638,Predator
638,2,370,198,638,AttackerDragon
638,3,332,77,638,AttackerDragon
638,4,723,205,638,Castle
638,5,345,231,638,Predator
638,6,203,240,638,Predator
638,7,431,353,638,Castle
638,8,119,450,638,AttackerDragon
638,9,671,262,638,Castle
639,0,175,29,639,Prey
639,1,779,458,639,Predator
639,2,17,417,639,Prey
639,3,48,396,639,Prey
639,4,60,532,639,Predator
639,5,396,27,639,Castle
639,6,185,344,639,Castle
639,7,114,347,639,AttackerDragon
639,8,769,548,639,AttackerDragon
639,9,737,368,639,AttackerDragon
640,0,351,495,640,Predator
640,1,289,252,640,Predator
640,2,308,162,640,Castle
640,3,794,228,640,AttackerDragon
640,4,778,182,640,Predator
640,5,15,221,640,Predator
640,6,537,138,640,Castle
640,7,242,26,640,AttackerDragon
640,8,104,558,640,Predator
640,9,483,175,640,Castle
641,0,519,412,641,Predator
641,1,347,372,641,Prey
641,2,148,39,641,Castle
641,3,64,397,641,Prey
641,4,303,370,641,Prey
641,5,13,403,641,Castle
641,6,54,230,641,Prey
641,7,23,315,641,AttackerDragon
641,8,605,225,641,AttackerDragon
641,9,392,498,641,Predator
642,0,614,190,642,Castle
642,1,97,432,642,Prey
642,2,230,175,642,Prey
642,3,90,65,642,Castle
642,4,103,158,642,Predator
642,5,608,421,642,Castle
642,6,757,577,642,Predator
642,7,555,388,642,Castle
642,8,618,277,642,AttackerDragon
642,9,128,456,642,Castle
643,0,383,132,643,Predator
643,1,549,127,643,Prey
643,2,66,122,643,Prey
643,3,694,350,643,Castle
643,4,760,53,643,Prey
643,5,51,31,643,AttackerDragon
643,6,43,520,643,AttackerDragon
643,7,179,553,643,Castle
643,8,60,521,643,AttackerDragon
643,9,263,352,643,Predator
644,0,272,97,644,Castle
644,1,321,171,644,Prey
644,2,648,479,644,AttackerDragon
644,3,742,162,644,Predator
644,4,9,3,644,AttackerDragon
644,5,585,182,644,Prey
644,6,513,534,644,AttackerDragon
644,7,62,40,644,Predator
644,8,279,63,644,Predator
644,9,33,145,644,Prey
645,0,65,464,645,AttackerDragon
645,1,713,468,645,Predator
645,2,776,208,645,Castle
645,3,546,253,645,Prey
645,4,65,70,645,Predator
645,5,241,16,645,Prey
645,6,506,104,645,Castle
645,7,195,12,645,Predator
645,8,767,379,645,Prey
645,9,304,599,645,Castle
646,0,722,582,646,Prey
646,1,455,331,646,Prey
646,2,76,19,646,Prey
646,3,437,119,646,Castle
646,4,471,90,646,Prey
646,5,732,359,646,Prey
646,6,641,425,646,AttackerDragon
646,7,205,336,646,Prey
646,8,46,415,646,Castle
646,9,258,90,646,AttackerDragon
647,0,557,220,647,Castle
647,1,286,236,647,Prey
647,2,669,502,647,AttackerDragon
647,3,66,45,647,Predator
647,4,334,493,647,Prey
647,5,285,346,647,Predator
647,6,516,445,647,Prey
647,7,350,12,647,Predator
647,8,381,484,647,Predator
647,9,453,466,647,Predator
648,0,30,121,648,Prey
648,1,669,109,648,AttackerDragon
648,2,482,360,648,AttackerDragon
648,3,605,382,648,Predator
648,4,451,196,648,AttackerDragon
648,5,439,443,648,AttackerDragon
648,6,514,563,648,Predator
648,7,195,248,648,Predator
648,8,500,168,648,Predator
648,9,402,183,648,Castle
649,0,760,4,649,AttackerDragon
649,1,703,181,649,Castle
649,2,516,37,649,Predator
649,3,42,448,649,Castle
649,4,177,165,649,Castle
649,5,587,394,649,Prey
649,6,418,547,649,Castle
649,7,222,537,649,AttackerDragon
649,8,776,230,649,AttackerDragon
649,9,356,128,649,Prey
650,0,782,474,650,Prey
650,1,52,231,650,Predator
650,2,272,54,650,Predator
650,3,573,357,650,Prey
650,4,465,350,650,AttackerDragon
650,5,408,28,650,Predator
650,6,707,183,650,Prey
650,7,187,91,650,AttackerDragon
650,8,777,38,650,AttackerDragon
650,9,326,339,650,AttackerDragon
651,0,101,238,651,Castle
651,1,713,244,651,Prey
651,2,602,226,651,Castle
651,3,742,472,651,Prey
651,4,531,529,651,Prey
651,5,641,350,651,AttackerDragon
651,6,189,63,651,Castle
651,7,372,42,651,Prey
651,8,284,513,651,Predator
651,9,222,275,651,Castle
652,0,281,546,652,Predator
652,1,130,538,652,Prey
652,2,199,530,652,Predator
652,3,305,538,652,Prey
652,4,740,209,652,Prey
652,5,628,291,652,AttackerDragon
652,6,667,329,652,Prey
652,7,80,414,652,AttackerDragon
652,8,377,51,652,Predator
652,9,360,374,652,Castle
653,0,240,406,653,AttackerDragon
653,1,163,260,653,Predator
653,2,656,355,653,Prey
653,3,696,403,653,Prey
653,4,163,315,653,Predator
653,5,52,297,653,Castle
653,6,159,104,653,AttackerDragon
653,7,584,356,653,Prey
653,8,65,376,653,AttackerDragon
653,9,8,146,653,Predator
654,0,63,151,654,Prey
654,1,438,218,654,Predator
654,2,758,241,654,Predator
654,3,285,534,654,Castle
654,4,628,6,654,AttackerDragon
654,5,370,476,654,Prey
654,6,283,348,654,Prey
654,7,370,526,654,Predator
654,8,715,197,654,Prey
654,9,443,266,654,Castle
655,0,105,382,655,Castle
655,1,709,12,655,Prey
655,2,497,216,655,Predator
655,3,487,345,655,Castle
655,4,295,152,655,Predator
655,5,44,365,655,Castle
655,6,53,36,655,AttackerDragon
655,7,360,29,655,Castle
655,8,344,404,655,AttackerDragon
655,9,52,205,655,Prey
656,0,329,164,656,Castle
656,1,414,539,656,Castle
656,2,737,450,656,Castle
656,3,415,232,656,AttackerDragon
656,4,486,529,656,Prey
656,5,470,367,656,Castle
656,6,61,38,656,Prey
656,7,712,203,656,AttackerDragon
656,8,156,479,656,Predator
656,9,754,205,656,Predator
657,0,657,564,657,Prey
657,1,677,447,657,Castle
657,2,361,521,657,Predator
657,3,703,419,657,Castle
657,4,402,573,657,Castle
657,5,73,505,657,Predator
657,6,427,71,657,Prey
657,7,348,7,657,Predator
657,8,38,337,657,Prey
657,9,81,114,657,Prey
658,0,513,234,658,Predator
658,1,698,270,658,Castle
658,2,302,280,658,AttackerDragon
658,3,261,566,658,Castle
658,4,219,413,658,AttackerDragon
658,5,216,39,658,Predator
658,6,352,263,658,AttackerDragon
658,7,199,267,658,Prey
658,8,360,518,658,Prey
658,9,100,336,658,Castle
659,0,476,445,659,AttackerDragon
659,1,713,246,659,Prey
659,2,96,63,659,Predator
659,3,94,344,659,AttackerDragon
659,4,19,77,659,Prey
659,5,174,397,659,Prey
659,6,572,8,659,Predator
659,7,127,399,659,AttackerDragon
659,8,741,49,659,Predator
659,9,288,366,659,Predator
660,0,486,22,660,Predator
660,1,90,66,660,Castle
660,2,233,318,660,Castle
660,3,643,177,660,Prey
660,4,344,563,660,AttackerDragon
660,5,533,327,660,Prey
660,6,163,250,660,Castle
660,7,737,381,660,Predator
660,8,528,395,660,Prey
660,9,404,458,660,Predator
661,0,8,540,661,Castle
661,1,420,63,661,AttackerDragon
661,2,159,470,661,Castle
661,3,413,127,661,AttackerDragon
661,4,28,188,661,Prey
661,5,595,534,661,Castle
661,6,346,186,661,Predator
661,7,509,125,661,Predator
661,8,611,215,661,Prey
661,9,632,264,661,Castle
662,0,737,352,662,Prey
662,1,158,502,662,AttackerDragon
662,2,61,331,662,AttackerDragon
662,3,595,134,662,Castle
662,4,214,114,662,Predator
662,5,509,592,662,Predator
662,6,559,123,662,AttackerDragon
662,7,439,314,662,Predator
662,8,656,310,662,AttackerDragon
662,9,98,148,662,Castle
663,0,363,373,663,Predator
663,1,681,213,663,AttackerDragon
663,2,564,599,663,Castle
663,3,592,202,663,Prey
663,4,556,278,663,Prey
663,5,96,188,663,AttackerDragon
663,6,45,215,663,Predator
663,7,646,365,663,Prey
663,8,539,469,663,Castle
663,9,42,553,663,Prey
664,0,252,441,664,Castle
664,1,593,4,664,Castle
664,2,586,467,664,Predator
664,3,659,133,664,Predator
664,4,747,193,664,Prey
664,5,82,482,664,Prey
664,6,99,475,664,AttackerDragon
664,7,137,341,664,Prey
664,8,27,254,664,AttackerDragon
664,9,118,331,664,Prey
665,0,420,67,665,Prey
665,1,314,458,665,Castle
665,2,377,373,665,AttackerDragon
665,3,200,337,665,Prey
665,4,340,364,665,AttackerDragon
665,5,721,132,665,Prey
665,6,523,114,665,Castle
665,7,543,435,665,AttackerDragon
665,8,199,5,665,Castle
665,9,750,427,665,AttackerDragon
666,0,773,257,666,Castle
666,1,640,101,666,Predator
666,2,152,24,666,Predator
666,3,775,161,666,Castle
666,4,733,241,666,Castle
666,5,25,507,666,Prey
666,6,89,469,666,Prey
666,7,637,56,666,AttackerDragon
666,8,229,594,666,AttackerDragon
666,9,127,300,666,Predator
667,0,239,593,667,Prey
667,1,350,175,667,Castle
667,2,366,542,667,Prey
667,3,256,241,667,Predator
667,4,28,336,667,Prey
667,5,723,595,667,AttackerDragon
667,6,649,455,667,Predator
667,7,525,291,667,Predator
667,8,530,220,667,Castle
667,9,189,357,667,Predator
668,0,129,521,668,Predator
668,1,598,35,668,Predator
668,2,253,121,668,Castle
668,3,702,334,668,AttackerDragon
668,4,432,413,668,Predator
668,5,255,503,668,Prey
668,6,135,457,668,Predator
668,7,460,227,668,Predator
668,8,356,200,668,Predator
668,9,33,506,668,AttackerDragon
669,0,774,577,669,Castle
669,1,779,137,669,Castle
669,2,445,492,669,Predator
669,3,98,39,669,AttackerDragon
669,4,50,180,669,Predator
669,5,331,549,669,Prey
669,6,728,510,669,Prey
669,7,85,35,669,Prey
669,8,25,311,669,Prey
669,9,268,148,669,Prey
670,0,686,465,670,Prey
670,1,604,413,670,AttackerDragon
670,2,183,113,670,Predator
670,3,645,48,670,AttackerDragon
670,4,279,476,670,AttackerDragon
670,5,374,316,670,Prey
670,6,766,75,670,Predator
670,7,640,260,670,Castle
670,8,112,241,670,AttackerDragon
670,9,732,310,670,Prey
671,0,711,569,671,Castle
671,1,783,186,671,Predator
671,2,88,360,671,Prey
671,3,56,97,671,Prey
671,4,517,217,671,Predator
671,5,109,564,671,Predator
671,6,577,23,671,Castle
671,7,568,355,671,AttackerDragon
671,8,63,75,671,Castle
671,9,213,17,671,AttackerDragon
672,0,787,557,672,Castle
672,1,404,6,672,Predator
672,2,598,144,672,Prey
672,3,170,236,672,Castle
672,4,678,18,672,AttackerDragon
672,5,150,100,672,Prey
672,6,171,400,672,Prey
672,7,429,297,672,AttackerDragon
672,8,613,361,672,AttackerDragon
672,9,693,293,672,Prey
673,0,442,340,673,AttackerDragon
673,1,205,4,673,Castle
673,2,781,94,673,Prey
673,3,497,298,673,Castle
673,4,502,234,673,Prey
673,5,345,283,673,Castle
673,6,21,178,673,Predator
673,7,324,155,673,Castle
673,8,244,580,673,Prey
673,9,217,101,673,Predator
674,0,638,337,674,AttackerDragon
674,1,592,389,674,AttackerDragon
674,2,181,540,674,Prey
674,3,376,355,674,Prey
674,4,424,98,674,Castle
674,5,201,473,674,Castle
674,6,624,546,674,AttackerDragon
674,7,723,210,674,Castle
674,8,79,38,674,Predator
674,9,577,582,674,Prey
675,0,87,177,675,Castle
675,1,250,531,675,Prey
675,2,258,238,675,Prey
675,3,564,157,675,Castle
675,4,221,569,675,Predator
675,5,229,368,675,Castle
675,6,490,263,675,AttackerDragon
675,7,662,300,675,AttackerDragon
675,8,154,568,675,Prey
675,9,123,368,675,Predator
676,0,18,82,676,Prey
676,1,496,32,676,AttackerDragon
676,2,185,535,676,AttackerDragon
676,3,263,24,676,AttackerDragon
676,4,769,287,676,Predator
676,5,781,102,676,Castle
676,6,296,277,676,Prey
676,7,113,171,676,Predator
676,8,218,53,676,AttackerDragon
676,9,41,527,676,Predator
677,0,64,272,677,Predator
677,1,400,98,677,Predator
677,2,325,480,677,Castle
677,3,777,582,677,Castle
677,4,539,71,677,Castle
677,5,16,398,677,Prey
677,6,682,45,677,AttackerDragon
677,7,315,500,677,AttackerDragon
677,8,285,486,677,Predator
677,9,417,256,677,Prey
678,0,32,245,678,Predator
678,1,310,390,678,Predator
678,2,682,439,678,Predator
678,3,310,25,678,Predator
678,4,555,76,678,Prey
678,5,140,271,678,AttackerDragon
678,6,56,50,678,AttackerDragon
678,7,610,226,678,Castle
678,8,777,535,678,AttackerDragon
678,9,522,374,678,Predator
679,0,341,570,679,Predator
679,1,551,475,679,Castle
679,2,515,533,679,AttackerDragon
679,3,264,306,679,Castle
679,4,266,108,679,AttackerDragon
679,5,20,236,679,AttackerDragon
679,6,626,529,679,Prey
679,7,208,488,679,Prey
679,8,756,494,679,Castle
679,9,779,415,679,AttackerDragon
680,0,426,34,680,Prey
680,1,351,3,680,AttackerDragon
680,2,544,274,680,Castle
680,3,484,427,680,Prey
680,4,410,97,680,AttackerDragon
680,5,387,360,680,Castle
680,6,228,1,680,AttackerDragon
680,7,135,329,680,AttackerDragon
680,8,728,557,680,Predator
680,9,556,82,680,Castle
681,0,152,471,681,AttackerDragon
681,1,682,406,681,Prey
681,2,775,512,681,Prey
681,3,85,366,681,Predator
681,4,639,12,681,Predator
681,5,561,275,681,AttackerDragon
681,6,555,402,681,Castle
681,7,637,404,681,Predator
681,8,692,333,681,Prey
681,9,571,416,681,Predator
682,0,715,419,682,Prey
682,1,726,203,682,Predator
682,2,601,125,682,Castle
682,3,262,289,682,AttackerDragon
682,4,435,360,682,Prey
682,5,37,281,682,AttackerDragon
682,6,211,215,682,Predator
682,7,176,225,682,AttackerDragon
682,8,796,7,682,AttackerDragon
682,9,242,503,682,Prey
683,0,298,479,683,Prey
683,1,266,151,683,Predator
683,2,190,487,683,AttackerDragon
683,3,121,76,683,AttackerDragon
683,4,314,359,683,Castle
683,5,253,340,683,Predator
683,6,358,388,683,AttackerDragon
683,7,326,151,683,AttackerDragon
683,8,559,449,683,AttackerDragon
683,9,760,110,683,AttackerDragon
684,0,93,138,684,Prey
684,1,141,113,684,Predator
684,2,196,293,684,Predator
684,3,541,512,684,Castle
684,4,172,37,684,Prey
684,5,654,596,684,AttackerDragon
684,6,124,103,684,Predator
684,7,80,192,684,Castle
684,8,636,300,684,Predator
684,9,486,563,684,Prey
685,0,82,495,685,Predator
685,1,165,255,685,Predator
685,2,445,25,685,AttackerDragon
685,3,548,153,685,Castle
685,4,762,459,685,Castle
685,5,422,409,685,Prey
685,6,458,567,685,Predator
685,7,323,269,685,Castle
685,8,592,20,685,Prey
685,9,37,598,685,Predator
686,0,171,554,686,Predator
686,1,498,393,686,Prey
686,2,13,169,686,Predator
686,3,560,190,686,Prey
686,4,740,189,686,Castle
686,5,745,188,686,AttackerDragon
686,6,18,393,686,AttackerDragon
686,7,624,334,686,Prey
686,8,528,526,686,Predator
686,9,660,67,686,Predator
687,0,429,265,687,Predator
687,1,208,86,687,AttackerDragon
687,2,614,575,687,Predator
687,3,641,324,687,AttackerDragon
687,4,195,457,687,Prey
687,5,404,39,687,Castle
687,6,381,346,687,Predator
687,7,553,131,687,Predator
687,8,494,222,687,Prey
687,9,612,522,687,Castle
688,0,409,240,688,Castle
688,1,268,325,688,AttackerDragon
688,2,279,473,688,Prey
688,3,780,165,688,AttackerDragon
688,4,423,559,688,Castle
688,5,533,545,688,Prey
688,6,695,200,688,Prey
688,7,593,132,688,Castle
688,8,244,42,688,AttackerDragon
688,9,98,104,688,AttackerDragon
689,0,88,571,689,Castle
689,1,787,217,689,AttackerDragon
689,2,565,52,689,AttackerDragon
689,3,98,237,689,AttackerDragon
689,4,641,537,689,Prey
689,5,143,451,689,AttackerDragon
689,6,352,25,689,Prey
689,7,270,71,689,Predator
689,8,152,387,689,Prey
689,9,386,565,689,Castle
690,0,315,386,690,Predator
690,1,654,140,690,AttackerDragon
690,2,325,469,690,Predator
690,3,155,6,690,Castle
690,4,165,303,690,AttackerDragon
690,5,673,292,690,AttackerDragon
690,6,165,375,690,Predator
690,7,593,49,690,Prey
690,8,70,177,690,Predator
690,9,164,119,690,Predator
691,0,89,145,691,AttackerDragon
691,1,581,233,691,Castle
691,2,362,293,691,AttackerDragon
691,3,605,573,691,Castle
691,4,16,112,691,Prey
691,5,799,455,691,Predator
691,6,29,367,691,AttackerDragon
691,7,486,470,691,Prey
691,8,516,29,691,Predator
691,9,66,50,691,Predator
692,0,627,44,692,Castle
692,1,157,569,692,Prey
692,2,38,492,692,Predator
692,3,223,218,692,AttackerDragon
692,4,571,58,692,AttackerDragon
692,5,683,429,692,Predator
692,6,174,448,692,Castle
692,7,291,449,692,Prey
692,8,587,503,692,Castle
692,9,196,214,692,Predator
693,0,734,255,693,AttackerDragon
693,1,378,29,693,Castle
693,2,527,174,693,Predator
693,3,407,165,693,Prey
693,4,446,408,693,Prey
693,5,563,194,693,AttackerDragon
693,6,434,180,693,AttackerDragon
693,7,161,531,693,Predator
693,8,182,146,693,Predator
693,9,645,372,693,Predator
694,0,347,47,694,Prey
694,1,457,535,694,Castle
694,2,82,561,694,Predator
694,3,662,325,694,Predator
694,4,358,558,694,AttackerDragon
694,5,335,429,694,Prey
694,6,322,161,694,Prey
694,7,744,99,694,Predator
694,8,217,250,694,AttackerDragon
694,9,782,563,694,AttackerDragon
695,0,617,340,695,Castle
695,1,397,384,695,Prey
695,2,261,403,695,AttackerDragon
695,3,264,474,695,Prey
695,4,726,328,695,Castle
695,5,100,457,695,Castle
695,6,33,26,695,Castle
695,7,236,178,695,Predator
695,8,281,494,695,Castle
695,9,158,343,695,Predator
696,0,633,254,696,Prey
696,1,783,317,696,AttackerDragon
696,2,42,490,696,Predator
696,3,535,267,696,AttackerDragon
696,4,203,563,696,Prey
696,5,771,527,696,Castle
696,6,426,410,696,AttackerDragon
696,7,478,112,696,AttackerDragon
696,8,518,410,696,AttackerDragon
696,9,250,333,696,Castle
697,0,452,18,697,Castle
697,1,759,108,697,Predator
697,2,240,578,697,Predator
697,3,698,376,697,Castle
697,4,338,103,697,Predator
697,5,34,146,697,Predator
697,6,513,413,697,Prey
697,7,326,271,697,Prey
697,8,782,469,697,Castle
697,9,778,205,697,Prey
698,0,120,70,698,AttackerDragon
698,1,276,524,698,Prey
698,2,46,54,698,Prey
698,3,719,480,698,Prey
698,4,359,533,698,Castle
698,5,74,565,698,Predator
698,6,686,3,698,Prey
698,7,415,118,698,AttackerDragon
698,8,320,44,698,AttackerDragon
698,9,521,396,698,Prey
699,0,1,79,699,Prey
699,1,498,190,699,Prey
699,2,403,359,699,Castle
699,3,50,175,699,Predator
699,4,248,456,699,Prey
699,5,287,56,699,Predator
699,6,129,527,699,Predator
699,7,479,35,699,Prey
699,8,31,143,699,Predator
699,9,78,525,699,Prey
700,0,461,130,700,Predator
700,1,42,26,700,Predator
700,2,592,364,700,AttackerDragon
700,3,322,383,700,AttackerDragon
700,4,447,11,700,AttackerDragon
700,5,778,44,700,Castle
700,6,609,404,700,Prey
700,7,334,251,700,AttackerDragon
700,8,245,323,700,Castle
700,9,533,450,700,Predator
701,0,586,244,701,Prey
701,1,652,314,701,Predator
701,2,460,137,701,Prey
701,3,148,64,701,Castle
701,4,619,288,701,Predator
701,5,503,141,701,Prey
701,6,94,114,701,Predator
701,7,46,599,701,Prey
701,8,297,164,701,Prey
701,9,584,207,701,Castle
702,0,578,219,702,Castle
702,1,648,66,702,Predator
702,2,428,38,702,AttackerDragon
702,3,254,356,702,Castle
702,4,52,482,702,Predator
702,5,595,286,702,AttackerDragon
702,6,320,108,702,Predator
702,7,639,218,702,AttackerDragon
702,8,38,160,702,Castle
702,9,405,366,702,Predator
703,0,412,384,703,Predator
703,1,222,328,703,AttackerDragon
703,2,320,327,703,Prey
703,3,71,128,703,AttackerDragon
703,4,586,477,703,Predator
703,5,384,307,703,Predator
703,6,238,367,703,Prey
703,7,501,401,703,Predator
703,8,329,521,703,Predator
703,9,50,81,703,Predator
704,0,616,190,704,Castle
704,1,666,576,704,AttackerDragon
704,2,637,168,704,Castle
704,3,786,370,704,Predator
704,4,479,4,704,AttackerDragon
704,5,507,449,704,Predator
704,6,51,277,704,Prey
704,7,489,133,704,Prey
704,8,317,313,704,Castle
704,9,160,404,704,Predator
705,0,618,186,705,Castle
705,1,785,549,705,Prey
705,2,363,449,705,Predator
705,3,359,100,705,Predator
705,4,12,575,705,Predator
705,5,476,11,705,AttackerDragon
705,6,447,527,705,Predator
705,7,3,519,705,AttackerDragon
705,8,58,561,705,Castle
705,9,261,511,705,Prey
706,0,380,368,706,Castle
706,1,727,568,706,Predator
706,2,206,79,706,Predator
706,3,300,352,706,Castle
706,4,427,209,706,Predator
706,5,738,319,706,Predator
706,6,76,535,706,AttackerDragon
706,7,75,351,706,Castle
706,8,226,102,706,Predator
706,9,460,412,706,Castle
707,0,377,60,707,AttackerDragon
